,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c13.npy,0.1442307692307692,0.1299,0.1666666666666666,0.1403,4,c13,0.5221688034188033,0.0023437404880854943,0.5725266918361548,0.009050027725956167,0.17574786324786326,0.008361365300479979
i4_c14.npy,0.1378205128205128,0.1313,0.141025641025641,0.138,4,c14,0.49145299145299143,0.0031602990294335694,0.4743464793105327,0.005649194889265194,0.15331196581196582,0.018543327946271133
i4_c15.npy,0.1506410256410256,0.1299,0.1826923076923076,0.1603,4,c15,0.5069444444444445,0.0037772798140306893,0.5182124313250315,0.010198435952646473,0.203525641025641,0.007343871306018982
i4_c16.npy,0.125,0.1302,0.1089743589743589,0.1398,4,c16,0.4943910256410256,0.003430884769942623,0.4786041919662609,0.011287237009132263,0.1201923076923077,0.006861769539885214
i4_c17.npy,0.1057692307692307,0.1303,0.1634615384615384,0.1663,4,c17,0.49145299145299143,0.00560261136843029,0.47635915988342875,0.013973618157170966,0.17040598290598288,0.010205648063324144
i4_c18.npy,0.1314102564102564,0.1306,0.1282051282051282,0.1301,4,c18,0.48370726495726496,0.00542799183571089,0.45009651308643467,0.012483346036541457,0.14423076923076922,0.009791828408025295
i4_c19.npy,0.125,0.1303,0.1217948717948717,0.121,4,c19,0.499465811965812,0.003543402553798511,0.49919105739226616,0.012049471197802511,0.12873931623931623,0.01020564806332415
i4_c20.npy,0.1314102564102564,0.1311,0.1762820512820513,0.1497,4,c20,0.514155982905983,0.008500977811345923,0.5430001474405658,0.024711814328752465,0.18536324786324787,0.003888947590427635
i4_c21.npy,0.1602564102564102,0.1306,0.1891025641025641,0.1343,4,c21,0.517361111111111,0.0035130733007387852,0.5495388608596156,0.0120281145688341,0.19551282051282048,0.009252408160090157
i4_c22.npy,0.157051282051282,0.1298,0.1378205128205128,0.1404,4,c22,0.49893162393162394,0.0019987486040459017,0.4961995670094921,0.005845799208516127,0.1527777777777778,0.017027112660800457
i4_c23.npy,0.1121794871794871,0.1304,0.141025641025641,0.1305,4,c23,0.5074786324786325,0.005525683991874234,0.5272183146916749,0.018776126734646216,0.15224358974358976,0.017917211358171394
i4_c24.npy,0.1634615384615384,0.1304,0.1474358974358974,0.1517,4,c24,0.4935897435897436,0.005996245812137726,0.4813573883161512,0.015117589967799137,0.16346153846153846,0.020355297952198346
i4_c25.npy,0.1217948717948717,0.1309,0.1378205128205128,0.1752,4,c25,0.46768162393162394,0.0023437404880854943,0.4102472350601274,0.011840135563168663,0.14957264957264957,0.01641270458946284
i4_c26.npy,0.1602564102564102,0.1303,0.1057692307692307,0.1143,4,c26,0.4906517094017094,0.006569644164662846,0.4670908962994231,0.018430496820108788,0.12286324786324787,0.011205222736860587
i4_c27.npy,0.1346153846153846,0.1301,0.1089743589743589,0.13,4,c27,0.484508547008547,0.0028766906021017546,0.4460801721818671,0.012745029070647139,0.13247863247863248,0.022562726583272304
i4_c28.npy,0.1346153846153846,0.1301,0.1634615384615384,0.1669,4,c28,0.5050747863247863,0.000597240378605711,0.5145712857856786,0.001277354009250848,0.17895299145299146,0.008361365300479987
i4_c29.npy,0.1282051282051282,0.1305,0.1538461538461538,0.1437,4,c29,0.5053418803418803,0.004866684604243732,0.5172262563566912,0.014067633462020362,0.16452991452991453,0.01682480314959788
i4_c30.npy,0.1378205128205128,0.13,0.157051282051282,0.1409,4,c30,0.5202991452991453,0.005525683991874274,0.5724672040461515,0.02239328323986708,0.16506410256410256,0.011666842771282888
i4_c31.npy,0.1378205128205128,0.13,0.1378205128205128,0.136,4,c31,0.5050747863247863,0.0032602979742878363,0.5176037483266399,0.009645291784664767,0.14850427350427353,0.016096708518503592
i4_g.npy,0.1389,0.1385,,,4,g,0.5004166666666666,0.0003954603505901535,0.501331869952062,0.0011118733862132068,0.14936666666666665,0.01296786626841731
i5_c0.npy,0.1506410256410256,0.1401,0.2051282051282051,0.1933,5,c0,0.5165598290598291,0.001194480757211422,0.5403170388450924,0.0021099980280641513,0.22222222222222224,0.015222015864075868
i5_c1.npy,0.141025641025641,0.1398,0.2051282051282051,0.1728,5,c1,0.5312500000000001,0.0041118601277619115,0.5819903381642513,0.015057840050637919,0.22435897435897437,0.009791828408025297
i5_c2.npy,0.1185897435897435,0.1395,0.1346153846153846,0.1452,5,c2,0.4935897435897436,0.001850481632018041,0.48017615771238953,0.004738382945472645,0.15598290598290598,0.02308780212069905
i5_c3.npy,0.1314102564102564,0.1397,0.1666666666666666,0.145,5,c3,0.500801282051282,0.004315035903152652,0.5023568223479962,0.010988643543593846,0.17788461538461534,0.01791721135817139
i5_c4.npy,0.1314102564102564,0.1396,0.1474358974358974,0.1615,5,c4,0.49118589743589736,0.008862532063588157,0.4734190163668773,0.024338066468784756,0.1623931623931624,0.01771701276899252
i5_c5.npy,0.1057692307692307,0.1402,0.1346153846153846,0.12,5,c5,0.5066773504273504,0.0029862018930285547,0.5218474356396213,0.0051824576783052415,0.1533119658119658,0.029048239581885738
i5_c6.npy,0.1666666666666666,0.1398,0.1185897435897435,0.1163,5,c6,0.49198717948717946,0.0009252408160090284,0.47077572820565045,0.003555499252612173,0.1298076923076923,0.011369549494547415
i5_c7.npy,0.1474358974358974,0.14,0.0897435897435897,0.1289,5,c7,0.4764957264957265,0.004687480976171009,0.40511592988523537,0.012012662869305643,0.09989316239316239,0.01085598367142178
i5_c8.npy,0.1282051282051282,0.14,0.1185897435897435,0.124,5,c8,0.5037393162393163,0.004866684604243732,0.5152220166512488,0.016959568651321366,0.13354700854700854,0.01264119611773422
i5_c9.npy,0.1282051282051282,0.1403,0.1474358974358974,0.1518,5,c9,0.49198717948717946,0.0009252408160090284,0.47524211184005005,0.002991446449347105,0.1543803418803419,0.009864415231100099
i5_c10.npy,0.1346153846153846,0.14,0.1314102564102564,0.1514,5,c10,0.5045405982905983,0.007071689260082113,0.518591090520915,0.02530832216854851,0.14102564102564102,0.01755521017644763
i5_c11.npy,0.173076923076923,0.139,0.1474358974358974,0.1121,5,c11,0.5221688034188036,0.0026842616509403995,0.5833946862772986,0.01634545006117275,0.15758547008547008,0.01176427112475707
i5_c12.npy,0.1057692307692307,0.1392,0.1378205128205128,0.15,5,c12,0.4767628205128205,0.0012239785510031822,0.43316215375038913,0.0025344689503427127,0.15117521367521367,0.014619585666029928
i5_c13.npy,0.1955128205128205,0.1398,0.1858974358974359,0.1621,5,c13,0.49786324786324787,0.008361365300479973,0.49581485597830705,0.01874658050207451,0.1955128205128205,0.014687742612037948
i5_c14.npy,0.1185897435897435,0.1399,0.1538461538461538,0.1589,5,c14,0.49038461538461536,0.0029258683627412818,0.4712798670783271,0.009269708489900762,0.16025641025641027,0.010630207661395505
i5_c15.npy,0.125,0.1396,0.1538461538461538,0.145,5,c15,0.5085470085470085,0.0059724037860571086,0.5278763647676583,0.0182626239263181,0.16987179487179485,0.00906547155367368
i5_c16.npy,0.1634615384615384,0.14,0.1153846153846153,0.1307,5,c16,0.5013354700854701,0.00542799183571089,0.5082372750990033,0.020548175377203697,0.12393162393162394,0.012087295404898245
i5_c17.npy,0.1346153846153846,0.1397,0.1698717948717948,0.152,5,c17,0.5064102564102563,0.0022663678884184135,0.5187978927203064,0.0070880739001756825,0.17948717948717952,0.004895914204012641
i5_c18.npy,0.1474358974358974,0.14,0.1314102564102564,0.1572,5,c18,0.4823717948717949,0.004339764105040562,0.44501232001232,0.015104116697568481,0.14583333333333331,0.017135699714044276
i5_c19.npy,0.141025641025641,0.1398,0.1282051282051282,0.1578,5,c19,0.48664529914529914,0.001194480757211422,0.4562586650821945,0.0020572650943895794,0.1394230769230769,0.011666842771282881
i5_c20.npy,0.1314102564102564,0.1405,0.1923076923076923,0.182,5,c20,0.5029380341880342,0.003513073300738744,0.5079446640448688,0.008601424103227,0.19925213675213674,0.007026146601477509
i5_c21.npy,0.1602564102564102,0.1394,0.141025641025641,0.1359,5,c21,0.5040064102564102,0.00611989275501581,0.5154753420421533,0.018305146275670127,0.15384615384615383,0.01409284824601808
i5_c22.npy,0.1794871794871795,0.1397,0.1121794871794871,0.142,5,c22,0.48985042735042733,0.003777279814030702,0.4609540164835522,0.01211014266375811,0.11912393162393163,0.009864415231100099
i5_c23.npy,0.125,0.14,0.1666666666666666,0.1425,5,c23,0.501602564102564,0.005851736725482544,0.5058401996922187,0.015395312242345542,0.1762820512820513,0.009252408160090157
i5_c24.npy,0.1923076923076923,0.1402,0.2051282051282051,0.1808,5,c24,0.5253739316239318,0.005734751750423067,0.5662641818692774,0.016923303619035362,0.22061965811965809,0.028089352190459205
i5_c25.npy,0.173076923076923,0.1399,0.1185897435897435,0.1292,5,c25,0.49038461538461536,0.002925868362741262,0.4657713860432537,0.00706360520653553,0.12873931623931623,0.009864415231100097
i5_c26.npy,0.1506410256410256,0.1403,0.1346153846153846,0.1588,5,c26,0.4829059829059829,0.0046874809761710086,0.44709296793224856,0.009979761087768354,0.1426282051282051,0.011666842771282887
i5_c27.npy,0.141025641025641,0.1399,0.1314102564102564,0.1359,5,c27,0.4791666666666667,0.0029258683627412818,0.4365888785617993,0.005146482396016902,0.1436965811965812,0.017595800311966454
i5_c28.npy,0.1153846153846153,0.1407,0.1378205128205128,0.1466,5,c28,0.5090811965811967,0.0007554559628061378,0.5314363369110019,0.006145719224341406,0.15758547008547008,0.020640682784574423
i5_c29.npy,0.1153846153846153,0.1401,0.1442307692307692,0.1507,5,c29,0.5056089743589743,0.0017917211358171327,0.5196160255017025,0.006787694255823394,0.1527777777777778,0.012228123015234616
i5_c30.npy,0.125,0.1405,0.1378205128205128,0.1389,5,c30,0.5013354700854701,0.000597240378605711,0.504610233823898,0.0020987409663163485,0.14903846153846154,0.012239785510031622
i5_c31.npy,0.1474358974358974,0.1406,0.1506410256410256,0.1346,5,c31,0.4991987179487179,0.003430884769942597,0.4975083467730526,0.00950916247193935,0.16666666666666666,0.013598207330510533
i5_g.npy,0.1369,0.1463,,,5,g,0.49548333333333333,0.00032871804872191765,0.4849808524327541,0.0020933072303342074,0.14761666666666665,0.013039225011053713
i6_c0.npy,0.1474358974358974,0.1488,0.1217948717948717,0.13,6,c0,0.5,0.0068617695398852045,0.49865701642300575,0.021334069851881608,0.13568376068376067,0.021711967342843565
i6_c1.npy,0.0961538461538461,0.1477,0.157051282051282,0.1413,6,c1,0.5026709401709403,0.0007554559628061378,0.5083086225943368,0.0026842890775072817,0.16666666666666666,0.010630207661395505
i6_c2.npy,0.1282051282051282,0.1483,0.1314102564102564,0.1333,6,c2,0.4911858974358974,0.0046950843566364725,0.4719974691672805,0.012791334622702367,0.1452991452991453,0.011944807572114259
i6_c3.npy,0.1282051282051282,0.1474,0.1346153846153846,0.1578,6,c3,0.483974358974359,0.005151522842410769,0.45006159602135326,0.010840378700208387,0.1420940170940171,0.011205222736860596
i6_c4.npy,0.1314102564102564,0.1479,0.1442307692307692,0.1243,6,c4,0.5021367521367521,0.0017717012768992458,0.5076245154684415,0.00583643030623582,0.15865384615384615,0.020585308619655664
i6_c5.npy,0.1282051282051282,0.1484,0.1762820512820513,0.159,6,c5,0.484508547008547,0.0019987486040459017,0.46176188375347077,0.005530376841838396,0.18803418803418803,0.012087295404898245
i6_c6.npy,0.1891025641025641,0.1478,0.2147435897435897,0.2079,6,c6,0.4922542735042736,0.004180682650240002,0.4835645872365158,0.008218768850323603,0.22382478632478633,0.00468748097617101
i6_c7.npy,0.1185897435897435,0.1479,0.1442307692307692,0.1379,6,c7,0.5053418803418804,0.001998748604045902,0.516863071139387,0.005047877714374341,0.16292735042735043,0.01759580031196646
i6_c8.npy,0.0961538461538461,0.1475,0.0801282051282051,0.1306,6,c8,0.484241452991453,0.0014383453010508773,0.42537392435309956,0.009430982303119551,0.09081196581196581,0.010737046603761638
i6_c9.npy,0.1282051282051282,0.1481,0.173076923076923,0.1726,6,c9,0.4967948717948718,0.0022663678884184135,0.4921163302277433,0.0050153618997830695,0.19123931623931623,0.013301174784175999
i6_c10.npy,0.1378205128205128,0.1478,0.1538461538461538,0.1583,6,c10,0.5082799145299145,0.005427991835710871,0.5265485886533318,0.01568911227146739,0.17094017094017092,0.020411296126648295
i6_c11.npy,0.1282051282051282,0.1471,0.141025641025641,0.1611,6,c11,0.48023504273504275,0.004687480976171007,0.4425902436446277,0.009929625886516052,0.15117521367521367,0.010855983671421784
i6_c12.npy,0.0929487179487179,0.1476,0.1666666666666666,0.184,6,c12,0.4823717948717949,0.003700963264036066,0.4563005945984669,0.009212496559402842,0.18536324786324787,0.014383453010508817
i6_c13.npy,0.1891025641025641,0.1478,0.2147435897435897,0.2083,6,c13,0.4922542735042736,0.00542799183571089,0.48366690635985937,0.010273084553715445,0.22435897435897437,0.00906547155367368
i6_c14.npy,0.1698717948717948,0.1483,0.1346153846153846,0.1465,6,c14,0.5,0.004626204080045077,0.5,0.01374643498070539,0.1479700854700855,0.015080763048603745
i6_c15.npy,0.1602564102564102,0.1475,0.1602564102564102,0.1624,6,c15,0.516826923076923,0.004111860127761951,0.5515834009444757,0.014667595758414595,0.1826923076923077,0.011703473450965085
i6_c16.npy,0.1346153846153846,0.1477,0.1346153846153846,0.1494,6,c16,0.5032051282051283,0.002925868362741262,0.5123456790123456,0.010404174859763542,0.14423076923076922,0.01372353907977044
i6_c17.npy,0.1506410256410256,0.1473,0.1474358974358974,0.1383,6,c17,0.49813034188034183,0.004932207615550053,0.49479804161566704,0.013440045603762886,0.16773504273504272,0.018749923904684027
i6_c18.npy,0.1538461538461538,0.148,0.1474358974358974,0.1254,6,c18,0.4951923076923077,0.0009252408160090124,0.4857399233438476,0.0029991678837061465,0.1672008547008547,0.023871691208872153
i6_c19.npy,0.1314102564102564,0.147,0.1891025641025641,0.1512,6,c19,0.5219017094017094,0.00536852330188083,0.563466962263895,0.019153753388599756,0.1987179487179487,0.009252408160090148
i6_c20.npy,0.1442307692307692,0.1482,0.1378205128205128,0.1551,6,c20,0.5021367521367521,0.002388961514422844,0.5070920558239399,0.00737094050620224,0.16132478632478633,0.01682480314959789
i6_c21.npy,0.1378205128205128,0.1472,0.1474358974358974,0.1557,6,c21,0.4954594017094018,0.004380667592643365,0.48596020675569696,0.012918577842945896,0.15010683760683763,0.0038889475904276263
i6_c22.npy,0.173076923076923,0.1474,0.1057692307692307,0.1036,6,c22,0.5069444444444444,0.0028766906021017546,0.5309750733137829,0.010007062826040093,0.1201923076923077,0.020585308619655657
i6_c23.npy,0.1217948717948717,0.1481,0.1442307692307692,0.1415,6,c23,0.49091880341880345,0.00468748097617101,0.4731037384300998,0.010817814946022804,0.1543803418803419,0.014619585666029932
i6_c24.npy,0.1698717948717948,0.1485,0.157051282051282,0.1614,6,c24,0.4885149572649572,0.006438018586107877,0.4683678446536139,0.015215032500859295,0.1655982905982906,0.014173610215194019
i6_c25.npy,0.173076923076923,0.147,0.1474358974358974,0.1503,6,c25,0.4877136752136752,0.0019987486040459017,0.4659811068394922,0.006548858476901264,0.17040598290598288,0.015080763048603733
i6_c26.npy,0.157051282051282,0.1482,0.1378205128205128,0.1333,6,c26,0.49198717948717946,0.00555144489605409,0.4745778673918905,0.016081053208863823,0.15438034188034186,0.01872708134931422
i6_c27.npy,0.125,0.1477,0.1891025641025641,0.1727,6,c27,0.5114850427350427,0.0029862018930285543,0.531397225819772,0.008865940348117338,0.1971153846153846,0.00734387130601897
i6_c28.npy,0.1089743589743589,0.1485,0.141025641025641,0.1346,6,c28,0.5189636752136754,0.003513073300738785,0.5729661243774146,0.017711721353245828,0.1517094017094017,0.0112052227368606
i6_c29.npy,0.1474358974358974,0.1474,0.1826923076923076,0.1481,6,c29,0.5200320512820512,0.004111860127761951,0.5594737302211731,0.01595967227469104,0.19284188034188032,0.014619585666029932
i6_c30.npy,0.125,0.1483,0.1538461538461538,0.1756,6,c30,0.49839743589743596,5.551115123125783e-17,0.49514478275540225,0.0002771359542164025,0.1639957264957265,0.009864415231100104
i6_c31.npy,0.1442307692307692,0.1481,0.1826923076923076,0.1738,6,c31,0.49572649572649574,0.0023889615144228643,0.48925890401701005,0.005222636994734406,0.1907051282051282,0.01136954949454742
i6_g.npy,0.159,0.1616,,,6,g,0.4984916666666666,0.0008328748738889522,0.49550449323534423,0.002338947659738858,0.16921666666666668,0.011951348134090233
i7_c0.npy,0.1762820512820513,0.164,0.1602564102564102,0.1673,7,c0,0.5149572649572649,0.0057533812042035466,0.5447135559204525,0.01687539568092509,0.18643162393162394,0.01438345301050882
i7_c1.npy,0.1442307692307692,0.1629,0.1378205128205128,0.1614,7,c1,0.48023504273504275,0.001194480757211422,0.4405247379951089,0.0031384356003185104,0.1469017094017094,0.012876037172215752
i7_c2.npy,0.1282051282051282,0.1637,0.1506410256410256,0.124,7,c2,0.5117521367521367,0.0007554559628061378,0.5391732033071868,0.0006883283065700328,0.16185897435897437,0.011666842771282875
i7_c3.npy,0.1602564102564102,0.163,0.1378205128205128,0.1674,7,c3,0.4764957264957265,0.004687480976171009,0.43081637136395434,0.009920017081638713,0.14529914529914528,0.006320598058867109
i7_c4.npy,0.1666666666666666,0.1637,0.2179487179487179,0.1591,7,c4,0.547008547008547,0.003160299029433585,0.6276015973690391,0.013689367661415135,0.23237179487179485,0.012239785510031614
i7_c5.npy,0.1474358974358974,0.163,0.141025641025641,0.1514,7,c5,0.4869123931623931,0.0032602979742878363,0.4599066679812021,0.009815361741880154,0.15117521367521367,0.011764271124757081
i7_c6.npy,0.2019230769230769,0.1631,0.1378205128205128,0.1712,7,c6,0.47035256410256404,0.0041118601277619115,0.4168739824989825,0.004752026093745661,0.14797008547008547,0.010205648063324142
i7_c7.npy,0.1442307692307692,0.163,0.0897435897435897,0.1313,7,c7,0.46848290598290593,0.0023889615144228435,0.3817046873226648,0.007230802641199185,0.10256410256410257,0.014687742612037948
i7_c8.npy,0.125,0.1631,0.0737179487179487,0.1157,7,c8,0.48023504273504275,0.005288191739642991,0.4067412507171542,0.005661614375808259,0.08493589743589743,0.0158915328853029
i7_c9.npy,0.1506410256410256,0.1631,0.1602564102564102,0.173,7,c9,0.4823717948717949,0.005151522842410769,0.45329460651289005,0.010517363262569612,0.16987179487179485,0.013723539079770435
i7_c10.npy,0.1602564102564102,0.1635,0.1346153846153846,0.167,7,c10,0.4748931623931623,0.004866684604243744,0.42664141414141415,0.01376494281309926,0.14797008547008544,0.021454151311990608
i7_c11.npy,0.157051282051282,0.163,0.1891025641025641,0.1626,7,c11,0.5053418803418803,0.002388961514422844,0.5143840784757593,0.0064534673568213755,0.19764957264957264,0.013301174784176
i7_c12.npy,0.1346153846153846,0.1631,0.1346153846153846,0.151,7,c12,0.4797008547008547,0.00611406150761731,0.43906290216945326,0.011520471795697214,0.14316239316239315,0.012641196117734226
i7_c13.npy,0.2051282051282051,0.1635,0.173076923076923,0.1654,7,c13,0.4890491452991452,0.0037488431751116855,0.4724406103716448,0.006032869705406072,0.18376068376068377,0.01533408129744372
i7_c14.npy,0.1666666666666666,0.1633,0.1314102564102564,0.138,7,c14,0.49091880341880345,0.0052881917396429825,0.4709012442871656,0.014154026641524875,0.1426282051282051,0.012239785510031622
i7_c15.npy,0.1538461538461538,0.1633,0.1955128205128205,0.1814,7,c15,0.5005341880341881,0.001998748604045902,0.5012165450121654,0.004551894631111865,0.20833333333333334,0.009252408160090157
i7_c16.npy,0.1698717948717948,0.163,0.1762820512820513,0.1583,7,c16,0.49172008547008544,0.0032602979742878506,0.4784495117939121,0.007920265078220247,0.18482905982905984,0.013301174784175994
i7_c17.npy,0.1826923076923076,0.163,0.1666666666666666,0.1588,7,c17,0.49893162393162394,0.0017717012768992458,0.49727536231884056,0.004441502912319528,0.17628205128205132,0.009791828408025295
i7_c18.npy,0.1666666666666666,0.1636,0.141025641025641,0.1457,7,c18,0.49866452991453,0.004180682650239991,0.49558756942816196,0.012287113048402305,0.1527777777777778,0.01264119611773423
i7_c19.npy,0.173076923076923,0.1633,0.1121794871794871,0.149,7,c19,0.469818376068376,0.0032602979742878363,0.4020210234631487,0.012054275631824039,0.12446581196581197,0.00951094755062225
i7_c20.npy,0.1794871794871795,0.1636,0.1474358974358974,0.1495,7,c20,0.49813034188034183,0.002684261650940399,0.49503388099879325,0.007327564329271364,0.1672008547008547,0.01872708134931422
i7_c21.npy,0.1826923076923076,0.1634,0.173076923076923,0.134,7,c21,0.5275106837606837,0.006825284369220436,0.5923890923890923,0.02813532907116414,0.1810897435897436,0.009390168713272938
i7_c22.npy,0.2051282051282051,0.1629,0.1378205128205128,0.139,7,c22,0.5042735042735043,0.005525683991874254,0.5160288310572566,0.018241800332201744,0.14743589743589744,0.01548224011345025
i7_c23.npy,0.1314102564102564,0.1635,0.1121794871794871,0.1476,7,c23,0.4655448717948718,0.0012239785510031582,0.3878674650448957,0.010852346657066693,0.1201923076923077,0.011666842771282881
i7_c24.npy,0.1634615384615384,0.1634,0.1314102564102564,0.1375,7,c24,0.4935897435897436,0.0043397641050405816,0.4791892414860681,0.010640523847955745,0.140491452991453,0.013650568738440847
i7_c25.npy,0.1891025641025641,0.163,0.1762820512820513,0.1698,7,c25,0.5056089743589743,0.006526063954524898,0.5170761518395826,0.017739126947563476,0.1858974358974359,0.009252408160090157
i7_c26.npy,0.1762820512820513,0.1631,0.173076923076923,0.174,7,c26,0.4911858974358975,0.006119892755015811,0.47767953630022597,0.01427531154127226,0.1858974358974359,0.011703473450965087
i7_c27.npy,0.1634615384615384,0.163,0.1891025641025641,0.1848,7,c27,0.5219017094017094,0.004866684604243732,0.5608800746609205,0.012023228207562919,0.2019230769230769,0.014092848246018067
i7_c28.npy,0.1378205128205128,0.1632,0.1538461538461538,0.1354,7,c28,0.4890491452991452,0.003260297974287854,0.46944019598471537,0.008670558893113923,0.16933760683760682,0.013139288329325682
i7_c29.npy,0.1538461538461538,0.1633,0.1634615384615384,0.1621,7,c29,0.5021367521367521,0.005602611368430276,0.5055259763264462,0.013664787693368588,0.17681623931623933,0.02239133751616954
i7_c30.npy,0.1314102564102564,0.1631,0.1666666666666666,0.1463,7,c30,0.49652777777777785,0.004932207615550054,0.49103638421344126,0.011955417617949077,0.17841880341880342,0.007554559628061405
i7_c31.npy,0.1602564102564102,0.1636,0.1858974358974359,0.1587,7,c31,0.5165598290598291,0.0007554559628061378,0.5456915551255174,0.003233897908520754,0.19925213675213674,0.02239133751616954
i7_g.npy,0.1686,0.1675,,,7,g,0.50025,0.00032145502536643384,0.5007167929930227,0.0008542835508492198,0.1794,0.01236257794043513
i8_c0.npy,0.1762820512820513,0.1694,0.1538461538461538,0.1345,8,c0,0.49519230769230776,0.007741120056725117,0.48735719121320353,0.01867401070379598,0.16613247863247863,0.013139288329325687
i8_c1.npy,0.157051282051282,0.1692,0.2019230769230769,0.182,8,c1,0.5208333333333334,0.0022663678884184135,0.5557901234567901,0.009535728465102094,0.20993589743589744,0.012239785510031624
i8_c2.npy,0.1474358974358974,0.1692,0.1762820512820513,0.1643,8,c2,0.4941239316239317,0.003997497208091823,0.4856244096808853,0.00812563602516535,0.19177350427350429,0.013650568738440859
i8_c3.npy,0.1666666666666666,0.1694,0.1217948717948717,0.1383,8,c3,0.47409188034188027,0.0023437404880855143,0.41746316208681805,0.013623986642178404,0.13354700854700854,0.017522670370573423
i8_c4.npy,0.1826923076923076,0.1694,0.1282051282051282,0.1405,8,c4,0.48691239316239315,0.004932207615550053,0.45785059591303795,0.012770920599838842,0.141025641025641,0.014687742612037948
i8_c5.npy,0.1602564102564102,0.1695,0.1314102564102564,0.1364,8,c5,0.48664529914529914,0.005972403786057128,0.45818670576735093,0.011697448356863831,0.14049145299145296,0.01530614186099829
i8_c6.npy,0.2083333333333333,0.1696,0.1666666666666666,0.1623,8,c6,0.4967948717948718,0.0022663678884184135,0.4906542056074767,0.0066084745905284825,0.1789529914529914,0.019267829911187435
i8_c7.npy,0.157051282051282,0.17,0.1057692307692307,0.1418,8,c7,0.4823717948717949,0.004532735776836853,0.432663139329806,0.012040986877063167,0.11217948717948717,0.01433376908653711
i8_c8.npy,0.1346153846153846,0.1698,0.1442307692307692,0.1457,8,c8,0.4909188034188034,0.002388961514422844,0.47290859641003397,0.005739779690546615,0.15811965811965814,0.016096708518503592
i8_c9.npy,0.173076923076923,0.1688,0.1121794871794871,0.1284,8,c9,0.4778311965811966,0.005267917447466888,0.4216379826135923,0.012403509418711515,0.11805555555555554,0.008761335185286708
i8_c10.npy,0.157051282051282,0.1699,0.1666666666666666,0.1418,8,c10,0.5149572649572649,0.0023889615144228856,0.5475630072027983,0.009829954759148421,0.17467948717948714,0.011369549494547422
i8_c11.npy,0.1858974358974359,0.1685,0.1826923076923076,0.1664,8,c11,0.5090811965811964,0.001998748604045902,0.5249923906858214,0.006354088992108023,0.19444444444444445,0.014173610215194017
i8_c12.npy,0.1346153846153846,0.1695,0.1923076923076923,0.1936,8,c12,0.5178952991452991,0.0063036451502168685,0.5489681763875313,0.017317237796432784,0.20459401709401712,0.012876037172215757
i8_c13.npy,0.2307692307692307,0.1697,0.1955128205128205,0.1455,8,c13,0.5192307692307693,0.004895914204012668,0.5525578474967061,0.016446133308604557,0.2077991452991453,0.013139288329325694
i8_c14.npy,0.173076923076923,0.17,0.1634615384615384,0.1538,8,c14,0.5149572649572649,0.0023889615144228856,0.5480396092600027,0.009096718373405232,0.17200854700854698,0.00777789518085526
i8_c15.npy,0.1538461538461538,0.1688,0.1506410256410256,0.1418,8,c15,0.5026709401709402,0.004687480976170989,0.5085019730176504,0.01310464664390143,0.16346153846153846,0.014687742612037948
i8_c16.npy,0.1987179487179487,0.1693,0.1346153846153846,0.1623,8,c16,0.48637820512820507,0.005375163407451419,0.45750082603832026,0.012675619038832618,0.1442307692307692,0.01409284824601808
i8_c17.npy,0.1891025641025641,0.1701,0.1474358974358974,0.1492,8,c17,0.5016025641025641,0.0035834422716342655,0.505872750437968,0.010622207696949257,0.15758547008547008,0.009864415231100104
i8_c18.npy,0.1538461538461538,0.1697,0.2051282051282051,0.178,8,c18,0.516826923076923,0.0025757614212053915,0.5420813999900215,0.004976640641433848,0.21634615384615385,0.012239785510031622
i8_c19.npy,0.1891025641025641,0.1698,0.141025641025641,0.1325,8,c19,0.5048076923076924,0.00370096326403605,0.5171928060472951,0.011886426578260249,0.15224358974358973,0.017135699714044276
i8_c20.npy,0.2019230769230769,0.1699,0.2307692307692307,0.1852,8,c20,0.516292735042735,0.0014383453010509014,0.5359907120743034,0.00310402719698554,0.24305555555555558,0.012876037172215764
i8_c21.npy,0.1762820512820513,0.1695,0.1634615384615384,0.154,8,c21,0.4978632478632478,0.005525683991874254,0.4949750892723501,0.013204525227990751,0.17574786324786326,0.012876037172215764
i8_c22.npy,0.2051282051282051,0.1692,0.1506410256410256,0.1382,8,c22,0.5069444444444445,0.001998748604045902,0.5224065186682009,0.005062235401976317,0.16132478632478633,0.015555790361710512
i8_c23.npy,0.1602564102564102,0.17,0.1891025641025641,0.1595,8,c23,0.5122863247863249,0.001771701276899285,0.53230766117421,0.0038893118503548186,0.20299145299145302,0.021711967342843568
i8_c24.npy,0.1987179487179487,0.1702,0.0929487179487179,0.1451,8,c24,0.4626068376068377,0.003543402553798511,0.37083846596041714,0.008453584832384939,0.10844017094017094,0.017400104139852917
i8_c25.npy,0.1987179487179487,0.1698,0.1762820512820513,0.1539,8,c25,0.5117521367521367,0.004687480976170989,0.5344316401575021,0.014717133768433775,0.18696581196581197,0.012909237151276247
i8_c26.npy,0.1634615384615384,0.1698,0.1698717948717948,0.1545,8,c26,0.5106837606837606,0.004103176147365695,0.5317460317460316,0.012827854028043024,0.18322649572649574,0.010205648063324142
