file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c0.npy,0.9216,0.3785,2,c0,0.8192666666666667,0.011076501653901795,0.780981092425067,0.013829766900883536,0.8878666666666666,0.010081446104381834
i2_c1.npy,0.9208,0.3796,2,c1,0.8256666666666668,0.008420345730563697,0.7991894344666627,0.01238117739475555,0.8704000000000001,0.013871793923882596
i2_c2.npy,0.9376,0.3995,2,c2,0.8313333333333333,0.014356725098557645,0.7984151647753935,0.01634246261844052,0.8869333333333334,0.01299572579307862
i2_c3.npy,0.9408,0.3939,2,c3,0.8238,0.011679611865697144,0.7946594187793554,0.014725220340321204,0.8737333333333335,0.011950267314536907
i2_c4.npy,0.9288,0.3982,2,c4,0.8302666666666667,0.011718172022783926,0.805836563262368,0.010282634185958478,0.8702666666666667,0.018552508066446323
i2_c5.npy,0.9328,0.3795,2,c5,0.826,0.009574967362868666,0.8032711623070018,0.011892405501330814,0.8637333333333332,0.009279846742029505
i2_c6.npy,0.9248,0.3783,2,c6,0.8323333333333333,0.010918892902772825,0.8033281002304822,0.01262124609946403,0.8804000000000002,0.010859097568398568
i2_c7.npy,0.9464,0.4081,2,c7,0.8359333333333335,0.011996480965497968,0.8068336125713297,0.009767176439996517,0.8833333333333334,0.01744426043781226
i2_g.npy,0.6922,0.459,2,g,0.605125,0.006201327142905233,0.6709721365883357,0.014307070599624688,0.41383333333333333,0.02009574305391291
i3_c0.npy,0.9448,0.4187,3,c0,0.7949999999999999,0.0070190217741980835,0.729367053551389,0.008392888235877695,0.9384,0.007770027884977858
i3_c1.npy,0.9528,0.4212,3,c1,0.8105333333333332,0.010414519778761875,0.747851967035619,0.01179464225043937,0.9374666666666668,0.010259737921712352
i3_c2.npy,0.9488,0.4424,3,c2,0.8026666666666666,0.008509341272324706,0.7368046725114404,0.008999324031293153,0.9420000000000001,0.00787570102699858
i3_c3.npy,0.9504,0.4314,3,c3,0.8005333333333334,0.012512749054020427,0.7368525614713265,0.012747090798867083,0.9354666666666667,0.013158858444240366
i3_c4.npy,0.9512,0.4362,3,c4,0.8072666666666666,0.008564785785736584,0.7446602657413596,0.008737279127330754,0.9354666666666667,0.013223548019431949
i3_c5.npy,0.948,0.4261,3,c5,0.8008000000000001,0.009412049015313666,0.7383689086160513,0.008282172665570738,0.9318666666666667,0.010677494504278082
i3_c6.npy,0.9408,0.4213,3,c6,0.8028666666666667,0.007366289583109156,0.7387274484333597,0.008339871904556588,0.9374666666666666,0.007011102306738607
i3_c7.npy,0.9568,0.4413,3,c7,0.8071333333333333,0.007530973081584868,0.7431455749597301,0.006520822585478134,0.9388000000000001,0.011073090505063773
i3_g.npy,0.7591,0.4889,3,g,0.64615,0.009585231696034613,0.6520427625962439,0.011815021306632414,0.6275499999999999,0.018010159170127663
i4_c0.npy,0.964,0.4508,4,c0,0.7684666666666667,0.009307822277823946,0.6919830888305812,0.009299426669468425,0.9681333333333334,0.006406940680924779
i4_c1.npy,0.9688,0.4564,4,c1,0.7737333333333334,0.009210621887557623,0.6999034011482391,0.009755314493737148,0.9589333333333333,0.006104279009205104
i4_c2.npy,0.9648,0.473,4,c2,0.7619333333333334,0.008084278295281268,0.6883955703649267,0.007323896994987326,0.9573333333333333,0.0062425066190504655
i4_c3.npy,0.9576,0.4646,4,c3,0.7666666666666666,0.007385270626200644,0.6922974944984451,0.008424687910824591,0.9605333333333332,0.0072980971644821145
i4_c4.npy,0.9592,0.4635,4,c4,0.774,0.009735159646011614,0.6995936002257954,0.00996058134156433,0.9609333333333333,0.008707595662536389
i4_c5.npy,0.9616,0.4586,4,c5,0.7733333333333334,0.004897164712588553,0.7001479855460334,0.004683876971313497,0.9562666666666667,0.00606923022759522
i4_c6.npy,0.9616,0.4525,4,c6,0.7742,0.007844318538492278,0.7005510543732519,0.00711711136542536,0.9580000000000001,0.007386474125047733
i4_c7.npy,0.9656,0.4674,4,c7,0.7841333333333332,0.0070905257601644265,0.7079333066033593,0.007081050119989088,0.9676,0.007000952316173389
i4_g.npy,0.8039,0.5121,4,g,0.6616083333333332,0.008305290315348556,0.6356208798845618,0.00855701424450099,0.7580499999999999,0.017315287080111208
i5_c0.npy,0.968,0.4649,5,c0,0.7364,0.006641285016219884,0.660196458578194,0.00613382332638662,0.9745333333333334,0.004193116051604372
i5_c1.npy,0.9736,0.4733,5,c1,0.7504666666666667,0.010003777064466996,0.6730839461608399,0.008709165282270328,0.9744,0.005656854249492393
i5_c2.npy,0.972,0.4869,5,c2,0.7390666666666666,0.008916401865226924,0.6627826512404821,0.008158977919602978,0.9738666666666665,0.006016274225428506
i5_c3.npy,0.9704,0.4815,5,c3,0.7425333333333334,0.007995554320301315,0.6663065174819843,0.007623864112220481,0.9721333333333334,0.005047331528199392
i5_c4.npy,0.9672,0.488,5,c4,0.7449333333333333,0.008826223553832207,0.6680895060029881,0.008781690953910418,0.9741333333333334,0.0062082382543054825
i5_c5.npy,0.9728,0.4734,5,c5,0.7522000000000002,0.006403124237432885,0.6755769071041459,0.00536560151176342,0.9705333333333334,0.006747509828735983
i5_c6.npy,0.9672,0.4717,5,c6,0.7511333333333333,0.006207164319468982,0.6740739988634655,0.005705657595428211,0.9726666666666667,0.003008137112714249
i5_c7.npy,0.976,0.4843,5,c7,0.7530666666666668,0.0055601758565314695,0.6759999653854353,0.005726505652112282,0.9722666666666667,0.005593647190240822
i5_g.npy,0.836,0.5242,5,g,0.6624916666666666,0.008110457070282072,0.6217639831607314,0.007372464839304095,0.83025,0.013916506985111866
i6_c0.npy,0.9736,0.4906,6,c0,0.7162000000000001,0.0060077727431497654,0.6418766507327955,0.00527169698515224,0.9784,0.004430199393556317
i6_c1.npy,0.9832,0.493,6,c1,0.7307333333333332,0.006714826050530939,0.654659837697813,0.005897686531897214,0.9769333333333332,0.0039305074594623395
i6_c2.npy,0.9752,0.4985,6,c2,0.7179333333333333,0.005812247605033899,0.6433438310478997,0.005229070479724965,0.9784,0.006110100926607797
i6_c3.npy,0.976,0.4918,6,c3,0.7244,0.00553774924194539,0.6490927714681342,0.005107903352578007,0.9772,0.004659041389241625
i6_c4.npy,0.9744,0.4982,6,c4,0.7233333333333333,0.008553102101317139,0.6492053122804372,0.008036647337439575,0.9724,0.004990657939256792
i6_c5.npy,0.9768,0.4891,6,c5,0.7302666666666667,0.00437975138817514,0.6545742372958696,0.0036551487371817536,0.9752000000000001,0.005038518300717655
i6_c6.npy,0.9728,0.4894,6,c6,0.7276666666666666,0.0050985836813330545,0.6512025968159851,0.004354750241718977,0.9806666666666666,0.004697043987682269
i6_c7.npy,0.9784,0.495,6,c7,0.7289333333333334,0.006903783181866449,0.6524034611376835,0.006434356645358365,0.9803999999999999,0.0051588112325741545
i6_g.npy,0.8594,0.536,6,g,0.6601666666666667,0.006175061853041553,0.6128082210050437,0.005569495097303772,0.8704999999999999,0.010988327139894106
i7_c0.npy,0.98,0.4921,7,c0,0.7059333333333333,0.004982190504408913,0.6323829477444862,0.003964881218726334,0.9838666666666667,0.003735713526965833
i7_c1.npy,0.984,0.4986,7,c1,0.714,0.007042726744663604,0.6388622217782167,0.005661471478887462,0.9848,0.00440605643782888
i7_c2.npy,0.9776,0.5107,7,c2,0.7056,0.00641664502160853,0.6326693764102799,0.004999398308830193,0.9806666666666666,0.005776581072649191
i7_c3.npy,0.9816,0.5006,7,c3,0.7108,0.0037380922050336404,0.6369290006950538,0.0032570844628210882,0.9806666666666666,0.00572091678744666
i7_c4.npy,0.9808,0.5053,7,c4,0.7101333333333333,0.006352602266438173,0.6362240961224804,0.005408277213020655,0.9817333333333335,0.008005553627881643
i7_c5.npy,0.9808,0.4978,7,c5,0.7130000000000001,0.002937118769588058,0.638827355087691,0.002910150337982704,0.9802666666666665,0.005574545322764492
i7_c6.npy,0.9768,0.4996,7,c6,0.7162000000000001,0.004697517074654102,0.641957278676519,0.004165931907970609,0.9778666666666668,0.0035074523834575724
i7_c7.npy,0.9824,0.5074,7,c7,0.7170666666666667,0.006191032941996728,0.6422009439642907,0.005678821377049603,0.9806666666666667,0.006323149707402361
i7_g.npy,0.8765,0.5376,7,g,0.6558083333333333,0.005455457257543933,0.6054678343728015,0.004479134694203832,0.8947333333333334,0.009556266123451274
i8_c0.npy,0.9784,0.4993,8,c0,0.6970666666666666,0.006002962231728226,0.6249148754697147,0.004830709814840708,0.9861333333333334,0.004096611065529925
i8_c1.npy,0.9832,0.5047,8,c1,0.7053999999999999,0.006988562083862484,0.6319343989437839,0.00522681248450159,0.984,0.004909854037205839
i8_c2.npy,0.9856,0.5187,8,c2,0.6938666666666666,0.0043369215912775,0.6228197240458517,0.0038466428468114113,0.9833333333333333,0.005254416132063489
i8_c3.npy,0.9816,0.5071,8,c3,0.6982666666666666,0.0053748384988656995,0.6266151696311876,0.004543556515146091,0.9814666666666666,0.0033119312928998096
i8_c4.npy,0.9792,0.513,8,c4,0.7019333333333333,0.00832159172808238,0.6295116618876696,0.007061608745122348,0.9821333333333334,0.006767241354906416
i8_c5.npy,0.9856,0.5039,8,c5,0.7067333333333333,0.004695624440784108,0.632982864955513,0.00360512084667044,0.9841333333333333,0.006489649879273552
i8_c6.npy,0.9872,0.5065,8,c6,0.7039333333333334,0.0055011109989003505,0.6307143018173406,0.004169631528834725,0.9841333333333334,0.002972466241281036
i8_c7.npy,0.984,0.5087,8,c7,0.7070000000000002,0.008518998376178586,0.6333147005095033,0.007444980402995428,0.984,0.006144916598294868
i8_g.npy,0.8916,0.5414,8,g,0.6537916666666667,0.0048816336632547825,0.6014613261910017,0.00405349008830398,0.91195,0.00805269106158515
i9_c0.npy,0.9848,0.5039,9,c0,0.6932,0.006441531908896602,0.6217400629462947,0.004960092594188518,0.9869333333333334,0.004017738446218476
i9_c1.npy,0.9832,0.5073,9,c1,0.6934666666666667,0.004725345372445161,0.622448625092375,0.0036925901450829334,0.9836,0.004201587001757011
i9_c2.npy,0.9856,0.5169,9,c2,0.6932666666666666,0.0032612199489693585,0.6219750759891182,0.002650922231290408,0.9855999999999999,0.00468757222166587
i9_c3.npy,0.9832,0.5099,9,c3,0.6894,0.005449158956511849,0.6194719042772107,0.003794949761863256,0.9821333333333334,0.00449394654569407
i9_c4.npy,0.9848,0.5153,9,c4,0.6907333333333333,0.0049768352282237305,0.6200594621644687,0.00422979579425182,0.9853333333333333,0.0058727241454787265
i9_c5.npy,0.9872,0.5116,9,c5,0.6950666666666666,0.0034227993741315715,0.6234826225773381,0.0030184180596710946,0.9850666666666665,0.005536143864540438
i9_c6.npy,0.9856,0.5099,9,c6,0.6957333333333334,0.005540958601381354,0.6240409612842568,0.004430506789810515,0.9849333333333332,0.003146779658988268
i9_c7.npy,0.9896,0.518,9,c7,0.6964666666666667,0.006224325041498244,0.6242999948187964,0.00549169214557439,0.9872,0.006248199740725309
i9_g.npy,0.9049,0.5428,9,g,0.6519833333333334,0.004110116245990554,0.5984881250484425,0.00336925445428041,0.9237833333333333,0.007965219533837243
