,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i0_c38.npy,1.0,0.3723,0.141025641025641,0.1148,0,c38,0.4951923076923077,0.002447957102006334,0.4854288499025341,0.005630500612994565,0.15384615384615385,0.018504816320180313
i0_c39.npy,1.0,0.3834,0.141025641025641,0.1162,0,c39,0.5026709401709402,0.001194480757211422,0.5089797344514325,0.004062286293574533,0.15811965811965814,0.015555790361710507
i0_c40.npy,1.0,0.3737,0.1666666666666666,0.1394,0,c40,0.5170940170940171,0.004777923028845729,0.5520370370370371,0.015901143508672635,0.18482905982905984,0.007777895180855252
i0_c41.npy,1.0,0.3847,0.1987179487179487,0.1321,0,c41,0.5363247863247863,0.0030218238512245512,0.6120512820512821,0.011241184726555371,0.1987179487179487,0.0
i0_c42.npy,1.0,0.3855,0.1153846153846153,0.1313,0,c42,0.5037393162393162,0.0038889475904276137,0.5176698586411308,0.0169414305118708,0.12286324786324787,0.010737046603761631
i0_c43.npy,1.0,0.3683,0.1474358974358974,0.1584,0,c43,0.4962606837606838,0.001194480757211422,0.48870593692022263,0.002963110468270086,0.16025641025641024,0.00906547155367368
i0_c44.npy,1.0,0.3879,0.0769230769230769,0.1121,0,c44,0.49893162393162394,0.002388961514422844,0.49444444444444446,0.01242259987499883,0.08760683760683759,0.00708680510759701
i0_c45.npy,1.0,0.3691,0.1346153846153846,0.1345,0,c45,0.5080128205128205,0.0024479571020063163,0.5310512323593718,0.010811425866006873,0.13995726495726493,0.009374961952342017
i0_c46.npy,1.0,0.388,0.1217948717948717,0.138,0,c46,0.5197649572649573,0.0028766906021017546,0.5843864677654008,0.012013278498259932,0.1378205128205128,0.013723539079770447
i0_c47.npy,1.0,0.3841,0.2179487179487179,0.187,0,c47,0.5186965811965812,0.0038889475904276137,0.5429426129426128,0.007021818680678537,0.235042735042735,0.015555790361710507
i0_c48.npy,1.0,0.3945,0.1666666666666666,0.1532,0,c48,0.5090811965811965,0.0046874809761710285,0.5248070712221655,0.007661456863226238,0.18376068376068375,0.03282540917892567
i0_c49.npy,1.0,0.3809,0.1602564102564102,0.1631,0,c49,0.49893162393162394,0.003997497208091823,0.4973544973544974,0.009898564515274981,0.1730769230769231,0.018504816320180306
i0_c50.npy,1.0,0.3847,0.2307692307692307,0.1925,0,c50,0.5555555555555555,0.0015109119256122756,0.6354016354016353,0.0006802374037388743,0.26068376068376065,0.0060436477024491285
i0_c51.npy,1.0,0.3783,0.1538461538461538,0.1429,0,c51,0.5101495726495726,0.002876690602101792,0.5344208037825059,0.009704196572942695,0.1581196581196581,0.0060436477024491154
i0_c52.npy,1.0,0.3745,0.2051282051282051,0.1479,0,c52,0.5625,0.0024479571020063163,0.7070887445887446,0.028754344055391165,0.2158119658119658,0.01510911925612281
i0_c53.npy,1.0,0.3679,0.1217948717948717,0.1335,0,c53,0.5064102564102564,0.0058517367254825635,0.5232135544635544,0.017888657721887306,0.1346153846153846,0.019583656816050597
i0_c54.npy,1.0,0.3746,0.1794871794871795,0.142,0,c54,0.5283119658119658,0.001194480757211422,0.5846306828742426,0.010395178046518752,0.19764957264957264,0.016722730600959964
i0_c55.npy,1.0,0.3871,0.173076923076923,0.1565,0,c55,0.5208333333333334,0.0035834422716342655,0.561969696969697,0.009598218766492007,0.1891025641025641,0.013723539079770433
i0_c56.npy,1.0,0.3771,0.1858974358974359,0.1543,0,c56,0.5197649572649573,0.001194480757211422,0.5552325222522622,0.0036520397222606863,0.19978632478632477,0.020411296126648285
i0_c57.npy,1.0,0.3688,0.1217948717948717,0.1525,0,c57,0.4930555555555556,0.0028766906021017733,0.47625346434870247,0.007746519196427839,0.1378205128205128,0.013723539079770447
i0_c58.npy,1.0,0.3866,0.1089743589743589,0.1554,0,c58,0.47863247863247865,0.002388961514422844,0.4225081487360556,0.01334048638562006,0.11858974358974357,0.014687742612037947
i0_c59.npy,1.0,0.3955,0.1474358974358974,0.1719,0,c59,0.4577991452991453,0.0028766906021017668,0.3926170207326738,0.0087722918841359,0.15491452991452992,0.011944807572114262
i0_c60.npy,1.0,0.3769,0.1602564102564102,0.1536,0,c60,0.4764957264957265,0.007994994416183647,0.4411998132586368,0.019796084650622783,0.17841880341880342,0.01752267037057343
i0_c61.npy,1.0,0.3952,0.0769230769230769,0.1074,0,c61,0.47329059829059833,0.006320598058867114,0.389520202020202,0.007058295383522057,0.09294871794871795,0.01372353907977044
i0_c62.npy,1.0,0.367,0.173076923076923,0.1346,0,c62,0.5411324786324786,0.0028766906021017546,0.6307163503412103,0.015364891614960031,0.19978632478632477,0.010737046603761631
i0_c63.npy,1.0,0.3881,0.1538461538461538,0.1453,0,c63,0.4903846153846154,0.011992491624275469,0.47140988944267637,0.03130394799790105,0.16773504273504272,0.023528542249514145
i0_g.npy,0.1801,0.1726,,,0,g,0.5032166666666666,0.001015162822189405,0.5086388094621047,0.002764252483534606,0.19110000000000002,0.008671793355471528
i1_c0.npy,0.8333333333333334,0.2646,0.1282051282051282,0.139,1,c0,0.5101495726495726,0.0038889475904276133,0.5406488922001668,0.01719561862843725,0.13888888888888887,0.0070868051075970145
i1_c1.npy,0.75,0.277,0.1602564102564102,0.1553,1,c1,0.48931623931623935,0.0030218238512245777,0.4702395175513456,0.010304350785842258,0.17521367521367523,0.02241044547372118
i1_c2.npy,0.7948717948717948,0.2651,0.0897435897435897,0.1498,1,c2,0.4962606837606838,0.0028766906021017737,0.48434343434343435,0.00964897635077919,0.1143162393162393,0.016722730600959964
i1_c3.npy,0.75,0.2483,0.141025641025641,0.1337,1,c3,0.514957264957265,0.009555846057691416,0.5598431174089069,0.03586927236588324,0.14957264957264957,0.012641196117734226
i1_c4.npy,0.8461538461538461,0.26,0.1538461538461538,0.157,1,c4,0.4962606837606838,0.001194480757211422,0.4893634508660399,0.002503816159989535,0.16987179487179485,0.013723539079770435
i1_c5.npy,0.8461538461538461,0.2581,0.1217948717948717,0.1394,1,c5,0.49732905982905984,0.010205648063324158,0.4899563928135357,0.032288542790423175,0.13354700854700854,0.019021895101244503
i1_c6.npy,0.7884615384615384,0.2732,0.1217948717948717,0.1189,1,c6,0.5,0.0,0.5,0.0,0.13141025641025642,0.01372353907977044
i1_c7.npy,0.7307692307692307,0.269,0.1602564102564102,0.1545,1,c7,0.5267094017094017,0.002388961514422844,0.5905205905205905,0.003741522976740125,0.1741452991452991,0.01194480757211426
i1_c8.npy,0.8333333333333334,0.2553,0.2243589743589743,0.1686,1,c8,0.5293803418803419,0.008361365300479952,0.573500878136952,0.023674817731957072,0.23290598290598294,0.0030218238512245512
i1_c9.npy,0.8461538461538461,0.2519,0.1538461538461538,0.1425,1,c9,0.4967948717948718,0.005851736725482524,0.4889404934687953,0.015746258361999856,0.16666666666666666,0.023406946901930178
i1_c10.npy,0.7371794871794872,0.2676,0.173076923076923,0.1461,1,c10,0.5032051282051282,0.00370096326403605,0.508271365087872,0.00879861603636357,0.1891025641025641,0.018780337426545887
i1_c11.npy,0.7948717948717948,0.2684,0.1153846153846153,0.1213,1,c11,0.4951923076923077,0.0024479571020063163,0.4805181558547531,0.010230980853554244,0.12393162393162394,0.01264119611773422
i1_c12.npy,0.8012820512820513,0.2741,0.173076923076923,0.1542,1,c12,0.516025641025641,0.005551444896054106,0.5434835779175402,0.012377618510453088,0.19978632478632477,0.025752074344431507
i1_c13.npy,0.8141025641025641,0.249,0.1666666666666666,0.1578,1,c13,0.48717948717948717,0.004895914204012633,0.46627954220706597,0.011651160086738766,0.17521367521367523,0.004777923028845708
i1_c14.npy,0.8141025641025641,0.257,0.1346153846153846,0.1385,1,c14,0.5010683760683761,0.0015109119256122756,0.5033346672002134,0.0047173461478634115,0.14423076923076922,0.013723539079770438
i1_c15.npy,0.7435897435897436,0.2608,0.1153846153846153,0.1345,1,c15,0.4748931623931624,0.008361365300479994,0.41287648653818027,0.03120688373717024,0.12286324786324786,0.020411296126648295
i1_c16.npy,0.8012820512820513,0.2731,0.1538461538461538,0.1323,1,c16,0.4877136752136752,0.001194480757211422,0.4642178808845476,0.0053795137555696345,0.16132478632478633,0.014052293202955028
i1_c17.npy,0.75,0.2542,0.1474358974358974,0.1417,1,c17,0.5202991452991453,0.0015109119256122756,0.5681881784572784,0.005220241151642549,0.17094017094017092,0.025282392235468444
i1_c18.npy,0.782051282051282,0.2685,0.1474358974358974,0.1381,1,c18,0.5064102564102564,0.00370096326403605,0.5215617715617715,0.011224568930220401,0.15811965811965814,0.01510911925612281
i1_c19.npy,0.8141025641025641,0.2564,0.1794871794871795,0.1667,1,c19,0.4764957264957265,0.0023889615144228643,0.44279457413785767,0.004497216967810095,0.18162393162393164,0.0030218238512245642
i1_c20.npy,0.7948717948717948,0.2719,0.1858974358974359,0.1434,1,c20,0.530448717948718,0.0024479571020063163,0.591683910965722,0.0007336497060551862,0.19658119658119658,0.01682480314959789
i1_c21.npy,0.8076923076923077,0.2698,0.173076923076923,0.146,1,c21,0.48771367521367526,0.004687480976171007,0.4685395527285578,0.012225591043791718,0.18696581196581197,0.01672273060095997
i1_c22.npy,0.8525641025641025,0.2555,0.1153846153846153,0.1404,1,c22,0.4914529914529915,0.003997497208091823,0.4689430894308943,0.013944926281624212,0.13568376068376067,0.021711967342843568
i1_c23.npy,0.7371794871794872,0.2614,0.173076923076923,0.1692,1,c23,0.4951923076923077,0.005151522842410769,0.48732144569072955,0.013057364343537305,0.18696581196581197,0.01672273060095997
i1_c24.npy,0.8141025641025641,0.2595,0.1538461538461538,0.1348,1,c24,0.4919871794871795,0.005151522842410769,0.47875581208914536,0.011496034484683884,0.1762820512820513,0.01372353907977044
i1_c25.npy,0.7371794871794872,0.2851,0.2243589743589743,0.1608,1,c25,0.532051282051282,0.007166884543268531,0.5832128624027338,0.021040152401734416,0.22756410256410256,0.004895914204012645
i1_c26.npy,0.8205128205128205,0.2637,0.1794871794871795,0.1628,1,c26,0.5256410256410257,0.005851736725482524,0.5746753246753246,0.0072599609659084316,0.1955128205128205,0.026104255818099605
i1_c27.npy,0.8910256410256411,0.2684,0.173076923076923,0.1646,1,c27,0.5037393162393162,0.001194480757211422,0.5104856227172428,0.003070347215571136,0.18162393162393164,0.012641196117734222
i1_c28.npy,0.7884615384615384,0.2603,0.1666666666666666,0.1579,1,c28,0.49893162393162394,0.002388961514422844,0.49702380952380953,0.006654964218749371,0.1741452991452991,0.014052293202955028
i1_c29.npy,0.782051282051282,0.2803,0.1666666666666666,0.1625,1,c29,0.5021367521367521,0.002388961514422844,0.5067283479048185,0.006563488727434626,0.1741452991452991,0.01194480757211426
i1_c30.npy,0.7756410256410257,0.265,0.2051282051282051,0.1767,1,c30,0.5032051282051282,0.004895914204012633,0.5078487578487578,0.011039857293881836,0.22115384615384617,0.0048959142040126535
i1_c31.npy,0.8012820512820513,0.2561,0.1282051282051282,0.1176,1,c31,0.5160256410256411,0.003700963264036082,0.5622689558859771,0.013647764139990902,0.14636752136752135,0.01752267037057343
i1_c32.npy,0.8717948717948718,0.2813,0.1794871794871795,0.1463,1,c32,0.5085470085470085,0.0060436477024491024,0.5246913580246915,0.01745942669596416,0.19017094017094016,0.007086805107597004
i1_c33.npy,0.7371794871794872,0.2455,0.1346153846153846,0.1453,1,c33,0.48931623931623935,0.0030218238512245777,0.4644558507783145,0.011240408618801042,0.1420940170940171,0.011944807572114262
i1_c34.npy,0.7948717948717948,0.2705,0.1602564102564102,0.138,1,c34,0.5058760683760684,0.004687480976170989,0.5179824561403509,0.01280596607075127,0.17094017094017092,0.01682480314959788
i1_c35.npy,0.782051282051282,0.2707,0.1346153846153846,0.1259,1,c35,0.48504273504273504,0.004777923028845709,0.45455512984248614,0.010653730047097241,0.14743589743589744,0.009065471553673694
i1_c36.npy,0.8397435897435898,0.2751,0.1794871794871795,0.1626,1,c36,0.5272435897435898,0.0035834422716342655,0.5804270338272295,0.016303154930599698,0.20085470085470084,0.028104586405910056
i1_c37.npy,0.8012820512820513,0.2555,0.1346153846153846,0.1425,1,c37,0.5074786324786325,0.0015109119256122756,0.5275413711583924,0.0036172916662173273,0.14209401709401706,0.010737046603761643
i1_c38.npy,0.7884615384615384,0.2599,0.173076923076923,0.1356,1,c38,0.5037393162393162,0.006520595948575708,0.5101491101491101,0.015899812674614537,0.1901709401709402,0.015555790361710507
i1_c39.npy,0.7948717948717948,0.2723,0.1153846153846153,0.1328,1,c39,0.49412393162393164,0.0046874809761710086,0.4785193356621928,0.013735125413460133,0.1217948717948718,0.009791828408025295
i1_c40.npy,0.8141025641025641,0.2653,0.2051282051282051,0.1489,1,c40,0.5395299145299145,0.011205222736860589,0.6044444444444445,0.02258955656589172,0.22863247863247863,0.03282540917892567
i1_c41.npy,0.8589743589743589,0.2782,0.1794871794871795,0.1522,1,c41,0.5181623931623931,0.007994994416183626,0.5482142176481799,0.013378335286676259,0.2008547008547009,0.03344546120191994
i1_c42.npy,0.75,0.2722,0.1089743589743589,0.1338,1,c42,0.5,0.011703473450965087,0.505718954248366,0.041248057390079536,0.11965811965811966,0.0060436477024491154
i1_c43.npy,0.7371794871794872,0.249,0.1025641025641025,0.1289,1,c43,0.4460470085470085,0.0046874809761710025,0.33287458938851566,0.016900735105341083,0.1079059829059829,0.009374961952342008
i1_c44.npy,0.8397435897435898,0.2654,0.1538461538461538,0.1795,1,c44,0.5,0.001850481632018025,0.5,0.005064476045523049,0.16773504273504272,0.010737046603761631
i1_c45.npy,0.7628205128205128,0.2475,0.1538461538461538,0.1586,1,c45,0.48824786324786323,0.0015109119256122756,0.46652927041965464,0.007086638965799099,0.16773504273504272,0.020411296126648285
i1_c46.npy,0.782051282051282,0.2782,0.141025641025641,0.1521,1,c46,0.4797008547008547,0.0023889615144228643,0.44058069381598797,0.0008837698592210053,0.15064102564102563,0.018780337426545887
i1_c47.npy,0.8333333333333334,0.2809,0.1923076923076923,0.1462,1,c47,0.5336538461538461,0.0035834422716342655,0.600040330711837,0.008033509306080938,0.20192307692307696,0.013723539079770435
i1_c48.npy,0.8012820512820513,0.2747,0.1923076923076923,0.1733,1,c48,0.5219017094017094,0.007497686350223371,0.5588023088023087,0.015484275115025963,0.2061965811965812,0.02171196734284356
i1_c49.npy,0.7051282051282052,0.2719,0.1602564102564102,0.1686,1,c49,0.4919871794871795,0.005151522842410768,0.4791967291967292,0.011604292367495663,0.18055555555555558,0.010737046603761636
i1_c50.npy,0.782051282051282,0.2427,0.1602564102564102,0.1368,1,c50,0.5245726495726496,0.0063205980588670885,0.5764054232804233,0.011759812097544443,0.1848290598290598,0.02876690602101765
i1_c51.npy,0.75,0.2618,0.1346153846153846,0.1435,1,c51,0.5080128205128205,0.0035834422716342655,0.5279727950855638,0.012738584107430758,0.15384615384615385,0.011703473450965085
i1_c52.npy,0.75,0.2713,0.1282051282051282,0.1442,1,c52,0.4748931623931624,0.004687480976171007,0.4208430458430458,0.015782454720341496,0.1346153846153846,0.011703473450965096
i1_c53.npy,0.8205128205128205,0.2554,0.1858974358974359,0.1411,1,c53,0.5331196581196581,0.0063205980588670885,0.601681783824641,0.02311650389242064,0.1987179487179487,0.00906547155367368
i1_c54.npy,0.8653846153846154,0.2607,0.1602564102564102,0.1681,1,c54,0.5117521367521367,0.007994994416183647,0.5356224470795651,0.01989095306044564,0.17094017094017092,0.021152766958571927
i1_c55.npy,0.8333333333333334,0.2587,0.1217948717948717,0.1545,1,c55,0.4577991452991453,0.0038889475904276393,0.37620116857405,0.016145245628705954,0.12927350427350429,0.011944807572114266
i1_c56.npy,0.8141025641025641,0.255,0.1666666666666666,0.1451,1,c56,0.4882478632478633,0.003997497208091823,0.4679205998292219,0.011368702474516736,0.17628205128205124,0.018780337426545887
i1_c57.npy,0.7884615384615384,0.2653,0.1346153846153846,0.1485,1,c57,0.484508547008547,0.0046874809761710086,0.4522245679881148,0.010073212318057747,0.14423076923076925,0.007166884543268561
i1_c58.npy,0.782051282051282,0.2686,0.173076923076923,0.1492,1,c58,0.5042735042735043,0.002388961514422844,0.5114175133043058,0.005252886381363171,0.18696581196581197,0.019728830462200204
i1_c59.npy,0.8525641025641025,0.246,0.1923076923076923,0.1393,1,c59,0.5245726495726496,0.0015109119256122756,0.5670688947988197,0.006191026389980575,0.2083333333333333,0.0048959142040126535
i1_c60.npy,0.7628205128205128,0.2353,0.1666666666666666,0.151,1,c60,0.5138888888888888,0.0023889615144228856,0.541797385620915,0.0012029517855755322,0.1794871794871795,0.025906742848252437
i1_c61.npy,0.7564102564102564,0.2593,0.1538461538461538,0.1402,1,c61,0.4967948717948718,0.001850481632018025,0.49081632653061225,0.004369126727437121,0.1688034188034188,0.02388961514422852
i1_c62.npy,0.7628205128205128,0.2529,0.2435897435897435,0.1716,1,c62,0.5507478632478633,0.007497686350223386,0.6140208050655812,0.010901827944996792,0.2724358974358974,0.018780337426545876
i1_c63.npy,0.8397435897435898,0.2764,0.1858974358974359,0.154,1,c63,0.5122863247863247,0.006520595948575701,0.5331454643048846,0.015643030897165466,0.19658119658119658,0.02115276695857193
i1_g.npy,0.2159,0.206,,,1,g,0.5045666666666667,0.0005807083796728282,0.5103051253373897,0.0014690710125066467,0.22696666666666665,0.0084452484997318
i2_c0.npy,0.7948717948717948,0.2777,0.282051282051282,0.1689,2,c0,0.5619658119658119,0.007554559628061378,0.6340951319212188,0.01635042945766743,0.29380341880341876,0.01752267037057343
i2_c1.npy,0.7756410256410257,0.3007,0.173076923076923,0.1394,2,c1,0.5133547008547008,0.009864415231100106,0.5382309860541831,0.024911593594955938,0.1826923076923077,0.018780337426545887
i2_c2.npy,0.8461538461538461,0.2726,0.2243589743589743,0.1655,2,c2,0.5219017094017094,0.001194480757211422,0.5530964458751991,0.004194108090956761,0.22863247863247863,0.0060436477024491154
i2_c3.npy,0.7564102564102564,0.2897,0.2051282051282051,0.1818,2,c3,0.5154914529914529,0.0011944807572114634,0.539912849234883,0.004408489812079849,0.21047008547008547,0.007777895180855261
i2_c4.npy,0.8012820512820513,0.2722,0.1794871794871795,0.1512,2,c4,0.5181623931623932,0.0030218238512245512,0.5508963880602753,0.005299999577405833,0.1955128205128205,0.013723539079770433
i2_c5.npy,0.7756410256410257,0.2738,0.1666666666666666,0.1569,2,c5,0.5133547008547008,0.002876690602101792,0.5419386169386169,0.008789794459643034,0.17307692307692304,0.009065471553673694
i2_c6.npy,0.7756410256410257,0.2958,0.1153846153846153,0.1267,2,c6,0.47382478632478636,0.002876690602101767,0.41409858257684345,0.007291873862174641,0.12606837606837606,0.006043647702449122
i2_c7.npy,0.7435897435897436,0.2757,0.141025641025641,0.1321,2,c7,0.5213675213675214,0.0015109119256122756,0.5798611111111112,0.014044676095229604,0.15811965811965814,0.015555790361710507
i2_c8.npy,0.782051282051282,0.2618,0.1538461538461538,0.1484,2,c8,0.5101495726495726,0.001194480757211422,0.5294006868284037,0.0022833598950540526,0.1826923076923077,0.013723539079770435
i2_c9.npy,0.8076923076923077,0.2764,0.1217948717948717,0.1331,2,c9,0.47382478632478636,0.001194480757211422,0.417125353938977,0.008244260658732148,0.13354700854700854,0.019021895101244503
i2_c10.npy,0.6987179487179487,0.2761,0.1346153846153846,0.1412,2,c10,0.48985042735042733,0.0028766906021017663,0.46618795666414714,0.009406880234149501,0.141025641025641,0.011703473450965087
i2_c11.npy,0.8205128205128205,0.285,0.1858974358974359,0.1606,2,c11,0.49038461538461536,0.00555144489605409,0.47684980062029236,0.011878900683465046,0.20085470085470084,0.022410445473721185
i2_c12.npy,0.8141025641025641,0.2975,0.1346153846153846,0.1747,2,c12,0.4748931623931624,0.0038889475904276393,0.4267231134878194,0.006589826138677962,0.1452991452991453,0.007086805107597014
i2_c13.npy,0.8012820512820513,0.2662,0.1346153846153846,0.1403,2,c13,0.483974358974359,0.001850481632018025,0.4501981704362657,0.006206707508280344,0.1452991452991453,0.007086805107597014
i2_c14.npy,0.7435897435897436,0.2843,0.1282051282051282,0.1223,2,c14,0.5026709401709402,0.001194480757211422,0.5103200581923986,0.004683552266129725,0.1346153846153846,0.009791828408025307
i2_c15.npy,0.7243589743589743,0.2787,0.141025641025641,0.1589,2,c15,0.5112179487179487,0.0024479571020063523,0.5395417590539542,0.004180971359565657,0.1517094017094017,0.018749923904684027
i2_c16.npy,0.8076923076923077,0.2859,0.1282051282051282,0.1399,2,c16,0.49786324786324787,0.007994994416183626,0.4952898550724638,0.021754221814895752,0.13995726495726496,0.01752267037057343
i2_c17.npy,0.75,0.269,0.1666666666666666,0.1571,2,c17,0.5154914529914529,0.005368523301880849,0.5514666414069653,0.019699106913485618,0.16987179487179485,0.0048959142040126535
