,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c16.npy,0.016025641025641,0.0141,0.0064102564102564,0.0141,4,c16,0.5061431623931624,0.018069852858528673,0.5018778181667304,0.02425845906222069,0.38728632478632474,0.20179938440021478
i4_c17.npy,0.0096153846153846,0.0136,0.0192307692307692,0.0129,4,c17,0.49813034188034183,0.012007354056083887,0.49303898162311305,0.024493432146364603,0.20192307692307696,0.09524139716733095
i4_c18.npy,0.0224358974358974,0.0125,0.016025641025641,0.0115,4,c18,0.5130876068376068,0.01032034139228722,0.521153794818671,0.016576115744096908,0.3717948717948718,0.12323429664417361
i4_c19.npy,0.0128205128205128,0.0114,0.0064102564102564,0.0116,4,c19,0.4991987179487179,0.01393248008092413,0.4982074785231914,0.019046060645750675,0.3317307692307692,0.06374768218876715
i4_c20.npy,0.016025641025641,0.0127,0.0,0.0073,4,c20,0.4909188034188034,0.010776838142004277,0.46719741373276374,0.03846853046016477,0.23504273504273507,0.176637817640477
i4_c21.npy,0.016025641025641,0.0133,0.0,0.0079,4,c21,0.5189636752136753,0.014641527856480523,0.5388631738960897,0.018741538149813088,0.2387820512820513,0.09694740203728788
i4_c22.npy,0.0128205128205128,0.0145,0.0128205128205128,0.0131,4,c22,0.5013354700854702,0.00989690561626546,0.5025181851421704,0.011605337766928379,0.3381410256410256,0.10621748448593289
i4_c23.npy,0.0224358974358974,0.0124,0.0128205128205128,0.0093,4,c23,0.4930555555555555,0.008463130084270755,0.48688665933049485,0.018677276685210457,0.26655982905982906,0.09009426044545205
i4_c24.npy,0.0192307692307692,0.0134,0.0032051282051282,0.0097,4,c24,0.4943910256410256,0.006908395916868354,0.484368451238612,0.024165860060912304,0.27564102564102566,0.20511151107282627
i4_c25.npy,0.0032051282051282,0.0135,0.0064102564102564,0.007,4,c25,0.4805021367521367,0.02128891792306537,0.4660017994629786,0.04131436856302792,0.3231837606837607,0.17548788346296545
i4_c26.npy,0.0224358974358974,0.0137,0.0128205128205128,0.0117,4,c26,0.4938568376068376,0.016063434779652663,0.4792146945599012,0.05208284188332664,0.24893162393162394,0.08310015590867545
i4_c27.npy,0.0192307692307692,0.0141,0.0192307692307692,0.0084,4,c27,0.5018696581196581,0.014316338977839111,0.5169840359731183,0.0317181856514187,0.2831196581196581,0.12981978242033487
i4_c28.npy,0.0224358974358974,0.012,0.016025641025641,0.0079,4,c28,0.5032051282051282,0.011331839442092114,0.5108476961255449,0.02650939565816492,0.20673076923076925,0.12292478020670597
i4_c29.npy,0.0192307692307692,0.0122,0.0064102564102564,0.0094,4,c29,0.4938568376068376,0.015740428523672627,0.48289307637613615,0.03329943238217364,0.32104700854700857,0.13655271416857304
i4_c30.npy,0.0192307692307692,0.0132,0.0064102564102564,0.0114,4,c30,0.4930555555555555,0.01649075752183027,0.4769534824686334,0.03426039150569729,0.2008547008547009,0.1305693685252324
i4_c31.npy,0.0128205128205128,0.0132,0.016025641025641,0.0115,4,c31,0.5048076923076923,0.012063664306235289,0.5031289226578519,0.019548518550483947,0.3659188034188034,0.19455081269275065
i4_g.npy,0.0137,0.0137,,,4,g,0.5011333333333332,0.0011646410987462552,0.5021785828972446,0.0023752240638996724,0.27703333333333335,0.09104091876123004
i5_c0.npy,0.0192307692307692,0.0137,0.0064102564102564,0.0093,5,c0,0.47702991452991456,0.023907525641666913,0.4684165376756806,0.03323961468286767,0.37767094017094016,0.14087278850600155
i5_c1.npy,0.0128205128205128,0.0138,0.0128205128205128,0.0119,5,c1,0.5176282051282051,0.017457408801675407,0.5329493535319351,0.0404492637764647,0.32104700854700857,0.11937279971402207
i5_c2.npy,0.0224358974358974,0.0136,0.0192307692307692,0.0136,5,c2,0.5216346153846153,0.01314200277793006,0.5469948511013868,0.03696942581150151,0.3087606837606838,0.15070541752830016
i5_c3.npy,0.0192307692307692,0.0134,0.0032051282051282,0.0116,5,c3,0.49358974358974356,0.017725064127176345,0.495933299936052,0.0332457463209702,0.2905982905982906,0.10148447980872917
i5_c4.npy,0.016025641025641,0.0144,0.0224358974358974,0.0138,5,c4,0.500801282051282,0.012473605159012392,0.5140985142534532,0.08496411859269197,0.1191239316239316,0.09049246207774492
i5_c5.npy,0.016025641025641,0.0141,0.0064102564102564,0.0081,5,c5,0.5090811965811967,0.014736233145441993,0.5084942053562338,0.014313423020286037,0.4305555555555556,0.09880023950168283
i5_c6.npy,0.0096153846153846,0.0131,0.0128205128205128,0.012,5,c6,0.5120192307692307,0.013963168400221953,0.5357561247340148,0.039402560229612985,0.2670940170940171,0.09141953617641627
i5_c7.npy,0.016025641025641,0.0138,0.0096153846153846,0.0109,5,c7,0.4951923076923077,0.01567457345205256,0.48028116161387086,0.040788057624687665,0.25267094017094016,0.16243620802638067
i5_c8.npy,0.0224358974358974,0.0118,0.0096153846153846,0.0104,5,c8,0.5160256410256411,0.015619862732065658,0.5299410776448558,0.030636015517361306,0.3178418803418804,0.11175770320009207
i5_c9.npy,0.016025641025641,0.0124,0.0096153846153846,0.0088,5,c9,0.5032051282051282,0.01597213289286972,0.5065630353918984,0.021433118127492146,0.38835470085470086,0.12304543348648671
i5_c10.npy,0.016025641025641,0.0147,0.0064102564102564,0.0094,5,c10,0.5176282051282052,0.008826234851420055,0.5369499333847942,0.02048449409427616,0.296474358974359,0.10824526714302468
i5_c11.npy,0.0192307692307692,0.0134,0.0128205128205128,0.0113,5,c11,0.5010683760683761,0.018543327946271122,0.48452530735227434,0.03593228109789641,0.23237179487179485,0.1762116215172742
i5_c12.npy,0.0128205128205128,0.0133,0.0128205128205128,0.0131,5,c12,0.499465811965812,0.019641855032959638,0.4951023362122277,0.03435020800460212,0.2938034188034188,0.12461131035746438
i5_c13.npy,0.0256410256410256,0.0141,0.0096153846153846,0.0156,5,c13,0.4991987179487179,0.017402153984254196,0.5248818500950984,0.050828251840485957,0.24252136752136755,0.13411418023153795
i5_c14.npy,0.0096153846153846,0.0136,0.0128205128205128,0.0089,5,c14,0.48530982905982906,0.011899930240355473,0.47240961213512006,0.020251170470726502,0.25480769230769235,0.10904896264823899
i5_c15.npy,0.0224358974358974,0.0133,0.0064102564102564,0.0102,5,c15,0.49492521367521364,0.005102824031662076,0.49199704453433507,0.01737772410719875,0.27136752136752135,0.1600069283144557
i5_c16.npy,0.0032051282051282,0.0133,0.0192307692307692,0.0133,5,c16,0.4823717948717949,0.01889395211947371,0.48124741465757753,0.018564312067811777,0.3376068376068376,0.1280269417003867
i5_c17.npy,0.0096153846153846,0.0133,0.0096153846153846,0.0106,5,c17,0.5165598290598291,0.009510947550622264,0.5422922793717707,0.015795503486120962,0.23183760683760682,0.14651172009754215
i5_c18.npy,0.0064102564102564,0.013,0.0032051282051282,0.0087,5,c18,0.4882478632478633,0.004206200787399472,0.46702148264305254,0.013582232943517654,0.17948717948717952,0.07611757748101229
i5_c19.npy,0.0224358974358974,0.0131,0.0128205128205128,0.0128,5,c19,0.5112179487179488,0.016705657875119566,0.5179948567712275,0.022854902777403385,0.33867521367521364,0.1208446211297241
i5_c20.npy,0.016025641025641,0.0128,0.0128205128205128,0.0086,5,c20,0.4935897435897436,0.010219618840656516,0.48487813930333284,0.02399285933857231,0.311431623931624,0.13207846406542184
i5_c21.npy,0.016025641025641,0.014,0.0256410256410256,0.0127,5,c21,0.49172008547008556,0.011157371033229377,0.4805410692423595,0.021251436377172136,0.3680555555555556,0.18274306412439395
i5_c22.npy,0.0128205128205128,0.0142,0.016025641025641,0.0078,5,c22,0.5085470085470086,0.01990164103653544,0.5169584851593763,0.038559313379421124,0.35683760683760685,0.192108752750459
i5_c23.npy,0.0256410256410256,0.0138,0.0192307692307692,0.0165,5,c23,0.5053418803418803,0.011319241506633061,0.5267611087047938,0.04766227766755577,0.17200854700854704,0.08735893631093859
i5_c24.npy,0.016025641025641,0.0144,0.0032051282051282,0.0115,5,c24,0.49813034188034183,0.005954459617950843,0.49758909116519257,0.011630462434231796,0.2751068376068376,0.09229093558337119
i5_c25.npy,0.0224358974358974,0.013,0.016025641025641,0.0112,5,c25,0.5034722222222223,0.015073665661882969,0.51103603065669,0.04362021824199514,0.22382478632478633,0.12185694362197975
i5_c26.npy,0.016025641025641,0.0129,0.0096153846153846,0.0065,5,c26,0.48023504273504275,0.012157913116176325,0.4672701381004607,0.018726993700268278,0.25641025641025644,0.10691236700548612
i5_c27.npy,0.016025641025641,0.0131,0.0064102564102564,0.0084,5,c27,0.5069444444444444,0.02117299271645984,0.5077825677401949,0.04299891695902249,0.23771367521367517,0.12701661529226754
i5_c28.npy,0.0224358974358974,0.013,0.016025641025641,0.0147,5,c28,0.4983974358974359,0.007741120056725119,0.49855004893119864,0.01886249449080283,0.17040598290598288,0.10525673341473307
i5_c29.npy,0.0128205128205128,0.0131,0.0128205128205128,0.0116,5,c29,0.5032051282051282,0.010467904883688808,0.5033630061333937,0.018656164107793194,0.2804487179487179,0.09987030681445211
i5_c30.npy,0.0192307692307692,0.0131,0.0128205128205128,0.0103,5,c30,0.4962606837606837,0.010973631722315247,0.4914040320312292,0.029098467394605494,0.27617521367521364,0.14011722606692442
i5_c31.npy,0.0064102564102564,0.0128,0.0032051282051282,0.0076,5,c31,0.4991987179487179,0.00910081465673119,0.47407125053916693,0.050993634047482535,0.15972222222222224,0.14337849648293624
i5_g.npy,0.0188,0.0166,,,5,g,0.49988333333333324,0.0022886798717941365,0.4978224023092524,0.006589875620868692,0.21635000000000001,0.10338221558856243
i6_c0.npy,0.0288461538461538,0.0157,0.0032051282051282,0.012,6,c0,0.5133547008547009,0.010413241821377112,0.5258985209686652,0.020589793282378026,0.3221153846153846,0.20296966257312768
i6_c1.npy,0.0256410256410256,0.0156,0.016025641025641,0.0079,6,c1,0.49893162393162394,0.012436374708144016,0.4990473765029184,0.018944649393568873,0.36324786324786323,0.13239244508256126
i6_c2.npy,0.0384615384615384,0.0142,0.0096153846153846,0.0112,6,c2,0.5112179487179488,0.02041828510001751,0.5349886219105661,0.05713565481650785,0.22542735042735043,0.1267636196537998
i6_c3.npy,0.0192307692307692,0.0156,0.0128205128205128,0.0114,6,c3,0.5176282051282052,0.00801282051282053,0.5313214274017035,0.014157813819357885,0.3413461538461538,0.1695060366496186
i6_c4.npy,0.0192307692307692,0.0156,0.0032051282051282,0.0075,6,c4,0.47329059829059833,0.010289188186035372,0.4536393199914317,0.019096105104471062,0.27884615384615385,0.10367652601673616
i6_c5.npy,0.0192307692307692,0.0155,0.0096153846153846,0.0095,6,c5,0.514423076923077,0.01151915526327342,0.5281070255223326,0.029598640256234852,0.2884615384615385,0.17204504045641594
i6_c6.npy,0.016025641025641,0.0161,0.0032051282051282,0.0109,6,c6,0.5109508547008548,0.018606697863508333,0.5322304347548742,0.04063659297414186,0.26014957264957267,0.12238969497129618
i6_c7.npy,0.0064102564102564,0.0153,0.0128205128205128,0.0106,6,c7,0.5128205128205129,0.008429344998963428,0.5255090995356169,0.02331603149808594,0.3092948717948718,0.11122533781705536
i6_c8.npy,0.0224358974358974,0.0157,0.0064102564102564,0.0121,6,c8,0.4874465811965812,0.011791527806967997,0.48075417885354005,0.01769677666115769,0.4022435897435897,0.15413245706767334
i6_c9.npy,0.032051282051282,0.0144,0.0096153846153846,0.0105,6,c9,0.5032051282051282,0.005395034689295963,0.5160391408965955,0.015706539471573952,0.19978632478632483,0.10375356394277582
i6_c10.npy,0.0128205128205128,0.0154,0.0128205128205128,0.0121,6,c10,0.5032051282051282,0.01848167082479296,0.5149856327832141,0.042917637589275394,0.26014957264957267,0.09614345860320622
i6_c11.npy,0.0192307692307692,0.016,0.0096153846153846,0.0068,6,c11,0.5034722222222222,0.0161431765344675,0.5431820609394037,0.06140926021215842,0.32211538461538464,0.23331300688679005
i6_c12.npy,0.0192307692307692,0.0151,0.0192307692307692,0.0104,6,c12,0.4970619658119659,0.005102824031662079,0.49424397989666974,0.010532607410846469,0.32051282051282054,0.14958028063561585
i6_c13.npy,0.0288461538461538,0.0158,0.0064102564102564,0.0092,6,c13,0.5037393162393162,0.016568442755631217,0.5032030523855764,0.03382337274752848,0.17414529914529916,0.0924068101118321
i6_c14.npy,0.0192307692307692,0.0153,0.016025641025641,0.0115,6,c14,0.5104166666666666,0.0123355803832858,0.5700972753736216,0.07042129829572943,0.16666666666666666,0.09502543000239483
i6_c15.npy,0.032051282051282,0.016,0.0128205128205128,0.0119,6,c15,0.5114850427350427,0.009633914955593731,0.5306073643490038,0.028260295282493044,0.2419871794871795,0.10876598353248672
i6_c16.npy,0.0096153846153846,0.0162,0.0192307692307692,0.0179,6,c16,0.4813034188034188,0.013073972489872245,0.44673182926288707,0.029744260630396386,0.18215811965811965,0.07845292871686213
i6_c17.npy,0.0192307692307692,0.0154,0.0064102564102564,0.0065,6,c17,0.5040064102564102,0.008262664689240392,0.5078887990167267,0.01968293011789825,0.37660256410256415,0.19196684537665842
i6_c18.npy,0.0096153846153846,0.0154,0.0128205128205128,0.0093,6,c18,0.517094017094017,0.012876037172215759,0.5271776273425577,0.018552131803193227,0.3525641025641026,0.0901243449100989
i6_c19.npy,0.0128205128205128,0.016,0.0128205128205128,0.0093,6,c19,0.5085470085470085,0.008361365300479973,0.5144326703017411,0.010065668549184637,0.3952991452991453,0.13353846126493976
i6_c20.npy,0.0384615384615384,0.0163,0.0192307692307692,0.009,6,c20,0.4962606837606837,0.005972403786057128,0.4882552588207725,0.013583472903064019,0.2724358974358974,0.12291433348948426
i6_c21.npy,0.0288461538461538,0.0157,0.0128205128205128,0.0114,6,c21,0.4874465811965812,0.007250999978898629,0.46746494360725155,0.020631543709618703,0.280982905982906,0.24185212076011708
i6_c22.npy,0.0224358974358974,0.0153,0.0096153846153846,0.0159,6,c22,0.5077457264957265,0.017927162601014776,0.5204829265488381,0.03172364303181221,0.265491452991453,0.13772627302089097
i6_c23.npy,0.0224358974358974,0.0162,0.0096153846153846,0.0083,6,c23,0.48157051282051283,0.014592722627828776,0.45456570729780266,0.03553951908389502,0.2676282051282051,0.14843988796711213
i6_c24.npy,0.0192307692307692,0.0165,0.032051282051282,0.0141,6,c24,0.5005341880341879,0.009236974607794124,0.50650810034882,0.031168905578340227,0.186965811965812,0.07199459653346771
i6_c25.npy,0.0224358974358974,0.0161,0.016025641025641,0.009,6,c25,0.5010683760683761,0.01012141844097029,0.5058753205503611,0.014188378125353772,0.3119658119658119,0.10058634440974204
i6_c26.npy,0.0224358974358974,0.015,0.0064102564102564,0.0076,6,c26,0.5082799145299145,0.014786977068019678,0.514178840359432,0.03233778628607761,0.32425213675213677,0.15412875427477732
i6_c27.npy,0.0192307692307692,0.016,0.0128205128205128,0.0039,6,c27,0.5133547008547008,0.011012568444491616,0.5101853537506521,0.014604954298718394,0.5646367521367521,0.21630394227856323
i6_c28.npy,0.0352564102564102,0.0156,0.0064102564102564,0.0119,6,c28,0.48611111111111116,0.018264231834699524,0.4660313263026407,0.03718940555411345,0.27297008547008544,0.1393084147165591
i6_c29.npy,0.0096153846153846,0.0155,0.0128205128205128,0.0104,6,c29,0.499198717948718,0.011803621684820707,0.49354287368815375,0.038936532515329206,0.15758547008547008,0.06867796932546769
i6_c30.npy,0.0288461538461538,0.0147,0.0096153846153846,0.0085,6,c30,0.4906517094017094,0.018351905327245618,0.4879859400558008,0.024459591842641366,0.35523504273504275,0.1211523858426591
i6_c31.npy,0.016025641025641,0.0151,0.016025641025641,0.0144,6,c31,0.49545940170940167,0.006371186133481069,0.4823685993569588,0.02207574853818636,0.22916666666666663,0.13596633372830563
i6_g.npy,0.0112,0.0121,,,6,g,0.5004,0.0009069178573608569,0.5012618792634463,0.0024775919042149927,0.22658333333333336,0.12109538136893946
i7_c0.npy,0.016025641025641,0.0136,0.016025641025641,0.0148,7,c0,0.49412393162393164,0.009374961952342001,0.4906914064687777,0.015082109422243292,0.25,0.0819661016188745
i7_c1.npy,0.0192307692307692,0.0129,0.0128205128205128,0.0133,7,c1,0.49198717948717946,0.016052328206534974,0.4777372114025751,0.03311963718816504,0.26816239316239315,0.08680843190500802
i7_c2.npy,0.0192307692307692,0.0129,0.0064102564102564,0.0084,7,c2,0.49172008547008544,0.013891456863189992,0.48693434354542303,0.01800339860822303,0.4006410256410256,0.15439050775389598
i7_c3.npy,0.0192307692307692,0.0128,0.0128205128205128,0.0088,7,c3,0.514423076923077,0.01575628333734255,0.518481830736574,0.022930977337359132,0.31036324786324787,0.15001936496861165
i7_c4.npy,0.016025641025641,0.0128,0.0096153846153846,0.0168,7,c4,0.49118589743589736,0.010620136406020856,0.48185733127172536,0.03861547013731289,0.21581196581196582,0.15418706293400392
i7_c5.npy,0.0128205128205128,0.0135,0.0096153846153846,0.0097,7,c5,0.49145299145299143,0.010657017811570513,0.4757241002999943,0.026013507822672966,0.22435897435897434,0.1175019408963036
i7_c6.npy,0.016025641025641,0.0137,0.0064102564102564,0.0104,7,c6,0.48103632478632474,0.015045242634089373,0.45849364604641457,0.033082761102395594,0.24946581196581194,0.1393575672144235
i7_c7.npy,0.0096153846153846,0.0128,0.0096153846153846,0.0081,7,c7,0.5056089743589743,0.006783346741025793,0.5160504037439851,0.017264595041360856,0.3141025641025641,0.15982848850393797
i7_c8.npy,0.016025641025641,0.0123,0.0128205128205128,0.017,7,c8,0.5016025641025641,0.028367346255025117,0.5008982043269204,0.03950815949321744,0.2387820512820513,0.12625045702219267
i7_c9.npy,0.0224358974358974,0.0123,0.0192307692307692,0.0116,7,c9,0.500267094017094,0.014902314353165951,0.5086422271957648,0.030936864464281295,0.266025641025641,0.16030982015966164
i7_c10.npy,0.0096153846153846,0.0128,0.0096153846153846,0.0103,7,c10,0.49893162393162394,0.013681889396224034,0.50373189172868,0.040847249766142464,0.17200854700854698,0.07678198123432031
i7_c11.npy,0.0064102564102564,0.0127,0.0,0.009,7,c11,0.5013354700854701,0.011460169846647947,0.5007983655574436,0.015252300780440464,0.3327991452991453,0.09667622820683228
i7_c12.npy,0.0128205128205128,0.0139,0.0064102564102564,0.01,7,c12,0.4748931623931623,0.010036481959431593,0.45952126016834277,0.018077799535188344,0.327991452991453,0.14849658714659106
i7_c13.npy,0.0128205128205128,0.0141,0.0,0.011,7,c13,0.4906517094017094,0.01709610363868081,0.4883054515127392,0.019208084323548553,0.48504273504273504,0.1274237226696214
i7_c14.npy,0.0128205128205128,0.0138,0.016025641025641,0.0052,7,c14,0.516826923076923,0.009424294211740035,0.5560842184894851,0.040933786227156044,0.2216880341880342,0.13854432110365905
i7_c15.npy,0.0256410256410256,0.0137,0.0192307692307692,0.0102,7,c15,0.5064102564102564,0.01184886378889896,0.5254664410712214,0.03245386666548681,0.3108974358974359,0.16814963189668602
i7_c16.npy,0.0128205128205128,0.0137,0.0096153846153846,0.0128,7,c16,0.5106837606837606,0.02145415131199059,0.5222403767877589,0.033858623333551184,0.32905982905982906,0.1592238816977074
i7_c17.npy,0.0128205128205128,0.0129,0.0128205128205128,0.0113,7,c17,0.5013354700854701,0.011422758963858503,0.5103906359340474,0.026891399265677615,0.2889957264957265,0.15535690594985824
i7_c18.npy,0.016025641025641,0.0135,0.0192307692307692,0.0101,7,c18,0.5189636752136753,0.004664596473443652,0.5303686333974658,0.012176324655154122,0.3782051282051282,0.119366823394462
i7_c19.npy,0.0096153846153846,0.0131,0.0128205128205128,0.0146,7,c19,0.5034722222222222,0.014902314353165939,0.5162677785396297,0.03448052438526627,0.2644230769230769,0.13771798511951167
i7_c20.npy,0.0224358974358974,0.014,0.0096153846153846,0.0139,7,c20,0.5029380341880342,0.01175517151958622,0.5000051496505532,0.032905046121808265,0.21474358974358973,0.12611816342690596
i7_c21.npy,0.0224358974358974,0.015,0.0128205128205128,0.0158,7,c21,0.5165598290598291,0.007146948803557526,0.5432055090344576,0.016243476688231482,0.21955128205128208,0.07586410499067067
i7_c22.npy,0.0256410256410256,0.0147,0.0064102564102564,0.0103,7,c22,0.500267094017094,0.022020277866924117,0.49729069923740116,0.03257339481744232,0.3135683760683761,0.1250057070068377
i7_c23.npy,0.0256410256410256,0.0134,0.0064102564102564,0.0077,7,c23,0.5066773504273504,0.010278782801759548,0.5076762604476689,0.01471137753531805,0.328525641025641,0.14787363019969935
i7_c24.npy,0.0256410256410256,0.0142,0.0032051282051282,0.0112,7,c24,0.5101495726495726,0.013619176051262793,0.5344691161018619,0.049373929340885775,0.2606837606837607,0.1107767404729872
i7_c25.npy,0.0224358974358974,0.0128,0.0032051282051282,0.0074,7,c25,0.4935897435897436,0.013084881104610986,0.4918296231276262,0.05606858066418819,0.12927350427350426,0.09292415433360914
i7_c26.npy,0.0192307692307692,0.0129,0.0256410256410256,0.011,7,c26,0.4991987179487179,0.009194398759646632,0.4973961296414087,0.024924827966143752,0.265491452991453,0.13765166394418332
i7_c27.npy,0.0192307692307692,0.0133,0.0,0.0134,7,c27,0.5058760683760682,0.013333316211910981,0.5084193645445595,0.019131913737455566,0.40651709401709396,0.0933423852291596
i7_c28.npy,0.0128205128205128,0.0126,0.0096153846153846,0.0132,7,c28,0.5189636752136753,0.018629688026145078,0.5748659470114782,0.07857924123075553,0.2516025641025641,0.09600683205609077
i7_c29.npy,0.0064102564102564,0.0136,0.0064102564102564,0.0162,7,c29,0.500801282051282,0.01317453253754118,0.49380236279870987,0.044911751681115684,0.18269230769230768,0.09125707907719068
i7_c30.npy,0.0352564102564102,0.0135,0.0096153846153846,0.0093,7,c30,0.49866452991453,0.012324008541730044,0.4930837408257404,0.026458887108619024,0.280982905982906,0.13624203742094695
i7_c31.npy,0.0192307692307692,0.012,0.0064102564102564,0.0088,7,c31,0.48851495726495725,0.015299149029508201,0.48528348329984783,0.018733500185709736,0.38995726495726496,0.1568403723643552
i7_g.npy,0.0116,0.0129,,,7,g,0.49944166666666673,0.0027749499494985866,0.49980589110108437,0.004168562530153881,0.2640166666666666,0.1096807399784585
i8_c0.npy,0.0256410256410256,0.0133,0.0032051282051282,0.0092,8,c0,0.4927884615384615,0.012845528479071626,0.4848121746756772,0.03678405663462974,0.17841880341880342,0.09966293914546016
i8_c1.npy,0.0224358974358974,0.0145,0.016025641025641,0.0103,8,c1,0.5064102564102564,0.005778127044012783,0.5286793675219477,0.024184407285796315,0.22649572649572647,0.15255721931370803
i8_c2.npy,0.0192307692307692,0.0135,0.0096153846153846,0.0136,8,c2,0.5149572649572649,0.01310667109656549,0.5286391056844452,0.023158631675909595,0.29594017094017094,0.11859936820880661
i8_c3.npy,0.016025641025641,0.0137,0.0192307692307692,0.0155,8,c3,0.49839743589743585,0.0087287044008377,0.49728267011637545,0.017955789489989625,0.25053418803418803,0.11013734419425626
i8_c4.npy,0.016025641025641,0.0149,0.0128205128205128,0.0092,8,c4,0.4927884615384615,0.009868030556576484,0.4890697789696903,0.012946715571178583,0.27884615384615385,0.08530298836897067
i8_c5.npy,0.0096153846153846,0.0135,0.0128205128205128,0.0101,8,c5,0.5024038461538461,0.007782479852742209,0.5037731471745007,0.011326183955576408,0.38141025641025644,0.15257218250528082
i8_c6.npy,0.0192307692307692,0.0139,0.016025641025641,0.0105,8,c6,0.5074786324786325,0.022237882795404548,0.5141891666053987,0.034699517599506895,0.3034188034188034,0.07563619666849511
i8_c7.npy,0.0032051282051282,0.0132,0.0128205128205128,0.0101,8,c7,0.5186965811965812,0.023619327958797162,0.5401203284001046,0.052669556253822,0.3231837606837607,0.13617604517201592
i8_c8.npy,0.0256410256410256,0.0143,0.0064102564102564,0.0082,8,c8,0.49732905982905984,0.006454618575638131,0.49073766258646323,0.01655697154026916,0.24893162393162394,0.12205699787904037
i8_c9.npy,0.0192307692307692,0.0136,0.0032051282051282,0.0131,8,c9,0.5045405982905983,0.010278782801759534,0.5117198667645,0.02453488259648185,0.25267094017094016,0.09105830089017249
i8_c10.npy,0.0128205128205128,0.0134,0.0096153846153846,0.0167,8,c10,0.5005341880341881,0.00618367355918279,0.5002606449521338,0.013160640874451556,0.23557692307692304,0.11343542965815978
i8_c11.npy,0.016025641025641,0.0128,0.0128205128205128,0.0114,8,c11,0.516826923076923,0.006591326217549738,0.5339103301965739,0.019269643933449803,0.32959401709401714,0.12871714885223834
i8_c12.npy,0.016025641025641,0.0139,0.0032051282051282,0.0161,8,c12,0.5117521367521368,0.010697107048344437,0.5242026871845699,0.030984410228141596,0.32425213675213677,0.11766817753178882
i8_c13.npy,0.016025641025641,0.0141,0.0128205128205128,0.0096,8,c13,0.4975961538461539,0.012195993650460342,0.4909306742640076,0.028770048737740583,0.20726495726495728,0.07839289028993222
i8_c14.npy,0.0256410256410256,0.0137,0.0096153846153846,0.0094,8,c14,0.5040064102564102,0.006970079247168718,0.5186184411469362,0.03098001064287927,0.19017094017094016,0.10459177991897792
i8_c15.npy,0.0256410256410256,0.0146,0.0032051282051282,0.013,8,c15,0.5104166666666666,0.010976881724377418,0.5367775188045991,0.04053858516065222,0.2548076923076923,0.14120460187324596
i8_c16.npy,0.016025641025641,0.0145,0.0096153846153846,0.0153,8,c16,0.49492521367521364,0.015466104371584839,0.48667132948453956,0.033708718979092056,0.30235042735042733,0.1596641477476187
i8_c17.npy,0.016025641025641,0.0134,0.0128205128205128,0.0081,8,c17,0.5098824786324786,0.00917886766957243,0.5163302866821532,0.010412059820445591,0.3055555555555555,0.14074207440225348
i8_c18.npy,0.0064102564102564,0.0143,0.016025641025641,0.0147,8,c18,0.5136217948717948,0.008716436363290997,0.537499368072314,0.03027176458629266,0.20993589743589744,0.07676153800473873
i8_c19.npy,0.0224358974358974,0.0142,0.0064102564102564,0.0105,8,c19,0.5189636752136751,0.02092388004453406,0.5473029890762505,0.04976330662293066,0.3408119658119659,0.14522056698757435
i8_c20.npy,0.016025641025641,0.0134,0.0064102564102564,0.0128,8,c20,0.4997329059829059,0.015271145682609847,0.489295073455482,0.04747322221665543,0.22329059829059827,0.14268721369691706
i8_c21.npy,0.016025641025641,0.0148,0.0128205128205128,0.0135,8,c21,0.5034722222222222,0.018812597919808056,0.4947579554931781,0.028691748546731212,0.327991452991453,0.18865536963333304
i8_c22.npy,0.0224358974358974,0.0146,0.0032051282051282,0.0143,8,c22,0.48263888888888884,0.009853561295778163,0.47608843761525194,0.015035691716433026,0.3680555555555555,0.09851823556426144
i8_c23.npy,0.0128205128205128,0.0146,0.0064102564102564,0.0114,8,c23,0.5018696581196581,0.009589381982380452,0.5027192424985,0.020547733408679613,0.29967948717948717,0.1373694417321619
i8_c24.npy,0.0096153846153846,0.0154,0.016025641025641,0.0107,8,c24,0.5093482905982906,0.0107270756559953,0.5199244547554266,0.020814297082979463,0.25854700854700857,0.10797471788993708
i8_c25.npy,0.0128205128205128,0.0143,0.0096153846153846,0.0138,8,c25,0.5106837606837606,0.004866684604243759,0.5296772336404535,0.021281055378313207,0.2483974358974359,0.11429252290130872
i8_c26.npy,0.0128205128205128,0.0141,0.0192307692307692,0.0158,8,c26,0.5120192307692307,0.01165766711687778,0.5243326333874746,0.015832913133683253,0.2264957264957265,0.09336531065179869
i8_c27.npy,0.016025641025641,0.0148,0.016025641025641,0.0114,8,c27,0.5008012820512819,0.012265985580347276,0.5071040923678379,0.01565253677723752,0.29006410256410253,0.14589202350527355
i8_c28.npy,0.0384615384615384,0.0141,0.0096153846153846,0.01,8,c28,0.4975961538461538,0.013840006846187617,0.5025831062707339,0.020455945567228895,0.30608974358974356,0.13651927456376323
i8_c29.npy,0.0096153846153846,0.0142,0.0064102564102564,0.009,8,c29,0.5152243589743589,0.007945766442651466,0.5351320701253061,0.02228880537260604,0.2580128205128205,0.10155334621757166
i8_c30.npy,0.0256410256410256,0.0137,0.0256410256410256,0.017,8,c30,0.5248397435897436,0.006189439223427577,0.5497420603755111,0.012719997622713251,0.3044871794871795,0.13422052385818053
