file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i0_c0.npy,0.6568,0.3545,0,c0,0.5998,0.0050833060108555215,0.7616955103868076,0.022190658780870332,0.2918,0.02021286718899621
i0_c1.npy,0.6776,0.3634,0,c1,0.5953833333333334,0.004465951435273583,0.76811179358915,0.01695790025406922,0.27376666666666666,0.012546668437831974
i0_g.npy,0.5731,0.3968,0,g,0.5366583333333333,0.0024663428841550385,0.6653388163099733,0.019096089095455994,0.14925,0.018490245175947956
i1_c0.npy,0.7956,0.4435,1,c0,0.6958166666666666,0.008635665708109709,0.6853492112179979,0.010947826030910678,0.7247,0.014045046576403134
i1_c1.npy,0.8048,0.4491,1,c1,0.7025,0.010273266277090281,0.6935293495114143,0.009826318200375082,0.7258,0.01693123346560038
i1_g.npy,0.7325,0.4747,1,g,0.6422666666666667,0.007680639440972483,0.6519320049552898,0.010087503790939333,0.6111166666666668,0.01631108178168723
i2_c0.npy,0.8574,0.4851,2,c0,0.6873999999999999,0.006586855597830164,0.6382693693928793,0.00590075701405965,0.8653333333333334,0.010109841190092388
i2_c1.npy,0.8666,0.4846,2,c1,0.6948666666666666,0.00810671874983269,0.6440212592931055,0.006589283502007699,0.8715999999999998,0.014119017907300304
i2_g.npy,0.8096,0.5039,2,g,0.6572,0.006851702951335038,0.62061424131329,0.006240576899758227,0.8092333333333332,0.013500946468879716
i3_c0.npy,0.8898,0.5034,3,c0,0.6738666666666667,0.005248068427738167,0.6175585315111755,0.004476287537557037,0.9136000000000001,0.006911825615084125
i3_c1.npy,0.8992,0.5086,3,c1,0.6756333333333333,0.00534405172962324,0.61890319461414,0.004271280036408611,0.9143666666666667,0.008524800421254596
i3_g.npy,0.8514,0.5232,3,g,0.6522749999999999,0.004804056445685588,0.604572109522058,0.003915480187445142,0.8805666666666667,0.009761432044303525
i4_c0.npy,0.9124,0.511,4,c0,0.6680166666666668,0.0050137865486631445,0.6092923106651771,0.003692809722418825,0.9368,0.00745654075292291
i4_c1.npy,0.923,0.5123,4,c1,0.6690999999999999,0.005773791359814325,0.6099864040392721,0.004502136651868812,0.9380666666666667,0.008488947062046167
i4_g.npy,0.881,0.5252,4,g,0.6511333333333333,0.0038122244891343237,0.5992650875483171,0.003104018646654526,0.9125666666666666,0.007869067430275482
