file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c5.npy,0.9776,0.7524,3,c5,0.6029333333333334,0.0005497474167490371,0.559145236076649,0.0005401110360393202,0.9732,0.011292475370794497
i3_c6.npy,0.9736,0.7417,3,c6,0.6137333333333334,0.0014173527750312872,0.56653096041866,0.0018044539072773482,0.9688000000000002,0.010733126291999009
i3_c7.npy,0.9752,0.7695,3,c7,0.5985999999999999,0.000824621125123549,0.5566987810295217,0.0015405298380159037,0.9685333333333334,0.01490711984999857
i3_g.npy,0.8718,0.8365,3,g,0.5196583333333332,0.00015920810978787883,0.5115206575428863,0.0002987428164818698,0.8732166666666666,0.01458805637804052
i4_c0.npy,0.9912,0.7628,4,c0,0.6075999999999999,0.004653314231097366,0.5610683802630837,0.0034717640148124026,0.9892,0.006260990336999425
i4_c1.npy,0.9848,0.7503,4,c1,0.6191333333333332,0.002195955878933418,0.5690298792693746,0.002208794332273055,0.9824,0.008944271909999166
i4_c2.npy,0.9856,0.744,4,c2,0.6165333333333333,0.003903274978214522,0.5672966488701002,0.0032634261258745836,0.9829333333333333,0.008114732829174917
i4_c3.npy,0.9872,0.7483,4,c3,0.6157333333333334,0.0015606266547626092,0.5666560754190088,0.001715151878307225,0.9841333333333333,0.008646129512999187
i4_c4.npy,0.9776,0.748,4,c4,0.6048,0.0030550504633039153,0.5606351095747165,0.000887111531192134,0.9688,0.016099689437998492
i4_c5.npy,0.98,0.7585,4,c5,0.6037333333333333,0.0015606266547626092,0.5594967151674978,0.001557450261803226,0.9757333333333332,0.007751702321999246
i4_c6.npy,0.9856,0.7514,4,c6,0.6131333333333333,0.0010934146311237774,0.5653971899057597,0.0002772092851395026,0.9781333333333334,0.01132941108599893
i4_c7.npy,0.9784,0.7787,4,c7,0.5970666666666667,0.003641733408999367,0.5554037597440611,0.002951421404380363,0.9737333333333332,0.009008637830191405
i4_g.npy,0.8747,0.8401,4,g,0.518675,0.001019293055668171,0.510893454094856,0.0007899796601539947,0.8768333333333334,0.012673024720071969
i5_c0.npy,0.9896,0.7617,5,c0,0.6074,0.0027784887978899724,0.5610936844936192,0.0023834487857867597,0.9868000000000001,0.008049844718999227
i5_c1.npy,0.9896,0.7531,5,c1,0.6196,0.0005656854249492542,0.569177616979938,0.0005874748837715707,0.9841333333333334,0.011513856386497483
i5_c2.npy,0.9864,0.7491,5,c2,0.616,0.001788854381999842,0.5667882198194026,0.002044834580374814,0.9848000000000002,0.010733126291999009
i5_c3.npy,0.9912,0.7542,5,c3,0.614,0.0035777087639996415,0.5653616250109095,0.0028937795358443866,0.9865333333333335,0.006857275130999385
i5_c4.npy,0.9696,0.7522,5,c4,0.5987999999999999,1.1102230246251565e-16,0.5569264293867385,0.0009049149229271853,0.9668000000000001,0.013416407864998748
i5_c5.npy,0.9784,0.7633,5,c5,0.6010000000000001,0.002100793500878509,0.5577864107389935,0.0018397293854887406,0.9752000000000001,0.007155417527999327
i5_c6.npy,0.9816,0.75,5,c6,0.6117333333333335,0.0002981423969999805,0.5646429552133299,0.0009972695228261668,0.9761333333333334,0.010434983894999028
i5_c7.npy,0.9824,0.7767,5,c7,0.5977333333333333,0.003343982987729169,0.5556783600637708,0.0027507776688335266,0.976,0.008944271909999166
i5_g.npy,0.8772,0.8431,5,g,0.5175,0.0014156859350387741,0.5101851165589665,0.0010081539734662771,0.8779166666666666,0.01194939561465582
i6_c0.npy,0.9928,0.769,6,c0,0.6057333333333333,0.005131168374638352,0.5598187173526677,0.0037932556468215912,0.9902666666666665,0.006747509828736025
i6_c1.npy,0.988,0.7575,6,c1,0.618,0.0016165807537309755,0.5680369240645278,0.0018223411193711147,0.9854666666666668,0.009242414306999147
i6_c2.npy,0.9864,0.7509,6,c2,0.6163333333333333,0.002717024516308634,0.5669871948809556,0.002472509637440588,0.9850666666666666,0.008347987115999204
i6_c3.npy,0.9896,0.7579,6,c3,0.6178,0.002259793500890459,0.5676851869522843,0.0020156423777201765,0.9882666666666666,0.0065591327339993635
i6_c4.npy,0.9752,0.7571,6,c4,0.6019333333333333,0.0015902480589168643,0.5587655063954619,0.00016001004233737602,0.9692,0.013416407864998708
i6_c5.npy,0.9816,0.7662,6,c5,0.6014,0.0013416407864998915,0.5578712773356987,0.001454716259475245,0.9777333333333335,0.008646129512999187
i6_c6.npy,0.9824,0.7533,6,c6,0.6122666666666667,0.0009706813185707101,0.5648734410377357,0.0013016872295242056,0.9777333333333335,0.008646129512999187
i6_c7.npy,0.9832,0.7815,6,c7,0.5971333333333334,0.0032530327730015745,0.5550389313859033,0.0026712680738401264,0.9801333333333333,0.009008637830191407
i6_g.npy,0.8796,0.8427,6,g,0.5195416666666667,0.00017892425461321643,0.5113332906616751,0.00027305181038706237,0.8819833333333333,0.012741456832804548
i7_c0.npy,0.9928,0.769,7,c0,0.6058666666666667,0.004173993557999602,0.5599952176793902,0.0030943962936272208,0.9886666666666667,0.005664705542999465
i7_c1.npy,0.984,0.7583,7,c1,0.6123333333333334,0.0016397831834998307,0.564630308274376,0.0016265657952071124,0.9815999999999999,0.007155417527999326
i7_c2.npy,0.9888,0.7521,7,c2,0.6146666666666666,0.001490711984999861,0.5657864571082226,0.0015923202007145595,0.9864000000000002,0.007879086241436883
i7_c3.npy,0.9928,0.7612,7,c3,0.6149333333333332,0.0008537498983244014,0.5654702876879861,0.0010380633399696788,0.9927999999999999,0.006449806198638818
i7_c4.npy,0.9728,0.7584,7,c4,0.5986666666666668,0.0024513035081133836,0.5568271058545659,0.0005799791437125344,0.9666666666666668,0.015503404643998528
i7_c5.npy,0.98,0.7674,7,c5,0.6005333333333334,0.0002981423969999391,0.5571549626747272,0.0007645677694170771,0.9801333333333333,0.008646129512999187
i7_c6.npy,0.9824,0.756,7,c6,0.6129333333333333,0.00044221663871403245,0.5653070360627023,0.0010273330257055948,0.9777333333333335,0.010434983894999028
i7_c7.npy,0.9864,0.7849,7,c7,0.5981333333333333,0.0017384539747207091,0.5555047480887815,0.001788437707837873,0.9825333333333334,0.010434983894998986
i7_g.npy,0.8807,0.8434,7,g,0.5190833333333335,0.0002778888666755616,0.5110546805727192,0.0003324310219713823,0.8826,0.012478381305281538
i8_c0.npy,0.996,0.775,8,c0,0.6092000000000001,0.0017888543819998004,0.5617391766611978,0.0015107647260705454,0.9937333333333335,0.0050684207489995045
i8_c1.npy,0.9864,0.7593,8,c1,0.6136,0.001788854381999842,0.5650574978280501,0.001769439354619339,0.9869333333333334,0.007751702321999244
i8_c2.npy,0.992,0.7557,8,c2,0.6128,0.0008944271909999001,0.5645366874533715,0.001309990129807299,0.9869333333333333,0.009540556703999087
i8_c3.npy,0.9928,0.7629,8,c3,0.6163333333333334,0.0016397831834998307,0.5664093198905261,0.0015599542747180872,0.9924,0.006260990336999384
i8_c4.npy,0.9824,0.7559,8,c4,0.6062000000000001,0.003130495168499733,0.5611099520964765,0.0009975367055901872,0.9749333333333334,0.014907119849998611
i8_c5.npy,0.984,0.7711,8,c5,0.5987333333333332,0.0011175369742826636,0.5560455360402716,0.0011665508553877451,0.9797333333333333,0.007045250567265559
i8_c6.npy,0.984,0.7605,8,c6,0.6072666666666665,0.0005374838498865889,0.5616812511107693,0.0009654744378337741,0.9769333333333333,0.008646129512999187
i8_c7.npy,0.984,0.7853,8,c7,0.598,0.001632993161855467,0.5555336964839966,0.0016395384921169725,0.9806666666666666,0.009242414306999147
i8_g.npy,0.8815,0.8452,8,g,0.5197416666666667,0.0004559026455530293,0.5114217510935324,0.00042978147512392285,0.8844000000000002,0.011404531263201182
i9_c0.npy,0.996,0.7752,9,c0,0.6046666666666667,0.0014907119849998612,0.5589541572077886,0.0013547503461762472,0.9925333333333333,0.005962847939999445
i9_c1.npy,0.988,0.7606,9,c1,0.6152666666666666,0.0024917642121374444,0.5661745608034264,0.002233944014814414,0.9865333333333335,0.007595320196600594
i9_c2.npy,0.9936,0.758,9,c2,0.6143333333333333,0.0016397831834998307,0.5652211985678738,0.0016420976930446609,0.9910666666666664,0.007453559924999263
i9_c3.npy,0.9952,0.7635,9,c3,0.6147999999999999,0.0008944271909999414,0.5653756715850645,0.0011038101751714086,0.9929333333333332,0.006857275130999344
i9_c4.npy,0.9744,0.762,9,c4,0.6028666666666668,0.0007453559924999306,0.5593277619182521,0.0003431246124683821,0.9698666666666668,0.011925695879998848
i9_c5.npy,0.9832,0.7716,9,c5,0.5962666666666667,0.0013199326582148667,0.554483031541377,0.001429113988455944,0.98,0.009306628462194723
i9_c6.npy,0.984,0.7589,9,c6,0.6065999999999999,0.001708800749063524,0.5611546044587804,0.0018756541460224878,0.9785333333333334,0.010434983894998986
i9_c7.npy,0.988,0.7898,9,c7,0.5957333333333334,0.0031636828047212386,0.5538585818745353,0.002434512344746303,0.9849333333333332,0.006857275130999344
i9_g.npy,0.8845,0.8425,9,g,0.5200333333333332,0.0005055250296034359,0.5115862353701419,0.00045621807552242955,0.8850166666666669,0.011011420838787728
