,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c5.npy,0.9583333333333334,0.533,5,c5,0.6923076923076922,0.007166884543268531,0.6310726950354609,0.002874378162566195,0.9268162393162394,0.048973711045668465
i5_c6.npy,0.939102564102564,0.5593,5,c6,0.6928418803418804,0.0007554559628061378,0.6355186074408538,0.01192072208411556,0.9091880341880341,0.0554424390826031
i5_c7.npy,0.9839743589743588,0.5531,5,c7,0.7134081196581197,0.0029862018930285543,0.6482050604188009,0.007118333228659969,0.9353632478632479,0.04419578801682278
i5_c8.npy,0.9743589743589745,0.5235,5,c8,0.7240918803418803,0.007764124921874241,0.6578166604699723,0.0031953305671239877,0.93482905982906,0.045390268774034195
i5_c9.npy,0.9519230769230768,0.5381,5,c9,0.718482905982906,0.0007554559628061378,0.6545072970943445,0.01135855017371461,0.9289529914529915,0.04708436484918869
i5_c10.npy,0.9583333333333334,0.5376,5,c10,0.7128739316239315,0.005734751750423067,0.6490203587033447,0.004950136623550881,0.9284188034188036,0.045390268774034195
i5_c11.npy,0.971153846153846,0.535,5,c11,0.7110042735042735,0.003420472349055997,0.6486397219130362,0.00968083642608456,0.9241452991452993,0.054946114831725575
i5_c12.npy,0.967948717948718,0.5347,5,c12,0.6936431623931624,0.0056596207533165105,0.6315260345581217,0.005182498004637849,0.9316239316239318,0.05255715331730277
i5_c13.npy,0.9551282051282052,0.5285,5,c13,0.7227564102564102,0.004339764105040562,0.6589792069613459,0.004202081990237969,0.924145299145299,0.03489846788688264
i5_c14.npy,0.9743589743589745,0.5391,5,c14,0.7158119658119658,0.001194480757211422,0.6491696079236093,0.0089628706313092,0.9417735042735043,0.04419578801682278
i5_c15.npy,0.9519230769230768,0.5375,5,c15,0.6984508547008548,0.0021533808088404173,0.6381676625354985,0.010752612326302816,0.9209401709401708,0.0578306350543776
i5_c16.npy,0.9455128205128204,0.5597,5,c16,0.6869658119658121,0.008361365300479996,0.6284486657620986,0.0035396824609901533,0.9161324786324787,0.05852955710335987
i5_c17.npy,0.9423076923076924,0.5289,5,c17,0.701655982905983,0.020759580717759674,0.6438946344879519,0.005237384234453014,0.9006410256410255,0.07166884543268556
i5_c18.npy,0.9423076923076924,0.5365,5,c18,0.7013888888888887,0.001194480757211422,0.6451766597063406,0.012960537853079943,0.9001068376068376,0.05852955710335988
i5_c19.npy,0.9519230769230768,0.5183,5,c19,0.7088675213675214,0.00597240378605715,0.6489231522271169,0.007935140889316414,0.9129273504273504,0.05852955710335988
i5_c20.npy,0.9871794871794872,0.5281,5,c20,0.7419871794871794,0.004532735776836867,0.6693100825421867,0.008595652484997416,0.9588675213675213,0.04897371104566846
i5_c21.npy,0.9647435897435898,0.5207,5,c21,0.7069978632478633,0.002986201893028596,0.641957646726364,0.0055290541487834485,0.9375,0.039417864987977086
i5_c22.npy,0.9487179487179488,0.5366,5,c22,0.701655982905983,0.004180682650240018,0.6399772936253262,0.0076432243446412414,0.9246794871794872,0.053751634074514144
i5_c23.npy,0.9551282051282052,0.5489,5,c23,0.7142094017094017,0.003420472349055997,0.6499676296041864,0.006361604284203816,0.9300213675213675,0.04180682650239989
i5_c24.npy,0.9551282051282052,0.5471,5,c24,0.6995192307692307,0.0017917211358171327,0.6386937498608358,0.008283623383058228,0.921474358974359,0.04658474953124561
i5_c25.npy,0.9647435897435898,0.5379,5,c25,0.7275641025641025,0.005067752660526232,0.6623391175633199,0.008790224435389855,0.9310897435897436,0.053751634074514186
i5_c26.npy,0.9615384615384616,0.5273,5,c26,0.7107371794871794,0.005375163407451439,0.6481376170096343,0.008689338049399708,0.925213675213675,0.059724037860571295
i5_c27.npy,0.9519230769230768,0.5364,5,c27,0.7000534188034188,0.007071689260082131,0.6382252843900563,0.003321394279807962,0.9246794871794871,0.04803238677919652
i5_c28.npy,0.9583333333333334,0.5336,5,c28,0.7302350427350427,0.008361365300479952,0.6643167503786972,0.0062885512163202584,0.9326923076923076,0.05733507634614845
i5_c29.npy,0.9615384615384616,0.5419,5,c29,0.7011217948717948,0.0017917211358171742,0.6381246414771683,0.010872615229419793,0.9326923076923075,0.04300130725961131
i5_c30.npy,0.9519230769230768,0.5462,5,c30,0.7021901709401708,0.0005972403786057524,0.6411874491476078,0.01340369827911044,0.9236111111111112,0.056140595588936984
i5_c31.npy,0.9583333333333334,0.5483,5,c31,0.6952457264957265,0.000597240378605711,0.6330531477103581,0.0073028049698574534,0.9310897435897436,0.039417864987977044
i5_g.npy,0.7206,0.6818,5,g,0.5235416666666666,0.0021210093247214738,0.5177192593004805,0.001602264770294986,0.6972333333333333,0.10605084734325428
i6_c0.npy,0.971153846153846,0.5386,6,c0,0.6987179487179488,1.1102230246251565e-16,0.6348347398030941,0.009018178516850443,0.9385683760683761,0.04419578801682278
i6_c1.npy,0.9615384615384616,0.5419,6,c1,0.7096688034188036,0.004180682650240018,0.6424898992526313,0.004616065697711932,0.9465811965811964,0.04061234574518851
i6_c2.npy,0.971153846153846,0.539,6,c2,0.7147435897435898,0.0035834422716342655,0.6487054706509556,0.006522909292703802,0.9385683760683761,0.04419578801682278
i6_c3.npy,0.971153846153846,0.5485,6,c3,0.7053952991452991,0.0028392483474184325,0.6394873285667363,0.011795580502535331,0.9455128205128204,0.04300130725961135
i6_c4.npy,0.9871794871794872,0.5391,6,c4,0.7110042735042735,0.0059724037860571086,0.6426326191627593,0.014868411048638763,0.9556623931623932,0.04180682650239989
i6_c5.npy,0.967948717948718,0.5466,6,c5,0.6864316239316239,0.006964959834618189,0.6255404162050776,0.012924705932634084,0.9332264957264957,0.03463994195913136
i6_c6.npy,0.9615384615384616,0.5466,6,c6,0.7139423076923078,0.0017917211358171323,0.6498080463597704,0.0107027187596445,0.9316239316239318,0.05255715331730277
i6_c7.npy,0.9743589743589745,0.5508,6,c7,0.7086004273504273,0.004180682650239976,0.6423112674419832,0.012004537287704464,0.9449786324786326,0.037028903473554205
i6_c8.npy,0.967948717948718,0.5478,6,c8,0.7123397435897436,0.012542047950719972,0.6463880401571366,0.00036600850788408355,0.9375,0.053751634074514186
i6_c9.npy,0.971153846153846,0.5422,6,c9,0.7230235042735043,0.0023437404880854943,0.6581521750458236,0.006478049642386394,0.9294871794871793,0.03583442271634278
i6_c10.npy,0.9647435897435898,0.5548,6,c10,0.7072649572649573,0.0023889615144228856,0.6419907407407407,0.006935951596874355,0.939102564102564,0.04300130725961135
i6_c11.npy,0.9455128205128204,0.5457,6,c11,0.6891025641025642,0.004339764105040562,0.6296433179770882,0.012763646339334639,0.9230769230769232,0.04300130725961135
i6_c12.npy,0.9647435897435898,0.5413,6,c12,0.6995192307692308,0.007559279753250487,0.6361280792088192,0.0029130402179437,0.9332264957264957,0.0489737110456685
i6_c13.npy,0.971153846153846,0.5461,6,c13,0.7056623931623932,0.00597240378605715,0.6389449094148096,0.0014468188822853302,0.9460470085470086,0.03463994195913136
i6_c14.npy,0.9647435897435898,0.545,6,c14,0.6915064102564102,0.0017917211358171327,0.6290929802515298,0.005614099830105682,0.9348290598290596,0.03822338423076562
i6_c15.npy,0.9743589743589745,0.5497,6,c15,0.6917735042735043,0.004777923028845688,0.6302238973392561,0.006385039085031029,0.9305555555555557,0.05494611483172561
i6_c16.npy,0.9455128205128204,0.5625,6,c16,0.6712072649572649,0.0017102361745280359,0.6149376582471202,0.009407028299744647,0.9198717948717947,0.045890452125885745
i6_c17.npy,0.9519230769230768,0.5469,6,c17,0.6987179487179486,0.006476685712063087,0.6400899023219923,0.006310739312902784,0.9102564102564105,0.05733507634614845
i6_c18.npy,0.9519230769230768,0.555,6,c18,0.7008547008547009,0.009002296766214064,0.6408717410935959,0.006030786695822392,0.9161324786324786,0.06569644164662841
i6_c19.npy,0.9583333333333334,0.5386,6,c19,0.7310363247863246,0.0029862018930285547,0.6638122515782089,0.009998784210821492,0.9391025641025642,0.05016819180287992
i6_c20.npy,0.9871794871794872,0.5433,6,c20,0.7297008547008548,0.005525683991874274,0.6588174877311931,0.013607449862695728,0.9561965811965812,0.033445461201919935
i6_c21.npy,0.971153846153846,0.5227,6,c21,0.7272970085470085,0.002153380808840417,0.6589095211428374,0.008027932805857906,0.9444444444444445,0.04111513120703818
i6_c22.npy,0.9423076923076924,0.5635,6,c22,0.6944444444444443,0.002388961514422844,0.6342258725071225,0.008684870505558098,0.9220085470085468,0.052557153317302735
i6_c23.npy,0.967948717948718,0.5581,6,c23,0.7136752136752137,0.002388961514422844,0.6466292015467642,0.006378110015283793,0.9439102564102564,0.039417864987977086
i6_c24.npy,0.9519230769230768,0.562,6,c24,0.6952457264957266,0.007071689260082093,0.6343537190146115,0.004821133191871918,0.9236111111111112,0.056140595588936984
i6_c25.npy,0.9743589743589745,0.5436,6,c25,0.7283653846153846,0.005375163407451398,0.6616861493634881,0.006922510908871495,0.9364316239316239,0.0489737110456685
i6_c26.npy,0.971153846153846,0.5381,6,c26,0.717948717948718,0.007166884543268573,0.6532258064516129,0.007213122508063815,0.9316239316239315,0.059724037860571295
i6_c27.npy,0.9647435897435898,0.5586,6,c27,0.6824252136752137,0.000597240378605711,0.622855344205734,0.008068811676026261,0.9278846153846154,0.04658474953124561
i6_c28.npy,0.9519230769230768,0.5533,6,c28,0.6976495726495727,0.013139288329325725,0.6377525748543905,1.909634974891102e-05,0.9150641025641026,0.06091851861778271
i6_c29.npy,0.971153846153846,0.5599,6,c29,0.7107371794871796,0.0033037705333474727,0.6437714897358681,0.007621517792673173,0.9460470085470085,0.04897371104566846
i6_c30.npy,0.9551282051282052,0.5541,6,c30,0.6880341880341879,0.0059724037860571086,0.6277364362061967,0.005530418431700193,0.9262820512820511,0.05733507634614841
i6_c31.npy,0.9647435897435898,0.5468,6,c31,0.6696047008547009,0.010153086436297129,0.610972181360531,0.01549992529269494,0.9407051282051282,0.039417864987977086
i6_g.npy,0.7307,0.6918,6,g,0.5239166666666667,0.002268381704113209,0.5175509937809426,0.0012072202789684824,0.7121,0.1018318712388219
i7_c0.npy,0.9583333333333334,0.5471,7,c0,0.7069978632478633,0.002986201893028596,0.642742995264045,0.0072851468650682455,0.9342948717948718,0.046584749531245626
i7_c1.npy,0.9615384615384616,0.5519,7,c1,0.6824252136752138,0.006569644164662821,0.6208817399422737,0.011581178782457655,0.9407051282051283,0.03225098044470851
i7_c2.npy,0.967948717948718,0.5585,7,c2,0.6936431623931624,0.000597240378605711,0.6314481102234365,0.009723807311656368,0.9337606837606839,0.04777923028845708
i7_c3.npy,0.971153846153846,0.5609,7,c3,0.7013888888888888,0.0023889615144228856,0.6374269005847953,0.0130764209210514,0.9391025641025642,0.05016819180287992
i7_c4.npy,0.9839743589743588,0.5498,7,c4,0.7136752136752137,0.001194480757211422,0.6419740089600076,0.009599103387987343,0.969017094017094,0.040612345745188516
i7_c5.npy,0.971153846153846,0.5512,7,c5,0.6754807692307692,0.0008012820512820484,0.6150556545807713,0.007977495486724133,0.9412393162393163,0.045390268774034195
i7_c6.npy,0.9551282051282052,0.575,7,c6,0.7075320512820514,0.004695084356636454,0.6439396096627372,0.014414781238530669,0.9332264957264956,0.04325603893027499
i7_c7.npy,0.9775641025641024,0.5766,7,c7,0.702991452991453,0.0011944807572114634,0.6358616681197327,0.008597762102473849,0.952991452991453,0.047779230288457035
i7_c8.npy,0.9615384615384616,0.5496,7,c8,0.7142094017094017,0.002723835210252546,0.64846383717874,0.007019604488966275,0.9375,0.04230890635398747
i7_c9.npy,0.967948717948718,0.5597,7,c9,0.7139423076923076,0.0017917211358171323,0.6483099533855473,0.010468026270738258,0.9380341880341881,0.03822338423076567
i7_c10.npy,0.9743589743589745,0.5675,7,c10,0.7048611111111112,0.000597240378605711,0.6382342815186423,0.009711395568521635,0.9492521367521367,0.04897371104566846
i7_c11.npy,0.939102564102564,0.5644,7,c11,0.7000534188034188,0.000597240378605711,0.6391206022755392,0.01115626635344614,0.9230769230769229,0.05016819180287989
i7_c12.npy,0.9743589743589745,0.5609,7,c12,0.7163461538461537,0.0064766857120631275,0.6469720014391783,0.005442456783001698,0.9540598290598289,0.052557153317302735
i7_c13.npy,0.9775641025641024,0.5443,7,c13,0.704326923076923,0.0033037705333475,0.6400300177852515,0.010822295124583499,0.9369658119658119,0.03634049434122854
i7_c14.npy,0.967948717948718,0.5621,7,c14,0.7061965811965812,0.0038889475904276137,0.6383159675554091,0.00984376945158435,0.9540598290598291,0.03105649968749709
i7_c15.npy,0.967948717948718,0.5578,7,c15,0.7061965811965812,0.002388961514422844,0.639172335600907,0.013056405991070219,0.951923076923077,0.05016819180287989
i7_c16.npy,0.9455128205128204,0.5764,7,c16,0.6736111111111113,0.0007554559628061378,0.617272705728222,0.009262905829880517,0.9177350427350426,0.04922652151071911
i7_c17.npy,0.9551282051282052,0.5563,7,c17,0.6989850427350427,0.02090341325119997,0.6368826957386445,0.007163268715759227,0.923611111111111,0.06330748013220557
i7_c18.npy,0.9647435897435898,0.5557,7,c18,0.7059294871794872,0.0053751634074514386,0.6435635887117096,0.009120049595937556,0.9268162393162394,0.0633074801322056
i7_c19.npy,0.9647435897435898,0.5494,7,c19,0.6979166666666666,0.0017917211358171327,0.6347899827698461,0.008918098748036524,0.9353632478632479,0.05136267256009135
i7_c20.npy,0.9839743589743588,0.5583,7,c20,0.7262286324786325,0.004180682650240018,0.6533130176590092,0.012597319985758314,0.9674145299145298,0.037028903473554205
i7_c21.npy,0.9615384615384616,0.5522,7,c21,0.7008547008547009,0.0035434025537985307,0.6342016323897229,0.008918885288983632,0.9513888888888888,0.029862018930285665
i7_c22.npy,0.9519230769230768,0.5681,7,c22,0.6936431623931624,0.0023437404880854943,0.6337400237137303,0.012025363132038632,0.9220085470085472,0.04683826969398071
i7_c23.npy,0.9775641025641024,0.5778,7,c23,0.7155448717948718,0.0008012820512820484,0.6453127512472155,0.007067413789166679,0.9588675213675214,0.03463994195913136
i7_c24.npy,0.9615384615384616,0.5697,7,c24,0.704594017094017,0.004777923028845729,0.6407536964690796,0.005898892171383289,0.9332264957264957,0.0489737110456685
i7_c25.npy,0.9743589743589745,0.5625,7,c25,0.7280982905982906,0.003420472349056037,0.6587934031837197,0.013925380401152002,0.9503205128205128,0.04230890635398747
i7_c26.npy,0.9839743589743588,0.5482,7,c26,0.71875,0.004695084356636454,0.649090112997382,0.007121260764183421,0.954594017094017,0.05136267256009131
i7_c27.npy,0.967948717948718,0.5758,7,c27,0.6928418803418803,0.004777923028845729,0.6299066182837963,0.012722107161173356,0.9396367521367521,0.041806826502399926
i7_c28.npy,0.971153846153846,0.5601,7,c28,0.7353098290598291,0.011347567193508549,0.6670782061160795,0.002569247866831748,0.94017094017094,0.0549461148317256
i7_c29.npy,0.9775641025641024,0.5708,7,c29,0.6997863247863246,0.004777923028845687,0.6343973141837066,0.003322622106293812,0.9439102564102564,0.039417864987977086
i7_c30.npy,0.9551282051282052,0.5684,7,c30,0.6893696581196581,0.0029862018930285543,0.6285773431994363,0.006226401406692061,0.9278846153846154,0.04658474953124561
i7_c31.npy,0.971153846153846,0.5602,7,c31,0.6794871794871796,1.1102230246251565e-16,0.6195210430133923,0.008538567952703583,0.9337606837606839,0.04777923028845708
i7_g.npy,0.7381,0.7033,7,g,0.5211583333333333,0.0011924822383955823,0.5153087970142346,0.0017033052376156997,0.7230500000000001,0.0986813685555688
i8_c0.npy,0.9743589743589745,0.5687,8,c0,0.6888354700854702,0.004180682650239976,0.6248023318936015,0.005871334289146622,0.9476495726495725,0.052557153317302735
i8_c1.npy,0.971153846153846,0.5728,8,c1,0.6941773504273505,0.004180682650240019,0.6291141360770305,0.01035927423230822,0.9492521367521367,0.03463994195913136
i8_c2.npy,0.971153846153846,0.5614,8,c2,0.7086004273504275,0.000597240378605711,0.6422029594606427,0.008732040258864425,0.9444444444444445,0.03822338423076567
i8_c3.npy,0.9647435897435898,0.5642,8,c3,0.7069978632478633,0.000597240378605711,0.6419624460669237,0.009918736057071671,0.939102564102564,0.04300130725961135
i8_c4.npy,0.9903846153846154,0.5647,8,c4,0.7118055555555555,0.005186027734761627,0.6405705942094745,0.011754021657451949,0.9684829059829059,0.034639941959131317
i8_c5.npy,0.971153846153846,0.5767,8,c5,0.673076923076923,0.007166884543268573,0.6128189062399589,0.01236871352504944,0.9449786324786326,0.037028903473554205
i8_c6.npy,0.967948717948718,0.5762,8,c6,0.6840277777777778,0.004180682650239976,0.6234596908939015,0.005872714038650744,0.9316239316239318,0.05255715331730277
i8_c7.npy,0.9871794871794872,0.5748,8,c7,0.7152777777777778,0.001194480757211422,0.6450746965452848,0.00965622259191082,0.9599358974358974,0.039417864987977044
i8_c8.npy,0.971153846153846,0.5665,8,c8,0.6987179487179488,1.1102230246251565e-16,0.6332925128414464,0.008017197837482691,0.9465811965811964,0.04061234574518851
i8_c9.npy,0.971153846153846,0.5596,8,c9,0.7179487179487181,0.0022663678884184135,0.6509053504931027,0.011617121003663492,0.9433760683760685,0.0406123457451885
i8_c10.npy,0.971153846153846,0.5759,8,c10,0.7024572649572648,0.0011944807572114634,0.636437908496732,0.009134264613969737,0.9471153846153846,0.039417864987977086
i8_c11.npy,0.967948717948718,0.5718,8,c11,0.6947115384615384,0.003303770533347473,0.6320829267967435,0.011735622665718662,0.935897435897436,0.04300130725961135
i8_c12.npy,0.971153846153846,0.5601,8,c12,0.6997863247863249,0.001194480757211422,0.6328616940127733,0.006538406042585271,0.953525641025641,0.039417864987977044
i8_c13.npy,0.967948717948718,0.554,8,c13,0.7083333333333334,0.0035834422716342655,0.6424686225167633,0.009733583390388871,0.9417735042735044,0.02986201893028567
i8_c14.npy,0.9775641025641024,0.5696,8,c14,0.6875,0.0009252408160090124,0.6231926164497269,0.007446182102760344,0.9508547008547009,0.03822338423076563
i8_c15.npy,0.971153846153846,0.5767,8,c15,0.6891025641025642,0.007166884543268572,0.6277680341075986,0.016627589087081878,0.9364316239316239,0.0489737110456685
i8_c16.npy,0.9423076923076924,0.5833,8,c16,0.6706730769230768,0.001791721135817174,0.6133540112471764,0.00860859118441509,0.9268162393162392,0.041806826502399884
i8_c17.npy,0.9487179487179488,0.5636,8,c17,0.6987179487179488,0.012920284853042583,0.636300693226234,0.0012590087206738908,0.9273504273504272,0.05494611483172556
i8_c18.npy,0.9519230769230768,0.5665,8,c18,0.702724358974359,0.0017917211358171742,0.6403625308773463,0.009812373445217237,0.9284188034188032,0.052557153317302735
i8_c19.npy,0.971153846153846,0.5595,8,c19,0.6936431623931624,0.0011012568444491576,0.6307544416513996,0.011132051829227944,0.9385683760683761,0.05136267256009135
i8_c20.npy,0.9839743589743588,0.5603,8,c20,0.7406517094017095,0.000597240378605711,0.6676870342879639,0.008791270686404104,0.9599358974358975,0.03225098044470851
i8_c21.npy,0.9583333333333334,0.5538,8,c21,0.6968482905982905,0.0029862018930285963,0.6324830640786462,0.007257775648399941,0.9412393162393161,0.02388961514422852
i8_c22.npy,0.9423076923076924,0.5789,8,c22,0.7064636752136754,0.002839248347418473,0.6425863225471389,0.006295319094671965,0.9321581196581197,0.041353882976414305
i8_c23.npy,0.971153846153846,0.5802,8,c23,0.6984508547008547,0.0037488431751117267,0.6334537093898521,0.009503288707486434,0.9444444444444445,0.03105649968749709
i8_c24.npy,0.9647435897435898,0.5689,8,c24,0.6987179487179488,1.1102230246251565e-16,0.6335408207432446,0.008572431185253878,0.9455128205128204,0.04300130725961135
i8_c25.npy,0.9775641025641024,0.5763,8,c25,0.7323717948717948,0.001602564102564134,0.662235204357991,0.01239846131829296,0.9519230769230768,0.04300130725961135
i8_c26.npy,0.9807692307692308,0.5593,8,c26,0.6923076923076924,0.0016025641025640969,0.6285936814215052,0.010368062439446601,0.9439102564102564,0.046584749531245626
i8_c27.npy,0.967948717948718,0.574,8,c27,0.6931089743589745,0.0017917211358171332,0.6291058394160584,0.009180936039004604,0.9439102564102564,0.039417864987977086
i8_c28.npy,0.935897435897436,0.5671,8,c28,0.6917735042735043,0.002388961514422844,0.6326599494270426,0.011741494229743424,0.9188034188034186,0.045390268774034195
i8_c29.npy,0.9647435897435898,0.5701,8,c29,0.6963141025641025,0.0017917211358171327,0.6306904194164382,0.0051383390334754295,0.9487179487179488,0.03583442271634278
i8_c30.npy,0.967948717948718,0.5721,8,c30,0.6861645299145299,0.0017102361745279984,0.6261417980184829,0.006710489907081992,0.9262820512820511,0.04300130725961131
i8_c31.npy,0.9615384615384616,0.5675,8,c31,0.6899038461538461,0.003303770533347473,0.6255355645671852,0.004565358322000289,0.9476495726495725,0.04111513120703817
i8_g.npy,0.7507,0.7109,8,g,0.5241916666666667,0.002457203130028552,0.5170806973633427,0.0006790052578889899,0.73605,0.09590666904166087
i9_c0.npy,0.9743589743589745,0.5702,9,c0,0.6960470085470086,0.009820927516479833,0.6309457422555463,0.015621999016718435,0.9497863247863249,0.033445461201919935
i9_c1.npy,0.9743589743589745,0.5746,9,c1,0.7021901709401709,0.002986201893028596,0.6330845166310056,0.0048224866174925015,0.9631410256410257,0.039417864987977044
i9_c2.npy,0.971153846153846,0.5744,9,c2,0.6923076923076922,0.0035834422716342663,0.6277022996328318,0.01122928129249634,0.9492521367521367,0.041806826502399926
i9_c3.npy,0.9871794871794872,0.5772,9,c3,0.7150106837606839,0.0028392483474184325,0.6461029130168657,0.011942423141949758,0.954594017094017,0.04419578801682278
i9_c4.npy,0.9935897435897436,0.5675,9,c4,0.6981837606837605,0.005972403786057149,0.6279495221027479,0.011103533490422366,0.9759615384615383,0.03225098044470851
i9_c5.npy,0.9647435897435898,0.5801,9,c5,0.6728098290598291,0.002986201893028596,0.6125065125751906,0.007927328570826488,0.9433760683760685,0.033445461201919935
i9_c6.npy,0.9487179487179488,0.5886,9,c6,0.68482905982906,0.001194480757211422,0.6242283430983007,0.009361498592581091,0.9321581196581196,0.04419578801682274
i9_c7.npy,0.971153846153846,0.5862,9,c7,0.702724358974359,0.000801282051282104,0.6354388497041237,0.008844579088793037,0.9540598290598291,0.045390268774034195
i9_c8.npy,0.9647435897435898,0.5674,9,c8,0.7224893162393161,0.0077641249218742435,0.6542410170883338,0.002935064174348995,0.9444444444444443,0.045390268774034195
i9_c9.npy,0.9807692307692308,0.5674,9,c9,0.7256944444444443,0.000597240378605711,0.6552219738102841,0.008070127162487282,0.954594017094017,0.037028903473554205
i9_c10.npy,0.9775641025641024,0.5788,9,c10,0.6810897435897436,0.0,0.6183668807022831,0.007369180274753951,0.9487179487179488,0.04300130725961135
i9_c11.npy,0.9743589743589745,0.5795,9,c11,0.7080662393162394,0.006438018586107897,0.6398589001988754,0.004955098998988085,0.953525641025641,0.05239673950087118
i9_c12.npy,0.9647435897435898,0.5649,9,c12,0.702991452991453,0.0011944807572114634,0.6345236639354287,0.0056058937921909845,0.9588675213675214,0.03463994195913136
i9_c13.npy,0.9775641025641024,0.5615,9,c13,0.703792735042735,0.003513073300738784,0.6366130519293671,0.009185520536762339,0.951923076923077,0.030123658503999343
i9_c14.npy,0.971153846153846,0.573,9,c14,0.688301282051282,0.009692973991252173,0.6255057769454336,0.012804308100944899,0.9417735042735041,0.022695134387017056
i9_c15.npy,0.9775641025641024,0.581,9,c15,0.689369658119658,0.000597240378605711,0.6260168319384861,0.008072636813066242,0.9433760683760685,0.0406123457451885
i9_c16.npy,0.9551282051282052,0.5972,9,c16,0.6669337606837606,0.000597240378605711,0.6108753961203185,0.008674851090604365,0.923611111111111,0.04897371104566846
i9_c17.npy,0.9583333333333334,0.561,9,c17,0.6984508547008547,0.0056596207533165105,0.6364481470400711,0.0051597698964178694,0.9273504273504275,0.05066626368110843
i9_c18.npy,0.971153846153846,0.5728,9,c18,0.7061965811965812,0.008361365300479994,0.6413451002348577,0.005096631336851588,0.9375,0.06091851861778272
i9_c19.npy,0.9743589743589745,0.5577,9,c19,0.6979166666666665,0.004006410256410283,0.6323960104462104,0.01237190650895351,0.9497863247863249,0.04350272023825285
i9_c20.npy,0.9871794871794872,0.5734,9,c20,0.7198183760683761,0.011347567193508549,0.6481685894696861,0.016574377485978,0.9658119658119658,0.026278576658651367
i9_c21.npy,0.9615384615384616,0.5734,9,c21,0.6944444444444445,0.005525683991874274,0.6298537184079352,0.011444182721642653,0.9465811965811967,0.033445461201919935
i9_c22.npy,0.9615384615384616,0.593,9,c22,0.6858974358974358,0.0022663678884184135,0.6235968558463582,0.009474947206195218,0.9412393162393161,0.04111513120703817
i9_c23.npy,0.9647435897435898,0.5994,9,c23,0.6936431623931624,0.00879790015598324,0.6279703842427748,0.012453345943264828,0.953525641025641,0.025084095901439944
i9_c24.npy,0.9647435897435898,0.5847,9,c24,0.6928418803418803,0.002388961514422844,0.6277905208412102,0.006816100473343959,0.9497863247863246,0.04777923028845704
i9_c25.npy,0.9839743589743588,0.5797,9,c25,0.7275641025641025,0.007166884543268531,0.6555783561939733,0.005337196490198204,0.9604700854700853,0.052557153317302735
i9_c26.npy,0.9647435897435898,0.5634,9,c26,0.703258547008547,0.0005972403786057524,0.6392106231227209,0.008533208451491713,0.935897435897436,0.04300130725961135
i9_c27.npy,0.971153846153846,0.5865,9,c27,0.6992521367521367,0.004777923028845729,0.633621404762982,0.010488471728314495,0.9476495726495727,0.03105649968749709
i9_c28.npy,0.9519230769230768,0.5785,9,c28,0.6875,0.0,0.6266373480871992,0.008934966855758838,0.9310897435897435,0.046584749531245626
i9_c29.npy,0.9647435897435898,0.5828,9,c29,0.7075320512820512,0.005375163407451439,0.6382756114463431,0.00469792352658289,0.9594017094017094,0.047779230288457035
i9_c30.npy,0.971153846153846,0.5776,9,c30,0.6765491452991453,0.005186027734761668,0.614823889237577,0.003401727466948613,0.9465811965811967,0.047779230288457035
i9_c31.npy,0.9775641025641024,0.5904,9,c31,0.6669337606837606,0.006371186133481088,0.6085304200931976,0.010372017210515649,0.9396367521367521,0.03180550351838503
i9_g.npy,0.7576,0.7183,9,g,0.5230666666666667,0.0014415462377445737,0.5161623982026193,0.001287533338929051,0.74375,0.09058433915418271
