,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c6.npy,0.1442307692307692,0.1374,0.125,0.1538,6,c6,0.49332264957264954,0.001944473795213832,0.4765281907875303,0.008573729409297992,0.14262820512820512,0.021400882076933903
i6_c7.npy,0.1634615384615384,0.1374,0.125,0.1535,6,c7,0.47382478632478625,0.007554559628061397,0.41995243742967486,0.023842237934134747,0.141025641025641,0.02228274958826305
i6_c8.npy,0.1346153846153846,0.1375,0.0961538461538461,0.1152,6,c8,0.48851495726495725,0.000597240378605711,0.4498536551720002,0.0031100955333048783,0.10363247863247864,0.010737046603761633
i6_c9.npy,0.141025641025641,0.1373,0.1698717948717948,0.1558,6,c9,0.5066773504273504,0.004180682650239976,0.5203453062640985,0.01288537515726831,0.17735042735042736,0.006320598058867109
i6_c10.npy,0.1346153846153846,0.1373,0.1987179487179487,0.14,6,c10,0.5216346153846155,0.001223978551003158,0.5573063905567356,0.0035639521880409955,0.21100427350427345,0.015306141860998287
i6_c11.npy,0.1121794871794871,0.1375,0.0993589743589743,0.1154,6,c11,0.4791666666666667,0.004895914204012656,0.41958870515513996,0.009810792280867595,0.10737179487179487,0.011666842771282881
i6_c12.npy,0.1282051282051282,0.1374,0.1698717948717948,0.1742,6,c12,0.500801282051282,0.00611989275501581,0.50337444195698,0.014511461026429164,0.1858974358974359,0.013723539079770433
i6_c13.npy,0.1121794871794871,0.1375,0.1634615384615384,0.1376,6,c13,0.5227029914529915,0.0023437404880854943,0.5746527153165036,0.007079418564207037,0.17521367521367517,0.013301174784175999
i6_c14.npy,0.1474358974358974,0.1374,0.1089743589743589,0.1283,6,c14,0.48344017094017094,0.001194480757211422,0.43872754229897093,0.00514957300037988,0.11965811965811964,0.015222015864075861
i6_c15.npy,0.1442307692307692,0.1376,0.1314102564102564,0.1246,6,c15,0.5016025641025641,0.0024479571020063163,0.5066993464052287,0.008677839828938692,0.13675213675213674,0.010576383479285969
i6_c16.npy,0.1057692307692307,0.1374,0.1378205128205128,0.1265,6,c16,0.5106837606837606,0.0030218238512245512,0.5396887621762888,0.014663717665132709,0.1533119658119658,0.02223788279540454
i6_c17.npy,0.0801282051282051,0.1374,0.1057692307692307,0.1496,6,c17,0.48530982905982906,0.0014383453010508773,0.4429888027562446,0.0049680917974139135,0.11485042735042734,0.013650568738440852
i6_c18.npy,0.1314102564102564,0.1374,0.1346153846153846,0.1281,6,c18,0.4978632478632478,0.0028766906021017737,0.4929192388929682,0.008446336080748957,0.14423076923076922,0.013723539079770438
i6_c19.npy,0.1378205128205128,0.1374,0.173076923076923,0.1405,6,c19,0.5200320512820513,0.004315035903152671,0.5641096103089582,0.015410297726883671,0.17841880341880345,0.007777895180855261
i6_c20.npy,0.1474358974358974,0.1373,0.1057692307692307,0.1203,6,c20,0.5024038461538461,0.0012239785510031582,0.5110588645071403,0.0060209661835815016,0.12126068376068373,0.01759580031196645
i6_c21.npy,0.1282051282051282,0.1375,0.1153846153846153,0.129,6,c21,0.5037393162393163,0.002388961514422844,0.5156115615533609,0.009482503213372098,0.13034188034188035,0.012087295404898252
i6_c22.npy,0.1442307692307692,0.1375,0.141025641025641,0.1582,6,c22,0.4855769230769231,0.0009252408160090124,0.45583418564230627,0.005332880832997733,0.15064102564102563,0.01644744051104771
i6_c23.npy,0.1506410256410256,0.1373,0.0993589743589743,0.1505,6,c23,0.4925213675213675,0.0011944807572114428,0.46796971884428157,0.006633705716570378,0.1111111111111111,0.012228123015234616
i6_c24.npy,0.1474358974358974,0.1372,0.1378205128205128,0.1372,6,c24,0.48824786324786323,0.0019987486040459017,0.4626602856168192,0.006552680639239423,0.1469017094017094,0.01530614186099829
i6_c25.npy,0.1346153846153846,0.1376,0.1057692307692307,0.1185,6,c25,0.4983974358974359,0.006476685712063103,0.4931964573268921,0.02225214006286833,0.12072649572649573,0.01819378885248547
i6_c26.npy,0.1474358974358974,0.1373,0.125,0.1433,6,c26,0.4837072649572649,0.0032602979742878363,0.44635286349735886,0.009852576673552361,0.13675213675213674,0.016722730600959964
i6_c27.npy,0.1794871794871795,0.1376,0.1057692307692307,0.1225,6,c27,0.4967948717948718,0.0,0.4870352071439028,0.0013146289009090507,0.1217948717948718,0.013723539079770435
i6_c28.npy,0.1346153846153846,0.1374,0.141025641025641,0.1388,6,c28,0.516292735042735,0.004180682650240028,0.5582023174844956,0.018779722904191845,0.1607905982905983,0.009864415231100099
i6_c29.npy,0.1346153846153846,0.1374,0.1602564102564102,0.1384,6,c29,0.5120192307692307,0.002575761421205415,0.5362969762908563,0.0043578340012975616,0.17681623931623933,0.022391337516169542
i6_c30.npy,0.1666666666666666,0.1373,0.1602564102564102,0.1441,6,c30,0.5128205128205128,0.002925868362741262,0.5395485247067188,0.010882629833280165,0.17841880341880345,0.012228123015234607
i6_c31.npy,0.141025641025641,0.1373,0.1314102564102564,0.132,6,c31,0.49198717948717946,0.0,0.4728990405044644,0.0017282561342550882,0.14049145299145296,0.010535834894933776
i6_g.npy,0.1379,0.1378,,,6,g,0.5002249999999999,0.0005490522136676296,0.5008573359153499,0.0016590169544864362,0.15198333333333333,0.01610056072177474
i7_c0.npy,0.1538461538461538,0.1379,0.141025641025641,0.1627,7,c0,0.5037393162393162,0.004687480976170989,0.5120921516754849,0.013341463362228904,0.15865384615384617,0.016105569905642454
i7_c1.npy,0.1442307692307692,0.1382,0.157051282051282,0.1341,7,c1,0.5074786324786325,0.0031602990294335442,0.5232069535540981,0.009516042014385374,0.17147435897435895,0.022795500313410117
i7_c2.npy,0.157051282051282,0.1381,0.157051282051282,0.141,7,c2,0.5189636752136753,0.000597240378605711,0.5644826423997304,0.008258847210489634,0.16826923076923075,0.017135699714044276
i7_c3.npy,0.1442307692307692,0.138,0.141025641025641,0.1033,7,c3,0.5213675213675214,0.002388961514422844,0.581013620609894,0.014310335753149675,0.15544871794871795,0.011369549494547415
i7_c4.npy,0.125,0.1381,0.1634615384615384,0.1468,7,c4,0.5200320512820512,0.006119892755015831,0.5675645342312008,0.0219464460361595,0.17147435897435895,0.00686176953988522
i7_c5.npy,0.1314102564102564,0.1382,0.141025641025641,0.133,7,c5,0.500267094017094,0.000597240378605711,0.5007645259938838,0.0017095320928897375,0.1517094017094017,0.011944807572114271
i7_c6.npy,0.1538461538461538,0.1379,0.157051282051282,0.1626,7,c6,0.4895833333333333,0.0025757614212053945,0.4701561065197429,0.007802624714875291,0.16613247863247863,0.013139288329325687
i7_c7.npy,0.1538461538461538,0.1381,0.1602564102564102,0.1542,7,c7,0.4959935897435897,0.005375163407451399,0.4880417685295735,0.014514225436042773,0.17521367521367523,0.021152766958571927
i7_c8.npy,0.141025641025641,0.138,0.1153846153846153,0.1252,7,c8,0.4903846153846154,0.003700963264036066,0.463634336677815,0.013140758162529959,0.12500000000000003,0.015482240113450254
i7_c9.npy,0.1378205128205128,0.1379,0.1955128205128205,0.1626,7,c9,0.5208333333333334,0.003700963264036082,0.5557882290873305,0.008807273099922287,0.2077991452991453,0.015306141860998301
i7_c10.npy,0.1442307692307692,0.138,0.1282051282051282,0.1293,7,c10,0.47996794871794873,0.007031221464256514,0.43636297587910483,0.02177336445592337,0.14102564102564102,0.021260415322791028
i7_c11.npy,0.1153846153846153,0.1381,0.1121794871794871,0.1317,7,c11,0.49893162393162394,0.0017717012768992458,0.4965207364109905,0.005541129512533465,0.12286324786324787,0.016824803149597885
i7_c12.npy,0.1314102564102564,0.1382,0.1153846153846153,0.1485,7,c12,0.4869123931623931,0.000597240378605711,0.4530810493671948,0.00321483794876557,0.12713675213675213,0.012228123015234616
i7_c13.npy,0.1314102564102564,0.1381,0.1314102564102564,0.1391,7,c13,0.5109508547008547,0.0023437404880855346,0.5379581901489118,0.0017373764298229794,0.15438034188034191,0.026327396432375225
i7_c14.npy,0.1442307692307692,0.138,0.1089743589743589,0.1142,7,c14,0.4855769230769231,0.0009252408160090124,0.4445979552362531,0.004844135135785101,0.11645299145299144,0.010737046603761631
i7_c15.npy,0.1474358974358974,0.138,0.125,0.1429,7,c15,0.4922542735042735,0.00457191313264522,0.4730742482031142,0.014289037562418306,0.13568376068376067,0.012909237151276258
i7_c16.npy,0.1217948717948717,0.1378,0.1346153846153846,0.1323,7,c16,0.501068376068376,0.006650587392087987,0.5018315018315018,0.019208953263189582,0.14636752136752137,0.02487274941628807
i7_c17.npy,0.0897435897435897,0.1379,0.0897435897435897,0.115,7,c17,0.47222222222222215,0.001194480757211422,0.3938463674546149,0.010434540173986201,0.1047008547008547,0.016620031181735086
i7_c18.npy,0.125,0.138,0.1314102564102564,0.1357,7,c18,0.5040064102564102,0.004315035903152633,0.5146249471570492,0.014427785950428885,0.14369658119658119,0.00951094755062225
i7_c19.npy,0.1217948717948717,0.1381,0.1858974358974359,0.1632,7,c19,0.5024038461538461,0.0017917211358171327,0.5059855540193459,0.004313040421771266,0.20138888888888887,0.008361365300479979
i7_c20.npy,0.1314102564102564,0.1379,0.1666666666666666,0.1404,7,c20,0.5080128205128205,0.0035834422716342655,0.5238451312728482,0.010762836419256135,0.18162393162393164,0.012087295404898245
i7_c21.npy,0.1506410256410256,0.138,0.1314102564102564,0.1342,7,c21,0.47729700854700857,0.0054279918357108955,0.43040538224108166,0.008781634138016891,0.13835470085470084,0.010855983671421784
i7_c22.npy,0.1474358974358974,0.1381,0.1538461538461538,0.1187,7,c22,0.5130876068376068,0.000597240378605711,0.5437264537264538,0.0024488672308631315,0.16346153846153846,0.014687742612037947
i7_c23.npy,0.1506410256410256,0.1377,0.1185897435897435,0.1281,7,c23,0.5042735042735043,0.001194480757211422,0.518126256986735,0.005805354885966399,0.12660256410256412,0.01305212790904981
i7_c24.npy,0.1442307692307692,0.138,0.0929487179487179,0.1124,7,c24,0.5090811965811965,0.001194480757211422,0.5515567765567765,0.010656209023503293,0.09935897435897435,0.009791828408025297
i7_c25.npy,0.1089743589743589,0.1383,0.1506410256410256,0.1422,7,c25,0.5034722222222222,0.0019444737952138066,0.5112150210236335,0.006578311256424303,0.1672008547008547,0.015080763048603745
i7_c26.npy,0.1282051282051282,0.1379,0.1282051282051282,0.1283,7,c26,0.49358974358974356,0.0024479571020063406,0.4782079757029059,0.006121447108484044,0.13728632478632477,0.013139288329325694
i7_c27.npy,0.1506410256410256,0.1381,0.1378205128205128,0.1225,7,c27,0.5224358974358974,0.005551444896054106,0.5808635425876806,0.018320305193804877,0.16346153846153846,0.026104255818099605
i7_c28.npy,0.125,0.138,0.157051282051282,0.1498,7,c28,0.48824786324786323,0.005602611368430276,0.46834415584415584,0.011571106482869634,0.16773504273504272,0.011205222736860587
i7_c29.npy,0.1474358974358974,0.1381,0.1314102564102564,0.1286,7,c29,0.49786324786324787,0.001194480757211422,0.49262779995596606,0.0036522062182656914,0.14102564102564102,0.014687742612037947
i7_c30.npy,0.1634615384615384,0.1379,0.1506410256410256,0.1488,7,c30,0.49946581196581197,0.001194480757211422,0.4985380116959064,0.0032691052302628604,0.16025641025641027,0.013598207330510531
i7_c31.npy,0.1474358974358974,0.138,0.1153846153846153,0.1455,7,c31,0.485309829059829,0.0023437404880854943,0.44789118158457586,0.00533486235217317,0.1260683760683761,0.012909237151276258
i7_g.npy,0.1349,0.1344,,,7,g,0.5007083333333333,0.0005630398643869623,0.5025215710394441,0.0018634136939529953,0.14903333333333332,0.01505951157537617
i8_c0.npy,0.1378205128205128,0.1346,0.1089743589743589,0.1339,8,c0,0.4797008547008547,0.0028766906021017668,0.4274134840867792,0.01053966685616276,0.1201923076923077,0.011666842771282881
i8_c1.npy,0.1314102564102564,0.1346,0.1378205128205128,0.1421,8,c1,0.5045405982905983,0.005102824031662054,0.5164237293935002,0.01615577197838791,0.14690170940170943,0.013139288329325687
i8_c2.npy,0.1346153846153846,0.1346,0.1282051282051282,0.1376,8,c2,0.4970619658119659,0.005882135562378515,0.4882921221904273,0.01785455595174,0.15064102564102563,0.024479571020063245
i8_c3.npy,0.173076923076923,0.1346,0.1346153846153846,0.1317,8,c3,0.485309829059829,0.0029862018930285543,0.45630193421926063,0.0023226414980816483,0.15224358974358976,0.021400882076933896
i8_c4.npy,0.1538461538461538,0.1347,0.1698717948717948,0.16,8,c4,0.5208333333333334,0.0009252408160090124,0.561026277822443,0.005839136300989456,0.19284188034188035,0.014619585666029932
i8_c5.npy,0.1314102564102564,0.1347,0.1666666666666666,0.1779,8,c5,0.5024038461538463,0.0034308847699425975,0.5072289234231934,0.009661156360952359,0.17895299145299148,0.00597240378605713
i8_c6.npy,0.1314102564102564,0.1347,0.1121794871794871,0.1596,8,c6,0.47676282051282043,0.0012239785510031822,0.423105894804008,0.007812151355068182,0.12873931623931623,0.01020564806332415
i8_c7.npy,0.141025641025641,0.1344,0.1314102564102564,0.1725,8,c7,0.48504273504273504,0.0031602990294335442,0.450614775685885,0.011645181238297149,0.13835470085470084,0.01176427112475707
i8_c8.npy,0.1282051282051282,0.1347,0.0993589743589743,0.1232,8,c8,0.4775641025641025,0.0022663678884184395,0.41266573148106245,0.014650434043725508,0.10790598290598291,0.014173610215194022
i8_c9.npy,0.141025641025641,0.1346,0.141025641025641,0.1276,8,c9,0.5093482905982906,0.009983029696063425,0.5393886590962104,0.0323937872221992,0.15064102564102563,0.01755521017644763
i8_c10.npy,0.1314102564102564,0.1347,0.1185897435897435,0.0976,8,c10,0.4975961538461539,0.0012239785510031582,0.4902702157693084,0.00512409391744408,0.12927350427350429,0.01682480314959789
i8_c11.npy,0.1314102564102564,0.1345,0.1634615384615384,0.1495,8,c11,0.5128205128205128,0.002925868362741262,0.5406004959816801,0.011382785785136044,0.17521367521367517,0.013301174784175999
i8_c12.npy,0.0961538461538461,0.1348,0.157051282051282,0.158,8,c12,0.5048076923076923,0.005151522842410749,0.5154669932793167,0.014366253261873298,0.17094017094017092,0.015222015864075854
i8_c13.npy,0.1442307692307692,0.1347,0.0993589743589743,0.1397,8,c13,0.46447649572649574,0.0014383453010508773,0.37630762953896363,0.0065578225517820875,0.10844017094017093,0.008361365300479982
i8_c14.npy,0.1282051282051282,0.1347,0.1282051282051282,0.1472,8,c14,0.49038461538461536,0.0022663678884184135,0.467315233785822,0.004649980258601952,0.13568376068376067,0.010737046603761643
i8_c15.npy,0.1762820512820513,0.1345,0.141025641025641,0.1462,8,c15,0.5042735042735044,0.0007554559628061378,0.5146923522887679,0.00363600157500521,0.1533119658119658,0.015306141860998301
i8_c16.npy,0.1217948717948717,0.1347,0.141025641025641,0.16,8,c16,0.47409188034188027,0.002986201893028555,0.4245704798946983,0.004006564018543607,0.1452991452991453,0.007086805107597014
i8_c17.npy,0.1217948717948717,0.1348,0.1121794871794871,0.1264,8,c17,0.5125534188034186,0.002684261650940399,0.5600061789724814,0.019487951517944323,0.12286324786324787,0.015555790361710507
i8_c18.npy,0.1185897435897435,0.1349,0.1346153846153846,0.1464,8,c18,0.49198717948717946,0.001850481632018041,0.4743907224912776,0.005523868083603475,0.14903846153846154,0.011369549494547415
i8_c19.npy,0.1185897435897435,0.1349,0.1185897435897435,0.1487,8,c19,0.48717948717948717,0.0024479571020063163,0.4562095811737132,0.01305395992429824,0.140491452991453,0.02684261650940409
i8_c20.npy,0.1089743589743589,0.1346,0.1826923076923076,0.1526,8,c20,0.5211004273504275,0.004380667592643376,0.5609174888771478,0.017059043376804767,0.19925213675213674,0.015080763048603745
i8_c21.npy,0.1185897435897435,0.1347,0.1153846153846153,0.1285,8,c21,0.49545940170940167,0.004180682650240002,0.48373788352158936,0.013350191664156585,0.12286324786324787,0.010737046603761631
i8_c22.npy,0.1506410256410256,0.1345,0.1666666666666666,0.1281,8,c22,0.515491452991453,0.004103176147365736,0.5481417800926591,0.015354698276189467,0.18162393162393164,0.017522670370573416
i8_c23.npy,0.1314102564102564,0.1349,0.0865384615384615,0.1115,8,c23,0.4799679487179487,0.0012239785510031582,0.41600606736905155,0.008267383543202828,0.10096153846153848,0.017917211358171394
i8_c24.npy,0.1217948717948717,0.1344,0.1442307692307692,0.143,8,c24,0.48717948717948717,0.0035834422716342655,0.4623415799886388,0.007841935573035383,0.15598290598290598,0.012228123015234616
i8_c25.npy,0.1153846153846153,0.135,0.1538461538461538,0.1392,8,c25,0.5088141025641025,0.0012239785510031582,0.5292027229721933,0.006006732386690388,0.1623931623931624,0.012087295404898245
i8_c26.npy,0.141025641025641,0.1349,0.157051282051282,0.1331,8,c26,0.5237713675213675,0.0032602979742878363,0.5829532350825445,0.013120840277981063,0.1688034188034188,0.01819378885248547
i8_c27.npy,0.1282051282051282,0.1348,0.1314102564102564,0.1285,8,c27,0.4954594017094018,0.000597240378605711,0.48448905403014364,0.003195570902275278,0.1452991452991453,0.019987486040459083
i8_c28.npy,0.157051282051282,0.1348,0.125,0.1369,8,c28,0.49973290598290604,0.004180682650239976,0.497702744830248,0.014020009315962987,0.140491452991453,0.018543327946271143
i8_c29.npy,0.141025641025641,0.1346,0.1025641025641025,0.1119,8,c29,0.49492521367521375,0.002343740488085512,0.47796552033646206,0.009350680987324445,0.11378205128205127,0.01884858842348008
i8_c30.npy,0.1474358974358974,0.1346,0.1538461538461538,0.1277,8,c30,0.5080128205128205,0.0035834422716342655,0.5263687600644121,0.011923674089871095,0.1655982905982906,0.012087295404898245
i8_c31.npy,0.1698717948717948,0.1346,0.1634615384615384,0.1624,8,c31,0.49999999999999994,0.0035834422716342863,0.500487634706939,0.009617962600201958,0.17200854700854698,0.012641196117734219
i8_g.npy,0.1389,0.1393,,,8,g,0.49983333333333335,0.00024267032964268265,0.4995222891104562,0.0006984504709411426,0.1527666666666667,0.01544664652566663
i9_c0.npy,0.125,0.1396,0.1346153846153846,0.1172,9,c0,0.5069444444444444,0.00536852330188083,0.5214138093236454,0.01415365925719056,0.15705128205128208,0.02818569649203615
i9_c1.npy,0.1506410256410256,0.1395,0.1217948717948717,0.1216,9,c1,0.5024038461538461,0.0025757614212053746,0.5084897518878102,0.007465977255601107,0.13247863247863248,0.01874992390468402
i9_c2.npy,0.1346153846153846,0.1395,0.1474358974358974,0.1385,9,c2,0.5061431623931624,0.0014383453010508773,0.5203933641433641,0.005127756242725686,0.15972222222222224,0.017400104139852914
i9_c3.npy,0.1602564102564102,0.1394,0.1025641025641025,0.1328,9,c3,0.4877136752136752,0.0028766906021017737,0.451697355192796,0.01247876686528184,0.11805555555555557,0.01798080414498593
i9_c4.npy,0.157051282051282,0.1396,0.0801282051282051,0.1225,9,c4,0.4855769230769231,0.0027757224480270373,0.4302131484334874,0.011275516602605002,0.08974358974358974,0.01548224011345025
i9_c5.npy,0.1185897435897435,0.1394,0.141025641025641,0.1429,9,c5,0.49839743589743585,0.00555144489605409,0.4950306218231755,0.016292996863125665,0.15224358974358976,0.011666842771282887
i9_c6.npy,0.1506410256410256,0.1395,0.1442307692307692,0.1252,9,c6,0.50267094017094,0.001998748604045902,0.509023833794476,0.006196414754740412,0.15598290598290598,0.012087295404898245
i9_c7.npy,0.1346153846153846,0.1395,0.1378205128205128,0.1515,9,c7,0.4797008547008546,0.005972403786057133,0.4400108829509981,0.01993849579248683,0.1533119658119658,0.019267829911187435
i9_c8.npy,0.1314102564102564,0.1395,0.1346153846153846,0.1612,9,c8,0.4807692307692308,0.0043397641050405816,0.442495126705653,0.01049739728486258,0.14743589743589744,0.009791828408025297
i9_c9.npy,0.157051282051282,0.1395,0.1346153846153846,0.1206,9,c9,0.514690170940171,0.004180682650240028,0.559252355010782,0.019988719883417497,0.1420940170940171,0.0060436477024491154
i9_c10.npy,0.157051282051282,0.1396,0.173076923076923,0.1541,9,c10,0.5058760683760682,0.001998748604045902,0.5169580456962586,0.005912683897430921,0.18376068376068377,0.015555790361710507
i9_c11.npy,0.1506410256410256,0.1395,0.1378205128205128,0.1187,9,c11,0.5050747863247863,0.005427991835710872,0.5193879099472675,0.017778905874570664,0.14583333333333334,0.011369549494547415
i9_c12.npy,0.1025641025641025,0.1395,0.1025641025641025,0.1091,9,c12,0.48344017094017094,0.004777923028845709,0.43484760526688215,0.012159890992528585,0.10897435897435896,0.009065471553673687
i9_c13.npy,0.141025641025641,0.1394,0.0961538461538461,0.1151,9,c13,0.49572649572649574,0.001194480757211422,0.4804220210689972,0.006178147724003039,0.1079059829059829,0.012228123015234613
i9_c14.npy,0.1378205128205128,0.1393,0.1346153846153846,0.155,9,c14,0.4938568376068377,0.005102824031662069,0.4793011273581859,0.014950562465602984,0.14690170940170938,0.019267829911187435
i9_c15.npy,0.1666666666666666,0.1395,0.1506410256410256,0.1529,9,c15,0.49412393162393164,0.0015109119256123018,0.4826872297619372,0.0035974805584364083,0.1623931623931624,0.010576383479285969
i9_c16.npy,0.1217948717948717,0.1396,0.1025641025641025,0.1151,9,c16,0.4978632478632478,0.005525683991874254,0.49213432499436555,0.020267315924104443,0.11431623931623931,0.013301174784175997
i9_c17.npy,0.1153846153846153,0.1395,0.1474358974358974,0.1411,9,c17,0.49706196581196577,0.000597240378605711,0.4907153215321532,0.0019978439046606463,0.15598290598290598,0.008412401574798946
i9_c18.npy,0.1442307692307692,0.1394,0.1153846153846153,0.1139,9,c18,0.5146901709401709,0.004180682650240018,0.563443256090315,0.011744253890888979,0.12927350427350429,0.0160967085185036
i9_c19.npy,0.1346153846153846,0.1396,0.1762820512820513,0.1459,9,c19,0.5117521367521367,0.0017717012768992458,0.5340443869855634,0.006701280560260259,0.18643162393162394,0.009864415231100099
i9_c20.npy,0.125,0.1395,0.1538461538461538,0.1444,9,c20,0.5045405982905983,0.0014383453010508773,0.5146095929723441,0.004729392142102982,0.16346153846153846,0.01409284824601807
i9_c21.npy,0.1185897435897435,0.1395,0.1762820512820513,0.1618,9,c21,0.5018696581196581,0.0014383453010508773,0.5048069476712026,0.0033686083143066167,0.19444444444444445,0.012228123015234607
i9_c22.npy,0.1698717948717948,0.1395,0.1378205128205128,0.1313,9,c22,0.48878205128205127,0.0,0.4638795614522219,0.0023230188433397605,0.14476495726495728,0.010855983671421772
i9_c23.npy,0.1314102564102564,0.1394,0.1282051282051282,0.1237,9,c23,0.500534188034188,0.0028766906021017546,0.501571268237935,0.00827412485771786,0.14636752136752137,0.021233554395674988
i9_c24.npy,0.125,0.1395,0.1474358974358974,0.1413,9,c24,0.4954594017094018,0.004380667592643365,0.48731931151285995,0.01052346684038684,0.1575854700854701,0.017595800311966454
i9_c25.npy,0.1153846153846153,0.1395,0.1185897435897435,0.1456,9,c25,0.48424145299145294,0.0026842616509403995,0.44623824451410665,0.013402280818572844,0.1346153846153846,0.018225130458581176
i9_c26.npy,0.157051282051282,0.1395,0.173076923076923,0.154,9,c26,0.5085470085470085,0.001194480757211422,0.5238986611868816,0.0024071170912545723,0.18696581196581197,0.010737046603761631
i9_c27.npy,0.1346153846153846,0.1395,0.1826923076923076,0.1468,9,c27,0.5344551282051282,0.0025757614212053746,0.5996843404563109,0.012011250746184473,0.20886752136752137,0.01659425701603533
i9_c28.npy,0.1474358974358974,0.1393,0.1121794871794871,0.119,9,c28,0.4927884615384616,0.0012239785510031822,0.4748847926267281,0.0009017084621278038,0.13675213675213674,0.025818474302552512
i9_c29.npy,0.1314102564102564,0.1395,0.0865384615384615,0.1262,9,c29,0.484508547008547,0.003777279814030689,0.4344968756733462,0.017025091192079015,0.10576923076923077,0.018504816320180313
i9_c30.npy,0.1442307692307692,0.1394,0.1217948717948717,0.1388,9,c30,0.49839743589743585,0.004339764105040582,0.4948175035289373,0.014313283832780984,0.13034188034188032,0.007554559628061405
i9_c31.npy,0.1602564102564102,0.1396,0.1538461538461538,0.1404,9,c31,0.5056089743589743,0.003430884769942597,0.5186586100802487,0.011699172758886557,0.16346153846153846,0.009791828408025297
i9_g.npy,0.1314,0.1291,,,9,g,0.5011666666666666,0.00014907119849996955,0.5040447775402966,0.0003686749870385917,0.14588333333333334,0.016381536015350393
