,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c13.npy,0.7756410256410257,0.3617,0.2403846153846154,0.1789,4,c13,0.5387286324786326,0.0019444737952138069,0.5926165389527459,0.010475792864478136,0.24946581196581197,0.012876037172215752
i4_c14.npy,0.7051282051282052,0.3613,0.2564102564102564,0.2015,4,c14,0.5243055555555555,0.0029862018930285547,0.5519600245406696,0.007388729810525049,0.25908119658119655,0.0038889475904276393
i4_c15.npy,0.657051282051282,0.3683,0.1698717948717948,0.1458,4,c15,0.5112179487179487,0.0024479571020063163,0.534074074074074,0.00897336402932275,0.17895299145299148,0.00951094755062225
i4_c16.npy,0.6858974358974359,0.3715,0.2243589743589743,0.204,4,c16,0.5053418803418803,0.002388961514422844,0.5118263379132945,0.0053174010885339695,0.235042735042735,0.010737046603761636
i4_c17.npy,0.6602564102564102,0.3663,0.157051282051282,0.1802,4,c17,0.47302350427350426,0.000597240378605711,0.4294626309939715,0.0069000214192029554,0.16613247863247863,0.020136834214712355
i4_c18.npy,0.6762820512820513,0.3748,0.1762820512820513,0.184,4,c18,0.5101495726495726,0.001194480757211422,0.5275980832584606,0.0016971516065771568,0.19444444444444445,0.02241044547372118
i4_c19.npy,0.6923076923076923,0.3594,0.1794871794871795,0.1734,4,c19,0.5010683760683761,0.0007554559628061378,0.5030030030030029,0.002123443787346968,0.18696581196581197,0.010737046603761631
i4_c20.npy,0.6987179487179487,0.3781,0.1891025641025641,0.1564,4,c20,0.49893162393162394,0.0017717012768992458,0.497484168436358,0.004159109647604001,0.19764957264957264,0.007554559628061405
i4_c21.npy,0.7403846153846154,0.3663,0.2307692307692307,0.2365,4,c21,0.49973290598290604,0.000597240378605711,0.4994692144373673,0.001186872599522181,0.23771367521367523,0.009864415231100092
i4_c22.npy,0.6955128205128205,0.3664,0.141025641025641,0.162,4,c22,0.49946581196581197,0.001194480757211422,0.4985875706214689,0.003158288103813254,0.16452991452991453,0.01510911925612281
i4_c23.npy,0.7371794871794872,0.3782,0.2115384615384615,0.1674,4,c23,0.5181623931623932,0.0015109119256122756,0.5450444380615337,0.005857358446985598,0.22115384615384615,0.009252408160090162
i4_c24.npy,0.7019230769230769,0.382,0.2179487179487179,0.2019,4,c24,0.5120192307692307,0.0025757614212053746,0.528270378090396,0.006560687969213974,0.2264957264957265,0.007777895180855261
i4_c25.npy,0.7051282051282052,0.3646,0.2179487179487179,0.1979,4,c25,0.5090811965811967,0.0037772798140306893,0.5212203871778339,0.008477340541072239,0.22382478632478633,0.009510947550622248
i4_c26.npy,0.7083333333333334,0.3637,0.2564102564102564,0.1946,4,c26,0.5317841880341879,0.005882135562378515,0.5682219716509347,0.015375260881831042,0.26816239316239315,0.009374961952341998
i4_c27.npy,0.6858974358974359,0.3611,0.2115384615384615,0.1667,4,c27,0.5301816239316239,0.005102824031662055,0.5778039999433034,0.017211360291372206,0.22702991452991453,0.008361365300479987
i4_c28.npy,0.6282051282051282,0.3582,0.1987179487179487,0.1704,4,c28,0.5267094017094017,0.004687480976170989,0.5717431630103386,0.012475646128665533,0.21367521367521367,0.014173610215194019
i4_c29.npy,0.7211538461538461,0.3763,0.1923076923076923,0.1841,4,c29,0.52857905982906,0.004571913132645201,0.5813091597495268,0.007646566975863543,0.203525641025641,0.016525329378480794
i4_c30.npy,0.6762820512820513,0.3729,0.1762820512820513,0.1775,4,c30,0.5056089743589743,0.004695084356636454,0.5161079062264383,0.012988561330534377,0.1875,0.013052127909049801
i4_c31.npy,0.7051282051282052,0.373,0.1762820512820513,0.1858,4,c31,0.5072115384615384,0.0012239785510031582,0.5198181996855346,0.0016705526839165,0.18803418803418803,0.016722730600959957
i4_g.npy,0.3274,0.3141,,,4,g,0.5074333333333333,0.00047051980711642103,0.5112464246208567,0.0008083270329002581,0.33820000000000006,0.006499487159255982
i5_c0.npy,0.6762820512820513,0.372,0.2435897435897435,0.2054,5,c0,0.5256410256410257,0.004626204080045062,0.557196480381862,0.009815620578216883,0.25,0.010630207661395505
i5_c1.npy,0.6891025641025641,0.3823,0.2051282051282051,0.2046,5,c1,0.5082799145299145,0.004180682650239976,0.5200811493475253,0.010622092478773524,0.2222222222222222,0.010576383479285969
i5_c2.npy,0.6826923076923077,0.3833,0.1634615384615384,0.153,5,c2,0.5098824786324786,0.000597240378605711,0.5300265433276116,0.0023748953547346545,0.17521367521367517,0.013301174784176
i5_c3.npy,0.6762820512820513,0.373,0.1858974358974359,0.1822,5,c3,0.5058760683760685,0.0037772798140306893,0.5153857097650028,0.009007922754144299,0.1971153846153846,0.01884858842348007
i5_c4.npy,0.7275641025641025,0.3711,0.2115384615384615,0.2117,5,c4,0.4973290598290598,0.003997497208091823,0.4944891634214071,0.007833601367867121,0.22382478632478633,0.009510947550622248
i5_c5.npy,0.6858974358974359,0.3681,0.1666666666666666,0.1745,5,c5,0.4983974358974359,0.0024479571020063163,0.4953055141579732,0.006652512917797151,0.1810897435897436,0.011369549494547415
i5_c6.npy,0.7115384615384616,0.3669,0.1923076923076923,0.1796,5,c6,0.516292735042735,0.0014383453010509014,0.5431301031400926,0.003442561402392776,0.20566239316239313,0.015080763048603745
i5_c7.npy,0.6634615384615384,0.3754,0.2147435897435897,0.1846,5,c7,0.5138888888888888,0.0038889475904276645,0.5323451498129864,0.00697399340873279,0.22596153846153846,0.016105569905642454
i5_c8.npy,0.657051282051282,0.3702,0.1987179487179487,0.2193,5,c8,0.5098824786324786,0.00438066759264334,0.5242887940729667,0.011061018048455851,0.21688034188034186,0.0035434025537985124
i5_c9.npy,0.6858974358974359,0.3798,0.2115384615384615,0.2119,5,c9,0.48584401709401703,0.005267917447466888,0.47025419655091033,0.008968086054340843,0.22008547008547008,0.007777895180855261
i5_c10.npy,0.6474358974358975,0.3746,0.2051282051282051,0.1996,5,c10,0.5197649572649573,0.005288191739643006,0.5518941536426031,0.015467471207670197,0.2142094017094017,0.008761335185286712
i5_c11.npy,0.6410256410256411,0.3704,0.2211538461538461,0.2322,5,c11,0.49519230769230776,0.001850481632018041,0.4899561724411044,0.0035395148872807308,0.23290598290598288,0.008412401574798944
i5_c12.npy,0.6891025641025641,0.3686,0.2179487179487179,0.1916,5,c12,0.5144230769230768,1.1102230246251565e-16,0.5349104532872111,0.000944479178921701,0.22115384615384617,0.0058517367254825444
i5_c13.npy,0.7724358974358975,0.3711,0.2371794871794871,0.1997,5,c13,0.5093482905982906,0.006634477750199921,0.5190679418620595,0.012007332903300395,0.24786324786324787,0.018749923904684017
i5_c14.npy,0.717948717948718,0.3711,0.1858974358974359,0.1851,5,c14,0.5074786324786325,0.003777279814030689,0.5205705705705705,0.010010635616086056,0.19123931623931623,0.007777895180855248
i5_c15.npy,0.6634615384615384,0.3715,0.2243589743589743,0.1756,5,c15,0.5192307692307692,0.004626204080045113,0.5454235088074966,0.013275832593031474,0.23557692307692304,0.011369549494547415
i5_c16.npy,0.6506410256410257,0.3688,0.1891025641025641,0.1851,5,c16,0.5016025641025642,0.002925868362741262,0.5044357083566977,0.007399925748303971,0.1955128205128205,0.009791828408025297
i5_c17.npy,0.6858974358974359,0.3678,0.2275641025641025,0.1956,5,c17,0.5216346153846155,0.0041118601277619505,0.5513620681823073,0.01108298545614692,0.233974358974359,0.00453273577683684
i5_c18.npy,0.6698717948717948,0.3761,0.2243589743589743,0.1895,5,c18,0.5251068376068376,0.0019987486040459017,0.55919918800232,0.005328209847869976,0.23771367521367523,0.012876037172215754
i5_c19.npy,0.6762820512820513,0.368,0.1987179487179487,0.1897,5,c19,0.48717948717948717,0.0,0.4715468709086148,0.002012695384303598,0.21367521367521367,0.017027112660800457
i5_c20.npy,0.7403846153846154,0.3763,0.2147435897435897,0.1895,5,c20,0.5082799145299145,0.0019444737952138066,0.519816501969396,0.00516182834880571,0.219017094017094,0.009555846057691417
i5_c21.npy,0.7275641025641025,0.3725,0.141025641025641,0.1553,5,c21,0.4970619658119659,0.0023437404880855143,0.4914148229937703,0.00588482987888652,0.15918803418803418,0.012228123015234616
i5_c22.npy,0.6826923076923077,0.367,0.1987179487179487,0.1873,5,c22,0.48157051282051283,0.0017917211358171327,0.4596052727710305,0.00396562524558047,0.20993589743589738,0.009390168713272948
i5_c23.npy,0.7307692307692307,0.3923,0.266025641025641,0.2108,5,c23,0.5456730769230768,0.0025757614212054145,0.5977495991994749,0.00467505866334698,0.27938034188034183,0.010205648063324153
i5_c24.npy,0.7051282051282052,0.378,0.1858974358974359,0.1809,5,c24,0.4975961538461539,0.002575761421205394,0.4942475771448957,0.005675111668946217,0.19978632478632477,0.010576383479285955
i5_c25.npy,0.7083333333333334,0.3755,0.1955128205128205,0.1989,5,c25,0.48985042735042733,0.0028766906021017663,0.47743070912575564,0.005420251887963329,0.21314102564102563,0.00734387130601897
i5_c26.npy,0.6923076923076923,0.3665,0.1923076923076923,0.2244,5,c26,0.4954594017094018,0.002519759917750171,0.48943662349252987,0.00561839541162847,0.21153846153846154,0.013598207330510531
i5_c27.npy,0.6858974358974359,0.3685,0.1826923076923076,0.1752,5,c27,0.49332264957264954,0.006303645150216849,0.4830524340857892,0.014201372416558772,0.19978632478632477,0.022562726583272307
i5_c28.npy,0.6185897435897436,0.3785,0.2467948717948718,0.2038,5,c28,0.5173611111111113,0.000597240378605711,0.5360622389153854,0.002847710957043509,0.25908119658119655,0.012876037172215764
i5_c29.npy,0.7628205128205128,0.3811,0.2371794871794871,0.216,5,c29,0.5181623931623932,0.003160299029433585,0.5399725708650193,0.00875258216327498,0.24946581196581197,0.016386604327113207
i5_c30.npy,0.6602564102564102,0.3761,0.2211538461538461,0.1904,5,c30,0.5042735042735044,0.0007554559628061378,0.5093620373971093,0.002026663734703553,0.23504273504273507,0.011944807572114273
i5_c31.npy,0.6762820512820513,0.3854,0.1923076923076923,0.1881,5,c31,0.49198717948717946,0.0,0.4810388573078784,0.0011081707790314282,0.20405982905982903,0.013301174784176
i5_g.npy,0.321,0.3101,,,5,g,0.5063583333333332,0.0002243818669639652,0.5097842829785886,0.00023185258862141642,0.33125,0.007276388756336017
i6_c0.npy,0.6634615384615384,0.3836,0.2596153846153846,0.2248,6,c0,0.532051282051282,0.005151522842410748,0.5669940411645031,0.011683869014556205,0.2724358974358974,0.010630207661395517
i6_c1.npy,0.6891025641025641,0.3804,0.2467948717948718,0.2139,6,c1,0.5186965811965812,0.001194480757211422,0.5403810611002392,0.004792379119479454,0.25213675213675213,0.01522201586407586
i6_c2.npy,0.6153846153846154,0.3757,0.1794871794871795,0.1834,6,c2,0.49172008547008544,0.004180682650239997,0.4794073186731696,0.008001511514837916,0.18696581196581197,0.011944807572114262
i6_c3.npy,0.7083333333333334,0.3741,0.1826923076923076,0.1838,6,c3,0.48798076923076916,0.00583342138564142,0.47108130966930584,0.012541538021588366,0.19177350427350426,0.003888947590427626
i6_c4.npy,0.7403846153846154,0.3712,0.2179487179487179,0.1958,6,c4,0.49519230769230776,0.004339764105040582,0.49015270116087156,0.008201281224807545,0.23183760683760682,0.006320598058867109
i6_c5.npy,0.6634615384615384,0.3705,0.2307692307692307,0.2039,6,c5,0.5293803418803419,0.001194480757211422,0.5696301094236652,0.0035904124713190297,0.24091880341880345,0.014383453010508827
i6_c6.npy,0.6858974358974359,0.3716,0.2307692307692307,0.2309,6,c6,0.5050747863247863,0.000597240378605711,0.5101942095017352,0.001180788631597013,0.25427350427350426,0.01194480757211426
i6_c7.npy,0.6602564102564102,0.3765,0.2564102564102564,0.2108,6,c7,0.5275106837606837,0.0019444737952138069,0.5571503487731096,0.006719928645795366,0.26976495726495725,0.01176427112475707
i6_c8.npy,0.6826923076923077,0.3718,0.2307692307692307,0.1999,6,c8,0.5032051282051282,0.001850481632018025,0.5066621499548329,0.0035429926580255733,0.24145299145299148,0.012909237151276247
i6_c9.npy,0.6538461538461539,0.3902,0.2211538461538461,0.203,6,c9,0.5122863247863247,0.001194480757211422,0.5284666182643402,0.003907566139839187,0.2297008547008547,0.010576383479285958
i6_c10.npy,0.6794871794871795,0.3832,0.2435897435897435,0.2207,6,c10,0.5114850427350427,0.0023437404880854943,0.5241993200930398,0.0057414106517236566,0.2516025641025641,0.011369549494547415
i6_c11.npy,0.6410256410256411,0.371,0.266025641025641,0.2105,6,c11,0.515224358974359,0.0017917211358171742,0.5297211586804347,0.004143539925456836,0.2724358974358974,0.009252408160090148
i6_c12.npy,0.7147435897435898,0.3836,0.2179487179487179,0.2036,6,c12,0.5077457264957265,0.0014383453010508773,0.5179444533431048,0.003541054961315197,0.2248931623931624,0.009864415231100099
i6_c13.npy,0.7275641025641025,0.3761,0.1794871794871795,0.2082,6,c13,0.4634081196581197,0.003513073300738744,0.4216398372086995,0.010826611959058458,0.1987179487179487,0.018504816320180313
i6_c14.npy,0.7019230769230769,0.3555,0.2307692307692307,0.1966,6,c14,0.5096153846153846,0.0024479571020063163,0.521260843674054,0.00587119252789692,0.23771367521367523,0.005368523301880819
i6_c15.npy,0.6217948717948718,0.3768,0.2339743589743589,0.1875,6,c15,0.5328525641025642,0.001223978551003158,0.5796418511066399,0.006170191727918173,0.2398504273504274,0.00951094755062226
i6_c16.npy,0.6410256410256411,0.3766,0.2596153846153846,0.2132,6,c16,0.5101495726495725,0.003997497208091803,0.5191431029138044,0.0074301480963930395,0.27831196581196577,0.013139288329325692
i6_c17.npy,0.6762820512820513,0.3577,0.1987179487179487,0.1848,6,c17,0.5189636752136751,0.0014383453010508773,0.5494940779668994,0.004620995494126763,0.21153846153846154,0.01755521017644763
i6_c18.npy,0.6666666666666666,0.3798,0.2243589743589743,0.2019,6,c18,0.5296474358974358,0.006908395916868372,0.5717295981446926,0.019515856374280396,0.24145299145299148,0.012909237151276247
i6_c19.npy,0.7083333333333334,0.361,0.173076923076923,0.1879,6,c19,0.4863782051282051,0.0017917211358171327,0.4663014713665714,0.0026931934786533604,0.18803418803418803,0.012228123015234616
i6_c20.npy,0.7243589743589743,0.3794,0.1923076923076923,0.1926,6,c20,0.5050747863247862,0.006569644164662842,0.5139560775321177,0.016110849655895505,0.19925213675213674,0.005368523301880819
i6_c21.npy,0.7243589743589743,0.3688,0.2275641025641025,0.1824,6,c21,0.5045405982905983,0.002684261650940399,0.5102528522972557,0.006082879925575183,0.22916666666666666,0.003583442271634276
i6_c22.npy,0.6602564102564102,0.3719,0.1858974358974359,0.1636,6,c22,0.5146901709401709,0.002343740488085537,0.541006997477481,0.008018869913101226,0.1955128205128205,0.010630207661395514
i6_c23.npy,0.7147435897435898,0.3808,0.2179487179487179,0.2128,6,c23,0.5082799145299145,0.0019444737952138066,0.5188451180187291,0.005187212041423258,0.23183760683760682,0.012909237151276256
i6_c24.npy,0.6698717948717948,0.3839,0.2467948717948718,0.2134,6,c24,0.5138888888888888,0.0007554559628061378,0.5292422867513611,0.002562851579483691,0.25213675213675213,0.008412401574798932
i6_c25.npy,0.6698717948717948,0.3806,0.1858974358974359,0.1757,6,c25,0.4922542735042735,0.0005972403786057317,0.48116084234305617,0.002246384120916547,0.19925213675213674,0.014619585666029927
i6_c26.npy,0.6730769230769231,0.3744,0.2884615384615384,0.2364,6,c26,0.5427350427350427,0.006520595948575702,0.5826392765434856,0.013040244472436235,0.3018162393162393,0.007026146601477509
i6_c27.npy,0.7083333333333334,0.3823,0.1987179487179487,0.1884,6,c27,0.4890491452991453,0.002343740488085512,0.4743269751988113,0.0060997713959282515,0.20459401709401706,0.013139288329325692
i6_c28.npy,0.6634615384615384,0.3756,0.2211538461538461,0.2142,6,c28,0.49011752136752135,0.0032602979742878506,0.47933962378183437,0.006935510098631888,0.23183760683760687,0.01533408129744372
i6_c29.npy,0.6762820512820513,0.3753,0.2371794871794871,0.1778,6,c29,0.5349893162393162,0.005102824031662055,0.582836248441344,0.017597067457529397,0.25,0.015482240113450249
i6_c30.npy,0.6634615384615384,0.3859,0.2307692307692307,0.1997,6,c30,0.5256410256410257,0.0027757224480270373,0.5595595818150072,0.005477997604049483,0.24091880341880345,0.012876037172215754
i6_c31.npy,0.6858974358974359,0.3874,0.1987179487179487,0.1943,6,c31,0.48824786324786323,0.005602611368430276,0.474693232368671,0.010203666593714796,0.21474358974358976,0.00906547155367368
i6_g.npy,0.3403,0.335,,,6,g,0.5036833333333333,0.0003009245014211479,0.5052860219050669,0.00037689553254619516,0.3518833333333334,0.007431333811787922
i7_c0.npy,0.6987179487179487,0.3944,0.2403846153846154,0.184,7,c0,0.5216346153846154,0.0025757614212053746,0.5467386954781913,0.0077577920209488975,0.25587606837606836,0.015306141860998284
i7_c1.npy,0.7051282051282052,0.4103,0.2371794871794871,0.2202,7,c1,0.5112179487179487,0.0024479571020063163,0.5245015948963317,0.006076493647356939,0.24252136752136752,0.007554559628061405
i7_c2.npy,0.6858974358974359,0.4004,0.2564102564102564,0.2463,7,c2,0.5024038461538461,0.0025757614212053746,0.5046545159412016,0.004603322377698964,0.2708333333333333,0.011666842771282881
i7_c3.npy,0.717948717948718,0.3957,0.2115384615384615,0.1878,7,c3,0.5117521367521367,0.0017717012768992458,0.5274254112456034,0.004988692630662695,0.22756410256410256,0.010630207661395516
i7_c4.npy,0.7275641025641025,0.3802,0.2147435897435897,0.2055,7,c4,0.5096153846153846,0.001850481632018025,0.5233745013156778,0.004544345331110403,0.21581196581196582,0.0060436477024491285
i7_c5.npy,0.7211538461538461,0.382,0.2307692307692307,0.2181,7,c5,0.500534188034188,0.0017717012768992458,0.5012165994924614,0.0036707711795246935,0.23931623931623933,0.008412401574798934
i7_c6.npy,0.7051282051282052,0.3896,0.2019230769230769,0.2117,7,c6,0.48210470085470086,0.0014383453010508773,0.46092409324860045,0.0023262848116754327,0.2110042735042735,0.008761335185286715
i7_c7.npy,0.6987179487179487,0.4025,0.1794871794871795,0.1976,7,c7,0.49492521367521364,0.000597240378605711,0.4870480396796186,0.001133478712324066,0.1907051282051282,0.011369549494547422
i7_c8.npy,0.6602564102564102,0.3971,0.141025641025641,0.1685,7,c8,0.4973290598290599,0.005288191739642985,0.49261208110765625,0.014598370464449945,0.15972222222222224,0.008761335185286712
i7_c9.npy,0.657051282051282,0.3941,0.2532051282051282,0.2342,7,c9,0.4943910256410257,0.004695084356636475,0.48984334141587027,0.00794068016562286,0.26335470085470086,0.005368523301880798
i7_c10.npy,0.6698717948717948,0.4001,0.25,0.1944,7,c10,0.5186965811965812,0.001194480757211422,0.5395102339181286,0.003326826585109213,0.25587606837606836,0.00951094755062226
i7_c11.npy,0.6698717948717948,0.3936,0.2275641025641025,0.2297,7,c11,0.4914529914529915,0.0031602990294335694,0.48267772416379223,0.005973231582316401,0.23611111111111113,0.01194480757211426
i7_c12.npy,0.7339743589743589,0.3975,0.2948717948717949,0.2197,7,c12,0.5365918803418803,0.004932207615550033,0.5688123287284232,0.011335327969538614,0.3044871794871795,0.009252408160090165
i7_c13.npy,0.7243589743589743,0.3919,0.2115384615384615,0.2023,7,c13,0.5291132478632478,0.0023437404880854943,0.5730301328841474,0.005174102592019363,0.22863247863247863,0.011944807572114262
i7_c14.npy,0.7243589743589743,0.3784,0.2083333333333333,0.1941,7,c14,0.5173611111111113,0.000597240378605711,0.5440980392156862,0.003835842723226208,0.21527777777777776,0.01176427112475707
i7_c15.npy,0.6923076923076923,0.3936,0.1826923076923076,0.1746,7,c15,0.5024038461538461,0.0012239785510031582,0.5061523030782463,0.0026266430110779356,0.19230769230769232,0.014092848246018079
i7_c16.npy,0.6666666666666666,0.3978,0.2564102564102564,0.2305,7,c16,0.49973290598290604,0.003513073300738765,0.4997944102760114,0.006192433714841125,0.26228632478632474,0.00951094755062226
i7_c17.npy,0.7403846153846154,0.3793,0.2916666666666667,0.2436,7,c17,0.545138888888889,0.004180682650240028,0.58738172122161,0.010684370711434897,0.30448717948717946,0.005851736725482544
i7_c18.npy,0.7019230769230769,0.3898,0.2852564102564102,0.2306,7,c18,0.5280448717948718,0.004315035903152633,0.5517134021447887,0.008098486413423001,0.29967948717948717,0.008223720255523844
i7_c19.npy,0.6794871794871795,0.3892,0.2435897435897435,0.2156,7,c19,0.514423076923077,0.0058517367254825635,0.5311562782564062,0.012995844800931263,0.2532051282051282,0.011703473450965087
i7_c20.npy,0.7275641025641025,0.395,0.2211538461538461,0.2284,7,c20,0.5141559829059829,0.004932207615550074,0.5337646072378897,0.0121465983163218,0.22756410256410256,0.005851736725482544
i7_c21.npy,0.7243589743589743,0.3847,0.2596153846153846,0.2188,7,c21,0.5064102564102564,0.0024479571020063163,0.5122694467572875,0.004868849974427374,0.26976495726495725,0.008361365300479973
i7_c22.npy,0.6506410256410257,0.3962,0.1987179487179487,0.2169,7,c22,0.49786324786324787,0.001194480757211422,0.4950480813958406,0.002349733880191165,0.2083333333333333,0.010630207661395516
i7_c23.npy,0.6634615384615384,0.4062,0.2051282051282051,0.1792,7,c23,0.5435363247863247,0.0023437404880854943,0.6227921781356897,0.01687205928070587,0.22329059829059827,0.017027112660800457
i7_c24.npy,0.6826923076923077,0.4024,0.2147435897435897,0.1927,7,c24,0.5144230769230769,0.003700963264036082,0.5337866542715627,0.008152240075973545,0.2280982905982906,0.010855983671421786
i7_c25.npy,0.6602564102564102,0.4199,0.2435897435897435,0.2456,7,c25,0.5018696581196581,0.0023437404880854943,0.5038423600353683,0.004726079334857353,0.25,0.005851736725482544
i7_c26.npy,0.6666666666666666,0.3928,0.1794871794871795,0.1489,7,c26,0.5106837606837606,0.0019987486040459017,0.5302343488744565,0.006083139578113791,0.18856837606837606,0.008361365300479987
i7_c27.npy,0.7564102564102564,0.3959,0.1987179487179487,0.2171,7,c27,0.49786324786324787,0.0037772798140307076,0.4947518115942029,0.008270342624946398,0.2110042735042735,0.022237882795404555
i7_c28.npy,0.6698717948717948,0.3907,0.2147435897435897,0.198,7,c28,0.5080128205128205,0.0035834422716342655,0.5190078037904124,0.008514572579255678,0.22435897435897437,0.009791828408025297
i7_c29.npy,0.7371794871794872,0.4014,0.2403846153846154,0.2029,7,c29,0.49519230769230765,0.004532735776836853,0.4909689489738312,0.008090189484535435,0.24786324786324787,0.010737046603761636
i7_c30.npy,0.7019230769230769,0.4074,0.2467948717948718,0.231,7,c30,0.5130876068376068,0.005267917447466909,0.527056277056277,0.011075682351614106,0.2585470085470085,0.003543402553798514
i7_c31.npy,0.6698717948717948,0.4124,0.2339743589743589,0.2095,7,c31,0.5235042735042735,0.0007554559628061378,0.5514570411181604,0.0037475343176880363,0.25267094017094016,0.010535834894933776
i7_g.npy,0.3742,0.3558,,,7,g,0.50985,0.0006164414002969109,0.5131653051851214,0.0005727588662715297,0.38365000000000005,0.007324331596352881
i8_c0.npy,0.7147435897435898,0.4025,0.1955128205128205,0.1963,8,c0,0.515491452991453,0.001510911925612328,0.5407573788165133,0.0023364896168977683,0.2051282051282051,0.009252408160090157
i8_c1.npy,0.7243589743589743,0.4153,0.1891025641025641,0.1886,8,c1,0.4903846153846154,0.004895914204012656,0.47738021699532746,0.010054208276555704,0.19764957264957264,0.014173610215194019
i8_c2.npy,0.6955128205128205,0.4051,0.1987179487179487,0.2175,8,c2,0.49652777777777785,0.003260297974287854,0.4920761670761671,0.006868685158438235,0.21314102564102563,0.011369549494547422
i8_c3.npy,0.6698717948717948,0.4168,0.2596153846153846,0.2,8,c3,0.5130876068376069,0.006569644164662871,0.5263739470714037,0.013761738333278135,0.26816239316239315,0.008412401574798932
i8_c4.npy,0.75,0.391,0.2788461538461538,0.2281,8,c4,0.5194978632478634,0.002684261650940399,0.5358727434528349,0.0039643655820310476,0.29059829059829057,0.01330117478417599
i8_c5.npy,0.7115384615384616,0.391,0.1891025641025641,0.1797,8,c5,0.5048076923076923,0.005151522842410789,0.5118686868686869,0.012023490764765056,0.20405982905982903,0.012641196117734219
i8_c6.npy,0.7564102564102564,0.4011,0.2211538461538461,0.199,8,c6,0.5085470085470085,0.005602611368430312,0.518658956615161,0.011262076296780318,0.233974358974359,0.014333769086537112
i8_c7.npy,0.6891025641025641,0.4009,0.2371794871794871,0.2196,8,c7,0.4962606837606838,0.004103176147365715,0.4930065396952814,0.00690892647728699,0.2467948717948718,0.012953371424126224
i8_c8.npy,0.7019230769230769,0.3983,0.2243589743589743,0.1847,8,c8,0.5096153846153846,0.005315103830697737,0.5220755964448739,0.011966174589108834,0.2382478632478633,0.01533408129744371
i8_c9.npy,0.6955128205128205,0.4113,0.25,0.206,8,c9,0.5264423076923077,0.0012239785510031582,0.5570170685940398,0.0046964084878836,0.25908119658119655,0.008361365300479979
i8_c10.npy,0.6891025641025641,0.405,0.2532051282051282,0.21,8,c10,0.5288461538461539,0.008777605088223825,0.5609032948771212,0.01989460465973628,0.26976495726495725,0.005368523301880824
i8_c11.npy,0.6987179487179487,0.4025,0.25,0.2138,8,c11,0.5205662393162394,0.002684261650940399,0.5432133669198497,0.006732649412915359,0.2596153846153846,0.004895914204012656
i8_c12.npy,0.7211538461538461,0.4034,0.2948717948717949,0.2197,8,c12,0.5507478632478633,0.001194480757211422,0.600605926994816,0.00539808134755258,0.30341880341880345,0.007777895180855253
i8_c13.npy,0.7532051282051282,0.4088,0.1923076923076923,0.2204,8,c13,0.5034722222222222,0.000597240378605711,0.5086894586894587,0.0011080020787823355,0.20245726495726493,0.010205648063324144
i8_c14.npy,0.7660256410256411,0.3924,0.2179487179487179,0.1985,8,c14,0.515491452991453,0.004103176147365736,0.5380974450386216,0.010697146318216824,0.22061965811965814,0.003888947590427626
i8_c15.npy,0.6698717948717948,0.4048,0.2083333333333333,0.2031,8,c15,0.5117521367521367,0.0059724037860571086,0.5277588124034139,0.013875535365648414,0.23023504273504272,0.008761335185286712
i8_c16.npy,0.6987179487179487,0.4089,0.2243589743589743,0.232,8,c16,0.4922542735042735,0.0019444737952138322,0.4841295743376088,0.0035861534050358845,0.23504273504273507,0.00820635229473141
i8_c17.npy,0.7211538461538461,0.3933,0.1987179487179487,0.2384,8,c17,0.49198717948717946,0.0043397641050405816,0.4816091954022988,0.009162612420792547,0.2077991452991453,0.00951094755062225
i8_c18.npy,0.75,0.4003,0.2083333333333333,0.1816,8,c18,0.5160256410256411,0.0024479571020063645,0.539472384353089,0.007925581511275964,0.22168803418803418,0.010855983671421786
i8_c19.npy,0.6666666666666666,0.3986,0.2115384615384615,0.2066,8,c19,0.4855769230769231,0.00370096326403605,0.4702517506296731,0.0065151974975227265,0.22702991452991453,0.013650568738440847
i8_c20.npy,0.7564102564102564,0.4116,0.2628205128205128,0.2206,8,c20,0.5448717948717949,0.00489591420401268,0.5954509671614935,0.013065626242069663,0.28098290598290593,0.0030218238512245512
i8_c21.npy,0.7275641025641025,0.3874,0.2147435897435897,0.2078,8,c21,0.4962606837606837,0.0007554559628061378,0.4920513132789348,0.0011482591130355586,0.2297008547008547,0.012641196117734226
i8_c22.npy,0.6858974358974359,0.3947,0.2115384615384615,0.1867,8,c22,0.545673076923077,0.0025757614212053915,0.6306599832915621,0.013916483789591457,0.22168803418803418,0.010205648063324154
i8_c23.npy,0.7051282051282052,0.4134,0.1858974358974359,0.2001,8,c23,0.5013354700854702,0.0054279918357108894,0.5041131349270884,0.013462955245176952,0.19604700854700854,0.005368523301880811
i8_c24.npy,0.7211538461538461,0.4047,0.1666666666666666,0.1929,8,c24,0.4930555555555556,0.0031602990294335694,0.48103284438224575,0.007707908692459711,0.1730769230769231,0.00453273577683684
i8_c25.npy,0.6891025641025641,0.4087,0.2467948717948718,0.213,8,c25,0.5149572649572649,0.0017717012768992905,0.5308871903766026,0.004345821389594774,0.2580128205128205,0.008223720255523866
i8_c26.npy,0.6923076923076923,0.4029,0.2467948717948718,0.2141,8,c26,0.516292735042735,0.0032602979742878653,0.5331824659053958,0.005656980963746677,0.26121794871794873,0.014062442928513028
