,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c3.npy,0.0064102564102564,0.0097,5,c3,0.4956293706293706,0.002824988261897624,0.49655177574105136,0.002226196543897656,0.6299533799533799,0.004607047873205664
i5_c4.npy,0.016025641025641,0.0093,5,c4,0.4924242424242424,0.002565095696628656,0.4906789257144851,0.003166411007554941,0.39860139860139865,0.006733228443060233
i5_c5.npy,0.0032051282051282,0.0117,5,c5,0.5072843822843823,0.0026784347772217613,0.517706603942813,0.0065919874509101,0.2132867132867133,0.002101137106913745
i5_c6.npy,0.0128205128205128,0.0134,5,c6,0.49256993006993005,0.0030767354431735093,0.492688999607557,0.0029042188226291125,0.49679487179487175,0.01552240163387786
i5_c7.npy,0.0192307692307692,0.0131,5,c7,0.5011655011655011,0.0056386953614113045,0.5016318124800557,0.008353066486313987,0.34149184149184153,0.00899967669666695
i5_c8.npy,0.0128205128205128,0.01,5,c8,0.5202505827505828,0.0033666142215301,0.5374873147584981,0.005856518992418724,0.28991841491841486,0.006463016612126701
i5_c9.npy,0.0128205128205128,0.0093,5,c9,0.5007284382284382,0.0024027422060708893,0.5008120159767302,0.0026257043391416266,0.46474358974358976,0.013179700323891192
i5_c10.npy,0.016025641025641,0.0117,5,c10,0.4941724941724942,0.0044951190619293485,0.49370583056305617,0.004797843194491343,0.4548368298368299,0.002540150899499218
i5_c11.npy,0.0192307692307692,0.0133,5,c11,0.5081585081585082,0.001270075449749609,0.5080920072621812,0.0012267036303288557,0.5119463869463869,0.0036392762228429215
i5_c12.npy,0.0096153846153846,0.0085,5,c12,0.5196678321678322,0.0016864564252316702,0.5160465635742973,0.0013894261030958617,0.6325757575757577,0.0067332284430602
i5_c13.npy,0.0128205128205128,0.0134,5,c13,0.5030594405594406,0.006242507367607374,0.5031795006510301,0.006558725724441907,0.47989510489510484,0.00967260645262111
i5_c14.npy,0.0192307692307692,0.0171,5,c14,0.49956293706293714,0.0022757137750310684,0.49927193104610335,0.0033931060173722875,0.32284382284382285,0.008653404664870336
i5_c15.npy,0.0288461538461538,0.0122,5,c15,0.4918414918414918,0.002312719677504023,0.4910138338315378,0.0026151366207269643,0.4463869463869463,0.008434798849726186
i5_c16.npy,0.016025641025641,0.01,5,c16,0.5148601398601399,0.005163183317794132,0.5153235543390117,0.005422303135352619,0.5011655011655012,0.0034228846516522983
i5_c17.npy,0.0064102564102564,0.0125,5,c17,0.5154428904428905,0.002489511580803512,0.5150867158228125,0.0024667135883871608,0.5273892773892774,0.0034475989412002302
i5_c18.npy,0.0,0.0101,5,c18,0.5083041958041957,0.005150836110041885,0.508975427026273,0.005502225638095859,0.4694055944055943,0.007894065958125904
i5_c19.npy,0.0064102564102564,0.0135,5,c19,0.4673659673659673,0.0035686039376211674,0.4696923903017573,0.0029640714805730856,0.5052447552447551,0.010068270712803598
i5_c20.npy,0.0128205128205128,0.0129,5,c20,0.5118006993006993,0.0019654337941771554,0.5127848006763227,0.0021087665857980518,0.4731934731934731,0.0031382079295655648
i5_c21.npy,0.0096153846153846,0.0145,5,c21,0.5313228438228439,0.0028474388528106054,0.5369536429003243,0.003342590678689296,0.4551282051282051,0.004100013776069432
i5_c22.npy,0.0096153846153846,0.0102,5,c22,0.4664918414918416,0.00460704787320568,0.4646555386926922,0.004745644883068997,0.4402680652680653,0.005679950084387508
i5_c23.npy,0.0192307692307692,0.0147,5,c23,0.4870337995337995,0.0033093871479022456,0.4818509196450812,0.00423694946888036,0.3423659673659674,0.008731540829703788
i5_c24.npy,0.016025641025641,0.0119,5,c24,0.5002913752913752,0.0038545327958400075,0.5008325763628857,0.004927822654882976,0.3942307692307692,0.04997234905737964
i5_c25.npy,0.0192307692307692,0.0136,5,c25,0.501165501165501,0.0025650956966286344,0.5010826779933162,0.0023289806912117203,0.5518648018648018,0.0063837127914355245
i5_c26.npy,0.0128205128205128,0.0094,5,c26,0.504516317016317,0.003854532795840008,0.5061922491635085,0.005313664039779266,0.3720862470862471,0.0028844682216234356
i5_c27.npy,0.0064102564102564,0.0071,5,c27,0.553467365967366,0.0021901655562897517,0.5733645071991552,0.0047104769010279214,0.4184149184149184,0.008011495970202513
i5_c28.npy,0.016025641025641,0.0131,5,c28,0.5134032634032635,0.00439001141413737,0.5133497403296474,0.004399429967453747,0.5157342657342658,0.004418925083946151
i5_c29.npy,0.0096153846153846,0.0128,5,c29,0.5097610722610724,0.003014009450113239,0.509729384838622,0.003006687194713425,0.5113636363636365,0.004607047873205703
i5_c30.npy,0.0096153846153846,0.0141,5,c30,0.5359848484848485,0.00539634591417601,0.5474311949026148,0.006751906146805182,0.4149184149184149,0.0091028551001243
i5_c31.npy,0.0096153846153846,0.0101,5,c31,0.5008741258741257,0.0017237994706001151,0.5013636363636363,0.0026808183569468195,0.3237179487179488,0.0019327650293446317
i5_g.npy,0.0152,0.0143,5,g,0.5002863636363637,0.0006588871158286127,0.5005382918195359,0.0012200735095360582,0.2727363636363636,0.003397933256146023
i6_c0.npy,0.0064102564102564,0.0131,6,c0,0.5268065268065268,0.002060334444016739,0.5300479514449781,0.0023325136242236984,0.4729020979020978,0.0025065050311895865
i6_c1.npy,0.0192307692307692,0.0102,6,c1,0.5026223776223776,0.001412494130948809,0.5028188135611198,0.0015349686276746066,0.4685314685314685,0.008623921087965461
i6_c2.npy,0.0064102564102564,0.0098,6,c2,0.5000000000000001,0.0028991475440169477,0.5000252874067678,0.002890456703328751,0.5084498834498834,0.009495437492307883
i6_c3.npy,0.016025641025641,0.0099,6,c3,0.5048076923076924,0.0022663678884184135,0.5049735852676611,0.0023345135996332977,0.48717948717948717,0.005293095024645958
i6_c4.npy,0.0064102564102564,0.011,6,c4,0.5129662004662005,0.004182022172030129,0.5127026547596625,0.0049511493679794336,0.5343822843822844,0.030162620733350902
i6_c5.npy,0.0128205128205128,0.0088,6,c5,0.4813519813519813,0.0025815916588970405,0.47007637822235354,0.004398835466103495,0.29341491841491835,0.005856570874779081
i6_c6.npy,0.016025641025641,0.0072,6,c6,0.4947552447552448,0.004639185118907538,0.49138041327801074,0.00782939404855469,0.29108391608391604,0.007462848761576744
i6_c7.npy,0.0096153846153846,0.0137,6,c7,0.5314685314685316,0.001965433794177155,0.5528918979669368,0.0033380768845956564,0.328962703962704,0.002060334444016739
i6_c8.npy,0.0032051282051282,0.0172,6,c8,0.5061188811188811,0.0017843019688105837,0.5086783194490468,0.0026099972736395487,0.3595571095571095,0.005435535578723079
i6_c9.npy,0.0,0.0117,6,c9,0.50495337995338,0.0019869145828942027,0.5077162046302385,0.0030842645943097,0.3254662004662005,0.0037086019992301424
i6_c10.npy,0.0,0.009,6,c10,0.5141317016317016,0.002717767789361571,0.5140768455632528,0.002640490129112372,0.5157342657342657,0.0050130100623791765
i6_c11.npy,0.0096153846153846,0.0096,6,c11,0.47173659673659674,0.0031517056603706274,0.46820649027448735,0.003469855136929937,0.41608391608391604,0.0032965351104268085
i6_c12.npy,0.032051282051282,0.0127,6,c12,0.49155011655011654,0.003283632770858009,0.49144280956159836,0.0033429370659843597,0.48572261072261064,0.005179600476291128
i6_c13.npy,0.0096153846153846,0.0138,6,c13,0.509469696969697,0.004011043093804278,0.5099494518438987,0.004198017225588234,0.4854312354312354,0.004996045512669655
i6_c14.npy,0.0128205128205128,0.0094,6,c14,0.5122377622377622,0.0038213511213881315,0.5140167201118504,0.0045299437528652075,0.4501748251748252,0.0034475989412002302
i6_c15.npy,0.0064102564102564,0.0097,6,c15,0.5263694638694638,0.004005747985101245,0.521753126164286,0.0028130126925816996,0.6305361305361307,0.02323706531162809
i6_c16.npy,0.0288461538461538,0.0127,6,c16,0.5119463869463869,0.0030069591259543186,0.5125553903861765,0.0031986376514028447,0.488053613053613,0.0030836262366720152
i6_c17.npy,0.0192307692307692,0.0114,6,c17,0.4905303030303029,0.0027718965021038024,0.4925661088586566,0.002093405638336999,0.6247086247086248,0.01026865395495693
i6_c18.npy,0.0096153846153846,0.0113,6,c18,0.5042249417249417,0.003076735443173485,0.504085935226284,0.0029974358586661275,0.5221445221445222,0.005195965763440252
i6_c19.npy,0.0,0.0099,6,c19,0.49096736596736595,0.0020808357892024712,0.49155142612779373,0.0019361846166813714,0.5253496503496504,0.00319185639571774
i6_c20.npy,0.0128205128205128,0.0113,6,c20,0.48382867132867136,0.0043462802710303745,0.4771050422662962,0.006130401075112051,0.33712121212121215,0.006383712791435499
i6_c21.npy,0.0192307692307692,0.013,6,c21,0.5244755244755245,0.0041616715784049095,0.5258319845297728,0.004382339226812521,0.49825174825174817,0.006013918251908579
i6_c22.npy,0.0128205128205128,0.0174,6,c22,0.504516317016317,0.002349142700553182,0.5040687381752432,0.002101378719658486,0.5585664335664337,0.006276415859131102
i6_c23.npy,0.0064102564102564,0.0123,6,c23,0.5364219114219113,0.0029064594031555846,0.5306489612771634,0.0029005451092287576,0.6314102564102563,0.0073597499652185575
i6_c24.npy,0.0128205128205128,0.011,6,c24,0.5270979020979021,0.008947641336121246,0.5208468268498481,0.007316566040353941,0.6821095571095571,0.008942895835211415
i6_c25.npy,0.0064102564102564,0.008,6,c25,0.5247668997668998,0.00539634591417601,0.5258365844485527,0.005123234707629877,0.5023310023310023,0.02464146213504194
i6_c26.npy,0.0064102564102564,0.0102,6,c26,0.4826631701631701,0.004823119276587072,0.47352088168258943,0.007447862749614897,0.3106060606060606,0.00741720399846029
i6_c27.npy,0.0128205128205128,0.0126,6,c27,0.4985431235431236,0.00186571219039418,0.4980406436996576,0.0025135493787423815,0.3715034965034965,0.0034721373216238353
i6_c28.npy,0.0096153846153846,0.0119,6,c28,0.4911130536130536,0.0024027422060709062,0.4915563229617421,0.0022742744189874547,0.5174825174825174,0.005694877705621257
i6_c29.npy,0.016025641025641,0.0123,6,c29,0.49373543123543123,0.0026863474525911737,0.4941999845133869,0.002500044024425896,0.5346736596736597,0.005604715635685104
i6_c30.npy,0.016025641025641,0.0112,6,c30,0.5042249417249416,0.0038819675391824535,0.5127906435503363,0.011454126687261106,0.1666666666666667,0.007231744548945717
i6_c31.npy,0.0032051282051282,0.0122,6,c31,0.5141317016317016,0.002141162362572744,0.5134404788814612,0.0020433971796273917,0.539918414918415,0.002854883150096934
i6_g.npy,0.0145,0.0161,6,g,0.5039409090909092,0.0009584120820441892,0.5051157288451203,0.0012948779798641573,0.39010909090909096,0.00483687625444629
i7_c0.npy,0.0032051282051282,0.0083,7,c0,0.506118881118881,0.002446511600196184,0.5079791737151308,0.003299924875199165,0.3916083916083916,0.007077481236300184
i7_c1.npy,0.0128205128205128,0.0103,7,c1,0.5120920745920745,0.00292828543738954,0.5118656131265965,0.002865871920851311,0.5215617715617716,0.004341394063447366
i7_c2.npy,0.0064102564102564,0.0122,7,c2,0.47261072261072257,0.0023127196775040047,0.4668703764761831,0.002893251908208968,0.3860722610722611,0.004996045512669649
i7_c3.npy,0.0032051282051282,0.0086,7,c3,0.5215617715617715,0.0037653985965384923,0.5208143576992346,0.0037289833267641938,0.5399184149184149,0.0043996704168244305
i7_c4.npy,0.0064102564102564,0.0086,7,c4,0.5343822843822843,0.003158432894621026,0.5272138556254631,0.0025019318109815625,0.6660839160839161,0.003568603937621168
i7_c5.npy,0.0064102564102564,0.0133,7,c5,0.4922785547785548,0.0023491427005532008,0.4856219565668903,0.004375312932380541,0.26048951048951047,0.002764228723923412
i7_c6.npy,0.016025641025641,0.0118,7,c6,0.49621212121212116,0.0024895115808034763,0.49610352840848376,0.002562530478596189,0.4819347319347319,0.002472401332820088
i7_c7.npy,0.0096153846153846,0.01,7,c7,0.47581585081585076,0.0027718965021038032,0.4703762556904429,0.003430362432464192,0.38403263403263405,0.00405838819265272
i7_c8.npy,0.0192307692307692,0.0132,7,c8,0.534965034965035,0.002446511600196184,0.5314353767586524,0.0022530493837382305,0.5912004662004662,0.004182022172030091
i7_c9.npy,0.0192307692307692,0.0092,7,c9,0.5474941724941725,0.0022942913385815725,0.5402587799235188,0.0017488164510379358,0.6372377622377623,0.006084094702162351
i7_c10.npy,0.0064102564102564,0.0114,7,c10,0.4902389277389277,0.0037086019992301497,0.486894631678353,0.005019548355705889,0.3633449883449884,0.006303411320741238
i7_c11.npy,0.0096153846153846,0.012,7,c11,0.5080128205128204,0.0016738236149586273,0.5061847827763093,0.0012635200618316973,0.6550116550116549,0.01658537234354044
i7_c12.npy,0.0096153846153846,0.0157,7,c12,0.4932983682983682,0.0029643050625547643,0.490810593256834,0.0039055675495740147,0.3537296037296037,0.014800029253147197
i7_c13.npy,0.0064102564102564,0.0126,7,c13,0.5212703962703963,0.004433311204750258,0.5233046859679331,0.0052725539605953066,0.47931235431235425,0.006316865789242076
i7_c14.npy,0.016025641025641,0.0125,7,c14,0.5335081585081585,0.0029355247202228745,0.538303004543578,0.0035879561358198855,0.47115384615384615,0.004100013776069429
i7_c15.npy,0.0064102564102564,0.011,7,c15,0.5084498834498834,0.002824988261897618,0.5082279005855963,0.0027897708340938743,0.5227272727272728,0.004202274213827479
i7_c16.npy,0.016025641025641,0.0087,7,c16,0.523892773892774,0.0017360686608119088,0.5304388621543548,0.002694145440291063,0.416958041958042,0.00813766902317537
i7_c17.npy,0.0256410256410256,0.0096,7,c17,0.4826631701631701,0.002802357817842552,0.48658568508460953,0.0019497130033473311,0.6270396270396271,0.014736793259209553
i7_c18.npy,0.0032051282051282,0.0089,7,c18,0.48164335664335667,0.00835134653144901,0.47789915161499824,0.010856922228535402,0.40326340326340326,0.021296324842216333
i7_c19.npy,0.0128205128205128,0.0138,7,c19,0.5150058275058275,0.007044415736443253,0.5146425172241309,0.006847639085889133,0.5259324009324009,0.010886679307849314
i7_c20.npy,0.016025641025641,0.0159,7,c20,0.49213286713286714,0.0012700754497496267,0.4917455249843252,0.0013158885085003005,0.4685314685314685,0.002670498656734163
i7_c21.npy,0.0032051282051282,0.0102,7,c21,0.4839743589743589,0.002978590952835198,0.4780335021792256,0.003912986299797975,0.3481934731934732,0.003685638298564548
i7_c22.npy,0.0096153846153846,0.0096,7,c22,0.49621212121212116,0.001965433794177155,0.4964349002278382,0.0018136569106537378,0.5201048951048951,0.014661708188122518
i7_c23.npy,0.0128205128205128,0.0138,7,c23,0.5014568764568765,0.004292226067207513,0.5029095561652542,0.008461283959146521,0.2543706293706294,0.0036856382985645387
i7_c24.npy,0.0096153846153846,0.0148,7,c24,0.5199592074592074,0.0018543009996150658,0.5184575566356309,0.0015849163624385599,0.5603146853146854,0.007336642372968605
i7_c25.npy,0.016025641025641,0.0099,7,c25,0.5145687645687645,0.0033093871479022924,0.5153968157203712,0.0040484529913907465,0.4912587412587412,0.013115125215532517
i7_c26.npy,0.0096153846153846,0.0147,7,c26,0.4927156177156178,0.002928285437389551,0.487155088343896,0.004981435790237369,0.2744755244755245,0.0034228846516523212
i7_c27.npy,0.016025641025641,0.012,7,c27,0.5246212121212122,0.0035025685548284564,0.5264127931832865,0.003738672865552705,0.49067599067599055,0.004625439355008029
i7_c28.npy,0.0128205128205128,0.0114,7,c28,0.48645104895104896,0.003947032979062942,0.4822929510703805,0.0045163072140524145,0.3650932400932401,0.012559593276370809
i7_c29.npy,0.0128205128205128,0.0095,7,c29,0.5413752913752914,0.004625439355008028,0.5373257197931351,0.004604338878213065,0.5964452214452215,0.0060280189002264355
i7_c30.npy,0.0128205128205128,0.0102,7,c30,0.45541958041958036,0.002717767789361533,0.4522390704543753,0.0030246064472927523,0.4222027972027972,0.005130191393257288
i7_c31.npy,0.0192307692307692,0.0095,7,c31,0.49082167832167833,0.0034228846516523178,0.48846495808555107,0.004452718757481397,0.39044289044289043,0.00840454842765499
i7_g.npy,0.0131,0.015,7,g,0.5020454545454546,0.0007756095976287741,0.5024840089453861,0.0009617051613712193,0.41479999999999995,0.0030385403194177324
i8_c0.npy,0.016025641025641,0.0084,8,c0,0.49009324009324007,0.002349142700553193,0.4902009029273781,0.0023978268082035055,0.49592074592074586,0.02391053407800541
i8_c1.npy,0.016025641025641,0.0154,8,c1,0.5128205128205128,0.002899147544016981,0.5150005533606378,0.003298046608338951,0.4393939393939394,0.009214095746411362
i8_c2.npy,0.0096153846153846,0.0098,8,c2,0.5085955710955711,0.0035686039376211886,0.5069444695400281,0.002904293513200499,0.6282051282051281,0.002367144057294852
i8_c3.npy,0.0064102564102564,0.0083,8,c3,0.47115384615384615,0.004684713050936341,0.47406608666368105,0.0038352231089528186,0.5262237762237763,0.016503266035555124
i8_c4.npy,0.0096153846153846,0.0112,8,c4,0.504516317016317,0.004523360925483674,0.5048974194047258,0.005012032847194731,0.47465034965034963,0.008022086187608508
i8_c5.npy,0.0096153846153846,0.0128,8,c5,0.47945804195804187,0.002029194096326359,0.47495207080577406,0.0025100468152333064,0.3895687645687646,0.003165145830769282
i8_c6.npy,0.0128205128205128,0.0102,8,c6,0.4836829836829837,0.005871049440445763,0.4763577686788652,0.007836798818027225,0.3251748251748252,0.006745825700926707
i8_c7.npy,0.016025641025641,0.0106,8,c7,0.5,0.0028174649775369533,0.49993528485472766,0.003144421122159443,0.45075757575757575,0.014286306144675132
i8_c8.npy,0.0128205128205128,0.0092,8,c8,0.49446386946386944,0.0031584328946210444,0.49409571417583925,0.003393196060717801,0.46416083916083917,0.00782927088726364
i8_c9.npy,0.016025641025641,0.0115,8,c9,0.5010198135198135,0.005478320418695551,0.5009147250567427,0.005370317127706343,0.5128205128205128,0.01576122183717776
i8_c10.npy,0.0096153846153846,0.0112,8,c10,0.4889277389277389,0.0014422341108117176,0.49096101428193484,0.00113553922341658,0.601107226107226,0.006745825700926681
i8_c11.npy,0.0,0.01,8,c11,0.5300116550116549,0.004884339922564146,0.5290614764950248,0.004944438356469877,0.5472027972027973,0.009477538442477043
i8_c12.npy,0.0096153846153846,0.0113,8,c12,0.490530303030303,0.005486063631632497,0.4902922408283203,0.005643903104233171,0.4793123543123542,0.009794718131685082
i8_c13.npy,0.016025641025641,0.0104,8,c13,0.49286130536130535,0.0029282854373895504,0.48856837163937694,0.004954234416919465,0.3076923076923077,0.01093337006951849
i8_c14.npy,0.0064102564102564,0.0106,8,c14,0.5284090909090909,0.004217399424863076,0.5318391510830671,0.004391482005517621,0.47406759906759893,0.010085121386874576
i8_c15.npy,0.0096153846153846,0.0106,8,c15,0.5072843822843822,0.002303523936602832,0.507813435967369,0.002449714590791535,0.47261072261072257,0.009698902667303765
i8_c16.npy,0.0256410256410256,0.0078,8,c16,0.4844114219114219,0.001541813118336003,0.48082640290752676,0.0018302009911709616,0.3907342657342658,0.0039738291657884055
i8_c17.npy,0.016025641025641,0.0092,8,c17,0.5048076923076923,0.0018079361372364238,0.5066744172340902,0.0025094187035093586,0.36538461538461536,0.00361587227447287
i8_c18.npy,0.0032051282051282,0.0136,8,c18,0.4532342657342657,0.0020291940963263503,0.44468776911297936,0.002002076722799114,0.3758741258741259,0.0033729128504633404
i8_c19.npy,0.0032051282051282,0.0126,8,c19,0.46474358974358976,0.0019327650293446445,0.4590161803603102,0.002525433566246024,0.39510489510489516,0.008095829830681696
i8_c20.npy,0.016025641025641,0.0117,8,c20,0.5080128205128204,0.005204129108243517,0.508083127924595,0.005111923287363024,0.4865967365967366,0.042779608746463776
i8_c21.npy,0.0096153846153846,0.0128,8,c21,0.47421328671328666,0.0019869145828942114,0.4635185885798156,0.002589216444949938,0.3275058275058276,0.0038213511213880985
i8_c22.npy,0.0192307692307692,0.0141,8,c22,0.4975233100233101,0.00330296738017325,0.4979439073783826,0.002743367949615618,0.5987762237762237,0.0035686039376211674
i8_c23.npy,0.0192307692307692,0.0125,8,c23,0.5361305361305361,0.003826901380117614,0.5363199224494186,0.003362093744698639,0.5329254079254079,0.011999568928889247
i8_c24.npy,0.0128205128205128,0.0112,8,c24,0.49970862470862476,0.0019106755606940493,0.49942813028590366,0.003765324060005627,0.2534965034965035,0.003731424380788368
i8_c25.npy,0.0064102564102564,0.0126,8,c25,0.5148601398601399,0.00468924153246829,0.5134805716748132,0.004098346381124274,0.5623543123543123,0.019199840920204606
i8_c26.npy,0.0224358974358974,0.0118,8,c26,0.48834498834498824,0.004272400436659426,0.48573662478889224,0.005256232982912016,0.39714452214452217,0.005195965763440268
i8_c27.npy,0.0128205128205128,0.0103,8,c27,0.47581585081585087,0.00268634745259118,0.4719394735618662,0.003283849231395526,0.407051282051282,0.005634929955073932
i8_c28.npy,0.0096153846153846,0.0114,8,c28,0.48237179487179493,0.002463801649954502,0.47095080689871965,0.00407596816745792,0.2858391608391608,0.004698285401106383
i8_c29.npy,0.0224358974358974,0.0127,8,c29,0.4898018648018647,0.003633439368688789,0.4918087624220188,0.0029608847022253664,0.6133449883449883,0.006870528043445009
i8_c30.npy,0.0256410256410256,0.0133,8,c30,0.531614219114219,0.0016864564252316702,0.5474702266543487,0.002169829341830193,0.36451048951048953,0.00548219339225722
i8_c31.npy,0.0096153846153846,0.0103,8,c31,0.495483682983683,0.0031918563957177453,0.49603646829644527,0.002804762403566856,0.5635198135198135,0.002294291338581522
i8_g.npy,0.0122,0.0127,8,g,0.49755,0.0006536610186271819,0.49666576007880603,0.0008796195096736167,0.3644363636363636,0.0029083805950993343
i9_c0.npy,0.0224358974358974,0.0135,9,c0,0.5077214452214451,0.00505936927569501,0.5077550582249349,0.0050654153485620735,0.5055361305361304,0.0058129188063112056
i9_c1.npy,0.0096153846153846,0.0127,9,c1,0.4905303030303031,0.0030905016660251272,0.4892628901745498,0.0034659059913117116,0.4309440559440559,0.010705811812863546
i9_c2.npy,0.016025641025641,0.0103,9,c2,0.4975233100233101,0.003302967380173269,0.49707887418780744,0.003894424519312458,0.42395104895104896,0.005482193392257219
i9_c3.npy,0.0224358974358974,0.0135,9,c3,0.5173368298368298,0.002540150899499253,0.5274176599187502,0.005311845956717665,0.3362470862470863,0.01670777527602733
i9_c4.npy,0.0096153846153846,0.009,9,c4,0.5150058275058276,0.004336502350273112,0.5129686147707194,0.003720849361952045,0.592948717948718,0.006833356293449029
i9_c5.npy,0.016025641025641,0.0113,9,c5,0.49592074592074586,0.003702874425156995,0.4952115503518176,0.004376735807375584,0.42045454545454547,0.002294291338581522
i9_c6.npy,0.016025641025641,0.0153,9,c6,0.4957750582750583,0.0015691039647827754,0.49484859448867125,0.0019191278245503623,0.40588578088578087,0.002824988261897618
i9_c7.npy,0.0032051282051282,0.0104,9,c7,0.4817890442890443,0.0024895115808034676,0.48105305857129377,0.002666444470212051,0.4627039627039627,0.0065930702208536
i9_c8.npy,0.0224358974358974,0.0136,9,c8,0.4466783216783217,0.002060334444016757,0.4563640730201261,0.0016683930121955083,0.5576923076923076,0.007101432171884556
i9_c9.npy,0.0096153846153846,0.0108,9,c9,0.4804778554778555,0.004471447917605722,0.48204029795699255,0.004155054259462138,0.5244755244755246,0.009093523621402786
i9_c10.npy,0.0064102564102564,0.0141,9,c10,0.46416083916083917,0.002670498656734179,0.44950050180950335,0.003837346951378407,0.3190559440559441,0.0037086019992301545
i9_c11.npy,0.0,0.0097,9,c11,0.5103438228438228,0.003231508306063338,0.5094231657896732,0.002909994864133177,0.5585664335664334,0.0072434748803356696
i9_c12.npy,0.0096153846153846,0.0155,9,c12,0.5048076923076923,0.002160896995074486,0.5047934982616451,0.002152717069670593,0.5064102564102565,0.004532735776836827
i9_c13.npy,0.0192307692307692,0.0115,9,c13,0.48936480186480186,0.003568603937621184,0.4858527720417118,0.004766312812517163,0.36596736596736595,0.006528367279256433
i9_c14.npy,0.0,0.0118,9,c14,0.5269522144522144,0.0013352493283670815,0.5357027543536321,0.001751031143605082,0.40442890442890445,0.0054355355787230825
i9_c15.npy,0.0288461538461538,0.0119,9,c15,0.4889277389277389,0.0037086019992301398,0.4856268076950896,0.0049048390268652455,0.37470862470862476,0.006181003332050237
i9_c16.npy,0.0096153846153846,0.013,9,c16,0.5049533799533799,0.0030140094501132178,0.5058731847036183,0.003578206889810595,0.42919580419580416,0.010886679307849303
i9_c17.npy,0.0224358974358974,0.0118,9,c17,0.49737762237762245,0.0021901655562897512,0.4968238877539099,0.0026219473294273356,0.4064685314685315,0.004282324725145413
i9_c18.npy,0.0096153846153846,0.0094,9,c18,0.5273892773892773,0.0017360686608119088,0.528609007106625,0.0017964991411613409,0.506118881118881,0.008251633017777572
i9_c19.npy,0.016025641025641,0.0113,9,c19,0.4868881118881118,0.002802357817842552,0.48624288848448194,0.0027478123443940242,0.46241258741258734,0.005649976523795254
i9_c20.npy,0.016025641025641,0.0096,9,c20,0.506555944055944,0.0023127196775040047,0.5076740474029788,0.00270891585797844,0.4338578088578089,0.0034228846516523117
i9_c21.npy,0.016025641025641,0.0154,9,c21,0.5139860139860141,0.003211743543859099,0.5182784880729331,0.003966752250386633,0.3953962703962704,0.009296652758475422
i9_c22.npy,0.0128205128205128,0.0109,9,c22,0.50247668997669,0.005352905906431751,0.5026734370873318,0.006004896400604138,0.44959207459207456,0.013186140441707189
i9_c23.npy,0.016025641025641,0.0118,9,c23,0.49796037296037293,0.002170697031723672,0.4983724677088197,0.0017360518430858125,0.6197552447552449,0.005999784464444636
i9_c24.npy,0.0128205128205128,0.0135,9,c24,0.5100524475524476,0.003748449979681982,0.5098849006500156,0.0036463038641877357,0.5177738927738929,0.0072785524456858005
i9_c25.npy,0.0192307692307692,0.0139,9,c25,0.47129953379953377,0.0029355247202228745,0.46038110961036166,0.0038121171433813713,0.3333333333333334,0.003615872274472861
i9_c26.npy,0.0064102564102564,0.0147,9,c26,0.5067016317016317,0.0025401508994992183,0.507596158267613,0.002863466004722623,0.44784382284382285,0.005971416530279485
i9_c27.npy,0.0128205128205128,0.012,9,c27,0.5222902097902098,0.003832443600805903,0.5174364638366086,0.0027537643089829773,0.6602564102564102,0.013390588919669062
i9_c28.npy,0.0128205128205128,0.0149,9,c28,0.5062645687645687,0.002935524720222875,0.5061138295506912,0.002847736996407412,0.5180652680652681,0.004380331112579528
i9_c29.npy,0.0192307692307692,0.0118,9,c29,0.5037878787878788,0.003881967539182453,0.5039130049254571,0.004058843949099986,0.4822261072261071,0.009889605331280374
i9_c30.npy,0.0032051282051282,0.0087,9,c30,0.4644522144522145,0.00296430506255475,0.46515212348521556,0.0030120468390516784,0.47465034965034963,0.005871049440445771
i9_c31.npy,0.0128205128205128,0.0109,9,c31,0.5017482517482517,0.004901691095938421,0.5019234077974075,0.005365349063470649,0.4498834498834498,0.009296652758475417
i9_g.npy,0.0131,0.0137,9,g,0.4992681818181819,0.0005019383913991008,0.49893626488699677,0.0007311639007509677,0.34271818181818176,0.0022842616399329956
