,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c13.npy,0.157051282051282,0.1555,0.1346153846153846,0.1425,4,c13,0.49332264957264954,0.002343740488085512,0.4775437995776979,0.007768751326195212,0.14529914529914528,0.018749923904684027
i4_c14.npy,0.1602564102564102,0.1552,0.1025641025641025,0.1078,4,c14,0.5093482905982906,0.005427991835710872,0.5513132789347622,0.03035185215407121,0.10576923076923077,0.0048959142040126535
i4_c15.npy,0.1282051282051282,0.1557,0.1153846153846153,0.1185,4,c15,0.4901175213675213,0.005734751750423035,0.4637029637029637,0.016760373536110748,0.12286324786324787,0.010737046603761631
i4_c16.npy,0.1057692307692307,0.1553,0.1602564102564102,0.1467,4,c16,0.5106837606837606,0.0035434025537984916,0.5347660052585134,0.01317501304220494,0.16933760683760682,0.014383453010508817
i4_c17.npy,0.1506410256410256,0.156,0.141025641025641,0.1366,4,c17,0.49332264957264965,0.003513073300738765,0.47916144967787466,0.009213541851826271,0.14957264957264957,0.007554559628061418
i4_c18.npy,0.1346153846153846,0.1554,0.173076923076923,0.1564,4,c18,0.5045405982905984,0.000597240378605711,0.5125295835745601,0.0021322274839534845,0.1875,0.011369549494547415
i4_c19.npy,0.1602564102564102,0.1553,0.1442307692307692,0.1408,4,c19,0.500534188034188,0.0031602990294335442,0.502123190429642,0.009037835806962055,0.1591880341880342,0.012228123015234616
i4_c20.npy,0.141025641025641,0.1554,0.1185897435897435,0.131,4,c20,0.4927884615384615,0.0025757614212053945,0.47538027911859687,0.007148466189398215,0.13888888888888887,0.015555790361710512
i4_c21.npy,0.1602564102564102,0.1556,0.1217948717948717,0.1203,4,c21,0.500267094017094,0.000597240378605711,0.501004016064257,0.0022450481701804985,0.13141025641025642,0.0164474405110477
i4_c22.npy,0.1602564102564102,0.1554,0.173076923076923,0.1572,4,c22,0.5104166666666666,0.0025757614212054145,0.5301135162007091,0.006345719668164541,0.18322649572649574,0.014383453010508827
i4_c23.npy,0.1346153846153846,0.1554,0.141025641025641,0.1519,4,c23,0.4991987179487179,0.003430884769942597,0.497552990826684,0.010758559891068858,0.15064102564102563,0.01468774261203795
i4_c24.npy,0.1057692307692307,0.1554,0.1121794871794871,0.168,4,c24,0.46901709401709407,0.0017717012768992458,0.3970616941490728,0.012008075355221368,0.12072649572649574,0.01222812301523461
i4_c25.npy,0.1506410256410256,0.1554,0.1217948717948717,0.1381,4,c25,0.48931623931623935,0.003997497208091813,0.4627891156462585,0.01162349960112973,0.13194444444444445,0.010205648063324142
i4_c26.npy,0.1826923076923076,0.1558,0.1826923076923076,0.148,4,c26,0.5122863247863247,0.005602611368430305,0.5348003531139237,0.015450799976710115,0.1907051282051282,0.007343871306018969
i4_c27.npy,0.1378205128205128,0.1555,0.1314102564102564,0.1245,4,c27,0.5165598290598291,0.001771701276899285,0.5663162734652462,0.0129540346250791,0.1442307692307692,0.01409284824601808
i4_c28.npy,0.1346153846153846,0.1556,0.1666666666666666,0.148,4,c28,0.5219017094017094,0.0007554559628061378,0.5697502100726403,0.006864090373405196,0.18002136752136755,0.010855983671421786
i4_c29.npy,0.1378205128205128,0.1556,0.1153846153846153,0.1218,4,c29,0.4877136752136752,0.0007554559628061378,0.45646464499174516,0.005789927709152393,0.13034188034188032,0.01222812301523461
i4_c30.npy,0.125,0.1555,0.157051282051282,0.1313,4,c30,0.5024038461538461,0.0012239785510031582,0.5073913043478261,0.003896907147753269,0.17094017094017092,0.010576383479285969
i4_c31.npy,0.1634615384615384,0.1554,0.173076923076923,0.1464,4,c31,0.5016025641025641,0.00555144489605409,0.504518447748353,0.013382191053414457,0.1875,0.016105569905642443
i4_g.npy,0.1309,0.1323,,,4,g,0.49980833333333335,0.00011696390706349254,0.49932965389287604,0.00035944534758872696,0.14036666666666667,0.009994442900376632
i5_c0.npy,0.1378205128205128,0.1326,0.1474358974358974,0.1341,5,c0,0.5154914529914529,0.0011944807572114634,0.549900314393068,0.0069923028775241295,0.172542735042735,0.012876037172215757
i5_c1.npy,0.1698717948717948,0.1328,0.125,0.1178,5,c1,0.5061431623931624,0.0023437404880854943,0.524847591952855,0.009315174355602248,0.1330128205128205,0.011666842771282883
i5_c2.npy,0.1153846153846153,0.1326,0.1025641025641025,0.1207,5,c2,0.49492521367521375,0.0014383453010508962,0.4782798801216675,0.005301355365869156,0.11164529914529914,0.008361365300479982
i5_c3.npy,0.157051282051282,0.1326,0.1057692307692307,0.1267,5,c3,0.48824786324786323,0.0028766906021017546,0.45433534207727755,0.009790408327586998,0.1175213675213675,0.012641196117734219
i5_c4.npy,0.125,0.1328,0.1314102564102564,0.1419,5,c4,0.49706196581196577,0.0019444737952138069,0.49029197430650867,0.00582670591484372,0.14316239316239315,0.007777895180855248
i5_c5.npy,0.125,0.1327,0.1121794871794871,0.1251,5,c5,0.4874465811965812,0.003260297974287854,0.4539675706701105,0.010985430058709545,0.12446581196581197,0.012876037172215752
i5_c6.npy,0.1185897435897435,0.1328,0.1153846153846153,0.1222,5,c6,0.4962606837606837,0.006454618575638123,0.48733438041158234,0.0216758763363451,0.12393162393162394,0.007777895180855261
i5_c7.npy,0.1474358974358974,0.1325,0.125,0.1445,5,c7,0.4962606837606837,0.0007554559628061378,0.4865856824103896,0.0018185229318752767,0.1346153846153846,0.010630207661395516
i5_c8.npy,0.0897435897435897,0.1328,0.0929487179487179,0.1218,5,c8,0.48157051282051283,0.005375163407451419,0.4219362745098039,0.01560035060701839,0.09829059829059829,0.0077778951808552535
i5_c9.npy,0.1602564102564102,0.1327,0.1442307692307692,0.1464,5,c9,0.49626068376068383,0.001998748604045921,0.4883213732939356,0.0050067046949019076,0.15277777777777776,0.012641196117734234
i5_c10.npy,0.1506410256410256,0.1328,0.1217948717948717,0.1278,5,c10,0.5026709401709402,0.0028766906021017546,0.5107611313022539,0.009716101450525856,0.13568376068376067,0.015222015864075868
i5_c11.npy,0.1442307692307692,0.1327,0.157051282051282,0.1456,5,c11,0.515491452991453,0.0037772798140307253,0.5503719743448503,0.012576297463877662,0.17094017094017092,0.010737046603761631
i5_c12.npy,0.141025641025641,0.1331,0.1314102564102564,0.117,5,c12,0.5024038461538461,0.0012239785510031582,0.5087230694747035,0.004228530655636782,0.13835470085470084,0.01176427112475707
i5_c13.npy,0.1378205128205128,0.133,0.157051282051282,0.1627,5,c13,0.48878205128205127,0.0009252408160090124,0.46758260571819893,0.0023099954121533744,0.16185897435897437,0.0073438713060189785
i5_c14.npy,0.1153846153846153,0.1328,0.1474358974358974,0.1572,5,c14,0.5040064102564102,0.0036719356530094745,0.5143592790651614,0.012587075449584623,0.15170940170940173,0.0060436477024491285
i5_c15.npy,0.1185897435897435,0.1324,0.125,0.1345,5,c15,0.49706196581196577,0.0014383453010508773,0.48872549019607847,0.0053810045098284685,0.13141025641025642,0.011703473450965085
i5_c16.npy,0.0801282051282051,0.1326,0.1121794871794871,0.1595,5,c16,0.467948717948718,0.00489591420401265,0.3996935578962189,0.00939893900131088,0.1276709401709402,0.015306141860998301
i5_c17.npy,0.1314102564102564,0.1325,0.1987179487179487,0.1663,5,c17,0.5186965811965812,0.006320598058867129,0.5516913036598076,0.01794952590388669,0.20245726495726493,0.005368523301880824
i5_c18.npy,0.125,0.1329,0.1314102564102564,0.1099,5,c18,0.5178952991452991,0.0023437404880855346,0.5706202000986401,0.013751613665648418,0.1469017094017094,0.009510947550622248
i5_c19.npy,0.1314102564102564,0.1328,0.1314102564102564,0.1362,5,c19,0.500267094017094,0.0023437404880854943,0.5008212970829794,0.00677152332159688,0.15010683760683763,0.017400104139852914
i5_c20.npy,0.1442307692307692,0.133,0.1185897435897435,0.1327,5,c20,0.4946581196581197,0.001998748604045921,0.4800131669509531,0.006702239812666267,0.1282051282051282,0.0097918284080253
i5_c21.npy,0.1282051282051282,0.1326,0.1762820512820513,0.15,5,c21,0.5299145299145299,0.0031602990294335442,0.5987532589607527,0.017624367199294857,0.18376068376068377,0.010737046603761631
i5_c22.npy,0.1442307692307692,0.1327,0.1698717948717948,0.1574,5,c22,0.5080128205128205,0.0024479571020063163,0.5236428410770516,0.007767508833154677,0.17948717948717952,0.004895914204012641
i5_c23.npy,0.1153846153846153,0.133,0.1314102564102564,0.1429,5,c23,0.47996794871794873,0.0070312214642565,0.4381816026552869,0.019733949598454075,0.1426282051282051,0.014062442928513016
i5_c24.npy,0.1314102564102564,0.1326,0.173076923076923,0.1727,5,c24,0.5205662393162394,0.0023437404880854943,0.563789457226556,0.00753445608492193,0.1826923076923077,0.017555210176447632
i5_c25.npy,0.1346153846153846,0.133,0.1153846153846153,0.126,5,c25,0.4821047008547008,0.0023437404880854943,0.43590848740661475,0.012599839357319162,0.12446581196581198,0.016386604327113218
i5_c26.npy,0.1762820512820513,0.1329,0.1634615384615384,0.1501,5,c26,0.5299145299145299,0.005602611368430276,0.6036665000832917,0.017641769678148414,0.17414529914529916,0.011051367983748499
i5_c27.npy,0.1314102564102564,0.1329,0.1538461538461538,0.1367,5,c27,0.5227029914529915,0.004180682650239976,0.5745469649192566,0.009640834824274908,0.17521367521367523,0.021233554395674988
i5_c28.npy,0.1089743589743589,0.133,0.1794871794871795,0.1541,5,c28,0.5090811965811964,0.001998748604045902,0.5254422580003975,0.006227039435676026,0.19017094017094016,0.011205222736860596
i5_c29.npy,0.1185897435897435,0.1328,0.157051282051282,0.1417,5,c29,0.5138888888888888,0.0017717012768992846,0.5449421487820899,0.004329237536400887,0.16826923076923075,0.011666842771282873
i5_c30.npy,0.1121794871794871,0.1328,0.1602564102564102,0.1539,5,c30,0.5037393162393161,0.003997497208091803,0.5113362749567546,0.010849198928534368,0.1757478632478632,0.013139288329325687
i5_c31.npy,0.1442307692307692,0.1329,0.1378205128205128,0.1392,5,c31,0.48210470085470086,0.0019444737952138069,0.4452692769792337,0.009552396267392285,0.14797008547008547,0.01574722539848683
i5_g.npy,0.1325,0.1307,,,5,g,0.5012166666666666,7.453559924998479e-05,0.504374794912484,0.0004424910242822959,0.14106666666666667,0.009624217139879768
i6_c0.npy,0.1185897435897435,0.1303,0.1538461538461538,0.1282,6,c0,0.5136217948717949,0.0036719356530095226,0.5426695519801732,0.009302147034388461,0.17200854700854698,0.017522670370573416
i6_c1.npy,0.1506410256410256,0.1306,0.1185897435897435,0.1448,6,c1,0.49038461538461536,0.0043397641050405816,0.46452674897119345,0.015907359367084328,0.12980769230769232,0.016105569905642457
i6_c2.npy,0.1185897435897435,0.1305,0.1314102564102564,0.1311,6,c2,0.4951923076923077,0.0035834422716342863,0.48401143403097674,0.010400486880518587,0.14049145299145296,0.008361365300479987
i6_c3.npy,0.1506410256410256,0.1305,0.1185897435897435,0.1159,6,c3,0.4943910256410256,0.005375163407451419,0.480513468013468,0.016135893794677,0.1298076923076923,0.00686176953988522
i6_c4.npy,0.1282051282051282,0.1304,0.0929487179487179,0.1148,6,c4,0.49839743589743585,0.0043397641050405816,0.4934530490086046,0.01754538992796449,0.1047008547008547,0.013301174784175996
i6_c5.npy,0.1217948717948717,0.1303,0.0865384615384615,0.126,6,c5,0.4962606837606838,0.0017717012768992458,0.4804466807909605,0.009448199295792254,0.09668803418803419,0.01176427112475707
i6_c6.npy,0.1474358974358974,0.1305,0.1987179487179487,0.1498,6,c6,0.5219017094017094,0.0019987486040459017,0.5573930934391941,0.00646430697899824,0.21367521367521367,0.014173610215194019
i6_c7.npy,0.1474358974358974,0.1305,0.1185897435897435,0.1033,6,c7,0.501602564102564,0.0043397641050405816,0.5073394092617053,0.01593166680476664,0.1266025641025641,0.006861769539885221
i6_c8.npy,0.0865384615384615,0.1306,0.1442307692307692,0.1478,6,c8,0.5056089743589743,0.004695084356636454,0.5196381419837764,0.015283040223586557,0.15758547008547008,0.009864415231100104
i6_c9.npy,0.1923076923076923,0.1306,0.1153846153846153,0.1108,6,c9,0.5178952991452991,0.0026842616509403995,0.5831835821224616,0.00422075316012863,0.125,0.013598207330510521
i6_c10.npy,0.141025641025641,0.1306,0.1217948717948717,0.1378,6,c10,0.48664529914529914,0.003777279814030689,0.4552642343340018,0.010340792590367617,0.1362179487179487,0.015891532885302904
i6_c11.npy,0.1378205128205128,0.1307,0.125,0.1448,6,c11,0.5050747863247863,0.0037488431751116855,0.5209299530423033,0.013814640820860336,0.13568376068376067,0.011944807572114271
i6_c12.npy,0.1185897435897435,0.1305,0.1314102564102564,0.1584,6,c12,0.5098824786324786,0.002986201893028593,0.5361318832305172,0.008755691532451948,0.14529914529914528,0.015555790361710512
i6_c13.npy,0.1538461538461538,0.1305,0.1185897435897435,0.1201,6,c13,0.5112179487179488,0.004626204080045094,0.5476782137386591,0.018737836313495855,0.13354700854700854,0.017027112660800457
i6_c14.npy,0.125,0.1306,0.1858974358974359,0.1416,6,c14,0.5136217948717948,0.0034308847699426356,0.5372714229540588,0.006865845264926646,0.19497863247863248,0.016386604327113218
i6_c15.npy,0.1185897435897435,0.1305,0.1217948717948717,0.1236,6,c15,0.49332264957264954,0.002343740488085512,0.4770391910586865,0.006376338407269029,0.1378205128205128,0.01409284824601808
i6_c16.npy,0.0929487179487179,0.1305,0.141025641025641,0.1732,6,c16,0.4869123931623931,0.0070716892600821155,0.4597786240680932,0.016779211811698294,0.1442307692307692,0.005851736725482544
i6_c17.npy,0.125,0.1305,0.1346153846153846,0.1452,6,c17,0.4943910256410257,0.0012239785510031764,0.48121030558533445,0.002350080776902203,0.1420940170940171,0.011205222736860596
i6_c18.npy,0.1025641025641025,0.1305,0.1987179487179487,0.1825,6,c18,0.5216346153846153,0.0034308847699426365,0.5568267917360311,0.010731687595043867,0.2142094017094017,0.012876037172215764
i6_c19.npy,0.1474358974358974,0.1305,0.1826923076923076,0.1268,6,c19,0.5427350427350427,0.004777923028845688,0.6464803481572147,0.027564971444588093,0.19177350427350426,0.013139288329325687
i6_c20.npy,0.141025641025641,0.1305,0.1442307692307692,0.1448,6,c20,0.5082799145299145,0.00438066759264334,0.5293451758969001,0.01600264003123639,0.15598290598290598,0.007777895180855261
i6_c21.npy,0.1314102564102564,0.1305,0.173076923076923,0.1351,6,c21,0.5243055555555556,0.0023437404880854943,0.5736785460144295,0.007682301553861072,0.19017094017094016,0.015555790361710507
i6_c22.npy,0.1762820512820513,0.1305,0.1602564102564102,0.1446,6,c22,0.5202991452991453,0.0038889475904276133,0.5666733482267463,0.009029723233812226,0.17147435897435895,0.011666842771282881
i6_c23.npy,0.125,0.1306,0.1506410256410256,0.1447,6,c23,0.5104166666666666,0.004695084356636453,0.5369000078302405,0.016997721008962206,0.15651709401709402,0.008361365300479987
i6_c24.npy,0.125,0.1305,0.1762820512820513,0.173,6,c24,0.4962606837606837,0.002388961514422844,0.49000313173469573,0.006345744544435234,0.18643162393162394,0.015080763048603733
i6_c25.npy,0.125,0.1307,0.1378205128205128,0.1289,6,c25,0.5018696581196581,0.0014383453010508773,0.5062205658768125,0.004371129872517178,0.15277777777777776,0.012228123015234616
i6_c26.npy,0.141025641025641,0.1305,0.125,0.1104,6,c26,0.5056089743589743,0.0017917211358171327,0.5228338094191752,0.008253465964700916,0.1362179487179487,0.019908808924769473
i6_c27.npy,0.1538461538461538,0.1306,0.1666666666666666,0.143,6,c27,0.5184294871794871,0.0034308847699426365,0.5603768060699971,0.011194755207661826,0.17147435897435895,0.009390168713272948
i6_c28.npy,0.1153846153846153,0.1307,0.141025641025641,0.1381,6,c28,0.5098824786324786,0.0014383453010508773,0.5351851851851851,0.006003600908947184,0.1517094017094017,0.011944807572114271
i6_c29.npy,0.1282051282051282,0.1308,0.1057692307692307,0.1374,6,c29,0.484508547008547,0.0038889475904276133,0.44404380341880345,0.007937906571428208,0.12126068376068376,0.013650568738440852
i6_c30.npy,0.1217948717948717,0.1306,0.1442307692307692,0.1419,6,c30,0.49652777777777773,0.002986201893028574,0.4899126553445215,0.007378085609833599,0.15651709401709404,0.013650568738440845
i6_c31.npy,0.1506410256410256,0.1305,0.1282051282051282,0.1494,6,c31,0.4866452991452992,0.0031602990294335646,0.45557463369963364,0.012451236399139271,0.14155982905982903,0.01996605939212688
i6_g.npy,0.1378,0.1295,,,6,g,0.504525,0.0004394598957811663,0.5160973382934319,0.002051033175951982,0.14583333333333334,0.008336999193688079
i7_c0.npy,0.141025641025641,0.1294,0.1442307692307692,0.1501,7,c0,0.516025641025641,0.002775722448027069,0.5586651407076192,0.009429626310281722,0.1533119658119658,0.014383453010508827
i7_c1.npy,0.1474358974358974,0.1294,0.1217948717948717,0.1255,7,c1,0.5106837606837606,0.0031602990294335442,0.5451364644913032,0.015471278754569683,0.1330128205128205,0.009390168713272948
i7_c2.npy,0.1346153846153846,0.1296,0.141025641025641,0.1363,7,c2,0.5186965811965812,0.001194480757211422,0.5699331696672122,0.010881038598738367,0.15491452991452992,0.015555790361710512
i7_c3.npy,0.1346153846153846,0.1298,0.0993589743589743,0.1109,7,c3,0.499465811965812,0.005753381204203521,0.4973088661411751,0.020934640552422643,0.11805555555555557,0.017595800311966458
i7_c4.npy,0.1346153846153846,0.1296,0.1826923076923076,0.1598,7,c4,0.5251068376068376,0.0035434025537984916,0.5780077408420966,0.015840875537171832,0.1891025641025641,0.011703473450965085
i7_c5.npy,0.1314102564102564,0.1292,0.1506410256410256,0.1506,7,c5,0.5248397435897436,0.0012239785510031582,0.589371492704826,0.004859137920366251,0.16452991452991453,0.01510911925612281
i7_c6.npy,0.157051282051282,0.1297,0.1794871794871795,0.1472,7,c6,0.5365918803418803,0.002684261650940399,0.6224663514944845,0.01974965629810379,0.18856837606837606,0.014383453010508826
i7_c7.npy,0.1185897435897435,0.1294,0.125,0.1229,7,c7,0.5069444444444443,0.004866684604243732,0.5277679187617075,0.017380942727172513,0.1378205128205128,0.013723539079770447
i7_c8.npy,0.1057692307692307,0.1298,0.1153846153846153,0.1561,7,c8,0.468215811965812,0.004180682650239976,0.3996349347413177,0.014700778523934338,0.1276709401709402,0.013650568738440859
i7_c9.npy,0.1762820512820513,0.1297,0.1955128205128205,0.1435,7,c9,0.5248397435897436,0.004695084356636494,0.5718625075084406,0.015997533374230967,0.19978632478632477,0.0060436477024491285
i7_c10.npy,0.1442307692307692,0.1296,0.157051282051282,0.1408,7,c10,0.5146901709401709,0.0014383453010509153,0.54867161700778,0.007030075390449448,0.1672008547008547,0.012876037172215754
i7_c11.npy,0.1442307692307692,0.1297,0.1762820512820513,0.1471,7,c11,0.5034722222222222,0.005267917447466888,0.5104896451705082,0.014588636125268247,0.18002136752136755,0.005972403786057128
i7_c12.npy,0.1217948717948717,0.1298,0.1762820512820513,0.1539,7,c12,0.5074786324786325,0.0015109119256122756,0.5206037832756732,0.0025753286134182697,0.18750000000000003,0.017135699714044262
i7_c13.npy,0.141025641025641,0.1296,0.1153846153846153,0.1326,7,c13,0.5053418803418804,0.001998748604045902,0.5219533392087741,0.005129036641659556,0.12446581196581198,0.017595800311966454
i7_c14.npy,0.1314102564102564,0.1295,0.141025641025641,0.1311,7,c14,0.49732905982905984,0.0017717012768992458,0.49160806878415914,0.004361539693348004,0.1485042735042735,0.014052293202955028
i7_c15.npy,0.1153846153846153,0.1294,0.0865384615384615,0.1322,7,c15,0.4962606837606838,0.001998748604045921,0.4812137666179727,0.007962370598850703,0.09455128205128205,0.011369549494547418
i7_c16.npy,0.0929487179487179,0.1296,0.0961538461538461,0.1239,7,c16,0.4855769230769231,0.0,0.4412691130066761,0.005214250057740461,0.109508547008547,0.012876037172215764
i7_c17.npy,0.157051282051282,0.1296,0.1602564102564102,0.134,7,c17,0.49893162393162394,0.004206200787399476,0.4976677269273166,0.011494246086482873,0.16666666666666666,0.00906547155367368
i7_c18.npy,0.1346153846153846,0.1298,0.125,0.1218,7,c18,0.5128205128205128,0.0024479571020063523,0.5484973926133003,0.005989015409425611,0.14423076923076922,0.013723539079770438
i7_c19.npy,0.1538461538461538,0.1297,0.1506410256410256,0.1422,7,c19,0.5048076923076923,0.0009252408160090124,0.5154124937752448,0.002998781535886627,0.16185897435897437,0.011369549494547415
i7_c20.npy,0.157051282051282,0.1293,0.0929487179487179,0.1147,7,c20,0.4922542735042735,0.007873612699243405,0.46433715461493236,0.03090941527546135,0.10256410256410257,0.01548224011345025
i7_c21.npy,0.1282051282051282,0.1297,0.1602564102564102,0.1603,7,c21,0.5066773504273504,0.0029862018930285543,0.5213664896185417,0.009634761946282109,0.16826923076923075,0.011369549494547408
i7_c22.npy,0.1538461538461538,0.1296,0.1474358974358974,0.1124,7,c22,0.5120192307692307,0.003430884769942619,0.5420692598744925,0.012590642078325026,0.15758547008547008,0.009864415231100104
i7_c23.npy,0.1282051282051282,0.1296,0.1057692307692307,0.131,7,c23,0.4903846153846154,0.002775722448027053,0.46271576168483386,0.010126024782757008,0.12179487179487179,0.018504816320180313
i7_c24.npy,0.1153846153846153,0.1294,0.1442307692307692,0.1341,7,c24,0.4973290598290598,0.004206200787399475,0.49272066703259365,0.011301363986927023,0.15384615384615385,0.013723539079770447
i7_c25.npy,0.157051282051282,0.1294,0.1089743589743589,0.1274,7,c25,0.49786324786324787,0.0007554559628061378,0.49166515851802345,0.002162672586618077,0.1233974358974359,0.0130521279090498
i7_c26.npy,0.1474358974358974,0.1293,0.1538461538461538,0.1638,7,c26,0.49305555555555564,0.0037772798140307076,0.4794205970676559,0.010493053955041307,0.16132478632478633,0.007086805107597014
i7_c27.npy,0.1762820512820513,0.1297,0.1602564102564102,0.1486,7,c27,0.5109508547008547,0.004180682650239976,0.5344842951930034,0.013455724142102499,0.1730769230769231,0.004895914204012645
i7_c28.npy,0.1442307692307692,0.1295,0.141025641025641,0.1341,7,c28,0.514423076923077,0.005551444896054106,0.5492286128899653,0.017156352545321975,0.16346153846153846,0.018504816320180313
i7_c29.npy,0.1474358974358974,0.1294,0.1282051282051282,0.1354,7,c29,0.5,0.0022663678884184135,0.49929386457164227,0.00775887541594478,0.1394230769230769,0.01884858842348008
i7_c30.npy,0.1346153846153846,0.1296,0.0993589743589743,0.0951,7,c30,0.5026709401709402,0.0028766906021017546,0.5139805515702215,0.0125972819845173,0.10683760683760683,0.011205222736860594
i7_c31.npy,0.125,0.1295,0.1185897435897435,0.1246,7,c31,0.49866452991453,0.000597240378605711,0.49489217947161873,0.002379057629635287,0.1346153846153846,0.01896179417660134
i7_g.npy,0.1346,0.1287,,,7,g,0.5033249999999999,0.0003485087277720697,0.5120048676514627,0.0016557439638048175,0.14275000000000002,0.01009186966490022
i8_c0.npy,0.1602564102564102,0.1288,0.1506410256410256,0.1315,8,c0,0.5064102564102564,0.0035834422716342655,0.5214737331831566,0.011379589439217644,0.16613247863247863,0.016386604327113218
i8_c1.npy,0.1185897435897435,0.129,0.1282051282051282,0.1419,8,c1,0.49519230769230776,0.001850481632018041,0.48324019906903165,0.005186174907492694,0.13675213675213674,0.015222015864075872
i8_c2.npy,0.1346153846153846,0.1287,0.141025641025641,0.1305,8,c2,0.5069444444444443,0.004206200787399457,0.5253968253968253,0.015592764051101979,0.1527777777777778,0.012228123015234616
i8_c3.npy,0.141025641025641,0.129,0.0929487179487179,0.1029,8,c3,0.4898504273504274,0.008858506384496272,0.45701058201058203,0.030943617897591487,0.09882478632478632,0.003888947590427624
i8_c4.npy,0.1378205128205128,0.129,0.157051282051282,0.1298,8,c4,0.5176282051282052,0.005551444896054106,0.5597937201740598,0.017751434490536434,0.16666666666666666,0.01409284824601808
i8_c5.npy,0.1121794871794871,0.1289,0.1698717948717948,0.1478,8,c5,0.5082799145299145,0.0037488431751116855,0.5242165242165241,0.010836982944945114,0.18750000000000003,0.017135699714044262
i8_c6.npy,0.1538461538461538,0.1289,0.1025641025641025,0.1303,8,c6,0.4943910256410257,0.004695084356636475,0.47717282261741906,0.01591004533868828,0.11004273504273504,0.006320598058867113
i8_c7.npy,0.1314102564102564,0.129,0.1346153846153846,0.1424,8,c7,0.5064102564102564,0.0035834422716342655,0.5245236528761433,0.01324878367268366,0.14262820512820512,0.00734387130601897
i8_c8.npy,0.0769230769230769,0.1289,0.0993589743589743,0.1299,8,c8,0.4778311965811966,0.004180682650240002,0.4170830911177689,0.008658048341553131,0.1111111111111111,0.01522201586407586
i8_c9.npy,0.1762820512820513,0.1288,0.1378205128205128,0.1721,8,c9,0.4946581196581196,0.003160299029433552,0.4825980996193762,0.009840403698144536,0.15277777777777776,0.013301174784176003
i8_c10.npy,0.1314102564102564,0.1289,0.1378205128205128,0.1345,8,c10,0.5122863247863246,0.001998748604045902,0.54463014877565,0.009105643496858436,0.15224358974358973,0.011666842771282888
i8_c11.npy,0.1346153846153846,0.129,0.1346153846153846,0.1438,8,c11,0.500267094017094,0.0019444737952138066,0.5012455862455862,0.0062147675308701,0.15384615384615385,0.010630207661395514
i8_c12.npy,0.1442307692307692,0.1288,0.1282051282051282,0.1101,8,c12,0.5229700854700855,0.001194480757211422,0.5952183600713014,0.010922499892654874,0.14583333333333334,0.021400882076933896
i8_c13.npy,0.1474358974358974,0.1288,0.125,0.1297,8,c13,0.4994658119658119,0.003997497208091803,0.4982846313020944,0.013666427421097882,0.13995726495726496,0.01264119611773422
i8_c14.npy,0.141025641025641,0.1288,0.1217948717948717,0.1362,8,c14,0.5026709401709403,0.0007554559628061378,0.5110001909176991,0.0035602982818486073,0.1266025641025641,0.008223720255523849
i8_c15.npy,0.1282051282051282,0.1288,0.1185897435897435,0.1187,8,c15,0.5018696581196581,0.0014383453010508773,0.507143529633291,0.004483397505308274,0.12873931623931625,0.015747225398486837
i8_c16.npy,0.0929487179487179,0.1289,0.0929487179487179,0.1045,8,c16,0.5061431623931623,0.002684261650940399,0.5350649133513347,0.017187576898546386,0.09882478632478632,0.010535834894933769
i8_c17.npy,0.173076923076923,0.1289,0.1282051282051282,0.1304,8,c17,0.49706196581196577,0.0019444737952138066,0.4900732828220096,0.005672351227699092,0.13835470085470084,0.009864415231100099
i8_c18.npy,0.125,0.1288,0.1185897435897435,0.1405,8,c18,0.49252136752136755,0.003997497208091823,0.47366010391030905,0.010648926330514936,0.13087606837606838,0.013139288329325687
i8_c19.npy,0.1506410256410256,0.1288,0.1089743589743589,0.1177,8,c19,0.5154914529914529,0.005753381204203547,0.5679037671862905,0.021536186218605927,0.13087606837606838,0.01759580031196646
i8_c20.npy,0.141025641025641,0.1287,0.1185897435897435,0.145,8,c20,0.48851495726495725,0.003260297974287851,0.4584848200856502,0.010969162938711209,0.12713675213675213,0.008412401574798941
i8_c21.npy,0.1282051282051282,0.1289,0.1282051282051282,0.1253,8,c21,0.5061431623931624,0.000597240378605711,0.5226228125658866,0.0035086394259852493,0.14369658119658119,0.013650568738440859
i8_c22.npy,0.1474358974358974,0.1289,0.1538461538461538,0.1261,8,c22,0.5251068376068376,0.0028766906021017546,0.5941391941391941,0.016506902417561017,0.1607905982905983,0.01176427112475707
i8_c23.npy,0.1217948717948717,0.129,0.141025641025641,0.1325,8,c23,0.50267094017094,0.005288191739642965,0.5108685118193675,0.0183032020237705,0.14583333333333334,0.0073438713060189785
i8_c24.npy,0.1153846153846153,0.129,0.125,0.1434,8,c24,0.47836538461538464,0.004315035903152652,0.42914714887603694,0.013034079502769046,0.13141025641025642,0.010630207661395516
i8_c25.npy,0.1346153846153846,0.1289,0.1346153846153846,0.1389,8,c25,0.5032051282051282,0.001850481632018025,0.511204481792717,0.005746280870724176,0.14743589743589744,0.013723539079770433
i8_c26.npy,0.1474358974358974,0.1288,0.1217948717948717,0.1263,8,c26,0.5069444444444444,0.0031602990294335442,0.5290810502283104,0.013059586494599948,0.1330128205128205,0.01305212790904981
i8_c27.npy,0.141025641025641,0.1291,0.1185897435897435,0.1235,8,c27,0.5192307692307693,0.0035834422716342655,0.5768550986581821,0.008035745695644548,0.14423076923076922,0.01896179417660133
