,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c9.npy,0.016025641025641,0.0079,0.0064102564102564,0.0102,8,c9,0.5037393162393162,0.016255474417417686,0.49908878611377233,0.0216539565565831,0.45566239316239315,0.1879803062368759
i8_c10.npy,0.0064102564102564,0.0079,0.016025641025641,0.0102,8,c10,0.5072115384615384,0.009287039877517994,0.5150653056648032,0.019241651533293307,0.30074786324786323,0.13503973442787742
i8_c11.npy,0.0096153846153846,0.0079,0.0064102564102564,0.0065,8,c11,0.5077457264957265,0.00989690561626544,0.52720191931674,0.03431541125663691,0.21153846153846154,0.1626635457121843
i8_c12.npy,0.0032051282051282,0.0079,0.0,0.0073,8,c12,0.5106837606837608,0.017909246382735264,0.5160518570007198,0.034317788547620014,0.38354700854700857,0.15644688632776904
i8_c13.npy,0.0,0.0079,0.0,0.0069,8,c13,0.4903846153846154,0.005778127044012806,0.4808425319818594,0.01545014701837786,0.29273504273504275,0.1325346242304772
i8_c14.npy,0.0064102564102564,0.008,0.0032051282051282,0.0063,8,c14,0.4933226495726495,0.021785770367954375,0.48491380860412997,0.0337857211910239,0.391025641025641,0.16478640236548162
i8_c15.npy,0.0128205128205128,0.0079,0.016025641025641,0.0139,8,c15,0.4970619658119659,0.01428640931657728,0.49758462439203943,0.018957805201552953,0.43108974358974356,0.1244474693941783
i8_c16.npy,0.0064102564102564,0.0079,0.0032051282051282,0.0075,8,c16,0.5058760683760682,0.013929919669236441,0.5092940635940653,0.05023973634055715,0.21634615384615383,0.13303856202363537
i8_c17.npy,0.016025641025641,0.0079,0.0096153846153846,0.008,8,c17,0.49866452991453,0.007540381524301863,0.5003057297177381,0.015884512415960894,0.2644230769230769,0.1504334585614008
i8_c18.npy,0.0096153846153846,0.0079,0.0128205128205128,0.0127,8,c18,0.516292735042735,0.011718702440427517,0.5207498998377132,0.015760463468690845,0.4070512820512821,0.12096263117828385
i8_c19.npy,0.0096153846153846,0.0079,0.0064102564102564,0.0067,8,c19,0.5181623931623931,0.014880756706393288,0.5289597753383527,0.018806723263272634,0.28311965811965806,0.1344584283727845
i8_c20.npy,0.0064102564102564,0.0079,0.0096153846153846,0.0079,8,c20,0.515224358974359,0.011322392304608254,0.5391345195979952,0.026196749550738318,0.30395299145299143,0.17556591782141212
i8_c21.npy,0.0096153846153846,0.0079,0.0096153846153846,0.0077,8,c21,0.48344017094017094,0.005206620910688548,0.45279176815252004,0.02597136962993721,0.23290598290598288,0.19177871216412645
i8_c22.npy,0.0064102564102564,0.0079,0.0096153846153846,0.0107,8,c22,0.4935897435897436,0.011666842771282864,0.49019648613241595,0.02341480017443118,0.29166666666666663,0.11092090063498838
i8_c23.npy,0.0032051282051282,0.0079,0.0096153846153846,0.0089,8,c23,0.5050747863247863,0.011534627607739946,0.5096578110710839,0.0165155460574449,0.344551282051282,0.08533810590029528
i8_c24.npy,0.0032051282051282,0.0079,0.0096153846153846,0.0075,8,c24,0.49893162393162394,0.02325405861076808,0.48283548375067004,0.051733859974583615,0.24091880341880345,0.16304640458984346
i8_c25.npy,0.0032051282051282,0.0079,0.0096153846153846,0.0074,8,c25,0.48691239316239315,0.016327726191856764,0.48479113488279246,0.01764636141941601,0.3108974358974359,0.1515475542125805
i8_c26.npy,0.0128205128205128,0.0079,0.0096153846153846,0.0087,8,c26,0.5018696581196581,0.016222526323782276,0.498645493460975,0.022303070309409336,0.2767094017094017,0.10198935292549631
i8_c27.npy,0.0128205128205128,0.0079,0.0032051282051282,0.0085,8,c27,0.4890491452991453,0.013767653812884478,0.4671099442331053,0.038315773845040126,0.31303418803418803,0.18495253027259
i8_c28.npy,0.0096153846153846,0.0079,0.0192307692307692,0.0099,8,c28,0.48691239316239315,0.008035047519493235,0.47340380506366003,0.015068490285274455,0.26335470085470086,0.12715134046878254
i8_c29.npy,0.0096153846153846,0.0079,0.0032051282051282,0.0074,8,c29,0.48958333333333326,0.003303770533347484,0.4698045084502073,0.01613763589101849,0.2489316239316239,0.22415792782981397
i8_c30.npy,0.0,0.0079,0.0064102564102564,0.0113,8,c30,0.49172008547008544,0.009722368976069073,0.4877288198013516,0.01126670928061683,0.2670940170940171,0.14114295172616254
i8_c31.npy,0.0224358974358974,0.0078,0.0224358974358974,0.0099,8,c31,0.4909188034188034,0.018075773841547668,0.49620668032950915,0.017620986226125568,0.4471153846153846,0.22170862843277625
i8_g.npy,0.0079,0.0079,,,8,g,0.5000749999999999,0.0014250000000000133,0.4996974136687949,0.0025972922295588565,0.3455166666666667,0.17463584413159733
i9_c0.npy,0.0064102564102564,0.0081,0.0064102564102564,0.0108,9,c0,0.4877136752136752,0.007382625513400233,0.46318983117592166,0.02618494947284953,0.25053418803418803,0.16916900933183354
i9_c1.npy,0.0192307692307692,0.008,0.0224358974358974,0.0119,9,c1,0.5066773504273504,0.01763831942425113,0.513879618742107,0.031226029340134617,0.358974358974359,0.09114443915060326
i9_c2.npy,0.0064102564102564,0.008,0.0,0.0088,9,c2,0.5125534188034188,0.012700313491419608,0.5254488187146222,0.025804946718072947,0.28685897435897434,0.11165552237166906
i9_c3.npy,0.0032051282051282,0.0079,0.0064102564102564,0.008,9,c3,0.48717948717948717,0.024895684183185978,0.4913869127890626,0.037038702272204384,0.4551282051282051,0.1396224873206061
i9_c4.npy,0.016025641025641,0.008,0.0096153846153846,0.0076,9,c4,0.5077457264957265,0.014435437090674857,0.5116943294197736,0.01766129024996636,0.46367521367521364,0.0875742591082187
i9_c5.npy,0.0064102564102564,0.0079,0.0096153846153846,0.0072,9,c5,0.5096153846153846,0.007401926528072139,0.5243384811837192,0.020964489395887336,0.29433760683760685,0.11293119125991477
i9_c6.npy,0.0032051282051282,0.0081,0.0192307692307692,0.0126,9,c6,0.49786324786324787,0.013524560791850604,0.4928109413482719,0.02122121709351347,0.37446581196581197,0.16079414767357683
i9_c7.npy,0.0064102564102564,0.008,0.0096153846153846,0.0087,9,c7,0.49252136752136755,0.0138374293237058,0.49308037375741937,0.026674730173377452,0.43696581196581197,0.18586673290023287
i9_c8.npy,0.0032051282051282,0.0081,0.0128205128205128,0.0079,9,c8,0.49492521367521364,0.010025814305087305,0.49224999569109734,0.01305677408938308,0.4567307692307692,0.1420508336797515
i9_c9.npy,0.0128205128205128,0.008,0.0032051282051282,0.0067,9,c9,0.5194978632478633,0.009178867669572427,0.522915656535881,0.003173543874130781,0.4428418803418803,0.17704203570220584
i9_c10.npy,0.0096153846153846,0.008,0.0064102564102564,0.0067,9,c10,0.5184294871794871,0.006460142426521296,0.5301584043561137,0.021178521705877383,0.46581196581196577,0.24747150740908835
i9_c11.npy,0.0128205128205128,0.0081,0.0,0.0089,9,c11,0.4895833333333333,0.012677825092207065,0.4904406638667926,0.011581518430376005,0.5042735042735043,0.1220149084515198
i9_c12.npy,0.0096153846153846,0.0081,0.0032051282051282,0.0097,9,c12,0.49706196581196577,0.008601090912449042,0.4968822435770281,0.0068596860298443625,0.6004273504273505,0.10096012525579018
i9_c13.npy,0.0064102564102564,0.0081,0.0032051282051282,0.0066,9,c13,0.49813034188034183,0.013829693873931227,0.4927496958657221,0.018765619196456675,0.2932692307692308,0.16407574817626505
i9_c14.npy,0.0096153846153846,0.008,0.0032051282051282,0.008,9,c14,0.49332264957264954,0.009409142603530188,0.4837234890654534,0.023085427218798246,0.24091880341880345,0.13097196905022793
i9_c15.npy,0.0032051282051282,0.008,0.0064102564102564,0.008,9,c15,0.5066773504273504,0.00922538249955693,0.511130347276692,0.017639713991297754,0.2938034188034188,0.14179648819550295
i9_c16.npy,0.0096153846153846,0.0081,0.0032051282051282,0.0077,9,c16,0.5098824786324787,0.007425982251312925,0.5213207355979051,0.018551121092357986,0.249465811965812,0.07744252733358455
i9_c17.npy,0.0096153846153846,0.008,0.0064102564102564,0.0087,9,c17,0.5034722222222222,0.009085123585307114,0.5053673085381432,0.011171723941350478,0.4273504273504274,0.06323306306392178
i9_c18.npy,0.0096153846153846,0.008,0.016025641025641,0.0083,9,c18,0.49652777777777785,0.007250999978898618,0.4956007404830263,0.008304509437518785,0.39316239316239315,0.17481583977494392
i9_c19.npy,0.0032051282051282,0.0081,0.0032051282051282,0.005,9,c19,0.5053418803418803,0.01371313851815539,0.5069017514370245,0.025011133532232863,0.39155982905982906,0.1539953944345397
i9_c20.npy,0.0096153846153846,0.008,0.0032051282051282,0.0087,9,c20,0.484508547008547,0.00825834659922025,0.46433518284417036,0.026520224488231246,0.2905982905982906,0.13651822944413067
i9_c21.npy,0.0128205128205128,0.0081,0.0064102564102564,0.0141,9,c21,0.4983974358974359,0.01649940727722278,0.49468594573226543,0.022288959480313203,0.4139957264957265,0.15969363435095685
i9_c22.npy,0.0064102564102564,0.008,0.0064102564102564,0.009,9,c22,0.5082799145299145,0.005018240979715777,0.5138225276377071,0.008973988660135488,0.3162393162393162,0.12191664327949528
i9_c23.npy,0.0096153846153846,0.008,0.0032051282051282,0.0104,9,c23,0.49813034188034194,0.017686787533272755,0.49805767072458096,0.024315467798002866,0.38728632478632474,0.14909206216858154
i9_c24.npy,0.0032051282051282,0.0081,0.0096153846153846,0.0106,9,c24,0.5184294871794871,0.020413043594322118,0.5187006181371189,0.034041198818452724,0.3974358974358974,0.13990424388778502
i9_c25.npy,0.0064102564102564,0.008,0.0128205128205128,0.0088,9,c25,0.4855769230769231,0.016782348367954055,0.4885498563157972,0.01389987611729714,0.5950854700854701,0.05559663175751149
i9_c26.npy,0.0064102564102564,0.008,0.0128205128205128,0.012,9,c26,0.5016025641025642,0.01075032681490284,0.5071388962887652,0.030099652041785222,0.20886752136752137,0.08898520884690697
i9_c27.npy,0.0096153846153846,0.008,0.0064102564102564,0.0122,9,c27,0.4890491452991452,0.011718702440427508,0.4801819049508067,0.0207969686303884,0.29594017094017094,0.07658102964725395
i9_c28.npy,0.0032051282051282,0.0081,0.0096153846153846,0.0097,9,c28,0.5010683760683761,0.026985749872468143,0.5000325690044355,0.03358556251999918,0.3782051282051282,0.13638438801053804
i9_c29.npy,0.0032051282051282,0.0079,0.0064102564102564,0.008,9,c29,0.5211004273504274,0.00623537261214145,0.5327694040408244,0.01733925580578588,0.4134615384615385,0.1867153389395475
i9_c30.npy,0.0032051282051282,0.008,0.0096153846153846,0.0115,9,c30,0.48317307692307687,0.015884797757691516,0.46602362634793715,0.02762811636203463,0.22382478632478633,0.07444404272905243
i9_c31.npy,0.0192307692307692,0.008,0.0032051282051282,0.0069,9,c31,0.49946581196581197,0.009907712067837304,0.5025222403212023,0.019614870796682757,0.3135683760683761,0.12981648522855438
i9_g.npy,0.007,0.0085,,,9,g,0.49757500000000005,0.00315366849874871,0.49483308990167724,0.006349076558928079,0.34856666666666664,0.17573728182210574
