,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c17.npy,1.0,0.4981,0.3173076923076923,0.2473,4,c17,0.5384615384615384,0.0024479571020063163,0.5658583319624394,0.005870311536051528,0.3311965811965812,0.0060436477024491285
i4_c18.npy,1.0,0.5025,0.1923076923076923,0.189,4,c18,0.5013354700854701,0.0037488431751116855,0.5031553206743796,0.008622482046218662,0.20299145299145296,0.012909237151276256
i4_c19.npy,0.9967948717948718,0.487,0.2852564102564102,0.2487,4,c19,0.5227029914529916,0.00457191313264524,0.5419599504958499,0.008069263351266828,0.29273504273504275,0.009374961952342008
i4_c20.npy,1.0,0.5076,0.1858974358974359,0.2305,4,c20,0.48637820512820507,0.006908395916868352,0.4671232599910193,0.015243812670352066,0.19123931623931623,0.004777923028845708
i4_c21.npy,1.0,0.4849,0.2403846153846154,0.1903,4,c21,0.5077457264957265,0.004180682650239976,0.5165483953458637,0.008781767703610522,0.24786324786324787,0.010576383479285969
i4_c22.npy,1.0,0.5116,0.2467948717948718,0.2231,4,c22,0.49732905982905984,0.0017717012768992458,0.49495256214893163,0.0031965486523936096,0.2585470085470085,0.003543402553798514
i4_c23.npy,1.0,0.5116,0.1955128205128205,0.1989,4,c23,0.50267094017094,0.001998748604045902,0.5068780487804877,0.005073739631780761,0.1971153846153846,0.003583442271634276
i4_c24.npy,1.0,0.5072,0.266025641025641,0.2254,4,c24,0.5288461538461539,0.0009252408160090124,0.5583271705882557,0.001596488358516971,0.27617521367521364,0.007026146601477529
i4_c25.npy,1.0,0.5034,0.1858974358974359,0.1923,4,c25,0.5016025641025641,0.0009252408160090124,0.5039939402179311,0.002268001582112121,0.20085470085470084,0.01330117478417599
i4_c26.npy,1.0,0.4786,0.2403846153846154,0.2068,4,c26,0.5080128205128206,0.0016025641025640969,0.51640029457946,0.0035856002472445625,0.2537393162393162,0.007722666824145811
i4_c27.npy,1.0,0.4954,0.2916666666666667,0.2118,4,c27,0.52857905982906,0.0026842616509403995,0.5556310780725587,0.005877390688904804,0.2857905982905982,0.001194480757211422
i4_c28.npy,1.0,0.5031,0.2147435897435897,0.2078,4,c28,0.5154914529914529,0.002388961514422885,0.5355332380242076,0.005384398139182411,0.233974358974359,0.01468774261203795
i4_c29.npy,1.0,0.5033,0.2211538461538461,0.205,4,c29,0.49652777777777773,0.0021533808088404363,0.49244987734981827,0.004415983601291009,0.2232905982905983,0.003543402553798512
i4_c30.npy,1.0,0.5165,0.2371794871794871,0.2012,4,c30,0.5136217948717948,0.002575761421205392,0.5300075156327025,0.0066419568296120285,0.2435897435897436,0.011703473450965089
i4_c31.npy,1.0,0.5029,0.2788461538461538,0.2388,4,c31,0.5184294871794872,0.0012239785510031582,0.5355790402621926,0.003479846075000648,0.27831196581196577,0.008361365300479994
i4_g.npy,0.4275,0.4067,,,4,g,0.5108250000000001,0.0005520794025017097,0.5130955011358682,0.00059156380973675,0.42401666666666665,0.0032338917043641946
i5_c0.npy,1.0,0.5019,0.2275641025641025,0.2207,5,c0,0.49172008547008544,0.0014383453010508892,0.48298823276845254,0.0021294888981015837,0.233974358974359,0.0117034734509651
i5_c1.npy,1.0,0.5044,0.266025641025641,0.2348,5,c1,0.5066773504273505,0.004180682650240019,0.5123318061140955,0.007191698738816061,0.2735042735042735,0.01194480757211426
i5_c2.npy,1.0,0.4893,0.2339743589743589,0.2183,5,c2,0.4930555555555556,0.000755455962806164,0.48598366091361395,0.0012353435943232433,0.2403846153846154,0.0058517367254825444
i5_c3.npy,1.0,0.5054,0.266025641025641,0.2262,5,c3,0.5184294871794871,0.0025757614212054145,0.5371375704153603,0.0061263210792618,0.26816239316239315,0.008412401574798932
i5_c4.npy,1.0,0.4894,0.266025641025641,0.2365,5,c4,0.5272435897435898,0.007226361783370039,0.5555387252149588,0.015344359258651673,0.2740384615384615,0.004033031215422417
i5_c5.npy,1.0,0.5084,0.2692307692307692,0.2349,5,c5,0.5192307692307693,0.0009252408160090124,0.537391491837442,0.00156054130429379,0.27670940170940167,0.01533408129744373
i5_c6.npy,0.9967948717948718,0.513,0.2564102564102564,0.2411,5,c6,0.5032051282051282,0.0024479571020063163,0.5059318824471841,0.004226959462840468,0.26655982905982906,0.012876037172215754
i5_c7.npy,1.0,0.5096,0.2371794871794871,0.247,5,c7,0.499465811965812,0.001194480757211422,0.49886237325771327,0.002374444714052043,0.24572649572649574,0.010576383479285967
i5_c8.npy,1.0,0.4844,0.2532051282051282,0.2273,5,c8,0.5120192307692307,0.0025757614212053746,0.5230733934429991,0.005226880267728317,0.2740384615384615,0.00686176953988522
i5_c9.npy,1.0,0.4912,0.2467948717948718,0.1935,5,c9,0.5408653846153845,0.0024038461538461453,0.5988693837816214,0.007694408669624398,0.24786324786324787,0.002388961514422844
i5_c10.npy,1.0,0.5108,0.2339743589743589,0.2201,5,c10,0.5026709401709402,0.004866684604243732,0.505237765098993,0.009340727004011127,0.24091880341880345,0.015528249843748546
i5_c11.npy,1.0,0.4983,0.266025641025641,0.235,5,c11,0.515491452991453,0.0015109119256123216,0.5309854669744243,0.0029616829364071083,0.265491452991453,0.0046874809761710086
i5_c12.npy,1.0,0.4917,0.2371794871794871,0.2098,5,c12,0.5192307692307693,0.003583442271634307,0.5435612935228338,0.009650149862480481,0.24305555555555558,0.010535834894933776
i5_c13.npy,1.0,0.4979,0.2275641025641025,0.2284,5,c13,0.47302350427350426,0.0031262553180340766,0.4486497847962891,0.0040254022968588075,0.23504273504273507,0.009190518447695108
i5_c14.npy,1.0,0.502,0.2019230769230769,0.2165,5,c14,0.484775641025641,0.0025757614212053746,0.4665467324235318,0.004283589620726482,0.21153846153846154,0.009252408160090157
i5_c15.npy,1.0,0.5076,0.2564102564102564,0.2307,5,c15,0.5224358974358975,0.0,0.5475190258751902,0.0006027089763538314,0.2585470085470085,0.0030218238512245777
i5_c16.npy,1.0,0.5075,0.25,0.2355,5,c16,0.4909188034188034,0.0022025136888983265,0.48292978505405104,0.0037892697581004757,0.25587606837606836,0.0034204723490560154
i5_c17.npy,1.0,0.4917,0.2788461538461538,0.2477,5,c17,0.5029380341880342,0.003513073300738744,0.5054544562711532,0.006165107886021514,0.28151709401709396,0.0046874809761710086
i5_c18.npy,1.0,0.489,0.3012820512820512,0.2488,5,c18,0.5232371794871796,0.003430884769942597,0.5394126861427174,0.006011497815161785,0.31837606837606836,0.0023889615144228643
i5_c19.npy,1.0,0.4832,0.2371794871794871,0.2342,5,c19,0.4919871794871795,0.0029258683627412818,0.4845751534904874,0.0052211589951175336,0.25,0.00489591420401265
i5_c20.npy,1.0,0.4986,0.2596153846153846,0.2335,5,c20,0.5066773504273504,0.0023437404880854943,0.513355489460336,0.0048192679448655846,0.2596153846153846,0.005851736725482544
i5_c21.npy,1.0,0.4813,0.2916666666666667,0.2783,5,c21,0.5045405982905983,0.0021533808088404173,0.5077041446237224,0.0036842475520916977,0.3007478632478633,0.0046874809761710086
i5_c22.npy,1.0,0.5029,0.2243589743589743,0.2025,5,c22,0.5026709401709403,0.0007554559628061378,0.5059135798167198,0.001885213549385103,0.23237179487179485,0.011666842771282875
i5_c23.npy,1.0,0.5205,0.25,0.2243,5,c23,0.5146901709401708,0.0011012568444492023,0.5298946678198185,0.003311577481462278,0.26175213675213677,0.01641270458946284
i5_c24.npy,1.0,0.4983,0.2564102564102564,0.2107,5,c24,0.5125534188034188,0.004180682650240028,0.524634565089615,0.007291745148152419,0.26495726495726496,0.01330117478417601
i5_c25.npy,1.0,0.4998,0.3141025641025641,0.2402,5,c25,0.5312500000000001,0.004695084356636454,0.5516128646120808,0.008457558198063838,0.3349358974358974,0.00244795710200634
i5_c26.npy,1.0,0.4801,0.2532051282051282,0.2426,5,c26,0.5165598290598291,0.0023889615144228856,0.5341351400569719,0.005790082611604356,0.26068376068376065,0.007086805107597025
i5_c27.npy,1.0,0.4929,0.2948717948717949,0.2473,5,c27,0.5189636752136751,0.0017102361745279984,0.5343598297647291,0.003396118469536247,0.29540598290598286,0.010855983671421786
i5_c28.npy,1.0,0.5036,0.2596153846153846,0.2476,5,c28,0.5016025641025641,0.004626204080045062,0.5030380693709209,0.008149649899182775,0.2751068376068376,0.008361365300479979
i5_c29.npy,0.9967948717948718,0.5115,0.2467948717948718,0.2221,5,c29,0.4973290598290598,0.0015109119256122756,0.49470030131460135,0.002821586085194009,0.2451923076923077,0.009390168713272938
i5_c30.npy,1.0,0.5147,0.2051282051282051,0.2006,5,c30,0.49412393162393164,0.001194480757211422,0.4862698751985197,0.003078299402468701,0.20993589743589738,0.009390168713272948
i5_c31.npy,1.0,0.4953,0.25,0.2137,5,c31,0.5221688034188035,0.000597240378605711,0.5451284708727382,0.0021763786659877303,0.26816239316239315,0.009374961952341998
i5_g.npy,0.4483,0.4307,,,5,g,0.50885,0.0004262237284181417,0.5100872328455096,0.00045117453792226504,0.44745000000000007,0.0020822663934600906
i6_c0.npy,1.0,0.5232,0.2884615384615384,0.2486,6,c0,0.5184294871794872,0.004006410256410284,0.5330131220462111,0.007309551490271333,0.2980769230769231,0.004532735776836847
i6_c1.npy,1.0,0.516,0.2756410256410256,0.219,6,c1,0.5336538461538461,0.002925868362741262,0.569125969228271,0.007502840716283395,0.27777777777777773,0.0035434025537984916
i6_c2.npy,1.0,0.5156,0.2596153846153846,0.207,6,c2,0.530448717948718,0.0009252408160090124,0.5624090433001694,0.002235837461111009,0.27457264957264954,0.008412401574798955
i6_c3.npy,1.0,0.5166,0.2852564102564102,0.263,6,c3,0.500267094017094,0.0017102361745279984,0.5005212295358791,0.0028998543770740685,0.28685897435897434,0.00686176953988522
i6_c4.npy,1.0,0.5075,0.25,0.2245,6,c4,0.4943910256410257,0.004695084356636475,0.48942792916781347,0.008627348048038629,0.2564102564102564,0.007166884543268552
i6_c5.npy,1.0,0.5285,0.25,0.2362,6,c5,0.48958333333333326,0.0008012820512820484,0.4807235999266622,0.0011229023667908115,0.2596153846153846,0.009791828408025307
i6_c6.npy,1.0,0.5267,0.2467948717948718,0.2478,6,c6,0.5058760683760684,0.001194480757211422,0.5120821976377531,0.0026457691527716977,0.25053418803418803,0.005972403786057128
i6_c7.npy,1.0,0.5132,0.2916666666666667,0.2416,6,c7,0.5146901709401709,0.0005972403786057523,0.5257559810482652,0.0014127993493572228,0.30021367521367526,0.009190518447695124
i6_c8.npy,1.0,0.5109,0.2692307692307692,0.2247,6,c8,0.5227029914529915,0.0014383453010508773,0.545732048001003,0.002177907443719305,0.2708333333333333,0.008223720255523844
i6_c9.npy,1.0,0.5159,0.2083333333333333,0.2276,6,c9,0.49332264957264954,0.0026842616509404247,0.48506861559493136,0.005325483245173453,0.21367521367521367,0.008412401574798944
i6_c10.npy,1.0,0.5174,0.25,0.2469,6,c10,0.5037393162393161,0.001998748604045902,0.5074496248849513,0.0038207647614505497,0.25213675213675213,0.007777895180855253
i6_c11.npy,1.0,0.5088,0.2692307692307692,0.2291,6,c11,0.5251068376068376,0.002388961514422844,0.5501089324618736,0.002435803897058586,0.2751068376068376,0.013139288329325684
i6_c12.npy,1.0,0.5118,0.3301282051282051,0.2365,6,c12,0.5504807692307693,0.004315035903152671,0.5885852473508836,0.009802039630474532,0.3365384615384615,0.009252408160090165
i6_c13.npy,1.0,0.5062,0.266025641025641,0.2236,6,c13,0.5138888888888888,0.001771701276899285,0.525967913092615,0.002209118448752911,0.2804487179487179,0.012239785510031622
i6_c14.npy,1.0,0.519,0.2403846153846154,0.2068,6,c14,0.5269764957264959,0.005102824031662055,0.5631757237712921,0.010862010498924716,0.24038461538461542,0.012953371424126215
i6_c15.npy,1.0,0.5165,0.2339743589743589,0.2027,6,c15,0.5288461538461539,0.0009252408160090124,0.5680110743275637,0.003980021555136507,0.24145299145299146,0.010576383479285956
i6_c16.npy,1.0,0.5092,0.2756410256410256,0.2465,6,c16,0.5101495726495725,0.001194480757211422,0.5183417827618828,0.0020886900865229882,0.2868589743589743,0.010750326814902837
i6_c17.npy,1.0,0.5076,0.2564102564102564,0.2469,6,c17,0.5053418803418802,0.006714639471141308,0.5104595708909226,0.012610142464420963,0.26655982905982906,0.0028766906021017546
i6_c18.npy,1.0,0.5021,0.2339743589743589,0.2156,6,c18,0.500267094017094,0.004477311595683822,0.5009739381776822,0.008567753049151259,0.2435897435897436,0.011407134884648848
i6_c19.npy,1.0,0.4894,0.2980769230769231,0.2711,6,c19,0.49198717948717946,0.001850481632018041,0.4872263313823446,0.0028343860356746953,0.3050213675213675,0.0011944807572114426
i6_c20.npy,1.0,0.5052,0.3012820512820512,0.2303,6,c20,0.5259081196581197,0.0025197599177501522,0.5449968361338245,0.004670937239950615,0.3141025641025641,0.00489591420401265
i6_c21.npy,1.0,0.5021,0.2467948717948718,0.2152,6,c21,0.5138888888888888,0.004103176147365733,0.5294369343193155,0.0090667322086406,0.25213675213675213,0.003543402553798511
i6_c22.npy,1.0,0.513,0.2884615384615384,0.2417,6,c22,0.5280448717948718,0.005454214171117004,0.5525205552981333,0.01174300441539685,0.2975427350427351,0.006252510636068173
i6_c23.npy,1.0,0.5224,0.282051282051282,0.2363,6,c23,0.5211004273504274,0.0023437404880854943,0.5400618020127063,0.005212599486473227,0.28525641025641024,0.004532735776836853
i6_c24.npy,1.0,0.5158,0.2596153846153846,0.2149,6,c24,0.5323183760683761,0.005427991835710872,0.5672529776303361,0.011963559706464594,0.2735042735042735,0.007086805107597005
i6_c25.npy,1.0,0.507,0.2275641025641025,0.2052,6,c25,0.5069444444444444,0.001194480757211422,0.51492000785199,0.0015100944824959258,0.2382478632478633,0.01533408129744371
i6_c26.npy,1.0,0.4927,0.2403846153846154,0.2217,6,c26,0.5221688034188035,0.0011012568444491576,0.549979349291489,0.002885351479067567,0.24412393162393164,0.005368523301880811
i6_c27.npy,1.0,0.5157,0.2980769230769231,0.2525,6,c27,0.53125,0.0017917211358171327,0.5572263993316625,0.0036614296274867036,0.3044871794871795,0.007166884543268574
i6_c28.npy,1.0,0.5135,0.2211538461538461,0.205,6,c28,0.5224358974358975,0.0,0.5518377807930047,0.002330582174984059,0.23931623931623935,0.010576383479285972
i6_c29.npy,1.0,0.5238,0.2788461538461538,0.2428,6,c29,0.5165598290598291,0.0015109119256123018,0.5307322631215122,0.002496369493067559,0.2857905982905983,0.005368523301880824
i6_c30.npy,1.0,0.5249,0.2788461538461538,0.2297,6,c30,0.5120192307692307,0.0015343383137120749,0.5215730987604545,0.0026290284392198587,0.29059829059829057,0.008412401574798957
i6_c31.npy,1.0,0.505,0.2403846153846154,0.2132,6,c31,0.5189636752136753,0.002839248347418473,0.5430143168378462,0.007610917368314962,0.24091880341880342,0.00597240378605713
i6_g.npy,0.4757,0.4638,,,6,g,0.5055999999999999,0.0009635005621863266,0.5060428762251838,0.0009694537739069358,0.4677,0.008810978000956152
i7_c0.npy,1.0,0.5261,0.2724358974358974,0.2274,7,c0,0.5325854700854701,0.004595259223847541,0.5649662038728535,0.010658508673092067,0.2847222222222222,0.0050395198355003305
i7_c1.npy,1.0,0.5307,0.3044871794871794,0.2455,7,c1,0.5213675213675214,0.0038889475904276545,0.5370307623394597,0.007522422614573523,0.31196581196581197,0.006840944698112014
i7_c2.npy,1.0,0.5245,0.2211538461538461,0.2295,7,c2,0.48878205128205127,0.002925868362741262,0.4761618629544691,0.005079807105719229,0.22222222222222224,0.006320598058867109
i7_c3.npy,1.0,0.5128,0.282051282051282,0.2659,7,c3,0.5299145299145299,0.004866684604243733,0.5567093061669127,0.010891036915584547,0.295940170940171,0.007086805107597002
i7_c4.npy,1.0,0.5085,0.2756410256410256,0.2143,7,c4,0.5192307692307693,0.002925868362741302,0.5367579931993054,0.0065368895127444595,0.28258547008547,0.007026146601477508
i7_c5.npy,0.9967948717948718,0.531,0.3269230769230769,0.222,7,c5,0.5312499999999999,0.0017917211358171327,0.5521425359098353,0.005168977569356981,0.33226495726495725,0.01222812301523461
i7_c6.npy,1.0,0.5422,0.266025641025641,0.2594,7,c6,0.5090811965811967,0.0007554559628061378,0.5170402469667127,0.0017718838003931122,0.27617521367521364,0.005368523301880824
i7_c7.npy,1.0,0.5199,0.3237179487179487,0.2497,7,c7,0.5558226495726495,0.004180682650240019,0.5993140214070446,0.009595241586467617,0.3376068376068376,0.006320598058867114
i7_c8.npy,1.0,0.5209,0.2435897435897435,0.2369,7,c8,0.5090811965811964,0.006454618575638103,0.5194689040764059,0.013546282211597479,0.2467948717948718,0.0
i7_c9.npy,1.0,0.5129,0.2596153846153846,0.2261,7,c9,0.5213675213675214,0.002561875813735418,0.5445347184637689,0.005919844358753823,0.26175213675213677,0.004777923028845688
i7_c10.npy,1.0,0.5265,0.3044871794871794,0.2414,7,c10,0.5240384615384616,0.002925868362741262,0.542493725252346,0.005820320846717974,0.3076923076923077,0.004532735776836853
i7_c11.npy,1.0,0.5222,0.2564102564102564,0.2487,7,c11,0.5050747863247863,0.000597240378605711,0.5098890282244102,0.0011351682752582055,0.2617521367521367,0.008412401574798957
i7_c12.npy,1.0,0.5071,0.2692307692307692,0.219,7,c12,0.5424679487179488,0.0017917211358171323,0.5906494262675928,0.007831157682320842,0.27777777777777773,0.010576383479285967
i7_c13.npy,1.0,0.5186,0.2435897435897435,0.2466,7,c13,0.5080128205128204,0.0009252408160090123,0.5164366042442105,0.001668416513228556,0.2516025641025641,0.008223720255523844
i7_c14.npy,1.0,0.5092,0.2147435897435897,0.2227,7,c14,0.5050747863247863,0.000597240378605711,0.5118087061094508,0.0013570897848813014,0.22008547008547008,0.008412401574798946
i7_c15.npy,1.0,0.5262,0.2403846153846154,0.2244,7,c15,0.5224358974358975,0.002925868362741262,0.5493272709441547,0.008032536542118229,0.2516025641025641,0.008223720255523844
i7_c16.npy,1.0,0.5233,0.2564102564102564,0.2212,7,c16,0.5138888888888888,0.005288191739643006,0.5279655880448312,0.009079908961450056,0.2590811965811966,0.0153061418609983
i7_c17.npy,1.0,0.5117,0.2211538461538461,0.2103,7,c17,0.5170940170940171,0.001998748604045941,0.5411277353137819,0.004745440561543771,0.2248931623931624,0.0028766906021017702
i7_c18.npy,1.0,0.4995,0.2852564102564102,0.2544,7,c18,0.5090811965811967,0.0034204723490560344,0.5159591688572135,0.005767499285617287,0.29273504273504275,0.006840944698112031
i7_c19.npy,1.0,0.4964,0.2532051282051282,0.2085,7,c19,0.5299145299145299,0.002561875813735418,0.5664018952996767,0.007382774601930571,0.25587606837606836,0.0038889475904276393
i7_c20.npy,1.0,0.5139,0.2115384615384615,0.1977,7,c20,0.5192307692307693,0.001850481632018025,0.5464015151515151,0.004424825053306876,0.2264957264957265,0.003543402553798501
i7_c21.npy,0.9967948717948718,0.5081,0.2884615384615384,0.2506,7,c21,0.5243055555555556,0.0037488431751116855,0.545147962930937,0.007506259330951835,0.29433760683760685,0.0038889475904276133
i7_c22.npy,1.0,0.5284,0.2467948717948718,0.2279,7,c22,0.500267094017094,0.005267917447466888,0.501031795439349,0.009306224384770957,0.2617521367521367,0.009374961952342019
i7_c23.npy,1.0,0.5322,0.2692307692307692,0.2578,7,c23,0.49572649572649574,0.0015109119256122756,0.4923072350038642,0.0024615385582458967,0.2708333333333333,0.00686176953988522
i7_c24.npy,0.9967948717948718,0.5249,0.2564102564102564,0.2305,7,c24,0.5141559829059829,0.004180682650240019,0.5291672199647659,0.008934110154652147,0.25908119658119655,0.0038889475904276393
i7_c25.npy,1.0,0.5162,0.3365384615384615,0.2773,7,c25,0.5072115384615383,0.0017917211358171332,0.510920177383592,0.0028508627207591694,0.3397435897435898,0.0071668845432685535
i7_c26.npy,1.0,0.5079,0.2628205128205128,0.2425,7,c26,0.48664529914529914,0.0007554559628061378,0.47646191364552076,0.0009953632887664441,0.2702991452991453,0.009555846057691417
i7_c27.npy,1.0,0.5338,0.2564102564102564,0.2302,7,c27,0.5192307692307693,0.001308488110461095,0.5365611820400756,0.0014811059539169516,0.28205128205128205,0.01199249162427545
i7_c28.npy,1.0,0.5208,0.2371794871794871,0.2224,7,c28,0.5114850427350427,0.0032602979742878714,0.5237949903953089,0.00650441647742855,0.2532051282051282,0.00925240816009015
i7_c29.npy,0.9967948717948718,0.528,0.25,0.2184,7,c29,0.5157585470085472,0.0026842616509404507,0.5339382839382839,0.006427292231774536,0.24893162393162394,0.004777923028845709
i7_c30.npy,1.0,0.5228,0.2403846153846154,0.2047,7,c30,0.5235042735042735,0.0031602990294335442,0.5525180299711396,0.008065603877731082,0.2483974358974359,0.013052127909049806
i7_c31.npy,1.0,0.52,0.2724358974358974,0.2471,7,c31,0.49946581196581197,0.001194480757211422,0.49897116050962204,0.00212967612818877,0.27670940170940167,0.011205222736860596
i7_g.npy,0.4648,0.4479,,,7,g,0.50735,0.00032274861218393303,0.5081672482231394,0.00025572789843373716,0.45713333333333334,0.00650427210036262
i8_c0.npy,1.0,0.5325,0.2884615384615384,0.2489,8,c0,0.5162927350427351,0.0014383453010509012,0.529262252189032,0.0017172127471801464,0.29433760683760685,0.011764271124757092
i8_c1.npy,1.0,0.5305,0.2467948717948718,0.2102,8,c1,0.49866452991453,0.0023437404880854943,0.49744730556211775,0.004410992118463926,0.24786324786324787,0.006320598058867118
i8_c2.npy,1.0,0.5245,0.1698717948717948,0.2032,8,c2,0.48504273504273504,0.001194480757211422,0.46143182962961765,0.00288346330399751,0.17895299145299148,0.004687480976171
i8_c3.npy,1.0,0.5261,0.2371794871794871,0.2325,8,c3,0.5042735042735043,0.0028766906021017546,0.5089466822797529,0.005903784602303146,0.24626068376068377,0.0038889475904276263
i8_c4.npy,1.0,0.5179,0.2628205128205128,0.2232,8,c4,0.5384615384615384,0.004339764105040562,0.583481554226235,0.011202176746180358,0.26976495726495725,0.005368523301880824
i8_c5.npy,1.0,0.533,0.2564102564102564,0.2519,8,c5,0.5098824786324786,0.0011012568444491576,0.5189886166156965,0.0017053092905964953,0.26976495726495725,0.01176427112475707
i8_c6.npy,1.0,0.5362,0.3076923076923077,0.2296,8,c6,0.5422008547008547,0.0019987486040459017,0.5788382881322547,0.0028817087359475804,0.30982905982905984,0.008412401574798957
i8_c7.npy,1.0,0.5279,0.2948717948717949,0.2333,8,c7,0.5510149572649573,0.0023437404880855303,0.5990220925347508,0.004983513286730999,0.3087606837606838,0.007086805107597024
i8_c8.npy,1.0,0.5255,0.2339743589743589,0.2586,8,c8,0.48958333333333326,0.004695084356636454,0.47980947537506435,0.008247275400777486,0.24465811965811965,0.002388961514422854
i8_c9.npy,1.0,0.5209,0.2403846153846154,0.2403,8,c9,0.4861111111111111,0.0038889475904276137,0.47278550389698504,0.007218436350811935,0.2403846153846154,0.001850481632018033
i8_c10.npy,1.0,0.533,0.2467948717948718,0.2233,8,c10,0.5208333333333334,0.0009252408160090124,0.544920759317311,0.0015546047515326276,0.25267094017094016,0.0046874809761710086
i8_c11.npy,1.0,0.5356,0.2756410256410256,0.2583,8,c11,0.530448717948718,0.006476685712063087,0.5604446620141802,0.014418628280775269,0.2852564102564102,0.005851736725482544
i8_c12.npy,1.0,0.508,0.2275641025641025,0.2286,8,c12,0.47355769230769224,0.0025757614212053945,0.4491742407812675,0.005151568276341216,0.23397435897435895,0.009252408160090157
i8_c13.npy,1.0,0.5146,0.2724358974358974,0.2396,8,c13,0.5112179487179486,0.0022663678884184135,0.5219022760227175,0.00483548975797945,0.2686965811965812,0.005972403786057129
i8_c14.npy,1.0,0.5272,0.2724358974358974,0.2296,8,c14,0.515224358974359,0.004111860127761963,0.5287851500219243,0.008315752501523208,0.281517094017094,0.01260729030043371
i8_c15.npy,1.0,0.5326,0.2275641025641025,0.2232,8,c15,0.5066773504273504,0.0029862018930285543,0.5145285748734024,0.0064979728058954045,0.23985042735042736,0.00468748097617101
i8_c16.npy,1.0,0.5268,0.266025641025641,0.239,8,c16,0.5355235042735043,0.0031262553180340766,0.5756347045775358,0.00790411095190585,0.2708333333333333,0.002447957102006334
i8_c17.npy,1.0,0.512,0.2115384615384615,0.2237,8,c17,0.5104166666666666,0.0017917211358171327,0.5263279028016491,0.005221424302364706,0.20993589743589744,0.0073438713060189785
i8_c18.npy,0.9967948717948718,0.5127,0.2628205128205128,0.2351,8,c18,0.5109508547008547,0.002684261650940399,0.5212495323606434,0.005365451959624975,0.2692307692307692,0.001850481632018025
i8_c19.npy,1.0,0.5096,0.2532051282051282,0.2426,8,c19,0.5138888888888888,0.001194480757211422,0.5289347342843419,0.0035704205095039142,0.2553418803418803,0.010576383479285969
i8_c20.npy,1.0,0.5218,0.2339743589743589,0.2104,8,c20,0.5165598290598291,0.0023889615144228856,0.5380383583071152,0.006420744291402469,0.2355769230769231,0.006861769539885214
i8_c21.npy,1.0,0.5078,0.2852564102564102,0.271,8,c21,0.5085470085470085,0.003997497208091804,0.5156771584373394,0.007388957870033012,0.2884615384615384,0.011703473450965087
i8_c22.npy,1.0,0.5311,0.2435897435897435,0.2433,8,c22,0.5050747863247863,0.003513073300738744,0.509888765294772,0.0059606423773271395,0.2532051282051282,0.01755521017644764
i8_c23.npy,1.0,0.5342,0.3141025641025641,0.3017,8,c23,0.5032051282051282,0.0037009632640360494,0.5051649354781307,0.005891812881721147,0.3173076923076923,0.005851736725482544
i8_c24.npy,1.0,0.5249,0.2532051282051282,0.2339,8,c24,0.5042735042735043,0.0031602990294335442,0.5086757297283614,0.006334728132059455,0.2585470085470085,0.007777895180855253
i8_c25.npy,1.0,0.5199,0.3076923076923077,0.2627,8,c25,0.5296474358974359,0.0025757614212053746,0.5524262870896443,0.002022715245069813,0.31196581196581197,0.01672273060095997
i8_c26.npy,1.0,0.5098,0.2115384615384615,0.2168,8,c26,0.49973290598290604,0.004180682650239998,0.49960875608561633,0.009142686162625624,0.21901709401709402,0.007086805107597014
i8_c27.npy,1.0,0.5352,0.2307692307692307,0.2301,8,c27,0.5170940170940171,0.004103176147365736,0.5392048523877349,0.010305706404467601,0.23771367521367523,0.005972403786057131
i8_c28.npy,1.0,0.5227,0.25,0.2373,8,c28,0.5208333333333334,0.004339764105040602,0.5445795718706771,0.010130537919884485,0.2564102564102564,0.004895914204012656
i8_c29.npy,1.0,0.5303,0.2596153846153846,0.2313,8,c29,0.5248397435897437,0.001223978551003158,0.5511437718652776,0.0022501369611528316,0.2676282051282051,0.0024479571020063163
i8_c30.npy,1.0,0.5381,0.2724358974358974,0.2526,8,c30,0.5098824786324786,0.0017102361745279984,0.5185248692602791,0.0026694242152852546,0.2756410256410256,0.009791828408025307
i8_c31.npy,1.0,0.5225,0.2884615384615384,0.2437,8,c31,0.5232371794871794,0.001223978551003158,0.5438838627710438,0.002024044693335139,0.2879273504273504,0.0038889475904276393
i8_g.npy,0.4784,0.4797,,,8,g,0.4999083333333334,0.00044666977610858253,0.4999092010707326,0.00048365340380855616,0.47151666666666664,0.005821917400841596
i9_c0.npy,1.0,0.5354,0.2756410256410256,0.2276,9,c0,0.532051282051282,0.002925868362741262,0.5645780961957433,0.004718311619470019,0.27991452991452986,0.007086805107597002
i9_c1.npy,1.0,0.5345,0.2756410256410256,0.2711,9,c1,0.4895833333333333,0.0034308847699426083,0.48184990684990686,0.005631015107149238,0.2756410256410256,0.004895914204012656
i9_c2.npy,1.0,0.5357,0.2051282051282051,0.1846,9,c2,0.5194978632478632,0.005882135562378557,0.5499496879731177,0.016017632617297276,0.21794871794871795,0.011256040334244382
i9_c3.npy,1.0,0.5327,0.2596153846153846,0.2438,9,c3,0.514423076923077,0.00392546433138333,0.5281280891641357,0.008015159026927903,0.2724358974358974,0.0026169762209222124
i9_c4.npy,1.0,0.522,0.2596153846153846,0.2089,9,c4,0.5176282051282052,0.004626204080045101,0.5369686015078979,0.010314770466117324,0.2580128205128205,0.00244795710200634
