,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c5.npy,0.8782051282051282,0.254,5,c5,0.8084935897435899,0.016310240000824813,0.9053138915162703,0.015708637713443333,0.689102564102564,0.028487802619601255
i5_c6.npy,0.9006410256410257,0.2693,5,c6,0.8234508547008548,0.012801022399916415,0.9074386743142586,0.016380521274591928,0.7206196581196581,0.021213386379983754
i5_c7.npy,0.9294871794871796,0.2931,5,c7,0.795673076923077,0.010250983473501871,0.9386148085021427,0.01688464641769616,0.6330128205128205,0.019385947982504325
i5_c8.npy,0.9006410256410257,0.268,5,c8,0.8023504273504273,0.013301174784176003,0.9089712470508148,0.015628186449138274,0.672008547008547,0.01884101718862007
i5_c9.npy,0.9006410256410257,0.252,5,c9,0.8205128205128206,0.014803853056144277,0.910235736499053,0.008853002098804628,0.7110042735042734,0.02639234898939237
i5_c10.npy,0.9326923076923076,0.2852,5,c10,0.8271901709401711,0.00748340049472326,0.9325889108929909,0.012228279784430638,0.7056623931623931,0.01881828520706041
i5_c11.npy,0.9006410256410257,0.2566,5,c11,0.8253205128205129,0.009018131953063122,0.907161915782733,0.015699433055505137,0.7254273504273504,0.02528239223546847
i5_c12.npy,0.8846153846153846,0.2523,5,c12,0.8157051282051281,0.006672006408545274,0.9117651900939897,0.012169597487980731,0.6992521367521367,0.0116178222066942
i5_c13.npy,0.8910256410256411,0.237,5,c13,0.8282585470085472,0.01322857104384593,0.9111481198478434,0.013489031132201408,0.7275641025641025,0.0234069469019302
i5_c14.npy,0.9455128205128204,0.3037,5,c14,0.859241452991453,0.018046149499582144,0.9323759895352818,0.01863715918431872,0.7745726495726496,0.022638483013266132
i5_c15.npy,0.9294871794871796,0.3064,5,c15,0.8290598290598291,0.008463130084270774,0.8976566762607953,0.01861594983048249,0.7435897435897436,0.022128541855991436
i5_c16.npy,0.9134615384615384,0.296,5,c16,0.8226495726495727,0.020515880736828546,0.9318645773621951,0.017870675131516748,0.6960470085470085,0.032707840843678705
i5_c17.npy,0.9519230769230768,0.3185,5,c17,0.8189102564102564,0.011369549494547425,0.9482875670600217,0.006147694908957971,0.6746794871794871,0.024740461916473094
i5_c18.npy,0.8942307692307693,0.2913,5,c18,0.8370726495726495,0.016490757521830258,0.9407535239139678,0.02087776374319661,0.7195512820512819,0.021240272812041727
i5_c19.npy,0.8974358974358975,0.2979,5,c19,0.8384081196581197,0.017443100285529586,0.9412744461575752,0.009236553384119767,0.7216880341880342,0.03126255318034088
i5_c20.npy,0.935897435897436,0.2901,5,c20,0.8218482905982908,0.01795102307643864,0.9355484867079982,0.01771874370869258,0.6912393162393161,0.028286757040328483
i5_c21.npy,0.8974358974358975,0.2711,5,c21,0.8055555555555555,0.011432123161876445,0.9137708448346382,0.01833386024105436,0.6752136752136751,0.0213942140966889
i5_c22.npy,0.907051282051282,0.2673,5,c22,0.8092948717948718,0.010508715583817309,0.9119297687389768,0.015574105467285385,0.6848290598290597,0.012228123015234623
i5_c23.npy,0.8717948717948718,0.2374,5,c23,0.8111645299145298,0.009589381982380475,0.902300103746239,0.01804461577601487,0.6981837606837606,0.007026146601477524
i5_c24.npy,0.8942307692307693,0.2465,5,c24,0.8036858974358975,0.013174532537541148,0.9092777934385999,0.011949678858307349,0.6746794871794871,0.02324178410022125
i5_c25.npy,0.8974358974358975,0.2768,5,c25,0.8135683760683762,0.010616777197837492,0.9106167630704088,0.023513150773213146,0.6960470085470085,0.010372055469523286
i5_c26.npy,0.8910256410256411,0.2452,5,c26,0.8157051282051282,0.008826234851420004,0.9138583199388434,0.0035179344675543155,0.6971153846153846,0.018574079755036024
i5_c27.npy,0.8814102564102564,0.2699,5,c27,0.8205128205128206,0.008679528210081154,0.8974202310750855,0.01772368158770933,0.7243589743589745,0.019670889572138864
i5_c28.npy,0.9134615384615384,0.2742,5,c28,0.8010149572649571,0.018398493695827495,0.9282599609280743,0.014276337547266425,0.6522435897435898,0.031444578317866304
i5_c29.npy,0.903846153846154,0.2682,5,c29,0.8333333333333335,0.009615384615384616,0.9138634663515687,0.012869892061524309,0.7361111111111112,0.0112052227368606
i5_c30.npy,0.9262820512820512,0.3082,5,c30,0.8159722222222222,0.019701691886656,0.9447230816888462,0.010704341863580652,0.6709401709401709,0.03494749408930797
i5_c31.npy,0.907051282051282,0.2615,5,c31,0.8130341880341881,0.020285082848341372,0.8924191299520272,0.017676516825415694,0.7115384615384616,0.02931714259404326
i5_g.npy,0.4805,0.3303,5,g,0.512725,0.0013933622405294629,0.6365253630807965,0.0173736322912307,0.06063333333333334,0.013013283811381183
i6_c0.npy,0.9262820512820512,0.3022,6,c0,0.8509615384615384,0.01683328125703925,0.8937895814323671,0.022397045587378987,0.797008547008547,0.01981542413567459
i6_c1.npy,0.907051282051282,0.2997,6,c1,0.8426816239316238,0.015438403863908557,0.904594993731969,0.012998867236903697,0.7660256410256411,0.022512080668488754
i6_c2.npy,0.8878205128205128,0.2583,6,c2,0.8336004273504273,0.01574042852367261,0.8980754134830066,0.024712226314725978,0.7532051282051282,0.016654334688162305
i6_c3.npy,0.9166666666666666,0.2856,6,c3,0.8533653846153846,0.01020914255000875,0.8835447534275377,0.01126467482989503,0.814102564102564,0.014452723566740029
i6_c4.npy,0.9198717948717948,0.2919,6,c4,0.8458867521367521,0.008749112902862824,0.9044794464788001,0.006847816858628342,0.7735042735042734,0.017813388889458423
i6_c5.npy,0.903846153846154,0.2769,6,c5,0.827991452991453,0.0147071580106156,0.8968200153754812,0.01677433966027278,0.7414529914529915,0.02360119875467365
i6_c6.npy,0.9134615384615384,0.2864,6,c6,0.8536324786324787,0.009374961952342028,0.8930650033954005,0.01625892315725144,0.8039529914529914,0.017001955622691814
i6_c7.npy,0.9487179487179488,0.3187,6,c7,0.8448183760683762,0.010320341392287206,0.9219162889418063,0.01658319489200615,0.7537393162393163,0.015306141860998301
i6_c8.npy,0.903846153846154,0.2892,6,c8,0.8301282051282053,0.0060672097711541705,0.8810723555063243,0.006781488638266716,0.7633547008547009,0.012332688440828202
i6_c9.npy,0.9006410256410257,0.2756,6,c9,0.8408119658119658,0.014880756706393276,0.8961607358570375,0.011480459100216996,0.7708333333333334,0.0238955868016507
i6_c10.npy,0.9326923076923076,0.3033,6,c10,0.8405448717948718,0.013109392298940184,0.8989925449522023,0.013667281507900027,0.7676282051282052,0.02810966264299758
i6_c11.npy,0.9134615384615384,0.2829,6,c11,0.8477564102564102,0.006343131456751002,0.8921713734530424,0.01429193895027067,0.7916666666666666,0.019670889572138864
i6_c12.npy,0.8942307692307693,0.2777,6,c12,0.8442841880341879,0.013196174494696173,0.8876571738748669,0.015636385116146664,0.7884615384615384,0.016447440511047684
i6_c13.npy,0.8942307692307693,0.2569,6,c13,0.8424145299145298,0.009864415231100066,0.8929130539781908,0.013183122996513521,0.7783119658119658,0.013775424100670548
i6_c14.npy,0.9455128205128204,0.321,6,c14,0.8782051282051282,0.01999462315407361,0.9133515715362869,0.01693220369678521,0.8354700854700853,0.026278576658651364
i6_c15.npy,0.9294871794871796,0.3177,6,c15,0.8311965811965812,0.010413241821377107,0.8614177114484617,0.01668645658280338,0.7900641025641026,0.022795500313410114
i6_c16.npy,0.9294871794871796,0.3155,6,c16,0.8408119658119659,0.019466738416975,0.9041338547256483,0.016046262085547755,0.7622863247863249,0.029804628706331902
i6_c17.npy,0.9423076923076924,0.3276,6,c17,0.8432158119658119,0.008450476506173248,0.9281835785342002,0.007160554853465146,0.7441239316239315,0.020221680802080873
i6_c18.npy,0.903846153846154,0.3008,6,c18,0.8538995726495727,0.01419624173709224,0.919618341641951,0.015755931817203417,0.7756410256410257,0.01931959542737727
i6_c19.npy,0.9102564102564102,0.3136,6,c19,0.8474893162393161,0.01797485187862313,0.8997163173553883,0.009812723279814363,0.782051282051282,0.03471811284032464
i6_c20.npy,0.9294871794871796,0.3252,6,c20,0.8424145299145298,0.012975382266550328,0.9097807140719268,0.0077422050224305655,0.7601495726495727,0.023943306443392057
i6_c21.npy,0.9134615384615384,0.2901,6,c21,0.8448183760683761,0.01186390615091495,0.9046900817204895,0.017569304725259166,0.7713675213675214,0.023528542249514162
i6_c22.npy,0.9198717948717948,0.2877,6,c22,0.8306623931623931,0.01628178488688906,0.8936300477885816,0.015212329366966175,0.7505341880341879,0.022005694363296992
i6_c23.npy,0.9134615384615384,0.2645,6,c23,0.8496260683760685,0.012666565920277139,0.8973218037363141,0.0193743633572283,0.7900641025641025,0.01673126043094641
i6_c24.npy,0.9134615384615384,0.2758,6,c24,0.8370726495726495,0.013139288329325687,0.9020320665659777,0.014564484472192142,0.7564102564102564,0.021179730343588683
i6_c25.npy,0.907051282051282,0.3036,6,c25,0.8384081196581197,0.01076690404420212,0.8877478219344077,0.02221495856040419,0.7756410256410257,0.015033383845587934
i6_c26.npy,0.9102564102564102,0.2681,6,c26,0.8421474358974358,0.007999454664461517,0.9167107555037771,0.005379435309225482,0.75267094017094,0.014966800989446489
i6_c27.npy,0.8910256410256411,0.2782,6,c27,0.8354700854700855,0.005602611368430316,0.87253809092089,0.014459480946173258,0.7863247863247863,0.018658385893774554
i6_c28.npy,0.907051282051282,0.3029,6,c28,0.8376068376068377,0.01788533017391366,0.9134298896906873,0.015086565687092206,0.7457264957264957,0.02736377879244808
i6_c29.npy,0.907051282051282,0.2818,6,c29,0.8386752136752137,0.004777923028845688,0.8958714720530288,0.008838965859254498,0.7665598290598291,0.008154026454312917
i6_c30.npy,0.9166666666666666,0.3209,6,c30,0.844017094017094,0.0132689555003998,0.9252956381275567,0.009242087815438185,0.7483974358974358,0.02338865307584365
i6_c31.npy,0.9166666666666666,0.2853,6,c31,0.8181089743589745,0.013109392298940226,0.8724161982404476,0.014908291918089619,0.7451923076923076,0.01465857129702162
i6_g.npy,0.5259,0.3613,6,g,0.5223,0.0023282683121438803,0.6477260346779428,0.016426688800306725,0.09916666666666667,0.017352873601286397
i7_c0.npy,0.9455128205128204,0.3254,7,c0,0.8717948717948717,0.01688406050136656,0.8776252327975581,0.024183629236748737,0.8648504273504273,0.014736233145441998
i7_c1.npy,0.9230769230769232,0.3093,7,c1,0.8421474358974358,0.011360133716953385,0.8761537025929304,0.013146529469139748,0.797008547008547,0.013041191897151387
i7_c2.npy,0.9006410256410257,0.2784,7,c2,0.8547008547008547,0.011654606960080898,0.8840974213543126,0.017513208778520833,0.8167735042735043,0.011908919235901698
i7_c3.npy,0.939102564102564,0.3043,7,c3,0.8795405982905983,0.012184289239270337,0.8827608176293357,0.01399205998980204,0.8755341880341879,0.016697114965905747
i7_c4.npy,0.9294871794871796,0.3108,7,c4,0.8563034188034188,0.012367347118365627,0.876395379150865,0.011037207905076271,0.829594017094017,0.01788533017391367
i7_c5.npy,0.9102564102564102,0.2923,7,c5,0.8418803418803419,0.013991240228321343,0.8860032133680873,0.02101489104039276,0.7852564102564102,0.017457408801675428
i7_c6.npy,0.9230769230769232,0.3077,7,c6,0.8538995726495727,0.009317715567581427,0.8712571800320328,0.017500966338134617,0.8311965811965812,0.016824803149597875
i7_c7.npy,0.9583333333333334,0.3438,7,c7,0.8656517094017095,0.015299149029508201,0.9048281909083543,0.016033088263915935,0.8173076923076924,0.01967088957213888
i7_c8.npy,0.9230769230769232,0.3008,7,c8,0.8493589743589743,0.008223720255523823,0.875444459969302,0.008261414930077733,0.8146367521367521,0.011764271124757062
i7_c9.npy,0.8974358974358975,0.2856,7,c9,0.843482905982906,0.017956983241422635,0.8697768332248347,0.013516435323809558,0.8076923076923076,0.02694341925837285
i7_c10.npy,0.9487179487179488,0.3169,7,c10,0.857905982905983,0.015638120906308166,0.8772290170118358,0.020145560422063596,0.8327991452991452,0.021213386379983747
i7_c11.npy,0.9006410256410257,0.2961,7,c11,0.8536324786324786,0.0055256839918742555,0.8792080385540815,0.01494214670051928,0.8205128205128206,0.016858689997926803
i7_c12.npy,0.907051282051282,0.2957,7,c12,0.8506944444444445,0.014256416821669367,0.871591542238339,0.014689128769552317,0.8226495726495727,0.018749923904684034
i7_c13.npy,0.9134615384615384,0.2687,7,c13,0.8490918803418803,0.008942665086956809,0.869142968533435,0.012744839623623843,0.8221153846153846,0.008012820512820517
i7_c14.npy,0.9326923076923076,0.3412,7,c14,0.8870192307692307,0.012265985580347255,0.8919308036159864,0.014264054463179961,0.8808760683760685,0.012742372266962138
i7_c15.npy,0.9230769230769232,0.3257,7,c15,0.8349358974358975,0.012447842091592989,0.8406904778005161,0.02103047909415285,0.8274572649572649,0.014736233145442
i7_c16.npy,0.9423076923076924,0.3398,7,c16,0.8624465811965812,0.018187906288710722,0.8816573719788919,0.02118668486627935,0.8376068376068376,0.02308780212069904
i7_c17.npy,0.9519230769230768,0.3603,7,c17,0.8587072649572649,0.006569644164662867,0.8962437263601412,0.004528699696038629,0.8114316239316239,0.01730142600502315
i7_c18.npy,0.9134615384615384,0.3094,7,c18,0.8525641025641025,0.020165156077112053,0.8767527251809583,0.02125560173835456,0.8205128205128204,0.02318646839125075
i7_c19.npy,0.9198717948717948,0.3381,7,c19,0.8600427350427351,0.016438763411783266,0.8808728290562792,0.016627836236452,0.8327991452991452,0.023943306443392057
i7_c20.npy,0.935897435897436,0.3486,7,c20,0.8707264957264957,0.015747225398486817,0.9014920305345656,0.010956429126444097,0.8322649572649571,0.02487274941628806
i7_c21.npy,0.9166666666666666,0.3186,7,c21,0.8573717948717948,0.013052127909049806,0.8810295411216128,0.01898949476300563,0.826923076923077,0.02052283409433606
i7_c22.npy,0.9262820512820512,0.3162,7,c22,0.8530982905982906,0.013492874936234066,0.8807214261856745,0.011812243152844421,0.8167735042735043,0.019267829911187445
i7_c23.npy,0.9262820512820512,0.2853,7,c23,0.8587072649572649,0.01571321162402003,0.8772271597596069,0.024424176549510096,0.8349358974358974,0.01042693445296108
i7_c24.npy,0.9198717948717948,0.2977,7,c24,0.8621794871794872,0.013150142761849544,0.8939994347645914,0.017705380067679438,0.8221153846153846,0.016211528745185406
i7_c25.npy,0.9006410256410257,0.3198,7,c25,0.8453525641025642,0.02147575419628758,0.862747585895021,0.028079983213872742,0.8221153846153846,0.016833281257039236
i7_c26.npy,0.9006410256410257,0.2829,7,c26,0.84642094017094,0.009896905616265444,0.8807515651368264,0.006918809551612888,0.8012820512820512,0.01644744051104769
i7_c27.npy,0.907051282051282,0.304,7,c27,0.8485576923076922,0.006258212881335438,0.8613597800267015,0.01627724146256791,0.8317307692307692,0.022416811173458638
i7_c28.npy,0.935897435897436,0.3297,7,c28,0.8648504273504273,0.018931672165245043,0.8969767984543332,0.016381048963391265,0.8242521367521367,0.027159666279671268
i7_c29.npy,0.9166666666666666,0.3084,7,c29,0.8448183760683761,0.010525673341473302,0.8680906218784026,0.016425652814687223,0.8135683760683761,0.00968929334787236
i7_c30.npy,0.9166666666666666,0.3402,7,c30,0.844551282051282,0.013182652435099421,0.8922790890709091,0.008474397416372641,0.7836538461538461,0.02425119543336787
i7_c31.npy,0.939102564102564,0.3192,7,c31,0.8480235042735043,0.015466104371584858,0.85854326116334,0.014834909305113147,0.8333333333333334,0.019319595427377274
i7_g.npy,0.5675,0.384,7,g,0.5369583333333333,0.0032153818677655563,0.6627097446396634,0.014961097206815007,0.15195,0.02154566855155192
i8_c0.npy,0.9423076923076924,0.3373,8,c0,0.8720619658119658,0.016380072763314053,0.8616908074889529,0.017984959760021742,0.8867521367521368,0.021790681682020453
i8_c1.npy,0.9262820512820512,0.3329,8,c1,0.8560363247863249,0.010924765671056394,0.8598088856345744,0.013817185228236795,0.8509615384615383,0.008826234851420004
i8_c2.npy,0.9198717948717948,0.2971,8,c2,0.858173076923077,0.012370230958236554,0.8618944990141749,0.01282123665032922,0.8530982905982908,0.014736233145442
i8_c3.npy,0.935897435897436,0.3179,8,c3,0.8755341880341879,0.013041191897151382,0.8582461535100246,0.015856651230056723,0.9001068376068377,0.021051346682946608
i8_c4.npy,0.9423076923076924,0.3399,8,c4,0.874198717948718,0.01271154277167819,0.8667591351088993,0.015396712098592653,0.8846153846153847,0.015701857325533183
i8_c5.npy,0.9326923076923076,0.3209,8,c5,0.8512286324786326,0.010195157416662541,0.8624075280581948,0.0127869651746665,0.8360042735042735,0.013650568738440836
i8_c6.npy,0.939102564102564,0.3303,8,c6,0.8627136752136751,0.006840944698112035,0.8502690232026412,0.012640014364089657,0.8808760683760685,0.011319241506633054
i8_c7.npy,0.9551282051282052,0.3583,8,c7,0.8731303418803419,0.013131141616754107,0.8884230595975362,0.014752389461570663,0.8536324786324787,0.01865838589377455
i8_c8.npy,0.9262820512820512,0.3162,8,c8,0.8490918803418803,0.01060669318999187,0.858581477329374,0.013269351387907122,0.8360042735042734,0.00968929334787236
i8_c9.npy,0.8974358974358975,0.3027,8,c9,0.8517628205128206,0.013431934787051474,0.8546594468826995,0.01308956419038266,0.8477564102564101,0.018939207159440002
i8_c10.npy,0.9423076923076924,0.3325,8,c10,0.8611111111111112,0.01053583489493378,0.8625888179430921,0.019787525380084603,0.8600427350427351,0.01955449275397771
i8_c11.npy,0.9262820512820512,0.3194,8,c11,0.8530982905982906,0.011617822206694196,0.8470017716666872,0.0149173179070978,0.8621794871794872,0.013215082133389941
i8_c12.npy,0.9230769230769232,0.3167,8,c12,0.858173076923077,0.010416666666666671,0.8517570983119488,0.013457122727028929,0.8675213675213675,0.010247503254941715
i8_c13.npy,0.9262820512820512,0.293,8,c13,0.8544337606837606,0.013579833139835637,0.8547396900353643,0.015620824548579826,0.8541666666666666,0.01305212790904979
i8_c14.npy,0.9519230769230768,0.3595,8,c14,0.8848824786324787,0.011899930240355475,0.8690092254137555,0.013405075145165613,0.906517094017094,0.010855983671421803
i8_c15.npy,0.939102564102564,0.3512,8,c15,0.8442841880341879,0.015521357078811563,0.8334675206467715,0.023251305415306196,0.8616452991452991,0.01585557914493143
i8_c16.npy,0.9455128205128204,0.3539,8,c16,0.8587072649572649,0.02110718814116491,0.8454502979123113,0.02135953998722113,0.8782051282051282,0.026688025634181184
i8_c17.npy,0.967948717948718,0.3685,8,c17,0.8699252136752138,0.010278782801759532,0.8819681596386627,0.008573354580883513,0.8541666666666666,0.016628613692599752
i8_c18.npy,0.939102564102564,0.3238,8,c18,0.8509615384615384,0.019779389510228222,0.8563357845749603,0.020109209389487813,0.8434829059829059,0.02169224412846896
i8_c19.npy,0.9230769230769232,0.3536,8,c19,0.8571047008547009,0.009225382499556923,0.8586377669336148,0.012485285691120316,0.8552350427350427,0.014736233145442009
i8_c20.npy,0.9455128205128204,0.357,8,c20,0.8608440170940171,0.013642727338805689,0.8718229430061585,0.014704929550651988,0.8461538461538461,0.015592435383895735
i8_c21.npy,0.9423076923076924,0.3409,8,c21,0.8691239316239318,0.01814667494814423,0.8783464221213148,0.025864765821150573,0.857905982905983,0.020578376372070727
i8_c22.npy,0.9262820512820512,0.3106,8,c22,0.8621794871794872,0.01514684495593784,0.8801974962897902,0.017498306280842375,0.8386752136752138,0.017909246382735274
i8_c23.npy,0.9294871794871796,0.3189,8,c23,0.8683226495726495,0.012598799588750802,0.8665711308884103,0.01921370921687348,0.8712606837606839,0.007722666824145785
i8_c24.npy,0.9423076923076924,0.3149,8,c24,0.8664529914529915,0.010737046603761631,0.8725632528251467,0.013302184627430604,0.8584401709401709,0.012742372266962143
i8_c25.npy,0.9230769230769232,0.3364,8,c25,0.8595085470085472,0.019793811232530895,0.8579090323933342,0.02703761458880029,0.8627136752136751,0.01496680098944647
i8_c26.npy,0.9230769230769232,0.302,8,c26,0.8520299145299144,0.012909237151276242,0.8624523601438719,0.011563808909248062,0.8376068376068376,0.016824803149597896
i8_c27.npy,0.9262820512820512,0.3195,8,c27,0.8571047008547007,0.008846418355597864,0.8485385371126272,0.017986016162110107,0.8701923076923078,0.008826234851420034
i8_c28.npy,0.9519230769230768,0.3463,8,c28,0.8712606837606837,0.018473949215588203,0.878062875671214,0.015766769438957717,0.8621794871794872,0.02636530487019884
i8_c29.npy,0.9262820512820512,0.318,8,c29,0.8485576923076922,0.009333015603448763,0.8469466100621124,0.010358427631765142,0.8509615384615384,0.010750326814902835
i8_c30.npy,0.9551282051282052,0.3705,8,c30,0.8683226495726496,0.017735123184865392,0.8807059134875413,0.012280251830965065,0.8520299145299145,0.03276014552662813
i8_c31.npy,0.935897435897436,0.3282,8,c31,0.8560363247863249,0.013131141616754154,0.8431662679930586,0.015375234281725414,0.875,0.0097918284080253
i8_g.npy,0.6052,0.4082,8,g,0.5525333333333333,0.0036760108209246936,0.6699271030963075,0.014137357652945302,0.20858333333333334,0.023994681123578665
i9_c0.npy,0.9423076923076924,0.3513,9,c0,0.8627136752136751,0.01955449275397771,0.8274086775210184,0.021717386719029792,0.9172008547008548,0.014851964502625895
i9_c1.npy,0.939102564102564,0.3418,9,c1,0.8565705128205128,0.010334157116534785,0.8461655620481565,0.012674130121615544,0.8717948717948717,0.011556254088025622
i9_c2.npy,0.9294871794871796,0.3193,9,c2,0.8557692307692308,0.011992491624275455,0.832717132377678,0.011742582535671004,0.890491452991453,0.01450199995779725
i9_c3.npy,0.9455128205128204,0.328,9,c3,0.874732905982906,0.006569644164662821,0.8382490722746346,0.01061749066063574,0.9289529914529915,0.009689293347872361
i9_c4.npy,0.939102564102564,0.3481,9,c4,0.8736645299145299,0.012324008541730064,0.852273398849816,0.015986999336734024,0.9043803418803419,0.011617822206694193
i9_c5.npy,0.9423076923076924,0.3434,9,c5,0.857638888888889,0.011497459001084875,0.8535185751814015,0.014552761109076662,0.8637820512820512,0.015118559506500958
i9_c6.npy,0.9455128205128204,0.3488,9,c6,0.8669871794871794,0.0062752885280292475,0.8457634001190187,0.010751655590807851,0.8979700854700856,0.010697107048344446
i9_c7.npy,0.967948717948718,0.3707,9,c7,0.8816773504273504,0.01100284718164848,0.8689968374417855,0.013173139145487378,0.8990384615384617,0.011666842771282887
i9_c8.npy,0.9294871794871796,0.3255,9,c8,0.8389423076923078,0.00821069772913429,0.8334847740574073,0.009246736173007794,0.8472222222222222,0.01135699338967373
i9_c9.npy,0.9230769230769232,0.3218,9,c9,0.8635149572649574,0.014226361095711286,0.8418410303137026,0.014073460677147792,0.8952991452991452,0.015555790361710498
i9_c10.npy,0.9423076923076924,0.346,9,c10,0.8611111111111112,0.01180059937733682,0.8379719733281835,0.019086971514864194,0.8963675213675214,0.021632966593286954
i9_c11.npy,0.9262820512820512,0.3236,9,c11,0.844017094017094,0.00820635229473139,0.818864398950358,0.014720225772097171,0.8840811965811964,0.01131924150663307
i9_c12.npy,0.935897435897436,0.3331,9,c12,0.8557692307692308,0.013052127909049789,0.8279047602547673,0.014768703118176522,0.8985042735042734,0.010079039671000654
i9_c13.npy,0.935897435897436,0.309,9,c13,0.8568376068376069,0.0135245607918506,0.8375496768662843,0.01564926169606246,0.8856837606837608,0.012909237151276252
i9_c14.npy,0.967948717948718,0.3859,9,c14,0.8701923076923078,0.01334401281709058,0.8352421501541568,0.0144256867261394,0.9225427350427351,0.013775424100670538
i9_c15.npy,0.9455128205128204,0.3575,9,c15,0.845619658119658,0.016149803907939058,0.8218672524070434,0.021915541952317867,0.8835470085470085,0.016202725307802476
i9_c16.npy,0.9583333333333334,0.3614,9,c16,0.8645833333333334,0.012945107709457936,0.8346839262591472,0.015829870814191575,0.9097222222222222,0.018264231834699534
i9_c17.npy,0.9615384615384616,0.3906,9,c17,0.8560363247863246,0.0037488431751117298,0.848523379648483,0.007046595515995461,0.8669871794871794,0.011064270927995726
i9_c18.npy,0.9455128205128204,0.3481,9,c18,0.8448183760683761,0.013293127284326193,0.8285412113151981,0.012771219533075553,0.8696581196581197,0.016412704589462854
i9_c19.npy,0.9262820512820512,0.3588,9,c19,0.8512286324786325,0.010963875935776576,0.8365754199502567,0.013402517560792719,0.8733974358974358,0.021400882076933882
i9_c20.npy,0.9455128205128204,0.3726,9,c20,0.8675213675213675,0.01361917605126277,0.8590421023159905,0.010890874211194352,0.8792735042735044,0.019815424135674588
i9_c21.npy,0.9423076923076924,0.3486,9,c21,0.8672542735042734,0.01630148987143922,0.8574919978187054,0.024037008046852014,0.8819444444444443,0.015193870356119561
i9_c22.npy,0.9326923076923076,0.3337,9,c22,0.8629807692307693,0.010780147473616756,0.8567301793453878,0.010955509856532963,0.8717948717948717,0.013344012817090583
i9_c23.npy,0.9326923076923076,0.3322,9,c23,0.8632478632478632,0.01877273866539059,0.8380327763362333,0.02565564383577707,0.9017094017094017,0.010247503254941698
i9_c24.npy,0.935897435897436,0.3344,9,c24,0.8808760683760682,0.009420508594310007,0.8628820321189811,0.012927404806372564,0.905982905982906,0.013806461520641106
i9_c25.npy,0.9326923076923076,0.3399,9,c25,0.8461538461538461,0.023570952428322897,0.8310609154883356,0.029542692646027106,0.8701923076923078,0.014658571297021644
i9_c26.npy,0.9583333333333334,0.3216,9,c26,0.8608440170940171,0.011534627607739958,0.8487483386904545,0.010253766841963123,0.8782051282051281,0.01675682386897235
i9_c27.npy,0.9230769230769232,0.3318,9,c27,0.8565705128205128,0.012265985580347256,0.8298574131470687,0.0193176561777869,0.8979700854700856,0.012193068600975784
i9_c28.npy,0.9583333333333334,0.3624,9,c28,0.8771367521367521,0.013991240228321352,0.8558028791831331,0.009875682832691496,0.907051282051282,0.0228142697692977
i9_c29.npy,0.9455128205128204,0.3282,9,c29,0.8557692307692307,0.01491905987582154,0.8406292738190807,0.01664298458395234,0.8782051282051283,0.012274706509696651
i9_c30.npy,0.9487179487179488,0.3751,9,c30,0.8565705128205128,0.007999454664461505,0.8461361119316582,0.007507024861254524,0.8717948717948718,0.018780337426545904
i9_c31.npy,0.9583333333333334,0.3505,9,c31,0.8557692307692307,0.0136296483142875,0.8280756308088084,0.01222161094114557,0.8979700854700856,0.015193870356119524
i9_g.npy,0.6328,0.4209,9,g,0.5687583333333334,0.00326042132587526,0.6697574697182432,0.013211218763508637,0.2729333333333333,0.02529022648288377
i10_c0.npy,0.9647435897435898,0.3777,10,c0,0.8651175213675213,0.018858048192418663,0.8176450966378969,0.02211555893495837,0.9407051282051281,0.010908428342234034
i10_c1.npy,0.9326923076923076,0.3577,10,c1,0.8571047008547009,0.011385225152749525,0.8292485038827926,0.012537494807717589,0.8995726495726496,0.011506762408407053
i10_c2.npy,0.9326923076923076,0.3314,10,c2,0.845619658119658,0.013397367739299618,0.8153769377172901,0.013216056997258904,0.8936965811965812,0.015417595822288254
i10_c3.npy,0.9551282051282052,0.3464,10,c3,0.8640491452991453,0.01036173330196091,0.8165197414326427,0.014061003644006514,0.9396367521367521,0.013268955500399797
i10_c4.npy,0.9551282051282052,0.3559,10,c4,0.8619123931623932,0.01040296052037952,0.825241601354926,0.015314804350802387,0.918803418803419,0.008613523235361716
i10_c5.npy,0.9423076923076924,0.3467,10,c5,0.8517628205128206,0.015168024427885358,0.8224968501615594,0.01563561477365065,0.8974358974358975,0.020522834094336032
i10_c6.npy,0.9423076923076924,0.3495,10,c6,0.8683226495726496,0.00803504751949324,0.8337761072362105,0.01164872144982687,0.9204059829059829,0.011764271124757074
i10_c7.npy,0.967948717948718,0.3953,10,c7,0.8854166666666666,0.011131766017187343,0.8564925980222639,0.01409401980997706,0.9262820512820512,0.011256040334244386
i10_c8.npy,0.9487179487179488,0.3385,10,c8,0.84375,0.011054595131717368,0.8176057209168112,0.013265942592280774,0.8851495726495727,0.00968929334787237
i10_c9.npy,0.935897435897436,0.3401,10,c9,0.8538995726495727,0.012900945166381758,0.8197253725015402,0.013961223185094691,0.9075854700854702,0.014383453010508848
i10_c10.npy,0.9647435897435898,0.3646,10,c10,0.8619123931623932,0.014959649535192774,0.8242452402821071,0.020783468164755244,0.9209401709401709,0.010895340841010232
