file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i1_c5.npy,0.648,0.5065,1,c5,0.5631333333333334,0.003014778414558669,0.556198138618287,0.00021774958147555273,0.6249333333333332,0.03154819945557731
i1_c6.npy,0.6488,0.5184,1,c6,0.5720000000000001,0.001346600658448266,0.5654382636125528,0.002297655214408011,0.6230666666666668,0.028217882430984918
i1_c7.npy,0.6536,0.5289,1,c7,0.5744666666666666,0.006111919138499455,0.5676646957209933,0.0014080818295406407,0.6239999999999999,0.04114365078599611
i1_g.npy,0.6828,0.6511,1,g,0.5173583333333333,0.00031413461374951886,0.5132743266090692,0.0013345638643784366,0.6758333333333333,0.04590198494860784
i2_c0.npy,0.6752,0.5254,2,c0,0.5698,0.00528519946012759,0.5601012852094964,0.0021555730502071007,0.6496,0.03006481886413641
i2_c1.npy,0.6968,0.5143,2,c1,0.5797333333333333,0.005429139485733954,0.5662323865399471,0.0019409773553377197,0.6809333333333334,0.030119465835605746
i2_c2.npy,0.6816,0.5258,2,c2,0.5800666666666666,0.005040723052190931,0.5684199262479664,0.0013348018531426685,0.6646666666666666,0.0314262452241576
i2_c3.npy,0.6808,0.5276,2,c3,0.5772666666666667,0.0070101513694229385,0.5658017928451611,0.0032652330411113177,0.6630666666666666,0.033575917295320806
i2_c4.npy,0.6624,0.5299,2,c4,0.5634666666666667,0.004416132043114461,0.5538812915150587,0.0013345870467373145,0.6517333333333333,0.03208211686005496
i2_c5.npy,0.6808,0.5368,2,c5,0.5670666666666667,0.0024621580416825904,0.5566576921442749,0.00041964721336656757,0.6590666666666666,0.02713095812699744
i2_c6.npy,0.6696,0.5387,2,c6,0.5548666666666667,0.00111753697428268,0.5461210390005072,0.0010964867158609823,0.6502666666666667,0.02606010147503054
i2_c7.npy,0.6824,0.5591,2,c7,0.5592666666666667,0.0009357112565078877,0.5490802874200581,0.003501239721752231,0.6651999999999999,0.02951609730299724
i2_g.npy,0.7062,0.6675,2,g,0.5190166666666666,0.0005047001309908761,0.5139399239565337,0.0005052207837067194,0.70255,0.04045164809168267
i3_c0.npy,0.7192,0.5558,3,c0,0.5780666666666667,0.003610478577080283,0.5624655606633163,0.0008236806854959509,0.7026666666666667,0.024807167423056505
i3_c1.npy,0.7032,0.5473,3,c1,0.5769333333333333,0.0008219218670625207,0.5628327698521213,0.0019393663989119676,0.6898666666666667,0.02445640111618133
i3_c2.npy,0.6936,0.5567,3,c2,0.5648,0.003417601498126987,0.5535384693056197,0.0005803108593771483,0.6697333333333334,0.030112382096997153
i3_c3.npy,0.6976,0.5629,3,c3,0.5646666666666668,0.0032795663669996614,0.5526643419578088,0.005445864861434168,0.6814666666666667,0.02427142810430037
i3_c4.npy,0.7168,0.5692,3,c4,0.5734666666666667,0.006029556829117307,0.5581515918945411,0.00252831742170423,0.7040000000000001,0.03255846024205282
i3_c5.npy,0.7296,0.5684,3,c5,0.5674,0.0040249223594996325,0.5522434283004002,0.001335231552156628,0.7118666666666668,0.02713095812699744
i3_c6.npy,0.6856,0.5545,3,c6,0.5568000000000001,0.004124722212868815,0.5471326395882982,0.00148916172575526,0.6585333333333334,0.030471553218625973
i3_c7.npy,0.7024,0.5667,3,c7,0.5773999999999999,0.0009999999999999712,0.5635830361282037,0.0021219204498221624,0.6869333333333335,0.027429100523997423
i3_g.npy,0.7246,0.6934,3,g,0.5141083333333333,0.0003128054063187308,0.5099826185801184,0.0008457608600842544,0.7240333333333334,0.03843222027876553
i4_c0.npy,0.7232,0.5628,4,c0,0.5818666666666666,0.0014360439485692044,0.5662144787334632,0.001439479063685238,0.7005333333333333,0.023851391759997773
i4_c1.npy,0.708,0.5782,4,c1,0.564,0.0032249030993194367,0.5513670665254864,0.0006620050223485656,0.6866666666666666,0.027316092123305054
i4_c2.npy,0.6992,0.5532,4,c2,0.5664666666666666,0.0007453559924999306,0.5546361826341629,0.0014774736556180704,0.6753333333333332,0.02295696456899784
i4_c3.npy,0.7144,0.5714,4,c3,0.5721999999999999,0.0018867962264113485,0.557426666444341,0.0006262355835879726,0.7010666666666666,0.0244476765539977
i4_c4.npy,0.7,0.5789,4,c4,0.5571333333333333,0.00042687494916222385,0.5456890378656,0.002389143912945903,0.6837333333333332,0.025640246141997617
i4_c5.npy,0.7392,0.5787,4,c5,0.5701333333333333,0.00157762127549322,0.5541674547425517,0.003468749642394244,0.7190666666666666,0.02284517940884295
i4_c6.npy,0.716,0.5745,4,c6,0.5711333333333334,0.002832352771499753,0.5565660089319985,7.125172259198709e-05,0.6998666666666665,0.02713095812699744
i4_c7.npy,0.7224,0.574,4,c7,0.5650000000000001,0.006708203932499333,0.5510787417508985,0.003633214354350961,0.6996000000000001,0.030237283828633367
i4_g.npy,0.7483,0.7135,4,g,0.5179166666666667,0.0006612278141625884,0.5123219640688589,0.00015629984109758385,0.7453500000000001,0.0352204840966163
i5_c0.npy,0.7312,0.5734,5,c0,0.5720000000000001,0.00032659863237109976,0.5556933378544257,0.001929059817482779,0.7190666666666665,0.01926332150890792
i5_c1.npy,0.7408,0.587,5,c1,0.5762666666666667,0.000679869268479043,0.5587467024313014,0.0016270049258057372,0.726,0.02307899477880265
i5_c2.npy,0.7344,0.5865,5,c2,0.5561333333333333,0.0012364824660661031,0.5430711689043489,0.0009394428786473043,0.7082666666666665,0.026236530935997537
i5_c3.npy,0.736,0.5893,5,c3,0.5895333333333334,0.006054933709151776,0.5699141866710843,0.0026064582086762957,0.7290666666666668,0.026954447169664303
i5_c4.npy,0.7408,0.6077,5,c4,0.5630666666666667,0.002825282680055611,0.5476836721657793,0.0003448754849237224,0.7242666666666667,0.029814239699997216
i5_c5.npy,0.7384,0.5918,5,c5,0.5683333333333334,0.0005849976258261234,0.5524253663809056,0.0012922988399287339,0.7205333333333334,0.020273682995998098
i5_c6.npy,0.7392,0.5899,5,c6,0.5712666666666667,0.0016397831834998307,0.5545502206906779,0.0009499488794693757,0.7249333333333334,0.027252563589912453
i5_c7.npy,0.7168,0.5953,5,c7,0.5589333333333334,0.0013597385369580749,0.545722818503633,0.0008834772558588747,0.7038666666666665,0.02678274734891017
i5_g.npy,0.7571,0.7272,5,g,0.5174833333333333,0.0006322358912796975,0.5117988510356102,0.00019226356620882342,0.7587333333333333,0.03328771878970114
i6_c0.npy,0.7648,0.6022,6,c0,0.5681333333333333,0.004373658524495119,0.5504318989468363,0.0013290003871186996,0.7429333333333333,0.031376140970843173
i6_c1.npy,0.7408,0.5947,6,c1,0.5728666666666666,0.00468425257882431,0.556146204934412,0.0016395644374973006,0.7210666666666666,0.0287431537742275
i6_c2.npy,0.7328,0.5749,6,c2,0.5790000000000001,0.0003055050463304041,0.5619561097385499,0.00254430945648184,0.7174666666666666,0.02212409445730049
i6_c3.npy,0.7448,0.6033,6,c3,0.5717333333333333,0.005976249288270656,0.5537884274586579,0.002734562758751232,0.7373333333333333,0.02993563465541062
i6_c4.npy,0.7256,0.5895,6,c4,0.5674666666666667,0.00102415276638245,0.5525749103459061,0.001680890965654499,0.71,0.029516097302997202
i6_c5.npy,0.7384,0.5826,6,c5,0.5842666666666666,0.002099735433069827,0.5656125567692709,0.00042134209175803135,0.7265333333333333,0.02152786308226826
i6_c6.npy,0.7256,0.6,6,c6,0.5592,0.0014422205101856011,0.5456058071650495,0.0029243506832631132,0.7097333333333333,0.02188657630197607
i6_c7.npy,0.7312,0.5869,6,c7,0.5772,0.004653314231097398,0.5602330275200297,0.0014159609116154166,0.7174666666666667,0.029279040664308358
i6_g.npy,0.769,0.7339,6,g,0.5189083333333334,0.0004353319295536572,0.5126985600298517,0.0008348091384588469,0.7653333333333333,0.029039551572907506
i7_c0.npy,0.7616,0.5791,7,c0,0.5763999999999999,0.002540341184434374,0.5580010420316203,0.0003587102151073177,0.7349333333333332,0.021721469154323374
i7_c1.npy,0.736,0.5906,7,c1,0.5756,0.00023094010767582486,0.5583670922288039,0.0019644325861544634,0.7238666666666668,0.018905613510865556
i7_c2.npy,0.7216,0.5841,7,c2,0.5714,0.003862641583165601,0.5563319685021156,0.0013836045035355417,0.7046666666666667,0.02356230511266293
i7_c3.npy,0.7776,0.6102,7,c3,0.5735333333333332,0.0021468322917472826,0.553518048468747,0.0003902343375012587,0.7606666666666667,0.02570983382979274
i7_c4.npy,0.756,0.5988,7,c4,0.5738,0.0059944418700437286,0.5552030633034927,0.0026071080958641824,0.7410666666666667,0.03088962429180529
i7_c5.npy,0.7624,0.6003,7,c5,0.572,0.005011985634456679,0.5537689175366841,0.0020079661175764645,0.7406666666666667,0.028206539824815274
i7_c6.npy,0.7312,0.5968,7,c6,0.5622666666666667,0.0035226252836327585,0.5479562539616074,0.001206259893125836,0.7109333333333333,0.0249272719905105
i7_c7.npy,0.7296,0.596,7,c7,0.5652,0.0002309401076758569,0.5499890301881494,0.0018692466211652841,0.7181333333333333,0.020992273710952674
i7_g.npy,0.7736,0.7378,7,g,0.5184666666666667,0.0005241395064505709,0.5122546034690673,0.0001181604025095796,0.7721833333333333,0.028348569432845975
i8_c0.npy,0.7672,0.6151,8,c0,0.5726,0.006938779911963376,0.5534352943823108,0.003737802933097224,0.7505333333333334,0.026945541787505828
i8_c1.npy,0.7592,0.6127,8,c1,0.5682666666666667,0.00029814239699998876,0.5505366150561651,0.0020899758592378714,0.7446666666666667,0.023553249362997797
i8_c2.npy,0.7528,0.5997,8,c2,0.5639333333333333,0.0003590109871423088,0.5474054505480453,0.0016548625407166837,0.7390666666666666,0.023553249362997793
i8_c3.npy,0.7504,0.6086,8,c3,0.5622666666666668,0.0028252826800555884,0.546253006598992,0.0007514480401679532,0.7350666666666666,0.023553249362997793
i8_c4.npy,0.748,0.6067,8,c4,0.5656666666666667,0.00014907119849996955,0.5499260983857729,0.0014888344084588248,0.7238666666666668,0.018905613510865556
i8_c5.npy,0.7608,0.6145,8,c5,0.5712,0.00393954312071844,0.5526827595468541,0.0015706911959924984,0.7464000000000001,0.022184679398179287
i8_c6.npy,0.756,0.6148,8,c6,0.5716666666666667,0.00182452429112054,0.5533422356630439,0.00015412967401114329,0.7434666666666666,0.020157601268228537
i8_c7.npy,0.7216,0.6096,8,c7,0.551,0.002600000000000003,0.5386544914234088,0.0007960242334619249,0.7102666666666667,0.023553249362997797
i8_g.npy,0.7933,0.756,8,g,0.5198583333333333,0.0006106121700574274,0.5128885210549998,9.485350083917856e-05,0.7904333333333334,0.02890638145615755
i9_c0.npy,0.7632,0.6176,9,c0,0.5723333333333334,0.0003590109871422985,0.5535834206147657,0.001486212461972884,0.7478666666666668,0.021051893554315325
i9_c1.npy,0.7576,0.6076,9,c1,0.5700666666666668,0.002534210374499772,0.5525583014270796,0.00023349126113813169,0.7365333333333334,0.023851391759997738
i9_c2.npy,0.7592,0.6097,9,c2,0.5772666666666667,0.005217491947499514,0.5574618221774307,0.002310262416914485,0.7487999999999998,0.025043961347997662
i9_c3.npy,0.7512,0.6084,9,c3,0.5684000000000001,0.0026932013168965573,0.5511895248255443,0.0038748454203654716,0.7381333333333333,0.01884486372699174
i9_c4.npy,0.7376,0.6083,9,c4,0.5699333333333333,0.002869765766670786,0.5535220468391527,0.0006130586919162727,0.7230666666666666,0.023912804566219813
i9_c5.npy,0.7488,0.6047,9,c5,0.5765999999999999,0.002788069822176846,0.5579625035961091,0.0006145460680817552,0.7372,0.020571825392998032
i9_c6.npy,0.7352,0.595,9,c6,0.5669333333333334,0.0008219218670625207,0.5510792509753086,0.0008296942118939019,0.7223999999999999,0.018254497162799827
i9_c7.npy,0.7544,0.6151,9,c7,0.5645333333333332,0.0022231109334044106,0.5479681491007645,0.00039569393707706755,0.7370666666666666,0.020519475843424662
i9_g.npy,0.7887,0.7538,9,g,0.5185249999999999,0.0002954516316872674,0.5120783711384536,0.0006181972390861421,0.7867000000000001,0.025583262757774533
