,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c96.npy,0.1666666666666666,0.1448,0.1538461538461538,0.1316,2,c96,0.5053418803418803,0.005753381204203509,0.5169618894256576,0.016422401621689366,0.16452991452991453,0.018749923904684017
i2_c97.npy,0.2179487179487179,0.1506,0.1666666666666666,0.1641,2,c97,0.47008547008547014,0.004777923028845709,0.4267560396592655,0.012875417912983654,0.17521367521367523,0.012087295404898257
i2_c98.npy,0.1923076923076923,0.1414,0.2307692307692307,0.1167,2,c98,0.5438034188034188,0.002388961514422844,0.6137615377917102,0.010422421632226375,0.2371794871794872,0.009791828408025284
i2_c99.npy,0.1666666666666666,0.14,0.1923076923076923,0.1339,2,c99,0.5544871794871794,0.004895914204012669,0.6798174986580784,0.024815030194769307,0.20726495726495722,0.004777923028845708
i2_c100.npy,0.1923076923076923,0.1429,0.2307692307692307,0.1738,2,c100,0.5267094017094017,0.002388961514422844,0.56234335839599,0.005430744305563797,0.24145299145299148,0.015555790361710495
i2_c101.npy,0.1794871794871795,0.1445,0.0769230769230769,0.1307,2,c101,0.4861111111111111,0.009374961952341998,0.42938596491228065,0.04703627867119405,0.09188034188034189,0.021474093207523266
i2_c102.npy,0.2692307692307692,0.1427,0.141025641025641,0.1132,2,c102,0.49572649572649574,0.007086805107597002,0.48831229546517063,0.018231320589098123,0.14743589743589744,0.014333769086537114
i2_c103.npy,0.1538461538461538,0.1446,0.1666666666666666,0.1306,2,c103,0.5106837606837606,0.006043647702449155,0.5275530522842351,0.012876100597158179,0.19658119658119658,0.025282392235468444
i2_c104.npy,0.2179487179487179,0.1397,0.141025641025641,0.1463,2,c104,0.47329059829059833,0.005753381204203521,0.4244755244755245,0.015869658346727565,0.1517094017094017,0.018749923904684027
i2_c105.npy,0.1923076923076923,0.1419,0.1025641025641025,0.1296,2,c105,0.4946581196581197,0.002388961514422844,0.4760061919504644,0.010789743893873318,0.10897435897435896,0.009791828408025298
i2_c106.npy,0.2307692307692307,0.1425,0.1025641025641025,0.1383,2,c106,0.5064102564102564,0.007401926528072132,0.5325421396628827,0.03308697433800806,0.10897435897435898,0.009791828408025297
i2_c107.npy,0.141025641025641,0.1447,0.1538461538461538,0.1273,2,c107,0.5138888888888888,0.009374961952342019,0.5523212419764143,0.03252299175604236,0.15811965811965814,0.009555846057691405
i2_c108.npy,0.2179487179487179,0.1383,0.0897435897435897,0.136,2,c108,0.4807692307692308,0.009065471553673706,0.42683658170914535,0.03797486075587452,0.12179487179487176,0.0293754852240759
i2_c109.npy,0.2564102564102564,0.1488,0.1666666666666666,0.1575,2,c109,0.5128205128205128,0.009791828408025312,0.5345802856147683,0.02175553496691425,0.18589743589743588,0.0293754852240759
i2_c110.npy,0.282051282051282,0.1471,0.1923076923076923,0.153,2,c110,0.5555555555555555,0.007086805107596983,0.6837408568443051,0.018910614822453733,0.20726495726495728,0.021474093207523266
i2_c111.npy,0.1923076923076923,0.1439,0.141025641025641,0.1289,2,c111,0.516025641025641,0.010303045684821537,0.563187134502924,0.0372368736754723,0.14957264957264957,0.014173610215194019
i2_c112.npy,0.2564102564102564,0.1399,0.1538461538461538,0.1903,2,c112,0.5053418803418803,0.002388961514422844,0.5178260869565218,0.007997321542795007,0.1581196581196581,0.0060436477024491154
i2_c113.npy,0.2948717948717949,0.1449,0.1666666666666666,0.1524,2,c113,0.517094017094017,0.007086805107597028,0.5504040404040403,0.013167200378190087,0.18162393162393162,0.028104586405910056
i2_c114.npy,0.2435897435897435,0.1399,0.1794871794871795,0.1532,2,c114,0.5598290598290597,0.004777923028845688,0.7244540497782298,0.017672863333167168,0.19444444444444445,0.02388961514422852
i2_c115.npy,0.2307692307692307,0.1452,0.1282051282051282,0.1436,2,c115,0.5256410256410257,0.011703473450965087,0.6011312217194571,0.02396303934028862,0.14743589743589744,0.03289488102209541
i2_c116.npy,0.1923076923076923,0.1396,0.141025641025641,0.1688,2,c116,0.5042735042735043,0.004777923028845688,0.5144927536231885,0.014286649034405591,0.16452991452991453,0.015555790361710507
i2_c117.npy,0.1923076923076923,0.1417,0.1923076923076923,0.1698,2,c117,0.4807692307692308,0.0,0.4557973557973558,0.001892546964665473,0.1987179487179487,0.009791828408025295
i2_c118.npy,0.2051282051282051,0.1363,0.1794871794871795,0.1255,2,c118,0.4743589743589744,5.551115123125783e-17,0.4387254901960785,0.001733104855849375,0.18376068376068377,0.0060436477024491285
i2_c119.npy,0.1923076923076923,0.1428,0.1666666666666666,0.1396,2,c119,0.4711538461538462,0.00489591420401265,0.42885687999539995,0.013981120181463105,0.17521367521367523,0.012087295404898257
i2_c120.npy,0.2435897435897435,0.1431,0.141025641025641,0.1573,2,c120,0.46047008547008544,0.013041191897151395,0.3949540043290043,0.032121068657899765,0.14957264957264957,0.01911169211538282
i2_c121.npy,0.1794871794871795,0.1397,0.1794871794871795,0.1395,2,c121,0.5459401709401709,0.0023889615144228856,0.6590038314176244,0.017134620517239747,0.19230769230769232,0.0195836568160506
i2_c122.npy,0.2179487179487179,0.1478,0.2051282051282051,0.1554,2,c122,0.5117521367521367,0.002388961514422844,0.5292963591775136,0.006421979644186313,0.21367521367521367,0.019111692115382814
i2_c123.npy,0.1794871794871795,0.1471,0.1666666666666666,0.1496,2,c123,0.516025641025641,0.013723539079770426,0.5444444444444444,0.029133579115837537,0.18589743589743588,0.037560674853091766
i2_c124.npy,0.2564102564102564,0.1427,0.1282051282051282,0.1267,2,c124,0.5096153846153846,0.010303045684821533,0.5400925925925926,0.036599850269919444,0.13888888888888887,0.018749923904684027
i2_c125.npy,0.2051282051282051,0.1419,0.1538461538461538,0.1529,2,c125,0.5726495726495725,0.007994994416183647,0.8321969696969697,0.05815391205233852,0.1858974358974359,0.02744707815954088
i2_c126.npy,0.141025641025641,0.1446,0.1923076923076923,0.1592,2,c126,0.5448717948717948,0.0,0.6448975512243879,0.011703204721698742,0.20085470085470084,0.014173610215194019
i2_c127.npy,0.2307692307692307,0.1454,0.1025641025641025,0.1637,2,c127,0.5117521367521367,0.009374961952342005,0.5612356053532523,0.04305054781473042,0.10897435897435896,0.014333769086537114
i2_g.npy,0.175,0.1742,,,2,g,0.5013583333333334,0.0004025094891911074,0.5035208107730147,0.000869597987850433,0.19268333333333332,0.011733203124277511
i3_c0.npy,0.2435897435897435,0.1798,0.2179487179487179,0.1665,3,c0,0.5523504273504273,0.002388961514422844,0.6416538658474142,0.003814987767901763,0.2371794871794872,0.009791828408025284
i3_c1.npy,0.282051282051282,0.1789,0.1666666666666666,0.1547,3,c1,0.5042735042735043,0.0030218238512245512,0.5133333333333333,0.009428090415820642,0.17307692307692304,0.009791828408025307
i3_c2.npy,0.1794871794871795,0.1863,0.1282051282051282,0.143,3,c2,0.4903846153846154,0.004895914204012657,0.46682340647857884,0.018062898550744555,0.14102564102564102,0.019583656816050603
i3_c3.npy,0.2307692307692307,0.1834,0.1153846153846153,0.1327,3,c3,0.47008547008547014,0.0060436477024491024,0.4062742812742813,0.010073422520459771,0.13034188034188035,0.028104586405910056
i3_c4.npy,0.2948717948717949,0.1854,0.1025641025641025,0.1182,3,c4,0.5256410256410257,0.007401926528072132,0.6175925925925926,0.02920705610293982,0.1346153846153846,0.014333769086537116
i3_c5.npy,0.2564102564102564,0.1825,0.141025641025641,0.1358,3,c5,0.5,0.0,0.5,0.0,0.1581196581196581,0.025282392235468444
i3_c6.npy,0.2051282051282051,0.1815,0.1282051282051282,0.1582,3,c6,0.5053418803418803,0.00777789518085526,0.5178140096618357,0.026094014633831465,0.141025641025641,0.018130943107347374
i3_c7.npy,0.2692307692307692,0.1857,0.2051282051282051,0.1231,3,c7,0.5224358974358975,0.007166884543268573,0.5599482217129276,0.020555630088029898,0.21367521367521367,0.014173610215194019
i3_c8.npy,0.2051282051282051,0.1804,0.2307692307692307,0.1573,3,c8,0.5288461538461539,0.004895914204012633,0.5703241191855993,0.015521065054533217,0.2371794871794872,0.009791828408025284
i3_c9.npy,0.2307692307692307,0.1821,0.1153846153846153,0.1454,3,c9,0.5096153846153846,0.004895914204012668,0.5350041771094403,0.01648979754917337,0.14529914529914528,0.028347220430388037
i3_c10.npy,0.2179487179487179,0.1772,0.141025641025641,0.1521,3,c10,0.4797008547008547,0.0023889615144228643,0.4432311621966794,0.004642273657388458,0.1581196581196581,0.0060436477024491154
i3_c11.npy,0.2179487179487179,0.187,0.1923076923076923,0.1484,3,c11,0.5395299145299145,0.007777895180855227,0.6309364548494982,0.03076423181727352,0.19230769230769232,0.0
i3_c12.npy,0.2435897435897435,0.1888,0.1666666666666666,0.1393,3,c12,0.5117521367521367,0.009374961952342017,0.5331844499586434,0.022269881252580646,0.1794871794871795,0.023406946901930185
i3_c13.npy,0.2692307692307692,0.1844,0.1153846153846153,0.152,3,c13,0.5096153846153846,0.010303045684821538,0.5342105263157894,0.0309513662532936,0.141025641025641,0.023406946901930185
i3_c14.npy,0.2564102564102564,0.1809,0.1025641025641025,0.1107,3,c14,0.5042735042735043,0.0060436477024491024,0.5185185185185185,0.026189140043946214,0.1111111111111111,0.012087295404898245
i3_c15.npy,0.2051282051282051,0.1765,0.2564102564102564,0.1623,3,c15,0.5715811965811964,0.011944807572114259,0.6899456752397929,0.03997506056698285,0.26282051282051283,0.014333769086537124
i3_c16.npy,0.2692307692307692,0.1877,0.1282051282051282,0.1402,3,c16,0.49252136752136755,0.0023889615144228643,0.4754738015607581,0.006232073515885697,0.14316239316239315,0.004777923028845708
i3_c17.npy,0.2051282051282051,0.1808,0.1538461538461538,0.1319,3,c17,0.48931623931623935,0.004777923028845709,0.4699730094466937,0.01414189737863338,0.17094017094017097,0.028347220430388037
i3_c18.npy,0.2948717948717949,0.1861,0.1153846153846153,0.1382,3,c18,0.5,0.02398498324855092,0.4881379585326953,0.06559382306510539,0.1388888888888889,0.05255715331730274
i3_c19.npy,0.2179487179487179,0.1909,0.1666666666666666,0.1171,3,c19,0.5010683760683761,0.002388961514422844,0.5023809523809524,0.0053239713749994805,0.19230769230769232,0.0195836568160506
i3_c20.npy,0.2051282051282051,0.1801,0.1282051282051282,0.1389,3,c20,0.48504273504273504,0.0030218238512245512,0.4504377104377104,0.005949219599610713,0.1346153846153846,0.009791828408025307
i3_c21.npy,0.2307692307692307,0.1846,0.1794871794871795,0.1461,3,c21,0.5491452991452991,0.004777923028845729,0.666083916083916,0.02486781852372009,0.1987179487179487,0.009791828408025295
i3_c22.npy,0.2692307692307692,0.1887,0.141025641025641,0.1605,3,c22,0.46901709401709407,0.009374961952342008,0.414246067303863,0.025478199414572616,0.1517094017094017,0.018749923904684027
i3_c23.npy,0.2307692307692307,0.1855,0.1666666666666666,0.1566,3,c23,0.4626068376068377,0.002388961514422844,0.4123498498498499,0.00975344130191199,0.17735042735042736,0.015555790361710512
i3_c24.npy,0.2564102564102564,0.1824,0.2051282051282051,0.1602,3,c24,0.4861111111111111,0.002388961514422844,0.4693926351028217,0.002673443301649666,0.21153846153846148,0.014333769086537112
i3_c25.npy,0.2564102564102564,0.1828,0.2051282051282051,0.1639,3,c25,0.5512820512820512,0.003700963264036082,0.6454063178201109,0.012764578782378622,0.22863247863247863,0.018749923904684017
i3_c26.npy,0.2435897435897435,0.1855,0.1153846153846153,0.1416,3,c26,0.5074786324786325,0.002388961514422844,0.5262515262515263,0.005460483461537929,0.14743589743589744,0.014333769086537114
i3_c27.npy,0.2692307692307692,0.1877,0.1153846153846153,0.1474,3,c27,0.4743589743589744,0.011703473450965089,0.415631469979296,0.04010969723821816,0.13247863247863248,0.025282392235468444
i3_c28.npy,0.1923076923076923,0.1858,0.2307692307692307,0.1503,3,c28,0.5235042735042735,0.007086805107596983,0.5529638490164807,0.013832175901447826,0.2435897435897436,0.01813094310734736
i3_c29.npy,0.2948717948717949,0.1826,0.1794871794871795,0.1456,3,c29,0.5,0.0,0.5,0.0,0.1858974358974359,0.009791828408025297
i3_c30.npy,0.2179487179487179,0.1834,0.1153846153846153,0.152,3,c30,0.47008547008547014,0.004777923028845709,0.4103448275862069,0.017695177377403042,0.13888888888888887,0.015555790361710512
i3_c31.npy,0.2051282051282051,0.1813,0.1153846153846153,0.1583,3,c31,0.4626068376068377,0.005753381204203522,0.3918508694370763,0.0186523838101426,0.13675213675213674,0.014173610215194019
i3_c32.npy,0.2948717948717949,0.1772,0.1538461538461538,0.1596,3,c32,0.4380341880341881,0.004777923028845709,0.36126877651645456,0.015261782130169063,0.1623931623931624,0.014173610215194017
i3_c33.npy,0.2435897435897435,0.1765,0.1538461538461538,0.1734,3,c33,0.5096153846153846,0.004895914204012633,0.5304659498207884,0.016510327753304896,0.17521367521367517,0.01417361021519402
i3_c34.npy,0.2564102564102564,0.1829,0.1538461538461538,0.1483,3,c34,0.5117521367521367,0.011944807572114285,0.5447530864197531,0.04084437238458752,0.16025641025641027,0.009791828408025295
i3_c35.npy,0.2692307692307692,0.1807,0.141025641025641,0.1835,3,c35,0.49786324786324787,0.012641196117734227,0.48967391304347824,0.03519267512043671,0.15384615384615383,0.028667538173074228
i3_c36.npy,0.1923076923076923,0.1799,0.1153846153846153,0.1537,3,c36,0.4711538461538462,0.004895914204012632,0.4034965034965035,0.009072960585561105,0.11965811965811966,0.0060436477024491154
i3_c37.npy,0.3076923076923077,0.1857,0.1025641025641025,0.1351,3,c37,0.48504273504273504,0.0030218238512245512,0.4410582010582011,0.005815293826046173,0.11111111111111109,0.014173610215194019
i3_c38.npy,0.2948717948717949,0.1776,0.141025641025641,0.1246,3,c38,0.5064102564102564,0.007401926528072132,0.5217989417989418,0.02199556875035529,0.1517094017094017,0.018749923904684027
i3_c39.npy,0.2692307692307692,0.1776,0.141025641025641,0.1511,3,c39,0.5021367521367521,0.007086805107597003,0.5094627594627594,0.023128628497575847,0.1517094017094017,0.018749923904684027
i3_c40.npy,0.2307692307692307,0.1816,0.1923076923076923,0.1276,3,c40,0.5256410256410257,0.0,0.5736034798534798,0.005355626174583124,0.20085470085470084,0.014173610215194019
i3_c41.npy,0.2179487179487179,0.1812,0.141025641025641,0.1582,3,c41,0.49252136752136755,0.013041191897151382,0.47825123152709353,0.03528239796421811,0.16025641025641027,0.014333769086537114
i3_c42.npy,0.1923076923076923,0.1795,0.141025641025641,0.1504,3,c42,0.5053418803418803,0.002388961514422844,0.5166666666666667,0.007453559924999306,0.17307692307692304,0.014333769086537114
i3_c43.npy,0.2179487179487179,0.1795,0.141025641025641,0.1494,3,c43,0.49893162393162394,0.002388961514422844,0.49691358024691357,0.00690144437499936,0.14957264957264957,0.012087295404898245
i3_c44.npy,0.2692307692307692,0.1827,0.1538461538461538,0.1584,3,c44,0.4743589743589744,5.551115123125783e-17,0.43085317460317457,0.003443760904307509,0.16025641025641027,0.009791828408025295
i3_c45.npy,0.3717948717948718,0.1822,0.1025641025641025,0.1284,3,c45,0.4626068376068377,0.0023889615144228435,0.3814655172413793,0.014457336061421053,0.12179487179487182,0.01433376908653711
i3_c46.npy,0.1923076923076923,0.1815,0.1538461538461538,0.1668,3,c46,0.5021367521367521,0.0030218238512245512,0.5059599829714773,0.008436748055600856,0.16452991452991453,0.015555790361710507
i3_c47.npy,0.2051282051282051,0.1807,0.141025641025641,0.1372,3,c47,0.4935897435897436,0.007401926528072115,0.47893615916056304,0.020715582932723575,0.15384615384615383,0.023406946901930174
i3_c48.npy,0.2179487179487179,0.185,0.0897435897435897,0.1319,3,c48,0.452991452991453,0.007994994416183636,0.35327828874024525,0.014093189143264165,0.11324786324786325,0.015555790361710507
i3_c49.npy,0.2948717948717949,0.1769,0.0897435897435897,0.1765,3,c49,0.46047008547008556,0.0023889615144228643,0.3836148419481753,0.006643800317875443,0.13034188034188032,0.004777923028845708
i3_c50.npy,0.2435897435897435,0.1795,0.1282051282051282,0.132,3,c50,0.5010683760683761,0.005753381204203509,0.5027870680044593,0.01781980753973887,0.13888888888888887,0.018749923904684027
i3_c51.npy,0.2564102564102564,0.1784,0.2179487179487179,0.1416,3,c51,0.5363247863247863,0.0030218238512245512,0.5920122887864824,0.011605423513071637,0.23504273504273507,0.009555846057691397
i3_c52.npy,0.2435897435897435,0.1839,0.1666666666666666,0.1807,3,c52,0.4626068376068377,0.005753381204203521,0.41001931075460485,0.014641056131882562,0.17094017094017092,0.009555846057691416
i3_c53.npy,0.2179487179487179,0.1822,0.141025641025641,0.1359,3,c53,0.5384615384615384,0.00370096326403605,0.6570048309178743,0.021604521521737072,0.1623931623931624,0.012087295404898245
i3_c54.npy,0.2179487179487179,0.1849,0.141025641025641,0.1499,3,c54,0.5032051282051282,0.007166884543268552,0.5132539682539682,0.02194340391918708,0.14957264957264957,0.012087295404898245
i3_c55.npy,0.3076923076923077,0.1829,0.2564102564102564,0.155,3,c55,0.5747863247863246,0.004777923028845687,0.6871527777777778,0.018415875841911265,0.2756410256410256,0.014333769086537124
i3_c56.npy,0.282051282051282,0.1802,0.1666666666666666,0.1481,3,c56,0.4903846153846154,0.004895914204012657,0.47350230414746547,0.013840876567542314,0.17735042735042736,0.015555790361710512
i3_c57.npy,0.2692307692307692,0.1846,0.0897435897435897,0.1371,3,c57,0.45726495726495725,0.0030218238512245777,0.34882478632478636,0.022083361761318806,0.10042735042735045,0.015555790361710507
i3_c58.npy,0.2948717948717949,0.187,0.141025641025641,0.1375,3,c58,0.4914529914529915,0.0030218238512245777,0.4738886566332218,0.006524289163881286,0.1517094017094017,0.018749923904684027
i3_c59.npy,0.2948717948717949,0.1801,0.2307692307692307,0.1538,3,c59,0.517094017094017,0.0030218238512246037,0.5393186248449405,0.008687759258761049,0.2371794871794872,0.009791828408025284
i3_c60.npy,0.2179487179487179,0.1779,0.1025641025641025,0.1732,3,c60,0.4647435897435898,0.00489591420401265,0.39249762583095915,0.011378983796805884,0.1282051282051282,0.0
i3_c61.npy,0.2051282051282051,0.1847,0.1923076923076923,0.1379,3,c61,0.5352564102564102,0.013723539079770449,0.6070402298850575,0.040159266837280695,0.20299145299145296,0.023889615144228507
i3_c62.npy,0.358974358974359,0.177,0.0769230769230769,0.1126,3,c62,0.5192307692307692,0.009791828408025312,0.6217261904761905,0.03331871490676898,0.09401709401709402,0.025282392235468444
i3_c63.npy,0.1538461538461538,0.1781,0.1923076923076923,0.1658,3,c63,0.5299145299145299,0.0030218238512245512,0.5771471902937421,0.012968243160968434,0.2264957264957265,0.01417361021519401
i3_c64.npy,0.2307692307692307,0.1809,0.1538461538461538,0.1588,3,c64,0.5074786324786325,0.0057533812042035466,0.5219540229885057,0.015185034806400932,0.17521367521367517,0.01417361021519402
i3_c65.npy,0.3333333333333333,0.1836,0.2179487179487179,0.1743,3,c65,0.5224358974358975,0.007166884543268573,0.5572420634920635,0.01927081737348935,0.22222222222222224,0.0060436477024491285
i3_c66.npy,0.2051282051282051,0.1766,0.2307692307692307,0.1583,3,c66,0.5288461538461539,0.004895914204012633,0.5705984576952319,0.014504311083614975,0.23504273504273507,0.009555846057691397
i3_c67.npy,0.2435897435897435,0.1815,0.1282051282051282,0.1566,3,c67,0.5256410256410257,0.00370096326403605,0.5947826086956522,0.015876016159570013,0.1623931623931624,0.012087295404898245
i3_c68.npy,0.282051282051282,0.1824,0.1666666666666666,0.1691,3,c68,0.4914529914529915,0.004777923028845709,0.4772050001935059,0.010144381683284872,0.17307692307692304,0.009791828408025307
i3_c69.npy,0.2435897435897435,0.1842,0.1153846153846153,0.126,3,c69,0.5106837606837606,0.01150676240840706,0.5498737373737373,0.04223197020283983,0.12820512820512822,0.019583656816050593
i3_c70.npy,0.2692307692307692,0.1819,0.0641025641025641,0.1278,3,c70,0.47329059829059833,0.002388961514422844,0.365100585688821,0.019732805004196,0.07478632478632478,0.018749923904684027
i3_c71.npy,0.3076923076923077,0.1839,0.1025641025641025,0.1565,3,c71,0.467948717948718,5.551115123125783e-17,0.3881511625139811,0.012074363588314428,0.11324786324786323,0.018749923904684027
i3_c72.npy,0.1794871794871795,0.182,0.1282051282051282,0.1537,3,c72,0.4914529914529915,0.0030218238512245777,0.4726104209799862,0.008173598249580059,0.1452991452991453,0.009555846057691405
i3_c73.npy,0.2179487179487179,0.1818,0.1153846153846153,0.1452,3,c73,0.5202991452991453,0.002388961514422844,0.5796878560036455,0.005720215350479107,0.1474358974358974,0.009791828408025298
i3_c74.npy,0.2435897435897435,0.1815,0.1282051282051282,0.1372,3,c74,0.5448717948717948,0.009065471553673706,0.6861053600184036,0.051164301412985044,0.1688034188034188,0.004777923028845708
i3_c75.npy,0.2307692307692307,0.1789,0.1153846153846153,0.1349,3,c75,0.48504273504273504,0.004777923028845708,0.44457070707070706,0.01615618990346159,0.11965811965811968,0.009555846057691405
i3_c76.npy,0.1923076923076923,0.1842,0.0512820512820512,0.1416,3,c76,0.5,0.00370096326403605,0.5011655011655012,0.024280497268064853,0.06837606837606837,0.006043647702449129
i3_c77.npy,0.2179487179487179,0.1808,0.1794871794871795,0.1885,3,c77,0.5235042735042735,0.0030218238512245512,0.5691620001964829,0.011031406860865362,0.19444444444444445,0.004777923028845698
i3_c78.npy,0.3205128205128205,0.182,0.1025641025641025,0.1096,3,c78,0.49572649572649574,0.007994994416183617,0.48316993464052294,0.029921597895005078,0.12179487179487176,0.0293754852240759
i3_c79.npy,0.282051282051282,0.1809,0.1025641025641025,0.1322,3,c79,0.46047008547008556,0.0023889615144228643,0.3628952569169961,0.007914139720369284,0.1047008547008547,0.004777923028845708
i3_c80.npy,0.2307692307692307,0.1846,0.1282051282051282,0.163,3,c80,0.4658119658119659,0.009555846057691395,0.4008547008547008,0.029963330158902735,0.14102564102564102,0.019583656816050603
i3_c81.npy,0.1794871794871795,0.1779,0.0897435897435897,0.1426,3,c81,0.49572649572649574,0.0060436477024491285,0.4833333333333334,0.02357022603955158,0.09829059829059829,0.01208729540489825
i3_c82.npy,0.2948717948717949,0.1872,0.1666666666666666,0.1499,3,c82,0.49786324786324787,0.007086805107596983,0.492556281771968,0.01781544446656249,0.18162393162393162,0.02388961514422853
i3_c83.npy,0.1538461538461538,0.1837,0.1666666666666666,0.1594,3,c83,0.49252136752136755,0.014052293202955018,0.48184974747474746,0.03425891833037537,0.17307692307692304,0.014333769086537114
i3_c84.npy,0.2307692307692307,0.1792,0.0897435897435897,0.1166,3,c84,0.45726495726495725,0.007994994416183626,0.35134310134310126,0.03485338307579206,0.10470085470085472,0.023889615144228528
i3_c85.npy,0.2948717948717949,0.1789,0.1153846153846153,0.1294,3,c85,0.48290598290598297,0.004777923028845709,0.4384249674104747,0.019388566611814508,0.1260683760683761,0.018749923904684017
i3_c86.npy,0.1923076923076923,0.1806,0.1923076923076923,0.137,3,c86,0.5737179487179486,0.007166884543268531,0.7741935483870966,0.05770498006451071,0.21367521367521367,0.019111692115382814
i3_c87.npy,0.2051282051282051,0.1841,0.1153846153846153,0.1586,3,c87,0.47008547008547014,0.011506762408407069,0.4043348696022359,0.03477787744069203,0.12820512820512822,0.019583656816050593
i3_c88.npy,0.2435897435897435,0.1809,0.1923076923076923,0.1375,3,c88,0.532051282051282,0.0074019265280721,0.593538365952159,0.024876270027729856,0.2094017094017094,0.025282392235468434
i3_c89.npy,0.2179487179487179,0.188,0.0769230769230769,0.11,3,c89,0.5085470085470085,0.004777923028845729,0.5559440559440559,0.026704986567341753,0.08333333333333333,0.009791828408025297
i3_c90.npy,0.2435897435897435,0.1797,0.3333333333333333,0.1912,3,c90,0.5918803418803419,0.004777923028845688,0.6853070175438596,0.007381593280573146,0.3397435897435897,0.009791828408025307
i3_c91.npy,0.2435897435897435,0.1805,0.1282051282051282,0.1217,3,c91,0.49893162393162394,0.002388961514422844,0.4963768115942029,0.008101695570651407,0.13675213675213674,0.014173610215194019
i3_c92.npy,0.2179487179487179,0.1895,0.1025641025641025,0.127,3,c92,0.45726495726495725,0.007994994416183626,0.3628364389233954,0.029593772999840173,0.11538461538461538,0.0195836568160506
i3_c93.npy,0.1923076923076923,0.1769,0.141025641025641,0.1611,3,c93,0.48183760683760685,0.009374961952341998,0.44629629629629636,0.021316415617076534,0.14529914529914528,0.0060436477024491285
i3_c94.npy,0.282051282051282,0.1841,0.1025641025641025,0.134,3,c94,0.5042735042735043,0.004777923028845688,0.523155929038282,0.021052345371475087,0.10897435897435896,0.009791828408025298
i3_c95.npy,0.2564102564102564,0.1873,0.1282051282051282,0.1523,3,c95,0.48183760683760685,0.016722730600959954,0.44086918181121076,0.04850062136736053,0.13888888888888887,0.02388961514422853
i3_c96.npy,0.2692307692307692,0.1824,0.2179487179487179,0.1593,3,c96,0.5534188034188033,0.007994994416183626,0.6522489375659565,0.016531498269781803,0.22863247863247863,0.018749923904684017
i3_c97.npy,0.282051282051282,0.19,0.2307692307692307,0.1405,3,c97,0.5459401709401709,0.002388961514422885,0.6189698711250435,0.005983897941292759,0.23931623931623933,0.012087295404898231
i3_c98.npy,0.2435897435897435,0.1813,0.1538461538461538,0.1178,3,c98,0.5416666666666666,0.007166884543268531,0.6609898492049521,0.039373727099507434,0.17521367521367523,0.012087295404898257
i3_c99.npy,0.2307692307692307,0.182,0.0769230769230769,0.1327,3,c99,0.4893162393162393,0.004777923028845708,0.4431216931216931,0.0260887340255503,0.09615384615384615,0.0328948810220954
i3_c100.npy,0.2948717948717949,0.1867,0.1025641025641025,0.1595,3,c100,0.47863247863247865,0.007086805107597024,0.42137931034482756,0.03159142656264794,0.12179487179487179,0.027447078159540877
i3_c101.npy,0.1923076923076923,0.1858,0.141025641025641,0.1459,3,c101,0.5128205128205128,0.009791828408025312,0.539500091224229,0.023888906846681834,0.16239316239316237,0.03111158072342102
i3_c102.npy,0.3333333333333333,0.1829,0.1923076923076923,0.1333,3,c102,0.5267094017094017,0.01194480757211426,0.574354657687991,0.03381585519975855,0.2158119658119658,0.015555790361710512
i3_c103.npy,0.2435897435897435,0.1808,0.1666666666666666,0.1521,3,c103,0.5096153846153846,0.007166884543268531,0.5314998621450233,0.021332417334195258,0.17307692307692304,0.009791828408025307
i3_c104.npy,0.282051282051282,0.1828,0.2051282051282051,0.1474,3,c104,0.5,0.0,0.5,0.0,0.20726495726495728,0.004777923028845708
i3_c105.npy,0.1923076923076923,0.1812,0.1923076923076923,0.1637,3,c105,0.5256410256410257,0.00370096326403605,0.5737143835030375,0.011823121338940758,0.20085470085470084,0.012087295404898245
i3_c106.npy,0.1538461538461538,0.1875,0.1538461538461538,0.1272,3,c106,0.5096153846153846,0.007166884543268573,0.5303996861967877,0.02083910160610464,0.16452991452991453,0.015555790361710507
i3_c107.npy,0.1923076923076923,0.1844,0.2435897435897435,0.1737,3,c107,0.5438034188034188,0.010737046603761648,0.6044973544973544,0.0293549484407039,0.2564102564102564,0.0
i3_c108.npy,0.1794871794871795,0.1789,0.1025641025641025,0.1584,3,c108,0.46688034188034194,0.005753381204203528,0.39760791647187155,0.016050594135466584,0.13034188034188035,0.021474093207523266
i3_c109.npy,0.2435897435897435,0.1911,0.1538461538461538,0.1312,3,c109,0.5288461538461539,0.007166884543268573,0.6100958414554906,0.03375157043679772,0.16452991452991453,0.018749923904684017
i3_c110.npy,0.2179487179487179,0.1821,0.1794871794871795,0.1645,3,c110,0.47542735042735046,0.0023889615144228643,0.4418191056910569,0.009657813927209467,0.19017094017094016,0.02388961514422852
i3_c111.npy,0.2435897435897435,0.1848,0.1538461538461538,0.1458,3,c111,0.49572649572649574,0.007994994416183617,0.48730709876543205,0.020382824767807957,0.1773504273504273,0.018749923904684027
i3_c112.npy,0.2307692307692307,0.1826,0.1025641025641025,0.1448,3,c112,0.49252136752136755,0.005753381204203528,0.4695225916453538,0.018886861486696785,0.11324786324786323,0.015555790361710507
