file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i0_c0.npy,0.8088,0.5815,0,c0,0.6213333333333332,0.002211083193570271,0.5927334698795169,0.008467382802856745,0.7812,0.06422086888231895
i0_c1.npy,0.8168,0.5726,0,c1,0.6268,0.0014787382008545813,0.5980230191595194,0.008393787893814834,0.7782666666666667,0.056111159515930716
i0_c2.npy,0.804,0.5718,0,c2,0.6195333333333334,0.0008768630958643787,0.5908525086254408,0.007709651113300988,0.7818666666666667,0.05378607833094195
i0_c3.npy,0.8064,0.5689,0,c3,0.6230666666666665,0.0001885618083163919,0.5940024984510163,0.009537217498457427,0.7834666666666665,0.05736371288153823
i0_c4.npy,0.7984,0.5854,0,c4,0.6131999999999999,0.002683281572999742,0.5861255802261275,0.006677000369517535,0.7749333333333333,0.06141733378199425
i0_c5.npy,0.8104,0.5821,0,c5,0.6225333333333333,0.0017987650084309273,0.5930599868291314,0.010960506035538248,0.7876,0.05528447642271139
i0_c6.npy,0.784,0.5811,0,c6,0.6059333333333333,0.0032693866227304406,0.5828567853787007,0.0117369811259848,0.7533333333333334,0.05427370961667865
i0_c7.npy,0.7952,0.5907,0,c7,0.6117333333333335,0.0031636828047212386,0.5861337240207883,0.01145132476182109,0.7677333333333333,0.052473061871995075
i0_g.npy,0.7042,0.6673,0,g,0.5226083333333333,0.0016813726204767407,0.5173456995365647,0.0017849996985913664,0.6844333333333333,0.10010375728324199
i1_c0.npy,0.856,0.6399,1,c0,0.6170666666666667,0.0030081371127142786,0.5814577609768309,0.009557909732405867,0.8421333333333333,0.052473061871995075
i1_c1.npy,0.8608,0.6319,1,c1,0.6158,0.002259793500890459,0.5805546998372081,0.008113395038730004,0.8396000000000002,0.047770004535621864
i1_c2.npy,0.8592,0.6343,1,c2,0.6136666666666667,0.000537483849886582,0.5793584091377754,0.0063203094663326865,0.8336,0.046875722216658526
i1_c3.npy,0.8592,0.6285,1,c3,0.6204,0.005905929224093371,0.5846530739492142,0.011602416461829355,0.8385333333333332,0.045147265205719316
i1_c4.npy,0.8368,0.6352,1,c4,0.6035333333333334,0.0004853406592853881,0.5727551155908545,0.00666172490162866,0.82,0.05366563145999496
i1_c5.npy,0.8664,0.6417,1,c5,0.6129333333333333,0.004057366414587459,0.5775711429576863,0.009624526758904826,0.8474666666666667,0.049136906247295976
i1_c6.npy,0.8464,0.6452,1,c6,0.6062,0.0006429100507328734,0.5737922330231403,0.005900424567379166,0.8301333333333334,0.05498056222177273
i1_c7.npy,0.8568,0.6545,1,c7,0.6122666666666667,0.002748737083745093,0.5785726756091685,0.00904626978328918,0.8329333333333332,0.05157863468099514
i1_g.npy,0.7592,0.7244,1,g,0.524475,0.0014206072645175465,0.5169344446325476,0.0010445052408017295,0.7519333333333335,0.07957618292484814
i2_c0.npy,0.892,0.6744,2,c0,0.6120666666666668,0.0028604583937232933,0.5735546895391596,0.007225130142976846,0.8785333333333333,0.0447867043762866
i2_c1.npy,0.8848,0.6717,2,c1,0.6120666666666666,0.006237164597974166,0.5744489642359745,0.009577945404167175,0.8705333333333334,0.03905665400699633
i2_c2.npy,0.8816,0.6594,2,c2,0.6138,0.00332866339541864,0.5761298958402385,0.007804765899959681,0.8660000000000001,0.04347505031624459
i2_c3.npy,0.872,0.6599,2,c3,0.6112,0.004855237721608821,0.5744066911122171,0.00865111752767835,0.8637333333333332,0.040668196692528934
i2_c4.npy,0.8624,0.6661,2,c4,0.5992666666666667,0.006594610594181344,0.5665476769368011,0.009946050621134862,0.8525333333333333,0.04317447805770853
i2_c5.npy,0.8816,0.6721,2,c5,0.6141333333333333,0.003590109871422998,0.5754143818764751,0.00785114890649126,0.8757333333333333,0.04352878996199591
i2_c6.npy,0.8744,0.6777,2,c6,0.6038666666666667,0.003461534662865913,0.5687500198792494,0.0077409680849107555,0.8649333333333334,0.04692897707055726
i2_c7.npy,0.888,0.6884,2,c7,0.6037333333333333,0.00495131856736724,0.5685930177387483,0.009061544902176432,0.8667999999999999,0.04740689120089328
i2_g.npy,0.7876,0.7526,2,g,0.5239166666666667,0.0004268749491621805,0.5158401739522094,0.0013454951908032581,0.7844833333333332,0.06689689620768828
i3_c0.npy,0.9112,0.6965,3,c0,0.6113333333333334,0.0009706813185707306,0.5707281473962706,0.003632650066314309,0.9005333333333333,0.042839649339782834
i3_c1.npy,0.8936,0.6903,3,c1,0.6064666666666667,0.005876128733178763,0.5690116237376134,0.008582843031724685,0.8833333333333334,0.03834278144434609
i3_c2.npy,0.8992,0.6835,3,c2,0.6066,0.006357148207595406,0.5691557681477076,0.00879987249763631,0.8827999999999999,0.036683147811131675
i3_c3.npy,0.9032,0.685,3,c3,0.6055333333333333,0.008439325934114755,0.5681011392991551,0.01009382051067536,0.8866666666666667,0.03410936658586447
i3_c4.npy,0.8912,0.6938,3,c4,0.5980666666666666,0.0035508997294895206,0.5632691655549005,0.006747616294541237,0.878,0.04275511665286391
i3_c5.npy,0.8976,0.6936,3,c5,0.6034,0.004742713709821984,0.5660304646288465,0.007201298947649937,0.8909333333333332,0.037093515456059004
i3_c6.npy,0.892,0.6961,3,c6,0.6029333333333333,0.0017384539747207091,0.5661831900367206,0.0054604002490579685,0.8842666666666666,0.04305324868371981
i3_c7.npy,0.8944,0.7073,3,c7,0.604,0.008769644614616197,0.567177696087385,0.010530787511075076,0.8850666666666668,0.03589812746586592
i3_g.npy,0.8092,0.7712,3,g,0.5232166666666667,0.0005705747589541012,0.5148825871254822,0.0008851627218336744,0.8067333333333334,0.05985453663303687
i4_c0.npy,0.9224,0.7109,4,c0,0.6095333333333334,0.002018800523963545,0.5683755232175155,0.005087488914591435,0.9134666666666665,0.03786408441899645
i4_c1.npy,0.9072,0.7051,4,c1,0.6050666666666666,0.004719698672114113,0.5670404223873927,0.00663501765393375,0.8922666666666665,0.03160309408199702
i4_c2.npy,0.9088,0.7021,4,c2,0.6078666666666667,0.005073679357450775,0.5683347930599949,0.007347101560714027,0.9014666666666667,0.03537959235994043
i4_c3.npy,0.9144,0.695,4,c3,0.6103999999999999,0.0025086516962969114,0.5700686211931948,0.005467656111964695,0.9012000000000001,0.035957752988750556
i4_c4.npy,0.9,0.7148,4,c4,0.5942666666666666,0.003112698007980987,0.5594671751540102,0.005754798297193808,0.8910666666666668,0.04037006591798215
i4_c5.npy,0.9072,0.7075,4,c5,0.6094666666666666,0.00596731840016007,0.5690011589861116,0.007516552129268974,0.9066666666666666,0.030545848963302497
i4_c6.npy,0.9096,0.7126,4,c6,0.6022,0.004219004621945798,0.5644986215659865,0.006667390018666373,0.8987999999999999,0.03774652301868346
i4_c7.npy,0.9104,0.7248,4,c7,0.5993333333333334,0.003180496117833777,0.5623249970403582,0.005623638580426999,0.8998666666666667,0.03715026543945847
i4_g.npy,0.8226,0.7851,4,g,0.5228750000000001,0.0001376892636821374,0.5144146235443583,0.0011830792947509691,0.8207166666666666,0.05322691727145413
i5_c0.npy,0.9352,0.7214,5,c0,0.6066666666666666,0.003461534662865903,0.5655651702307267,0.005322532915509546,0.9229333333333333,0.031365940480435485
i5_c1.npy,0.9168,0.7167,5,c1,0.6006666666666666,0.005967318400160063,0.5625925792741784,0.0072373940764418705,0.9091999999999999,0.0320224920954007
i5_c2.npy,0.9184,0.7148,5,c2,0.6075333333333333,0.004335384130103759,0.5670386187598359,0.00640229581524312,0.9131999999999999,0.03381124073440666
i5_c3.npy,0.9216,0.7119,5,c3,0.6110666666666666,0.0034615346628659133,0.5696365602127658,0.006022330326625563,0.9118666666666667,0.03500374583129959
i5_c4.npy,0.912,0.7247,5,c4,0.5952666666666666,0.0019652537297311684,0.5592666994241539,0.004690607333290578,0.9022666666666667,0.03965831844925125
i5_c5.npy,0.9192,0.7213,5,c5,0.6025333333333334,0.004416132043114461,0.5634714392528873,0.005708562884604298,0.9132000000000001,0.02844503471609763
i5_c6.npy,0.9208,0.7209,5,c6,0.5966666666666667,0.004535293693785316,0.5602627285371861,0.006054228839032913,0.9024,0.03219937887599694
i5_c7.npy,0.92,0.7366,5,c7,0.6001333333333333,0.0026297443897754687,0.5618229487343523,0.004965772611963753,0.9130666666666666,0.03589812746586589
i5_g.npy,0.8346,0.7941,5,g,0.5236833333333334,0.0006877903427321184,0.5146585516762987,0.0005557423209978325,0.8334333333333334,0.051313859942731084
i6_c0.npy,0.9384,0.7313,6,c0,0.6066,0.004386342439892233,0.5648342873386881,0.005858924613719852,0.9318666666666666,0.030708666890997126
i6_c1.npy,0.9248,0.7211,6,c1,0.6043333333333334,0.00432922882534778,0.5642460792728646,0.005923917223181832,0.9196000000000001,0.03130495168499704
i6_c2.npy,0.92,0.7255,6,c2,0.6017333333333333,0.006033977866125194,0.562839036328254,0.006939493204140761,0.9150666666666667,0.02891981250899728
i6_c3.npy,0.9224,0.7201,6,c3,0.6022,0.003164385143014877,0.562989555601369,0.005142812266613103,0.9164,0.033093806066996884
i6_c4.npy,0.9136,0.735,6,c4,0.5926666666666667,0.004361447262345649,0.5570456207518623,0.0059092777567414136,0.9089333333333335,0.03476524445796723
i6_c5.npy,0.92,0.7255,6,c5,0.5990666666666666,0.0045937155138539125,0.5609028640006074,0.0054146809010638,0.9150666666666667,0.0257015347574593
i6_c6.npy,0.9216,0.7308,6,c6,0.5970666666666667,0.005429139485733937,0.5597724493327584,0.006320792024129499,0.9126666666666668,0.028919812508997278
i6_c7.npy,0.9224,0.7425,6,c7,0.5948000000000001,0.006269502904271329,0.5581588193203659,0.007012965815347885,0.9142666666666667,0.030708666890997126
i6_g.npy,0.842,0.8037,6,g,0.5235333333333333,0.00021538079972202925,0.5144533639780433,0.0010254157134017142,0.8410000000000001,0.047405449757033924
