,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c5.npy,0.7628205128205128,0.4989,5,c5,0.6175213675213675,0.002723835210252546,0.6007777559184209,0.017546917883162035,0.7126068376068376,0.06642859639619579
i5_c6.npy,0.7628205128205128,0.5028,5,c6,0.6260683760683761,0.00846313008427077,0.6105614583289819,0.009859566059161693,0.702991452991453,0.08505508221151774
i5_c7.npy,0.7532051282051282,0.5038,5,c7,0.6119123931623932,0.000597240378605711,0.6022043143871125,0.01450623249042607,0.6682692307692307,0.06236287829027631
i5_c8.npy,0.717948717948718,0.488,5,c8,0.6399572649572649,0.0007554559628061902,0.6234904567159428,0.013040426618511784,0.7120726495726496,0.05186027734761645
i5_c9.npy,0.7371794871794872,0.4753,5,c9,0.6436965811965811,0.008361365300479994,0.627889294403893,0.006460658694114354,0.7083333333333334,0.06450196088941704
i5_c10.npy,0.7115384615384616,0.49,5,c10,0.623130341880342,0.0011012568444491576,0.6084828796904036,0.014702826694248482,0.6987179487179488,0.058780105570422736
i5_c11.npy,0.7147435897435898,0.4846,5,c11,0.6418269230769231,0.010416666666666671,0.6286985272186117,0.006595633797050713,0.6960470085470085,0.07335512409596541
i5_c12.npy,0.717948717948718,0.4902,5,c12,0.6172542735042735,0.000597240378605711,0.6035473960002262,0.011548501043012506,0.6891025641025642,0.05016819180287992
i5_c13.npy,0.7692307692307693,0.4914,5,c13,0.6396901709401709,0.002986201893028596,0.6219582487532266,0.011039405347153326,0.7174145299145299,0.05852955710335988
i5_c14.npy,0.7467948717948718,0.4944,5,c14,0.6188568376068377,0.0021533808088404173,0.6028774475662297,0.014412641741771355,0.704594017094017,0.055681255724202475
i5_c15.npy,0.7051282051282052,0.4931,5,c15,0.6145833333333334,0.0017917211358171327,0.6022455256720508,0.014664567896982528,0.6832264957264957,0.05614059558893704
i5_c16.npy,0.7371794871794872,0.5042,5,c16,0.6055021367521366,0.004180682650239977,0.5942234553276388,0.009863570634585097,0.6725427350427351,0.07286332618989702
i5_c17.npy,0.7147435897435898,0.4857,5,c17,0.6215277777777778,0.000597240378605711,0.609583677803991,0.012876489556476016,0.6826923076923078,0.057335076346148456
i5_c18.npy,0.7243589743589743,0.4927,5,c18,0.6391559829059829,0.002153380808840449,0.6240533047282798,0.015152492328260709,0.7077991452991453,0.06569644164662847
i5_c19.npy,0.7275641025641025,0.4876,5,c19,0.6356837606837606,0.002723835210252546,0.6215764574445418,0.011983328484683056,0.6992521367521367,0.05902475627491298
i5_c20.npy,0.7628205128205128,0.4886,5,c20,0.6613247863247863,0.006252510636068154,0.6392549746823407,0.007235613169338712,0.7430555555555555,0.05424836637709909
i5_c21.npy,0.7564102564102564,0.4769,5,c21,0.6335470085470085,0.002723835210252546,0.6139274439473374,0.01637921610192698,0.7280982905982906,0.05614059558893704
i5_c22.npy,0.6923076923076923,0.5015,5,c22,0.6047008547008547,0.0007554559628061378,0.5933715386545574,0.011504635595875163,0.6725427350427351,0.05852955710335987
i5_c23.npy,0.7307692307692307,0.4942,5,c23,0.6391559829059829,0.002986201893028596,0.6229914579060689,0.01792923103113512,0.7131410256410257,0.053751634074514186
i5_c24.npy,0.7083333333333334,0.4851,5,c24,0.5942841880341879,0.000597240378605711,0.5854922892021822,0.009447547243291818,0.6517094017094017,0.054946114831725616
i5_c25.npy,0.7628205128205128,0.51,5,c25,0.6362179487179487,0.0016025641025640969,0.6265680479305216,0.016772018036690158,0.6826923076923078,0.06450196088941702
i5_c26.npy,0.7532051282051282,0.4999,5,c26,0.6394230769230769,0.010750326814902837,0.6237340425531915,0.009063211696036402,0.7083333333333334,0.08600261451922268
i5_c27.npy,0.7532051282051282,0.4949,5,c27,0.6404914529914528,0.0011944807572114716,0.6235198999435566,0.015006667715911222,0.7163461538461539,0.05952542380641881
i5_c28.npy,0.7083333333333334,0.4966,5,c28,0.6351495726495726,0.010330704917635518,0.6242692677810853,0.004777605116326195,0.6810897435897436,0.0680854031610513
i5_c29.npy,0.7564102564102564,0.5024,5,c29,0.6140491452991452,0.0032602979742878744,0.6020915682938285,0.008892404186424495,0.6773504273504273,0.05783063505437758
i5_c30.npy,0.7211538461538461,0.5014,5,c30,0.6319444444444444,0.001194480757211422,0.6227996880570409,0.014137350459348611,0.6746794871794871,0.046584749531245626
i5_c31.npy,0.7339743589743589,0.4997,5,c31,0.609508547008547,0.006252510636068195,0.5959777317734472,0.018363551154916207,0.6912393162393163,0.05255715331730277
i5_g.npy,0.5712,0.5299,5,g,0.5219333333333332,0.0023463920293837195,0.5233170605964632,0.0024333433628958836,0.5009,0.08599934108274707
i6_c0.npy,0.717948717948718,0.4871,6,c0,0.6215277777777777,0.002986201893028555,0.6067686666050353,0.013936234582889083,0.6971153846153846,0.046584749531245626
i6_c1.npy,0.7628205128205128,0.5093,6,c1,0.6164529914529915,0.00820635229473139,0.5981620621182536,0.01832093066629692,0.719551282051282,0.045166538085316184
i6_c2.npy,0.7147435897435898,0.5078,6,c2,0.6113782051282052,0.002575761421205415,0.5995181190187117,0.010988507543280696,0.6778846153846154,0.0652343988366911
i6_c3.npy,0.7147435897435898,0.5002,6,c3,0.6428952991452991,0.010153086436297129,0.6281441231247825,0.0055031041995528,0.702991452991453,0.06927988391826267
i6_c4.npy,0.7852564102564102,0.498,6,c4,0.6420940170940171,0.005678496694836905,0.6149217875006927,0.007346560168404656,0.7638888888888888,0.06211299937499414
i6_c5.npy,0.7724358974358975,0.5065,6,c5,0.6193910256410257,0.003303770533347473,0.6006210313546428,0.015305746679959242,0.7216880341880342,0.05614059558893704
i6_c6.npy,0.7564102564102564,0.5145,6,c6,0.6225961538461537,0.008262664689240407,0.6055362148716833,0.00893529001456583,0.7099358974358975,0.08529797039853372
i6_c7.npy,0.7532051282051282,0.5127,6,c7,0.6135149572649573,0.004180682650240018,0.5990836757320811,0.00971981547644696,0.6928418803418803,0.07047436467547413
i6_c8.npy,0.7275641025641025,0.4956,6,c8,0.6284722222222222,0.005659620753316551,0.6125284910736121,0.017543606266717224,0.7072649572649573,0.045390268774034195
i6_c9.npy,0.7435897435897436,0.483,6,c9,0.655448717948718,0.008630071806305305,0.6363682588495991,0.00572100611106993,0.7275641025641025,0.06021889175658954
i6_c10.npy,0.717948717948718,0.5025,6,c10,0.6169871794871794,0.005151522842410748,0.6007129419566141,0.019331141902301695,0.7104700854700855,0.061168612001280535
i6_c11.npy,0.7115384615384616,0.4946,6,c11,0.6266025641025641,0.0035834422716342655,0.6131000403388462,0.011162299807002785,0.6923076923076924,0.06450196088941698
i6_c12.npy,0.7019230769230769,0.4989,6,c12,0.6124465811965812,0.0036328713965639585,0.5963514392274294,0.013787155440837083,0.703525641025641,0.0494722725654908
i6_c13.npy,0.7788461538461539,0.5,6,c13,0.6418269230769232,0.001791721135817174,0.6193791227434539,0.011142854117444301,0.7409188034188033,0.056140595588937046
i6_c14.npy,0.7564102564102564,0.5051,6,c14,0.6092414529914529,0.009940060932654064,0.5920451600125719,0.01996096511911572,0.7147435897435898,0.045890452125885724
i6_c15.npy,0.7147435897435898,0.5012,6,c15,0.6103098290598291,0.0014383453010509148,0.5954910161367767,0.00950413769945576,0.6933760683760685,0.056391637694002766
i6_c16.npy,0.7371794871794872,0.5131,6,c16,0.6014957264957265,0.0038889475904276137,0.5886361528451821,0.009135061768201969,0.6810897435897436,0.07239972434664434
i6_c17.npy,0.7115384615384616,0.4942,6,c17,0.6193910256410257,0.0034308847699425975,0.6054603526654523,0.008425479991515291,0.6896367521367521,0.05614059558893704
i6_c18.npy,0.7275641025641025,0.4995,6,c18,0.6364850427350427,0.0011012568444491576,0.6192288705784842,0.015750720675347798,0.7174145299145298,0.06569644164662845
i6_c19.npy,0.7339743589743589,0.5002,6,c19,0.6402243589743589,0.006908395916868372,0.6222949291093821,0.00813527890878365,0.7174145299145298,0.06569644164662845
i6_c20.npy,0.7628205128205128,0.4969,6,c20,0.6581196581196581,0.004306761617680834,0.6328603097951174,0.008840658906389586,0.7564102564102564,0.05305431204245786
i6_c21.npy,0.7596153846153846,0.4875,6,c21,0.6290064102564102,0.0012239785510031582,0.607258975668245,0.013986545226926703,0.7382478632478632,0.05926358225794303
i6_c22.npy,0.7115384615384616,0.5085,6,c22,0.6017628205128204,0.0008012820512820484,0.5877803123649683,0.010445282732405874,0.6880341880341881,0.0554424390826031
i6_c23.npy,0.7371794871794872,0.5037,6,c23,0.6386217948717948,0.002575761421205415,0.6189776134324433,0.017662326184126838,0.7302350427350427,0.05852955710335988
i6_c24.npy,0.717948717948718,0.4935,6,c24,0.5900106837606837,0.0029862018930285547,0.5778164228032302,0.005855219178309606,0.6725427350427351,0.05852955710335987
i6_c25.npy,0.7532051282051282,0.5151,6,c25,0.6493055555555555,0.007425982251312965,0.6352734717753729,0.010146448380518154,0.7056623931623932,0.067622803959253
i6_c26.npy,0.75,0.51,6,c26,0.6207264957264957,0.0031602990294335442,0.6059155982399049,0.013935953398717917,0.7003205128205128,0.07669459479025648
i6_c27.npy,0.7628205128205128,0.5072,6,c27,0.6314102564102564,0.0035834422716342655,0.6114036407401836,0.01749293438092209,0.7307692307692308,0.057335076346148456
i6_c28.npy,0.7019230769230769,0.5052,6,c28,0.6356837606837606,0.01057638347928595,0.6198831740623177,0.004846191468302953,0.7040598290598291,0.07268098868245705
i6_c29.npy,0.7467948717948718,0.5102,6,c29,0.6311431623931624,0.009225382499556881,0.6134632721989343,0.003051769206484053,0.7104700854700855,0.06260720223924623
i6_c30.npy,0.7051282051282052,0.5062,6,c30,0.6196581196581197,0.0031602990294335442,0.6084946340207921,0.014807307529302623,0.6778846153846154,0.04658474953124561
i6_c31.npy,0.7532051282051282,0.5079,6,c31,0.6103098290598289,0.007309792833014978,0.5949429645575434,0.0204121380391683,0.7051282051282052,0.057335076346148456
i6_g.npy,0.5819,0.5364,6,g,0.5219583333333333,0.001573588432709016,0.522628922632563,0.003048651792124393,0.51815,0.0833391614628641
i7_c0.npy,0.7307692307692307,0.4937,7,c0,0.6282051282051282,0.0035834422716342655,0.6116690144045077,0.00690928443086227,0.7051282051282052,0.05016819180287989
i7_c1.npy,0.7660256410256411,0.5132,7,c1,0.6220619658119658,0.000597240378605711,0.5996671991480298,0.010436174559523786,0.7398504273504273,0.05136267256009131
i7_c2.npy,0.7211538461538461,0.5136,7,c2,0.5993589743589743,0.002925868362741262,0.5859831722805593,0.014639074955300767,0.6880341880341881,0.06116861200128049
i7_c3.npy,0.7275641025641025,0.5066,7,c3,0.6311431623931624,0.009940060932654064,0.6149331550802138,0.004525709886241258,0.7040598290598291,0.07120548163654547
i7_c4.npy,0.782051282051282,0.5031,7,c4,0.6455662393162395,0.000597240378605711,0.6169855015443251,0.01229221325600654,0.7735042735042738,0.05494611483172562
i7_c5.npy,0.7852564102564102,0.5148,7,c5,0.6159188034188033,0.004777923028845687,0.5959400040863051,0.01657222825209548,0.7307692307692308,0.057335076346148456
i7_c6.npy,0.7628205128205128,0.5261,7,c6,0.6260683760683761,0.003543402553798491,0.6059288484436282,0.012611873677354613,0.7297008547008547,0.07554559628061405
i7_c7.npy,0.7628205128205128,0.5207,7,c7,0.6172542735042734,0.005186027734761668,0.6004371121231001,0.008198930905997041,0.7061965811965812,0.06927988391826272
i7_c8.npy,0.7339743589743589,0.4991,7,c8,0.6292735042735043,0.00459525922384754,0.6110113683769944,0.015001575407577924,0.7179487179487181,0.04300130725961135
i7_c9.npy,0.7467948717948718,0.4924,7,c9,0.6503739316239315,0.007764124921874285,0.6290317718695363,0.00607312126281824,0.735576923076923,0.06091851861778272
i7_c10.npy,0.7019230769230769,0.5075,7,c10,0.610576923076923,0.009344474190457221,0.5933776682677174,0.020196291218708366,0.7152777777777778,0.0489737110456685
i7_c11.npy,0.717948717948718,0.5042,7,c11,0.6258012820512819,0.0017917211358171332,0.6102364066193853,0.010963605166275576,0.701923076923077,0.057335076346148456
i7_c12.npy,0.717948717948718,0.5064,7,c12,0.6108440170940171,0.004180682650240019,0.594015192371658,0.013672615122770798,0.7077991452991452,0.0470843648491887
i7_c13.npy,0.7788461538461539,0.5096,7,c13,0.6412927350427352,0.0023437404880855346,0.6150035042172307,0.012148408428636742,0.7622863247863246,0.06569644164662843
i7_c14.npy,0.7660256410256411,0.5104,7,c14,0.6121794871794872,0.0057781270440128134,0.5915781657530833,0.015679420016239703,0.734508547008547,0.05186027734761643
i7_c15.npy,0.717948717948718,0.5108,7,c15,0.6172542735042735,0.0029862018930285543,0.6000545890607101,0.008274396018543862,0.7077991452991452,0.05852955710335988
i7_c16.npy,0.7243589743589743,0.5188,7,c16,0.6143162393162394,0.01105136798374851,0.5967680429685892,0.0020926632839743044,0.7061965811965812,0.07644676846153128
i7_c17.npy,0.7147435897435898,0.4976,7,c17,0.6044337606837606,0.006371186133481088,0.591260251030366,0.01625293099785701,0.685897435897436,0.045890452125885745
i7_c18.npy,0.7307692307692307,0.5075,7,c18,0.6330128205128204,0.0009252408160090123,0.611945973672663,0.01608314058167886,0.7366452991452991,0.06569644164662845
i7_c19.npy,0.7435897435897436,0.5077,7,c19,0.6338141025641025,0.006526063954524899,0.6137806351755614,0.007295133902931007,0.7254273504273504,0.06371857927883949
i7_c20.npy,0.7564102564102564,0.5058,7,c20,0.6495726495726496,0.004953856033918628,0.6233432444171557,0.016101778268956923,0.7622863247863249,0.04419578801682277
i7_c21.npy,0.7628205128205128,0.4924,7,c21,0.6314102564102564,0.0035834422716342655,0.6071439208710038,0.008167571574990866,0.7489316239316239,0.0597240378605713
i7_c22.npy,0.7211538461538461,0.5146,7,c22,0.6030982905982906,0.0015109119256122756,0.5875147135448843,0.011250950909928396,0.6997863247863249,0.059263582257942996
i7_c23.npy,0.7564102564102564,0.5105,7,c23,0.6324786324786325,0.00486668460424377,0.6122129282070553,0.015590484372057524,0.7297008547008547,0.0453902687740342
i7_c24.npy,0.7243589743589743,0.497,7,c24,0.6001602564102565,0.005375163407451399,0.584057396361296,0.003540074749745386,0.6981837606837606,0.05852955710335988
i7_c25.npy,0.7628205128205128,0.5239,7,c25,0.6474358974358975,0.003583442271634307,0.631625556528514,0.01345761842967671,0.7136752136752137,0.0640402118403663
i7_c26.npy,0.7660256410256411,0.515,7,c26,0.6204594017094017,0.0019444737952138069,0.6018324426810585,0.014717683328180272,0.7227564102564102,0.07671691568560399
i7_c27.npy,0.7724358974358975,0.5114,7,c27,0.6316773504273504,0.0014383453010508773,0.6093425947483396,0.014139693883238607,0.7414529914529915,0.0578306350543776
i7_c28.npy,0.7083333333333334,0.5125,7,c28,0.6244658119658119,0.003420472349055997,0.6085828644226864,0.00997240670597703,0.702991452991453,0.062112999374994135
i7_c29.npy,0.7532051282051282,0.5162,7,c29,0.6290064102564101,0.008958605679085706,0.6093670697118972,0.0035214983076015624,0.7206196581196581,0.06569644164662847
i7_c30.npy,0.7115384615384616,0.5169,7,c30,0.6236645299145299,0.0011012568444491576,0.6092916578535775,0.011396069116817948,0.6949786324786325,0.05424836637709908
i7_c31.npy,0.7564102564102564,0.5161,7,c31,0.611111111111111,0.006252510636068195,0.5933767097753797,0.017176909629450697,0.7168803418803419,0.05255715331730276
i7_g.npy,0.5885,0.5436,7,g,0.5218666666666667,0.0014895935314336336,0.5218276803830949,0.0026871904270704336,0.5325166666666666,0.08082228274980167
i8_c0.npy,0.717948717948718,0.4999,8,c0,0.6145833333333334,0.00487400843773894,0.5972012373251663,0.01397029085691534,0.7110042735042735,0.04419578801682273
i8_c1.npy,0.7596153846153846,0.5202,8,c1,0.6220619658119658,0.002153380808840417,0.5994488512146462,0.010237109769545593,0.7403846153846153,0.043001307259611314
i8_c2.npy,0.7307692307692307,0.5217,8,c2,0.6020299145299145,0.0022025136888983153,0.58704859684895,0.012035751226771281,0.6960470085470085,0.05614059558893704
i8_c3.npy,0.7147435897435898,0.5114,8,c3,0.6319444444444445,0.008858506384496229,0.6152553465249191,0.0047750585524371425,0.7067307692307692,0.06666230056380046
i8_c4.npy,0.7980769230769231,0.5122,8,c4,0.6495726495726496,0.002388961514422844,0.6193943269898848,0.009893368729340386,0.7804487179487181,0.05663652899702658
i8_c5.npy,0.7852564102564102,0.5242,8,c5,0.6167200854700855,0.01092476567105639,0.5950461701128701,0.02099521081870056,0.7435897435897436,0.04732315083408143
i8_c6.npy,0.7788461538461539,0.5288,8,c6,0.6327457264957265,0.011347567193508549,0.6090071587495501,0.004566016419769047,0.7446581196581197,0.08361365300479982
i8_c7.npy,0.7596153846153846,0.5257,8,c7,0.6164529914529915,0.008361365300479994,0.598170447541304,0.003956541754261566,0.7120726495726496,0.07047436467547413
i8_c8.npy,0.7307692307692307,0.5072,8,c8,0.6236645299145299,0.009940060932654064,0.6047675257393929,0.021205844146790814,0.7248931623931624,0.044696569755895185
i8_c9.npy,0.7532051282051282,0.4981,8,c9,0.6509081196581198,0.010153086436297127,0.6265108863676552,0.0026562004455757448,0.7483974358974358,0.060918518617782726
i8_c10.npy,0.7275641025641025,0.5147,8,c10,0.6121794871794872,0.005067752660526254,0.5932444229622523,0.015515586750646902,0.7232905982905983,0.05255715331730276
i8_c11.npy,0.7211538461538461,0.513,8,c11,0.6223290598290598,0.0007554559628061378,0.6064472862235867,0.013245854361497467,0.7040598290598291,0.056875348949599
i8_c12.npy,0.7147435897435898,0.5122,8,c12,0.6116452991452993,0.002388961514422844,0.5933656260302808,0.012475842739214156,0.7168803418803419,0.05255715331730276
i8_c13.npy,0.7852564102564102,0.5171,8,c13,0.6346153846153846,0.002925868362741262,0.6083896287244202,0.010010574824387304,0.7612179487179486,0.06380137576087942
i8_c14.npy,0.7692307692307693,0.5169,8,c14,0.6145833333333334,0.0017917211358171327,0.5934887459807073,0.007801073169090917,0.7318376068376068,0.054946114831725616
i8_c15.npy,0.7435897435897436,0.5162,8,c15,0.6233974358974358,0.0064766857120631275,0.6041585436305971,0.005151235104200923,0.718482905982906,0.06188517078126977
i8_c16.npy,0.7467948717948718,0.5261,8,c16,0.609241452991453,0.006569644164662863,0.5898375152981519,0.004243647386363258,0.7200854700854701,0.06689092240383988
i8_c17.npy,0.717948717948718,0.5071,8,c17,0.6065705128205129,0.0017917211358171744,0.5914810542195402,0.011389679821500428,0.6955128205128206,0.05016819180287989
i8_c18.npy,0.7339743589743589,0.5176,8,c18,0.640758547008547,0.002153380808840456,0.6173205458920296,0.013774847674666467,0.7483974358974358,0.0680854031610513
i8_c19.npy,0.7467948717948718,0.5133,8,c19,0.6386217948717948,0.005375163407451439,0.6160349312523227,0.007187658121654834,0.7393162393162394,0.059724037860571344
i8_c20.npy,0.7596153846153846,0.51,8,c20,0.6444978632478633,0.002153380808840417,0.619101355999677,0.01362014831491947,0.7569444444444445,0.048973711045668465
i8_c21.npy,0.782051282051282,0.499,8,c21,0.640491452991453,0.004777923028845729,0.6143692564745195,0.006351404447367833,0.7574786324786325,0.054946114831725616
i8_c22.npy,0.717948717948718,0.5237,8,c22,0.5988247863247863,0.002388961514422844,0.5816656957583615,0.010821449377896355,0.7110042735042734,0.05136267256009131
i8_c23.npy,0.75,0.5198,8,c23,0.6276709401709402,0.00597240378605715,0.6056234330694868,0.017068987610292515,0.7409188034188033,0.04897371104566846
i8_c24.npy,0.7339743589743589,0.5059,8,c24,0.5953525641025642,0.0017917211358171323,0.5802137205877315,0.006471478031946191,0.6939102564102564,0.053751634074514186
i8_c25.npy,0.7692307692307693,0.531,8,c25,0.6420940170940171,0.005525683991874274,0.6234730709242137,0.011136207279412457,0.7232905982905983,0.06977240114211836
i8_c26.npy,0.7692307692307693,0.5261,8,c26,0.6191239316239316,0.001194480757211422,0.5992278554778556,0.015043942191279188,0.7297008547008547,0.06689092240383983
i8_c27.npy,0.7724358974358975,0.5192,8,c27,0.6364850427350427,0.004477311595683801,0.6116367737147779,0.008386071378718586,0.7521367521367521,0.06260720223924619
i8_c28.npy,0.717948717948718,0.5208,8,c28,0.6255341880341879,0.003888947590427613,0.6082371618057575,0.009285960731909548,0.7104700854700855,0.06260720223924623
i8_c29.npy,0.7596153846153846,0.5221,8,c29,0.6295405982905983,0.004180682650239976,0.6080986408855261,0.006642096276165858,0.7318376068376068,0.054946114831725616
i8_c30.npy,0.717948717948718,0.5259,8,c30,0.6167200854700855,0.0037488431751116855,0.6009640062755807,0.014191609622621457,0.701923076923077,0.04735931679337927
i8_c31.npy,0.7564102564102564,0.522,8,c31,0.6073717948717949,0.010750326814902837,0.5896286066092049,0.020631297106786146,0.719551282051282,0.046584749531245626
i8_g.npy,0.5948,0.5506,8,g,0.5224916666666667,0.0018118629148537277,0.5217921504197833,0.002106345530918535,0.5461166666666667,0.08028450279405666
i9_c0.npy,0.7339743589743589,0.5052,9,c0,0.6185897435897436,0.0,0.5992323112168474,0.008656906931130241,0.7200854700854702,0.045390268774034195
i9_c1.npy,0.7660256410256411,0.5274,9,c1,0.6183226495726496,0.0037488431751116855,0.595242466595206,0.012108119465550671,0.7457264957264957,0.0453902687740342
i9_c2.npy,0.7339743589743589,0.5282,9,c2,0.5977564102564102,0.005151522842410749,0.5830836982898838,0.014254024246899076,0.6955128205128206,0.05016819180287989
i9_c3.npy,0.75,0.5214,9,c3,0.625267094017094,0.008035047519493242,0.6066508676116736,0.004203540213481971,0.7147435897435898,0.06450196088941704
i9_c4.npy,0.7980769230769231,0.519,9,c4,0.6477029914529916,0.002986201893028555,0.6142649775666403,0.008527627942695135,0.7980769230769232,0.05733507634614845
i9_c5.npy,0.7884615384615384,0.527,9,c5,0.6065705128205127,0.012542047950719972,0.5856769130150424,0.02266779179283633,0.7457264957264957,0.05255715331730276
i9_c6.npy,0.7724358974358975,0.535,9,c6,0.6236645299145298,0.008035047519493242,0.6008369238254295,0.006521012374076232,0.7414529914529915,0.07932647342242126
i9_c7.npy,0.7564102564102564,0.5357,9,c7,0.5980235042735043,0.0031262553180340766,0.5804937172993643,0.006388751171858819,0.7115384615384616,0.0616518719925364
i9_c8.npy,0.7339743589743589,0.5088,9,c8,0.6217948717948718,0.010750326814902837,0.6017056309185118,0.020796701444138938,0.7313034188034188,0.041806826502399926
i9_c9.npy,0.7628205128205128,0.5062,9,c9,0.6511752136752136,0.005288191739643006,0.6255473348560215,0.007658316079670072,0.7564102564102564,0.05733507634614846
i9_c10.npy,0.7403846153846154,0.5212,9,c10,0.6103098290598291,0.006698683869649831,0.5917031104444249,0.01640600293411436,0.7216880341880342,0.04897371104566846
i9_c11.npy,0.7339743589743589,0.5196,9,c11,0.6201923076923078,0.007226361783369997,0.6029358761770177,0.01885666026903672,0.7142094017094017,0.04851709702845959
i9_c12.npy,0.7243589743589743,0.5183,9,c12,0.6055021367521367,0.0017102361745279984,0.5868523446290969,0.009310507917912648,0.7179487179487181,0.045890452125885745
i9_c13.npy,0.7884615384615384,0.5209,9,c13,0.6372863247863246,0.003420472349055997,0.6094135321064509,0.00933041119177106,0.7697649572649574,0.0633074801322056
i9_c14.npy,0.782051282051282,0.5206,9,c14,0.6055021367521367,0.005186027734761668,0.58434560713627,0.012831594960884722,0.7387820512820512,0.046584749531245626
i9_c15.npy,0.7403846153846154,0.5233,9,c15,0.6185897435897436,0.006542440552305515,0.5981392963192901,0.0032252741849742006,0.7243589743589745,0.055944561801649785
i9_c16.npy,0.75,0.5335,9,c16,0.6073717948717948,0.01220476459273062,0.5872416623430239,0.001566798056633305,0.7216880341880341,0.07335512409596541
i9_c17.npy,0.7211538461538461,0.5125,9,c17,0.5988247863247863,0.004595259223847541,0.5834487688359661,0.012388951475611679,0.6981837606837606,0.04419578801682278
i9_c18.npy,0.7403846153846154,0.5208,9,c18,0.6266025641025641,0.0016025641025640969,0.6026413760784711,0.014039135138818808,0.75267094017094,0.06857817686106957
i9_c19.npy,0.7596153846153846,0.519,9,c19,0.6380876068376068,0.0044773115956838255,0.6122290232798147,0.007527247111037064,0.7569444444444443,0.059024756274912986
i9_c20.npy,0.7756410256410257,0.5182,9,c20,0.6485042735042735,0.002388961514422844,0.6206780538302278,0.012696514344292269,0.7686965811965812,0.04419578801682277
i9_c21.npy,0.782051282051282,0.5087,9,c21,0.6279380341880342,0.0011012568444491576,0.6017140059425724,0.010606831604261856,0.7622863247863249,0.05136267256009131
i9_c22.npy,0.7403846153846154,0.5315,9,c22,0.594017094017094,0.002388961514422844,0.5773011982570805,0.010735805676285742,0.7099358974358974,0.053751634074514144
i9_c23.npy,0.7692307692307693,0.5255,9,c23,0.6260683760683761,0.00459525922384754,0.6031354454651444,0.01461551580512791,0.7446581196581197,0.04777923028845708
i9_c24.npy,0.7371794871794872,0.5121,9,c24,0.5953525641025642,0.002575761421205374,0.5786843830728935,0.005219488063530002,0.704594017094017,0.0528090196123195
i9_c25.npy,0.7724358974358975,0.5377,9,c25,0.6442307692307693,0.002266367888418453,0.6227066475720071,0.012926777516485721,0.7382478632478633,0.062112999374994184
i9_c26.npy,0.7660256410256411,0.5304,9,c26,0.625267094017094,0.0011012568444491576,0.6029305045617687,0.01234134803050983,0.7414529914529915,0.06499556057373988
i9_c27.npy,0.782051282051282,0.528,9,c27,0.6364850427350427,0.000597240378605711,0.6098426162120429,0.012119514800034842,0.7638888888888888,0.054946114831725575
i9_c28.npy,0.7275641025641025,0.5274,9,c28,0.6153846153846154,0.009390168713272948,0.5970183045452822,0.001985232609341814,0.7110042735042734,0.06569644164662845
i9_c29.npy,0.7596153846153846,0.5296,9,c29,0.6172542735042735,0.002153380808840417,0.5972027297045912,0.012084479891699786,0.7270299145299145,0.05136267256009131
i9_c30.npy,0.7275641025641025,0.5309,9,c30,0.6135149572649574,0.005186027734761628,0.5961655507411366,0.014753809180436478,0.7115384615384616,0.045890452125885745
i9_c31.npy,0.7628205128205128,0.5296,9,c31,0.6073717948717949,0.010750326814902837,0.5875187205819427,0.021175429793342835,0.736111111111111,0.05255715331730272
i9_g.npy,0.6019,0.5572,9,g,0.5244583333333334,0.0014460914755144536,0.5232551466285716,0.0027315599147533028,0.5594,0.0788014593773491
