,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c5.npy,0.9647435897435898,0.556,5,c5,0.6848290598290597,0.006252510636068153,0.621746920392874,0.01005123693106385,0.9465811965811967,0.02627857665865141
i5_c6.npy,0.935897435897436,0.5628,5,c6,0.7040598290598291,0.011944807572114259,0.6416833581012685,0.016735233404001123,0.9284188034188033,0.02388961514422852
i5_c7.npy,0.967948717948718,0.5553,5,c7,0.7072649572649573,0.004777923028845688,0.6392884076707606,0.010810552735434508,0.9540598290598291,0.03105649968749709
i5_c8.npy,0.9551282051282052,0.5463,5,c8,0.7123397435897436,0.0017917211358171327,0.6460260363138061,0.00708586118255327,0.9407051282051281,0.025084095901439944
i5_c9.npy,0.9615384615384616,0.5484,5,c9,0.7339743589743589,0.0,0.6623546162434109,0.006632110439052157,0.9556623931623932,0.027473057415862784
i5_c10.npy,0.9647435897435898,0.5523,5,c10,0.7134081196581197,0.007764124921874241,0.6463690197911797,0.012318061867635583,0.9449786324786326,0.022695134387017098
i5_c11.npy,0.939102564102564,0.5561,5,c11,0.6826923076923078,0.01791721135817137,0.6238464986404774,0.022512269539746277,0.9289529914529915,0.029862018930285627
i5_c12.npy,0.9455128205128204,0.5482,5,c12,0.6909722222222223,0.011347567193508549,0.6286490499814383,0.015205956513995738,0.9375,0.025084095901439944
i5_c13.npy,0.9647435897435898,0.5415,5,c13,0.7040598290598291,0.008361365300479994,0.638697070393006,0.012152605197519595,0.9423076923076922,0.021500653629805633
i5_c14.npy,0.967948717948718,0.5497,5,c14,0.7003205128205128,0.007166884543268573,0.635034816563479,0.009976369682696927,0.9439102564102563,0.01791721135817137
i5_c15.npy,0.9647435897435898,0.5511,5,c15,0.7102029914529915,0.011347567193508549,0.6451509675476245,0.017467965715353004,0.939102564102564,0.028667538173074204
i5_c16.npy,0.9423076923076924,0.566,5,c16,0.6816239316239315,0.009820927516479833,0.6233845098008977,0.013593823746130692,0.9214743589743589,0.025084095901439944
i5_c17.npy,0.9455128205128204,0.5382,5,c17,0.7094017094017094,0.002388961514422844,0.6447479723341792,0.009067997221785985,0.93482905982906,0.031056499687497054
i5_c18.npy,0.9455128205128204,0.552,5,c18,0.7005876068376068,0.009983029696063446,0.6394687276014454,0.017968479543639438,0.9257478632478633,0.037028903473554205
i5_c19.npy,0.9487179487179488,0.5373,5,c19,0.7152777777777778,0.004777923028845688,0.6501821001305005,0.011855466586686177,0.93482905982906,0.031056499687497054
i5_c20.npy,0.9871794871794872,0.5373,5,c20,0.7425213675213675,0.011944807572114259,0.6655828068871547,0.016688107970316165,0.9780982905982906,0.020306172872594255
i5_c21.npy,0.9647435897435898,0.5347,5,c21,0.7003205128205127,0.01075032681490284,0.6332893192488263,0.013877006374448539,0.9551282051282052,0.021500653629805674
i5_c22.npy,0.935897435897436,0.5566,5,c22,0.7000534188034188,0.00879790015598324,0.638130110395877,0.012441190600756909,0.9268162393162394,0.02030617287259425
i5_c23.npy,0.9647435897435898,0.562,5,c23,0.7147435897435898,0.007166884543268531,0.6447990543735224,0.009779493518616096,0.9577991452991452,0.015528249843748529
i5_c24.npy,0.9487179487179488,0.5617,5,c24,0.7000534188034188,0.006569644164662863,0.6364513043661054,0.013143732698668932,0.9369658119658119,0.0334454612019199
i5_c25.npy,0.9743589743589745,0.5516,5,c25,0.7467948717948717,0.0035834422716342663,0.6735584143823865,0.013779440462561892,0.9610042735042734,0.037028903473554205
i5_c26.npy,0.967948717948718,0.5337,5,c26,0.7163461538461539,0.007166884543268531,0.6471434292139467,0.014649516710826222,0.9556623931623931,0.03463994195913136
i5_c27.npy,0.9615384615384616,0.5554,5,c27,0.6941773504273504,0.015658635905021197,0.6290269830124913,0.020483007223755362,0.9540598290598291,0.03105649968749709
i5_c28.npy,0.9455128205128204,0.5455,5,c28,0.7123397435897436,0.005375163407451398,0.6472799123730161,0.011621925013529549,0.935897435897436,0.028667538173074214
i5_c29.npy,0.9647435897435898,0.5528,5,c29,0.7043269230769229,0.00537516340745144,0.6360564122070398,0.009519498221792967,0.9572649572649573,0.023889615144228517
i5_c30.npy,0.9455128205128204,0.5556,5,c30,0.6904380341880341,0.005186027734761626,0.627327989502085,0.010476379945647098,0.9412393162393163,0.03105649968749709
i5_c31.npy,0.9519230769230768,0.5487,5,c31,0.6826923076923078,0.008630071806305263,0.6203011251218843,0.011432456080120987,0.9449786324786326,0.022695134387017098
i5_g.npy,0.7208,0.6818,5,g,0.5243166666666667,0.002046473932293172,0.5180282304639643,0.0013011973704108511,0.7054666666666667,0.09569135569922477
i6_c0.npy,0.9551282051282052,0.5563,6,c0,0.6920405982905983,0.008749112902862831,0.628612301325716,0.01448489471296707,0.9433760683760685,0.033445461201919935
i6_c1.npy,0.967948717948718,0.5627,6,c1,0.704594017094017,0.006778086292975186,0.6359830852855511,0.010941812075747634,0.9594017094017094,0.024941490448565706
i6_c2.npy,0.9583333333333334,0.5599,6,c2,0.7045940170940169,0.005972403786057149,0.6383420511988754,0.010884004817088521,0.9465811965811967,0.02627857665865141
i6_c3.npy,0.9615384615384616,0.5603,6,c3,0.7168803418803419,0.008361365300479994,0.6476085666280798,0.01435467756879315,0.9551282051282052,0.028667538173074207
i6_c4.npy,0.9807692307692308,0.5517,6,c4,0.6965811965811967,0.009555846057691417,0.6270897651575373,0.012594150391823992,0.9732905982905983,0.023889615144228517
i6_c5.npy,0.9583333333333334,0.5599,6,c5,0.6680021367521367,0.015186825828877655,0.6090308561988982,0.016770697289524458,0.9444444444444445,0.023889615144228517
i6_c6.npy,0.935897435897436,0.5761,6,c6,0.7000534188034186,0.010153086436297127,0.6387716226425905,0.015064368963172502,0.9246794871794872,0.025084095901439944
i6_c7.npy,0.9807692307692308,0.5689,6,c7,0.7088675213675214,0.004777923028845688,0.6392829900839053,0.00781174015022808,0.9599358974358975,0.01791721135817141
i6_c8.npy,0.9551282051282052,0.5534,6,c8,0.6973824786324787,0.007764124921874285,0.6331764488741234,0.011782897888080282,0.9412393162393161,0.02388961514422852
i6_c9.npy,0.9551282051282052,0.5583,6,c9,0.7331730769230768,0.001791721135817174,0.6631874752612239,0.005441683838855489,0.9481837606837608,0.015528249843748565
i6_c10.npy,0.9583333333333334,0.563,6,c10,0.6992521367521366,0.008361365300479996,0.6331493062341216,0.01117597000675339,0.9497863247863249,0.019111692115382835
i6_c11.npy,0.9551282051282052,0.5665,6,c11,0.6869658119658121,0.015306141860998282,0.624357405203778,0.019291443110761086,0.9455128205128206,0.02866753817307425
i6_c12.npy,0.9519230769230768,0.5576,6,c12,0.6995192307692308,0.005375163407451439,0.6330237433572229,0.009152060197509018,0.951388888888889,0.022695134387017098
i6_c13.npy,0.9647435897435898,0.5549,6,c13,0.7008547008547007,0.010535834894933776,0.6355296016747264,0.012888976475733867,0.9444444444444443,0.01672273060095995
i6_c14.npy,0.967948717948718,0.5629,6,c14,0.7064636752136751,0.0073097928330149485,0.6372543434586754,0.011079134322312586,0.9610042735042734,0.022695134387017098
i6_c15.npy,0.9743589743589745,0.562,6,c15,0.7086004273504275,0.008500977811345883,0.6407402792725079,0.013395252036212887,0.952991452991453,0.026278576658651367
i6_c16.npy,0.9455128205128204,0.5771,6,c16,0.6738782051282052,0.012542047950719972,0.6146247902181731,0.014260227331933448,0.9364316239316238,0.020306172872594213
i6_c17.npy,0.9455128205128204,0.5508,6,c17,0.7037927350427351,0.000597240378605711,0.639317624461937,0.00616815925264257,0.9364316239316239,0.027473057415862784
i6_c18.npy,0.9519230769230768,0.5626,6,c18,0.6957799145299145,0.009983029696063446,0.6347883571446608,0.01654390484068621,0.9273504273504275,0.033445461201919935
i6_c19.npy,0.9647435897435898,0.5509,6,c19,0.7147435897435898,0.007166884543268531,0.6467896602042943,0.012888738707081335,0.9492521367521368,0.027473057415862825
i6_c20.npy,0.9839743589743588,0.5516,6,c20,0.7307692307692308,0.014333769086537107,0.6546303967596429,0.016930552439414305,0.9802350427350427,0.01552824984374857
i6_c21.npy,0.9647435897435898,0.5531,6,c21,0.6992521367521367,0.014113082065836429,0.6316433808758471,0.016019987737020343,0.9599358974358975,0.01791721135817141
i6_c22.npy,0.939102564102564,0.5661,6,c22,0.7021901709401709,0.011347567193508549,0.6383259714420686,0.01483479636253468,0.9364316239316238,0.020306172872594213
i6_c23.npy,0.9583333333333334,0.5778,6,c23,0.7083333333333334,0.010750326814902796,0.6390541571319602,0.012007565645765468,0.9594017094017094,0.011944807572114259
i6_c24.npy,0.9487179487179488,0.576,6,c24,0.6936431623931623,0.010153086436297127,0.6291139662383975,0.014998039643114629,0.9481837606837608,0.02986201893028567
i6_c25.npy,0.971153846153846,0.5634,6,c25,0.7422542735042734,0.00565962075331651,0.6683488441095681,0.014734815338028064,0.9652777777777778,0.03463994195913136
i6_c26.npy,0.9743589743589745,0.5416,6,c26,0.7254273504273504,0.002388961514422844,0.65420052489018,0.010348243801391592,0.9588675213675214,0.03463994195913136
i6_c27.npy,0.967948717948718,0.5703,6,c27,0.7021901709401709,0.004180682650240018,0.6349239487026542,0.009936597931627475,0.9540598290598291,0.03105649968749709
i6_c28.npy,0.9583333333333334,0.5585,6,c28,0.700053418803419,0.0029862018930285963,0.6360847957757416,0.009324184686421707,0.9374999999999999,0.03225098044470848
i6_c29.npy,0.9615384615384616,0.5633,6,c29,0.6979166666666665,0.00537516340745144,0.6309101226113675,0.009736077028225005,0.9561965811965812,0.026278576658651367
i6_c30.npy,0.9583333333333334,0.5673,6,c30,0.6853632478632479,0.009555846057691417,0.6216986468259147,0.013766854580177564,0.9513888888888888,0.029862018930285665
i6_c31.npy,0.9583333333333334,0.5609,6,c31,0.6829594017094017,0.004180682650239976,0.6205224960484427,0.007927465558379329,0.9439102564102565,0.025084095901439982
i6_g.npy,0.7312,0.6942,6,g,0.5236666666666667,0.0009489760563658033,0.51723725669291,0.0020159470050421543,0.7207,0.09105556911395737
i7_c0.npy,0.9615384615384616,0.5684,7,c0,0.6989850427350426,0.007764124921874283,0.6320059654755535,0.013355827471292379,0.9567307692307692,0.03225098044470852
i7_c1.npy,0.967948717948718,0.5763,7,c1,0.6952457264957266,0.011608607805609366,0.6289719977604894,0.01409591695924755,0.9556623931623931,0.020306172872594255
i7_c2.npy,0.9583333333333334,0.5734,7,c2,0.6923076923076922,0.0035834422716342663,0.6282295621918264,0.007807492290703842,0.9439102564102565,0.025084095901439982
i7_c3.npy,0.9743589743589745,0.5709,7,c3,0.7126068376068376,0.011764271124757072,0.6436705115768458,0.01644938123852797,0.9567307692307693,0.025084095901439944
i7_c4.npy,0.9807692307692308,0.5595,7,c4,0.6992521367521367,0.011944807572114259,0.6281382053194134,0.013228540359059172,0.9797008547008548,0.016722730600959988
i7_c5.npy,0.9647435897435898,0.5811,7,c5,0.6655982905982906,0.019111692115382835,0.6067282829949936,0.018636975220950536,0.9476495726495727,0.016722730600959988
i7_c6.npy,0.939102564102564,0.5879,7,c6,0.6907051282051281,0.01791721135817137,0.6300617167327917,0.021932589426008703,0.9310897435897436,0.025084095901439944
i7_c7.npy,0.9743589743589745,0.5844,7,c7,0.6989850427350426,0.007764124921874283,0.6299103737604882,0.010979929523382836,0.9674145299145298,0.022695134387017098
i7_c8.npy,0.9647435897435898,0.5629,7,c8,0.704326923076923,0.007559279753250499,0.6366978660618101,0.011994426634619942,0.954594017094017,0.025602044799832812
i7_c9.npy,0.9743589743589745,0.5669,7,c9,0.7297008547008547,0.006252510636068195,0.6573297256760889,0.009445718891822254,0.9610042735042735,0.015528249843748523
i7_c10.npy,0.967948717948718,0.5749,7,c10,0.7077991452991453,0.009555846057691376,0.6383810925376346,0.012998806184074174,0.9615384615384616,0.021500653629805674
i7_c11.npy,0.9519230769230768,0.5807,7,c11,0.6984508547008548,0.012324008541730049,0.6337682398169063,0.017273922836940174,0.9455128205128206,0.02866753817307425
i7_c12.npy,0.9615384615384616,0.5701,7,c12,0.6880341880341879,0.008361365300479996,0.6232847223853025,0.010572177147452216,0.952991452991453,0.019111692115382835
i7_c13.npy,0.971153846153846,0.5597,7,c13,0.704861111111111,0.006569644164662863,0.6372482794404143,0.009697574221782395,0.952991452991453,0.019111692115382835
i7_c14.npy,0.967948717948718,0.5737,7,c14,0.6989850427350427,0.004180682650240018,0.6307288725766985,0.007601915649085259,0.9615384615384616,0.021500653629805674
i7_c15.npy,0.9807692307692308,0.5704,7,c15,0.7131410256410257,0.0035834422716342655,0.6417059748427674,0.009404845660081675,0.9674145299145299,0.029862018930285627
i7_c16.npy,0.9455128205128204,0.592,7,c16,0.6677350427350427,0.009555846057691417,0.6101060097475869,0.011555413776880635,0.9326923076923078,0.021500653629805674
i7_c17.npy,0.9615384615384616,0.5645,7,c17,0.6989850427350427,0.002153380808840456,0.6332765557052127,0.009176209567610897,0.9481837606837606,0.037028903473554205
i7_c18.npy,0.9583333333333334,0.5744,7,c18,0.6989850427350427,0.011347567193508549,0.634716876831774,0.01762579527932104,0.9433760683760685,0.033445461201919935
i7_c19.npy,0.9583333333333334,0.5644,7,c19,0.7102029914529915,0.007764124921874241,0.6432709629176439,0.011527671067852201,0.9460470085470086,0.02030617287259425
i7_c20.npy,0.9839743589743588,0.5628,7,c20,0.7254273504273505,0.01672273060095995,0.6501369327073553,0.018940090654487634,0.9802350427350427,0.01552824984374857
i7_c21.npy,0.9615384615384616,0.56,7,c21,0.6901709401709403,0.009555846057691417,0.6240048745835783,0.010427479943575416,0.9588675213675213,0.013139288329325684
i7_c22.npy,0.935897435897436,0.5847,7,c22,0.6947115384615384,0.008958605679085706,0.6311638211868577,0.012009942008873151,0.9396367521367522,0.020306172872594216
i7_c23.npy,0.9615384615384616,0.5846,7,c23,0.7016559829059829,0.013736528707931392,0.6331789252570855,0.013630157904608625,0.9610042735042734,0.008361365300479994
i7_c24.npy,0.9583333333333334,0.5807,7,c24,0.6979166666666665,0.00537516340745144,0.6312710697808251,0.010543179435418784,0.9545940170940171,0.02986201893028567
i7_c25.npy,0.9807692307692308,0.5755,7,c25,0.735844017094017,0.009225382499556923,0.6615849161824726,0.015438671360601074,0.969017094017094,0.026278576658651367
i7_c26.npy,0.9743589743589745,0.5545,7,c26,0.7152777777777778,0.007026146601477489,0.6447034713095815,0.012357576059710558,0.9620726495726496,0.027473057415862784
i7_c27.npy,0.967948717948718,0.5838,7,c27,0.7021901709401711,0.007764124921874284,0.6339291787730669,0.011847746652139887,0.9599358974358974,0.025084095901439944
i7_c28.npy,0.9487179487179488,0.57,7,c28,0.6971153846153846,0.014333769086537104,0.6333721562233093,0.01930668212578436,0.9423076923076924,0.02866753817307425
i7_c29.npy,0.9743589743589745,0.5727,7,c29,0.6963141025641025,0.006846156847209578,0.6288385914635625,0.00917833198791067,0.9599358974358975,0.01791721135817141
i7_c30.npy,0.9551282051282052,0.5766,7,c30,0.6800213675213675,0.011944807572114259,0.6183163174949623,0.014325741961791988,0.9449786324786326,0.022695134387017098
i7_c31.npy,0.9583333333333334,0.5793,7,c31,0.6794871794871794,0.007166884543268531,0.6160300403347181,0.00846383565620971,0.9545940170940171,0.015528249843748565
i7_g.npy,0.7428,0.705,7,g,0.5247250000000001,0.001276632941242961,0.5176226638343205,0.0016519989077253597,0.7343166666666666,0.08806714136889474
i8_c0.npy,0.9647435897435898,0.58,8,c0,0.6909722222222223,0.011347567193508549,0.6259218913903011,0.014714059837416912,0.953525641025641,0.025084095901439944
i8_c1.npy,0.9839743589743588,0.5846,8,c1,0.6920405982905983,0.010153086436297126,0.6238636363636364,0.012704931690339701,0.9706196581196581,0.022695134387017098
i8_c2.npy,0.967948717948718,0.5834,8,c2,0.6861645299145298,0.006438018586107856,0.6223303469571441,0.010185710516412452,0.9497863247863249,0.026278576658651367
i8_c3.npy,0.971153846153846,0.5794,8,c3,0.7072649572649573,0.008361365300479952,0.6389793675334271,0.013093693628471752,0.9561965811965812,0.026278576658651367
i8_c4.npy,0.9839743589743588,0.5685,8,c4,0.6832264957264959,0.011319241506633063,0.6155447495550471,0.012122593680803748,0.9791666666666666,0.01791721135817141
i8_c5.npy,0.9615384615384616,0.5842,8,c5,0.6650641025641025,0.010750326814902837,0.6048034934497817,0.010740937883186778,0.9551282051282052,0.014333769086537104
i8_c6.npy,0.9487179487179488,0.5973,8,c6,0.6965811965811967,0.009555846057691417,0.6327884435162129,0.012678056985449448,0.9396367521367522,0.020306172872594216
i8_c7.npy,0.9807692307692308,0.5895,8,c7,0.7024572649572649,0.011944807572114259,0.6318276458504328,0.01355230419149739,0.9732905982905983,0.016722730600959947
i8_c8.npy,0.9647435897435898,0.5736,8,c8,0.6968482905982906,0.006569644164662863,0.6302793177793178,0.010061617189123288,0.954594017094017,0.022695134387017098
i8_c9.npy,0.9647435897435898,0.5767,8,c9,0.7288995726495727,0.002986201893028596,0.6569141814773907,0.005738545107433689,0.9588675213675213,0.013139288329325684
i8_c10.npy,0.9647435897435898,0.5848,8,c10,0.701655982905983,0.006569644164662863,0.6333825959827104,0.009427104539007986,0.9594017094017094,0.019111692115382835
i8_c11.npy,0.9647435897435898,0.5872,8,c11,0.6915064102564102,0.012677825092207067,0.6269648341584241,0.01710002097608944,0.9513888888888888,0.029862018930285665
i8_c12.npy,0.9615384615384616,0.5804,8,c12,0.6845619658119658,0.006371186133481047,0.6202717725772557,0.008400680897754888,0.9535256410256411,0.01791721135817141
i8_c13.npy,0.971153846153846,0.5763,8,c13,0.6957799145299147,0.008500977811345924,0.6288210101917512,0.01143903005559021,0.9583333333333334,0.021500653629805674
i8_c14.npy,0.967948717948718,0.5835,8,c14,0.686698717948718,0.011131766017187345,0.6213111517519431,0.012842318016057473,0.9594017094017094,0.019111692115382835
i8_c15.npy,0.9807692307692308,0.5807,8,c15,0.6931089743589743,0.013993789420330907,0.6262779060726767,0.016001965794399935,0.9620726495726495,0.020306172872594255
i8_c16.npy,0.9487179487179488,0.5993,8,c16,0.6666666666666666,0.014333769086537104,0.6090828194715997,0.014811273952331696,0.93482905982906,0.016722730600959947
i8_c17.npy,0.9551282051282052,0.5699,8,c17,0.6995192307692307,0.0008012820512820484,0.6331204003403418,0.005890847039172874,0.9503205128205128,0.03225098044470852
i8_c18.npy,0.9551282051282052,0.5876,8,c18,0.6805555555555557,0.013868327976225602,0.6203933921793231,0.018507533795742895,0.9374999999999999,0.03225098044470848
i8_c19.npy,0.9743589743589745,0.5726,8,c19,0.7072649572649573,0.009820927516479812,0.6383395463794493,0.014096952013458754,0.9599358974358974,0.025084095901439944
i8_c20.npy,0.9903846153846154,0.5726,8,c20,0.7243589743589743,0.010750326814902837,0.6478336297749389,0.012123932317476075,0.9850427350427351,0.011944807572114259
i8_c21.npy,0.9743589743589745,0.5753,8,c21,0.6928418803418803,0.011281363291636152,0.6258326812960222,0.011341941485842742,0.9610042735042734,0.009864415231100106
i8_c22.npy,0.9487179487179488,0.5939,8,c22,0.6829594017094017,0.012801022399916406,0.6216716651911987,0.015210934213819187,0.9391025641025642,0.02150065362980563
i8_c23.npy,0.9615384615384616,0.5945,8,c23,0.6883012820512819,0.012542047950719972,0.6223338093702492,0.013432683662688192,0.9610042735042735,0.015528249843748523
i8_c24.npy,0.9615384615384616,0.5931,8,c24,0.6749465811965812,0.012801022399916446,0.614144069987189,0.015469049493719179,0.9465811965811967,0.02627857665865141
i8_c25.npy,0.9871794871794872,0.5832,8,c25,0.734241452991453,0.008500977811345924,0.6585849832596008,0.01442516072962405,0.9759615384615384,0.026543286856420635
i8_c26.npy,0.9807692307692308,0.563,8,c26,0.7139423076923076,0.0017917211358171323,0.6429070580013976,0.007812955896225651,0.9642094017094016,0.029862018930285623
i8_c27.npy,0.971153846153846,0.5935,8,c27,0.6896367521367522,0.008412401574798955,0.6231011294059152,0.011039064235572053,0.9626068376068376,0.022025136888983235
i8_c28.npy,0.9743589743589745,0.5786,8,c28,0.6981837606837606,0.007440378353196661,0.6315699097380773,0.013547598694882713,0.9556623931623931,0.03463994195913136
i8_c29.npy,0.967948717948718,0.5872,8,c29,0.6923076923076922,0.007166884543268573,0.625347528414658,0.008828782263454044,0.9610042735042735,0.015528249843748523
i8_c30.npy,0.9551282051282052,0.5906,8,c30,0.6688034188034188,0.015528249843748565,0.6081064901328702,0.016341379181657935,0.9551282051282052,0.021500653629805674
i8_c31.npy,0.9583333333333334,0.5856,8,c31,0.6717414529914528,0.01134756719350855,0.6104465709728867,0.01159046399820465,0.951923076923077,0.014333769086537145
i8_g.npy,0.7509,0.7129,8,g,0.5246333333333333,0.0020063787168816106,0.5172351127691484,0.0007834476223673512,0.7430666666666667,0.08594154344022972
i9_c0.npy,0.9647435897435898,0.5942,9,c0,0.6712072649572649,0.0173199709795657,0.6095580589522144,0.01960482688014135,0.9610042735042735,0.029862018930285627
i9_c1.npy,0.9775641025641024,0.5954,9,c1,0.6955128205128206,0.007166884543268572,0.6258782520288303,0.00988512468040155,0.9743589743589743,0.021500653629805633
i9_c2.npy,0.967948717948718,0.5906,9,c2,0.686698717948718,0.007559279753250499,0.6213070671021564,0.010443749939509238,0.9588675213675214,0.023217215611218728
i9_c3.npy,0.9775641025641024,0.5881,9,c3,0.701388888888889,0.00885850638449627,0.6325063151035504,0.012180506582418246,0.9642094017094017,0.022695134387017098
i9_c4.npy,0.9871794871794872,0.5777,9,c4,0.6845619658119659,0.014931009465142815,0.6163294277025956,0.014374423470733448,0.9813034188034188,0.013139288329325725
i9_c5.npy,0.967948717948718,0.5939,9,c5,0.6653311965811967,0.007764124921874285,0.604258443465492,0.00952216906717972,0.9610042735042734,0.022695134387017098
i9_c6.npy,0.9551282051282052,0.6062,9,c6,0.6947115384615383,0.012542047950719972,0.6300757425086184,0.016008180238680603,0.9476495726495727,0.023889615144228517
i9_c7.npy,0.9839743589743588,0.6003,9,c7,0.6941773504273505,0.004180682650240019,0.6254087877957432,0.007731357718860604,0.9700854700854701,0.023889615144228517
i9_c8.npy,0.9743589743589745,0.5821,9,c8,0.6995192307692308,0.005375163407451439,0.6310157252125992,0.009417427250955223,0.9631410256410257,0.025084095901439944
i9_c9.npy,0.9807692307692308,0.5874,9,c9,0.7243589743589743,0.0035834422716342655,0.6506116622395691,0.008222472189176327,0.9706196581196581,0.022695134387017098
i9_c10.npy,0.9615384615384616,0.6001,9,c10,0.6960470085470086,0.009096894426242744,0.6275275939270823,0.010813706089919065,0.9668803418803419,0.016722730600959947
i9_c11.npy,0.9583333333333334,0.5948,9,c11,0.6781517094017094,0.01996069913625362,0.6161414591007843,0.020513741325310454,0.951923076923077,0.018688948380914443
i9_c12.npy,0.967948717948718,0.5858,9,c12,0.69017094017094,0.013139288329325684,0.6228494807454171,0.013900786486375393,0.9674145299145299,0.015528249843748523
i9_c13.npy,0.9743589743589745,0.5816,9,c13,0.6869658119658119,0.008154026454312912,0.621036727259276,0.010054888473657453,0.9615384615384616,0.018688948380914443
i9_c14.npy,0.9807692307692308,0.5893,9,c14,0.6848290598290597,0.004777923028845687,0.6196322278911564,0.007391763828682363,0.9588675213675214,0.02030617287259425
i9_c15.npy,0.9807692307692308,0.5865,9,c15,0.6989850427350427,0.011347567193508549,0.6301077406650004,0.0142792154323223,0.9674145299145298,0.022695134387017098
i9_c16.npy,0.9551282051282052,0.6106,9,c16,0.6666666666666666,0.010750326814902837,0.6081962090108729,0.01195152659877686,0.9401709401709403,0.01911169211538279
i9_c17.npy,0.9583333333333334,0.5846,9,c17,0.6997863247863249,0.005972403786057151,0.632829012787259,0.009920379186861285,0.9540598290598291,0.023889615144228517
i9_c18.npy,0.9487179487179488,0.5902,9,c18,0.6816239316239315,0.011319241506633063,0.6209395165126804,0.01579824128829398,0.9380341880341879,0.031056499687497054
i9_c19.npy,0.967948717948718,0.5789,9,c19,0.6992521367521366,0.008361365300479996,0.6321407858489199,0.013657294990891493,0.9572649572649573,0.03105649968749709
i9_c20.npy,0.9935897435897436,0.5812,9,c20,0.7131410256410257,0.014333769086537104,0.6383820330576223,0.01569154205084226,0.9866452991452991,0.01552824984374857
i9_c21.npy,0.971153846153846,0.5791,9,c21,0.6824252136752138,0.010153086436297129,0.6163480153116662,0.010460315245363117,0.968482905982906,0.013139288329325684
i9_c22.npy,0.939102564102564,0.5961,9,c22,0.6810897435897436,0.014333769086537104,0.6202566202566203,0.015542924054525111,0.9380341880341879,0.01672273060095995
i9_c23.npy,0.9615384615384616,0.602,9,c23,0.6885683760683761,0.016722730600959947,0.622808637273593,0.016248868675561766,0.9599358974358974,0.010750326814902837
i9_c24.npy,0.971153846153846,0.5998,9,c24,0.6834935897435898,0.012542047950719972,0.6191352780137827,0.015683928134450527,0.9588675213675213,0.02747305741586278
i9_c25.npy,0.9839743589743588,0.5924,9,c25,0.7342414529914528,0.01134756719350855,0.6587334955003653,0.014045793726349301,0.9743589743589743,0.014333769086537104
i9_c26.npy,0.9775641025641024,0.5741,9,c26,0.7043269230769229,0.00537516340745144,0.6350232499927795,0.009655019090108451,0.9631410256410257,0.025084095901439944
i9_c27.npy,0.971153846153846,0.6016,9,c27,0.6864316239316238,0.008361365300479996,0.6200701391284351,0.010477149601370155,0.9652777777777778,0.02030617287259425
i9_c28.npy,0.9743589743589745,0.5885,9,c28,0.6933760683760682,0.008154026454312912,0.6283290046291918,0.013234729932041438,0.9508547008547009,0.03105649968749709
i9_c29.npy,0.971153846153846,0.5934,9,c29,0.6869658119658119,0.010289188186035381,0.6201521152740664,0.011225612797037066,0.9674145299145299,0.015528249843748523
i9_c30.npy,0.9551282051282052,0.5984,9,c30,0.673076923076923,0.010750326814902837,0.6112707993995721,0.012604707547785561,0.954594017094017,0.022695134387017098
i9_c31.npy,0.9743589743589745,0.5928,9,c31,0.6709401709401709,0.0038889475904276545,0.607003249316708,0.006143947369935354,0.9711538461538461,0.021500653629805633
i9_g.npy,0.7611,0.7207,9,g,0.5247833333333333,0.0015029600423460765,0.5171443198905505,0.0011221030556247476,0.7528666666666667,0.08290286819860672
