,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c14.npy,0.141025641025641,0.1491,0.2371794871794871,0.1972,4,c14,0.4983974358974359,0.0035834422716342863,0.4967948717948718,0.007166884543268552,0.23931623931623933,0.003543402553798512
i4_c15.npy,0.1506410256410256,0.1491,0.1153846153846153,0.1538,4,c15,0.4826388888888889,0.0019444737952138069,0.44127646868510656,0.0011288797293949023,0.13034188034188035,0.013301174784175997
i4_c16.npy,0.1506410256410256,0.1491,0.1378205128205128,0.1481,4,c16,0.49198717948717946,0.0009252408160090284,0.4747867264314633,0.0026809542220652804,0.15117521367521367,0.010205648063324154
i4_c17.npy,0.1538461538461538,0.1491,0.157051282051282,0.1535,4,c17,0.4826388888888889,0.003748843175111706,0.4520805932886895,0.008042446032872425,0.16292735042735043,0.008361365300479987
i4_c18.npy,0.1442307692307692,0.1491,0.1474358974358974,0.132,4,c18,0.5117521367521367,0.002388961514422844,0.5403214774281806,0.010909053564502657,0.16292735042735043,0.018543327946271133
i4_c19.npy,0.1474358974358974,0.1491,0.1826923076923076,0.16,4,c19,0.5072115384615384,0.0036719356530094745,0.5203185703185703,0.010507983963056054,0.1891025641025641,0.004895914204012645
i4_c20.npy,0.1762820512820513,0.1492,0.157051282051282,0.1451,4,c20,0.49946581196581197,0.004103176147365715,0.4990566585394172,0.01129555707325047,0.16773504273504272,0.011205222736860587
i4_c21.npy,0.1858974358974359,0.1491,0.1057692307692307,0.131,4,c21,0.4919871794871795,0.003583442271634286,0.46581196581196577,0.015334081297443727,0.11485042735042734,0.01638660432711321
i4_c22.npy,0.1282051282051282,0.1491,0.1282051282051282,0.1351,4,c22,0.5101495726495725,0.003997497208091803,0.5391697191697191,0.015124119790419872,0.14262820512820512,0.01884858842348007
i4_c23.npy,0.1314102564102564,0.1491,0.1506410256410256,0.1488,4,c23,0.5029380341880341,0.0023437404880854943,0.5087335333289928,0.006115364617489737,0.16292735042735043,0.01740010413985292
i4_c24.npy,0.125,0.1491,0.1698717948717948,0.1782,4,c24,0.5040064102564102,0.0034308847699425975,0.5120500622393004,0.009628038759685131,0.17521367521367523,0.007554559628061405
i4_c25.npy,0.1378205128205128,0.1491,0.1666666666666666,0.1621,4,c25,0.5133547008547007,0.0017717012768992458,0.5418497476762453,0.007424748828440351,0.17467948717948723,0.008223720255523854
i4_c26.npy,0.157051282051282,0.1491,0.125,0.1427,4,c26,0.484241452991453,0.007425982251312954,0.44864501280430485,0.023068570607598832,0.14262820512820512,0.02203161391805693
i4_c27.npy,0.1506410256410256,0.1491,0.1634615384615384,0.1478,4,c27,0.5213675213675214,0.001194480757211422,0.5696326489827568,0.007507851208343943,0.17681623931623927,0.02064068278457442
i4_c28.npy,0.1602564102564102,0.1491,0.1442307692307692,0.1434,4,c28,0.5192307692307693,0.0024479571020063523,0.5720684378912226,0.01530528487440493,0.15598290598290598,0.013301174784175994
i4_c29.npy,0.1538461538461538,0.1492,0.1217948717948717,0.1319,4,c29,0.47889957264957267,0.003260297974287854,0.4345616534213026,0.008698716495848,0.140491452991453,0.012876037172215759
i4_c30.npy,0.1378205128205128,0.1491,0.1314102564102564,0.1385,4,c30,0.500267094017094,0.000597240378605711,0.5008250825082509,0.0018449405754948779,0.14049145299145296,0.010535834894933776
i4_c31.npy,0.1185897435897435,0.1491,0.1346153846153846,0.1467,4,c31,0.4829059829059829,0.004866684604243751,0.44671325051759836,0.01468214559899778,0.14423076923076925,0.012953371424126215
i4_g.npy,0.1509,0.1451,,,4,g,0.5032333333333333,0.00026087459737494673,0.5101798535923373,0.001431909837739925,0.16384999999999997,0.01283143925416527
i5_c0.npy,0.1602564102564102,0.1451,0.1506410256410256,0.1408,5,c0,0.49091880341880345,0.0011944807572114428,0.4736123436443543,0.004635707992817623,0.16506410256410256,0.016525329378480787
i5_c1.npy,0.1602564102564102,0.1451,0.1378205128205128,0.1234,5,c1,0.5104166666666666,0.003430884769942597,0.5391618783435704,0.015420013591859663,0.1495726495726496,0.012228123015234616
i5_c2.npy,0.1474358974358974,0.1451,0.141025641025641,0.1431,5,c2,0.4938568376068377,0.0019444737952138322,0.481412936546975,0.003984460549593041,0.155982905982906,0.01330117478417599
i5_c3.npy,0.1634615384615384,0.1451,0.125,0.1307,5,c3,0.5048076923076922,0.0022663678884184135,0.5194014447884416,0.009779993612547878,0.13408119658119658,0.009510947550622258
i5_c4.npy,0.1346153846153846,0.1451,0.1602564102564102,0.1611,5,c4,0.5064102564102565,0.006799103665255241,0.5197793040002232,0.020083824130292412,0.17841880341880345,0.003543402553798501
i5_c5.npy,0.1282051282051282,0.1451,0.1506410256410256,0.1417,5,c5,0.5045405982905984,0.000597240378605711,0.5148977866311669,0.0026039822537051783,0.15865384615384617,0.011369549494547422
i5_c6.npy,0.1602564102564102,0.1451,0.1217948717948717,0.1251,5,c6,0.5032051282051282,0.004895914204012633,0.5142105263157893,0.018066768542744447,0.1346153846153846,0.009791828408025307
i5_c7.npy,0.1538461538461538,0.1451,0.173076923076923,0.186,5,c7,0.47729700854700846,0.001944473795213832,0.4457810704190352,0.008225186010899726,0.1891025641025641,0.01813094310734736
i5_c8.npy,0.141025641025641,0.1451,0.1282051282051282,0.1293,5,c8,0.516025641025641,0.005315103830697781,0.5640949079917011,0.023921250446174006,0.1469017094017094,0.010535834894933774
i5_c9.npy,0.1314102564102564,0.1451,0.157051282051282,0.1605,5,c9,0.5056089743589743,0.003430884769942597,0.5177997266287356,0.010437887921863485,0.16452991452991453,0.010737046603761636
i5_c10.npy,0.1666666666666666,0.1451,0.1346153846153846,0.1336,5,c10,0.5085470085470085,0.0038889475904276133,0.5327881319531732,0.0165203297958705,0.14743589743589744,0.013723539079770433
i5_c11.npy,0.173076923076923,0.1451,0.1121794871794871,0.1378,5,c11,0.49332264957264965,0.004180682650239994,0.4758966371115904,0.012333758505730113,0.12820512820512822,0.014687742612037952
i5_c12.npy,0.1346153846153846,0.1451,0.1217948717948717,0.1528,5,c12,0.47836538461538464,0.0034308847699426083,0.42904779266551213,0.014256020089466965,0.13354700854700854,0.018193788852485474
i5_c13.npy,0.1923076923076923,0.1451,0.173076923076923,0.1586,5,c13,0.5096153846153846,0.0022663678884184135,0.5272012662033353,0.004145829826165886,0.1842948717948718,0.015891532885302907
i5_c14.npy,0.1538461538461538,0.1451,0.2019230769230769,0.1656,5,c14,0.49973290598290604,0.000597240378605711,0.49940047961630696,0.001340568331834398,0.21367521367521367,0.013301174784176
i5_c15.npy,0.1762820512820513,0.1451,0.1698717948717948,0.1693,5,c15,0.49492521367521364,0.002684261650940425,0.4868504594820384,0.006287791615812902,0.18376068376068377,0.0060436477024491285
i5_c16.npy,0.1442307692307692,0.1451,0.157051282051282,0.1673,5,c16,0.5048076923076924,0.002925868362741262,0.5154744744744745,0.009110159137139638,0.17040598290598288,0.015080763048603733
i5_c17.npy,0.1538461538461538,0.1451,0.1185897435897435,0.1355,5,c17,0.48637820512820507,0.0017917211358171332,0.45098321325002244,0.009268353855822179,0.1276709401709402,0.014383453010508824
i5_c18.npy,0.1474358974358974,0.1451,0.1217948717948717,0.1311,5,c18,0.485309829059829,0.0014383453010508773,0.4507399134440877,0.00857083358456333,0.13835470085470084,0.02580189033276351
i5_c19.npy,0.173076923076923,0.1451,0.1314102564102564,0.1477,5,c19,0.4831730769230769,0.0017917211358171327,0.4459955356694487,0.003064504003752222,0.13888888888888887,0.010737046603761631
i5_c20.npy,0.1602564102564102,0.1451,0.1057692307692307,0.136,5,c20,0.50267094017094,0.001998748604045902,0.511615473223833,0.008351620127280527,0.1169871794871795,0.016525329378480794
i5_c21.npy,0.1762820512820513,0.1451,0.2019230769230769,0.1638,5,c21,0.5024038461538461,0.0012239785510031582,0.5056493982208268,0.0024426992601798135,0.20993589743589738,0.01406244292851302
i5_c22.npy,0.1442307692307692,0.1451,0.1025641025641025,0.1165,5,c22,0.49946581196581197,0.0031602990294335442,0.4990766178266178,0.012614238031817495,0.11271367521367522,0.009864415231100099
i5_c23.npy,0.1474358974358974,0.1451,0.1794871794871795,0.1679,5,c23,0.5053418803418803,0.0017717012768992458,0.5151240261235479,0.005396553763023533,0.18536324786324787,0.008361365300479979
i5_c24.npy,0.1282051282051282,0.1451,0.157051282051282,0.1542,5,c24,0.4946581196581197,0.003543402553798511,0.485183096473419,0.008403768432817272,0.16826923076923075,0.008223720255523854
i5_c25.npy,0.1185897435897435,0.1451,0.1666666666666666,0.1599,5,c25,0.48985042735042733,0.0031602990294335442,0.4731780878904773,0.007351117448048377,0.17735042735042736,0.00820635229473142
i5_c26.npy,0.1442307692307692,0.1451,0.1378205128205128,0.1206,5,c26,0.49652777777777773,0.0035130733007387644,0.4886423395551185,0.010833039620773793,0.14316239316239315,0.008412401574798944
i5_c27.npy,0.1538461538461538,0.1451,0.1538461538461538,0.1422,5,c27,0.5045405982905983,0.002986201893028555,0.5134468652325794,0.008116505257117206,0.17094017094017092,0.015222015864075854
i5_c28.npy,0.1506410256410256,0.1451,0.141025641025641,0.1394,5,c28,0.5149572649572649,0.004687480976171024,0.5511671335200746,0.013973508201568193,0.16185897435897437,0.016525329378480797
i5_c29.npy,0.157051282051282,0.1451,0.125,0.1213,5,c29,0.4911858974358974,0.003430884769942623,0.47116967999320947,0.008694790932640532,0.14049145299145296,0.008361365300479987
i5_c30.npy,0.1185897435897435,0.1451,0.1634615384615384,0.1624,5,c30,0.49492521367521364,0.0019444737952138069,0.4858239624260489,0.005785259695128254,0.1773504273504274,0.010576383479285969
i5_c31.npy,0.1282051282051282,0.1451,0.1314102564102564,0.1564,5,c31,0.48691239316239315,0.0029862018930285755,0.45984351481071256,0.01038588602982551,0.15224358974358976,0.016105569905642454
i5_g.npy,0.1627,0.1584,,,5,g,0.5026666666666666,0.0004422166387140883,0.5077236787349148,0.0010641165998347532,0.17500000000000002,0.01179152237838694
i6_c0.npy,0.1762820512820513,0.1585,0.1634615384615384,0.1396,6,c0,0.5219017094017094,0.0017717012768992458,0.5696062661217866,0.0060653576463816404,0.18055555555555555,0.020990259299560363
i6_c1.npy,0.1666666666666666,0.1585,0.157051282051282,0.1617,6,c1,0.4946581196581197,0.0028766906021017737,0.484885524457717,0.007391093114924745,0.17094017094017092,0.011205222736860596
i6_c2.npy,0.1698717948717948,0.1585,0.1378205128205128,0.1583,6,c2,0.4935897435897436,0.0022663678884184395,0.4796701295999049,0.004924053536467164,0.14743589743589744,0.013723539079770433
i6_c3.npy,0.1698717948717948,0.1584,0.1891025641025641,0.1611,6,c3,0.5112179487179486,0.0022663678884184135,0.5302231957847373,0.007769804126778861,0.2003205128205128,0.011666842771282875
i6_c4.npy,0.1602564102564102,0.1584,0.1474358974358974,0.1452,6,c4,0.49652777777777785,0.0019444737952138066,0.4889660839683252,0.006389454263260275,0.16506410256410256,0.0214008820769339
i6_c5.npy,0.1506410256410256,0.1585,0.1794871794871795,0.1647,6,c5,0.49839743589743585,0.004339764105040562,0.4954536605201653,0.010258839067356853,0.1955128205128205,0.01548224011345025
i6_c6.npy,0.1698717948717948,0.1584,0.1698717948717948,0.122,6,c6,0.5032051282051282,0.0035834422716342655,0.5097793742983505,0.009937831123665995,0.17681623931623933,0.009864415231100099
i6_c7.npy,0.1602564102564102,0.1585,0.1602564102564102,0.1251,6,c7,0.5261752136752137,0.001194480757211422,0.5892497576254754,0.0024201811060323053,0.17307692307692304,0.011703473450965087
i6_c8.npy,0.173076923076923,0.1584,0.1987179487179487,0.1621,6,c8,0.5130876068376068,0.004180682650240028,0.5336824251640834,0.012356635024384869,0.21314102564102563,0.011666842771282888
i6_c9.npy,0.1506410256410256,0.1584,0.1314102564102564,0.1454,6,c9,0.5034722222222222,0.0023437404880854943,0.512232040582556,0.007454463415006656,0.14583333333333334,0.011369549494547415
i6_c10.npy,0.1666666666666666,0.1584,0.1506410256410256,0.1396,6,c10,0.5138888888888888,0.001194480757211422,0.5460201774808516,0.006751391143061524,0.16666666666666666,0.01409284824601808
i6_c11.npy,0.1891025641025641,0.1584,0.1698717948717948,0.1576,6,c11,0.500801282051282,0.005684774747273702,0.5033481477034948,0.014755800888375139,0.1858974358974359,0.009252408160090157
i6_c12.npy,0.1506410256410256,0.1585,0.1282051282051282,0.146,6,c12,0.4775641025641025,0.0035834422716342863,0.42926336300278173,0.014312226919296898,0.13835470085470084,0.015080763048603745
i6_c13.npy,0.2083333333333333,0.1584,0.1634615384615384,0.1418,6,c13,0.5029380341880342,0.004180682650239976,0.5092796791328714,0.011870635925222086,0.17147435897435895,0.00686176953988522
i6_c14.npy,0.1762820512820513,0.1585,0.1698717948717948,0.1798,6,c14,0.5050747863247863,0.003513073300738744,0.5137130137130137,0.007554586991508019,0.1810897435897436,0.01990880892476947
i6_c15.npy,0.1826923076923076,0.1584,0.1891025641025641,0.1611,6,c15,0.5259081196581198,0.0037488431751116855,0.571175080127752,0.013425022673025484,0.21047008547008547,0.012228123015234616
i6_c16.npy,0.1602564102564102,0.1584,0.1025641025641025,0.128,6,c16,0.4821047008547008,0.0023437404880854943,0.4289362808047454,0.006386121368934984,0.10790598290598291,0.008412401574798944
i6_c17.npy,0.1955128205128205,0.1584,0.2019230769230769,0.1585,6,c17,0.5224358974358975,0.002925868362741262,0.5593496322247749,0.006731569750133197,0.21153846153846154,0.01409284824601807
i6_c18.npy,0.1378205128205128,0.1584,0.0929487179487179,0.1282,6,c18,0.48157051282051283,0.0012239785510031582,0.42903203488709446,0.007609211082455187,0.11378205128205127,0.022031613918056924
i6_c19.npy,0.1634615384615384,0.1584,0.125,0.1367,6,c19,0.49893162393162394,0.001194480757211422,0.49620127172855666,0.003970901015163494,0.14583333333333334,0.011369549494547415
i6_c20.npy,0.1987179487179487,0.1584,0.1474358974358974,0.1354,6,c20,0.5082799145299145,0.0029862018930285543,0.526744327627507,0.0100330681058723,0.16666666666666666,0.00906547155367368
i6_c21.npy,0.1634615384615384,0.1584,0.1346153846153846,0.16,6,c21,0.4791666666666667,0.006476685712063107,0.43882503192848016,0.015186012241880565,0.14797008547008547,0.01176427112475707
i6_c22.npy,0.1442307692307692,0.1584,0.125,0.1275,6,c22,0.500801282051282,0.0012239785510031582,0.5024880779597761,0.0036978832464675906,0.1388888888888889,0.01682480314959789
i6_c23.npy,0.157051282051282,0.1584,0.125,0.1642,6,c23,0.4922542735042735,0.001438345301050896,0.4721039437252114,0.006154167380758554,0.13354700854700854,0.014173610215194019
i6_c24.npy,0.1121794871794871,0.1584,0.1666666666666666,0.1389,6,c24,0.5170940170940171,0.0017717012768992458,0.5526176785973197,0.004782246313154132,0.18055555555555555,0.020990259299560363
i6_c25.npy,0.141025641025641,0.1585,0.1346153846153846,0.1425,6,c25,0.5106837606837606,0.003997497208091842,0.5393420015760442,0.012290310348537547,0.1452991452991453,0.011944807572114259
i6_c26.npy,0.1666666666666666,0.1584,0.1987179487179487,0.2097,6,c26,0.4973290598290598,0.0019987486040459017,0.4937847178101877,0.004551249511816576,0.2126068376068376,0.0060436477024491154
i6_c27.npy,0.1442307692307692,0.1584,0.1282051282051282,0.1282,6,c27,0.5034722222222223,0.002986201893028555,0.5143849795810579,0.010595197802071648,0.13728632478632477,0.015306141860998301
i6_c28.npy,0.1602564102564102,0.1584,0.1666666666666666,0.1617,6,c28,0.500267094017094,0.0037488431751117064,0.5012301587301587,0.009583559266455016,0.17788461538461542,0.011369549494547413
i6_c29.npy,0.1602564102564102,0.1584,0.1346153846153846,0.151,6,c29,0.48878205128205127,0.004895914204012633,0.4648036143363246,0.012383185740293111,0.14423076923076925,0.009791828408025295
i6_c30.npy,0.1378205128205128,0.1584,0.125,0.1525,6,c30,0.4890491452991453,0.003260297974287854,0.4630361002775456,0.011933565809781934,0.14209401709401706,0.021152766958571927
i6_c31.npy,0.141025641025641,0.1585,0.141025641025641,0.1283,6,c31,0.5208333333333334,0.003700963264036082,0.5749839464571612,0.012813829440403716,0.1607905982905983,0.015747225398486837
i6_g.npy,0.1637,0.1533,,,6,g,0.5050833333333333,0.0006896053621858844,0.5151196054732043,0.002650672714396287,0.17503333333333335,0.010714735440296951
i7_c0.npy,0.1891025641025641,0.1534,0.157051282051282,0.1513,7,c0,0.5064102564102564,0.0009252408160090124,0.5195868945868947,0.003032298142080942,0.171474358974359,0.0158915328853029
i7_c1.npy,0.1634615384615384,0.1533,0.1666666666666666,0.1561,7,c1,0.5117521367521368,0.001998748604045941,0.5352833377962244,0.006426635311400765,0.18055555555555555,0.020990259299560363
i7_c2.npy,0.1891025641025641,0.1534,0.1314102564102564,0.1362,7,c2,0.5133547008547009,0.008858506384496274,0.5449291171205727,0.02187521937407996,0.15277777777777776,0.02798248045664273
i7_c3.npy,0.1602564102564102,0.1533,0.1602564102564102,0.1407,7,c3,0.5104166666666666,0.0034308847699426365,0.5318732193732193,0.008067045078400501,0.17200854700854698,0.015222015864075861
i7_c4.npy,0.1762820512820513,0.1533,0.1346153846153846,0.1481,7,c4,0.49412393162393164,0.001194480757211422,0.4813170392205027,0.004926750925077359,0.15598290598290598,0.021152766958571937
i7_c5.npy,0.1634615384615384,0.1533,0.1217948717948717,0.145,7,c5,0.5061431623931624,0.008894671904565561,0.5207285188320007,0.025413181465616923,0.13942307692307693,0.027680013692375247
i7_c6.npy,0.173076923076923,0.1533,0.2083333333333333,0.1878,7,c6,0.4927884615384615,0.006119892755015809,0.48402636381460873,0.01266949961443836,0.2238247863247863,0.016386604327113224
i7_c7.npy,0.1923076923076923,0.1533,0.2051282051282051,0.1687,7,c7,0.5235042735042735,0.001194480757211422,0.5618411615854071,0.0047823116723658245,0.2142094017094017,0.011764271124757074
i7_c8.npy,0.1826923076923076,0.1533,0.1474358974358974,0.1511,7,c8,0.5040064102564102,0.0012239785510031582,0.5127037572689747,0.0030744818602312252,0.1597222222222222,0.013139288329325687
i7_c9.npy,0.1346153846153846,0.1534,0.1666666666666666,0.1841,7,c9,0.4879807692307692,0.0012239785510031582,0.46833483631767764,0.0012338894747437922,0.1773504273504274,0.010737046603761631
i7_c10.npy,0.1794871794871795,0.1534,0.1666666666666666,0.1613,7,c10,0.49626068376068383,0.001998748604045921,0.4899342482039683,0.004424931301656909,0.17788461538461542,0.012239785510031624
i7_c11.npy,0.173076923076923,0.1533,0.1634615384615384,0.1828,7,c11,0.5045405982905983,0.005734751750423046,0.5140143341663184,0.015699601175697523,0.1762820512820513,0.009252408160090157
i7_c12.npy,0.173076923076923,0.1533,0.1955128205128205,0.1731,7,c12,0.5251068376068376,0.001194480757211422,0.5649721095334687,0.006483204241177454,0.21955128205128205,0.011666842771282887
i7_c13.npy,0.1923076923076923,0.1533,0.1474358974358974,0.1536,7,c13,0.483974358974359,0.002925868362741262,0.4529800983168117,0.01036385397100226,0.15651709401709402,0.013139288329325687
i7_c14.npy,0.1826923076923076,0.1534,0.173076923076923,0.1556,7,c14,0.517361111111111,0.002986201893028593,0.5538910554472276,0.012611771077316501,0.18162393162393164,0.012641196117734222
i7_c15.npy,0.1762820512820513,0.1534,0.1666666666666666,0.1457,7,c15,0.5216346153846153,0.001223978551003158,0.5678703703703704,0.00725095187923671,0.18215811965811968,0.01176427112475707
i7_c16.npy,0.1378205128205128,0.1534,0.1378205128205128,0.143,7,c16,0.5021367521367521,0.0031602990294335442,0.5078855444688641,0.009739987091510346,0.15064102564102566,0.013598207330510531
i7_c17.npy,0.1826923076923076,0.1534,0.141025641025641,0.1483,7,c17,0.5021367521367521,0.0017717012768992458,0.5073330756499073,0.005999737933672848,0.15491452991452995,0.01194480757211426
i7_c18.npy,0.1346153846153846,0.1533,0.0833333333333333,0.109,7,c18,0.4743589743589744,0.0009252408160090124,0.39278499278499274,0.014139941614295925,0.09615384615384616,0.01755521017644763
i7_c19.npy,0.157051282051282,0.1533,0.1891025641025641,0.1498,7,c19,0.5069444444444444,0.0017717012768992458,0.5178329380994822,0.004965439343579739,0.203525641025641,0.007343871306018982
i7_c20.npy,0.1923076923076923,0.1533,0.1955128205128205,0.1673,7,c20,0.49172008547008544,0.0014383453010508892,0.4811671953777217,0.0032168722344834287,0.21207264957264957,0.010855983671421786
i7_c21.npy,0.1634615384615384,0.1533,0.1666666666666666,0.1811,7,c21,0.48664529914529914,0.0031602990294335442,0.4646828225231647,0.007298932295322839,0.1746794871794872,0.002447957102006328
i7_c22.npy,0.1474358974358974,0.1533,0.1442307692307692,0.1345,7,c22,0.501602564102564,0.0009252408160090123,0.50485285795133,0.0023992485879412062,0.1655982905982906,0.01819378885248547
i7_c23.npy,0.157051282051282,0.1533,0.1378205128205128,0.1391,7,c23,0.49866452991452986,0.00457191313264522,0.496282304970918,0.013192468380985213,0.14903846153846154,0.011369549494547415
i7_c24.npy,0.157051282051282,0.1534,0.1346153846153846,0.1674,7,c24,0.47996794871794873,0.006119892755015803,0.43950276575276576,0.018889665402165176,0.14903846153846154,0.019908808924769473
i7_c25.npy,0.141025641025641,0.1534,0.157051282051282,0.1954,7,c25,0.4783653846153846,0.0017917211358171327,0.44376330103275435,0.006969217806042187,0.17200854700854698,0.012641196117734219
i7_c26.npy,0.157051282051282,0.1532,0.157051282051282,0.1669,7,c26,0.4727564102564103,0.0022663678884184135,0.4282758057935536,0.0022934865553331943,0.1623931623931624,0.007777895180855261
i7_c27.npy,0.1346153846153846,0.1533,0.1474358974358974,0.162,7,c27,0.48878205128205127,0.0,0.46745856254708346,0.0020404267880513713,0.16185897435897437,0.011369549494547415
i7_c28.npy,0.157051282051282,0.1533,0.1282051282051282,0.1531,7,c28,0.4975961538461539,0.0017917211358171332,0.49220618354868834,0.00450424766173654,0.14316239316239315,0.014173610215194019
i7_c29.npy,0.1506410256410256,0.1532,0.1602564102564102,0.1368,7,c29,0.49332264957264965,0.0005972403786057317,0.4812582485372952,0.0002517457113497106,0.17147435897435895,0.015231386142503474
i7_c30.npy,0.1346153846153846,0.1534,0.1666666666666666,0.1624,7,c30,0.5176282051282052,0.0009252408160090124,0.5549178973799848,0.00567494974611462,0.17948717948717952,0.01409284824601807
i7_c31.npy,0.1346153846153846,0.1534,0.1474358974358974,0.1334,7,c31,0.4914529914529915,0.003997497208091823,0.47341899722852104,0.012116669050177192,0.155982905982906,0.014173610215194019
i7_g.npy,0.1717,0.17,,,7,g,0.5018416666666666,0.0006585442700043272,0.5050664731692466,0.0017123362555279363,0.18361666666666665,0.011494696844873975
i8_c0.npy,0.1762820512820513,0.17,0.1185897435897435,0.1314,8,c0,0.49492521367521364,0.002684261650940425,0.48187423687423686,0.007538149953236383,0.12927350427350426,0.011205222736860592
i8_c1.npy,0.1923076923076923,0.1701,0.2019230769230769,0.1625,8,c1,0.5128205128205128,0.0024479571020063163,0.53337479174469,0.0074747135933484685,0.20673076923076925,0.00734387130601897
i8_c2.npy,0.1666666666666666,0.17,0.1858974358974359,0.1803,8,c2,0.5018696581196581,0.0023437404880854943,0.5047053608182134,0.005430129537536461,0.20512820512820515,0.014092848246018079
i8_c3.npy,0.1474358974358974,0.1701,0.1025641025641025,0.1207,8,c3,0.4959935897435897,0.003430884769942608,0.481370923161968,0.013887726877841493,0.11164529914529914,0.016386604327113218
i8_c4.npy,0.1666666666666666,0.17,0.1282051282051282,0.1234,8,c4,0.5136217948717948,0.0012239785510031582,0.5520915032679738,0.011312477512227418,0.14903846153846154,0.02041828510001752
i8_c5.npy,0.1666666666666666,0.17,0.2371794871794871,0.199,8,c5,0.5216346153846154,0.0012239785510031582,0.5472148541114058,0.0043464110366509415,0.2516025641025641,0.008223720255523844
i8_c6.npy,0.1698717948717948,0.1702,0.1474358974358974,0.1414,8,c6,0.5010683760683761,0.004103176147365715,0.5045308466361097,0.01228563242746451,0.15224358974358976,0.008223720255523854
i8_c7.npy,0.2243589743589743,0.1701,0.1762820512820513,0.1751,8,c7,0.500267094017094,0.0014383453010508773,0.5005343082114736,0.003286526220145886,0.19123931623931625,0.01819378885248547
i8_c8.npy,0.1666666666666666,0.1701,0.1538461538461538,0.1689,8,c8,0.5021367521367521,0.0038889475904276133,0.5074231145947864,0.011649823769547617,0.16773504273504272,0.010737046603761631
i8_c9.npy,0.157051282051282,0.1701,0.1346153846153846,0.136,8,c9,0.5016025641025641,0.0009252408160090124,0.5055320978966299,0.0029613197581450403,0.1485042735042735,0.010737046603761636
i8_c10.npy,0.173076923076923,0.1701,0.141025641025641,0.1359,8,c10,0.5120192307692307,0.004315035903152656,0.5429674815970744,0.015458914007938139,0.15544871794871795,0.011369549494547415
i8_c11.npy,0.1826923076923076,0.17,0.2051282051282051,0.1659,8,c11,0.5291132478632479,0.002684261650940399,0.5775882223702161,0.0033536880919582323,0.21634615384615385,0.011666842771282875
i8_c12.npy,0.173076923076923,0.17,0.2083333333333333,0.1741,8,c12,0.5061431623931624,0.0019444737952138066,0.514063298433304,0.0038059203734975037,0.22222222222222224,0.016824803149597882
i8_c13.npy,0.2019230769230769,0.17,0.1762820512820513,0.1495,8,c13,0.5082799145299145,0.004180682650239976,0.5243617173013835,0.012760330021501213,0.18376068376068377,0.007086805107597004
i8_c14.npy,0.1858974358974359,0.17,0.1666666666666666,0.1654,8,c14,0.4906517094017095,0.004180682650240002,0.47525284596023737,0.00939146129977383,0.17521367521367523,0.007777895180855247
i8_c15.npy,0.1698717948717948,0.17,0.141025641025641,0.1431,8,c15,0.5066773504273504,0.002684261650940399,0.5217667895611943,0.006562644060752541,0.15598290598290598,0.016620031181735096
i8_c16.npy,0.157051282051282,0.17,0.1762820512820513,0.1549,8,c16,0.5093482905982906,0.002684261650940399,0.5267472778778174,0.00846669213606288,0.18643162393162394,0.008361365300479985
i8_c17.npy,0.1987179487179487,0.17,0.1442307692307692,0.1503,8,c17,0.49813034188034183,0.002684261650940399,0.49477155727155725,0.0074996990863265755,0.15598290598290598,0.012087295404898245
i8_c18.npy,0.1378205128205128,0.17,0.1538461538461538,0.1662,8,c18,0.4879807692307692,0.0017917211358171327,0.46675163631167904,0.006570476125806986,0.17147435897435895,0.016525329378480783
i8_c19.npy,0.173076923076923,0.17,0.1634615384615384,0.1583,8,c19,0.4975961538461539,0.0017917211358171327,0.4929374087539655,0.005012309756746892,0.17361111111111108,0.010855983671421786
i8_c20.npy,0.1987179487179487,0.1701,0.1025641025641025,0.1423,8,c20,0.4909188034188034,0.0007554559628061378,0.4623695301114656,0.007393599149828575,0.11485042735042734,0.01740010413985292
i8_c21.npy,0.2243589743589743,0.17,0.1634615384615384,0.1486,8,c21,0.5082799145299145,0.0023437404880854943,0.5249055144748925,0.007980416184800245,0.17788461538461542,0.012239785510031624
i8_c22.npy,0.157051282051282,0.17,0.1634615384615384,0.1672,8,c22,0.49786324786324787,0.001194480757211422,0.4940242763772176,0.0029717703945545478,0.17361111111111108,0.009864415231100104
i8_c23.npy,0.1666666666666666,0.1701,0.1666666666666666,0.132,8,c23,0.5085470085470085,0.0015109119256122756,0.5261827550614033,0.006302107912440542,0.17521367521367517,0.014173610215194019
i8_c24.npy,0.1346153846153846,0.1701,0.1506410256410256,0.156,8,c24,0.4911858974358974,0.0025757614212053945,0.4737901234567901,0.007615643019123641,0.16025641025641027,0.014687742612037952
i8_c25.npy,0.1794871794871795,0.1702,0.173076923076923,0.1626,8,c25,0.5186965811965812,0.003543402553798531,0.5567278132495525,0.013644799817654632,0.18643162393162394,0.009864415231100099
i8_c26.npy,0.173076923076923,0.1702,0.1506410256410256,0.1497,8,c26,0.5112179487179486,0.001850481632018025,0.5368908330073378,0.006153705435128903,0.1639957264957265,0.009864415231100104
i8_c27.npy,0.1826923076923076,0.17,0.1891025641025641,0.1584,8,c27,0.5096153846153846,0.0027757224480270373,0.5244101124089724,0.0066020286883247785,0.20833333333333334,0.018225130458581176
