file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c1.npy,0.9224,0.7118,4,c1,0.6019333333333333,0.005876128733178763,0.5639332758489638,0.00045476205628391285,0.8994666666666666,0.05664705542999463
i4_c2.npy,0.916,0.7039,4,c2,0.6002,0.003686009585807773,0.5640350415385954,0.0074565852378860285,0.8886666666666668,0.04860598957147381
i4_c3.npy,0.9176,0.6994,4,c3,0.6138,0.004742713709821991,0.5725099314451121,0.0019175808037621195,0.8998666666666667,0.055756454534181266
i4_c4.npy,0.9096,0.702,4,c4,0.6019333333333333,0.008024684140547573,0.5656526393111162,0.0010155850436737869,0.8774666666666667,0.058623165690327224
i4_c5.npy,0.9088,0.709,4,c5,0.6017333333333333,0.0012147244772192664,0.5644669952457768,0.0054015331528032545,0.8949333333333334,0.048540658787819886
i4_c6.npy,0.9136,0.7048,4,c6,0.6028666666666668,0.0034286375654997135,0.5654529878201011,0.0025962613087405846,0.8908,0.05706744547755169
i4_c7.npy,0.9112,0.7228,4,c7,0.592,0.0028658913680272746,0.5577181134850568,0.0025707577290274165,0.8914666666666667,0.05879440638549063
i4_g.npy,0.8291,0.7919,4,g,0.523425,0.0012246598167110078,0.514670347801569,0.00045962559276869504,0.82375,0.0640666514915001
i5_c0.npy,0.9408,0.7182,5,c0,0.6051333333333333,0.0024810392087904554,0.5652442078262937,0.00254904996690129,0.9126666666666666,0.04967181181403483
i5_c1.npy,0.9248,0.7101,5,c1,0.6049333333333333,0.0005497474167490147,0.5659655325640303,0.004787767940323523,0.9038666666666667,0.04896021060230666
i5_c2.npy,0.928,0.7163,5,c2,0.6045333333333334,0.0009706813185707102,0.5655161345832243,0.004334643445462449,0.9058666666666667,0.05486208972404249
i5_c3.npy,0.9224,0.7045,5,c3,0.6135333333333333,0.0009067647005823419,0.5715903194591531,0.004365050983957109,0.9094666666666668,0.05002914706004449
i5_c4.npy,0.9112,0.7299,5,c4,0.5873333333333334,0.0014907119849998413,0.5546954282615708,0.003138078244080958,0.8886666666666666,0.05362470409138766
i5_c5.npy,0.9256,0.7251,5,c5,0.5983999999999999,0.0002309401076758569,0.5610828787078185,0.0038284862203700662,0.9068,0.04705231131411081
i5_c6.npy,0.9216,0.7217,5,c6,0.5990000000000001,0.001171893055416454,0.5616777895872614,0.003407485352973774,0.9042666666666667,0.0502084543567006
i5_c7.npy,0.9184,0.7325,5,c7,0.5872666666666667,0.0005374838498865567,0.5540014542813204,0.00452735201660181,0.9,0.056171166980934266
i5_g.npy,0.8363,0.798,5,g,0.523,0.0006751543033509777,0.5142707396711373,0.0007000434110873574,0.8316833333333332,0.05866757811791979
i6_c0.npy,0.9368,0.7251,6,c0,0.608,0.0020000000000000165,0.5661260084795771,0.005357119236196183,0.9282666666666666,0.043063157751790065
i6_c1.npy,0.9312,0.7278,6,c1,0.6007333333333333,0.0007803133273813046,0.5620705710706794,0.004374115943026648,0.9154666666666667,0.04628414655389273
i6_c2.npy,0.9272,0.7182,6,c2,0.6044666666666666,0.003261219948969358,0.5650790189652236,0.002258141147575769,0.9087999999999999,0.052951298378793324
i6_c3.npy,0.9296,0.7191,6,c3,0.6063333333333333,0.00230265547188942,0.5659576884109009,0.0025255123792292584,0.9141333333333334,0.04747190982278068
i6_c4.npy,0.9208,0.7318,6,c4,0.5943999999999999,0.0051897334549409575,0.5586312701204181,0.0007748291116000645,0.9001333333333333,0.05873405220899446
i6_c5.npy,0.9272,0.7245,6,c5,0.6038,0.0015620499351813152,0.5642008032272897,0.002466819293026275,0.9137333333333334,0.04156259001661097
i6_c6.npy,0.94,0.7252,6,c6,0.6072000000000001,0.0025086516962969114,0.5659768511679247,0.0025840813607315594,0.9214666666666665,0.05003341105923344
i6_c7.npy,0.9256,0.7385,6,c7,0.5888666666666668,0.0019652537297311355,0.5546485519003078,0.004851532210001577,0.9061333333333333,0.04531764434399576
i6_g.npy,0.8434,0.8058,6,g,0.5221750000000001,0.0015786993591772438,0.5135305434440401,7.659137223694145e-05,0.8414166666666666,0.057208140931941556
i7_c0.npy,0.9408,0.73,7,c0,0.6098,0.0013416407864998915,0.5671468971547567,0.0049251281783911,0.9306666666666668,0.04305324868371981
i7_c1.npy,0.9296,0.7275,7,c1,0.5916666666666667,0.0031019706997685126,0.5565251889044215,0.005475733298279499,0.9068,0.04132408498684512
i7_c2.npy,0.9392,0.7275,7,c2,0.5996666666666667,0.000537483849886582,0.5611645089251289,0.00424356508481277,0.9177333333333332,0.04764852801737133
i7_c3.npy,0.9368,0.7261,7,c3,0.5988000000000001,0.0009237604307033877,0.5604054264668589,0.0034349401754429345,0.9192,0.046510213931995587
i7_c4.npy,0.9152,0.7408,7,c4,0.5883999999999999,0.0021664102412362533,0.5543565817801509,0.0020587853175701816,0.9033333333333333,0.04943718798187814
i7_c5.npy,0.9336,0.7292,7,c5,0.5949333333333334,0.0016759740119968926,0.5579314868820001,0.0018020296230590342,0.9154666666666667,0.03947567464767242
i7_c6.npy,0.9296,0.7377,7,c6,0.5987999999999999,0.0014047538337137126,0.5605669449241317,0.002647067425618891,0.9162666666666667,0.04379751388175158
i7_c7.npy,0.9288,0.75,7,c7,0.5879333333333333,0.002481039208790427,0.5537163514497959,0.0015722916109774132,0.9077333333333333,0.04710649872599556
i7_g.npy,0.8495,0.8072,7,g,0.5229416666666666,0.0009167045446719396,0.5139618893795969,0.00034999972894787237,0.8457833333333333,0.05173623542117804
i8_c0.npy,0.9496,0.7354,8,c0,0.5972666666666666,0.00014907119850001094,0.558341238232259,0.003179631433765065,0.9330666666666666,0.040193310665112225
i8_c1.npy,0.9376,0.7411,8,c1,0.5952666666666667,0.0007453559924999305,0.5576686915310426,0.0023712360326971762,0.9228,0.03846036921299637
i8_c2.npy,0.936,0.7367,8,c2,0.5934,0.0031304951684997333,0.5572102757354557,0.005474723930996993,0.9138666666666668,0.04054736599199618
i8_c3.npy,0.9432,0.733,8,c3,0.6017333333333333,0.0028063420239798887,0.5619093065408003,0.0018652845684406034,0.9246666666666665,0.046808356328995625
i8_c4.npy,0.924,0.7437,8,c4,0.5774,0.0022479620400116434,0.546809233880663,0.0014483764900844861,0.9056000000000001,0.04901591578252924
i8_c5.npy,0.9344,0.7387,8,c5,0.589,0.0006429100507328734,0.5537944584085487,0.002996976071954901,0.9182666666666667,0.03607523003699661
i8_c6.npy,0.9376,0.741,8,c6,0.597,0.0010000000000000046,0.5585834526388425,0.0024338981271411057,0.9265333333333333,0.04084550838899613
i8_c7.npy,0.936,0.756,8,c7,0.5861333333333333,0.00157762127549322,0.5523614128506046,0.004077748774321695,0.9119999999999999,0.041868365146014476
i8_g.npy,0.8545,0.8134,8,g,0.5229333333333334,0.0004478342947514714,0.5138522541973097,0.0006223030625235119,0.8529166666666668,0.049561188332089966
i9_c0.npy,0.9552,0.7475,9,c0,0.6030000000000001,0.0008563488385776976,0.5620164135626624,0.0025093656775025098,0.9349333333333334,0.03816222681599638
i9_c1.npy,0.9416,0.748,9,c1,0.5926,0.0013808210118138686,0.5556371880882727,0.0036877609571889414,0.9273333333333332,0.03726779962499649
i9_c2.npy,0.9368,0.7403,9,c2,0.5924666666666666,0.003381649827459305,0.5560228916209174,0.005564335936207908,0.9221333333333334,0.04102855374275604
i9_c3.npy,0.9464,0.7319,9,c3,0.6088666666666667,0.00396932683909447,0.566098731605229,0.0007282407159225752,0.9328,0.042218479366268026
i9_c4.npy,0.9336,0.7478,9,c4,0.5891333333333333,0.0007453559924999321,0.5539879302838441,0.002784409101974749,0.9169333333333333,0.04549793646114317
i9_c5.npy,0.9392,0.7429,9,c5,0.5952000000000001,0.0009797958971132614,0.5575660177710698,0.0034007704104399563,0.9242666666666665,0.03625588074904386
i9_c6.npy,0.9376,0.7458,9,c6,0.5984666666666667,0.0029340908112887314,0.5599622851540081,0.0011796655179081032,0.9202666666666666,0.04126445874545742
i9_c7.npy,0.9304,0.7571,9,c7,0.5920666666666666,0.0011411495179082685,0.5559522298593518,0.003796027807742683,0.9176000000000001,0.04042969205917848
i9_g.npy,0.8577,0.8122,9,g,0.5233500000000001,0.0006739188873051785,0.5140972040197628,0.00043176390590362473,0.85295,0.047250564370527215
