,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c21.npy,1.0,0.1654,0.0865384615384615,0.0336,4,c21,0.5277777777777778,0.01101256844449161,0.583973619398961,0.052807374647019366,0.24786324786324784,0.09231412212490576
i4_c22.npy,1.0,0.169,0.0993589743589743,0.0393,4,c22,0.5363247863247863,0.010454265913878696,0.5589872280805289,0.02313912665414294,0.3664529914529915,0.06252510636068176
i4_c23.npy,1.0,0.1729,0.0929487179487179,0.0334,4,c23,0.5090811965811967,0.022180063559857573,0.5130833007837865,0.030694223035925308,0.3707264957264957,0.07218459799832848
i4_c24.npy,1.0,0.1702,0.048076923076923,0.0223,4,c24,0.5259081196581197,0.01207843916089212,0.5646849506788343,0.019709288600653938,0.2676282051282051,0.1732425410509929
i4_c25.npy,1.0,0.1677,0.0608974358974358,0.031,4,c25,0.5000000000000001,0.007629731227075689,0.49950150556354617,0.013186040918588814,0.3509615384615385,0.10482206702437176
i4_c26.npy,1.0,0.1708,0.0576923076923076,0.0174,4,c26,0.5170940170940171,0.006320598058867137,0.5321503783132626,0.011182190505427382,0.2873931623931624,0.05317250913730471
i4_c27.npy,1.0,0.1686,0.0929487179487179,0.0366,4,c27,0.5235042735042734,0.01707731555891642,0.5377109938793537,0.03061745532750398,0.37606837606837606,0.12211309454897051
i4_c28.npy,1.0,0.1621,0.1025641025641025,0.0346,4,c28,0.5093482905982906,0.0188353367652393,0.5185322384452794,0.027906058061637932,0.3627136752136752,0.06691011666212629
i4_c29.npy,1.0,0.1568,0.0673076923076923,0.0244,4,c29,0.5336538461538461,0.009791828408025295,0.5503494705851694,0.025541761322829187,0.4102564102564102,0.1302849462315268
i4_c30.npy,1.0,0.167,0.0801282051282051,0.0295,4,c30,0.5194978632478632,0.015045242634089394,0.5422268096986107,0.032828715247491744,0.26655982905982906,0.053868301136556544
i4_c31.npy,1.0,0.1588,0.0769230769230769,0.03,4,c31,0.5088141025641025,0.01499775121940861,0.5151110878273814,0.017848399858681765,0.41079059829059833,0.1568048898663899
i4_g.npy,0.1818,0.1388,,,4,g,0.528575,0.001243231675915651,0.552237129337254,0.00723750741862367,0.30695,0.036328443860607795
i5_c0.npy,1.0,0.1724,0.0737179487179487,0.027,5,c0,0.5090811965811967,0.01389915793937787,0.5184626574356257,0.02640656195936008,0.38408119658119655,0.11755171519586209
i5_c1.npy,1.0,0.17,0.1217948717948717,0.0428,5,c1,0.5229700854700854,0.012367347118365622,0.543065146464402,0.02408489279742496,0.3376068376068376,0.1002794874380967
i5_c2.npy,1.0,0.1681,0.0705128205128205,0.0245,5,c2,0.5237713675213675,0.017927162601014766,0.5804812368783139,0.0600145598310983,0.23985042735042736,0.09107710164072869
i5_c3.npy,1.0,0.1707,0.1217948717948717,0.0399,5,c3,0.5259081196581197,0.013000099918416634,0.5451810292220629,0.03142626765799558,0.3611111111111111,0.11524603897574187
i5_c4.npy,1.0,0.1709,0.0897435897435897,0.03,5,c4,0.5259081196581197,0.015521357078811577,0.548996101733486,0.026332186657853154,0.3018162393162393,0.1380243060287407
i5_c5.npy,1.0,0.167,0.0608974358974358,0.0267,5,c5,0.5136217948717948,0.010740368195984562,0.5169815690921241,0.011094320480813161,0.35950854700854706,0.11117401449207137
i5_c6.npy,1.0,0.1742,0.1185897435897435,0.037,5,c6,0.548611111111111,0.008954623191367648,0.5890417155134737,0.025915709096622573,0.34401709401709396,0.0823343031065426
i5_c7.npy,1.0,0.1695,0.0833333333333333,0.0424,5,c7,0.5200320512820512,0.015336407286277344,0.535371799037847,0.0304988273041361,0.3514957264957265,0.1078795347125157
i5_c8.npy,1.0,0.1686,0.0705128205128205,0.0315,5,c8,0.5216346153846154,0.007559279753250496,0.5484100725107351,0.02500138032145865,0.2670940170940171,0.05435084334178165
i5_c9.npy,1.0,0.1678,0.0673076923076923,0.0207,5,c9,0.5088141025641025,0.004509065976531566,0.5150963469080194,0.0039017194576005795,0.2954059829059829,0.12642211887326008
i5_c10.npy,1.0,0.1666,0.0769230769230769,0.035,5,c10,0.5197649572649573,0.01771701276899252,0.537553074544476,0.03333796814185984,0.3205128205128205,0.07523522175836861
i5_c11.npy,1.0,0.1626,0.0929487179487179,0.0333,5,c11,0.5221688034188033,0.007873612699243433,0.5358619280387589,0.017490636064867577,0.36378205128205127,0.09420660048214671
i5_c12.npy,1.0,0.1612,0.0512820512820512,0.0224,5,c12,0.5160256410256411,0.006607541066694995,0.5918974571586512,0.03862787394087111,0.1233974358974359,0.0506352777220491
i5_c13.npy,1.0,0.1758,0.0929487179487179,0.0411,5,c13,0.5459401709401709,0.008712343178579123,0.5610602747277049,0.01089172503837624,0.4284188034188034,0.0812879041095182
i5_c14.npy,1.0,0.164,0.0833333333333333,0.0315,5,c14,0.5168269230769231,0.007211538461538472,0.5359530881336446,0.01612666079169155,0.2596153846153846,0.061707389223049795
i5_c15.npy,1.0,0.1727,0.0929487179487179,0.0355,5,c15,0.5221688034188033,0.008749112902862807,0.543592102816561,0.020278507059665607,0.2868589743589744,0.06943006096934125
i5_c16.npy,1.0,0.1654,0.1057692307692307,0.0339,5,c16,0.5325854700854701,0.012505021272136358,0.5391680149730227,0.014752992734315651,0.453525641025641,0.07725068237111271
i5_c17.npy,1.0,0.1665,0.0673076923076923,0.0282,5,c17,0.5205662393162394,0.017831401421447148,0.5350278774076807,0.04560945261263342,0.46741452991452986,0.12451165657296365
i5_c18.npy,1.0,0.1713,0.0705128205128205,0.0359,5,c18,0.5253739316239316,0.006634477750199916,0.5557226224458393,0.030611506159782375,0.34348290598290604,0.1834257345393884
i5_c19.npy,1.0,0.1732,0.1185897435897435,0.0374,5,c19,0.5491452991452992,0.02007296391886318,0.5806936684666282,0.03821084459990061,0.3664529914529915,0.07216087517422343
i5_c20.npy,1.0,0.1732,0.0705128205128205,0.0457,5,c20,0.5040064102564102,0.011284524665746585,0.5133738257796826,0.026409608670164137,0.24252136752136755,0.05039519835500323
i5_c21.npy,1.0,0.1672,0.0608974358974358,0.0243,5,c21,0.531784188034188,0.008088143124853989,0.5479894089022347,0.014883685726271087,0.3846153846153846,0.12961299633431667
i5_c22.npy,1.0,0.1684,0.048076923076923,0.0288,5,c22,0.5109508547008547,0.009983029696063453,0.518256000778135,0.01799158779535437,0.2537393162393163,0.08332134748342321
i5_c23.npy,1.0,0.1777,0.0833333333333333,0.0347,5,c23,0.49813034188034183,0.015327101213038007,0.5007579605961147,0.02655248678732251,0.32264957264957267,0.04960763575317906
i5_c24.npy,1.0,0.1725,0.0801282051282051,0.0475,5,c24,0.5360576923076923,0.008716436363290952,0.5595200037943558,0.020768184276325072,0.359508547008547,0.08140892443444536
i5_c25.npy,1.0,0.1696,0.0865384615384615,0.0293,5,c25,0.5296474358974359,0.005294932585897152,0.5473440984673387,0.014306601660896614,0.39476495726495725,0.18007208446352516
i5_c26.npy,1.0,0.1717,0.0833333333333333,0.0286,5,c26,0.5146901709401709,0.010361733301960918,0.5355649599870499,0.026171425079190642,0.27564102564102566,0.09707535633846623
i5_c27.npy,1.0,0.1693,0.1217948717948717,0.0285,5,c27,0.5422008547008547,0.012332688440828202,0.563499106038598,0.02664091848516447,0.41613247863247854,0.1042761861256635
i5_c28.npy,1.0,0.1676,0.125,0.037,5,c28,0.5208333333333334,0.004717820975602491,0.5337808185622677,0.011767458656060705,0.358974358974359,0.10222968986244176
i5_c29.npy,0.9967948717948718,0.1635,0.0993589743589743,0.0342,5,c29,0.5344551282051281,0.009692973991252164,0.56466386823392,0.027183537595034234,0.3509615384615385,0.12652139559663902
i5_c30.npy,1.0,0.1686,0.0512820512820512,0.035,5,c30,0.5122863247863249,0.005368523301880846,0.5239036165095482,0.010057846317589096,0.2702991452991453,0.03928371006591932
i5_c31.npy,1.0,0.1648,0.0801282051282051,0.0347,5,c31,0.517094017094017,0.013204281083662688,0.5326616803196466,0.025706498441809902,0.3151709401709402,0.06296171409469045
i5_g.npy,0.1949,0.136,,,5,g,0.5303416666666667,0.0019225453325098913,0.5474474400958225,0.006723051659478391,0.35538333333333333,0.04394687765422654
i6_c0.npy,1.0,0.1742,0.1025641025641025,0.0304,6,c0,0.548076923076923,0.017135699714044265,0.5857262664875099,0.038002798423941664,0.35363247863247865,0.07502252078658445
i6_c1.npy,1.0,0.175,0.1057692307692307,0.0373,6,c1,0.5291132478632478,0.011157371033229384,0.5497697480090128,0.028840793312034773,0.3920940170940171,0.1349414379898028
i6_c2.npy,1.0,0.1693,0.0544871794871794,0.0276,6,c2,0.5157585470085471,0.0038613334120729437,0.5673712669096677,0.02996991181191654,0.15865384615384617,0.06539168513815118
i6_c3.npy,1.0,0.1764,0.1153846153846153,0.0361,6,c3,0.5299145299145299,0.010079039671000638,0.5479910050999621,0.025654608647850564,0.38408119658119655,0.10688700780943508
i6_c4.npy,1.0,0.1775,0.0641025641025641,0.0319,6,c4,0.5080128205128204,0.006861769539885224,0.5127078053527822,0.011671112247908172,0.3360042735042736,0.06224379512965607
i6_c5.npy,1.0,0.1725,0.1121794871794871,0.0462,6,c5,0.5245726495726495,0.013868327976225607,0.5540946107967432,0.03755959491535837,0.29967948717948717,0.06765655419104256
i6_c6.npy,1.0,0.175,0.0512820512820512,0.0278,6,c6,0.5112179487179488,0.00929855512047502,0.5114284386456559,0.009865431424677345,0.47542735042735046,0.12396385522519784
i6_c7.npy,1.0,0.1776,0.1378205128205128,0.0449,6,c7,0.5178952991452991,0.017974851878623122,0.5312441432770912,0.02767883969282799,0.3701923076923077,0.06848657269808345
i6_c8.npy,1.0,0.1683,0.0769230769230769,0.0379,6,c8,0.5211004273504273,0.009178867669572436,0.5304588921418941,0.013574405625291436,0.37713675213675213,0.11042068527952331
i6_c9.npy,1.0,0.1766,0.1153846153846153,0.0459,6,c9,0.5112179487179487,0.010344506800767693,0.52748205651543,0.023934215019477584,0.26175213675213677,0.052784697978784725
i6_c10.npy,1.0,0.1733,0.0897435897435897,0.0363,6,c10,0.5253739316239316,0.00949968976697583,0.5676189667143433,0.0351478299991255,0.24946581196581197,0.09032201920051489
i6_c11.npy,0.9967948717948718,0.1666,0.1378205128205128,0.0455,6,c11,0.5283119658119658,0.010737046603761596,0.5434205922666518,0.01514467774140851,0.3717948717948718,0.10013140610136738
i6_c12.npy,1.0,0.1668,0.0705128205128205,0.0344,6,c12,0.5251068376068375,0.015080763048603766,0.5346526092798606,0.019323433466040374,0.3974358974358974,0.1479922612899384
i6_c13.npy,1.0,0.1745,0.1057692307692307,0.0432,6,c13,0.5133547008547009,0.017498225805725638,0.5247611952923132,0.02836847643630045,0.3573717948717949,0.07731714411185822
i6_c14.npy,1.0,0.1746,0.0512820512820512,0.0358,6,c14,0.49626068376068383,0.013041191897151383,0.4939163169437932,0.026342035096956117,0.22756410256410256,0.05807682873900378
i6_c15.npy,1.0,0.1711,0.0801282051282051,0.0281,6,c15,0.5395299145299145,0.005678496694836865,0.5723502622804477,0.019096866584870455,0.3360042735042735,0.10790730514549116
i6_c16.npy,1.0,0.1741,0.0897435897435897,0.0472,6,c16,0.5165598290598291,0.011506762408407065,0.5214290736517473,0.014932941175686698,0.4102564102564103,0.08907335191066114
i6_c17.npy,1.0,0.1704,0.0929487179487179,0.0504,6,c17,0.5208333333333334,0.013566693482051598,0.5276429085943306,0.01772914334923363,0.4033119658119659,0.03803253741736658
i6_c18.npy,1.0,0.1744,0.0993589743589743,0.0363,6,c18,0.5211004273504274,0.013065785051960469,0.5396903495202515,0.033065524489319216,0.36164529914529914,0.11424257751342705
i6_c19.npy,1.0,0.1794,0.125,0.0419,6,c19,0.5299145299145299,0.011205222736860582,0.5539037452223027,0.024314989667875774,0.3413461538461539,0.08065531751385654
i6_c20.npy,1.0,0.1757,0.0897435897435897,0.038,6,c20,0.5280448717948718,0.008158399759242131,0.547451956734711,0.01222599172496214,0.33226495726495725,0.10803812675390685
i6_c21.npy,1.0,0.1748,0.0544871794871794,0.0303,6,c21,0.5152243589743589,0.009514697185126549,0.5193398518279649,0.014398649724786435,0.44711538461538464,0.07658289272866012
i6_c22.npy,1.0,0.1767,0.1217948717948717,0.0327,6,c22,0.547275641025641,0.009287039877518017,0.5589231360829409,0.018871356549442088,0.4716880341880341,0.09445465631066279
i6_c23.npy,1.0,0.179,0.0833333333333333,0.0327,6,c23,0.5018696581196581,0.010195157416662567,0.5030505906314173,0.011836476382002976,0.4337606837606838,0.046655140087389003
i6_c24.npy,1.0,0.1786,0.1025641025641025,0.0403,6,c24,0.5344551282051282,0.012945107709457934,0.5794386112811879,0.015158643103773312,0.2532051282051282,0.09631396923920975
i6_c25.npy,1.0,0.1734,0.0865384615384615,0.0464,6,c25,0.5296474358974358,0.012845528479071633,0.5523954968414712,0.02686351051778546,0.3509615384615385,0.09424294211740038
i6_c26.npy,1.0,0.1736,0.0833333333333333,0.0286,6,c26,0.5288461538461539,0.006861769539885194,0.5411295506616512,0.013299842721177157,0.405448717948718,0.10653938077503604
i6_c27.npy,1.0,0.175,0.1217948717948717,0.0433,6,c27,0.5339209401709402,0.012393277519359163,0.5642241763149695,0.031069228766055855,0.33066239316239315,0.06037270177839796
i6_c28.npy,1.0,0.1755,0.1346153846153846,0.0379,6,c28,0.5432692307692307,0.005151522842410778,0.591665703307063,0.03860009509379265,0.32371794871794873,0.1250547765144608
i6_c29.npy,1.0,0.1724,0.0865384615384615,0.0381,6,c29,0.5373931623931624,0.010697107048344423,0.5758001380455124,0.029162212454979124,0.296474358974359,0.07993031118459495
i6_c30.npy,1.0,0.1729,0.0897435897435897,0.0449,6,c30,0.5232371794871794,0.016724863466296213,0.5567904438309567,0.03555604014331153,0.23290598290598288,0.05320469913670399
i6_c31.npy,1.0,0.1735,0.0801282051282051,0.0337,6,c31,0.514957264957265,0.009777246376988855,0.5285163510290926,0.020352666878719637,0.34348290598290593,0.12680075726894108
i6_g.npy,0.2047,0.1426,,,6,g,0.532625,0.003048872742506641,0.5491464629899305,0.006503757967040479,0.3683666666666667,0.03916263809068821
i7_c0.npy,0.9967948717948718,0.1823,0.1089743589743589,0.0367,7,c0,0.5093482905982906,0.010484928646576139,0.5115312990283171,0.011608060908665997,0.46527777777777773,0.10558155887534956
i7_c1.npy,1.0,0.1795,0.141025641025641,0.0395,7,c1,0.5184294871794872,0.014326301636649446,0.5210177306856687,0.013896392134816105,0.42735042735042733,0.12822738410811768
i7_c2.npy,1.0,0.174,0.1282051282051282,0.0457,7,c2,0.5267094017094017,0.014413181157299178,0.5415206325269888,0.0262382492161259,0.38568376068376065,0.10874892888972684
i7_c3.npy,1.0,0.1755,0.1185897435897435,0.0377,7,c3,0.5202991452991453,0.009374961952342022,0.5368223180198095,0.022549897731897348,0.3263888888888889,0.049426106898078664
i7_c4.npy,1.0,0.1795,0.0961538461538461,0.0445,7,c4,0.5202991452991453,0.014293897607115027,0.5262912304304405,0.020406166772944722,0.40438034188034194,0.07960118708025755
i7_c5.npy,1.0,0.1766,0.0673076923076923,0.0287,7,c5,0.5352564102564102,0.011444596840613577,0.5551260199435049,0.02568241238543024,0.39316239316239315,0.13028056565400825
i7_c6.npy,1.0,0.1778,0.0929487179487179,0.0292,7,c6,0.5178952991452992,0.00917886766957244,0.529547533993629,0.013413811156586231,0.35683760683760685,0.15478553426860672
i7_c7.npy,1.0,0.1786,0.1314102564102564,0.0493,7,c7,0.5328525641025641,0.006908395916868331,0.5429875348764396,0.012050658225546317,0.42841880341880345,0.0681335844594125
i7_c8.npy,1.0,0.1752,0.0801282051282051,0.0478,7,c8,0.5066773504273505,0.007981598716604662,0.52263221189465,0.028504791937427037,0.1955128205128205,0.03525641025641025
i7_c9.npy,1.0,0.1809,0.125,0.038,7,c9,0.5413995726495726,0.014612264280544783,0.5600205501506963,0.02873469775216496,0.4268162393162393,0.11380712776917244
i7_c10.npy,1.0,0.172,0.0833333333333333,0.0357,7,c10,0.5280448717948718,0.00955957808128915,0.5934816589726507,0.057870560862607744,0.23023504273504272,0.11813287872690872
i7_c11.npy,1.0,0.17,0.0897435897435897,0.0488,7,c11,0.5168269230769231,0.014680455217586869,0.5506564477906127,0.0470551408259009,0.2804487179487179,0.12784069464072845
i7_c12.npy,0.9967948717948718,0.1735,0.0865384615384615,0.0376,7,c12,0.5213675213675214,0.015555790361710517,0.5440704519262024,0.03334245798306122,0.3461538461538462,0.1102396379610246
i7_c13.npy,1.0,0.1767,0.0769230769230769,0.0269,7,c13,0.5232371794871794,0.012812163413687457,0.5530216214431342,0.02812428521306966,0.24946581196581197,0.04553150072085477
i7_c14.npy,1.0,0.1754,0.1121794871794871,0.0358,7,c14,0.5355235042735044,0.009037886920773838,0.549313677498555,0.02069691896380251,0.4337606837606838,0.10092620238136363
i7_c15.npy,1.0,0.1752,0.1282051282051282,0.0421,7,c15,0.5510149572649573,0.015214984368190288,0.5907198767784422,0.04792902504077925,0.3958333333333333,0.13533524963584018
i7_c16.npy,1.0,0.1729,0.0865384615384615,0.0374,7,c16,0.5058760683760684,0.00708680510759701,0.513434005897312,0.01442413508122369,0.27457264957264954,0.07094049273946167
i7_c17.npy,1.0,0.1726,0.0865384615384615,0.0393,7,c17,0.5224358974358975,0.015287487202194644,0.5450928118445287,0.030171337941757748,0.3002136752136752,0.11335867824530801
i7_c18.npy,1.0,0.1745,0.1378205128205128,0.0489,7,c18,0.5205662393162394,0.008990402072492966,0.5292580198560269,0.01431073827683782,0.3974358974358974,0.052698130150164633
i7_c19.npy,0.9935897435897436,0.1769,0.1153846153846153,0.0412,7,c19,0.5411324786324786,0.007206590578649604,0.5660565773682392,0.019560301015948297,0.3840811965811966,0.1264492020731866
i7_c20.npy,1.0,0.1786,0.1217948717948717,0.0419,7,c20,0.5419337606837606,0.009132115917349774,0.5661049014987186,0.024551300165122764,0.39102564102564097,0.1250547765144608
i7_c21.npy,1.0,0.1727,0.1121794871794871,0.0326,7,c21,0.5515491452991453,0.010525673341473316,0.6290690321686706,0.03453084243269188,0.266025641025641,0.07568899681221586
i7_c22.npy,0.9967948717948718,0.1755,0.1089743589743589,0.0436,7,c22,0.5069444444444444,0.01307397248987225,0.5148722826783878,0.026738788987358694,0.30662393162393164,0.08551681414919564
i7_c23.npy,1.0,0.1805,0.0961538461538461,0.0333,7,c23,0.5037393162393162,0.00964501607119006,0.5045871466643268,0.012514206564028995,0.3733974358974359,0.1290271457031147
i7_c24.npy,1.0,0.1767,0.0993589743589743,0.0432,7,c24,0.5256410256410257,0.011666842771282902,0.5667460816165003,0.051365283927785825,0.26014957264957267,0.07236818621311558
i7_c25.npy,0.9967948717948718,0.1746,0.0897435897435897,0.0357,7,c25,0.5093482905982906,0.024868446792744348,0.539100538460041,0.0434870101727108,0.2777777777777778,0.12890655697443398
i7_c26.npy,1.0,0.1772,0.0737179487179487,0.0339,7,c26,0.5344551282051282,0.01737753989274907,0.5784212762786103,0.030467942531440015,0.25641025641025644,0.08903490021367806
i7_c27.npy,1.0,0.1748,0.125,0.0393,7,c27,0.5587606837606837,0.013556172585950328,0.5844929771910933,0.02625634330311299,0.42414529914529914,0.0866900118594051
i7_c28.npy,1.0,0.1788,0.0769230769230769,0.0369,7,c28,0.5221688034188035,0.009589381982380485,0.5502496365474033,0.03513448046692629,0.31463675213675213,0.17909963375577978
i7_c29.npy,1.0,0.1723,0.0993589743589743,0.0342,7,c29,0.5170940170940171,0.014590278080926986,0.5206761722490157,0.019613867211497656,0.4273504273504274,0.0906673055952014
i7_c30.npy,1.0,0.1722,0.0801282051282051,0.0468,7,c30,0.5136217948717949,0.007445170867930762,0.5272613486856247,0.017569938159210038,0.3050213675213675,0.11098905401452011
i7_c31.npy,1.0,0.1748,0.1057692307692307,0.032,7,c31,0.5267094017094017,0.00982092751647982,0.5541189546652475,0.032742580479907,0.3696581196581197,0.16143441681644533
i7_g.npy,0.2295,0.1522,,,7,g,0.5371666666666667,0.0025406145363321493,0.5528451694654366,0.008780130900781731,0.3963833333333333,0.04594077407077751
i8_c0.npy,1.0,0.1828,0.1121794871794871,0.0447,8,c0,0.5154914529914529,0.010776838142004292,0.5206800738965061,0.010975601402408604,0.38247863247863245,0.15394257424853233
i8_c1.npy,0.9967948717948718,0.1786,0.0993589743589743,0.0414,8,c1,0.5104166666666666,0.012507873369624048,0.5193876388026647,0.022178630890663242,0.3098290598290598,0.1286406420443954
i8_c2.npy,0.9967948717948718,0.1764,0.0576923076923076,0.0369,8,c2,0.5235042735042735,0.016722730600959988,0.5448777840350622,0.018763910546415224,0.2692307692307692,0.1271457297699333
i8_c3.npy,1.0,0.1751,0.1121794871794871,0.0434,8,c3,0.5456730769230769,0.015083128102025098,0.5545007863237978,0.017241595341249336,0.48076923076923084,0.11513208357733394
i8_c4.npy,1.0,0.1795,0.1057692307692307,0.0432,8,c4,0.5349893162393162,0.016143176534467493,0.5773993159504014,0.04008067920243736,0.27724358974358976,0.044747615105584324
i8_c5.npy,1.0,0.176,0.0865384615384615,0.0437,8,c5,0.5323183760683762,0.009589381982380468,0.5859619269589392,0.022497477720786332,0.2264957264957265,0.06696766642826844
i8_c6.npy,1.0,0.1795,0.1089743589743589,0.0458,8,c6,0.531517094017094,0.007941276040234216,0.5740077320626324,0.024880039466696258,0.26014957264957267,0.07632909619726401
i8_c7.npy,1.0,0.1841,0.1089743589743589,0.0443,8,c7,0.5440705128205128,0.011509861873085076,0.5847042100735576,0.027764178900309647,0.31997863247863245,0.06158008815885317
i8_c8.npy,0.9967948717948718,0.176,0.1025641025641025,0.0469,8,c8,0.5058760683760684,0.009096894426242752,0.5094469058582444,0.014889737308478479,0.4054487179487179,0.1125566005618774
i8_c9.npy,1.0,0.1824,0.1217948717948717,0.0407,8,c9,0.5213675213675214,0.0103720554695233,0.5341030958551994,0.017836103659656762,0.3643162393162393,0.08973723013689616
i8_c10.npy,1.0,0.1773,0.0608974358974358,0.0467,8,c10,0.516292735042735,0.010727075655995311,0.5258560088212532,0.014977761998320098,0.3344017094017094,0.07132560568578855
i8_c11.npy,1.0,0.1738,0.0897435897435897,0.0433,8,c11,0.5373931623931624,0.019532591131177595,0.5560831204925646,0.00891798177054332,0.3814102564102564,0.21658541692067904
i8_c12.npy,1.0,0.1695,0.0705128205128205,0.037,8,c12,0.5117521367521367,0.00696495983461823,0.527859198419232,0.026359853504755663,0.31356837606837606,0.17780438887987432
i8_c13.npy,1.0,0.1821,0.1121794871794871,0.0525,8,c13,0.5464743589743589,0.014001434211625165,0.6016781648764866,0.026156069133026726,0.28205128205128205,0.07436542117647374
i8_c14.npy,1.0,0.1761,0.0865384615384615,0.036,8,c14,0.5208333333333334,0.010589865171794355,0.5370990657960278,0.021459055881022857,0.35897435897435903,0.11594710946691253
i8_c15.npy,1.0,0.1819,0.0993589743589743,0.0442,8,c15,0.5200320512820512,0.005906341983839758,0.5467099876462825,0.016000218846289545,0.24091880341880342,0.043453496007682155
i8_c16.npy,1.0,0.1743,0.1057692307692307,0.0495,8,c16,0.5336538461538461,0.004895914204012633,0.5517583650671384,0.017995036412368614,0.391025641025641,0.10474445281005249
i8_c17.npy,1.0,0.174,0.0833333333333333,0.0411,8,c17,0.5256410256410257,0.010986625962181154,0.5459582387552366,0.027980757936812335,0.3648504273504274,0.10024106426878614
i8_c18.npy,1.0,0.1741,0.1121794871794871,0.0424,8,c18,0.5280448717948718,0.007091836563756253,0.5643424752162658,0.03288960305934292,0.3157051282051282,0.14774621282274086
i8_c19.npy,1.0,0.1777,0.0865384615384615,0.0379,8,c19,0.5192307692307692,0.008275605440614146,0.5388662181323894,0.011995612456527877,0.27403846153846156,0.09310975587003029
i8_c20.npy,1.0,0.1831,0.1057692307692307,0.0445,8,c20,0.5400641025641025,0.016756823868972346,0.5723891994928697,0.02248441777927176,0.3231837606837607,0.11518288197448813
i8_c21.npy,1.0,0.1803,0.0993589743589743,0.0476,8,c21,0.514155982905983,0.013389378055015248,0.5165431059546365,0.015973396637288115,0.42948717948717946,0.09622504486493764
i8_c22.npy,0.9967948717948718,0.1792,0.0608974358974358,0.0377,8,c22,0.5045405982905983,0.020552359618814797,0.5078709142235099,0.041255045780498927,0.2446581196581197,0.08056859038932851
i8_c23.npy,1.0,0.1834,0.1378205128205128,0.0493,8,c23,0.5333867521367522,0.01437601136837383,0.5629205067140575,0.03503037126274367,0.3514957264957265,0.11343417185696489
i8_c24.npy,1.0,0.1781,0.0929487179487179,0.0374,8,c24,0.5141559829059829,0.006504164349298059,0.5267606195353464,0.012141526010353431,0.2938034188034188,0.09411416899805658
i8_c25.npy,0.9967948717948718,0.1795,0.1089743589743589,0.0446,8,c25,0.5363247863247863,0.010973631722315235,0.5630838208654179,0.012284687034309816,0.33547008547008544,0.12235121846113027
i8_c26.npy,1.0,0.1782,0.1698717948717948,0.0491,8,c26,0.5496794871794871,0.006137353254848348,0.5993909763157753,0.041285474355957454,0.3498931623931624,0.1266791754928291
i8_c27.npy,1.0,0.1778,0.0897435897435897,0.0375,8,c27,0.5240384615384616,0.016858689997926828,0.5645588911793193,0.06142785096017634,0.32585470085470086,0.14617243221653628
i8_c28.npy,0.9967948717948718,0.1758,0.0769230769230769,0.0465,8,c28,0.5227029914529915,0.014256416821669374,0.551329860690493,0.017887140016348963,0.24572649572649574,0.13068733120510143
i8_c29.npy,0.9967948717948718,0.177,0.0897435897435897,0.035,8,c29,0.5405982905982906,0.006650587392087995,0.5521017137003086,0.014918221146935076,0.4476495726495726,0.05833176792614829
i8_c30.npy,1.0,0.1744,0.1057692307692307,0.0401,8,c30,0.5325854700854701,0.01020564806332411,0.5479675240685942,0.030457478432510714,0.46207264957264954,0.16365432600869498
i8_c31.npy,1.0,0.1746,0.0737179487179487,0.0342,8,c31,0.5093482905982906,0.011002847181648515,0.534631554476969,0.03371640995058835,0.3573717948717949,0.22082651050703384
i8_g.npy,0.245,0.1642,,,8,g,0.5397916666666667,0.0034507748727238244,0.5573815771834515,0.01070121194412203,0.3940333333333334,0.038013886351642025
i9_c0.npy,0.9967948717948718,0.1817,0.1025641025641025,0.0449,9,c0,0.5034722222222222,0.00894266508695683,0.5046813110885112,0.014869770678392527,0.32104700854700857,0.07677640634791333
i9_c1.npy,1.0,0.1847,0.141025641025641,0.0552,9,c1,0.531517094017094,0.009329192946887242,0.5598827713274045,0.028796494718160755,0.3365384615384615,0.1039239446949331
i9_c2.npy,0.9967948717948718,0.1786,0.0929487179487179,0.0447,9,c2,0.5408653846153845,0.005375163407451399,0.5846676093636688,0.021112828201617764,0.30448717948717946,0.10084700463174535
i9_c3.npy,1.0,0.1825,0.1282051282051282,0.0489,9,c3,0.5430021367521367,0.00534855352417224,0.5842940384730019,0.029208553419434444,0.3247863247863248,0.0826249200896808
i9_c4.npy,1.0,0.1847,0.1057692307692307,0.0451,9,c4,0.5280448717948718,0.01468045521758686,0.5447146363071994,0.024598737970943977,0.39316239316239315,0.17043193677443821
i9_c5.npy,1.0,0.1799,0.0961538461538461,0.0429,9,c5,0.5144230769230769,0.006607541066694995,0.530197220029224,0.018691032143854498,0.2943376068376068,0.09365369015082237
i9_c6.npy,1.0,0.1848,0.1506410256410256,0.0501,9,c6,0.5363247863247863,0.01280937906867712,0.554402961890873,0.015632413681340624,0.3685897435897436,0.06599762910889101
i9_c7.npy,1.0,0.1827,0.0897435897435897,0.0367,9,c7,0.5157585470085471,0.010402960520379522,0.5528687333338497,0.03572702344065677,0.19444444444444442,0.047779230288457035
i9_c8.npy,1.0,0.1791,0.141025641025641,0.0455,9,c8,0.5432692307692307,0.012584635672424948,0.573328208007708,0.03239835276610858,0.3621794871794872,0.05207716926048693
