file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c0.npy,0.3912,0.3603,3,c0,0.5242666666666668,0.002035245002996523,0.5322197083206445,0.0022724425166887638,0.40053333333333335,0.006607739569794069
i3_c1.npy,0.3888,0.333,3,c1,0.5374,0.002484619353811199,0.551943118718066,0.004164906467181209,0.39786666666666665,0.003222145592958542
i3_c2.npy,0.4072,0.3438,3,c2,0.5363333333333333,0.0016069294390925117,0.548735817596235,0.0024179142995812597,0.4092,0.000611010092660778
i3_c3.npy,0.408,0.3635,3,c3,0.5264666666666667,0.00111753697428268,0.5345790015825213,0.0019052791545367132,0.40946666666666665,0.004391911757866832
i3_c4.npy,0.3984,0.36,3,c4,0.5208666666666666,0.0016397831834998307,0.5275232318030892,0.0023896965820746153,0.4002666666666667,0.0026799668322989136
i3_c5.npy,0.4176,0.3511,3,c5,0.5329333333333333,0.0012578641509408753,0.54202676517752,0.0017098131160274517,0.4248,0.0025298221281347
i3_c6.npy,0.3928,0.3511,3,c6,0.5236666666666666,0.001294432522596487,0.5315004857190844,0.0021596116768993353,0.3997333333333333,0.004836895239257877
i3_c7.npy,0.3896,0.3591,3,c7,0.5165333333333334,0.0017838784213679356,0.5217619045714232,0.0019469838467227115,0.3958666666666666,0.00829350482137812
i3_g.npy,0.5115,0.4882,3,g,0.5117083333333333,0.0006541003151063573,0.5116481014733874,0.0006530102145250476,0.5143,0.0005507570547286033
i4_c0.npy,0.4248,0.3599,4,c0,0.5493333333333333,0.0013199326582149114,0.5639883127509003,0.0026393546530423593,0.43506666666666666,0.004831378915198247
i4_c1.npy,0.4104,0.3482,4,c1,0.5409999999999999,0.0003055050463304041,0.5540672276148896,0.0010459380342806332,0.42026666666666673,0.005962847939999424
i4_c2.npy,0.4168,0.3811,4,c2,0.5273333333333333,0.001257864150940887,0.534176363685304,0.0011553786140823794,0.4270666666666667,0.006169458827338294
i4_c3.npy,0.412,0.3681,4,c3,0.5211333333333333,0.0012736648783028476,0.5268733960840061,0.0019067538333211174,0.41466666666666674,0.0038273866918419595
i4_c4.npy,0.3888,0.3694,4,c4,0.5156,0.002508651696296911,0.5207028844756921,0.0033998428397651343,0.3926666666666667,0.0007180219742846022
i4_c5.npy,0.4312,0.3793,4,c5,0.5304000000000001,0.0002309401076758569,0.5373386324146984,0.0007464776364751614,0.43760000000000004,0.005842373946721776
i4_c6.npy,0.4392,0.3676,4,c6,0.5466000000000001,0.0008563488385776803,0.5578217687564635,0.001262166100910271,0.44960000000000006,0.002309401076758502
i4_c7.npy,0.4128,0.3745,4,c7,0.5296,0.0025086516962969114,0.5376922242153038,0.0025891988086508117,0.42186666666666667,0.00819322213105984
i4_g.npy,0.5238,0.5059,4,g,0.5105833333333334,0.00042589774463934823,0.510178344254061,0.00041927349568131653,0.5305,0.00019148542155127552
i5_c0.npy,0.4232,0.4075,5,c0,0.5118,0.0006429100507328503,0.5142094899194528,0.0005774528452287502,0.4268,0.006260990336999425
i5_c1.npy,0.4336,0.3826,5,c1,0.5340666666666666,0.0007453559924999306,0.5421413547699313,0.0013465243532931757,0.43839999999999996,0.003577708763999662
i5_c2.npy,0.4344,0.3773,5,c2,0.5331333333333333,0.0016397831834998719,0.5408646659245439,0.001658958548621013,0.43839999999999996,0.005017303392593808
i5_c3.npy,0.456,0.3761,5,c3,0.5441333333333332,0.0014907119849998612,0.5525860974850391,0.0020815620720689475,0.46386666666666665,0.0011699952516522763
i5_c4.npy,0.4296,0.385,5,c4,0.5311333333333333,0.002657484190399297,0.5386680987279479,0.00355641552151145,0.434,0.000611010092660778
i5_c5.npy,0.456,0.4141,5,c5,0.5283333333333333,0.00027487370837451185,0.5323198165357299,0.00023345330585708716,0.4666666666666666,0.0038273866918419595
i5_c6.npy,0.4192,0.3769,5,c6,0.5320666666666667,0.0008459051693633234,0.5404232804267228,0.0013475426876843417,0.4288,0.0022150996967781433
i5_c7.npy,0.4008,0.3633,5,c7,0.5260666666666666,0.0022910453703253015,0.5341030642677579,0.0024526072374835327,0.40786666666666666,0.008646129512999187
i5_g.npy,0.5253,0.5036,5,g,0.5110833333333332,3.726779962499239e-05,0.510673465737511,3.324167703722441e-05,0.5302833333333332,0.00035784850922639924
i6_c0.npy,0.4464,0.3993,6,c0,0.5286,0.00044721359549995004,0.5335514309647036,6.538311672778658e-05,0.45480000000000004,0.006260990336999404
i6_c1.npy,0.4504,0.3858,6,c1,0.5389333333333334,0.00044221663871404926,0.5464795355023859,0.0012615567760534514,0.458,0.009838699100999068
i6_c2.npy,0.432,0.3952,6,c2,0.5197333333333333,0.0022110831935702653,0.5235380124064545,0.002836221968477394,0.4394666666666667,0.0023851391759997617
i6_c3.npy,0.4304,0.3792,6,c3,0.5172666666666667,0.002121844061711954,0.5207015016477933,0.0022326124915162714,0.43373333333333336,0.007453559924999306
i6_c4.npy,0.4568,0.4046,6,c4,0.5212666666666667,0.0014681810363696814,0.5240328398147623,0.0016707810455590332,0.46373333333333333,0.0014360439485692114
i6_c5.npy,0.448,0.3961,6,c5,0.5402666666666667,0.0002981423969999805,0.5488821783228081,0.001036279589314696,0.45226666666666665,0.005612684047959779
i6_c6.npy,0.4296,0.3877,6,c6,0.5357333333333334,0.0002981423969999805,0.544229194394488,0.000307917534241738,0.4397333333333333,0.006559132733999384
i6_c7.npy,0.4152,0.3914,6,c7,0.5212000000000001,0.0020784609690826517,0.526501766577628,0.002877909593147553,0.42173333333333335,0.003279566366999692
i6_g.npy,0.5537,0.5304,6,g,0.5123000000000001,0.0009394147114028174,0.5112791670687966,0.0008869510410321793,0.5576666666666666,0.0005088112507491101
i7_c0.npy,0.4464,0.3973,7,c0,0.5218666666666668,0.0002981423969999805,0.525325015000037,0.000658810159331007,0.4537333333333333,0.005314968380798608
i7_c1.npy,0.4424,0.3878,7,c1,0.5265333333333334,0.001024152766382491,0.5315268338581819,0.0007704720030470145,0.4472,0.006803920438492298
i7_c2.npy,0.4416,0.4026,7,c2,0.5272666666666668,0.001231079020841293,0.5324846715657914,0.0010928986376604374,0.44680000000000003,0.005910442735813741
i7_c3.npy,0.44,0.4161,7,c3,0.5179999999999999,1.1102230246251565e-16,0.5208413770729196,0.00018185940270432747,0.44986666666666664,0.0038273866918419413
i7_c4.npy,0.4456,0.3949,7,c4,0.5281999999999999,0.002419366308216522,0.5335298050350615,0.003031616603888123,0.44893333333333335,0.0002981423969999805
i7_c5.npy,0.4592,0.435,7,c5,0.5083333333333334,0.0013148721948877107,0.5090871029402717,0.0013596509963034933,0.4664,0.004381780460041312
i7_c6.npy,0.4488,0.3991,7,c6,0.5369333333333333,0.0020483055327649644,0.5443071701094461,0.0028621772952079016,0.45399999999999996,0.002343786110832932
i7_c7.npy,0.4632,0.3986,7,c7,0.5391333333333334,0.0002748737083745253,0.5459134283119993,0.00037008037857489697,0.4653333333333333,0.005497474167490227
i7_g.npy,0.5542,0.5368,7,g,0.507725,0.0006823672031978166,0.5070278191004416,0.0006371841941118879,0.5574666666666667,0.0008653836657164654
i8_c0.npy,0.4504,0.4047,8,c0,0.5230666666666668,0.0005962847939999196,0.5264414023034373,0.0005192478565595337,0.45920000000000005,0.0032331615074618963
i8_c1.npy,0.444,0.4124,8,c1,0.5121999999999999,0.001886796226411319,0.5139578841386385,0.00227918385628229,0.4501333333333333,0.0037142368739157584
i8_c2.npy,0.444,0.4055,8,c2,0.5217333333333333,0.0014907119849998612,0.5255869596861822,0.0019191881819011422,0.4466666666666667,0.001768866554856222
i8_c3.npy,0.4824,0.4105,8,c3,0.5342666666666667,0.001379210724371808,0.5376761159642803,0.0012885728326629798,0.4889333333333334,0.004243688123423878
i8_c4.npy,0.4648,0.4251,8,c4,0.523,0.0010770329614269059,0.5257831172923425,0.0010596179288050454,0.46893333333333337,0.0038758511609996438
i8_c5.npy,0.4776,0.4144,8,c5,0.5376666666666666,0.00014907119850001094,0.5420225777286866,0.0003756533165637766,0.4858666666666666,0.003507452383457574
i8_c6.npy,0.464,0.4073,8,c6,0.5374,0.0013416407864998915,0.5433368569415081,0.0018988456045717255,0.4690666666666667,0.0023851391759997613
i8_c7.npy,0.4168,0.3976,8,c7,0.5114000000000001,0.00030550504633040416,0.5137180852921049,0.0003656650154234539,0.42693333333333333,0.004770278351999543
i8_g.npy,0.5657,0.5432,8,g,0.5115500000000001,0.0006041522986797447,0.510355615866509,0.0005301446580488011,0.5691833333333333,0.0012902411488641089
i9_c0.npy,0.4928,0.4264,9,c0,0.5296,0.0010832051206181316,0.5317840043444816,0.001465558126961702,0.4954666666666667,0.0038273866918419595
i9_c1.npy,0.4512,0.4168,9,c1,0.5252,0.0008944271909999001,0.5291941819678584,0.0006177618991849124,0.4566666666666667,0.0068572751309993445
i9_c2.npy,0.4728,0.4138,9,c2,0.5323999999999999,0.0017888543819998416,0.536061467108692,0.0023821441775223016,0.482,0.0038017539811688746
i9_c3.npy,0.4728,0.4103,9,c3,0.5195333333333333,0.00014907119849996955,0.521626027481807,0.00032234941063035853,0.4712,0.0032331615074618963
i9_c4.npy,0.4576,0.4304,9,c4,0.5116666666666667,0.0009357112565078587,0.5128986095391435,0.001096922048383275,0.46413333333333334,0.0017537261917287966
i9_c5.npy,0.4784,0.4235,9,c5,0.5293333333333333,0.0002981423969999805,0.5322873303303414,7.181719182121994e-05,0.4836,0.00591044273581374
i9_c6.npy,0.456,0.4179,9,c6,0.5137333333333333,0.000679869268479043,0.5153036252062683,0.0006066932702792053,0.46226666666666666,0.0050684207489995236
i9_c7.npy,0.4472,0.4336,9,c7,0.5111333333333334,0.0007453559924999306,0.5125761642880731,0.0007531458270679546,0.4536,0.0035777087639996636
i9_g.npy,0.5819,0.5591,9,g,0.5125833333333333,0.00028674417556809686,0.510933395401564,0.00024585630723884724,0.5880333333333333,0.000467855628253961
