,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c106.npy,1.0,0.4355,4,c106,0.8344017094017092,0.016722730600959988,0.7549171842650103,0.026967072399453958,0.9935897435897436,0.014333769086537104
i4_c107.npy,0.9871794871794872,0.4283,4,c107,0.8098290598290597,0.004777923028845687,0.7360277301315037,0.021494507073593613,0.9700854700854702,0.03822338423076567
i4_c108.npy,0.9871794871794872,0.4281,4,c108,0.7873931623931624,0.026278576658651367,0.7102914560319542,0.029166710809302603,0.9743589743589743,0.0
i4_c109.npy,1.0,0.4425,4,c109,0.798076923076923,0.007166884543268573,0.7146714671467147,0.012478507165165334,0.9935897435897436,0.014333769086537104
i4_c110.npy,1.0,0.4571,4,c110,0.7767094017094017,0.016722730600959947,0.6947545631756159,0.023577183175835115,0.9914529914529915,0.019111692115382835
i4_c111.npy,0.9871794871794872,0.4344,4,c111,0.8194444444444443,0.017909246382735243,0.7466200466200466,0.03202393408380184,0.9722222222222223,0.022713986779347536
i4_c112.npy,0.9871794871794872,0.422,4,c112,0.7948717948717948,0.020271010642105007,0.7173687152675018,0.03035774597558862,0.9786324786324787,0.019111692115382835
i4_c113.npy,1.0,0.4558,4,c113,0.81517094017094,0.016722730600959947,0.7366833125260092,0.03233598094803066,0.9871794871794872,0.028667538173074207
i4_c114.npy,1.0,0.4447,4,c114,0.814102564102564,0.028667538173074214,0.734907054255575,0.04318009151478822,0.9914529914529915,0.019111692115382835
i4_c115.npy,1.0,0.444,4,c115,0.797008547008547,0.019111692115382835,0.7126482918562127,0.02223901342353282,0.9978632478632479,0.004777923028845688
i4_c116.npy,0.9871794871794872,0.4333,4,c116,0.8418803418803419,0.019111692115382793,0.7719421101774042,0.03810293238970228,0.9764957264957266,0.023889615144228517
i4_c117.npy,1.0,0.4626,4,c117,0.8226495726495725,0.01911169211538283,0.7387897668271499,0.021953277604076102,1.0,0.0
i4_c118.npy,0.9871794871794872,0.4417,4,c118,0.8087606837606837,0.016722730600959947,0.7343802769334684,0.02363692255850843,0.9700854700854701,0.009555846057691417
i4_c119.npy,1.0,0.4491,4,c119,0.7895299145299145,0.011356993389673772,0.7169767732511589,0.02898481003236229,0.9636752136752137,0.041488221878093166
i4_c120.npy,0.9871794871794872,0.4479,4,c120,0.8344017094017092,0.016722730600959988,0.7653202820282027,0.028722370323045237,0.967948717948718,0.014333769086537104
i4_c121.npy,0.9743589743589745,0.4322,4,c121,0.7724358974358974,0.021500653629805674,0.707005805720759,0.034473506237650754,0.9380341880341881,0.02388961514422852
i4_c122.npy,0.9871794871794872,0.4491,4,c122,0.7991452991452991,0.015555790361710536,0.7301536426536427,0.02644617320397434,0.952991452991453,0.019111692115382835
i4_c123.npy,1.0,0.4495,4,c123,0.8333333333333331,0.028667538173074252,0.7552530017152659,0.0433885403009715,0.9935897435897436,0.014333769086537104
i4_c124.npy,0.9743589743589745,0.4313,4,c124,0.7863247863247863,0.009555846057691417,0.7207264957264958,0.02054506902403654,0.9380341880341881,0.02388961514422852
i4_c125.npy,1.0,0.4305,4,c125,0.7735042735042734,0.023889615144228517,0.6923651576273718,0.03153814688121621,0.9914529914529915,0.019111692115382835
i4_c126.npy,1.0,0.4514,4,c126,0.814102564102564,0.0143337690865371,0.7330575256107171,0.024228474933508375,0.9914529914529915,0.019111692115382835
i4_c127.npy,0.9743589743589745,0.4528,4,c127,0.7692307692307692,0.02866753817307425,0.6949088145896658,0.0365315057114327,0.967948717948718,0.014333769086537104
i4_g.npy,0.5953,0.5597,4,g,0.5208416666666668,0.006704812740777253,0.5233629816144988,0.001985989380273575,0.4562166666666667,0.13229514247402369
i5_c0.npy,1.0,0.458,5,c0,0.81517094017094,0.016722730600959947,0.7324360442917145,0.022838800457472084,0.9957264957264957,0.009555846057691417
i5_c1.npy,1.0,0.4696,5,c1,0.8108974358974358,0.007166884543268531,0.728114478114478,0.013175484715907852,0.9935897435897436,0.014333769086537104
i5_c2.npy,0.9871794871794872,0.4488,5,c2,0.7745726495726496,0.0044050273777966305,0.6978981764696051,0.011957158839589041,0.9700854700854702,0.02736377879244809
i5_c3.npy,1.0,0.4472,5,c3,0.7318376068376069,0.01672273060095999,0.6562028657616893,0.02044670002050144,0.9786324786324787,0.019111692115382835
i5_c4.npy,1.0,0.4517,5,c4,0.8023504273504273,0.022638483013266122,0.7193638812195514,0.028826765814947995,0.9957264957264957,0.009555846057691417
i5_c5.npy,0.9871794871794872,0.4494,5,c5,0.814102564102564,0.0143337690865371,0.7375922887612797,0.024992966524556723,0.9786324786324787,0.019111692115382835
i5_c6.npy,0.9871794871794872,0.4672,5,c6,0.7895299145299145,0.031056499687497047,0.7110568014823334,0.038825089316054405,0.982905982905983,0.009555846057691417
i5_c7.npy,1.0,0.4645,5,c7,0.782051282051282,0.023112508176051216,0.6988604253997827,0.027476208355086726,0.9957264957264957,0.009555846057691417
i5_c8.npy,1.0,0.4416,5,c8,0.7467948717948718,0.018780337426545855,0.6691374085891564,0.028167686545254256,0.9850427350427351,0.033445461201919935
i5_c9.npy,1.0,0.4499,5,c9,0.81517094017094,0.016722730600959947,0.7324360442917145,0.022838800457472084,0.9957264957264957,0.009555846057691417
i5_c10.npy,1.0,0.4566,5,c10,0.7873931623931624,0.026278576658651367,0.7103244548896722,0.037187512551773806,0.9786324786324787,0.019111692115382835
i5_c11.npy,0.9871794871794872,0.4568,5,c11,0.7702991452991452,0.016722730600959988,0.6939039039039039,0.020614800873646703,0.9700854700854701,0.009555846057691417
i5_c12.npy,1.0,0.4612,5,c12,0.7884615384615384,0.014333769086537104,0.7070932539682538,0.023846955117185258,0.9893162393162394,0.023889615144228517
i5_c13.npy,0.9615384615384616,0.4567,5,c13,0.7831196581196581,0.016722730600959947,0.7127353379385074,0.02638729819039269,0.952991452991453,0.019111692115382835
i5_c14.npy,1.0,0.4604,5,c14,0.7873931623931624,0.011944807572114259,0.7136598964555955,0.022262723790320477,0.9636752136752137,0.023889615144228517
i5_c15.npy,0.9743589743589745,0.4422,5,c15,0.831196581196581,0.009555846057691417,0.763078031941125,0.02370854670578473,0.9636752136752137,0.023889615144228517
i5_c16.npy,1.0,0.4398,5,c16,0.7873931623931624,0.002388961514422844,0.7079260111175004,0.011679672682934485,0.9807692307692308,0.04300130725961135
i5_c17.npy,0.9871794871794872,0.4596,5,c17,0.763888888888889,0.031056499687497092,0.6874036386062289,0.03988792244784544,0.9786324786324787,0.019111692115382835
i5_c18.npy,1.0,0.4621,5,c18,0.7788461538461539,0.021500653629805633,0.6955879798506167,0.02544075951471881,0.9957264957264957,0.009555846057691417
i5_c19.npy,1.0,0.4504,5,c19,0.7873931623931624,0.026278576658651367,0.704472939618325,0.031768830455117116,0.9957264957264957,0.009555846057691417
i5_c20.npy,1.0,0.4456,5,c20,0.8087606837606837,0.016722730600959947,0.7285766520409521,0.029024881837975906,0.9893162393162394,0.023889615144228517
i5_c21.npy,0.9871794871794872,0.4657,5,c21,0.7916666666666666,0.02447957102006324,0.7175901303510663,0.03401997928921609,0.967948717948718,0.014333769086537104
i5_c22.npy,0.9743589743589745,0.4288,5,c22,0.8044871794871794,0.021500653629805674,0.7311839104291934,0.031758377868284414,0.967948717948718,0.014333769086537104
i5_c23.npy,0.9743589743589745,0.4697,5,c23,0.8226495726495725,0.010895340841010227,0.7507500889760715,0.019380541132826005,0.967948717948718,0.014333769086537104
i5_c24.npy,1.0,0.456,5,c24,0.7702991452991452,0.016722730600959988,0.691996267533562,0.02365835573087645,0.9786324786324787,0.019111692115382835
i5_c25.npy,0.9871794871794872,0.4717,5,c25,0.7863247863247863,0.009555846057691417,0.7083333333333334,0.018633899812498262,0.9764957264957266,0.023889615144228517
i5_c26.npy,0.9615384615384616,0.4636,5,c26,0.7938034188034188,0.026278576658651367,0.7190362405416169,0.034284594637093525,0.9700854700854701,0.009555846057691417
i5_c27.npy,0.9871794871794872,0.4607,5,c27,0.7745726495726496,0.011944807572114259,0.6930710614921142,0.019812758971289986,0.9893162393162394,0.023889615144228517
i5_c28.npy,0.9871794871794872,0.4618,5,c28,0.7553418803418803,0.02074411093904659,0.6835716226406725,0.028560736772265918,0.9572649572649573,0.021790681682020446
i5_c29.npy,0.9871794871794872,0.4583,5,c29,0.7895299145299145,0.031056499687497047,0.7071656833824974,0.03778998855779511,0.9957264957264957,0.009555846057691417
i5_c30.npy,1.0,0.4436,5,c30,0.8023504273504273,0.016722730600959988,0.7197750702905342,0.023890510724927465,0.9935897435897436,0.014333769086537104
i5_c31.npy,0.9871794871794872,0.4502,5,c31,0.7841880341880342,0.013681889396224028,0.7082729760180269,0.022225635051541074,0.9700854700854702,0.021790681682020436
i5_c32.npy,0.9871794871794872,0.4602,5,c32,0.7884615384615384,0.0,0.7075787127333518,0.010903089887502425,0.9850427350427351,0.033445461201919935
i5_c33.npy,1.0,0.4547,5,c33,0.8002136752136751,0.026278576658651367,0.721949221949222,0.04303652536547508,0.9871794871794872,0.028667538173074207
i5_c34.npy,0.9871794871794872,0.4481,5,c34,0.7756410256410257,0.014333769086537104,0.6947115384615384,0.016125490222354235,0.9850427350427351,0.004777923028845729
i5_c35.npy,0.9871794871794872,0.4354,5,c35,0.8557692307692307,0.007166884543268573,0.7851851851851852,0.016563466499998427,0.9807692307692308,0.014333769086537145
i5_c36.npy,1.0,0.4423,5,c36,0.7938034188034188,0.011944807572114259,0.7163445897586049,0.022187544184313752,0.9764957264957266,0.023889615144228517
i5_c37.npy,1.0,0.4519,5,c37,0.814102564102564,0.011703473450965087,0.7355966180660608,0.01940951282197528,0.982905982905983,0.015989988832367293
i5_c38.npy,1.0,0.4594,5,c38,0.8333333333333331,0.023112508176051212,0.7632128263362242,0.038308378916762226,0.9722222222222223,0.017227046470723408
i5_c39.npy,1.0,0.4598,5,c39,0.7521367521367521,0.019111692115382793,0.6740759522199684,0.02299314885585481,0.9807692307692308,0.014333769086537145
i5_c40.npy,0.9871794871794872,0.4637,5,c40,0.767094017094017,0.009555846057691417,0.6890587288817377,0.01708981961886407,0.9764957264957266,0.023889615144228517
i5_c41.npy,1.0,0.4516,5,c41,0.81517094017094,0.016722730600959947,0.7324360442917145,0.022838800457472084,0.9957264957264957,0.009555846057691417
i5_c42.npy,0.9743589743589745,0.4458,5,c42,0.7884615384615384,0.014333769086537104,0.7150429414922169,0.025355306508149777,0.9636752136752137,0.023889615144228517
i5_c43.npy,0.9871794871794872,0.4647,5,c43,0.81517094017094,0.031056499687497054,0.7373696329405391,0.039675593261881706,0.9850427350427351,0.004777923028845729
i5_c44.npy,1.0,0.4419,5,c44,0.8076923076923076,0.011703473450965087,0.7350903464111012,0.02407824400266437,0.9658119658119658,0.025282392235468455
i5_c45.npy,1.0,0.4472,5,c45,0.7884615384615384,0.014333769086537104,0.7119565217391305,0.02673559538314967,0.9743589743589745,0.02866753817307425
i5_c46.npy,1.0,0.4506,5,c46,0.7863247863247863,0.023889615144228517,0.7069440574595213,0.029628714106990806,0.982905982905983,0.009555846057691417
i5_c47.npy,0.9871794871794872,0.4558,5,c47,0.780982905982906,0.011944807572114259,0.7022277379420236,0.019082703062256904,0.9786324786324787,0.019111692115382835
i5_c48.npy,1.0,0.4436,5,c48,0.7852564102564102,0.021500653629805674,0.7056290984862414,0.0266883764551133,0.982905982905983,0.009555846057691417
i5_c49.npy,0.9871794871794872,0.4623,5,c49,0.7799145299145298,0.03822338423076567,0.7033777432007519,0.04910810900697293,0.9807692307692308,0.014333769086537145
i5_c50.npy,0.9743589743589745,0.4637,5,c50,0.7553418803418803,0.026278576658651367,0.6862408424908425,0.03711422352764077,0.9508547008547009,0.023889615144228517
i5_c51.npy,0.9871794871794872,0.4447,5,c51,0.8087606837606837,0.03105649968749709,0.7292235217673814,0.036359714838812375,0.9871794871794872,0.0
i5_c52.npy,1.0,0.446,5,c52,0.8173076923076922,0.021500653629805674,0.7341542573501337,0.026680841655925314,0.9978632478632479,0.004777923028845688
i5_c53.npy,0.9743589743589745,0.4567,5,c53,0.7638888888888888,0.016722730600959988,0.6909242191500257,0.02762167944556191,0.9615384615384616,0.028667538173074207
i5_c54.npy,1.0,0.4604,5,c54,0.8258547008547007,0.026278576658651367,0.7428933021806853,0.031129061602654797,1.0,0.0
i5_c55.npy,1.0,0.4568,5,c55,0.7895299145299145,0.016722730600959947,0.7084273182957391,0.026830013639800098,0.9893162393162394,0.023889615144228517
i5_c56.npy,1.0,0.4312,5,c56,0.8055555555555555,0.023889615144228517,0.7249670619235836,0.03550015695503619,0.9914529914529915,0.019111692115382835
i5_c57.npy,1.0,0.4575,5,c57,0.7927350427350427,0.023889615144228517,0.7145390070921986,0.03251020818350761,0.9807692307692308,0.014333769086537145
i5_c58.npy,1.0,0.4713,5,c58,0.7371794871794872,0.014333769086537149,0.6580188679245282,0.01793073378183791,0.9914529914529915,0.019111692115382835
i5_c59.npy,0.9871794871794872,0.4509,5,c59,0.8034188034188033,0.019111692115382835,0.7319539736992566,0.03348029168712163,0.9636752136752137,0.023889615144228517
i5_c60.npy,0.9743589743589745,0.4521,5,c60,0.7927350427350427,0.004777923028845688,0.7182098765432098,0.011732455437498922,0.9658119658119659,0.04777923028845708
i5_c61.npy,0.9871794871794872,0.4591,5,c61,0.7991452991452991,0.023889615144228517,0.7223846489901535,0.035693527214181564,0.9786324786324787,0.019111692115382835
i5_c62.npy,1.0,0.4494,5,c62,0.7777777777777777,0.033445461201919935,0.6958015837442103,0.039222229278122724,0.9957264957264957,0.009555846057691417
i5_c63.npy,0.9743589743589745,0.4315,5,c63,0.8472222222222222,0.016722730600959947,0.7858027651242708,0.028189860421209263,0.9572649572649573,0.009555846057691417
i5_c64.npy,1.0,0.4539,5,c64,0.7938034188034188,0.026278576658651367,0.7140567765567765,0.039417864987977086,0.9893162393162394,0.023889615144228517
i5_c65.npy,0.9871794871794872,0.4569,5,c65,0.8108974358974358,0.02447957102006325,0.7377936255845364,0.043671374656641664,0.9743589743589745,0.02866753817307425
i5_c66.npy,0.9871794871794872,0.4325,5,c66,0.7916666666666666,0.021500653629805674,0.719378554584547,0.035050032106738245,0.9636752136752137,0.023889615144228517
i5_c67.npy,0.9871794871794872,0.4628,5,c67,0.7126068376068377,0.01672273060095995,0.6396634492620398,0.01904214980072976,0.9786324786324787,0.019111692115382835
i5_c68.npy,0.9871794871794872,0.4385,5,c68,0.8002136752136751,0.011944807572114259,0.7241724325057658,0.025065135889420737,0.9743589743589745,0.02866753817307425
i5_c69.npy,0.9871794871794872,0.4397,5,c69,0.8119658119658119,0.02388961514422852,0.7296636085626912,0.03145539050917135,0.9957264957264957,0.009555846057691417
i5_c70.npy,1.0,0.4614,5,c70,0.8066239316239315,0.02627857665865141,0.7253176930596285,0.036284192010260494,0.9935897435897436,0.014333769086537104
i5_c71.npy,0.9871794871794872,0.4496,5,c71,0.780982905982906,0.026278576658651367,0.7027412280701754,0.034080422025490206,0.9807692307692308,0.014333769086537145
i5_c72.npy,0.9871794871794872,0.463,5,c72,0.7991452991452991,0.023889615144228517,0.7161697780254482,0.03011329587976867,0.9957264957264957,0.009555846057691417
i5_c73.npy,1.0,0.45,5,c73,0.8322649572649571,0.017909246382735285,0.7514633633461413,0.025704104156157842,0.9957264957264957,0.009555846057691417
i5_c74.npy,0.9615384615384616,0.4631,5,c74,0.8215811965811964,0.002388961514422844,0.7560861423220974,0.013609027952948171,0.9508547008547009,0.023889615144228517
i5_c75.npy,1.0,0.4423,5,c75,0.7991452991452991,0.023889615144228517,0.7182020730407827,0.03465764568439078,0.9914529914529915,0.019111692115382835
i5_c76.npy,1.0,0.4457,5,c76,0.7927350427350427,0.03261610581725161,0.7135135135135137,0.038780618468524125,0.9850427350427351,0.004777923028845729
i5_c77.npy,0.9871794871794872,0.4533,5,c77,0.7959401709401709,0.016722730600959988,0.7233817930079612,0.02929566387967014,0.9636752136752137,0.023889615144228517
i5_c78.npy,0.9871794871794872,0.4555,5,c78,0.7574786324786325,0.016722730600959947,0.6788860471724921,0.020842008997440476,0.9807692307692308,0.014333769086537145
i5_c79.npy,1.0,0.4532,5,c79,0.8023504273504273,0.03105649968749709,0.7192661411411412,0.037036974289481314,0.9978632478632479,0.004777923028845688
i5_c80.npy,0.9871794871794872,0.4565,5,c80,0.8205128205128204,0.028667538173074214,0.7468187801667397,0.04562402850098298,0.9786324786324787,0.019111692115382835
i5_c81.npy,1.0,0.4568,5,c81,0.8215811965811964,0.01135699338967377,0.7446672122204037,0.01929588361877775,0.9807692307692308,0.014333769086537145
i5_c82.npy,1.0,0.4664,5,c82,0.7895299145299145,0.016722730600959947,0.7049526121128061,0.01906033441292298,0.9978632478632479,0.004777923028845688
i5_c83.npy,1.0,0.4645,5,c83,0.8365384615384616,0.007166884543268531,0.7586996336996337,0.019452972331728952,0.9893162393162394,0.023889615144228517
i5_c84.npy,1.0,0.4584,5,c84,0.767094017094017,0.03822338423076563,0.6895499618611747,0.044687247147593055,0.982905982905983,0.009555846057691417
i5_c85.npy,1.0,0.4575,5,c85,0.7799145299145299,0.009555846057691417,0.6981168618336758,0.017556208458365207,0.9893162393162394,0.023889615144228517
i5_c86.npy,0.9743589743589745,0.4241,5,c86,0.8066239316239315,0.02627857665865141,0.7366999630040695,0.044092646393170135,0.9636752136752137,0.023889615144228517
i5_c87.npy,0.9871794871794872,0.4496,5,c87,0.8183760683760682,0.02388961514422852,0.7400976849993309,0.030595202823411414,0.9850427350427351,0.004777923028845729
i5_c88.npy,1.0,0.452,5,c88,0.7852564102564102,0.007166884543268573,0.7032527657527656,0.015259362400566747,0.9893162393162394,0.023889615144228517
i5_c89.npy,1.0,0.4621,5,c89,0.7745726495726496,0.011944807572114259,0.6974780701754386,0.02231164319654395,0.9743589743589745,0.02866753817307425
i5_c90.npy,1.0,0.4553,5,c90,0.8066239316239315,0.02627857665865141,0.7232114964073727,0.03157459312183393,0.9978632478632479,0.004777923028845688
i5_c91.npy,1.0,0.4404,5,c91,0.8066239316239315,0.02352854224951414,0.7252284568416068,0.029800836570851464,0.9914529914529915,0.009555846057691409
i5_c92.npy,0.9743589743589745,0.4645,5,c92,0.798076923076923,0.007166884543268573,0.7282016818307141,0.015759439667724945,0.952991452991453,0.019111692115382835
i5_c93.npy,0.9615384615384616,0.4443,5,c93,0.7916666666666666,0.021500653629805674,0.7172441258462765,0.030277304354835846,0.967948717948718,0.014333769086537104
i5_c94.npy,1.0,0.4618,5,c94,0.7863247863247863,0.023889615144228517,0.7040872183194963,0.030906331410566406,0.9935897435897436,0.014333769086537104
i5_c95.npy,1.0,0.457,5,c95,0.7895299145299145,0.031056499687497047,0.7071656833824974,0.03778998855779511,0.9957264957264957,0.009555846057691417
i5_c96.npy,1.0,0.4575,5,c96,0.8290598290598289,0.01911169211538283,0.7479593202194567,0.027079372670109854,0.9957264957264957,0.009555846057691417
i5_c97.npy,1.0,0.4594,5,c97,0.8376068376068374,0.023889615144228563,0.7570404505888377,0.03171484023386799,0.9978632478632479,0.004777923028845688
i5_c98.npy,1.0,0.4526,5,c98,0.7948717948717948,0.014333769086537104,0.7199704869650763,0.021667751675723487,0.967948717948718,0.014333769086537104
i5_c99.npy,0.9871794871794872,0.453,5,c99,0.7745726495726496,0.02627857665865141,0.700422365245374,0.04249968299954347,0.9722222222222223,0.033445461201919935
i5_c100.npy,1.0,0.4576,5,c100,0.814102564102564,0.028667538173074214,0.732530992075236,0.037867054960783665,0.9957264957264957,0.009555846057691417
i5_c101.npy,1.0,0.4448,5,c101,0.8269230769230768,0.0143337690865371,0.7472655181843041,0.02552798415658089,0.9914529914529915,0.019111692115382835
i5_c102.npy,1.0,0.4441,5,c102,0.7948717948717948,0.014333769086537104,0.713655761024182,0.02449178296834759,0.9893162393162394,0.023889615144228517
i5_c103.npy,1.0,0.4582,5,c103,0.831196581196581,0.009555846057691417,0.7589926719488153,0.025535575236857327,0.9743589743589745,0.02866753817307425
i5_c104.npy,1.0,0.4618,5,c104,0.8087606837606837,0.016722730600959947,0.7275359489882232,0.026697799067682437,0.9914529914529915,0.019111692115382835
i5_c105.npy,1.0,0.454,5,c105,0.8194444444444443,0.017909246382735243,0.7415903584127883,0.03438549317647029,0.9871794871794872,0.028667538173074207
i5_c106.npy,0.9743589743589745,0.4441,5,c106,0.8205128205128204,0.028667538173074214,0.7478632478632479,0.03822338423076566,0.9722222222222222,0.004777923028845688
i5_c107.npy,0.9871794871794872,0.4414,5,c107,0.7831196581196581,0.016722730600959947,0.7096629437574792,0.027761314638883487,0.9636752136752137,0.023889615144228517
i5_c108.npy,1.0,0.4419,5,c108,0.8066239316239315,0.011944807572114259,0.7221472686934102,0.014648343619467033,0.9978632478632479,0.004777923028845688
i5_c109.npy,1.0,0.4573,5,c109,0.767094017094017,0.023889615144228517,0.6870485036119711,0.02596054153444029,0.9850427350427351,0.004777923028845729
i5_c110.npy,0.9871794871794872,0.4651,5,c110,0.7681623931623931,0.026278576658651367,0.6891281233386497,0.03061071261064305,0.982905982905983,0.009555846057691417
i5_c111.npy,0.9743589743589745,0.4481,5,c111,0.7756410256410255,0.02866753817307425,0.7052626272809759,0.03843629298958707,0.9551282051282052,0.014333769086537104
i5_c112.npy,0.9871794871794872,0.4446,5,c112,0.7756410256410257,0.014333769086537104,0.7017045454545454,0.03176232922584928,0.9679487179487181,0.04300130725961135
i5_c113.npy,1.0,0.4636,5,c113,0.81517094017094,0.016722730600959947,0.7413612376201836,0.033420592376786074,0.9743589743589745,0.02866753817307425
i5_c114.npy,1.0,0.4577,5,c114,0.8205128205128204,0.0143337690865371,0.742308096188176,0.029820501222563616,0.9871794871794872,0.028667538173074207
i5_c115.npy,1.0,0.4536,5,c115,0.7702991452991453,0.031056499687497092,0.6874075338568341,0.0335270235615793,0.9978632478632479,0.004777923028845688
i5_c116.npy,1.0,0.4398,5,c116,0.8482905982905983,0.019111692115382835,0.7728304132723283,0.03476830765148651,0.9914529914529915,0.019111692115382835
i5_c117.npy,1.0,0.4691,5,c117,0.8194444444444443,0.026278576658651367,0.7369395711500974,0.03290899265131268,0.9978632478632479,0.004777923028845688
i5_c118.npy,1.0,0.4562,5,c118,0.8119658119658119,0.004777923028845687,0.7338502618876449,0.010908208784147071,0.9807692307692308,0.04300130725961135
i5_c119.npy,0.9871794871794872,0.4649,5,c119,0.766025641025641,0.021500653629805674,0.6936813186813189,0.03378674141826606,0.9615384615384616,0.028667538173074207
i5_c120.npy,0.9743589743589745,0.4567,5,c120,0.8173076923076922,0.021500653629805674,0.7456784788245462,0.03333809214509195,0.967948717948718,0.014333769086537104
i5_c121.npy,0.9743589743589745,0.4467,5,c121,0.767094017094017,0.015555790361710536,0.6949064449064449,0.028456049675204667,0.9594017094017094,0.033445461201919935
i5_c122.npy,1.0,0.4671,5,c122,0.7884615384615384,0.014333769086537104,0.7119565217391305,0.02673559538314967,0.9743589743589745,0.02866753817307425
i5_c123.npy,0.9871794871794872,0.4636,5,c123,0.8247863247863246,0.02388961514422852,0.7484737484737485,0.03385499746153529,0.982905982905983,0.009555846057691417
i5_c124.npy,1.0,0.4442,5,c124,0.8012820512820512,0.017359056420162326,0.7187103692258332,0.024478057931402758,0.9935897435897436,0.014333769086537104
i5_c125.npy,0.9615384615384616,0.4484,5,c125,0.7457264957264957,0.019111692115382793,0.675904362676603,0.02725218696378409,0.9508547008547009,0.023889615144228517
i5_c126.npy,1.0,0.4632,5,c126,0.7927350427350427,0.02976151341278656,0.7162121984369691,0.033867555792314166,0.9743589743589743,0.0
i5_c127.npy,1.0,0.4655,5,c127,0.7457264957264957,0.03344546120191994,0.6666666666666666,0.03726779962499649,0.9935897435897436,0.014333769086537104
i5_g.npy,0.6037,0.5699,5,g,0.5216916666666666,0.005812516427694806,0.5234999927098127,0.0006309762639416707,0.48656666666666665,0.13544675050447766
i6_c0.npy,1.0,0.4675,6,c0,0.8055555555555555,0.023889615144228517,0.7228535353535354,0.03077416787215618,0.9957264957264957,0.009555846057691417
i6_c1.npy,1.0,0.4751,6,c1,0.8012820512820512,0.014333769086537145,0.7216868228772989,0.019507143794641028,0.982905982905983,0.009555846057691417
i6_c2.npy,0.9871794871794872,0.4541,6,c2,0.7788461538461539,0.007166884543268531,0.6989931107578166,0.011849856796501253,0.9807692307692308,0.014333769086537145
i6_c3.npy,1.0,0.45,6,c3,0.7425213675213675,0.01790924638273527,0.6623222874055282,0.02037216459885871,0.9935897435897436,0.014333769086537104
i6_c4.npy,1.0,0.4675,6,c4,0.7927350427350427,0.02976151341278656,0.7102472257339513,0.036516048457770255,0.9957264957264957,0.009555846057691417
i6_c5.npy,1.0,0.4553,6,c5,0.8098290598290597,0.01911169211538279,0.728946762684555,0.029852474396268255,0.9914529914529915,0.019111692115382835
i6_c6.npy,0.9871794871794872,0.4762,6,c6,0.7852564102564102,0.021500653629805674,0.7075107021915533,0.03089577024690621,0.9786324786324787,0.019111692115382835
i6_c7.npy,0.9871794871794872,0.4725,6,c7,0.7596153846153847,0.03583442271634278,0.6811070474863579,0.03871515582777845,0.9850427350427351,0.004777923028845729
i6_c8.npy,1.0,0.4573,6,c8,0.7467948717948718,0.02738462738883825,0.6677310924369748,0.03241182026344797,0.9914529914529915,0.019111692115382835
i6_c9.npy,1.0,0.4621,6,c9,0.7959401709401709,0.025484744533924273,0.7130327123883825,0.031640890758751886,0.9957264957264957,0.009555846057691417
i6_c10.npy,0.9871794871794872,0.4644,6,c10,0.7692307692307693,0.0,0.6963249516441006,0.012110232760153614,0.9572649572649573,0.03822338423076563
i6_c11.npy,1.0,0.4702,6,c11,0.7681623931623931,0.011944807572114259,0.6868840579710146,0.019282035458150364,0.9893162393162394,0.023889615144228517
i6_c12.npy,0.9871794871794872,0.4721,6,c12,0.780982905982906,0.014995372700446784,0.7008081720334195,0.018814783815108534,0.982905982905983,0.009555846057691417
i6_c13.npy,0.9871794871794872,0.4595,6,c13,0.7649572649572649,0.019111692115382835,0.6870151569399691,0.025885976109020138,0.9786324786324787,0.019111692115382835
i6_c14.npy,0.9743589743589745,0.4716,6,c14,0.7777777777777778,0.013681889396224028,0.7020201074591638,0.019383953235239514,0.967948717948718,0.014333769086537104
i6_c15.npy,0.9743589743589745,0.4487,6,c15,0.814102564102564,0.017359056420162285,0.7514608702249537,0.02902745022911578,0.9423076923076924,0.0143337690865371
i6_c16.npy,0.9743589743589745,0.4535,6,c16,0.7585470085470085,0.004777923028845729,0.6850877192982456,0.021576094519734797,0.9636752136752138,0.05255715331730277
i6_c17.npy,0.9743589743589745,0.4736,6,c17,0.7521367521367521,0.03344546120191989,0.6778724040041834,0.03801950333773735,0.9700854700854701,0.009555846057691417
i6_c18.npy,0.9871794871794872,0.4731,6,c18,0.7617521367521367,0.026278576658651367,0.6821540210287015,0.02814942068861628,0.9850427350427351,0.004777923028845729
i6_c19.npy,1.0,0.463,6,c19,0.7756410256410255,0.02866753817307425,0.6950419527078565,0.03752364264301707,0.9914529914529915,0.019111692115382835
i6_c20.npy,1.0,0.4507,6,c20,0.7873931623931624,0.026278576658651367,0.7114114114114113,0.03961802122296926,0.9764957264957266,0.023889615144228517
i6_c21.npy,0.9871794871794872,0.4791,6,c21,0.7660256410256411,0.03583442271634278,0.6913043478260871,0.048610173423908484,0.9764957264957266,0.023889615144228517
i6_c22.npy,0.9871794871794872,0.4518,6,c22,0.7596153846153847,0.03583442271634278,0.6829854809437387,0.04291546072969195,0.9807692307692308,0.014333769086537145
i6_c23.npy,0.9871794871794872,0.4853,6,c23,0.8012820512820512,0.02866753817307425,0.7274314470576152,0.03835096562005391,0.9700854700854701,0.009555846057691417
i6_c24.npy,1.0,0.4682,6,c24,0.7606837606837606,0.023889615144228517,0.6793179317931792,0.028289088824254773,0.9935897435897436,0.014333769086537104
