,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c17.npy,1.0,0.4527,0.2115384615384615,0.1734,4,c17,0.516292735042735,0.004180682650240018,0.5398660331396034,0.008120600307385319,0.21901709401709404,0.012909237151276258
i4_c18.npy,0.9967948717948718,0.4419,0.2884615384615384,0.2276,4,c18,0.530448717948718,0.0035834422716342655,0.5558415480102227,0.005729518573382146,0.3028846153846154,0.011369549494547417
i4_c19.npy,1.0,0.4415,0.2532051282051282,0.1808,4,c19,0.5251068376068376,0.005368523301880798,0.5551694551694552,0.013059135251878523,0.25427350427350426,0.0015109119256122756
i4_c20.npy,1.0,0.4465,0.1923076923076923,0.1888,4,c20,0.500267094017094,0.005102824031662069,0.5005985112033816,0.011919192153641369,0.20405982905982903,0.009374961952342017
i4_c21.npy,0.9967948717948718,0.437,0.1987179487179487,0.1874,4,c21,0.49172008547008544,0.0032602979742878623,0.4811243110861432,0.006708180973149295,0.2083333333333333,0.0048959142040126535
i4_c22.npy,0.9967948717948718,0.4488,0.2339743589743589,0.1972,4,c22,0.5197649572649573,0.0019987486040459017,0.5430854019311918,0.0035520970184649385,0.24893162393162394,0.008412401574798944
i4_c23.npy,1.0,0.4595,0.2051282051282051,0.1823,4,c23,0.4959935897435898,0.0012239785510031582,0.49082683030315066,0.003079650741139994,0.21741452991452992,0.01530614186099829
i4_c24.npy,1.0,0.45,0.2467948717948718,0.2177,4,c24,0.5042735042735044,0.0022025136888983153,0.5088642252667482,0.004704013660442866,0.25053418803418803,0.010205648063324147
i4_c25.npy,1.0,0.4316,0.2307692307692307,0.1894,4,c25,0.530982905982906,0.0015109119256122756,0.5725,0.007987620630283658,0.24626068376068377,0.01313928832932569
i4_c26.npy,1.0,0.4364,0.2083333333333333,0.1765,4,c26,0.5176282051282051,0.0024479571020063523,0.543939393939394,0.008615516216783858,0.22115384615384615,0.016447440511047698
i4_c27.npy,1.0,0.4478,0.282051282051282,0.2079,4,c27,0.531517094017094,0.0019987486040459017,0.5589239462895471,0.005969882863331266,0.30021367521367526,0.012087295404898231
i4_c28.npy,0.9935897435897436,0.4387,0.1762820512820513,0.1802,4,c28,0.5010683760683762,0.003777279814030689,0.5030247218398743,0.009880720068024441,0.1907051282051282,0.003068676627424162
i4_c29.npy,1.0,0.4509,0.2724358974358974,0.218,4,c29,0.5219017094017094,0.004103176147365736,0.5417214388850367,0.00847671723550909,0.2857905982905983,0.005368523301880824
i4_c30.npy,1.0,0.4578,0.1506410256410256,0.1855,4,c30,0.4743589743589744,0.0009252408160090124,0.43139904023624953,0.0043454838434641655,0.16185897435897437,0.011369549494547415
i4_c31.npy,1.0,0.4381,0.2243589743589743,0.1876,4,c31,0.5032051282051282,0.001850481632018025,0.5068150448585231,0.0034903257978164018,0.23771367521367523,0.01996605939212688
i4_g.npy,0.3735,0.3633,,,4,g,0.5056333333333334,9.860132971835048e-05,0.5075557397109054,0.00015562995530862646,0.37845,0.002517108129050735
i5_c0.npy,1.0,0.4702,0.1634615384615384,0.1698,5,c0,0.49038461538461536,0.005151522842410769,0.4729367459948919,0.013992382193978197,0.17307692307692304,0.01644744051104771
i5_c1.npy,1.0,0.4709,0.2051282051282051,0.199,5,c1,0.5069444444444445,0.001998748604045902,0.5158900094747595,0.004630082548760218,0.22702991452991453,0.014383453010508815
i5_c2.npy,1.0,0.4793,0.2147435897435897,0.2124,5,c2,0.5197649572649572,0.0046874809761710285,0.5485693173915368,0.013116119171917398,0.2264957264957265,0.007777895180855261
i5_c3.npy,1.0,0.4786,0.2628205128205128,0.2071,5,c3,0.5245726495726496,0.0042062007873994575,0.5504119131734607,0.010390665574627147,0.2708333333333333,0.008223720255523844
i5_c4.npy,1.0,0.4478,0.2051282051282051,0.2135,5,c4,0.49492521367521375,0.00510282403166208,0.4888862281822051,0.01088531915214368,0.21634615384615383,0.002447957102006328
i5_c5.npy,1.0,0.4734,0.2115384615384615,0.2184,5,c5,0.49332264957264965,0.0014383453010508962,0.48534956034956034,0.0028701894840048744,0.22061965811965814,0.0038889475904276263
i5_c6.npy,1.0,0.4856,0.2179487179487179,0.1988,5,c6,0.5259081196581197,0.00438066759264334,0.5646509898178426,0.013223481096108195,0.2280982905982906,0.00597240378605713
i5_c7.npy,1.0,0.4889,0.1794871794871795,0.1865,5,c7,0.47889957264957267,0.002519759917750163,0.45168151380729027,0.006279445390938552,0.19818376068376067,0.01585557914493144
i5_c8.npy,1.0,0.4571,0.1891025641025641,0.1812,5,c8,0.5344551282051282,0.0012239785510031582,0.6035112190464329,0.009431600274752896,0.2019230769230769,0.010630207661395516
i5_c9.npy,1.0,0.4798,0.2596153846153846,0.2302,5,c9,0.531517094017094,0.0027238352102525462,0.5678191385943113,0.00772066123198598,0.2649572649572649,0.011356993389673777
i5_c10.npy,1.0,0.4758,0.1538461538461538,0.175,5,c10,0.4767628205128205,0.00460301494113625,0.44014451371027513,0.006530182402768716,0.16933760683760682,0.015306141860998289
i5_c11.npy,1.0,0.4686,0.1923076923076923,0.1929,5,c11,0.48584401709401703,0.0014383453010508773,0.4679114866614867,0.003442197195351974,0.20673076923076925,0.006861769539885214
i5_c12.npy,1.0,0.4586,0.2179487179487179,0.2145,5,c12,0.5080128205128204,0.0009252408160090123,0.518598284236836,0.0018209672742962681,0.2232905982905983,0.009374961952342008
i5_c13.npy,1.0,0.4564,0.2019230769230769,0.1624,5,c13,0.5344551282051283,0.0041118601277619115,0.5969077977274698,0.01818623078349226,0.21527777777777776,0.01659425701603533
i5_c14.npy,1.0,0.4636,0.2403846153846154,0.206,5,c14,0.5018696581196581,0.0019444737952138069,0.5040228089361037,0.0039553802894232385,0.24786324786324787,0.012909237151276256
i5_c15.npy,1.0,0.4817,0.282051282051282,0.225,5,c15,0.5301816239316238,0.0035130733007387445,0.5571815064823743,0.008134990029364157,0.2954059829059829,0.012876037172215773
i5_c16.npy,0.9967948717948718,0.4739,0.2339743589743589,0.2082,5,c16,0.501602564102564,0.0035834422716342655,0.5036196187620476,0.007407639527031439,0.24091880341880342,0.006778086292975171
i5_c17.npy,1.0,0.4588,0.3044871794871794,0.2472,5,c17,0.5269764957264959,0.000597240378605711,0.5469418467761009,0.002982321213084432,0.31517094017094016,0.012909237151276247
i5_c18.npy,0.9967948717948718,0.4567,0.1826923076923076,0.1768,5,c18,0.484508547008547,0.002388961514422844,0.46277330848475434,0.00480717059183962,0.1923076923076923,0.009791828408025295
i5_c19.npy,1.0,0.46,0.2435897435897435,0.1867,5,c19,0.5411324786324786,0.0035434025537984916,0.598397869264011,0.011515131322228561,0.25106837606837606,0.008206352294731411
i5_c20.npy,1.0,0.4612,0.266025641025641,0.2272,5,c20,0.5371260683760684,0.0019444737952138066,0.5766637188896563,0.006332117601570006,0.27991452991452986,0.0060436477024491024
i5_c21.npy,0.9967948717948718,0.4647,0.173076923076923,0.1751,5,c21,0.4991987179487179,0.0028890635220063915,0.4979581548210677,0.0072782255564522716,0.18803418803418803,0.010079039671000642
i5_c22.npy,1.0,0.4709,0.2051282051282051,0.2004,5,c22,0.5098824786324786,0.002153380808840417,0.5228848477273673,0.003411115785069141,0.2238247863247863,0.017595800311966454
i5_c23.npy,1.0,0.4922,0.25,0.2202,5,c23,0.5213675213675214,0.002388961514422844,0.546124083683387,0.0059937260036064316,0.2537393162393162,0.005368523301880824
i5_c24.npy,0.9967948717948718,0.47,0.2147435897435897,0.2162,5,c24,0.4764957264957264,0.001998748604045921,0.45172077269726457,0.004772765608546198,0.2206196581196581,0.013139288329325687
i5_c25.npy,1.0,0.4693,0.2211538461538461,0.2062,5,c25,0.5208333333333334,0.003583442271634307,0.551374753224848,0.009901277077716712,0.2248931623931624,0.005368523301880824
i5_c26.npy,1.0,0.4612,0.2051282051282051,0.1938,5,c26,0.5202991452991452,0.0035434025537985307,0.552944345841785,0.011616711052496155,0.21474358974358976,0.009252408160090157
i5_c27.npy,1.0,0.4683,0.2179487179487179,0.2324,5,c27,0.5272435897435898,0.0,0.5651605310565494,0.002618037679845562,0.23664529914529916,0.008761335185286703
i5_c28.npy,1.0,0.4567,0.282051282051282,0.2284,5,c28,0.5138888888888887,0.0019987486040459216,0.5251803799772685,0.003925855349442446,0.29059829059829057,0.007554559628061405
i5_c29.npy,1.0,0.4852,0.1762820512820513,0.1966,5,c29,0.49866452991452986,0.0019444737952138066,0.4967254828348559,0.0047251579316242446,0.18803418803418803,0.008412401574798946
i5_c30.npy,1.0,0.4749,0.1826923076923076,0.1955,5,c30,0.4895833333333333,0.0024038461538461605,0.47450932602871826,0.005116425654499962,0.19337606837606836,0.011205222736860587
i5_c31.npy,0.9967948717948718,0.4747,0.2211538461538461,0.2064,5,c31,0.49866452991453,0.0019444737952138069,0.49731813158674965,0.00396824928499471,0.23450854700854704,0.012876037172215764
i5_g.npy,0.3902,0.3922,,,5,g,0.49875,5.000000000001299e-05,0.4984185253133604,6.302246260740874e-05,0.39394999999999997,0.0008616843969806979
i6_c0.npy,0.9967948717948718,0.4701,0.2147435897435897,0.1797,6,c0,0.514957264957265,0.003160299029433585,0.5362610099452204,0.008420129751033867,0.2232905982905983,0.007777895180855252
i6_c1.npy,1.0,0.4674,0.2275641025641025,0.225,6,c1,0.5208333333333334,0.004626204080045062,0.5458476838605032,0.006355946319633316,0.24572649572649574,0.023087802120699052
i6_c2.npy,1.0,0.4616,0.2179487179487179,0.1959,6,c2,0.5229700854700855,0.003777279814030689,0.555826636566104,0.00805389634109756,0.22863247863247863,0.015334081297443729
i6_c3.npy,1.0,0.4659,0.2371794871794871,0.1913,6,c3,0.5237713675213677,0.0023437404880854943,0.554506957047792,0.005273188441684557,0.2419871794871795,0.008223720255523865
i6_c4.npy,1.0,0.4509,0.2339743589743589,0.188,6,c4,0.515758547008547,0.0032602979742878714,0.5347147565684955,0.007221750867861945,0.24358974358974358,0.009252408160090165
i6_c5.npy,1.0,0.4641,0.1826923076923076,0.2003,6,c5,0.4855769230769231,0.0027757224480270373,0.4660299003322259,0.0063193918809392995,0.19818376068376067,0.008761335185286703
i6_c6.npy,1.0,0.4768,0.1955128205128205,0.1974,6,c6,0.5013354700854701,0.0029862018930285547,0.5036396633560688,0.007177982400548657,0.20405982905982903,0.007554559628061405
i6_c7.npy,1.0,0.469,0.1923076923076923,0.1639,6,c7,0.5066773504273504,0.0023437404880854943,0.5179258848863333,0.006619776963737525,0.19764957264957264,0.010576383479285958
i6_c8.npy,1.0,0.4531,0.1987179487179487,0.2143,6,c8,0.48504273504273504,0.0035434025537984916,0.46751843376557334,0.006234771291287755,0.21367521367521367,0.007777895180855248
i6_c9.npy,1.0,0.4744,0.2756410256410256,0.2563,6,c9,0.5122863247863247,0.004206200787399473,0.5230900876232202,0.00805696912512889,0.2804487179487179,0.0024479571020063163
i6_c10.npy,1.0,0.4735,0.1794871794871795,0.2059,6,c10,0.485309829059829,0.0017102361745279984,0.46459962735189003,0.005184117293822055,0.19391025641025642,0.01026141704716803
i6_c11.npy,1.0,0.4772,0.1634615384615384,0.1977,6,c11,0.4612713675213675,0.002986201893028578,0.40959873070005287,0.0024713185998433106,0.17521367521367523,0.007777895180855247
i6_c12.npy,1.0,0.4551,0.2243589743589743,0.196,6,c12,0.5066773504273504,0.003513073300738744,0.5142551765039581,0.006673377980067268,0.23664529914529916,0.013650568738440859
i6_c13.npy,1.0,0.4442,0.2115384615384615,0.2004,6,c13,0.4927884615384615,0.0017917211358171533,0.48406292349320834,0.003684923041601161,0.21848290598290596,0.00597240378605714
i6_c14.npy,1.0,0.4546,0.2051282051282051,0.2126,6,c14,0.4743589743589744,0.002775722448027053,0.4457974272511553,0.005544263959599348,0.2110042735042735,0.008361365300479987
i6_c15.npy,1.0,0.4732,0.2371794871794871,0.1986,6,c15,0.5066773504273504,0.0019444737952138066,0.5141831007895314,0.004409510481276555,0.24412393162393164,0.0059724037860571216
i6_c16.npy,1.0,0.4855,0.2692307692307692,0.2295,6,c16,0.5090811965811967,0.003997497208091842,0.5164342340934858,0.006511093936434881,0.28258547008547,0.012876037172215754
i6_c17.npy,1.0,0.452,0.1923076923076923,0.2191,6,c17,0.4973290598290599,0.0023889615144228643,0.49360091874820555,0.005420166334273954,0.20138888888888887,0.0038889475904276345
i6_c18.npy,1.0,0.4653,0.1955128205128205,0.197,6,c18,0.48851495726495725,0.00656964416466285,0.4740153844850518,0.013671606865850705,0.2077991452991453,0.010535834894933774
i6_c19.npy,1.0,0.4551,0.1602564102564102,0.1898,6,c19,0.4666132478632478,0.0032602979742878363,0.41657175812356845,0.008787556255664901,0.1672008547008547,0.010205648063324144
i6_c20.npy,1.0,0.46,0.2275641025641025,0.2093,6,c20,0.5013354700854701,0.0029862018930285547,0.503013653013653,0.006577978869460475,0.22756410256410256,0.001850481632018033
i6_c21.npy,0.9967948717948718,0.4597,0.2435897435897435,0.2173,6,c21,0.5133547008547009,0.0039974972080918224,0.5284341371399539,0.00871194946632514,0.25,0.004532735776836827
i6_c22.npy,1.0,0.4772,0.2307692307692307,0.2205,6,c22,0.5146901709401709,0.0005972403786057524,0.5321761443524954,0.000290547869294888,0.24305555555555558,0.011764271124757072
i6_c23.npy,1.0,0.483,0.2179487179487179,0.2005,6,c23,0.4914529914529915,0.003543402553798514,0.4813103864734299,0.00694608518739573,0.2174145299145299,0.0038889475904276345
i6_c24.npy,0.9967948717948718,0.4783,0.2948717948717949,0.2466,6,c24,0.5211004273504275,0.006569644164662862,0.5379387618329564,0.012105712745742101,0.30128205128205127,0.0
i6_c25.npy,1.0,0.4703,0.2243589743589743,0.2166,6,c25,0.5021367521367521,0.0032929561981671763,0.5048252762147175,0.006954204816240009,0.2355769230769231,0.006861769539885214
i6_c26.npy,1.0,0.456,0.2724358974358974,0.2273,6,c26,0.5395299145299145,0.005525683991874234,0.579844579406,0.011537712885020568,0.28739316239316237,0.007994994416183626
i6_c27.npy,1.0,0.473,0.2564102564102564,0.2125,6,c27,0.5058760683760685,0.002388961514422844,0.5112274088533589,0.004360610004076253,0.26655982905982906,0.009864415231100092
i6_c28.npy,1.0,0.4685,0.2339743589743589,0.1945,6,c28,0.5197649572649573,0.001194480757211422,0.5445325376527421,0.003151045782888038,0.24198717948717952,0.008223720255523865
i6_c29.npy,1.0,0.4799,0.2115384615384615,0.1976,6,c29,0.5053418803418803,0.004687480976170989,0.5128964389819012,0.01092049657110909,0.22115384615384615,0.009791828408025307
i6_c30.npy,1.0,0.4763,0.2179487179487179,0.1774,6,c30,0.5379273504273504,0.005972403786057109,0.601881465687436,0.02159144574164945,0.22702991452991453,0.008361365300479987
i6_c31.npy,1.0,0.4626,0.1987179487179487,0.1881,6,c31,0.514155982905983,0.0031262553180341273,0.5334053400297976,0.005629352323258032,0.22435897435897434,0.013723539079770447
i6_g.npy,0.3792,0.3823,,,6,g,0.49800000000000005,0.0005155902766085905,0.4973906253068532,0.0006792303635342797,0.38176666666666675,0.002567532321553565
i7_c0.npy,1.0,0.4765,0.2307692307692307,0.2221,7,c0,0.5165598290598291,0.001194480757211422,0.5351294740502796,0.0012013608728462673,0.25213675213675213,0.013301174784176003
i7_c1.npy,1.0,0.4868,0.2339743589743589,0.2144,7,c1,0.49973290598290604,0.004180682650239998,0.4997971146108082,0.007801408367067996,0.2483974358974359,0.0073438713060189785
i7_c2.npy,0.9967948717948718,0.48,0.2564102564102564,0.2066,7,c2,0.5146901709401709,0.0023437404880855303,0.5292407576482182,0.0044444580916299485,0.266025641025641,0.00925240816009015
i7_c3.npy,1.0,0.479,0.2403846153846154,0.2165,7,c3,0.4946581196581197,0.004777923028845709,0.4896515630845355,0.008842376980974518,0.24786324786324787,0.0015109119256122756
i7_c4.npy,1.0,0.4541,0.282051282051282,0.2398,7,c4,0.5363247863247863,0.003777279814030689,0.5679961063520335,0.00911703507798366,0.30502136752136755,0.010855983671421786
i7_c5.npy,1.0,0.4868,0.2532051282051282,0.2109,7,c5,0.5032051282051282,0.0009252408160090124,0.506369128794758,0.0018538043140956645,0.2564102564102564,0.009791828408025307
i7_c6.npy,1.0,0.4735,0.1987179487179487,0.1985,7,c6,0.5136217948717948,0.006908395916868372,0.5366777157948635,0.018159435015160475,0.20405982905982908,0.00777789518085526
i7_c7.npy,1.0,0.4771,0.1923076923076923,0.1912,7,c7,0.4946581196581197,0.0037772798140307076,0.4875597742063064,0.007958807278036417,0.2077991452991453,0.013139288329325694
i7_c8.npy,1.0,0.4628,0.2275641025641025,0.193,7,c8,0.5224358974358975,0.0009252408160090124,0.5488865720755208,0.003404930938941387,0.25267094017094016,0.012876037172215752
i7_c9.npy,1.0,0.4884,0.2788461538461538,0.208,7,c9,0.5277777777777778,0.003777279814030689,0.5542285916489738,0.008882622339746097,0.28525641025641024,0.004532735776836853
i7_c10.npy,1.0,0.4786,0.2115384615384615,0.1937,7,c10,0.500534188034188,0.006650587392087993,0.5012113845447178,0.013880536724485668,0.22542735042735043,0.014052293202955018
i7_c11.npy,1.0,0.469,0.2371794871794871,0.222,7,c11,0.5192307692307693,0.0024479571020063523,0.5423128484007512,0.0067035812728000665,0.24786324786324787,0.006320598058867118
i7_c12.npy,1.0,0.4631,0.2083333333333333,0.2005,7,c12,0.5072115384615384,0.0017917211358171327,0.5173835877611439,0.004429873654586349,0.21527777777777776,0.007026146601477519
i7_c13.npy,1.0,0.4597,0.1955128205128205,0.2149,7,c13,0.5026709401709403,0.0007554559628061378,0.5065554457760907,0.001954877825044712,0.20779914529914525,0.00597240378605713
i7_c14.npy,1.0,0.4719,0.2403846153846154,0.1983,7,c14,0.5357905982905983,0.004866684604243732,0.5842844845273459,0.015430846248115724,0.25106837606837606,0.012909237151276256
i7_c15.npy,1.0,0.4723,0.1826923076923076,0.1972,7,c15,0.5080128205128204,0.004532735776836827,0.5219931409933568,0.01270009054757107,0.19497863247863248,0.0038889475904276215
i7_c16.npy,1.0,0.4823,0.1955128205128205,0.2199,7,c16,0.4917200854700854,0.000597240378605711,0.48056889290059424,0.0004314331550369799,0.20459401709401706,0.010535834894933776
i7_c17.npy,1.0,0.4652,0.2403846153846154,0.1928,7,c17,0.5189636752136751,0.000597240378605711,0.5429688866065528,0.0037543248234559947,0.24091880341880345,0.01414337852016423
i7_c18.npy,1.0,0.471,0.2115384615384615,0.2115,7,c18,0.5058760683760682,0.006454618575638124,0.5133433283358321,0.014296697288106914,0.2307692307692308,0.0037009632640360576
i7_c19.npy,1.0,0.4609,0.2083333333333333,0.1656,7,c19,0.5016025641025641,0.001308488110461095,0.5039165026246719,0.0031894727266888476,0.2110042735042735,0.007722666824145812
i7_c20.npy,1.0,0.4674,0.2243589743589743,0.1971,7,c20,0.5061431623931623,0.0021533808088404173,0.5137804564929267,0.004974703761401853,0.23237179487179485,0.008223720255523854
i7_c21.npy,1.0,0.477,0.1955128205128205,0.1932,7,c21,0.49866452991453,0.0023437404880854943,0.49696725711218465,0.0053005055130886936,0.2083333333333333,0.00453273577683684
i7_c22.npy,0.9967948717948718,0.4793,0.2211538461538461,0.2164,7,c22,0.49866452991453,0.0023437404880854943,0.49753134796238246,0.004172476892863641,0.233974358974359,0.018780337426545887
i7_c23.npy,1.0,0.4946,0.1955128205128205,0.1895,7,c23,0.4893162393162393,0.0007554559628061378,0.4749462004303966,0.003014188055537409,0.20405982905982903,0.01417361021519402
i7_c24.npy,1.0,0.477,0.1826923076923076,0.2031,7,c24,0.48530982905982906,0.000597240378605711,0.46349364253679665,0.002297247428049075,0.18696581196581197,0.009555846057691416
i7_c25.npy,1.0,0.484,0.2179487179487179,0.2193,7,c25,0.46875,0.0025757614212053746,0.4396545243981991,0.004311256239794253,0.22756410256410256,0.004895914204012645
i7_c26.npy,1.0,0.4701,0.1826923076923076,0.1985,7,c26,0.4935897435897436,0.002775722448027053,0.4840390785070441,0.006506633358276841,0.1939102564102564,0.00686176953988522
i7_c27.npy,1.0,0.4771,0.2852564102564102,0.2362,7,c27,0.5472756410256411,0.004111860127761956,0.5932178932178932,0.010702557945621161,0.30181623931623935,0.005368523301880824
i7_c28.npy,1.0,0.4762,0.1891025641025641,0.2051,7,c28,0.47702991452991456,0.002876690602101775,0.44875420695329105,0.00705528979644173,0.2019230769230769,0.010630207661395516
i7_c29.npy,0.9967948717948718,0.4873,0.2275641025641025,0.2216,7,c29,0.5109508547008548,0.0032602979742878653,0.5243567733717386,0.006416070478018829,0.23450854700854704,0.015528249843748535
i7_c30.npy,1.0,0.4857,0.2147435897435897,0.2003,7,c30,0.5104166666666666,0.0012239785510031582,0.5233547178378272,0.0018307924262410077,0.23290598290598288,0.012228123015234607
i7_c31.npy,1.0,0.4656,0.2243589743589743,0.2034,7,c31,0.501602564102564,0.00370096326403605,0.5031253320389334,0.007286081702654573,0.2382478632478633,0.01672273060095997
i7_g.npy,0.3884,0.3824,,,7,g,0.5038833333333333,0.00010274023338280497,0.5049897819946835,0.00017732815454394,0.39315000000000005,0.004227982182239347
i8_c0.npy,1.0,0.4866,0.2243589743589743,0.2358,8,c0,0.485309829059829,0.0011012568444491576,0.4707087777349166,0.0034856397217233473,0.23771367521367523,0.01585557914493143
i8_c1.npy,1.0,0.484,0.2467948717948718,0.2134,8,c1,0.4962606837606837,0.006320598058867109,0.49318815298799606,0.011093688198526156,0.25213675213675213,0.007777895180855253
i8_c2.npy,1.0,0.4884,0.2275641025641025,0.1978,8,c2,0.5229700854700855,0.0017717012768992458,0.5540047879616964,0.006719880734831258,0.23717948717948723,0.010630207661395517
i8_c3.npy,1.0,0.4854,0.1891025641025641,0.175,8,c3,0.5053418803418803,0.002388961514422844,0.514428146869907,0.00646612292370546,0.1955128205128205,0.009791828408025297
i8_c4.npy,1.0,0.464,0.2467948717948718,0.218,8,c4,0.5013354700854701,0.0017102361745279984,0.5027949776401789,0.0034059419243744095,0.2516025641025641,0.009390168713272928
i8_c5.npy,1.0,0.4896,0.173076923076923,0.199,8,c5,0.48477564102564097,0.001223978551003158,0.4616265860641105,0.002840493464365698,0.18322649572649574,0.008361365300479985
i8_c6.npy,0.9935897435897436,0.4948,0.1538461538461538,0.206,8,c6,0.4716880341880341,0.0023889615144228435,0.42660447751869796,0.006001137518216594,0.16506410256410256,0.01305212790904981
i8_c7.npy,1.0,0.4856,0.25,0.2477,8,c7,0.5211004273504273,0.002684261650940399,0.5462312326324085,0.006697982002645832,0.25,0.005851736725482544
i8_c8.npy,1.0,0.4766,0.2339743589743589,0.2142,8,c8,0.5090811965811964,0.001998748604045902,0.5196998522358988,0.004668623764225677,0.24145299145299146,0.007086805107597004
i8_c9.npy,1.0,0.4882,0.2371794871794871,0.2293,8,c9,0.5061431623931624,0.0014383453010508773,0.512946654310454,0.003138024622585774,0.24465811965811968,0.0063205980588671015
i8_c10.npy,1.0,0.4828,0.2147435897435897,0.1944,8,c10,0.5101495726495726,0.0031602990294335442,0.5221529278125486,0.007288234853172803,0.24465811965811968,0.016096708518503595
i8_c11.npy,1.0,0.4863,0.2179487179487179,0.2,8,c11,0.5136217948717948,0.0028890635220064375,0.5317238400777805,0.008218773868083952,0.23183760683760682,0.01194480757211425
i8_c12.npy,1.0,0.479,0.2724358974358974,0.2035,8,c12,0.5365918803418804,0.0014383453010508773,0.5742574368460259,0.005375952152406922,0.2836538461538461,0.008223720255523844
i8_c13.npy,1.0,0.4711,0.2211538461538461,0.2058,8,c13,0.48530982905982906,0.004380667592643358,0.469918607021836,0.009404530239138002,0.2313034188034188,0.010205648063324144
i8_c14.npy,1.0,0.4763,0.2564102564102564,0.2006,8,c14,0.5093482905982906,0.0023437404880854943,0.5180451211134011,0.004268041377255186,0.2686965811965812,0.014383453010508817
i8_c15.npy,1.0,0.4897,0.2115384615384615,0.1963,8,c15,0.5200320512820513,0.0025757614212053746,0.549416637922166,0.00420118057833493,0.22222222222222224,0.012909237151276258
i8_c16.npy,1.0,0.5015,0.1794871794871795,0.1835,8,c16,0.4935897435897436,0.0016025641025641155,0.48357028930051243,0.003017157223066239,0.18696581196581197,0.012641196117734219
i8_c17.npy,1.0,0.4826,0.2403846153846154,0.2425,8,c17,0.4767628205128205,0.0012239785510031822,0.4566519815713255,0.003112705111779436,0.2451923076923077,0.006861769539885206
i8_c18.npy,1.0,0.4789,0.2596153846153846,0.2324,8,c18,0.5074786324786325,0.0035434025537984916,0.5145080321285141,0.006934346539716073,0.2676282051282051,0.0024479571020063163
i8_c19.npy,1.0,0.4689,0.2852564102564102,0.237,8,c19,0.5130876068376068,0.0023437404880854943,0.5236086054679668,0.004637581273704396,0.29166666666666663,0.004895914204012656
i8_c20.npy,1.0,0.4666,0.2019230769230769,0.2173,8,c20,0.4946581196581197,0.0050395198355003236,0.4886106699056339,0.01008949652102399,0.2248931623931624,0.008154026454312903
i8_c21.npy,1.0,0.4757,0.1923076923076923,0.2135,8,c21,0.4807692307692308,0.002775722448027053,0.45836069713773014,0.006186705162433303,0.2120726495726496,0.00702614660147751
i8_c22.npy,1.0,0.4858,0.2467948717948718,0.2356,8,c22,0.4788995726495726,0.0014383453010508962,0.46224084656355213,0.0027056826037973334,0.2585470085470085,0.008412401574798957
i8_c23.npy,1.0,0.4934,0.2564102564102564,0.2333,8,c23,0.5229700854700855,0.006714639471141329,0.5479431870160346,0.014687619688704735,0.265491452991453,0.0038889475904276137
i8_c24.npy,0.9967948717948718,0.4779,0.266025641025641,0.2202,8,c24,0.5200320512820512,0.00367193565300951,0.5399236265089923,0.008236931031152944,0.2724358974358974,0.004895914204012656
i8_c25.npy,1.0,0.4757,0.2019230769230769,0.2073,8,c25,0.4909188034188034,0.002388961514422844,0.47931360632750586,0.005290551142041195,0.21047008547008542,0.01057638347928597
i8_c26.npy,1.0,0.4798,0.1762820512820513,0.1878,8,c26,0.48744658119658113,0.0019444737952138066,0.4693584571643608,0.00272796945776554,0.19123931623931623,0.012228123015234616
i8_c27.npy,1.0,0.48,0.2083333333333333,0.1849,8,c27,0.4893162393162393,0.0017717012768992458,0.47688253775210293,0.002109887626899408,0.21901709401709404,0.014052293202955028
i8_c28.npy,1.0,0.4794,0.1826923076923076,0.2003,8,c28,0.4855769230769231,0.0009252408160090124,0.464411119008134,0.0028971338403332636,0.18856837606837606,0.005972403786057129
i8_c29.npy,0.9967948717948718,0.4761,0.266025641025641,0.2135,8,c29,0.5299145299145299,0.0035434025537984916,0.5617762111957157,0.00970473498265766,0.2740384615384615,0.009390168713272948
i8_c30.npy,1.0,0.498,0.2435897435897435,0.226,8,c30,0.4991987179487179,0.004111860127761931,0.4987900444718108,0.007368056457340296,0.2569444444444444,0.008361365300479994
i8_c31.npy,1.0,0.4731,0.25,0.2124,8,c31,0.5016025641025641,0.0024479571020063163,0.5029761904761905,0.004546206046583159,0.25587606837606836,0.012876037172215752
i8_g.npy,0.4149,0.4055,,,8,g,0.5047916666666667,0.0001765801675034973,0.5057910059838062,0.00026674228063706116,0.4187,0.004029888335921984
i9_c0.npy,1.0,0.503,0.25,0.2081,9,c0,0.5256410256410257,0.0009252408160090124,0.5539039654319029,0.004031107832648056,0.2644230769230769,0.01305212790904982
i9_c1.npy,1.0,0.5001,0.2371794871794871,0.208,9,c1,0.5104166666666666,0.0025757614212053746,0.5228120799147082,0.005916652086543592,0.2403846153846154,0.0048959142040126535
i9_c2.npy,1.0,0.5032,0.2628205128205128,0.204,9,c2,0.5259081196581197,0.0019444737952138066,0.5539861456303504,0.005448859027692661,0.26655982905982906,0.005972403786057128
i9_c3.npy,1.0,0.4964,0.25,0.2142,9,c3,0.5355235042735044,0.004180682650239977,0.5771966102369087,0.005229229753240696,0.26495726495726496,0.015222015864075868
