,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c26.npy,0.1858974358974359,0.197,0.157051282051282,0.1583,8,c26,0.5056089743589745,0.0017917211358171332,0.5169828919828919,0.004864529965002273,0.16987179487179485,0.00906547155367368
i8_c27.npy,0.2019230769230769,0.1982,0.2051282051282051,0.167,8,c27,0.5189636752136751,0.0032602979742878714,0.5467694277553433,0.008366230501827913,0.22329059829059827,0.017027112660800457
i8_c28.npy,0.1891025641025641,0.199,0.1506410256410256,0.1566,8,c28,0.49545940170940167,0.005734751750423035,0.48564448043848585,0.015182538100596653,0.16933760683760682,0.022237882795404538
i8_c29.npy,0.173076923076923,0.1975,0.2019230769230769,0.1669,8,c29,0.5141559829059829,0.0037488431751117267,0.5355216585474675,0.0061289286852840436,0.2110042735042735,0.018909049167123774
i8_c30.npy,0.1634615384615384,0.1988,0.1506410256410256,0.1387,8,c30,0.5037393162393162,0.001194480757211422,0.5120416984490211,0.003640547936885726,0.1591880341880342,0.013301174784176
i8_c31.npy,0.1858974358974359,0.1992,0.1923076923076923,0.1801,8,c31,0.47542735042735046,0.0017717012768992653,0.44583894163726095,0.00660338984564957,0.20405982905982903,0.018193788852485467
i8_g.npy,0.1892,0.182,,,8,g,0.5043583333333332,0.0004868407222992777,0.5110225842822026,0.000617678099018795,0.20148333333333335,0.010880627535007138
i9_c0.npy,0.2019230769230769,0.1846,0.1346153846153846,0.1389,9,c0,0.4922542735042735,0.001438345301050896,0.4738777894417225,0.00560409641964376,0.14262820512820512,0.01305212790904981
i9_c1.npy,0.2051282051282051,0.1842,0.1666666666666666,0.1517,9,c1,0.5243055555555556,0.0029862018930285547,0.5758116883116883,0.006558529364253478,0.1842948717948718,0.011369549494547408
i9_c2.npy,0.1762820512820513,0.1844,0.1826923076923076,0.1844,9,c2,0.5040064102564102,0.0012239785510031582,0.5103990621476187,0.003597007119881723,0.20138888888888887,0.01287603717221575
i9_c3.npy,0.2083333333333333,0.1856,0.1698717948717948,0.154,9,c3,0.5136217948717948,0.0025757614212053915,0.5396976555135488,0.008666264909169552,0.1875,0.011369549494547415
i9_c4.npy,0.1762820512820513,0.185,0.1794871794871795,0.1449,9,c4,0.5117521367521368,0.001998748604045941,0.5319836509056692,0.0038901233121037813,0.19497863247863248,0.014383453010508826
i9_c5.npy,0.1858974358974359,0.1851,0.1538461538461538,0.1477,9,c5,0.5034722222222222,0.0019444737952138069,0.5112637789163174,0.00652651375962955,0.16346153846153846,0.009791828408025297
i9_c6.npy,0.2147435897435897,0.185,0.2115384615384615,0.1741,9,c6,0.5253739316239315,0.000597240378605711,0.565707347464707,0.004186787119412631,0.219017094017094,0.008206352294731422
i9_c7.npy,0.2467948717948718,0.1839,0.1442307692307692,0.1496,9,c7,0.5072115384615384,0.004315035903152633,0.5249335730779003,0.01403423510694324,0.1581196581196581,0.011205222736860596
i9_c8.npy,0.2115384615384615,0.1835,0.1762820512820513,0.1574,9,c8,0.5024038461538461,0.005833421385641437,0.5077929535293876,0.015523787731326205,0.1858974358974359,0.00906547155367368
i9_c9.npy,0.173076923076923,0.1842,0.1698717948717948,0.164,9,c9,0.4975961538461539,0.004315035903152645,0.493196981968242,0.010418231937928067,0.18536324786324787,0.018543327946271133
i9_c10.npy,0.1666666666666666,0.184,0.125,0.1465,9,c10,0.4959935897435897,0.002575761421205374,0.4864611416975208,0.008345879688840804,0.14583333333333334,0.011369549494547415
i9_c11.npy,0.1923076923076923,0.1843,0.1826923076923076,0.1761,9,c11,0.5117521367521368,0.001998748604045941,0.5327195519952529,0.005154929793666258,0.19177350427350426,0.012876037172215764
i9_c12.npy,0.1891025641025641,0.1842,0.1634615384615384,0.1546,9,c12,0.5202991452991453,0.004687480976170989,0.5652833771645652,0.009191383004528845,0.1741452991452991,0.01682480314959789
i9_c13.npy,0.2435897435897435,0.1838,0.2179487179487179,0.1916,9,c13,0.5016025641025642,0.001850481632018025,0.5034651750388405,0.0038166009922328816,0.23023504273504272,0.00951094755062225
i9_c14.npy,0.1858974358974359,0.1839,0.1602564102564102,0.158,9,c14,0.513888888888889,0.0042062007873995035,0.5430799220272904,0.010314973419379809,0.17307692307692304,0.013723539079770435
i9_c15.npy,0.1826923076923076,0.1845,0.173076923076923,0.1644,9,c15,0.49652777777777785,0.0019444737952138066,0.49026635330983154,0.005490909370160641,0.17948717948717952,0.010630207661395517
i9_c16.npy,0.1794871794871795,0.1845,0.1794871794871795,0.179,9,c16,0.49252136752136755,0.003997497208091823,0.4810465274669677,0.00938679917831562,0.1891025641025641,0.010630207661395516
i9_c17.npy,0.2467948717948718,0.1841,0.1955128205128205,0.166,9,c17,0.516292735042735,0.004180682650240028,0.5442757155355581,0.013190608165535016,0.203525641025641,0.00686176953988522
i9_c18.npy,0.1506410256410256,0.1852,0.0961538461538461,0.1214,9,c18,0.4946581196581197,0.003160299029433552,0.47520143866605663,0.013926828121896375,0.1063034188034188,0.01438345301050882
i9_c19.npy,0.2051282051282051,0.1841,0.1762820512820513,0.1522,9,c19,0.5114850427350427,0.0019444737952138066,0.5346675014761876,0.006557062245607983,0.1778846153846154,0.0024479571020063163
i9_c20.npy,0.2307692307692307,0.1841,0.1762820512820513,0.1306,9,c20,0.5005341880341879,0.002388961514422844,0.5015400142221512,0.006338385144585465,0.186965811965812,0.019901641036535425
i9_c21.npy,0.266025641025641,0.1841,0.1442307692307692,0.1372,9,c21,0.4938568376068377,0.004755473775311132,0.4814190660010449,0.012516436137253293,0.15064102564102563,0.009065471553673694
i9_c22.npy,0.1858974358974359,0.1843,0.1891025641025641,0.1578,9,c22,0.5088141025641025,0.0012239785510031582,0.5227444400980326,0.0022819754081716873,0.2019230769230769,0.00906547155367368
i9_c23.npy,0.2211538461538461,0.1848,0.1891025641025641,0.1832,9,c23,0.5058760683760685,0.0017717012768992458,0.5152060688405798,0.0037999814541304472,0.1971153846153846,0.011369549494547415
i9_c24.npy,0.1346153846153846,0.1855,0.1282051282051282,0.1297,9,c24,0.5024038461538461,0.0025757614212053746,0.5095402298850574,0.008908509442893392,0.1378205128205128,0.009791828408025295
i9_c25.npy,0.1858974358974359,0.1844,0.1762820512820513,0.1641,9,c25,0.5165598290598291,0.003160299029433585,0.548856281259194,0.010677076700607385,0.18803418803418803,0.007777895180855261
i9_c26.npy,0.2019230769230769,0.1851,0.1634615384615384,0.1506,9,c26,0.5176282051282051,0.0035834422716343062,0.5554920534748339,0.013685134253312895,0.1794871794871795,0.014687742612037948
i9_c27.npy,0.2083333333333333,0.1848,0.1923076923076923,0.1546,9,c27,0.5229700854700855,0.004103176147365695,0.5601105949041608,0.008056327568011267,0.21314102564102563,0.012239785510031622
i9_c28.npy,0.1794871794871795,0.1862,0.1858974358974359,0.1578,9,c28,0.5200320512820513,0.003430884769942597,0.5552009714632666,0.007815065747914417,0.20138888888888887,0.013650568738440845
i9_c29.npy,0.1762820512820513,0.1828,0.1506410256410256,0.1475,9,c29,0.49252136752136755,0.003997497208091823,0.4784039693784144,0.010099064689208865,0.16346153846153846,0.009252408160090157
i9_c30.npy,0.1698717948717948,0.1851,0.1762820512820513,0.1725,9,c30,0.5138888888888887,0.0019987486040459216,0.5398020013202595,0.007822694950212296,0.19177350427350429,0.017980804144985936
i9_c31.npy,0.1923076923076923,0.1841,0.1506410256410256,0.1707,9,c31,0.4895833333333333,0.003430884769942617,0.469480453165212,0.010216741713334053,0.16346153846153846,0.01548224011345025
i9_g.npy,0.1741,0.1738,,,9,g,0.5004666666666666,0.0003184162195757122,0.5012694145519728,0.0008194248268668483,0.18613333333333335,0.009646185198765816
