,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c5.npy,0.967948717948718,0.5558,5,c5,0.6992521367521368,0.006252510636068195,0.6322727438468795,0.009864853169637162,0.954594017094017,0.022695134387017098
i5_c6.npy,0.9775641025641024,0.5703,5,c6,0.7088675213675214,0.001194480757211422,0.6411587022868849,0.010295036833570173,0.9519230769230768,0.04300130725961135
i5_c7.npy,0.9903846153846154,0.5569,5,c7,0.7192841880341881,0.0029862018930285547,0.6456857705154593,0.007661565578495831,0.9732905982905983,0.023889615144228517
i5_c8.npy,0.9807692307692308,0.5473,5,c8,0.7171474358974358,0.0017917211358171323,0.644919833466206,0.007625885121245642,0.967948717948718,0.028667538173074207
i5_c9.npy,0.9903846153846154,0.5513,5,c9,0.7398504273504273,0.004595259223847541,0.6664549821111643,0.012781774538266193,0.9631410256410255,0.03225098044470848
i5_c10.npy,0.9839743589743588,0.5652,5,c10,0.7158119658119658,0.001194480757211422,0.6436506942531038,0.007419394119166165,0.969017094017094,0.040612345745188516
i5_c11.npy,0.9903846153846154,0.5529,5,c11,0.7077991452991453,0.002388961514422844,0.6377358650002959,0.011834016733913995,0.9663461538461539,0.046584749531245626
i5_c12.npy,0.9839743589743588,0.548,5,c12,0.7104700854700855,0.0034204723490559967,0.6391755204309484,0.008501480884810847,0.968482905982906,0.027473057415862784
i5_c13.npy,0.9807692307692308,0.5411,5,c13,0.719551282051282,0.0035834422716342655,0.6490128887070377,0.009686730651300731,0.9583333333333334,0.028667538173074207
i5_c14.npy,0.9871794871794872,0.5631,5,c14,0.7045940170940171,0.002388961514422844,0.6354606354606355,0.007701025815535076,0.9615384615384616,0.028667538173074207
i5_c15.npy,0.9839743589743588,0.5634,5,c15,0.7136752136752137,0.004777923028845688,0.6433189655172414,0.013011602455278968,0.9631410256410257,0.039417864987977044
i5_c16.npy,0.971153846153846,0.5748,5,c16,0.6920405982905983,0.0029862018930285543,0.6278602568634383,0.010446576565083862,0.9465811965811964,0.04061234574518851
i5_c17.npy,0.9775641025641024,0.5417,5,c17,0.7134081196581197,0.004477311595683801,0.6444954796656311,0.004516024833421049,0.952991452991453,0.04061234574518846
i5_c18.npy,0.9807692307692308,0.5519,5,c18,0.7262286324786325,0.0029862018930285543,0.6551818481919237,0.007764626383149318,0.9572649572649571,0.045390268774034195
i5_c19.npy,0.9871794871794872,0.5406,5,c19,0.7206196581196581,0.0038889475904276137,0.6489401129860455,0.013145834803089024,0.9652777777777777,0.041806826502399884
i5_c20.npy,0.9935897435897436,0.5449,5,c20,0.7278311965811964,0.01134756719350855,0.6516748613089315,0.014715374610478747,0.9818376068376068,0.01911169211538283
i5_c21.npy,0.9743589743589745,0.5337,5,c21,0.7077991452991452,0.011727830341933827,0.6379778634758629,0.01387775959753915,0.9636752136752137,0.016722730600959947
i5_c22.npy,0.9807692307692308,0.562,5,c22,0.7227564102564102,0.0,0.6523758124234544,0.009365053306378698,0.9561965811965812,0.04061234574518846
i5_c23.npy,0.9775641025641024,0.5728,5,c23,0.6997863247863246,0.009555846057691417,0.6312157064471879,0.012748501414929336,0.9642094017094017,0.022695134387017098
i5_c24.npy,0.9839743589743588,0.5641,5,c24,0.6933760683760685,0.005972403786057151,0.6270134412976761,0.013041147736199533,0.9594017094017094,0.04061234574518846
i5_c25.npy,0.9871794871794872,0.5589,5,c25,0.7353098290598289,0.006569644164662862,0.6625916319951008,0.014931687157256653,0.9626068376068376,0.033445461201919935
i5_c26.npy,0.9871794871794872,0.5325,5,c26,0.7107371794871794,0.008958605679085662,0.6416247083384503,0.015583551237027272,0.9594017094017094,0.033445461201919935
i5_c27.npy,0.9903846153846154,0.5599,5,c27,0.7027243589743589,0.0017917211358171742,0.6334384029419492,0.008516676037233252,0.9647435897435898,0.03583442271634278
i5_c28.npy,0.9871794871794872,0.5529,5,c28,0.7259615384615384,0.0022663678884184135,0.6545339149287822,0.010438715208206151,0.9604700854700853,0.052557153317302735
i5_c29.npy,0.9807692307692308,0.5597,5,c29,0.7174145299145299,0.001194480757211422,0.6442683881064163,0.005817625997798748,0.9722222222222223,0.033445461201919935
i5_c30.npy,0.9903846153846154,0.5601,5,c30,0.7072649572649573,0.001194480757211422,0.6387741763981802,0.009209568046549101,0.9567307692307693,0.039417864987977044
i5_c31.npy,0.9775641025641024,0.5558,5,c31,0.6917735042735044,0.0007554559628061378,0.624039768702637,0.004725128224961845,0.9658119658119658,0.026278576658651367
i5_g.npy,0.7359,0.6981,5,g,0.5223916666666666,0.0014128625395117462,0.5161729177400436,0.0014766798588365009,0.7230500000000001,0.09362577547520409
i6_c0.npy,0.9807692307692308,0.5608,6,c0,0.6957799145299147,0.007764124921874284,0.6275407823413824,0.01360265547392212,0.967948717948718,0.03583442271634278
i6_c1.npy,0.9935897435897436,0.5653,6,c1,0.7104700854700855,0.003420472349055997,0.6387446458489273,0.008028962488296109,0.9706196581196581,0.025602044799832812
i6_c2.npy,0.9935897435897436,0.5704,6,c2,0.719017094017094,0.0007554559628061378,0.6446056741057903,0.007434376638140914,0.9780982905982906,0.03463994195913136
i6_c3.npy,0.9775641025641024,0.5558,6,c3,0.7163461538461539,0.0016025641025640969,0.6453244729801807,0.0060173084289118495,0.9620726495726495,0.03463994195913136
i6_c4.npy,0.9967948717948718,0.5505,6,c4,0.7086004273504273,0.01134756719350851,0.6333895704611149,0.012573345086352102,0.9930555555555557,0.015528249843748525
i6_c5.npy,0.9871794871794872,0.5695,6,c5,0.6741452991452993,0.002388961514422844,0.6110210210210211,0.006755208364458846,0.9604700854700855,0.031056499687497047
i6_c6.npy,0.9743589743589745,0.5849,6,c6,0.6971153846153846,0.005067752660526273,0.6310726080227027,0.011274607220013725,0.952457264957265,0.03463994195913136
i6_c7.npy,0.9903846153846154,0.5721,6,c7,0.7224893162393163,0.010153086436297129,0.6472859781988413,0.013879587040792429,0.9807692307692308,0.021500653629805674
i6_c8.npy,0.9903846153846154,0.5606,6,c8,0.718482905982906,0.001194480757211422,0.645293697901463,0.006784864561483738,0.9716880341880341,0.02747305741586278
i6_c9.npy,0.9903846153846154,0.5639,6,c9,0.7377136752136751,0.001194480757211422,0.6628066050706704,0.007432346608928327,0.969017094017094,0.026278576658651367
i6_c10.npy,0.9871794871794872,0.5717,6,c10,0.7099358974358975,0.0016025641025640969,0.638649654615709,0.007991373955876223,0.969017094017094,0.03344546120191989
i6_c11.npy,0.9743589743589745,0.5714,6,c11,0.7045940170940171,0.013139288329325684,0.6354168717716476,0.017541629748469907,0.9652777777777777,0.02747305741586278
i6_c12.npy,0.9903846153846154,0.5647,6,c12,0.7104700854700855,0.001194480757211422,0.6393149980333425,0.005750681615911229,0.9668803418803419,0.023889615144228517
i6_c13.npy,0.9871794871794872,0.5529,6,c13,0.702457264957265,0.009820927516479833,0.634209048792382,0.012458795248883334,0.9594017094017094,0.019111692115382835
i6_c14.npy,0.9903846153846154,0.5701,6,c14,0.701388888888889,0.008154026454312912,0.6324894161382616,0.010855381692931628,0.9636752136752137,0.019641855032959663
i6_c15.npy,0.9903846153846154,0.5592,6,c15,0.7027243589743589,0.0053751634074514386,0.6319821845459069,0.01164395878864731,0.9743589743589745,0.03583442271634278
i6_c16.npy,0.971153846153846,0.5845,6,c16,0.6770833333333334,0.003303770533347473,0.6155424711620758,0.011522237528864025,0.9487179487179486,0.05016819180287989
i6_c17.npy,0.9903846153846154,0.5625,6,c17,0.7064636752136751,0.007764124921874285,0.6362007956039949,0.0013193462014201114,0.9647435897435898,0.04300130725961131
i6_c18.npy,0.9839743589743588,0.5586,6,c18,0.7027243589743589,0.0053751634074514386,0.6370639672630384,0.013989970717377826,0.9471153846153846,0.04230890635398747
i6_c19.npy,0.9903846153846154,0.5545,6,c19,0.7232905982905983,0.002723835210252546,0.6494090397529003,0.00951593330230073,0.9727564102564102,0.03225098044470852
i6_c20.npy,0.9935897435897436,0.552,6,c20,0.7264957264957265,0.013397367739299624,0.6504981954456253,0.016297481530150586,0.982371794871795,0.017917211358171415
i6_c21.npy,0.9743589743589745,0.5503,6,c21,0.7040598290598289,0.004777923028845729,0.6352114238620514,0.007630046842203985,0.9599358974358975,0.01791721135817141
i6_c22.npy,0.9743589743589745,0.5722,6,c22,0.7152777777777778,0.0019987486040459017,0.6443611700728601,0.009987251271167329,0.9636752136752137,0.03822338423076563
i6_c23.npy,0.9807692307692308,0.5733,6,c23,0.7227564102564102,0.005067752660526232,0.648604605949131,0.010182654317149547,0.9743589743589743,0.025840569706085115
i6_c24.npy,0.9871794871794872,0.5743,6,c24,0.7005876068376068,0.0011012568444491576,0.6318295614240265,0.009021141965008727,0.9647435897435898,0.05016819180287993
i6_c25.npy,0.9935897435897436,0.561,6,c25,0.7390491452991452,0.000597240378605711,0.6638813506618328,0.009732357832401796,0.9706196581196581,0.037028903473554246
i6_c26.npy,0.9775641025641024,0.5484,6,c26,0.7267628205128204,0.0008012820512820484,0.6541752281024669,0.007404187016049848,0.9636752136752137,0.031056499687497047
i6_c27.npy,0.9903846153846154,0.5713,6,c27,0.7061965811965812,0.0059724037860571086,0.6350767873611612,0.01167213317738974,0.9727564102564102,0.03225098044470852
i6_c28.npy,0.9775641025641024,0.5668,6,c28,0.7053952991452993,0.0021533808088404173,0.6378106824059039,0.010701803062097748,0.9540598290598289,0.04254766613619633
i6_c29.npy,0.9871794871794872,0.5658,6,c29,0.7048611111111112,0.0037488431751117003,0.634278431769343,0.00928416948396778,0.9700854700854701,0.031056499687497047
i6_c30.npy,0.9775641025641024,0.5705,6,c30,0.687767094017094,0.011347567193508549,0.6226231468197034,0.015137035973940479,0.9583333333333334,0.028667538173074207
i6_c31.npy,0.9743589743589745,0.5656,6,c31,0.689369658119658,0.000597240378605711,0.6231366181894437,0.004997564626099269,0.9594017094017094,0.026278576658651367
i6_g.npy,0.7451,0.7067,6,g,0.5236,0.002191650823770334,0.5166255745196301,0.0006434865610371669,0.7367333333333335,0.08963837843741312
i7_c0.npy,0.9871794871794872,0.576,7,c0,0.6968482905982908,0.010153086436297127,0.6270516623408726,0.013604059596147224,0.9754273504273504,0.02627857665865141
i7_c1.npy,0.9871794871794872,0.5759,7,c1,0.6963141025641025,0.0053751634074514386,0.6267556762465113,0.007910657625763014,0.9722222222222222,0.019111692115382793
i7_c2.npy,0.9935897435897436,0.568,7,c2,0.7131410256410257,0.0035834422716342655,0.6407549521185886,0.005199305378615203,0.9716880341880341,0.04180682650239994
i7_c3.npy,0.9807692307692308,0.5666,7,c3,0.7128739316239318,0.0029862018930285547,0.6409706289154665,0.009036327104581774,0.9700854700854701,0.031056499687497047
i7_c4.npy,0.9967948717948718,0.5634,7,c4,0.6893696581196581,0.011347567193508549,0.6187350164008205,0.012898568558922768,0.9903846153846154,0.021500653629805674
i7_c5.npy,0.9903846153846154,0.5739,7,c5,0.6789529914529915,0.009555846057691376,0.6143188689085853,0.011404912744514785,0.9647435897435898,0.021500653629805674
i7_c6.npy,0.971153846153846,0.5897,7,c6,0.6907051282051281,0.0035834422716342663,0.6250610291963675,0.010404124512046186,0.9567307692307693,0.039417864987977044
i7_c7.npy,0.9871794871794872,0.5787,7,c7,0.7171474358974358,0.0017917211358171323,0.6428357741181834,0.006896528536222928,0.9786324786324787,0.02627857665865141
i7_c8.npy,0.9935897435897436,0.5683,7,c8,0.7139423076923076,0.0017917211358171323,0.6415905396432905,0.00874163992852279,0.9716880341880342,0.03463994195913136
i7_c9.npy,0.9935897435897436,0.571,7,c9,0.7353098290598291,0.004477311595683842,0.658924815158524,0.01019521434773698,0.9775641025641025,0.025840569706085125
i7_c10.npy,0.9775641025641024,0.5827,7,c10,0.7072649572649573,0.008361365300479952,0.6359918200408998,0.013718208450918961,0.9732905982905983,0.031056499687497092
i7_c11.npy,0.9967948717948718,0.5827,7,c11,0.702457264957265,0.008361365300479994,0.6316339205058717,0.012561470402056752,0.9748931623931624,0.027473057415862825
i7_c12.npy,0.9935897435897436,0.5669,7,c12,0.6941773504273504,0.0077641249218742825,0.6244289353460073,0.010533278805144918,0.9770299145299145,0.022695134387017098
i7_c13.npy,0.9903846153846154,0.5634,7,c13,0.705128205128205,0.007166884543268573,0.6345223872105593,0.010940538548386072,0.9700854700854701,0.023889615144228517
i7_c14.npy,0.9935897435897436,0.5751,7,c14,0.6960470085470084,0.001194480757211422,0.6265930564711053,0.005834609367789491,0.9716880341880341,0.02747305741586278
i7_c15.npy,0.9871794871794872,0.5843,7,c15,0.6992521367521367,0.013397367739299624,0.6303261458028616,0.015916285412256745,0.967948717948718,0.021500653629805674
i7_c16.npy,0.9775641025641024,0.5986,7,c16,0.6947115384615384,0.003303770533347473,0.628150875736487,0.009482583258501223,0.9572649572649573,0.03538567342239144
i7_c17.npy,0.9807692307692308,0.5666,7,c17,0.6976495726495727,0.0059724037860571086,0.6293906999632922,0.002356691136137745,0.9620726495726496,0.04180682650239989
i7_c18.npy,0.9839743589743588,0.5717,7,c18,0.7000534188034186,0.004180682650239977,0.632035990793053,0.005380787139829975,0.9594017094017094,0.047779230288457035
i7_c19.npy,0.9903846153846154,0.5617,7,c19,0.7203525641025642,0.005375163407451398,0.6460567083523264,0.012434417557262956,0.9780982905982906,0.03463994195913136
i7_c20.npy,0.9935897435897436,0.5656,7,c20,0.7283653846153846,0.011131766017187345,0.6511943749846977,0.013802127714875502,0.9861111111111112,0.016722730600959988
i7_c21.npy,0.9839743589743588,0.5625,7,c21,0.7088675213675214,0.004777923028845688,0.6363653835804947,0.007548278703538351,0.9759615384615383,0.01791721135817137
i7_c22.npy,0.971153846153846,0.5825,7,c22,0.7115384615384616,0.007166884543268531,0.6417648991524514,0.012928130120153357,0.9610042735042735,0.029862018930285627
i7_c23.npy,0.9775641025641024,0.5933,7,c23,0.7067307692307693,0.009390168713272931,0.6351541149175299,0.012419063877284609,0.9743589743589743,0.021500653629805633
i7_c24.npy,0.9935897435897436,0.5863,7,c24,0.6925747863247862,0.004180682650239976,0.6235589458486865,0.009660862143398806,0.9748931623931624,0.03463994195913136
i7_c25.npy,0.9935897435897436,0.5762,7,c25,0.7363782051282052,0.005375163407451439,0.6615668470802945,0.012486071876115511,0.970619658119658,0.029862018930285623
i7_c26.npy,0.9871794871794872,0.5554,7,c26,0.7144764957264957,0.005186027734761628,0.6427267344085755,0.011793595016465467,0.969017094017094,0.03344546120191989
i7_c27.npy,0.9935897435897436,0.5858,7,c27,0.7072649572649573,0.0023889615144228856,0.6355366154465713,0.004006495995476165,0.9727564102564102,0.03225098044470852
i7_c28.npy,0.9839743589743588,0.5738,7,c28,0.7064636752136754,0.0029862018930285547,0.6373568964655302,0.010234066057096715,0.9610042735042734,0.037028903473554205
i7_c29.npy,0.9775641025641024,0.575,7,c29,0.703525641025641,0.005778127044012824,0.6337449544009849,0.010232391019201608,0.9668803418803419,0.026794735478599247
i7_c30.npy,0.9871794871794872,0.5881,7,c30,0.6813568376068376,0.011347567193508549,0.6167249417249416,0.015037426841694379,0.9636752136752137,0.031056499687497047
i7_c31.npy,0.9807692307692308,0.5782,7,c31,0.6856303418803419,0.008035047519493242,0.6182311398913277,0.009554635704062796,0.9727564102564102,0.01791721135817137
i7_g.npy,0.7557,0.7141,7,g,0.5225333333333334,0.001402279889640053,0.5156820945684978,0.0010447485407720585,0.7465,0.08439016530378408
i8_c0.npy,0.9807692307692308,0.5884,8,c0,0.6965811965811964,0.01172783034193384,0.6267711446900049,0.01509148189053278,0.9764957264957266,0.02679473547859929
i8_c1.npy,0.9903846153846154,0.5793,8,c1,0.6923076923076924,0.014393369215072085,0.623063482793901,0.015822029609645304,0.9780982905982906,0.020306172872594255
i8_c2.npy,0.9935897435897436,0.5803,8,c2,0.7056623931623932,0.001194480757211422,0.6335948824604526,0.00785660740818134,0.9775641025641026,0.03583442271634278
i8_c3.npy,0.9935897435897436,0.5768,8,c3,0.7110042735042735,0.002388961514422844,0.6383045428219966,0.00851410364632461,0.9759615384615383,0.03225098044470851
i8_c4.npy,0.9967948717948718,0.5713,8,c4,0.6925747863247865,0.014931009465142817,0.6221057163288238,0.014686198696405296,0.9845085470085472,0.013139288329325684
i8_c5.npy,0.9935897435897436,0.5849,8,c5,0.6813568376068376,0.011347567193508549,0.6146289271471647,0.01326720616938886,0.9764957264957266,0.023889615144228517
i8_c6.npy,0.9871794871794872,0.5993,8,c6,0.6888354700854701,0.010237055500393593,0.6223541631555799,0.014908366645775956,0.9658119658119658,0.03354768903441788
i8_c7.npy,0.9935897435897436,0.5916,8,c7,0.7123397435897436,0.009692973991252133,0.6379149487553053,0.013553212155489719,0.985576923076923,0.025084095901439944
i8_c8.npy,0.9935897435897436,0.5806,8,c8,0.7104700854700855,0.002388961514422844,0.6371697498370683,0.004301855348501259,0.9786324786324786,0.03344546120191994
i8_c9.npy,0.9967948717948718,0.5717,8,c9,0.7406517094017094,0.004180682650239976,0.6621855798294871,0.008969946811342094,0.983974358974359,0.021500653629805674
i8_c10.npy,0.9871794871794872,0.5945,8,c10,0.705395299145299,0.007764124921874283,0.6329733790535184,0.01101173715483347,0.9802350427350429,0.0226951343870171
i8_c11.npy,0.9935897435897436,0.592,8,c11,0.7032585470085468,0.004477311595683842,0.6321179487025724,0.01025421564899792,0.9754273504273504,0.03344546120191994
i8_c12.npy,0.9871794871794872,0.5745,8,c12,0.7003205128205128,0.007166884543268573,0.6293974225008707,0.011526926529779463,0.9775641025641025,0.028667538173074245
i8_c13.npy,0.9935897435897436,0.5745,8,c13,0.7091346153846154,0.005375163407451398,0.6374451126384116,0.009962626274322522,0.9722222222222222,0.026278576658651367
i8_c14.npy,0.9935897435897436,0.5774,8,c14,0.6957799145299147,0.007764124921874284,0.6268237585561914,0.011339083750290009,0.9706196581196581,0.025602044799832812
i8_c15.npy,0.9871794871794872,0.5844,8,c15,0.6989850427350427,0.004180682650240018,0.6282689912826899,0.00900367761799415,0.9770299145299145,0.029862018930285665
i8_c16.npy,0.9839743589743588,0.5972,8,c16,0.6904380341880341,0.0011012568444491576,0.622899695883567,0.007172416766673796,0.9674145299145298,0.037028903473554205
i8_c17.npy,0.9903846153846154,0.5718,8,c17,0.6979166666666666,0.0017917211358171327,0.6285723671243678,0.007418791988945472,0.9695512820512819,0.03225098044470848
i8_c18.npy,0.9903846153846154,0.5841,8,c18,0.704326923076923,0.0017917211358171323,0.6343255394486377,0.01117505652466724,0.969017094017094,0.04777923028845704
i8_c19.npy,0.9839743589743588,0.5727,8,c19,0.7099358974358975,0.0016025641025640969,0.6377257984353064,0.008403066833743261,0.9743589743589745,0.03583442271634278
i8_c20.npy,0.9967948717948718,0.5738,8,c20,0.7353098290598291,0.002986201893028596,0.6564647499090752,0.006939425371875597,0.9882478632478632,0.01911169211538283
i8_c21.npy,0.9775641025641024,0.5697,8,c21,0.6872329059829059,0.011608607805609364,0.6202059652390778,0.011905807572719503,0.968482905982906,0.013139288329325684
i8_c22.npy,0.9871794871794872,0.5978,8,c22,0.6968482905982906,0.006569644164662863,0.6279659785280531,0.011734718806680281,0.9695512820512819,0.03225098044470848
i8_c23.npy,0.9807692307692308,0.5912,8,c23,0.702991452991453,0.009645016071190065,0.6322712457794623,0.011719239645189028,0.9727564102564102,0.01791721135817137
i8_c24.npy,0.9935897435897436,0.5911,8,c24,0.6893696581196581,0.004180682650239976,0.6217263985335011,0.010044259925961465,0.9706196581196581,0.037028903473554246
i8_c25.npy,0.9903846153846154,0.5816,8,c25,0.7430555555555557,0.0059724037860571086,0.6657531277096493,0.01229103387855235,0.9786324786324787,0.02627857665865141
i8_c26.npy,0.9871794871794872,0.5611,8,c26,0.7222222222222222,0.00597240378605715,0.6478604104635112,0.010854203593850585,0.9759615384615384,0.025084095901439986
i8_c27.npy,0.9967948717948718,0.5939,8,c27,0.7045940170940171,0.0011944807572114634,0.6320497326594888,0.004401547417806094,0.9802350427350427,0.029862018930285665
i8_c28.npy,0.9935897435897436,0.5731,8,c28,0.7238247863247863,0.004777923028845688,0.6500104179689128,0.0035539289353603435,0.9706196581196581,0.037028903473554246
i8_c29.npy,0.9903846153846154,0.5917,8,c29,0.703525641025641,0.007166884543268573,0.6316517809700269,0.0109051539329706,0.9791666666666666,0.025084095901439944
i8_c30.npy,0.9903846153846154,0.5911,8,c30,0.6840277777777778,0.006569644164662821,0.6190375982042648,0.01094820039488534,0.9604700854700855,0.031056499687497047
i8_c31.npy,0.9871794871794872,0.5861,8,c31,0.6837606837606837,0.0059724037860571086,0.6159361911320748,0.00807253498289595,0.9780982905982906,0.020306172872594255
i8_g.npy,0.7631,0.7215,8,g,0.5234416666666666,0.002412021397546493,0.5160110562633025,0.00012202091774873302,0.7560666666666668,0.08200590764627197
i9_c0.npy,0.9903846153846154,0.5871,9,c0,0.6976495726495727,0.011944807572114259,0.6275333893714393,0.015767547613825882,0.9775641025641025,0.028667538173074245
i9_c1.npy,0.9903846153846154,0.5977,9,c1,0.6805555555555557,0.013139288329325684,0.6135718981872827,0.013588203075442527,0.9791666666666666,0.01791721135817141
i9_c2.npy,0.9935897435897436,0.5946,9,c2,0.7005876068376068,0.0011012568444491576,0.6287432960820057,0.004884630371887555,0.9807692307692307,0.03156685192883368
i9_c3.npy,0.9935897435897436,0.5936,9,c3,0.703525641025641,0.007166884543268573,0.6318909172864549,0.011439878992392438,0.9780982905982905,0.027473057415862832
i9_c4.npy,0.9935897435897436,0.5766,9,c4,0.6880341880341879,0.011944807572114259,0.6177339166469601,0.011371960410553062,0.9887820512820512,0.010750326814902837
i9_c5.npy,0.9903846153846154,0.5916,9,c5,0.6794871794871794,0.010135505321052462,0.6131142302864316,0.01207135067612565,0.9764957264957266,0.023889615144228517
i9_c6.npy,0.9839743589743588,0.6093,9,c6,0.6957799145299145,0.004180682650240018,0.6265432098765432,0.009662022124999083,0.9722222222222223,0.033445461201919935
i9_c7.npy,0.9903846153846154,0.604,9,c7,0.7083333333333334,0.007166884543268531,0.6353586889301175,0.010613371507304181,0.9802350427350429,0.0226951343870171
i9_c8.npy,0.9935897435897436,0.5813,9,c8,0.717948717948718,0.0035834422716342655,0.6429833293607953,0.007226472089139562,0.9813034188034188,0.020306172872594255
i9_c9.npy,0.9967948717948718,0.5867,9,c9,0.7248931623931624,0.004777923028845729,0.6493338952154447,0.009480815292420031,0.9797008547008547,0.02388961514422852
i9_c10.npy,0.9967948717948718,0.5995,9,c10,0.6933760683760685,0.0031602990294335442,0.6226207739385816,0.0077047432006464665,0.9839743589743589,0.030123658503999343
i9_c11.npy,0.9935897435897436,0.5951,9,c11,0.6973824786324787,0.007764124921874285,0.6263675804828973,0.010369090376044362,0.9807692307692308,0.021500653629805674
i9_c12.npy,0.9967948717948718,0.5807,9,c12,0.7056623931623932,0.004777923028845688,0.6323917171507264,0.008024066689227517,0.983974358974359,0.021500653629805674
i9_c13.npy,0.9967948717948718,0.5855,9,c13,0.6971153846153846,0.007166884543268573,0.6269495279872183,0.009461866301606942,0.9754273504273504,0.019111692115382793
i9_c14.npy,0.9967948717948718,0.5904,9,c14,0.6808226495726495,0.010153086436297127,0.6147678318507198,0.011641146233159367,0.9716880341880342,0.02030617287259421
i9_c15.npy,0.9903846153846154,0.5892,9,c15,0.6989850427350426,0.005659620753316551,0.6284614578969417,0.010574719652195174,0.9764957264957266,0.03105649968749709
i9_c16.npy,0.9807692307692308,0.6087,9,c16,0.6864316239316239,0.006964959834618189,0.6204857716954489,0.011349379667459648,0.9636752136752137,0.031056499687497047
i9_c17.npy,0.9903846153846154,0.5794,9,c17,0.7040598290598291,0.0023889615144228856,0.6341104381810181,0.005418429598400983,0.9663461538461537,0.039417864987977044
i9_c18.npy,0.9839743589743588,0.5881,9,c18,0.6973824786324787,0.0011012568444491576,0.6284981260070482,0.006580340948484254,0.9674145299145298,0.03992139827250722
i9_c19.npy,0.9903846153846154,0.5816,9,c19,0.7192841880341879,0.005186027734761626,0.6444569679664145,0.010645468880595612,0.9807692307692307,0.028667538173074245
i9_c20.npy,0.9967948717948718,0.5824,9,c20,0.7243589743589743,0.01220476459273062,0.6466585375891184,0.013315876307597502,0.9914529914529915,0.011944807572114259
i9_c21.npy,0.9871794871794872,0.5803,9,c21,0.6989850427350427,0.011347567193508549,0.6283067106152805,0.012496618915836182,0.9770299145299144,0.015528249843748529
i9_c22.npy,0.9903846153846154,0.6023,9,c22,0.6904380341880344,0.010153086436297127,0.6225019425019426,0.014538785420138502,0.9727564102564102,0.03225098044470852
i9_c23.npy,0.9775641025641024,0.6053,9,c23,0.6995192307692307,0.013993789420330907,0.6292863948345543,0.014713399431193328,0.9743589743589743,0.014333769086537104
i9_c24.npy,0.9903846153846154,0.6038,9,c24,0.6861645299145299,0.011347567193508549,0.6182687135780237,0.013288213731081959,0.9770299145299145,0.022695134387017098
i9_c25.npy,0.9903846153846154,0.595,9,c25,0.7353098290598289,0.012324008541730049,0.6589073414288489,0.01752376646979417,0.9797008547008547,0.02388961514422852
i9_c26.npy,0.9903846153846154,0.5677,9,c26,0.702991452991453,0.009555846057691417,0.6318952705656088,0.01314586690155266,0.9759615384615384,0.025084095901439986
i9_c27.npy,0.9903846153846154,0.6066,9,c27,0.6939102564102564,0.007166884543268573,0.6250354724158824,0.010807927716192819,0.9722222222222222,0.026278576658651367
i9_c28.npy,0.9903846153846154,0.6011,9,c28,0.6944444444444443,0.008361365300479996,0.6252006732968656,0.013331876318054464,0.9754273504273504,0.03344546120191994
i9_c29.npy,0.9839743589743588,0.6007,9,c29,0.6834935897435899,0.008958605679085706,0.6162215606438713,0.010437463955216586,0.9754273504273504,0.019111692115382793
i9_c30.npy,0.9967948717948718,0.5974,9,c30,0.6786858974358975,0.008958605679085664,0.6131713094305297,0.012692459384320379,0.9727564102564102,0.03225098044470852
i9_c31.npy,0.9839743589743588,0.5901,9,c31,0.6875000000000001,0.003583442271634265,0.6191698832827867,0.004996268973712299,0.9748931623931624,0.013139288329325684
i9_g.npy,0.7703,0.7321,9,g,0.5227583333333333,0.001403393704164628,0.5154110992935873,0.0008218622842699922,0.7651833333333333,0.07830132856826605
