file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c3.npy,0.8064,0.6053,2,c3,0.6097333333333333,0.004781445620544283,0.583117639003214,0.014724783092777045,0.782,0.06386276954011104
i2_c4.npy,0.7888,0.6027,2,c4,0.6019333333333333,0.0035508997294895566,0.5776189590044197,0.0063094910535281,0.7640000000000001,0.07048177069285361
i2_c5.npy,0.8096,0.6077,2,c5,0.6098,0.00044721359549995004,0.5816848594152831,0.010357446800457392,0.7905333333333334,0.06767832411899362
i2_c6.npy,0.796,0.6172,2,c6,0.5960000000000001,0.0002309401076758569,0.5726899170697793,0.008888299364043005,0.7646666666666667,0.0682949160300791
i2_c7.npy,0.7968,0.6242,2,c7,0.5959333333333333,0.0009067647005823788,0.571889666536228,0.008305088874851896,0.7712,0.07048177069285361
i2_g.npy,0.7225,0.6791,2,g,0.5264666666666666,0.0023262392157490817,0.5199355384432166,0.001995842832895867,0.7008666666666666,0.10857199864094282
i3_c0.npy,0.8344,0.6384,3,c0,0.5993999999999998,0.0006000000000000142,0.5709316974441877,0.008864529178585299,0.8088000000000001,0.06941123828314837
i3_c1.npy,0.8304,0.6349,3,c1,0.6058666666666667,0.003461534662865913,0.5772231815004121,0.011616557655270894,0.8010666666666667,0.06129912089273564
i3_c2.npy,0.82,0.6286,3,c2,0.5983999999999999,0.002377673933350283,0.5713649463454077,0.00901823265819747,0.7952,0.05617876229798353
i3_c3.npy,0.824,0.6293,3,c3,0.6062,0.002419366308216564,0.5769325281416361,0.01044603747476095,0.8050666666666667,0.06130086096912141
i3_c4.npy,0.812,0.6252,3,c4,0.6014666666666666,0.0021499353995462784,0.5736043964740117,0.00653170262569992,0.7965333333333332,0.06750670748566809
i3_c5.npy,0.8344,0.6356,3,c5,0.6066,0.004386342439892233,0.5760624904903954,0.011711574714963667,0.8170666666666667,0.05879440638549063
i3_c6.npy,0.8144,0.6378,3,c6,0.5949333333333333,0.00334398298772921,0.5687067434505663,0.010635101525277767,0.7959999999999999,0.06260990336999407
i3_c7.npy,0.8256,0.6491,3,c7,0.5942000000000001,0.004748333040833032,0.5685977554444269,0.011900243331891183,0.7922666666666666,0.06129912089273565
i3_g.npy,0.7483,0.7048,3,g,0.5256,0.0020818661500362056,0.5183968781378973,0.0014414060632376988,0.7290333333333333,0.09997005662808353
i4_c0.npy,0.8472,0.6514,4,c0,0.5991333333333333,0.003610478577080252,0.569574788741089,0.010910036050662762,0.8222666666666667,0.06469690014899392
i4_c1.npy,0.8472,0.6574,4,c1,0.6027999999999999,0.002865891368027274,0.5715424099247134,0.009280091386639508,0.8290666666666667,0.05736371288153824
i4_c2.npy,0.8392,0.6461,4,c2,0.598,0.003224903099319395,0.5690214480649165,0.00884261997182847,0.8150666666666666,0.05253350253779857
i4_c3.npy,0.848,0.6456,4,c3,0.6009333333333332,0.007098043548909958,0.5714014797880146,0.013098484701947842,0.8190666666666665,0.05468048605815017
i4_c4.npy,0.8304,0.6467,4,c4,0.5985333333333333,0.005254416132063475,0.5693990184155134,0.0031180538839614153,0.8113333333333334,0.06982556042660086
i4_c5.npy,0.8416,0.6588,4,c5,0.5982000000000001,0.005636783953047458,0.5683287356215639,0.01137850937360155,0.8270666666666666,0.056111159515930716
i4_c6.npy,0.8336,0.6611,4,c6,0.5890000000000001,0.00636553218513579,0.5630240489810854,0.012050587228524133,0.8074666666666667,0.058439560421192624
i4_c7.npy,0.8304,0.6659,4,c7,0.5892666666666667,0.004292111627418633,0.5629833181604915,0.00995645885177587,0.8077333333333333,0.05783962501799456
i4_g.npy,0.7661,0.7208,4,g,0.5259583333333334,0.0012739102096389063,0.5181356954641156,0.001816969519035912,0.7506,0.09137076483573216
i5_c0.npy,0.864,0.6681,5,c0,0.594,0.009306628462194747,0.5642472699596462,0.014023379490578039,0.8397333333333333,0.055705256085539695
i5_c1.npy,0.8528,0.6701,5,c1,0.5987333333333332,0.0034441576941572176,0.5681074230956183,0.009410489796566198,0.832,0.0576018518220841
i5_c2.npy,0.8512,0.6663,5,c2,0.5993333333333334,0.0008537498983243898,0.5680070755657787,0.0067190314708853146,0.8353333333333334,0.05694519782699466
i5_c3.npy,0.8496,0.6609,5,c3,0.5951333333333334,0.008445643189768853,0.5654290416037426,0.012861764243007702,0.8338666666666668,0.05128465224173366
i5_c4.npy,0.8368,0.6644,5,c4,0.5953333333333334,0.0007888106377466099,0.5658463604181106,0.007372246561339805,0.8264,0.06332645576692257
i5_c5.npy,0.8528,0.668,5,c5,0.5947333333333332,0.007369908788821986,0.564309651756712,0.011554078029873342,0.8417333333333333,0.0508664482301994
i5_c6.npy,0.8384,0.6727,5,c6,0.5902000000000001,0.005105552532945554,0.5627001444817479,0.009724304431336487,0.8182666666666667,0.05146891186812567
i5_c7.npy,0.8536,0.6818,5,c7,0.5888666666666666,0.0006289320754704435,0.560653670915842,0.006414455065576673,0.8281333333333333,0.06302831815056537
i5_g.npy,0.7792,0.7371,5,g,0.525275,0.0005505678886386116,0.5172306372919556,0.0019990847487025712,0.7685166666666667,0.08511301147428765
i6_c0.npy,0.876,0.6815,6,c0,0.6021333333333333,0.003875851160999622,0.5677710330224298,0.009018274541289159,0.8634666666666666,0.05485820104799483
i6_c1.npy,0.8744,0.6812,6,c1,0.6001333333333333,0.004262497963505547,0.5673209458533847,0.009174711446776484,0.8516,0.05277120426899502
i6_c2.npy,0.856,0.6794,6,c2,0.5937333333333333,0.00495131856736724,0.5634477476468979,0.009276876897531918,0.8405333333333332,0.05069262492929544
i6_c3.npy,0.8624,0.6712,6,c3,0.5971333333333333,0.0041467524106890965,0.5655558762179652,0.008471623577967059,0.8447999999999999,0.04865771607189688
i6_c4.npy,0.8432,0.6792,6,c4,0.5915333333333331,0.0018961950204437385,0.5618313049587812,0.006994895175981139,0.8382666666666666,0.056111159515930716
i6_c5.npy,0.8624,0.6812,6,c5,0.6013999999999999,0.008686387818497027,0.5677970880617239,0.01226238144436372,0.8592,0.04651021393199563
i6_c6.npy,0.8624,0.6893,6,c6,0.5958000000000001,0.0004472135954999501,0.5647929106209821,0.006530887507394342,0.8412000000000001,0.06028510042567178
i6_c7.npy,0.8584,0.6979,6,c7,0.5918,0.004392417709341108,0.5616767956031933,0.009443599522022967,0.8456,0.058319579330901684
i6_g.npy,0.7903,0.7505,6,g,0.5248583333333333,0.0005659922457262476,0.5166190448017662,0.0017440721861940898,0.7811666666666666,0.08093198104306824
i7_c0.npy,0.8824,0.6934,7,c0,0.596,0.0038157568056678024,0.5628527633412984,0.008352109428843615,0.8674666666666666,0.05487958535638628
i7_c1.npy,0.8728,0.6924,7,c1,0.6014,0.004225320500664228,0.5673166955996646,0.00912692574185458,0.8624,0.05366563145999496
i7_c2.npy,0.8696,0.6867,7,c2,0.5958,0.000824621125123549,0.5636707489406545,0.005671037084526286,0.8527999999999999,0.05188088922393935
i7_c3.npy,0.8624,0.6827,7,c3,0.5942,0.0031474857690967496,0.5625567169183715,0.0072752087919470635,0.8531999999999998,0.04919349550499537
i7_c4.npy,0.8592,0.6982,7,c4,0.5841999999999999,0.0059944418700437286,0.5561882088714851,0.009802197435401934,0.844,0.054382350077943474
i7_c5.npy,0.872,0.6938,7,c5,0.5968666666666667,0.0040949833807829876,0.5634323642565897,0.007920308285317758,0.8669333333333333,0.04818335351089167
i7_c6.npy,0.8664,0.6981,7,c6,0.5873999999999999,0.0047483330408330145,0.5579703867842251,0.008728686291309184,0.85,0.05348794256652613
i7_c7.npy,0.8656,0.7016,7,c7,0.5885333333333334,0.0012364824660660734,0.5583174610556892,0.006029844976714616,0.8536,0.05689006943219526
i7_g.npy,0.8008,0.7611,7,g,0.5258916666666668,0.00047206696794227374,0.5170450642424277,0.0016704327172422733,0.7928000000000001,0.07602876648567523
i8_c0.npy,0.8864,0.6947,8,c0,0.5923999999999999,0.004301937547973772,0.5593492743066808,0.007871855192176527,0.8781333333333334,0.05068420748999524
i8_c1.npy,0.8792,0.7026,8,c1,0.588,0.008772684879784526,0.5574192298278936,0.011113205551269056,0.8649333333333334,0.04621207153499566
i8_c2.npy,0.8776,0.6986,8,c2,0.5894666666666667,0.0029544693074880202,0.5586601218140456,0.0070236468580647795,0.8586666666666667,0.05235502735066507
i8_c3.npy,0.8752,0.6916,8,c3,0.5915999999999999,0.003939543120718462,0.5599403855003487,0.0072724793902617735,0.8617333333333334,0.04585755723493737
i8_c4.npy,0.8696,0.7006,8,c4,0.5846000000000001,0.0020752509888364275,0.5553431037203408,0.006242491865962433,0.8553333333333333,0.054803244024013355
i8_c5.npy,0.8752,0.7022,8,c5,0.5897333333333333,0.007098043548909959,0.5575977535381885,0.009633007910704648,0.8777333333333334,0.046928977070557244
i8_c6.npy,0.8744,0.7057,8,c6,0.5886666666666666,0.00578580638766592,0.5578798764753673,0.009002931995324853,0.8632000000000001,0.04937583754563899
i8_c7.npy,0.8768,0.7164,8,c7,0.5868,0.003946306289852986,0.5561461203427103,0.00754008696962047,0.8673333333333333,0.052295400265117864
i8_g.npy,0.8077,0.7683,8,g,0.5248166666666667,7.993052538853653e-05,0.5161588198432475,0.001781898020447664,0.8004833333333332,0.07043096896173508
i9_c0.npy,0.8952,0.7066,9,c0,0.5928666666666667,0.004987540030471477,0.559347802084296,0.007943123260411283,0.8821333333333333,0.04639463570524315
i9_c1.npy,0.884,0.7102,9,c1,0.5885333333333334,0.009980425285972977,0.5573391865055135,0.011522289062028844,0.8709333333333332,0.041739935579996064
i9_c2.npy,0.8808,0.7008,9,c2,0.5963999999999999,0.005741080037762911,0.5628509909574219,0.009094677337783724,0.8709333333333333,0.047120083003133854
i9_c3.npy,0.8848,0.7011,9,c3,0.5950000000000001,0.005100326786916061,0.5613424081766561,0.008269349253056163,0.8762666666666665,0.046272622095095875
i9_c4.npy,0.8728,0.7095,9,c4,0.5826666666666666,0.0009706813185707356,0.5531357960348696,0.004727499911176238,0.8652000000000001,0.05134718427853016
i9_c5.npy,0.88,0.7072,9,c5,0.5937999999999999,0.005813776741499475,0.5601102343225287,0.008466029853943248,0.8810666666666668,0.04412507475599588
i9_c6.npy,0.8888,0.7155,9,c6,0.5831333333333334,0.006296736368063119,0.5535188891036715,0.008819443776268084,0.8687999999999999,0.048303485036451196
i9_c7.npy,0.8768,0.7218,9,c7,0.5871999999999999,0.003953057888099612,0.5561455943550014,0.007302452585240103,0.8708,0.05026808132403703
i9_g.npy,0.8174,0.7763,9,g,0.5246833333333334,0.00020949675149963885,0.5158707800282668,0.0015530459159350176,0.80895,0.06804495450313218
