,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i1_c11.npy,0.976,0.6195,0.808,0.5649,1,c11,0.636,0.006449806198638819,0.6030613263762743,0.0016353757836050176,0.7954666666666665,0.028025385317997385
i1_c12.npy,0.984,0.6182,0.8288,0.5704,1,c12,0.6294666666666667,0.005664705542999465,0.5954473033741325,0.0008307259900327508,0.8074666666666667,0.029814239699997178
i1_c13.npy,0.9744,0.5964,0.84,0.5523,1,c13,0.6568,0.006803920438492336,0.6177126982496705,0.0008154145371750083,0.8226666666666668,0.031603094081997025
i1_c14.npy,0.9632,0.6264,0.8064,0.5661,1,c14,0.6138666666666666,0.010136841497999045,0.5847285067873302,0.005210746644399969,0.7845333333333334,0.031006809287997105
i1_c15.npy,0.976,0.5952,0.7936,0.5448,1,c15,0.6313333333333333,0.005068420748999545,0.5999261663226984,0.0012414234644353823,0.7882666666666666,0.022658822171997856
i1_g.npy,0.7878,0.7541,,,1,g,0.5193916666666666,0.0010277064539816695,0.5126580961375725,5.889288752427607e-05,0.7853166666666667,0.040527538648293074
i2_c0.npy,0.9872,0.6429,0.84,0.5905,2,c0,0.6106666666666667,0.0029814239699997224,0.57859527999639,0.0001261263016955327,0.8146666666666667,0.020869967789998018
i2_c1.npy,0.992,0.6189,0.8752,0.5855,2,c1,0.6510666666666666,0.005314968380798592,0.6066007890056804,0.0009423876051752674,0.8594666666666666,0.0244476765539977
i2_c2.npy,0.9872,0.6164,0.8624,0.5629,2,c2,0.6388,0.003055050463303899,0.5985659792938055,0.0002918309447500888,0.8429333333333334,0.019928762017635597
i2_c3.npy,0.9776,0.6459,0.88,0.6002,2,c3,0.6282666666666666,0.0019413626371414864,0.5883453621049259,0.001714191891476397,0.8546666666666667,0.025888650451930152
i2_c4.npy,0.9808,0.6393,0.8768,0.5948,2,c4,0.6336,0.0032331615074619145,0.5933914745772574,0.0008349745675386071,0.8490666666666667,0.026236530935997537
i2_c5.npy,0.9904,0.6247,0.8352,0.5706,2,c5,0.618,0.002343786110832911,0.5837252575532422,0.000988702350389624,0.8229333333333333,0.023851391759997773
i2_c6.npy,0.9872,0.6135,0.8608,0.5828,2,c6,0.6445333333333333,0.006327365609442508,0.6033062188847567,0.0019202627093550808,0.8437333333333333,0.024573879538151013
i2_c7.npy,0.984,0.6395,0.8768,0.5945,2,c7,0.6358666666666666,0.005664705542999464,0.5936061313089999,0.0011580966552449845,0.8613333333333334,0.027429100523997423
i2_c8.npy,0.9664,0.622,0.8608,0.5836,2,c8,0.6405333333333333,0.0034769079494413884,0.599197676412117,0.0008481419540205919,0.8490666666666667,0.026236530935997537
i2_c9.npy,0.984,0.6191,0.8416,0.5948,2,c9,0.6288,0.0,0.5926343373337398,0.0037429214433146347,0.8250666666666667,0.026236530935997537
i2_c10.npy,0.992,0.6055,0.8576,0.5782,2,c10,0.6378666666666666,0.00037712361663283614,0.5961177214694672,0.0030342048261583817,0.8557333333333333,0.022062537377997935
i2_c11.npy,0.9712,0.64,0.84,0.5876,2,c11,0.6141333333333332,0.0017074997966487276,0.5811755716056228,0.0016320701586204833,0.8176000000000001,0.025043961347997613
i2_c12.npy,0.9872,0.6389,0.8544,0.5882,2,c12,0.6396000000000001,0.008412688828985248,0.5979584696699246,0.0032786087223394566,0.8514666666666666,0.028746864563326237
i2_c13.npy,0.976,0.6194,0.848,0.5766,2,c13,0.6342666666666666,0.007453559924999264,0.5970048323129644,0.0016154258760864308,0.8258666666666666,0.0351808028459967
i2_c14.npy,0.9712,0.6447,0.8448,0.6114,2,c14,0.6141333333333333,0.0034769079494413884,0.5799796582782935,0.00040059009593946876,0.8277333333333332,0.02742910052399742
i2_c15.npy,0.9872,0.6199,0.8576,0.5774,2,c15,0.6578666666666667,0.006559132733999405,0.614371963746908,0.001673274638139737,0.8477333333333332,0.025640246141997575
i2_g.npy,0.7985,0.7715,,,2,g,0.51655,0.0014130345596151189,0.5106830923260017,0.0015162342710872145,0.7961833333333334,0.03416096293854857
i3_c0.npy,0.9856,0.6598,0.8416,0.6107,3,c0,0.6113333333333334,0.004011095721731011,0.5773630505694983,0.0010438075434955202,0.8306666666666667,0.020869967789998018
i3_c1.npy,0.9952,0.6306,0.8816,0.5981,3,c1,0.6381333333333333,0.0038273866918419382,0.5943770231593949,0.0005199790695898744,0.8698666666666667,0.020524673498553456
i3_c2.npy,0.9936,0.6317,0.8896,0.5926,3,c2,0.6381333333333332,0.0027584214487436235,0.5941453457712246,0.0010747373632897929,0.8719999999999999,0.02504396134799766
i3_c3.npy,0.9808,0.6599,0.8544,0.617,3,c3,0.6178666666666667,0.005854532906693375,0.5807835640964852,0.0017293299706082352,0.8469333333333333,0.027429100523997423
i3_c4.npy,0.9888,0.6493,0.8336,0.606,3,c4,0.6174666666666667,0.006029556829117348,0.5834817214798443,0.001977906885596443,0.8205333333333332,0.026362262590469872
i3_c5.npy,0.9888,0.6411,0.8576,0.5956,3,c5,0.6432000000000001,0.002884441020371192,0.6008979927089934,0.0011518922117441698,0.8530666666666665,0.024447676553997693
i3_c6.npy,0.9936,0.6278,0.872,0.5896,3,c6,0.6397333333333334,0.0008844332774280929,0.5974585674470129,0.0034801146852504964,0.8573333333333334,0.019209257027682138
i3_c7.npy,0.984,0.6513,0.856,0.6095,3,c7,0.6126666666666666,0.005314968380798586,0.5767380118613312,0.0011922088372028894,0.8464,0.029343028700755006
i3_c8.npy,0.9728,0.6374,0.8208,0.5985,3,c8,0.6027999999999999,0.006260990336999425,0.57251509583978,0.0025616807213868545,0.8109333333333334,0.025640246141997575
i3_c9.npy,0.9856,0.6338,0.8256,0.5892,3,c9,0.6114666666666667,0.003714236873915789,0.5791068394180059,0.0007538694375636479,0.8162666666666666,0.033041926228488706
i3_c10.npy,0.9904,0.6212,0.8768,0.5707,3,c10,0.6470666666666666,0.0074535599249993065,0.6031501252141821,0.0028941857834517003,0.8594666666666666,0.0244476765539977
i3_c11.npy,0.9856,0.6513,0.848,0.6067,3,c11,0.6070666666666668,0.0020869967789997807,0.5738340892206829,0.00121683899154288,0.8325333333333335,0.027429100523997423
i3_c12.npy,0.9968,0.6499,0.8704,0.6042,3,c12,0.622,0.004124722212868799,0.5828493685509656,0.0006440630700594832,0.8581333333333334,0.02385139175999778
i3_c13.npy,0.9872,0.6344,0.8624,0.5855,3,c13,0.6377333333333333,0.0022350739485653436,0.59886980115167,0.002434404265200713,0.8349333333333333,0.029217954905997257
i3_c14.npy,0.9808,0.6579,0.832,0.6107,3,c14,0.6081333333333333,0.0022350739485653844,0.5755629033153872,0.0011066022964533778,0.824,0.026484712571594952
i3_c15.npy,0.9872,0.6372,0.8656,0.5849,3,c15,0.6396,0.004472135954999542,0.5984001718061713,0.000887222286085494,0.8487999999999999,0.021120606051910545
i3_g.npy,0.8151,0.7805,,,3,g,0.5188916666666668,0.00025887040945014704,0.5118991214133607,0.0006713296057142545,0.8145333333333334,0.03230431687698858
i4_c0.npy,0.9904,0.6683,0.8416,0.6126,4,c0,0.6101333333333333,0.0020483055327649414,0.5755899311179419,0.0003035571854925403,0.8386666666666667,0.017292259025998374
i4_c1.npy,0.9952,0.6402,0.8816,0.609,4,c1,0.6376000000000001,0.005366563145999485,0.595885017643481,0.0008376496664788426,0.8549333333333333,0.027429100523997423
i4_c2.npy,0.9904,0.6336,0.8864,0.5937,4,c2,0.6312000000000001,0.0035777087639996827,0.5882230254724443,0.000588343590512362,0.8746666666666666,0.019081113407998215
i4_c3.npy,0.9872,0.6641,0.8336,0.5993,4,c3,0.6139999999999999,0.002683281572999742,0.5812533687134623,0.0007926689003533932,0.8157333333333333,0.025640246141997617
i4_c4.npy,0.9936,0.6498,0.8864,0.6127,4,c4,0.6379999999999999,0.002683281572999742,0.5947529836000539,0.0008785440248497041,0.8664000000000001,0.023255106965997814
i4_c5.npy,0.9904,0.6469,0.8736,0.5997,4,c5,0.6270666666666667,0.0046053109437788195,0.5868514450803867,0.0008162472951789327,0.8584,0.024696558464692993
i4_c6.npy,0.992,0.6354,0.872,0.5933,4,c6,0.6485333333333333,0.004173993557999602,0.6043401396623352,0.0002332325831742083,0.8602666666666666,0.022658822171997856
i4_c7.npy,0.9872,0.6664,0.8528,0.6084,4,c7,0.5945333333333332,0.0029363620727393667,0.5642250577941944,0.0004680300636484359,0.8306666666666667,0.03019462792543659
i4_c8.npy,0.9808,0.642,0.8384,0.6047,4,c8,0.6136,0.007518865162598242,0.5792690248001197,0.0031292697420261615,0.8293333333333334,0.028150705536846194
i4_c9.npy,0.9792,0.6444,0.8352,0.6037,4,c9,0.6186666666666668,0.0022939534045446847,0.5856359892187896,0.000927052395602713,0.8117333333333333,0.02243172356780061
i4_c10.npy,0.9936,0.6328,0.8848,0.5946,4,c10,0.6374666666666667,0.0016275407487644996,0.5934863737462593,0.003977371216304455,0.8736,0.020047942537826678
i4_c11.npy,0.9856,0.659,0.872,0.6253,4,c11,0.6309333333333335,0.0031212533095252406,0.5897761380523132,0.0005221417664202725,0.8602666666666666,0.024100530192415995
i4_c12.npy,0.9968,0.6608,0.8864,0.6254,4,c12,0.6261333333333333,0.0003771236166327839,0.5845540396521528,0.0022276815504826595,0.8725333333333333,0.02027368299599809
i4_c13.npy,0.992,0.6391,0.8704,0.61,4,c13,0.642,0.005200000000000026,0.5991870450856155,0.001240066297612566,0.8576,0.022908513701242156
i4_c14.npy,0.9824,0.6692,0.8336,0.6203,4,c14,0.5933333333333333,0.005998518335574404,0.5648660616681482,0.0020114146722936435,0.8119999999999999,0.031849646779831015
i4_c15.npy,0.9888,0.6428,0.8672,0.6056,4,c15,0.6354666666666667,0.0026398653164297708,0.5938135326031305,0.0007033305996711778,0.8576,0.02146625258399797
i4_g.npy,0.8201,0.7858,,,4,g,0.5195916666666668,0.0008705442103777378,0.5122400595730997,7.9979300262982e-05,0.8197166666666668,0.0319423656328429
i5_c0.npy,0.9936,0.675,0.8816,0.6406,5,c0,0.6152000000000001,0.0011313708498984691,0.5759576861862686,0.0013636494797110107,0.8738666666666667,0.020869967789998018
i5_c1.npy,0.992,0.6439,0.8736,0.6105,5,c1,0.6368000000000001,0.0068039204384922935,0.593212498501738,0.002359284758609228,0.8701333333333333,0.025640246141997617
i5_c2.npy,0.9904,0.6468,0.9024,0.623,5,c2,0.6318666666666667,0.003180496117833759,0.5876868536654278,0.0003434921868072945,0.8837333333333334,0.01885618083164127
i5_c3.npy,0.9888,0.6744,0.8832,0.6289,5,c3,0.6308000000000001,0.001006644591369418,0.5876593287544126,0.002845261069626494,0.8776,0.023255106965997814
i5_c4.npy,0.9904,0.658,0.864,0.6132,5,c4,0.6321333333333333,0.0007180219742846211,0.5925327582569685,0.002528953737713948,0.8466666666666667,0.020869967789998018
i5_c5.npy,0.9952,0.6591,0.872,0.6094,5,c5,0.6317333333333331,0.0019413626371414866,0.5906470238171203,0.004403482008286107,0.8594666666666667,0.02086996778999806
i5_c6.npy,0.992,0.6448,0.8832,0.5872,5,c6,0.6497333333333334,0.0032795663669997026,0.6052314113236005,0.0007780365087552297,0.8613333333333334,0.023851391759997738
i5_c7.npy,0.984,0.6685,0.8672,0.6281,5,c7,0.6150666666666667,0.004962078417580923,0.578323960792162,0.0010095469375144962,0.8493333333333334,0.027796082857521897
i5_c8.npy,0.9744,0.6486,0.8576,0.6202,5,c8,0.6152,0.0053665631459995245,0.5784475541203206,0.0013477917576042793,0.8490666666666667,0.027676865590035467
i5_c9.npy,0.9872,0.6486,0.8768,0.6147,5,c9,0.6341333333333333,0.0013597385369580749,0.5922408186492694,0.0024221977260845042,0.8618666666666667,0.026236530935997537
i5_c10.npy,0.9968,0.6433,0.896,0.6048,5,c10,0.6509333333333333,0.0011925695879998804,0.602524391492961,0.003725339325576503,0.8877333333333333,0.01848482861399825
i5_c11.npy,0.9856,0.6678,0.8336,0.6194,5,c11,0.6266666666666667,0.0019413626371414866,0.5894748689359485,0.0009090285658428488,0.8346666666666666,0.019081113407998174
i5_c12.npy,0.9952,0.6651,0.8608,0.6083,5,c12,0.6182666666666666,0.006390270382038288,0.5824176999133529,0.002261835232806703,0.8351999999999999,0.026484712571594952
i5_c13.npy,0.992,0.6501,0.8736,0.5964,5,c13,0.6466666666666667,0.003351948023993756,0.6034651067826192,0.00025495976719950897,0.8554666666666666,0.020524673498553456
i5_c14.npy,0.9904,0.6741,0.8592,0.6334,5,c14,0.6254666666666665,0.002086996778999781,0.5861200965779115,0.0009767131461638338,0.8541333333333333,0.022062537377997935
i5_c15.npy,0.9952,0.6494,0.8832,0.6206,5,c15,0.6270666666666666,0.001490711984999861,0.5850395458604415,0.003815207194675292,0.8752000000000001,0.02146625258399797
i5_g.npy,0.8182,0.7857,,,5,g,0.5162,0.00015811388300840154,0.5101046880710797,0.0003569654007528222,0.81885,0.030346759849007487
i6_c0.npy,0.9952,0.6842,0.8224,0.612,6,c0,0.6117333333333334,0.004173993557999602,0.5789985939946529,0.0013367629415034984,0.8186666666666668,0.019081113407998212
i6_c1.npy,0.9936,0.6499,0.888,0.6176,6,c1,0.6406666666666667,0.0067632996549186,0.5954527713406894,0.002427539108101463,0.8770666666666666,0.024447676553997693
i6_c2.npy,1.0,0.6661,0.8976,0.6304,6,c2,0.6270666666666667,0.0032795663669996614,0.5832418305139028,0.004236633845438483,0.8911999999999999,0.01431083505599865
i6_c3.npy,0.9872,0.678,0.88,0.6163,6,c3,0.6318666666666667,0.0046053109437787995,0.589973184758923,0.0006544337766322229,0.8645333333333335,0.025292598829609315
i6_c4.npy,0.992,0.6618,0.8816,0.6156,6,c4,0.6372,0.004472135954999583,0.5951520094952013,7.599529346369598e-05,0.8581333333333333,0.027429100523997423
i6_c5.npy,0.9904,0.6549,0.8752,0.6193,6,c5,0.6334666666666666,0.004367557161109122,0.5908688538960143,0.005638074135594625,0.8690666666666665,0.015162526907551445
i6_c6.npy,0.9952,0.6537,0.8848,0.6121,6,c6,0.6287999999999999,0.0017888543819998416,0.5868698773498171,0.00115366078336801,0.8704,0.021466252583997973
i6_c7.npy,0.9936,0.6751,0.872,0.6257,6,c7,0.6165333333333334,0.005962847939999445,0.5784036578149347,0.0017160407756412835,0.8592,0.028621670111997302
i6_c8.npy,0.9792,0.6439,0.8832,0.6037,6,c8,0.6266666666666666,0.006559132733999405,0.5862122810997038,0.00281905799110154,0.8607999999999999,0.021466252583997973
i6_c9.npy,0.9904,0.6531,0.8448,0.6001,6,c9,0.6282666666666668,0.007995554320301287,0.5926216085772399,0.002472163610630493,0.8200000000000002,0.033988233257996825
i6_c10.npy,0.9952,0.6493,0.912,0.6174,6,c10,0.6481333333333335,0.0002981423969999805,0.5986579743479389,0.0021938063104297604,0.8991999999999999,0.01431083505599865
i6_c11.npy,0.9856,0.6717,0.8688,0.6333,6,c11,0.6267999999999999,0.0006110100926607962,0.5874182120248945,0.002514121592396257,0.8525333333333333,0.016353864646892775
i6_c12.npy,0.9936,0.6689,0.8672,0.6278,6,c12,0.6165333333333333,0.004173993557999602,0.5784610141612146,0.0009620544608888061,0.8589333333333334,0.022062537377997935
i6_c13.npy,0.9904,0.6586,0.8736,0.6171,6,c13,0.6362666666666666,0.0024729649321321785,0.5944134023437012,0.004629702899187807,0.8589333333333333,0.018530935096631142
i6_c14.npy,0.9872,0.6811,0.864,0.6419,6,c14,0.618,0.002343786110832911,0.5792415916541459,0.0012015728671730353,0.8629333333333333,0.027429100523997423
i6_c15.npy,0.9984,0.6551,0.872,0.609,6,c15,0.6282666666666666,0.0015776212754932356,0.5876431480076189,0.001189442718687355,0.8602666666666668,0.019805274269468973
i6_g.npy,0.8262,0.7876,,,6,g,0.5212083333333334,0.0006528250573894323,0.5131758169236841,6.707739188318323e-05,0.8261666666666666,0.02905613341256694
i7_c0.npy,0.9952,0.685,0.88,0.6371,7,c0,0.6166666666666667,0.0014907119849998612,0.5778358410452343,0.003219120631679672,0.8669333333333332,0.01848482861399825
i7_c1.npy,0.9952,0.6511,0.888,0.6201,7,c1,0.6281333333333333,0.004011095721731032,0.5862665744646437,0.000621430388933488,0.8706666666666667,0.0223125276221429
i7_c2.npy,0.9936,0.6524,0.8896,0.6159,7,c2,0.6287999999999999,0.0035777087639996424,0.5856836687774272,0.0008442884261546888,0.8802666666666666,0.017292259025998374
i7_c3.npy,0.9872,0.6797,0.864,0.6273,7,c3,0.6150666666666667,0.005664705542999464,0.5789090674104369,0.0023907363610697315,0.8437333333333333,0.020273682995998098
i7_c4.npy,0.992,0.6671,0.888,0.6279,7,c4,0.6246666666666666,0.0020869967789998224,0.5839032137292051,0.0006789590418336766,0.8677333333333334,0.020273682995998098
i7_c5.npy,0.9952,0.6609,0.8672,0.6193,7,c5,0.6106666666666666,0.006559132733999405,0.5742512725087898,0.002505016386634529,0.8552,0.026832815729997454
i7_c6.npy,0.9984,0.6538,0.8512,0.6146,7,c6,0.622,0.004124722212868799,0.5841953050318701,0.0004883785480060437,0.8464,0.02504396134799766
i7_c7.npy,0.9888,0.679,0.8848,0.6365,7,c7,0.6096,0.005366563145999485,0.5719607055187966,0.0014610521048452213,0.8706666666666667,0.028025385317997337
i7_c8.npy,0.984,0.6533,0.8768,0.6191,7,c8,0.6290666666666667,0.008710657584565908,0.5874939114298804,0.0041211809817488666,0.8658666666666668,0.02516999977927869
i7_c9.npy,0.992,0.6564,0.8368,0.6228,7,c9,0.6088,0.0004618802153517138,0.5755169245133801,0.002299697733998745,0.8298666666666666,0.023381664231235177
i7_c10.npy,0.9952,0.6537,0.9056,0.6241,7,c10,0.6290666666666666,0.0026398653164297747,0.5839924281373899,0.000814229635484588,0.8976000000000002,0.02504396134799766
i7_c11.npy,0.9856,0.6761,0.8448,0.6275,7,c11,0.6152,0.00466476151587625,0.5787172893864624,0.0010558478547973836,0.8466666666666667,0.02516999977927869
i7_c12.npy,0.9984,0.6731,0.9088,0.6319,7,c12,0.6166666666666666,0.0011699952516523165,0.5765180172666856,0.001645816724646533,0.8794666666666665,0.022658822171997856
i7_c13.npy,0.9952,0.6606,0.8576,0.5995,7,c13,0.6330666666666667,0.004770278351999563,0.5922872117591541,0.0005921432856167266,0.8538666666666667,0.026236530935997537
i7_c14.npy,0.9888,0.6848,0.8512,0.6409,7,c14,0.6086666666666667,0.0002981423969999805,0.5738977684735053,0.0020938430592668702,0.8445333333333332,0.022062537377997935
i7_c15.npy,0.9952,0.6572,0.9056,0.6236,7,c15,0.6466666666666666,0.007640826017010318,0.5974832246807771,0.0027252018284928325,0.8984000000000001,0.026832815729997458
i7_g.npy,0.8259,0.7947,,,7,g,0.5154666666666666,0.0008279828232249387,0.5095839851663743,0.000894754179701222,0.8249666666666666,0.027086999751828475
i8_c0.npy,0.992,0.6922,0.8672,0.6522,8,c0,0.5889333333333334,0.001417352775031287,0.5582936097517789,0.002105521869670319,0.8522666666666666,0.013375931950916742
i8_c1.npy,0.9984,0.6551,0.8912,0.6218,8,c1,0.638,0.001649242250247071,0.5919019589162533,0.001313851420312987,0.8890666666666666,0.020524673498553456
i8_c2.npy,0.9968,0.6542,0.8848,0.6323,8,c2,0.6157333333333334,0.000596284793999961,0.575828777156779,0.002377289214522347,0.8794666666666666,0.019081113407998215
i8_c3.npy,0.9904,0.6843,0.8784,0.6306,8,c3,0.6169333333333334,0.007581263453775744,0.5778730094750768,0.0031776481613418166,0.8669333333333333,0.027080784495447843
i8_c4.npy,0.992,0.6696,0.8544,0.6213,8,c4,0.6133333333333333,0.0031212533095251994,0.5779632433724532,0.00038731180859330634,0.8402666666666668,0.02588865045193013
i8_c5.npy,0.9952,0.6665,0.9008,0.6233,8,c5,0.6357333333333333,0.005962847939999445,0.5903314432526338,0.0018271676119330758,0.8866666666666666,0.0244476765539977
i8_c6.npy,0.9952,0.6567,0.8592,0.6237,8,c6,0.6249333333333333,0.0007180219742845834,0.5862719884053381,0.002797590106642141,0.8496,0.017888543819998333
i8_c7.npy,0.9904,0.6798,0.8704,0.6343,8,c7,0.6080000000000001,0.005366563145999526,0.5716099219957042,0.0019432987048682532,0.8616,0.023255106965997814
i8_c8.npy,0.9872,0.6553,0.8624,0.6078,8,c8,0.6139999999999999,0.0019999999999999758,0.5780174527671617,0.0008210883360968958,0.8448000000000001,0.021466252583998015
i8_c9.npy,0.9904,0.6609,0.856,0.6132,8,c9,0.6173333333333334,0.00668796597545836,0.5809324498491686,0.002529770600479128,0.8416000000000001,0.026484712571594973
i8_c10.npy,0.9936,0.6548,0.9152,0.6116,8,c10,0.6362666666666666,0.0007542472332656722,0.5894796429473269,0.0023000515347374726,0.8981333333333331,0.016695974231998412
i8_c11.npy,0.9824,0.6763,0.8544,0.6336,8,c11,0.6082666666666666,0.0029814239699997224,0.5731469314998726,0.0002573727338502183,0.8482666666666666,0.020869967789998053
i8_c12.npy,0.9984,0.6754,0.8752,0.6336,8,c12,0.6076,0.0026832815729997423,0.570897216963754,0.00018781605264472906,0.8664,0.019677398201998136
i8_c13.npy,0.9904,0.6648,0.8928,0.63,8,c13,0.6429333333333335,0.0023851391759998025,0.596833721833722,0.001520248236450927,0.8813333333333335,0.025640246141997617
i8_c14.npy,0.992,0.6842,0.8496,0.6288,8,c14,0.6133333333333334,0.007751702321999285,0.5774318336223242,0.003134653544340786,0.8442666666666666,0.029814239699997223
i8_c15.npy,0.9952,0.6613,0.8944,0.6212,8,c15,0.634,0.005200000000000026,0.5899751301943575,0.0011728932181512964,0.8784,0.025043961347997617
i8_g.npy,0.8335,0.7946,,,8,g,0.5215333333333333,0.001426728970602188,0.5132407331648083,0.0004547859917327773,0.8337333333333334,0.029175141625858308
i9_c0.npy,0.9968,0.6896,0.8864,0.6528,9,c0,0.6090666666666666,0.004770278351999523,0.5715434749044264,0.0014016260778849695,0.8709333333333333,0.023851391759997773
i9_c1.npy,0.9936,0.6594,0.8896,0.6335,9,c1,0.6210666666666665,0.002293953404544693,0.5792920135591072,0.000340122226562373,0.8845333333333335,0.018484828613998295
i9_c2.npy,0.9936,0.6571,0.9232,0.6172,9,c2,0.6330666666666666,0.0017074997966487276,0.5863530697260809,0.0010728549756116488,0.9037333333333333,0.01848482861399825
i9_c3.npy,0.9904,0.682,0.864,0.6231,9,c3,0.6325333333333333,0.0034769079494414,0.5906853945802423,0.00046658854957277806,0.8632,0.019677398201998136
i9_c4.npy,0.992,0.6756,0.888,0.6381,9,c4,0.6181333333333333,0.0034769079494413884,0.5785662318357341,0.00041088444674092776,0.8698666666666667,0.022658822171997856
i9_c5.npy,0.9936,0.6682,0.8624,0.6225,9,c5,0.6252,0.0037735924528226254,0.5854891485536647,0.000652180592380036,0.8573333333333332,0.020643858381826016
