file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c3.npy,0.7432,0.3112,2,c3,0.6074666666666667,0.004529410067056823,0.8535403168146137,0.02512029879320341,0.2602666666666667,0.015565203357346662
i2_c4.npy,0.7312,0.3198,2,c4,0.6033333333333333,0.00701110230673861,0.8718276071623315,0.02795821123035406,0.24266666666666667,0.012476466736308898
i2_c5.npy,0.708,0.2834,2,c5,0.5971333333333333,0.00490668478257528,0.8118524461390307,0.026612047897471697,0.254,0.01734204909076972
i2_c6.npy,0.6576,0.2831,2,c6,0.6097333333333333,0.006002962231728225,0.8388555286817722,0.0212897050927006,0.2724,0.019621756632201243
i2_c7.npy,0.7568,0.329,2,c7,0.6047999999999999,0.007140494847464477,0.8668079800157406,0.02335065883208696,0.24773333333333336,0.010539238850863738
i2_g.npy,0.4897,0.3384,2,g,0.5128333333333334,0.0011491542783958726,0.6432741940181935,0.022384309287784978,0.05918333333333334,0.012156125570628536
i3_c0.npy,0.7704,0.3269,3,c0,0.6769999999999999,0.0104836380453861,0.8019908610295253,0.01978591876987558,0.4706666666666666,0.02142978197638875
i3_c1.npy,0.7496,0.3194,3,c1,0.6634000000000001,0.00941700589359484,0.8150319999339729,0.0202310515187062,0.4236,0.025242292553041484
i3_c2.npy,0.804,0.3556,3,c2,0.6732666666666667,0.005766184950978335,0.8293624398380649,0.0176472026749094,0.43693333333333334,0.016417335011776085
i3_c3.npy,0.7784,0.3451,3,c3,0.6736,0.007255342858886832,0.8102696477664559,0.015799611034512627,0.454,0.021305398376937235
i3_c4.npy,0.7696,0.3607,3,c4,0.6771333333333334,0.00944716300742657,0.8332173930720828,0.018859980441223143,0.44320000000000004,0.015505697877447064
i3_c5.npy,0.7504,0.3306,3,c5,0.6666,0.008389676195579114,0.820784844867868,0.026060253585660095,0.42733333333333334,0.01514669014082688
i3_c6.npy,0.7448,0.329,3,c6,0.6682666666666668,0.005827139568909931,0.8133708520152144,0.018175328587940524,0.43746666666666667,0.016306508584679382
i3_c7.npy,0.7968,0.3594,3,c7,0.6701333333333334,0.008871427293407879,0.8349875604515474,0.019217959928361558,0.4242666666666666,0.011699952516522834
i3_g.npy,0.5727,0.3927,3,g,0.53595,0.002998193900778711,0.6614471184507509,0.013310419272546097,0.14858333333333335,0.020929836491371725
i4_c0.npy,0.788,0.3523,4,c0,0.714,0.01348974919460451,0.7739787413185498,0.02304194271364933,0.6057333333333333,0.02112271026381059
i4_c1.npy,0.7928,0.3642,4,c1,0.7058,0.009967279802767974,0.78669624919565,0.01799567618137273,0.5657333333333334,0.02647833495940072
i4_c2.npy,0.8112,0.3728,4,c2,0.7191333333333333,0.00883754616521021,0.7903055680100916,0.014311856761744174,0.5972,0.023391166423816213
i4_c3.npy,0.8144,0.3833,4,c3,0.7203333333333334,0.010279861650603845,0.7869899690767482,0.019236631179465516,0.6050666666666666,0.017427436861327465
i4_c4.npy,0.816,0.395,4,c4,0.7205333333333334,0.013175060615504655,0.8003692022549425,0.015360200947218947,0.5877333333333333,0.024219734836607037
i4_c5.npy,0.7872,0.3657,4,c5,0.7145333333333334,0.009604628513841083,0.7941215521175852,0.02071006500281115,0.5801333333333334,0.012508486008395353
i4_c6.npy,0.7544,0.343,4,c6,0.7058666666666666,0.006647973793236215,0.7812844267259446,0.015992891965739785,0.5726666666666665,0.01825108824761477
i4_c7.npy,0.8264,0.3987,4,c7,0.7295333333333334,0.014141035637070183,0.8043846124260025,0.014285946609903505,0.6064,0.022950381260449692
i4_g.npy,0.6323,0.422,4,g,0.5700166666666666,0.004015248712374158,0.6698463633911252,0.013728095217571474,0.27755,0.023280016466202647
