file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c0.npy,0.7168,0.3141,5,c0,0.5760909090909091,0.0010697956860622278,0.5668540508651118,0.0013493417044981358,0.6452727272727272,0.006749153604724461
i5_c1.npy,0.7264,0.3164,5,c1,0.5731818181818183,0.002387017226512913,0.5661859642863898,0.0012488041718698205,0.625890909090909,0.010349655641654283
i5_c2.npy,0.7152,0.3146,5,c2,0.5673272727272727,0.0011576550821623046,0.5581895623954709,0.0008758132173309901,0.6458545454545453,0.006571061023549133
i5_c3.npy,0.7288,0.3071,5,c3,0.5732909090909092,0.0024633512079185204,0.5650764876456972,0.0016648257522818267,0.6362909090909091,0.007500964125358653
i5_g.npy,0.6723,0.3785,5,g,0.5535227272727272,0.000933313655833502,0.5469653338036996,0.0005157311963405419,0.6233272727272727,0.007987842001110855
i6_c0.npy,0.7536,0.3246,6,c0,0.5782,0.0015421354733556319,0.5681153564238101,0.0008177484601778111,0.6521818181818183,0.006901622758034164
i6_c1.npy,0.7496,0.3303,6,c1,0.5715454545454545,0.001677857744735901,0.563189156477753,0.0008469968381917317,0.6376,0.008250619811427959
i6_c2.npy,0.738,0.319,6,c2,0.5704181818181818,0.0010564246579151872,0.5595597067161631,0.0007646889098811414,0.6616000000000001,0.007804893569829349
i6_c3.npy,0.7476,0.317,6,c3,0.5713090909090909,0.000773956241956085,0.5608540327735738,0.0008152139047707457,0.6572727272727272,0.007333744040590235
i6_g.npy,0.6946,0.3871,6,g,0.5562545454545454,0.0012087661901622531,0.5487542152937429,0.0006790457899259191,0.6331454545454546,0.008534034922949182
i7_c0.npy,0.7612,0.3265,7,c0,0.5646545454545455,0.0012419659169409596,0.554785981043365,0.001264994972680508,0.6547999999999999,0.006252853893877728
i7_c1.npy,0.7644,0.3278,7,c1,0.5702181818181817,0.0022278477921806,0.561206272147545,0.0012220562510716398,0.6437090909090908,0.00975494788630174
i7_c2.npy,0.766,0.3271,7,c2,0.5717818181818183,0.0016146027835849779,0.5622201937420418,0.0009940891431501923,0.6485818181818183,0.007892668425572763
i7_c3.npy,0.7592,0.3289,7,c3,0.572690909090909,0.0016211413181933508,0.5630382373964731,0.0008702677327478343,0.6492,0.007981797473570178
i7_g.npy,0.718,0.3844,7,g,0.5584500000000001,0.0010719565798533671,0.5503495569968528,0.0005430400692438191,0.6388636363636363,0.007476541826670288
i8_c0.npy,0.7908,0.333,8,c0,0.5746545454545454,0.0009228056393054099,0.5621425083311556,0.001129033790748916,0.6754181818181819,0.006670125824330217
i8_c1.npy,0.7752,0.3322,8,c1,0.5707454545454546,0.0016713433009863815,0.5613908670213388,0.0009440779705117031,0.6468727272727274,0.0077709354659866335
i8_c2.npy,0.77,0.3383,8,c2,0.5677636363636364,0.0010981577360394015,0.5560020829250834,0.001356503942944501,0.6729090909090909,0.006241423868062993
i8_c3.npy,0.7752,0.3286,8,c3,0.5697272727272727,0.0013163937716289536,0.5596654144096153,0.0007757473329436871,0.6540363636363635,0.00827430554375442
i8_g.npy,0.7321,0.386,8,g,0.5578727272727273,0.0009759293091863362,0.5488081657958102,0.0005092879758831041,0.6507181818181818,0.00754342798634176
i9_c0.npy,0.796,0.3417,9,c0,0.5810727272727273,0.0012599357192051325,0.5674726524631996,0.0006834485407798634,0.6818545454545455,0.008022283016285834
i9_c1.npy,0.7756,0.3315,9,c1,0.5734000000000001,0.0011119188982851396,0.5643697554763023,0.0008307801125517643,0.6435636363636363,0.00727527228197402
i9_c2.npy,0.7888,0.3332,9,c2,0.5718727272727272,0.0007349593793239272,0.5598752778878521,0.001035711937803856,0.6721454545454545,0.005439980554170391
i9_c3.npy,0.7868,0.336,9,c3,0.5713272727272728,0.0026233534781028786,0.5605400650140585,0.0017793781885329946,0.660290909090909,0.007387637652365232
i9_g.npy,0.7491,0.3831,9,g,0.5597727272727273,0.0010386537694980955,0.5505232528793284,0.0005309845160259197,0.6512818181818182,0.006794759769894622
