,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c86.npy,0.2051282051282051,0.1489,0.1794871794871795,0.1346,4,c86,0.5202991452991453,0.002388961514422844,0.5590373563218392,0.0033955803597697314,0.19230769230769232,0.0195836568160506
i4_c87.npy,0.2564102564102564,0.1489,0.0769230769230769,0.1118,4,c87,0.46047008547008556,0.0023889615144228643,0.34377394636015324,0.017017760141812763,0.08974358974358976,0.023406946901930174
i4_c88.npy,0.1666666666666666,0.1489,0.1282051282051282,0.1595,4,c88,0.48504273504273504,0.004777923028845709,0.45344932844932845,0.013755752014634196,0.14529914529914528,0.009555846057691405
i4_c89.npy,0.1666666666666666,0.1489,0.2051282051282051,0.1386,4,c89,0.5395299145299145,0.002388961514422844,0.6082101806239737,0.006160371586963587,0.22222222222222224,0.0060436477024491285
i4_c90.npy,0.1282051282051282,0.1489,0.1282051282051282,0.1425,4,c90,0.5202991452991453,0.002388961514422844,0.587132939300122,0.003788659309154752,0.13675213675213674,0.014173610215194019
i4_c91.npy,0.1666666666666666,0.1489,0.0897435897435897,0.129,4,c91,0.4561965811965812,0.0023889615144228643,0.349543177129384,0.02297527712666894,0.1047008547008547,0.021474093207523266
i4_c92.npy,0.2179487179487179,0.1489,0.1794871794871795,0.1404,4,c92,0.5256410256410257,0.0,0.5805555555555556,0.006211299937499436,0.1858974358974359,0.014333769086537114
i4_c93.npy,0.1538461538461538,0.1489,0.0897435897435897,0.1277,4,c93,0.4797008547008548,0.013041191897151395,0.41339869281045755,0.04816798357184208,0.1047008547008547,0.033445461201919935
i4_c94.npy,0.141025641025641,0.1489,0.2948717948717949,0.1254,4,c94,0.5897435897435898,0.00370096326403605,0.7125,0.012089342864041605,0.3012820512820513,0.009791828408025307
i4_c95.npy,0.141025641025641,0.1489,0.1923076923076923,0.1698,4,c95,0.48717948717948717,0.0,0.46979166666666666,0.0023292374765622728,0.20085470085470084,0.01911169211538281
i4_c96.npy,0.0897435897435897,0.1489,0.0897435897435897,0.1237,4,c96,0.4925213675213675,0.011944807572114281,0.4583333333333333,0.04355298083848792,0.10897435897435898,0.03756067485309177
i4_c97.npy,0.1666666666666666,0.1489,0.0897435897435897,0.119,4,c97,0.5042735042735043,0.0060436477024491024,0.5166666666666666,0.023570226039551605,0.10683760683760683,0.024174590809796496
i4_c98.npy,0.1666666666666666,0.1489,0.0769230769230769,0.1364,4,c98,0.4903846153846154,0.0071668845432685535,0.4543859649122807,0.03249020260971283,0.10042735042735045,0.015555790361710507
i4_c99.npy,0.141025641025641,0.1489,0.1666666666666666,0.1401,4,c99,0.5363247863247863,0.0060436477024491024,0.6280607315389924,0.013222055064555906,0.17735042735042736,0.015555790361710512
i4_c100.npy,0.1538461538461538,0.1489,0.141025641025641,0.1194,4,c100,0.517094017094017,0.011506762408407057,0.569139515455305,0.042468513707174124,0.1474358974358974,0.009791828408025298
i4_c101.npy,0.1666666666666666,0.1489,0.1025641025641025,0.1453,4,c101,0.46367521367521375,0.0030218238512245512,0.37285902503293816,0.013042812828210366,0.10683760683760683,0.006043647702449129
i4_c102.npy,0.2307692307692307,0.1489,0.0769230769230769,0.1364,4,c102,0.483974358974359,0.00489591420401265,0.4238095238095238,0.010647942749998982,0.08760683760683761,0.015555790361710509
i4_c103.npy,0.1666666666666666,0.1489,0.1282051282051282,0.1587,4,c103,0.4893162393162393,0.004777923028845708,0.46374458874458874,0.01659941737032248,0.141025641025641,0.018130943107347374
i4_c104.npy,0.2051282051282051,0.1489,0.2307692307692307,0.1667,4,c104,0.4935897435897436,0.0,0.4868007542426147,0.0007027240658390111,0.2371794871794872,0.014333769086537104
i4_c105.npy,0.2179487179487179,0.1489,0.1282051282051282,0.1152,4,c105,0.5074786324786325,0.009374961952341998,0.5334259259259259,0.03600471029236747,0.13675213675213674,0.014173610215194019
i4_c106.npy,0.1025641025641025,0.1489,0.141025641025641,0.1632,4,c106,0.4775641025641026,0.004895914204012656,0.4347010516365355,0.016841142317376764,0.15170940170940173,0.015555790361710507
i4_c107.npy,0.1794871794871795,0.1489,0.0769230769230769,0.1281,4,c107,0.4561965811965812,0.005753381204203528,0.3334360147861292,0.028154599550126728,0.08974358974358976,0.018130943107347374
i4_c108.npy,0.1923076923076923,0.1489,0.1282051282051282,0.1234,4,c108,0.5459401709401709,0.0023889615144228856,0.7049019607843138,0.002192223507352769,0.15811965811965814,0.009555846057691405
i4_c109.npy,0.141025641025641,0.1489,0.1282051282051282,0.1205,4,c109,0.5064102564102564,0.0,0.5254803675856307,0.0011814649643885245,0.13247863247863245,0.0060436477024491285
i4_c110.npy,0.1538461538461538,0.1489,0.1923076923076923,0.1667,4,c110,0.5213675213675214,0.0030218238512245512,0.5513212453440158,0.004255399717220271,0.22863247863247863,0.0155557903617105
i4_c111.npy,0.1538461538461538,0.1489,0.1794871794871795,0.1667,4,c111,0.4903846153846154,0.010303045684821517,0.4743428912783752,0.024520865771935116,0.19017094017094016,0.02388961514422852
i4_c112.npy,0.2051282051282051,0.1489,0.1153846153846153,0.1203,4,c112,0.4775641025641026,0.004895914204012657,0.42372442372442376,0.021275101709732264,0.12820512820512822,0.018130943107347374
i4_c113.npy,0.1153846153846153,0.1489,0.2051282051282051,0.135,4,c113,0.5128205128205128,0.0,0.5323325163398692,0.0015115759078495362,0.21153846153846154,0.009791828408025307
i4_c114.npy,0.1282051282051282,0.1489,0.0512820512820512,0.1215,4,c114,0.4497863247863248,0.002388961514422844,0.2609649122807018,0.02451828922697137,0.05555555555555555,0.00955584605769141
i4_c115.npy,0.1666666666666666,0.1489,0.1794871794871795,0.1504,4,c115,0.4850427350427351,0.01150676240840705,0.4666666666666666,0.021850184336878162,0.20512820512820515,0.019583656816050593
i4_c116.npy,0.1538461538461538,0.1489,0.1282051282051282,0.1427,4,c116,0.5299145299145299,0.004777923028845688,0.6318738021524398,0.027616578213945243,0.14529914529914528,0.0060436477024491285
i4_c117.npy,0.1282051282051282,0.1489,0.1666666666666666,0.1753,4,c117,0.49572649572649574,0.0030218238512245512,0.48765432098765427,0.00872971334798208,0.1794871794871795,0.018130943107347374
i4_c118.npy,0.1538461538461538,0.1489,0.141025641025641,0.1371,4,c118,0.4711538461538462,0.00489591420401265,0.42496921182266006,0.016791792137425973,0.16666666666666666,0.019583656816050593
i4_c119.npy,0.1282051282051282,0.1489,0.1025641025641025,0.1248,4,c119,0.47542735042735046,0.0023889615144228643,0.4096432552954292,0.014050029716553033,0.11324786324786323,0.015555790361710507
i4_c120.npy,0.141025641025641,0.1489,0.1025641025641025,0.1524,4,c120,0.4230769230769231,0.009791828408025283,0.2975308641975309,0.008430630266467109,0.11324786324786323,0.015555790361710507
i4_c121.npy,0.141025641025641,0.1489,0.0769230769230769,0.1538,4,c121,0.4401709401709402,0.0030218238512245512,0.29696420729029427,0.011786745662034054,0.08760683760683761,0.0047779230288457035
i4_c122.npy,0.1025641025641025,0.1489,0.1666666666666666,0.1621,4,c122,0.4882478632478633,0.0023889615144228643,0.4698812724014337,0.006302461332504569,0.18376068376068377,0.0060436477024491285
i4_c123.npy,0.141025641025641,0.1489,0.141025641025641,0.1443,4,c123,0.5491452991452991,0.0030218238512246037,0.7591036414565826,0.03763313401272939,0.14529914529914528,0.0060436477024491285
i4_c124.npy,0.1666666666666666,0.1489,0.1025641025641025,0.1239,4,c124,0.5053418803418803,0.013041191897151392,0.5288888888888889,0.04661372658534006,0.1175213675213675,0.021474093207523273
i4_c125.npy,0.1666666666666666,0.1489,0.0769230769230769,0.1297,4,c125,0.4935897435897436,0.007401926528072115,0.47520976353928296,0.02519472855059305,0.12393162393162394,0.014173610215194015
i4_c126.npy,0.0897435897435897,0.1489,0.1282051282051282,0.1388,4,c126,0.5053418803418803,0.002388961514422844,0.5194962042788129,0.008751681748083098,0.14316239316239313,0.004777923028845708
i4_c127.npy,0.1923076923076923,0.1489,0.1794871794871795,0.1403,4,c127,0.5181623931623931,0.0023889615144228856,0.5545730706075535,0.008958947441601653,0.1858974358974359,0.009791828408025297
i4_g.npy,0.1414,0.1381,,,4,g,0.50195,0.0006211548384527793,0.506366747840464,0.0016583422802832724,0.15358333333333332,0.013123314706616198
i5_c0.npy,0.1153846153846153,0.1381,0.1794871794871795,0.1738,5,c0,0.532051282051282,0.00370096326403605,0.5973443223443223,0.009497798376433502,0.19658119658119658,0.009555846057691405
i5_c1.npy,0.1794871794871795,0.1381,0.1153846153846153,0.1483,5,c1,0.5,0.00370096326403605,0.5003450655624568,0.013157816400923136,0.12393162393162394,0.012087295404898245
i5_c2.npy,0.0897435897435897,0.1381,0.2179487179487179,0.1363,5,c2,0.5053418803418803,0.002388961514422844,0.5122377622377622,0.005538685870001258,0.22863247863247863,0.0155557903617105
i5_c3.npy,0.1153846153846153,0.1381,0.1153846153846153,0.1293,5,c3,0.5042735042735043,0.0030218238512245512,0.5196078431372548,0.013864838846795053,0.11965811965811966,0.0060436477024491154
i5_c4.npy,0.1282051282051282,0.1381,0.1666666666666666,0.1433,5,c4,0.4658119658119659,0.009555846057691395,0.4192251461988304,0.024650061461944272,0.18162393162393162,0.02388961514422853
i5_c5.npy,0.1025641025641025,0.1381,0.1153846153846153,0.1412,5,c5,0.5085470085470085,0.004777923028845729,0.5356393010924877,0.019871256710062967,0.13247863247863248,0.028347220430388034
i5_c6.npy,0.0512820512820512,0.1381,0.2564102564102564,0.1707,5,c6,0.5053418803418803,0.005753381204203509,0.5107756907175511,0.010961883612026107,0.26068376068376065,0.0060436477024491285
i5_c7.npy,0.1025641025641025,0.1381,0.0769230769230769,0.108,5,c7,0.47222222222222227,0.007086805107597002,0.37923351158645274,0.03943031930164642,0.09188034188034189,0.021474093207523266
i5_c8.npy,0.1666666666666666,0.1381,0.2307692307692307,0.1793,5,c8,0.5032051282051282,0.007166884543268552,0.5073900968637811,0.015076367620545648,0.23290598290598294,0.004777923028845698
i5_c9.npy,0.141025641025641,0.1381,0.0641025641025641,0.117,5,c9,0.5042735042735043,0.007086805107597021,0.5167810831426393,0.02891265081825167,0.10042735042735045,0.03344546120191993
i5_c10.npy,0.1666666666666666,0.1381,0.1025641025641025,0.0979,5,c10,0.5085470085470085,0.004777923028845729,0.5408963585434173,0.021454339669159123,0.11324786324786323,0.015555790361710507
i5_c11.npy,0.0897435897435897,0.1381,0.1666666666666666,0.138,5,c11,0.5267094017094017,0.002388961514422844,0.5828924162257496,0.006141264672479773,0.18803418803418803,0.012087295404898245
i5_c12.npy,0.1666666666666666,0.1381,0.0897435897435897,0.1155,5,c12,0.4743589743589744,0.003700963264036066,0.39590522199217854,0.014635372767349874,0.09829059829059829,0.01208729540489825
i5_c13.npy,0.1538461538461538,0.1381,0.1923076923076923,0.1652,5,c13,0.5128205128205128,0.007401926528072132,0.5349206349206348,0.019277710796017648,0.20085470085470084,0.012087295404898245
i5_c14.npy,0.1538461538461538,0.1381,0.1666666666666666,0.1259,5,c14,0.5427350427350427,0.012641196117734219,0.6359110821476411,0.024495739290744063,0.1987179487179487,0.0328948810220954
i5_c15.npy,0.1538461538461538,0.1381,0.1666666666666666,0.1379,5,c15,0.5213675213675213,0.007086805107597021,0.5634148737597013,0.022074293809432446,0.19230769230769232,0.0
i5_c16.npy,0.1282051282051282,0.1381,0.1538461538461538,0.1303,5,c16,0.532051282051282,0.00370096326403605,0.6271132376395533,0.012250631176823934,0.15811965811965814,0.009555846057691405
i5_c17.npy,0.0897435897435897,0.1381,0.0641025641025641,0.1215,5,c17,0.4551282051282051,0.00906547155367368,0.31706924315619966,0.05562319390681307,0.08333333333333333,0.027447078159540877
i5_c18.npy,0.141025641025641,0.1381,0.1282051282051282,0.1296,5,c18,0.5010683760683761,0.002388961514422844,0.5036231884057971,0.008101695570651407,0.1346153846153846,0.009791828408025307
i5_c19.npy,0.1153846153846153,0.1381,0.1666666666666666,0.1376,5,c19,0.5170940170940171,0.007994994416183647,0.556298773690078,0.025537817589643925,0.17521367521367523,0.012087295404898257
i5_c20.npy,0.1794871794871795,0.1381,0.1923076923076923,0.1442,5,c20,0.5448717948717948,0.007401926528072132,0.6354789272030651,0.02409069147442955,0.21153846153846154,0.009791828408025307
i5_c21.npy,0.0512820512820512,0.1381,0.141025641025641,0.1466,5,c21,0.4743589743589744,0.009791828408025307,0.4328606259640742,0.028126635898993096,0.17094017094017092,0.02417459080979649
i5_c22.npy,0.1282051282051282,0.1381,0.1025641025641025,0.1125,5,c22,0.4861111111111111,0.002388961514422844,0.4467665157320329,0.003749623885279268,0.1175213675213675,0.02388961514422852
i5_c23.npy,0.0897435897435897,0.1381,0.0897435897435897,0.1653,5,c23,0.483974358974359,0.007166884543268552,0.43333333333333335,0.015590239111558084,0.10042735042735045,0.015555790361710507
i5_c24.npy,0.1666666666666666,0.1381,0.1153846153846153,0.1506,5,c24,0.5096153846153846,0.004895914204012668,0.5343788764841396,0.011769846134568182,0.14316239316239315,0.02388961514422853
i5_c25.npy,0.1538461538461538,0.1381,0.1025641025641025,0.117,5,c25,0.4829059829059829,0.004777923028845708,0.43875776397515526,0.0181525214843094,0.12393162393162394,0.012087295404898245
i5_c26.npy,0.1666666666666666,0.1381,0.0897435897435897,0.1664,5,c26,0.4444444444444445,0.004777923028845709,0.32802170343399734,0.03355714230897664,0.1111111111111111,0.031111580723421014
i5_c27.npy,0.1666666666666666,0.1381,0.1538461538461538,0.1472,5,c27,0.4775641025641026,0.004895914204012656,0.4382047071702244,0.014621397138096565,0.16025641025641027,0.009791828408025295
i5_c28.npy,0.1666666666666666,0.1381,0.1923076923076923,0.1406,5,c28,0.49786324786324787,0.007086805107596983,0.4938769414575866,0.01626466819579288,0.20512820512820515,0.019583656816050593
i5_c29.npy,0.1153846153846153,0.1381,0.141025641025641,0.1505,5,c29,0.5106837606837606,0.007086805107597021,0.5346459096459096,0.01940021190771358,0.1581196581196581,0.0241745908097965
i5_c30.npy,0.1538461538461538,0.1381,0.1282051282051282,0.1662,5,c30,0.48397435897435903,0.0071668845432685535,0.44565217391304346,0.02430508671195424,0.13888888888888887,0.02388961514422853
i5_c31.npy,0.141025641025641,0.1381,0.1666666666666666,0.1393,5,c31,0.5224358974358974,0.007166884543268572,0.5691919191919194,0.024922080386818864,0.19230769230769232,0.018130943107347374
i5_c32.npy,0.1025641025641025,0.1381,0.1282051282051282,0.1201,5,c32,0.5064102564102564,0.007401926528072132,0.524790236460717,0.025194728550593036,0.13675213675213674,0.014173610215194019
i5_c33.npy,0.141025641025641,0.1381,0.1153846153846153,0.1329,5,c33,0.4615384615384616,5.551115123125783e-17,0.37797619047619047,0.006654964218749371,0.11965811965811968,0.009555846057691405
i5_c34.npy,0.1025641025641025,0.1381,0.1666666666666666,0.1426,5,c34,0.5224358974358975,0.004895914204012633,0.5708080099735079,0.007944320190277934,0.1794871794871795,0.023406946901930185
i5_c35.npy,0.1153846153846153,0.1381,0.1153846153846153,0.1304,5,c35,0.4807692307692308,0.009065471553673706,0.43361934759784226,0.0346953079665326,0.13675213675213677,0.031111580723421017
i5_c36.npy,0.1282051282051282,0.1381,0.1282051282051282,0.163,5,c36,0.47222222222222227,0.009555846057691416,0.4170189098998887,0.030237226820727284,0.14316239316239315,0.021474093207523276
i5_c37.npy,0.1153846153846153,0.1381,0.1666666666666666,0.1334,5,c37,0.5395299145299145,0.005753381204203547,0.6469696969696969,0.024004514420840693,0.17521367521367523,0.012087295404898257
i5_c38.npy,0.1282051282051282,0.1381,0.0897435897435897,0.158,5,c38,0.4743589743589744,0.007401926528072115,0.4071581196581197,0.02356562505738165,0.11324786324786325,0.015555790361710507
i5_c39.npy,0.1025641025641025,0.1381,0.141025641025641,0.1044,5,c39,0.5352564102564102,0.004895914204012633,0.6588345864661654,0.044101218916717776,0.15384615384615383,0.023406946901930174
i5_c40.npy,0.1794871794871795,0.1381,0.1538461538461538,0.1431,5,c40,0.5032051282051282,0.004895914204012633,0.5088259441707718,0.013573206582401838,0.17521367521367523,0.012087295404898257
i5_c41.npy,0.1794871794871795,0.1381,0.141025641025641,0.1504,5,c41,0.5373931623931623,0.013041191897151411,0.6506642512077294,0.04988101814519422,0.16452991452991453,0.018749923904684017
i5_c42.npy,0.1538461538461538,0.1381,0.141025641025641,0.133,5,c42,0.5288461538461539,0.004895914204012633,0.628462496109555,0.028685747622313545,0.14316239316239313,0.004777923028845708
i5_c43.npy,0.1025641025641025,0.138,0.1282051282051282,0.1501,5,c43,0.48931623931623935,0.011506762408407051,0.46379419191919197,0.031145643145433027,0.14957264957264957,0.03364960629919578
i5_c44.npy,0.1794871794871795,0.1381,0.1025641025641025,0.1295,5,c44,0.5032051282051282,0.007166884543268573,0.5108695652173912,0.024305086711954218,0.13247863247863248,0.02417459080979649
i5_c45.npy,0.1538461538461538,0.1381,0.141025641025641,0.1285,5,c45,0.5245726495726496,0.007777895180855227,0.5917036180194075,0.018071024891171007,0.15598290598290598,0.02388961514422852
i5_c46.npy,0.2051282051282051,0.1381,0.141025641025641,0.1395,5,c46,0.4764957264957265,0.0030218238512245777,0.432032742933744,0.012702023680862632,0.1517094017094017,0.015555790361710507
i5_c47.npy,0.1666666666666666,0.1381,0.2564102564102564,0.1707,5,c47,0.5438034188034188,0.002388961514422844,0.6008838383838383,0.011575604428976208,0.26282051282051283,0.014333769086537123
i5_c48.npy,0.1282051282051282,0.1381,0.0641025641025641,0.1101,5,c48,0.4967948717948718,0.004895914204012633,0.47459893048128343,0.02960357162253543,0.07692307692307693,0.0195836568160506
i5_c49.npy,0.1923076923076923,0.1381,0.1666666666666666,0.1278,5,c49,0.5427350427350427,0.004777923028845688,0.667251461988304,0.030750448713765872,0.17307692307692304,0.009791828408025307
i5_c50.npy,0.1153846153846153,0.1381,0.1666666666666666,0.1476,5,c50,0.5117521367521367,0.002388961514422844,0.5366037219485494,0.00892771943750567,0.17521367521367523,0.012087295404898257
i5_c51.npy,0.0769230769230769,0.1381,0.141025641025641,0.1628,5,c51,0.5202991452991453,0.002388961514422844,0.5704395604395603,0.005081551257716506,0.16452991452991453,0.015555790361710507
i5_c52.npy,0.2564102564102564,0.1381,0.1666666666666666,0.1586,5,c52,0.4903846153846154,0.004895914204012657,0.4733169129720854,0.013707559816965512,0.17307692307692304,0.009791828408025307
i5_c53.npy,0.141025641025641,0.1381,0.1538461538461538,0.1875,5,c53,0.4861111111111111,0.002388961514422844,0.4597859037514211,0.0052442856133138776,0.1581196581196581,0.0060436477024491154
i5_c54.npy,0.1282051282051282,0.1381,0.1538461538461538,0.1283,5,c54,0.5555555555555555,0.007994994416183647,0.7408645276292335,0.04704170828634915,0.17307692307692304,0.009791828408025307
i5_c55.npy,0.2051282051282051,0.1381,0.1538461538461538,0.1532,5,c55,0.4615384615384616,0.003700963264036066,0.4010752688172043,0.009435445577840998,0.15598290598290598,0.004777923028845698
i5_c56.npy,0.141025641025641,0.1381,0.1794871794871795,0.174,5,c56,0.48504273504273504,0.0030218238512245512,0.46262626262626266,0.005713994191406455,0.18376068376068377,0.0060436477024491285
i5_c57.npy,0.1282051282051282,0.138,0.1025641025641025,0.1513,5,c57,0.452991452991453,0.0030218238512245512,0.35093167701863354,0.004391967585009621,0.1111111111111111,0.012087295404898245
i5_c58.npy,0.1025641025641025,0.1381,0.0641025641025641,0.132,5,c58,0.5021367521367521,0.012641196117734219,0.5351851851851851,0.06740842490074553,0.07051282051282051,0.009791828408025302
i5_c59.npy,0.141025641025641,0.1381,0.1025641025641025,0.1362,5,c59,0.49252136752136755,0.007777895180855253,0.4665861513687601,0.03193576136114936,0.11538461538461536,0.0195836568160506
i5_c60.npy,0.1794871794871795,0.1381,0.1794871794871795,0.1558,5,c60,0.4775641025641026,0.004895914204012656,0.44603325201048155,0.00868939616562282,0.18376068376068377,0.0060436477024491285
i5_c61.npy,0.1153846153846153,0.1381,0.1025641025641025,0.1202,5,c61,0.4967948717948718,0.004895914204012633,0.4857894736842105,0.018066768542744475,0.12820512820512822,0.019583656816050593
i5_c62.npy,0.141025641025641,0.1381,0.0897435897435897,0.1204,5,c62,0.4615384615384616,0.003700963264036066,0.35797101449275365,0.01881268838514084,0.09829059829059829,0.014173610215194013
i5_c63.npy,0.1923076923076923,0.1381,0.1153846153846153,0.1441,5,c63,0.5138888888888888,0.0023889615144228856,0.5617954911433172,0.002961742948784637,0.1260683760683761,0.018749923904684017
i5_c64.npy,0.1282051282051282,0.138,0.1538461538461538,0.1433,5,c64,0.5438034188034188,0.005753381204203533,0.6515873015873015,0.02465432470953819,0.1901709401709402,0.018749923904684027
i5_c65.npy,0.1153846153846153,0.1381,0.1538461538461538,0.1826,5,c65,0.5192307692307692,0.003700963264036082,0.571103896103896,0.011818360209870966,0.15384615384615385,0.007401926528072123
i5_c66.npy,0.1153846153846153,0.1381,0.0641025641025641,0.1409,5,c66,0.45726495726495725,0.004777923028845709,0.3101135190918473,0.027250249590321747,0.07051282051282051,0.009791828408025302
i5_c67.npy,0.0897435897435897,0.1381,0.0641025641025641,0.1289,5,c67,0.4764957264957265,0.012641196117734219,0.41201488569909617,0.03725220210814428,0.10683760683760683,0.009555846057691405
i5_c68.npy,0.1282051282051282,0.1381,0.141025641025641,0.1423,5,c68,0.45726495726495736,0.009555846057691416,0.384672619047619,0.018301151601560775,0.141025641025641,2.7755575615628914e-17
i5_c69.npy,0.2307692307692307,0.1381,0.1282051282051282,0.1352,5,c69,0.5117521367521367,0.007777895180855279,0.5426953748006379,0.024823294624904027,0.14316239316239315,0.021474093207523273
i5_c70.npy,0.1282051282051282,0.1381,0.141025641025641,0.1464,5,c70,0.4893162393162393,0.004777923028845708,0.46581196581196577,0.015334081297443727,0.14957264957264957,0.014173610215194019
i5_c71.npy,0.1538461538461538,0.1381,0.1282051282051282,0.1773,5,c71,0.47329059829059833,0.002388961514422844,0.4190988223246288,0.004348511969140546,0.13888888888888887,0.015555790361710512
i5_c72.npy,0.141025641025641,0.1381,0.2307692307692307,0.153,5,c72,0.5598290598290597,0.0030218238512245512,0.6706349206349206,0.005611958580845648,0.23504273504273507,0.0060436477024491154
i5_c73.npy,0.0897435897435897,0.1381,0.141025641025641,0.1322,5,c73,0.5,0.0,0.5,0.0,0.16452991452991453,0.015555790361710507
i5_c74.npy,0.1153846153846153,0.1381,0.1794871794871795,0.1356,5,c74,0.530982905982906,0.005753381204203509,0.5945181255526083,0.019945507281476253,0.19658119658119658,0.0060436477024491154
i5_c75.npy,0.0897435897435897,0.1381,0.1153846153846153,0.1167,5,c75,0.5416666666666666,0.004895914204012668,0.7188375350140056,0.0142700867453185,0.13675213675213674,0.012087295404898259
i5_c76.npy,0.1153846153846153,0.1381,0.0769230769230769,0.1322,5,c76,0.467948717948718,5.551115123125783e-17,0.365452847805789,0.018528846568223546,0.08974358974358974,0.019583656816050593
i5_c77.npy,0.0769230769230769,0.1381,0.1153846153846153,0.1621,5,c77,0.5021367521367521,0.0060436477024491024,0.5089164941338854,0.021067907198580257,0.14316239316239315,0.004777923028845708
i5_c78.npy,0.1538461538461538,0.1381,0.1794871794871795,0.1517,5,c78,0.5267094017094017,0.002388961514422844,0.5850427350427351,0.007086805107597004,0.18376068376068377,0.0060436477024491285
i5_c79.npy,0.1794871794871795,0.1381,0.141025641025641,0.1323,5,c79,0.47863247863247865,0.0030218238512245777,0.43698412698412703,0.0044811410201565476,0.1474358974358974,0.009791828408025298
i5_c80.npy,0.0769230769230769,0.1381,0.1666666666666666,0.1523,5,c80,0.5363247863247863,0.004777923028845688,0.6240287490287489,0.01974603625768043,0.18376068376068377,0.009555846057691405
i5_c81.npy,0.1923076923076923,0.1381,0.1282051282051282,0.1267,5,c81,0.5064102564102564,0.00370096326403605,0.525877192982456,0.014447078150877734,0.13247863247863245,0.0060436477024491285
i5_c82.npy,0.2051282051282051,0.1381,0.1538461538461538,0.117,5,c82,0.5288461538461537,0.007166884543268572,0.6036075036075036,0.026920776621518636,0.1688034188034188,0.011506762408407062
i5_c83.npy,0.0897435897435897,0.1381,0.1282051282051282,0.1708,5,c83,0.4711538461538462,0.013723539079770437,0.4179539189681178,0.037019842613130266,0.14957264957264957,0.025282392235468444
i5_c84.npy,0.1538461538461538,0.1381,0.2051282051282051,0.1474,5,c84,0.4967948717948718,0.007166884543268552,0.4935897435897436,0.014333769086537104,0.21153846153846154,0.009791828408025307
i5_c85.npy,0.1025641025641025,0.1381,0.141025641025641,0.1279,5,c85,0.5277777777777778,0.009555846057691416,0.6183290707587382,0.04648864768901516,0.1517094017094017,0.018749923904684027
i5_c86.npy,0.2435897435897435,0.1381,0.1025641025641025,0.1661,5,c86,0.49038461538461536,0.007166884543268552,0.46166666666666667,0.02608745973749755,0.12393162393162394,0.01911169211538281
i5_c87.npy,0.2179487179487179,0.1381,0.2179487179487179,0.1312,5,c87,0.5801282051282051,0.00489591420401268,0.7705862977602108,0.009888282643134442,0.22863247863247863,0.018749923904684017
i5_c88.npy,0.141025641025641,0.1381,0.1666666666666666,0.1249,5,c88,0.5245726495726496,0.002388961514422844,0.5803378613723441,0.015559832419463102,0.18162393162393162,0.021474093207523276
i5_c89.npy,0.1538461538461538,0.1381,0.1153846153846153,0.1319,5,c89,0.4807692307692308,0.009791828408025307,0.4338383838383839,0.03629693658349686,0.13888888888888892,0.033445461201919935
i5_c90.npy,0.1538461538461538,0.1381,0.1282051282051282,0.1626,5,c90,0.516025641025641,0.004895914204012681,0.5603896103896103,0.015732521350111307,0.1474358974358974,0.009791828408025298
i5_c91.npy,0.1666666666666666,0.1381,0.0641025641025641,0.1175,5,c91,0.43376068376068383,0.004777923028845709,0.2537878787878788,0.008469954460226468,0.06837606837606837,0.006043647702449129
i5_c92.npy,0.1794871794871795,0.1381,0.0641025641025641,0.1393,5,c92,0.47542735042735046,0.0023889615144228643,0.3642857142857143,0.0159719141249985,0.06623931623931624,0.004777923028845708
i5_c93.npy,0.1282051282051282,0.1381,0.1923076923076923,0.1663,5,c93,0.5042735042735043,0.004777923028845688,0.5116385530178633,0.011618772081095779,0.20085470085470084,0.012087295404898245
i5_c94.npy,0.141025641025641,0.1381,0.0897435897435897,0.105,5,c94,0.48611111111111116,0.007777895180855252,0.4367905056759545,0.03619794711380934,0.10042735042735045,0.015555790361710505
i5_c95.npy,0.1153846153846153,0.1381,0.0769230769230769,0.1257,5,c95,0.49572649572649574,0.007086805107597003,0.47888386123680243,0.033139626761266715,0.07905982905982907,0.004777923028845703
i5_c96.npy,0.1025641025641025,0.1381,0.2051282051282051,0.1505,5,c96,0.483974358974359,0.00489591420401265,0.46520997062792735,0.008636200876930109,0.21153846153846154,0.009791828408025307
i5_c97.npy,0.1025641025641025,0.1381,0.141025641025641,0.155,5,c97,0.47222222222222227,0.015989988832367262,0.42029341454628805,0.04263228948138791,0.16025641025641024,0.043001307259611335
i5_c98.npy,0.1794871794871795,0.1381,0.1794871794871795,0.1528,5,c98,0.5117521367521367,0.002388961514422844,0.5344669698117973,0.007768559281641906,0.18376068376068377,0.0060436477024491285
i5_c99.npy,0.1025641025641025,0.1381,0.0769230769230769,0.1262,5,c99,0.4711538461538462,0.00489591420401265,0.3768092691622104,0.03491398033081589,0.09401709401709402,0.025282392235468444
i5_c100.npy,0.1282051282051282,0.1381,0.0769230769230769,0.1418,5,c100,0.4861111111111111,0.002388961514422844,0.42738095238095236,0.014531613828254405,0.08333333333333333,0.014333769086537114
i5_c101.npy,0.1282051282051282,0.1381,0.1538461538461538,0.139,5,c101,0.5277777777777778,0.0030218238512245512,0.6008757525998906,0.009560856293770376,0.16666666666666666,0.023406946901930178
i5_c102.npy,0.2051282051282051,0.1381,0.0897435897435897,0.1566,5,c102,0.45726495726495725,0.004777923028845708,0.36084957521239375,0.024090744922440323,0.11324786324786323,0.018749923904684027
