,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c15.npy,0.0384615384615384,0.017,0.032051282051282,0.02,4,c15,0.5205662393162394,0.012149108349940346,0.5387431886676785,0.014712564671339206,0.27403846153846156,0.07130359809315391
i4_c16.npy,0.032051282051282,0.0156,0.0128205128205128,0.0105,4,c16,0.5128205128205128,0.017383696682983958,0.5333691886391554,0.035825770720051886,0.31463675213675213,0.1819825832921025
i4_c17.npy,0.0224358974358974,0.0155,0.0064102564102564,0.0113,4,c17,0.5170940170940171,0.019880121865308107,0.5337470345930896,0.03618907048087111,0.3055555555555556,0.05879952096502998
i4_c18.npy,0.0224358974358974,0.0163,0.0128205128205128,0.0078,4,c18,0.4893162393162393,0.007994994416183633,0.4822370340494493,0.013986995949729976,0.3055555555555555,0.1229375472111004
i4_c19.npy,0.0192307692307692,0.0173,0.0064102564102564,0.0113,4,c19,0.5013354700854701,0.00884641835559784,0.5036415224035083,0.015042188109837021,0.32371794871794873,0.15407968386822968
i4_c20.npy,0.0192307692307692,0.0166,0.016025641025641,0.0097,4,c20,0.5090811965811967,0.014531485586255841,0.51574518252054,0.03039230412049989,0.30181623931623935,0.13772627302089097
i4_c21.npy,0.0288461538461538,0.0194,0.0064102564102564,0.0124,4,c21,0.49679487179487175,0.009922102361648871,0.49084002058874443,0.01836624725835307,0.3071581196581197,0.11338510672701478
i4_c22.npy,0.0256410256410256,0.0176,0.0224358974358974,0.0124,4,c22,0.49866452991452986,0.02650159545214666,0.5032898557396939,0.04266042723629058,0.3365384615384615,0.09776078874879847
i4_c23.npy,0.0416666666666666,0.016,0.0128205128205128,0.0114,4,c23,0.5136217948717948,0.012439242545080147,0.515754099352046,0.012275170048965485,0.38728632478632474,0.1410185588094768
i4_c24.npy,0.0256410256410256,0.0186,0.0032051282051282,0.0107,4,c24,0.4967948717948718,0.008066062430844812,0.4910529766361309,0.01883560930489437,0.3055555555555555,0.22442510217981712
i4_c25.npy,0.0352564102564102,0.019,0.0032051282051282,0.0105,4,c25,0.5082799145299145,0.015016765808622434,0.5146349343670072,0.022846858615068976,0.344551282051282,0.15556982682022522
i4_c26.npy,0.0224358974358974,0.0182,0.016025641025641,0.0149,4,c26,0.48450854700854706,0.007265742793127901,0.46278285831154226,0.020354363300620883,0.20726495726495728,0.08613523235361699
i4_c27.npy,0.0384615384615384,0.0179,0.0192307692307692,0.016,4,c27,0.5053418803418803,0.011617822206694219,0.5101796011262736,0.022269219129910884,0.3461538461538461,0.1356290689962252
i4_c28.npy,0.0128205128205128,0.0184,0.0128205128205128,0.0068,4,c28,0.502136752136752,0.01630805290862579,0.5083621254471656,0.031388801840792846,0.4460470085470085,0.12742036347623945
i4_c29.npy,0.0256410256410256,0.0169,0.0256410256410256,0.0167,4,c29,0.49011752136752135,0.012078439160892098,0.4773798272604932,0.03340969892569489,0.24305555555555555,0.13902545061470145
i4_c30.npy,0.0256410256410256,0.0164,0.0032051282051282,0.0104,4,c30,0.5040064102564102,0.017451278017008166,0.5065692200735052,0.02484020079306679,0.3669871794871795,0.061478057516433156
i4_c31.npy,0.0288461538461538,0.0152,0.0032051282051282,0.0076,4,c31,0.4821047008547008,0.005808911103347097,0.4758823975336453,0.011841974801323861,0.39957264957264965,0.11979159222572462
i4_g.npy,0.0154,0.0128,,,4,g,0.5028416666666666,0.005542293197665469,0.5036558744158818,0.00770400022783379,0.3641666666666667,0.09897682669303064
i5_c0.npy,0.0288461538461538,0.0168,0.032051282051282,0.0203,5,c0,0.5160256410256411,0.011776392994149898,0.5386875313171343,0.030009027578403784,0.2868589743589744,0.09259344865920281
i5_c1.npy,0.032051282051282,0.0178,0.0224358974358974,0.0112,5,c1,0.5186965811965811,0.008858506384496282,0.5369690145917857,0.02902940499416226,0.40811965811965806,0.22696643154664403
i5_c2.npy,0.0448717948717948,0.0149,0.0288461538461538,0.0124,5,c2,0.5064102564102564,0.008429344998963419,0.5272561718097312,0.027541000668293316,0.29166666666666663,0.19778523872489118
i5_c3.npy,0.032051282051282,0.0169,0.0128205128205128,0.0186,5,c3,0.49946581196581197,0.013204281083662693,0.4903975014554594,0.03617655613159458,0.17574786324786326,0.06451301994837345
i5_c4.npy,0.0288461538461538,0.0168,0.0064102564102564,0.0094,5,c4,0.502136752136752,0.012975382266550348,0.49638117057465264,0.022198033485606564,0.3023504273504274,0.13482719735395327
i5_c5.npy,0.0448717948717948,0.0164,0.016025641025641,0.0104,5,c5,0.4922542735042735,0.012393277519359182,0.48960986747602925,0.01330583816111148,0.4198717948717949,0.20175342214860725
i5_c6.npy,0.0224358974358974,0.0164,0.016025641025641,0.0147,5,c6,0.4893162393162393,0.007206590578649587,0.48088331110648563,0.014365741973369435,0.2847222222222222,0.1183211422604692
i5_c7.npy,0.0416666666666666,0.0151,0.0128205128205128,0.0149,5,c7,0.4863782051282051,0.01924745536773129,0.47315630312436857,0.04528415659083539,0.22863247863247863,0.10447712884036803
i5_c8.npy,0.032051282051282,0.015,0.0096153846153846,0.0116,5,c8,0.4943910256410257,0.0103754939100187,0.491764355345345,0.01944268132929009,0.2297008547008547,0.07057754087569976
i5_c9.npy,0.0416666666666666,0.0161,0.0224358974358974,0.0167,5,c9,0.4938568376068376,0.00834855748295287,0.49069193032311514,0.012955167098469337,0.2622863247863248,0.14356943187891472
i5_c10.npy,0.0448717948717948,0.0179,0.016025641025641,0.0148,5,c10,0.5090811965811967,0.011394620196421781,0.5265923510030551,0.03419802680288946,0.24091880341880342,0.08797900155983228
i5_c11.npy,0.048076923076923,0.0155,0.0192307692307692,0.0159,5,c11,0.5176282051282052,0.015090221038275141,0.532723687323649,0.027292591730007486,0.30395299145299143,0.12379454731320347
i5_c12.npy,0.0192307692307692,0.0175,0.0064102564102564,0.0099,5,c12,0.5205662393162392,0.011755171519586225,0.5376014124130161,0.02045650069488295,0.3269230769230769,0.10942904139082596
i5_c13.npy,0.0192307692307692,0.0167,0.0128205128205128,0.0108,5,c13,0.49492521367521364,0.016432252580418836,0.4903538191734989,0.049853471199999486,0.1469017094017094,0.04492581709402981
i5_c14.npy,0.0256410256410256,0.0158,0.016025641025641,0.014,5,c14,0.4823717948717949,0.015701857325533204,0.46680005722663753,0.03791991799596931,0.4150641025641026,0.18255871183700634
i5_c15.npy,0.0192307692307692,0.0163,0.0128205128205128,0.014,5,c15,0.5050747863247863,0.007010899972439491,0.5104894707194332,0.01364080119984061,0.34882478632478636,0.1245254066639177
i5_c16.npy,0.0224358974358974,0.0152,0.0096153846153846,0.0104,5,c16,0.4927884615384616,0.012231039681469331,0.48898368334815867,0.01621003353079755,0.46581196581196577,0.13913932057338188
i5_c17.npy,0.0256410256410256,0.0159,0.0096153846153846,0.013,5,c17,0.48344017094017094,0.021573526181953694,0.4700987941617318,0.03363523980813454,0.22061965811965814,0.09162064521230064
i5_c18.npy,0.0256410256410256,0.0167,0.0224358974358974,0.0129,5,c18,0.5029380341880342,0.012496461074027349,0.5063521428383494,0.019116993200880127,0.4412393162393162,0.12614078754825161
i5_c19.npy,0.0096153846153846,0.0163,0.016025641025641,0.0101,5,c19,0.4991987179487179,0.006970079247168729,0.5020065306175756,0.021554690019512837,0.2313034188034188,0.1526329553866276
i5_c20.npy,0.0256410256410256,0.0166,0.0128205128205128,0.0114,5,c20,0.47542735042735035,0.009993743020229547,0.465924007358516,0.008654223675334787,0.327991452991453,0.08906694444729203
i5_c21.npy,0.0384615384615384,0.0186,0.0096153846153846,0.0133,5,c21,0.5170940170940171,0.009907712067837297,0.5347082735355426,0.020630079268490056,0.31410256410256415,0.09417479004717527
i5_c22.npy,0.0352564102564102,0.0173,0.016025641025641,0.015,5,c22,0.49572649572649574,0.013204281083662664,0.48826583206498747,0.031455549795379234,0.281517094017094,0.10887087637315476
i5_c23.npy,0.032051282051282,0.017,0.016025641025641,0.0115,5,c23,0.5082799145299145,0.02013151942971292,0.5160609916782245,0.038516764828377466,0.311965811965812,0.11014123050307585
i5_c24.npy,0.032051282051282,0.0185,0.0192307692307692,0.0131,5,c24,0.49839743589743585,0.008012820512820502,0.499524897471569,0.010445452293678083,0.36324786324786323,0.09301623444307229
i5_c25.npy,0.032051282051282,0.0167,0.0128205128205128,0.0149,5,c25,0.4930555555555556,0.0104542659138787,0.48158944870934534,0.01991671440925055,0.24572649572649571,0.13045129917576145
i5_c26.npy,0.0256410256410256,0.0162,0.0128205128205128,0.0136,5,c26,0.5072115384615384,0.005906341983839755,0.5154793782550472,0.010763292741669138,0.2735042735042735,0.1113163784412915
i5_c27.npy,0.032051282051282,0.0155,0.0288461538461538,0.0117,5,c27,0.4983974358974359,0.017010345435994285,0.4961932109947087,0.03429850117946727,0.2537393162393162,0.07929948948637727
i5_c28.npy,0.0288461538461538,0.0156,0.0224358974358974,0.0129,5,c28,0.5114850427350427,0.012598799588750808,0.5148641453742284,0.013764699957550816,0.34508547008547014,0.17669596575590804
i5_c29.npy,0.0224358974358974,0.0148,0.0064102564102564,0.0117,5,c29,0.4895833333333333,0.01089861418969186,0.476913149864475,0.030826825747858427,0.2735042735042735,0.14125208445331974
i5_c30.npy,0.0192307692307692,0.0169,0.0096153846153846,0.0136,5,c30,0.49198717948717946,0.008378411934486168,0.48656101510808214,0.0137018718828638,0.26282051282051283,0.06811682961237213
i5_c31.npy,0.0288461538461538,0.0154,0.0064102564102564,0.0059,5,c31,0.5034722222222222,0.01869848891366148,0.5005095609311567,0.03939026353612221,0.235042735042735,0.09238827995354043
i5_g.npy,0.0197,0.0191,,,5,g,0.498975,0.0035580600987991655,0.4976870939950553,0.0072594434100955035,0.3173500000000001,0.13461229203407343
i6_c0.npy,0.0256410256410256,0.0219,0.0256410256410256,0.0103,6,c0,0.5010683760683761,0.010697107048344442,0.5035892764853993,0.021483211647879776,0.24305555555555555,0.09506896284256108
i6_c1.npy,0.032051282051282,0.0221,0.016025641025641,0.0105,6,c1,0.48530982905982906,0.009810025465922516,0.47352916168514464,0.01981897874628458,0.33707264957264954,0.19816936156136936
i6_c2.npy,0.0384615384615384,0.0193,0.016025641025641,0.0116,6,c2,0.485309829059829,0.011608607805609367,0.4809617483526181,0.017479120367561978,0.4102564102564102,0.11618313436148626
i6_c3.npy,0.0128205128205128,0.0191,0.0064102564102564,0.0162,6,c3,0.5013354700854701,0.008942665086956826,0.5099087517946874,0.031586654568681476,0.17574786324786326,0.09412781213805824
i6_c4.npy,0.0288461538461538,0.0196,0.016025641025641,0.0107,6,c4,0.5202991452991452,0.01819378885248548,0.5397644466496426,0.0337409854988121,0.358974358974359,0.20896518253671198
i6_c5.npy,0.0416666666666666,0.0191,0.0128205128205128,0.0144,6,c5,0.5088141025641025,0.016877721450832887,0.526609045921619,0.03695695579132441,0.28792735042735046,0.08307439773605417
i6_c6.npy,0.0256410256410256,0.0211,0.0192307692307692,0.0141,6,c6,0.4935897435897436,0.02181685668446811,0.47860469707213266,0.03861058867707743,0.30235042735042733,0.15218641151497864
i6_c7.npy,0.032051282051282,0.0217,0.0032051282051282,0.0098,6,c7,0.4967948717948718,0.005996245812137725,0.49295799038352045,0.010077489281172311,0.3183760683760684,0.14253113794211428
i6_c8.npy,0.032051282051282,0.0207,0.0096153846153846,0.0094,6,c8,0.517094017094017,0.006252510636068197,0.5230616435889993,0.009828559039850622,0.4038461538461538,0.04857293983619362
i6_c9.npy,0.0448717948717948,0.0193,0.0096153846153846,0.0168,6,c9,0.4970619658119659,0.00565962075331653,0.4953038124622892,0.00875984283969959,0.3103632478632478,0.13635195352644208
i6_c10.npy,0.032051282051282,0.02,0.016025641025641,0.0104,6,c10,0.5053418803418803,0.008463130084270765,0.5076223255068628,0.010716909767148031,0.24732905982905984,0.1406173268618682
i6_c11.npy,0.0384615384615384,0.0192,0.0,0.013,6,c11,0.4967948717948718,0.015837571667065804,0.4808362426665833,0.03631156563040887,0.3108974358974359,0.1498090317719139
i6_c12.npy,0.0288461538461538,0.0201,0.0032051282051282,0.0074,6,c12,0.4967948717948718,0.013816791833736729,0.4875923631473717,0.02463288226474336,0.27724358974358976,0.14344216985420646
i6_c13.npy,0.0224358974358974,0.0187,0.0064102564102564,0.011,6,c13,0.5149572649572649,0.011654606960080895,0.5156211662870397,0.013420864930519652,0.5368589743589743,0.10237612983131048
i6_c14.npy,0.0352564102564102,0.019,0.0096153846153846,0.0184,6,c14,0.5074786324786326,0.012087295404898273,0.5300635367358104,0.03655064490946409,0.2077991452991453,0.08749112902862821
i6_c15.npy,0.0256410256410256,0.0215,0.0096153846153846,0.0095,6,c15,0.5058760683760682,0.0060436477024491024,0.5161771120201241,0.024072300337199662,0.16506410256410256,0.05362407142877841
i6_c16.npy,0.0288461538461538,0.0201,0.0128205128205128,0.0145,6,c16,0.5080128205128206,0.018780337426545907,0.5123025332848182,0.04030639370886157,0.29433760683760685,0.0809449119316566
i6_c17.npy,0.0224358974358974,0.0204,0.0128205128205128,0.0114,6,c17,0.5098824786324786,0.0066986838696498205,0.5124093826290348,0.008223823810160366,0.44337606837606836,0.07062604222665989
i6_c18.npy,0.0192307692307692,0.0198,0.016025641025641,0.0105,6,c18,0.5074786324786326,0.012332688440828207,0.5066082252710865,0.01135984344708111,0.38942307692307687,0.13296132254040668
i6_c19.npy,0.0064102564102564,0.0203,0.0128205128205128,0.0124,6,c19,0.5112179487179487,0.006799103665255272,0.5162893400916492,0.010450147111071135,0.3696581196581197,0.09736886658174741
i6_c20.npy,0.016025641025641,0.0195,0.0064102564102564,0.01,6,c20,0.5178952991452991,0.00860109091244906,0.5328111477552128,0.017095059766682196,0.3360042735042735,0.1508047921726813
i6_c21.npy,0.0576923076923076,0.0207,0.0192307692307692,0.0136,6,c21,0.5117521367521367,0.018052078257174996,0.5217012456302558,0.028432751786172824,0.40170940170940167,0.15910555426480477
i6_c22.npy,0.0384615384615384,0.022,0.0128205128205128,0.0121,6,c22,0.5066773504273504,0.009589381982380485,0.5069666988905074,0.011663008365809574,0.3803418803418803,0.17077315558916434
i6_c23.npy,0.0384615384615384,0.0204,0.0032051282051282,0.015,6,c23,0.5021367521367521,0.004206200787399457,0.5054781912324061,0.009132998382558905,0.2467948717948718,0.07676711397089614
i6_c24.npy,0.0416666666666666,0.021,0.0096153846153846,0.0153,6,c24,0.49652777777777773,0.004844646673936185,0.49038126596044923,0.01377476747096768,0.2638888888888889,0.10441155741413456
i6_c25.npy,0.0192307692307692,0.0206,0.0288461538461538,0.0165,6,c25,0.4909188034188034,0.011944807572114259,0.4840621952027892,0.022453741597921677,0.3808760683760684,0.11842239096435796
i6_c26.npy,0.0192307692307692,0.0207,0.0064102564102564,0.0152,6,c26,0.49198717948717946,0.017334381132038407,0.48516084667983844,0.03434901409667142,0.30502136752136755,0.11058724506925165
i6_c27.npy,0.0416666666666666,0.0192,0.0096153846153846,0.0097,6,c27,0.5064102564102564,0.014745912117352855,0.5261931575701903,0.04357084063478552,0.25053418803418803,0.12118064680430375
i6_c28.npy,0.0128205128205128,0.0184,0.0096153846153846,0.0106,6,c28,0.5050747863247863,0.011041680880659396,0.5094382106123695,0.01478163477065469,0.4524572649572649,0.1703791876690528
i6_c29.npy,0.0288461538461538,0.0197,0.016025641025641,0.0167,6,c29,0.5032051282051282,0.014511835157271499,0.5067549187999095,0.02127826675719108,0.35523504273504275,0.09124613407542012
i6_c30.npy,0.0224358974358974,0.0203,0.0096153846153846,0.013,6,c30,0.5053418803418803,0.007026146601477518,0.5060930192287635,0.00802890641027624,0.3974358974358974,0.0578108942669602
i6_c31.npy,0.0256410256410256,0.0186,0.0032051282051282,0.0115,6,c31,0.4911858974358975,0.01165766711687776,0.48401639369575394,0.021516499086817367,0.25801282051282054,0.12930550744640365
i6_g.npy,0.0183,0.0185,,,6,g,0.49901666666666666,0.006231483682790856,0.4970806072718266,0.012288987155264577,0.29929999999999995,0.11673265752707479
i7_c0.npy,0.032051282051282,0.0199,0.0256410256410256,0.0144,7,c0,0.483974358974359,0.016395309031220946,0.48158255352215473,0.01858981864146833,0.34561965811965817,0.149973706817241
i7_c1.npy,0.0256410256410256,0.0206,0.0128205128205128,0.0096,7,c1,0.4871794871794872,0.013970829947245736,0.46811988809372734,0.03282952549183123,0.2483974358974359,0.1127541750870525
i7_c2.npy,0.0352564102564102,0.018,0.0064102564102564,0.0085,7,c2,0.49519230769230765,0.014031971727097985,0.4890665910796681,0.019998172934507032,0.34027777777777785,0.1721188330945286
i7_c3.npy,0.0416666666666666,0.0199,0.0256410256410256,0.0143,7,c3,0.5074786324786325,0.01596319743320932,0.5136725684700999,0.02635287177764292,0.3696581196581196,0.20256365177201094
i7_c4.npy,0.0288461538461538,0.0196,0.0128205128205128,0.0158,7,c4,0.5050747863247863,0.005018240979715777,0.5089723540747987,0.011538977920370749,0.32959401709401714,0.11419760798764605
i7_c5.npy,0.032051282051282,0.0176,0.016025641025641,0.014,7,c5,0.4935897435897436,0.00987886859450157,0.494563748772739,0.01254448331056491,0.40438034188034183,0.23476637307533774
i7_c6.npy,0.0288461538461538,0.0189,0.0096153846153846,0.0087,7,c6,0.49946581196581197,0.01053583489493375,0.4926111374426407,0.02168538312500579,0.26282051282051283,0.13154048164923868
i7_c7.npy,0.0192307692307692,0.0177,0.016025641025641,0.0101,7,c7,0.48370726495726496,0.017565366503693766,0.47465392115642896,0.034261751264920204,0.32158119658119655,0.09636136201818273
i7_c8.npy,0.0224358974358974,0.019,0.016025641025641,0.0127,7,c8,0.48824786324786323,0.012228123015234604,0.47217657075367864,0.02495110111067169,0.27297008547008544,0.16437461451824095
i7_c9.npy,0.0352564102564102,0.0173,0.0032051282051282,0.0101,7,c9,0.5026709401709403,0.01109003177992877,0.5053519393622041,0.01515365976278778,0.32532051282051283,0.16808598080387546
i7_c10.npy,0.0224358974358974,0.0189,0.0064102564102564,0.0129,7,c10,0.5101495726495725,0.005206620910688563,0.5186211631487573,0.008733108756953694,0.2820512820512821,0.10878565864408424
i7_c11.npy,0.0224358974358974,0.0185,0.0096153846153846,0.0091,7,c11,0.5064102564102564,0.0182486013381824,0.5001208262277476,0.02678211890040278,0.3381410256410256,0.17596854406679108
i7_c12.npy,0.0224358974358974,0.0201,0.0064102564102564,0.0222,7,c12,0.4877136752136752,0.013397367739299629,0.4787183065708662,0.026414877668828763,0.21955128205128202,0.06309979564110803
i7_c13.npy,0.0192307692307692,0.0191,0.0128205128205128,0.0063,7,c13,0.5016025641025641,0.01591844489930699,0.5296365639844574,0.05816569510563727,0.27029914529914534,0.22011917839944697
i7_c14.npy,0.0352564102564102,0.0167,0.0192307692307692,0.0111,7,c14,0.49198717948717946,0.002447957102006334,0.48625197914994867,0.0055238207861565535,0.3183760683760684,0.12023384847187506
i7_c15.npy,0.0352564102564102,0.0198,0.0128205128205128,0.0129,7,c15,0.5080128205128204,0.012820512820512818,0.5159476247910562,0.019693391544083266,0.27297008547008544,0.10287107951181881
i7_c16.npy,0.0352564102564102,0.0173,0.0192307692307692,0.0169,7,c16,0.5032051282051282,0.009435641951204967,0.5106388916037238,0.027457100164737194,0.2756410256410256,0.11328817215223559
i7_c17.npy,0.0352564102564102,0.018,0.0128205128205128,0.0142,7,c17,0.5058760683760685,0.009689293347872371,0.5092392955863884,0.01463965047895756,0.39636752136752135,0.10133252736221689
i7_c18.npy,0.0256410256410256,0.0193,0.0224358974358974,0.0113,7,c18,0.5026709401709403,0.013713138518155399,0.5088884917773305,0.02645107734391945,0.30395299145299143,0.10398021884977052
i7_c19.npy,0.0288461538461538,0.0189,0.0224358974358974,0.0144,7,c19,0.5042735042735043,0.01146950350084609,0.5030443391065079,0.01928514909554446,0.34348290598290593,0.15952199953576982
i7_c20.npy,0.0352564102564102,0.0177,0.016025641025641,0.0114,7,c20,0.4927884615384615,0.019838811543493505,0.49302221350345893,0.025999899630960308,0.38621794871794873,0.07187757560964678
i7_c21.npy,0.0416666666666666,0.019,0.0192307692307692,0.0134,7,c21,0.4874465811965812,0.006762280395925296,0.48342103677673864,0.005463152210516982,0.3493589743589744,0.12837862192596178
i7_c22.npy,0.0352564102564102,0.0196,0.0288461538461538,0.0151,7,c22,0.5120192307692308,0.016724863466296248,0.5138996533458812,0.01615793895191321,0.37232905982905984,0.12720519058627286
i7_c23.npy,0.0256410256410256,0.0188,0.0224358974358974,0.0094,7,c23,0.5189636752136753,0.011827772342673359,0.5618650266521271,0.03595951599740433,0.2110042735042735,0.09524888723058458
i7_c24.npy,0.0192307692307692,0.0217,0.0224358974358974,0.0167,7,c24,0.48611111111111116,0.014501999957797235,0.457849244202966,0.04443938112758692,0.21848290598290598,0.12011631025646229
i7_c25.npy,0.0352564102564102,0.0195,0.0256410256410256,0.0246,7,c25,0.5034722222222222,0.011422758963858495,0.5114760221490312,0.029225409677456404,0.24091880341880337,0.11004403160799524
i7_c26.npy,0.0384615384615384,0.0188,0.0064102564102564,0.0067,7,c26,0.5034722222222222,0.01413581049401629,0.5114632977791705,0.023664055966372718,0.3637820512820513,0.12664312884698942
i7_c27.npy,0.0448717948717948,0.0187,0.0192307692307692,0.0139,7,c27,0.5050747863247863,0.00931771556758142,0.527994077014061,0.027368454019730145,0.24252136752136755,0.1620695155453115
i7_c28.npy,0.0256410256410256,0.0173,0.0128205128205128,0.0099,7,c28,0.5024038461538461,0.013174532537541164,0.502880777632977,0.014074010023116557,0.5202991452991453,0.1573090796521877
i7_c29.npy,0.016025641025641,0.0186,0.0032051282051282,0.0123,7,c29,0.5032051282051282,0.007629731227075699,0.5048197251792023,0.011950767900001295,0.30181623931623935,0.08521094529227988
i7_c30.npy,0.0192307692307692,0.0184,0.0032051282051282,0.0118,7,c30,0.5077457264957266,0.007819060453154109,0.5187962527486932,0.012217101955106592,0.23344017094017097,0.14731294421072785
i7_c31.npy,0.0224358974358974,0.0171,0.0096153846153846,0.0118,7,c31,0.5048076923076924,0.013471709629186434,0.5051950252819323,0.028733679754851332,0.27670940170940167,0.0611686120012805
i7_g.npy,0.0215,0.0222,,,7,g,0.49852499999999994,0.004052751123208357,0.4968703848577453,0.00609144989196604,0.3035333333333334,0.10658421813549863
i8_c0.npy,0.0288461538461538,0.0238,0.0224358974358974,0.0141,8,c0,0.5090811965811967,0.013333316211910987,0.5227358992220612,0.029012000470856326,0.2740384615384615,0.1091744957067378
i8_c1.npy,0.0416666666666666,0.0233,0.0064102564102564,0.0113,8,c1,0.5026709401709403,0.02190822292137807,0.4907647202347197,0.043258914884416,0.22115384615384617,0.12175269175142678
i8_c2.npy,0.0384615384615384,0.0207,0.0096153846153846,0.0127,8,c2,0.5045405982905983,0.013325288123147894,0.5020645065213534,0.0352503914657099,0.3023504273504274,0.11970580551648978
i8_c3.npy,0.0288461538461538,0.0233,0.0096153846153846,0.0104,8,c3,0.48931623931623935,0.012401908938294761,0.4792189913540686,0.024705505297709485,0.31410256410256415,0.13242261705201025
i8_c4.npy,0.0384615384615384,0.0231,0.0192307692307692,0.0137,8,c4,0.5178952991452991,0.008797900155983243,0.5330686796847496,0.022466055562755195,0.35790598290598297,0.15127239333699025
i8_c5.npy,0.0384615384615384,0.0215,0.032051282051282,0.0274,8,c5,0.5285790598290598,0.01645828045192724,0.5721618906101027,0.03328859607513549,0.2248931623931624,0.056686890494614596
i8_c6.npy,0.0256410256410256,0.022,0.0096153846153846,0.0148,8,c6,0.5016025641025642,0.00996514856099233,0.498932536859011,0.0273429615829502,0.21153846153846156,0.11263643199234344
i8_c7.npy,0.0224358974358974,0.0203,0.016025641025641,0.017,8,c7,0.5066773504273504,0.006504164349298051,0.5105219782616235,0.007239817344893831,0.3018162393162393,0.12684125862978585
i8_c8.npy,0.0256410256410256,0.0224,0.0064102564102564,0.0131,8,c8,0.5032051282051281,0.027540488791987703,0.5125404901700464,0.04088791355351014,0.3295940170940171,0.12379454731320345
i8_c9.npy,0.0288461538461538,0.0204,0.0064102564102564,0.0136,8,c9,0.4863782051282051,0.021435854943625324,0.4756071431215269,0.03948287938248252,0.32211538461538464,0.12861512966175198
i8_c10.npy,0.0352564102564102,0.023,0.0096153846153846,0.0103,8,c10,0.4909188034188034,0.018520230580512522,0.4903010682767061,0.02790648193696487,0.3803418803418803,0.1417240218556995
i8_c11.npy,0.0288461538461538,0.0213,0.0096153846153846,0.0121,8,c11,0.5064102564102564,0.007046424123009032,0.5093615436979818,0.008930274204999119,0.39957264957264954,0.08657142982855938
i8_c12.npy,0.0256410256410256,0.0228,0.0192307692307692,0.0161,8,c12,0.5,0.011256040334244363,0.5016862266903841,0.03154849185386242,0.21741452991452992,0.08774516128094893
i8_c13.npy,0.0288461538461538,0.0229,0.032051282051282,0.0162,8,c13,0.5042735042735043,0.009374961952342017,0.5044873627341238,0.01231158855743139,0.36485042735042733,0.1405686148636876
i8_c14.npy,0.032051282051282,0.0215,0.0128205128205128,0.0111,8,c14,0.5021367521367521,0.007026146601477489,0.5020477538407341,0.010226453599853068,0.34081196581196577,0.08539660302731866
i8_c15.npy,0.0256410256410256,0.0232,0.0064102564102564,0.0128,8,c15,0.5029380341880342,0.011899930240355489,0.504913182096457,0.02362093396983199,0.3392094017094018,0.11111239520954246
i8_c16.npy,0.0288461538461538,0.0225,0.016025641025641,0.0134,8,c16,0.49866452991453,0.005348553524172199,0.4985490442493872,0.006867069117410314,0.37553418803418803,0.09465383882199513
i8_c17.npy,0.0352564102564102,0.021,0.0192307692307692,0.0093,8,c17,0.48717948717948717,0.02842763823856855,0.47480119447022623,0.058750638121375695,0.26175213675213677,0.07984279654501444
i8_c18.npy,0.0096153846153846,0.0213,0.0,0.0073,8,c18,0.5029380341880342,0.010153086436297103,0.5085637392942078,0.020267600106483468,0.31356837606837606,0.1512582448432582
i8_c19.npy,0.0256410256410256,0.0226,0.0256410256410256,0.013,8,c19,0.5178952991452992,0.00879790015598324,0.554321648349782,0.04721661391285716,0.27724358974358976,0.1560642935429001
i8_c20.npy,0.0384615384615384,0.0215,0.0096153846153846,0.0106,8,c20,0.5013354700854701,0.00845047650617326,0.5005104771123078,0.011187041905887563,0.39476495726495725,0.14456770552495798
i8_c21.npy,0.0256410256410256,0.0233,0.0096153846153846,0.014,8,c21,0.5053418803418803,0.010973631722315252,0.507728224620207,0.016386593300361768,0.33226495726495725,0.13576365505662455
i8_c22.npy,0.032051282051282,0.0235,0.032051282051282,0.021,8,c22,0.49973290598290593,0.012632728194856273,0.5027732845748343,0.024570623958744025,0.27136752136752135,0.07671505585904377
i8_c23.npy,0.0512820512820512,0.0211,0.0224358974358974,0.0128,8,c23,0.5053418803418804,0.006520595948575704,0.5140154146784731,0.01727731032838696,0.34027777777777785,0.15600577194536372
i8_c24.npy,0.0352564102564102,0.0249,0.016025641025641,0.016,8,c24,0.48744658119658113,0.01518682582887767,0.4687956865975442,0.033082247703862755,0.2932692307692308,0.18192926195493647
i8_c25.npy,0.0384615384615384,0.0242,0.0096153846153846,0.0081,8,c25,0.49732905982905984,0.009283198288986506,0.4928592770179688,0.018383035836662936,0.29433760683760685,0.17632494298189594
i8_c26.npy,0.0224358974358974,0.022,0.0288461538461538,0.0175,8,c26,0.5106837606837606,0.022789240392843527,0.5268840526988734,0.034779515573359975,0.32318376068376065,0.1080024638486769
i8_c27.npy,0.0448717948717948,0.0215,0.0192307692307692,0.0126,8,c27,0.4911858974358974,0.00684615684720956,0.4809013760285075,0.014787662979272228,0.20459401709401712,0.05045461833383919
i8_c28.npy,0.0224358974358974,0.022,0.0224358974358974,0.0173,8,c28,0.5112179487179488,0.015061829251999661,0.5136466458132292,0.01566676564017579,0.42895299145299143,0.18084059960900445
i8_c29.npy,0.0096153846153846,0.0187,0.0032051282051282,0.0128,8,c29,0.49572649572649574,0.011281363291636152,0.49488269033247406,0.013121741861112656,0.2510683760683761,0.11931900206190921
