file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i0_c0.npy,0.4848,0.164,0,c0,0.5094666666666666,0.0012147244772192421,0.8618290586217912,0.1021202931947264,0.025066666666666664,0.010639966583072003
i0_c1.npy,0.4872,0.1422,0,c1,0.5097999999999999,0.0011718930554164603,0.8134027443643959,0.09190756791324928,0.027466666666666667,0.006173779681488121
i0_c2.npy,0.5792,0.1767,0,c2,0.5040666666666667,0.0012092238098144706,0.7213152208321291,0.10880972474367591,0.017333333333333333,0.0081147328291749
i0_c3.npy,0.5272,0.1555,0,c3,0.5031333333333334,0.0013148721948877372,0.8880450070323488,0.16329107866901532,0.011066666666666667,0.011959189864795283
i0_c4.npy,0.5928,0.1756,0,c4,0.5024666666666667,0.0013743685418725394,0.8417742803336025,0.13689503046551998,0.008799999999999999,0.009237604307034011
i0_c5.npy,0.4968,0.1359,0,c5,0.5105333333333334,0.0037214095298541143,0.7759186319463,0.039368710799987945,0.03133333333333333,0.016155356868715574
i0_c6.npy,0.488,0.1591,0,c6,0.5095999999999999,0.001423610433604169,0.8837684038918373,0.11124340784904084,0.025333333333333333,0.012797221920748617
i0_c7.npy,0.6064,0.1893,0,c7,0.5013333333333333,0.0024837248013596315,0.2111111111111111,0.29917582261858355,0.005733333333333333,0.009953670456447489
i0_g.npy,0.211,0.1654,0,g,0.49976666666666664,0.0009357112565078792,0.5837495335687017,0.06503034856216648,0.0048,0.007636316738672731
i1_c0.npy,0.6168,0.2205,1,c0,0.5468666666666667,0.003881007887420774,0.8332284874425745,0.03423100546483459,0.11826666666666667,0.01559772063119765
i1_c1.npy,0.6152,0.2266,1,c1,0.5378666666666667,0.0042687494916219025,0.8122362800761745,0.021623835479455566,0.09906666666666668,0.01442528644044509
i1_c2.npy,0.7072,0.2665,1,c2,0.5376,0.002388863048955862,0.8752815645545793,0.06138027978123037,0.08933333333333333,0.011404482549516318
i1_c3.npy,0.6584,0.2582,1,c3,0.5442,0.004864839839775445,0.8769184457813544,0.032320906998497906,0.10373333333333333,0.01653548373112266
i1_c4.npy,0.7048,0.2718,1,c4,0.5346000000000001,0.0026807959017177206,0.8850189818702868,0.048015077498582255,0.08026666666666667,0.008335199790980154
i1_c5.npy,0.6392,0.2246,1,c5,0.5394,0.00429418211071679,0.7896623789715895,0.02510519791969887,0.10853333333333333,0.018421243775115243
i1_c6.npy,0.6048,0.2406,1,c6,0.5454666666666667,0.0027680719322702475,0.8458657646762587,0.03716804548108962,0.11240000000000001,0.014007616975536322
i1_c7.npy,0.7208,0.2963,1,c7,0.5212666666666667,0.003178399317616059,0.8642706977634118,0.04774915457457386,0.05106666666666667,0.008973046057808664
i1_g.npy,0.3864,0.2772,1,g,0.5011500000000001,0.0008808140174482527,0.597850388869064,0.05522902023531102,0.011183333333333332,0.007436042107345966
i2_c0.npy,0.7072,0.2817,2,c0,0.6142666666666667,0.007049034606872685,0.8281966040390872,0.01763272218215844,0.2886666666666666,0.01730305046965869
i2_c1.npy,0.7144,0.3017,2,c1,0.6041333333333333,0.0074999259255601166,0.8447522751338351,0.02233132039494967,0.2558666666666667,0.021631664034208957
i2_c2.npy,0.7552,0.3289,2,c2,0.6091333333333334,0.007387978222912032,0.8688838779478959,0.029456616069001032,0.2578666666666667,0.01848482861399826
i2_c3.npy,0.7312,0.3059,2,c3,0.6103999999999999,0.00772873426463438,0.8322566055777086,0.015635901218367793,0.2770666666666667,0.02334513987012191
i2_c4.npy,0.7712,0.3391,2,c4,0.6055999999999999,0.005824087911424421,0.8684029899980077,0.01898497630368907,0.24919999999999998,0.013495678320608167
i2_c5.npy,0.728,0.2942,2,c5,0.5982666666666666,0.00728346681799875,0.8185702416937994,0.02498940995644806,0.25333333333333335,0.02079316126892579
i2_c6.npy,0.6992,0.3001,2,c6,0.6098666666666667,0.005234076380370798,0.8397746535155628,0.02332175618204566,0.2725333333333333,0.020315730085056962
i2_c7.npy,0.7872,0.341,2,c7,0.604,0.004387862045841151,0.8675103107741585,0.01811609184304034,0.24559999999999996,0.005896891836665592
i2_g.npy,0.5061,0.352,2,g,0.5113166666666666,0.001086533734200416,0.6302538695999252,0.01588978914828543,0.05609999999999999,0.012514924423796307
i3_c0.npy,0.772,0.3273,3,c0,0.6739999999999999,0.008935323161475463,0.805637767309117,0.02072723130533542,0.4593333333333333,0.016649591252907346
i3_c1.npy,0.7776,0.3424,3,c1,0.6710666666666666,0.007385270626200666,0.8193594722918931,0.01728994145671847,0.4397333333333333,0.02393621152610042
i3_c2.npy,0.8088,0.3701,3,c2,0.6802666666666667,0.008459051693633006,0.8413422336457277,0.023275392595547128,0.44520000000000004,0.01933149416539411
i3_c3.npy,0.7992,0.361,3,c3,0.6832666666666666,0.007153243242675942,0.8271920707901712,0.01641623788025164,0.46373333333333333,0.014856947495663055
i3_c4.npy,0.7928,0.3688,3,c4,0.6793333333333335,0.008440115849652497,0.826597501843863,0.01614760884233955,0.4541333333333333,0.01583021021829954
i3_c5.npy,0.7752,0.3459,3,c5,0.6726,0.008624770528348358,0.8215062052785619,0.02345343605796076,0.44186666666666663,0.016288509924347144
i3_c6.npy,0.7296,0.3317,3,c6,0.6703333333333333,0.007089585476050247,0.8086799582041171,0.01909689800854621,0.44706666666666667,0.019722970251854953
i3_c7.npy,0.8296,0.3822,3,c7,0.6880666666666667,0.009125544123807403,0.8473660919447594,0.01608408737939731,0.45880000000000004,0.012156753952707397
i3_g.npy,0.5845,0.3991,3,g,0.5374833333333332,0.003038868576003628,0.6680825507757193,0.013838181564766247,0.1501833333333333,0.019913012217029236
i4_c0.npy,0.8184,0.3784,4,c0,0.7282666666666667,0.009983096825245261,0.7879059464260267,0.016773176865407222,0.6253333333333333,0.01821159581756145
i4_c1.npy,0.8216,0.3748,4,c1,0.7218,0.007022819946431759,0.8030970646135261,0.0172688751868823,0.5885333333333332,0.01736612283217592
i4_c2.npy,0.8464,0.4038,4,c2,0.7351333333333333,0.012074030901990527,0.8088537753763014,0.01925465984952213,0.6162666666666666,0.016438437341250597
i4_c3.npy,0.8288,0.3845,4,c3,0.7183999999999999,0.009666436778875643,0.7831036524374565,0.018080713738581073,0.6049333333333333,0.017352297318286768
i4_c4.npy,0.8328,0.4039,4,c4,0.7182000000000001,0.01613897972818193,0.7945975440280489,0.01887477582110904,0.5885333333333334,0.026394612244841853
i4_c5.npy,0.8128,0.3851,4,c5,0.7255333333333333,0.013152270610895373,0.806483791724447,0.02201823326474743,0.594,0.013621551551371328
i4_c6.npy,0.7752,0.3572,4,c6,0.7133333333333333,0.008176932323446373,0.790001908615698,0.016503517560111574,0.5818666666666666,0.017778888854168857
i4_c7.npy,0.8424,0.4098,4,c7,0.7337333333333333,0.012017024959984449,0.8063173943059526,0.01284892483717185,0.6152000000000001,0.019249935064825523
i4_g.npy,0.6427,0.4325,4,g,0.5711583333333333,0.0034660756707774855,0.6730725814752958,0.014940521802449631,0.27831666666666666,0.02178221114171429
