,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c18.npy,0.2371794871794871,0.1885,0.1858974358974359,0.1576,2,c18,0.5149572649572649,0.0057533812042035466,0.5416520242568413,0.015551883703917345,0.19444444444444442,0.007994994416183631
i2_c19.npy,0.1987179487179487,0.1806,0.1346153846153846,0.1457,2,c19,0.4962606837606838,0.004687480976170989,0.48602136779476685,0.014691784523973928,0.14743589743589744,0.021260415322791028
i2_c20.npy,0.2051282051282051,0.1933,0.1858974358974359,0.1702,2,c20,0.4882478632478633,0.005753381204203528,0.47224462365591396,0.012559295424079815,0.20299145299145302,0.02417459080979649
i2_c21.npy,0.2307692307692307,0.1867,0.1025641025641025,0.1253,2,c21,0.4748931623931624,0.0011944807572114428,0.4078342904019688,0.012618181820861687,0.11324786324786323,0.01682480314959789
i2_c22.npy,0.1923076923076923,0.1896,0.1474358974358974,0.1399,2,c22,0.5176282051282052,0.0024479571020063163,0.5616731337767923,0.0010395622692892137,0.16025641025641027,0.019583656816050593
i2_c23.npy,0.2115384615384615,0.1879,0.1346153846153846,0.1329,2,c23,0.4861111111111111,0.002388961514422844,0.45526736631684156,0.007576787112300902,0.14209401709401706,0.014052293202955028
i2_c24.npy,0.1858974358974359,0.1907,0.141025641025641,0.146,2,c24,0.4903846153846154,0.004895914204012656,0.4710231193926846,0.01178565922461903,0.15064102564102563,0.01468774261203795
i2_c25.npy,0.2307692307692307,0.1924,0.141025641025641,0.163,2,c25,0.5010683760683761,0.003997497208091803,0.5024531024531025,0.010111312000782031,0.16666666666666666,0.02126041532279102
i2_c26.npy,0.2564102564102564,0.1973,0.1602564102564102,0.1387,2,c26,0.5026709401709402,0.001194480757211422,0.5080510992275697,0.0036099618640948604,0.1741452991452991,0.01194480757211426
i2_c27.npy,0.1474358974358974,0.19,0.1025641025641025,0.0962,2,c27,0.5144230769230769,0.006861769539885247,0.5623668446249092,0.01977321166004841,0.12500000000000003,0.023333685542565763
i2_c28.npy,0.2692307692307692,0.1827,0.1794871794871795,0.1621,2,c28,0.5090811965811965,0.0038889475904276467,0.5245149911816579,0.008676101499999186,0.1901709401709402,0.015555790361710507
i2_c29.npy,0.3397435897435897,0.1888,0.1474358974358974,0.147,2,c29,0.4919871794871795,0.00244795710200634,0.4752212904728628,0.006122953326423201,0.15170940170940173,0.0060436477024491285
i2_c30.npy,0.2051282051282051,0.1844,0.1282051282051282,0.1312,2,c30,0.5096153846153846,0.001850481632018025,0.536553724053724,0.00581830223355825,0.141025641025641,0.011703473450965087
i2_c31.npy,0.2243589743589743,0.1865,0.1538461538461538,0.1379,2,c31,0.5170940170940171,0.007554559628061404,0.5550044091710759,0.020443593725263547,0.17200854700854698,0.0190218951012445
i2_c32.npy,0.2243589743589743,0.1901,0.2051282051282051,0.1539,2,c32,0.5384615384615384,0.007166884543268531,0.6120500931069226,0.02519183685950717,0.2126068376068376,0.014052293202955028
i2_c33.npy,0.1794871794871795,0.1835,0.141025641025641,0.145,2,c33,0.5240384615384616,0.005151522842410789,0.5947786131996659,0.021177780084021613,0.15170940170940173,0.009555846057691405
i2_c34.npy,0.2115384615384615,0.1872,0.1666666666666666,0.1473,2,c34,0.5224358974358975,0.001850481632018025,0.575,0.00892930626017865,0.17307692307692304,0.009791828408025307
i2_c35.npy,0.2435897435897435,0.1871,0.1794871794871795,0.1707,2,c35,0.47702991452991456,0.0011944807572114428,0.44548774126238916,0.0023328826056335963,0.18803418803418803,0.012087295404898245
i2_c36.npy,0.282051282051282,0.1877,0.0897435897435897,0.1204,2,c36,0.48878205128205127,0.01042693445296107,0.4502304467886445,0.03887508865551652,0.10897435897435898,0.023406946901930178
i2_c37.npy,0.1858974358974359,0.1927,0.1538461538461538,0.1532,2,c37,0.5122863247863247,0.001194480757211422,0.5418716577540107,0.005917493481442923,0.16025641025641024,0.00906547155367368
i2_c38.npy,0.2628205128205128,0.1867,0.1666666666666666,0.1322,2,c38,0.5240384615384616,0.005151522842410789,0.5766844647851512,0.01960655480224809,0.18482905982905984,0.016722730600959967
i2_c39.npy,0.2756410256410256,0.1895,0.1474358974358974,0.1351,2,c39,0.5144230769230769,0.006861769539885246,0.5551063829787234,0.0282633234411496,0.15170940170940173,0.007086805107597004
i2_c40.npy,0.1987179487179487,0.1937,0.141025641025641,0.1493,2,c40,0.5138888888888888,0.001510911925612328,0.551457840819543,0.0021717121795934765,0.1485042735042735,0.010737046603761636
i2_c41.npy,0.2435897435897435,0.1913,0.1282051282051282,0.1194,2,c41,0.5069444444444444,0.006520595948575708,0.526640375221124,0.021902462042444986,0.1378205128205128,0.01468774261203795
i2_c42.npy,0.2564102564102564,0.1866,0.1666666666666666,0.1527,2,c42,0.5026709401709402,0.00836136530048,0.5076194223685329,0.022003221649178367,0.17521367521367517,0.016412704589462843
i2_c43.npy,0.1923076923076923,0.1839,0.1153846153846153,0.1444,2,c43,0.4748931623931624,0.00836136530047997,0.4198856454125878,0.023460909005104284,0.13141025641025642,0.01372353907977044
i2_c44.npy,0.2307692307692307,0.1909,0.1474358974358974,0.1616,2,c44,0.5,0.004532735776836827,0.49902578754898325,0.012491222352794864,0.1730769230769231,0.018504816320180306
i2_c45.npy,0.25,0.1893,0.1602564102564102,0.1199,2,c45,0.5154914529914529,0.005972403786057156,0.5533799533799534,0.022584874563025804,0.16666666666666666,0.00906547155367368
i2_c46.npy,0.2307692307692307,0.1918,0.2371794871794871,0.1987,2,c46,0.5251068376068376,0.0028766906021017546,0.5577569815805109,0.006103709022662225,0.24252136752136755,0.01194480757211426
i2_c47.npy,0.2243589743589743,0.1927,0.1666666666666666,0.1577,2,c47,0.5106837606837606,0.0015109119256122756,0.5329912591817355,0.003389471682114495,0.17200854700854698,0.00777789518085526
i2_c48.npy,0.282051282051282,0.1949,0.1474358974358974,0.1326,2,c48,0.4967948717948718,0.003700963264036066,0.48964439815503646,0.010101450717428283,0.16132478632478633,0.023528542249514145
i2_c49.npy,0.2115384615384615,0.1885,0.1089743589743589,0.1386,2,c49,0.47061965811965817,0.001194480757211422,0.4026018099547511,0.004331757027325452,0.1217948717948718,0.00906547155367368
i2_c50.npy,0.2756410256410256,0.1861,0.1602564102564102,0.1409,2,c50,0.49572649572649574,0.009374961952341995,0.4883851384294379,0.024100692519832132,0.17307692307692304,0.011703473450965087
i2_c51.npy,0.2115384615384615,0.1824,0.1153846153846153,0.1497,2,c51,0.4861111111111111,0.0030218238512245512,0.4479800844520074,0.012673169531463621,0.12072649572649573,0.007777895180855248
i2_c52.npy,0.2115384615384615,0.1935,0.1282051282051282,0.1483,2,c52,0.4946581196581197,0.003997497208091813,0.4809257036147792,0.013252522940165566,0.1378205128205128,0.013723539079770447
i2_c53.npy,0.2307692307692307,0.1955,0.1282051282051282,0.1502,2,c53,0.49038461538461536,0.01110288979210818,0.4683787022770074,0.031052607215138636,0.1474358974358974,0.023406946901930174
i2_c54.npy,0.1666666666666666,0.1894,0.1987179487179487,0.1768,2,c54,0.5256410256410257,0.008679528210081123,0.5677115987460813,0.015080726793077193,0.21153846153846154,0.025906742848252437
i2_c55.npy,0.2435897435897435,0.1895,0.1858974358974359,0.163,2,c55,0.5208333333333333,0.0035834422716343062,0.5617326785523646,0.0124687478411975,0.19123931623931623,0.007777895180855248
i2_c56.npy,0.2435897435897435,0.1892,0.2243589743589743,0.1772,2,c56,0.5277777777777778,0.002388961514422844,0.5646437811979004,0.007401833279732158,0.24358974358974358,0.009791828408025307
i2_c57.npy,0.2179487179487179,0.1893,0.1089743589743589,0.134,2,c57,0.47863247863247865,0.0035434025537985107,0.4206533776301218,0.011391428069117865,0.11324786324786325,0.009555846057691407
i2_c58.npy,0.173076923076923,0.19,0.1666666666666666,0.1402,2,c58,0.516559829059829,0.0046874809761710285,0.5546243859862785,0.017474222691464602,0.17200854700854698,0.007777895180855261
i2_c59.npy,0.2051282051282051,0.1895,0.141025641025641,0.1371,2,c59,0.4919871794871795,0.0024479571020063406,0.47521466539457546,0.004784429506397773,0.15064102564102566,0.013723539079770435
i2_c60.npy,0.1666666666666666,0.1844,0.2307692307692307,0.1754,2,c60,0.5261752136752137,0.0028766906021017546,0.5585675381263617,0.006585336725196639,0.25,0.009065471553673694
i2_c61.npy,0.1987179487179487,0.1926,0.1025641025641025,0.1242,2,c61,0.4658119658119659,0.0023889615144228435,0.38260388256516586,0.01627268613252386,0.11324786324786323,0.015555790361710507
i2_c62.npy,0.2564102564102564,0.186,0.1282051282051282,0.1671,2,c62,0.46688034188034194,0.004777923028845709,0.4053938812493338,0.01624323845094118,0.14316239316239315,0.012641196117734226
i2_c63.npy,0.3012820512820512,0.1959,0.1089743589743589,0.1401,2,c63,0.48771367521367526,0.00702614660147751,0.4511014989738394,0.027297501595770463,0.1185897435897436,0.016447440511047705
i2_g.npy,0.1665,0.1618,,,2,g,0.5028583333333335,0.00047470751228752544,0.5081209266600711,0.001021342706607399,0.17843333333333333,0.012853490662937523
i3_c0.npy,0.2628205128205128,0.178,0.1666666666666666,0.1647,3,c0,0.5144230769230769,0.0024479571020063645,0.5428694076500657,0.009191004022429007,0.18482905982905984,0.007777895180855252
i3_c1.npy,0.2564102564102564,0.182,0.173076923076923,0.1563,3,c1,0.5016025641025641,0.0024479571020063163,0.5047378547378547,0.006568651123846648,0.18910256410256412,0.01468774261203795
i3_c2.npy,0.2051282051282051,0.1804,0.1474358974358974,0.1459,3,c2,0.5181623931623932,0.00820635229473143,0.5694444444444445,0.03318851403207066,0.155982905982906,0.014173610215194019
i3_c3.npy,0.2307692307692307,0.1832,0.1346153846153846,0.1371,3,c3,0.5096153846153846,0.005551444896054106,0.5370046620046619,0.01978993866175634,0.1420940170940171,0.010737046603761643
i3_c4.npy,0.25,0.1776,0.1794871794871795,0.1358,3,c4,0.5438034188034188,0.0030218238512246037,0.6446889072036884,0.009536499630363333,0.19658119658119658,0.024456246030469225
i3_c5.npy,0.2243589743589743,0.1786,0.1602564102564102,0.1565,3,c5,0.5085470085470085,0.007994994416183647,0.5262345679012347,0.022706695940682337,0.17200854700854704,0.016722730600959957
i3_c6.npy,0.2435897435897435,0.1804,0.1346153846153846,0.1481,3,c6,0.516559829059829,0.005972403786057151,0.5625702454895002,0.023689722408716907,0.1527777777777778,0.007777895180855252
i3_c7.npy,0.2243589743589743,0.182,0.173076923076923,0.1445,3,c7,0.5202991452991452,0.0035434025537985307,0.561841804029304,0.01377356452013215,0.18696581196581197,0.01672273060095997
i3_c8.npy,0.2628205128205128,0.1814,0.1666666666666666,0.1627,3,c8,0.5021367521367521,0.007086805107597003,0.5069693349263241,0.018801130564046337,0.1826923076923077,0.0048959142040126535
i3_c9.npy,0.2692307692307692,0.1831,0.1217948717948717,0.1407,3,c9,0.4791666666666667,0.0035834422716342863,0.43362611623481184,0.007755777060240951,0.13568376068376067,0.010737046603761643
i3_c10.npy,0.282051282051282,0.1744,0.1666666666666666,0.1535,3,c10,0.5373931623931624,0.0035434025537984916,0.619866036249015,0.009259192193308745,0.19337606837606838,0.010737046603761631
i3_c11.npy,0.2307692307692307,0.1843,0.1538461538461538,0.1625,3,c11,0.4946581196581197,0.007994994416183626,0.48432948100148887,0.02152780861865905,0.1623931623931624,0.01641270458946283
i3_c12.npy,0.1794871794871795,0.179,0.1474358974358974,0.1386,3,c12,0.5101495726495726,0.0038889475904276137,0.5352703505644681,0.014700305634001024,0.1581196581196581,0.0060436477024491154
i3_c13.npy,0.2051282051282051,0.1795,0.1538461538461538,0.1268,3,c13,0.5325854700854701,0.0028766906021017546,0.6236767450541247,0.013187733381828907,0.1655982905982906,0.017522670370573416
i3_c14.npy,0.2179487179487179,0.1832,0.1089743589743589,0.1304,3,c14,0.48717948717948717,0.008679528210081144,0.44877488411971167,0.030655356811660393,0.125,0.030462772285006955
i3_c15.npy,0.2179487179487179,0.1793,0.141025641025641,0.1255,3,c15,0.49572649572649574,0.0035434025537984916,0.4854540831657536,0.011405030833622657,0.15384615384615385,0.018504816320180313
i3_c16.npy,0.282051282051282,0.1799,0.141025641025641,0.1407,3,c16,0.5032051282051282,0.007166884543268573,0.5086206896551725,0.019276448081894736,0.16452991452991453,0.024456246030469225
i3_c17.npy,0.2884615384615384,0.1777,0.173076923076923,0.1676,3,c17,0.5042735042735043,0.002388961514422844,0.5110740006262393,0.005085508627589384,0.19230769230769232,0.018504816320180313
i3_c18.npy,0.2051282051282051,0.1795,0.2307692307692307,0.1627,3,c18,0.5411324786324786,0.001194480757211422,0.6019906323185013,0.007662709546332814,0.2435897435897436,0.009791828408025307
i3_c19.npy,0.1474358974358974,0.175,0.0961538461538461,0.1139,3,c19,0.47008547008547014,0.003997497208091803,0.4004706533776301,0.012599941219350617,0.1217948717948718,0.018504816320180313
i3_c20.npy,0.1987179487179487,0.1774,0.141025641025641,0.161,3,c20,0.49091880341880345,0.0011944807572114428,0.4720970778248406,0.00509533003646643,0.155982905982906,0.014173610215194019
i3_c21.npy,0.1538461538461538,0.1781,0.141025641025641,0.1403,3,c21,0.5122863247863247,0.00914382626529044,0.5396519178495923,0.024112347502396225,0.16346153846153846,0.024479571020063248
i3_c22.npy,0.1538461538461538,0.1814,0.2051282051282051,0.1688,3,c22,0.5272435897435898,0.0035834422716342655,0.5686480186480186,0.00747588219744491,0.22542735042735043,0.010737046603761631
i3_c23.npy,0.282051282051282,0.1784,0.1794871794871795,0.1718,3,c23,0.4930555555555556,0.0011944807572114426,0.48205542661361633,0.002369928327858028,0.1858974358974359,0.00906547155367368
i3_c24.npy,0.1987179487179487,0.1785,0.141025641025641,0.1378,3,c24,0.4951923076923077,0.005151522842410758,0.48369170534558426,0.015825000011929432,0.14957264957264957,0.014173610215194019
i3_c25.npy,0.2115384615384615,0.1803,0.1346153846153846,0.1486,3,c25,0.4855769230769231,0.0035834422716342655,0.45446082043723895,0.0062933712124106,0.1420940170940171,0.011944807572114262
i3_c26.npy,0.1858974358974359,0.1893,0.2115384615384615,0.2002,3,c26,0.49145299145299143,0.0023889615144228643,0.4812316865456962,0.005692922733942374,0.22329059829059827,0.017522670370573416
i3_c27.npy,0.1987179487179487,0.1823,0.1217948717948717,0.1248,3,c27,0.47222222222222227,0.005753381204203528,0.4150466966447596,0.01927443006305468,0.1378205128205128,0.01644744051104771
i3_c28.npy,0.25,0.1742,0.1538461538461538,0.134,3,c28,0.4935897435897436,0.00555144489605409,0.4812819750375505,0.015124981840270038,0.16666666666666666,0.011703473450965087
i3_c29.npy,0.2692307692307692,0.1794,0.1538461538461538,0.1604,3,c29,0.5032051282051282,0.01199249162427546,0.5086124401913875,0.032993544513032186,0.1655982905982906,0.021071669789867537
i3_c30.npy,0.1858974358974359,0.1755,0.1858974358974359,0.1515,3,c30,0.5176282051282052,0.0051515228424107665,0.5473970473970474,0.01072063988734461,0.2019230769230769,0.016447440511047698
i3_c31.npy,0.2179487179487179,0.1813,0.1474358974358974,0.1578,3,c31,0.48344017094017094,0.001194480757211422,0.4515610889164409,0.0037254336715728965,0.15491452991452992,0.011944807572114262
i3_c32.npy,0.2371794871794871,0.1797,0.0769230769230769,0.1186,3,c32,0.4780982905982906,0.0028766906021017663,0.3986839217860319,0.022665251749375764,0.09081196581196582,0.02352854224951414
i3_c33.npy,0.1987179487179487,0.1731,0.1153846153846153,0.1361,3,c33,0.48450854700854706,0.004687480976171007,0.4495239166291798,0.014135548759005242,0.13888888888888887,0.015109119256122822
i3_c34.npy,0.2051282051282051,0.1768,0.1666666666666666,0.1698,3,c34,0.4935897435897436,0.001850481632018041,0.48214353095338547,0.004745450398447717,0.17307692307692304,0.009065471553673694
i3_c35.npy,0.2243589743589743,0.1772,0.1474358974358974,0.1313,3,c35,0.514423076923077,0.005151522842410789,0.5516827154087144,0.018462008933255787,0.155982905982906,0.01641270458946284
i3_c36.npy,0.2564102564102564,0.1804,0.173076923076923,0.135,3,c36,0.5454059829059829,0.005972403786057155,0.6647188346883469,0.010611757387559193,0.1826923076923077,0.014687742612037952
i3_c37.npy,0.2115384615384615,0.1809,0.0897435897435897,0.1254,3,c37,0.5069444444444444,0.00702614660147753,0.5252693234513901,0.01581169991010952,0.12393162393162392,0.03980328207307085
i3_c38.npy,0.3076923076923077,0.1772,0.2435897435897435,0.1706,3,c38,0.5325854700854701,0.001194480757211422,0.5707850707850707,0.001438911182432294,0.2628205128205128,0.009791828408025307
i3_c39.npy,0.2243589743589743,0.1802,0.1346153846153846,0.15,3,c39,0.4893162393162393,0.003997497208091813,0.46595195991747723,0.009434327158429947,0.14423076923076922,0.013723539079770438
i3_c40.npy,0.2179487179487179,0.1806,0.1666666666666666,0.1383,3,c40,0.5128205128205128,0.003700963264036082,0.5375252525252525,0.010651298425409376,0.18696581196581197,0.019728830462200204
i3_c41.npy,0.2115384615384615,0.1847,0.141025641025641,0.1416,3,c41,0.49091880341880345,0.003888947590427639,0.47226638887365896,0.008508681829731505,0.14957264957264957,0.014173610215194019
i3_c42.npy,0.173076923076923,0.1801,0.1217948717948717,0.1463,3,c42,0.4903846153846154,0.010303045684821537,0.47048066875653083,0.026675204507772995,0.141025641025641,0.009065471553673694
i3_c43.npy,0.1858974358974359,0.1753,0.1025641025641025,0.1255,3,c43,0.4577991452991454,0.005368523301880824,0.36476721457580075,0.007050841973739519,0.11324786324786325,0.006043647702449122
i3_c44.npy,0.2051282051282051,0.1815,0.1474358974358974,0.1406,3,c44,0.49572649572649574,0.007086805107597003,0.489061920652577,0.017891929353273696,0.15811965811965814,0.01510911925612281
i3_c45.npy,0.2179487179487179,0.1809,0.1666666666666666,0.1678,3,c45,0.5192307692307692,0.0058517367254825635,0.5649382716049381,0.021750830168439733,0.17094017094017092,0.0060436477024491285
i3_c46.npy,0.2051282051282051,0.1806,0.1538461538461538,0.1735,3,c46,0.48985042735042733,0.001194480757211422,0.4711905550038619,0.0021491992645552333,0.1655982905982906,0.007777895180855248
i3_c47.npy,0.173076923076923,0.1821,0.1602564102564102,0.1378,3,c47,0.5219017094017093,0.008361365300479987,0.5736787705698355,0.024630607475658803,0.17094017094017092,0.02115276695857193
i3_c48.npy,0.2371794871794871,0.1854,0.0833333333333333,0.1485,3,c48,0.4551282051282051,0.007166884543268552,0.335734293717487,0.015847214282399016,0.09188034188034187,0.012641196117734226
i3_c49.npy,0.173076923076923,0.1761,0.1346153846153846,0.1314,3,c49,0.4919871794871795,0.008223720255523866,0.4751448727639203,0.023134537847799574,0.14316239316239315,0.0030218238512245642
i3_c50.npy,0.2371794871794871,0.1761,0.1794871794871795,0.1453,3,c50,0.5106837606837606,0.003997497208091842,0.5292214598818371,0.008411483802451644,0.19123931623931625,0.019021895101244506
i3_c51.npy,0.2179487179487179,0.1734,0.1794871794871795,0.1417,3,c51,0.5448717948717948,0.005551444896054106,0.655576169861884,0.01987736558784406,0.1901709401709402,0.018749923904684027
i3_c52.npy,0.2115384615384615,0.1816,0.1474358974358974,0.1314,3,c52,0.5176282051282051,0.005151522842410789,0.5662962962962963,0.02072916343548993,0.15384615384615385,0.00906547155367368
i3_c53.npy,0.1987179487179487,0.1878,0.1474358974358974,0.1351,3,c53,0.5112179487179487,0.0024479571020063523,0.5364941138526044,0.00512840797238487,0.16346153846153846,0.013723539079770435
i3_c54.npy,0.2179487179487179,0.182,0.1666666666666666,0.1454,3,c54,0.5058760683760684,0.004687480976170989,0.5176068376068376,0.012317185322838844,0.1794871794871795,0.018130943107347374
i3_c55.npy,0.2692307692307692,0.1778,0.1282051282051282,0.1328,3,c55,0.4935897435897436,0.0071668845432685535,0.477729823895005,0.02307218200372782,0.14957264957264957,0.03111158072342102
i3_c56.npy,0.2115384615384615,0.1789,0.2115384615384615,0.1837,3,c56,0.4877136752136752,0.0038889475904276133,0.47464011445175824,0.006958449337320112,0.22756410256410256,0.004895914204012645
i3_c57.npy,0.2371794871794871,0.1761,0.1282051282051282,0.1448,3,c57,0.4861111111111111,0.003997497208091803,0.45340624287992704,0.013122215174282916,0.13675213675213674,0.01641270458946284
i3_c58.npy,0.2051282051282051,0.1781,0.1794871794871795,0.1297,3,c58,0.5149572649572649,0.0070868051075970275,0.5433634992458521,0.021970825236737886,0.1955128205128205,0.01644744051104771
i3_c59.npy,0.2179487179487179,0.1772,0.1538461538461538,0.175,3,c59,0.49572649572649574,0.004777923028845688,0.4869191919191919,0.013420760962545871,0.16987179487179485,0.022739098989094823
i3_c60.npy,0.1474358974358974,0.1785,0.1538461538461538,0.1632,3,c60,0.4748931623931624,0.004687480976171007,0.4364102670886778,0.012236051716628442,0.17414529914529916,0.01972883046220019
i3_c61.npy,0.2371794871794871,0.1828,0.2051282051282051,0.1593,3,c61,0.532051282051282,0.005551444896054075,0.5854497354497354,0.013929771023175407,0.2200854700854701,0.014173610215194019
i3_c62.npy,0.2115384615384615,0.1738,0.1346153846153846,0.1575,3,c62,0.5042735042735043,0.0035434025537984916,0.5148169550979855,0.012383943061136748,0.15705128205128208,0.018780337426545876
i3_c63.npy,0.2564102564102564,0.1862,0.1602564102564102,0.1604,3,c63,0.49786324786324787,0.007086805107596983,0.4925558312655087,0.019093536333314797,0.17307692307692304,0.019583656816050593
i3_g.npy,0.1679,0.1559,,,3,g,0.50655,0.00033541019662497294,0.5188366777581296,0.002013955354372568,0.1817,0.012199180300331663
i4_c0.npy,0.2628205128205128,0.172,0.1025641025641025,0.112,4,c0,0.49786324786324787,0.003997497208091803,0.49082125603864735,0.015001742690215541,0.11965811965811964,0.01510911925612281
i4_c1.npy,0.282051282051282,0.1701,0.1282051282051282,0.1251,4,c1,0.5128205128205128,0.004895914204012681,0.5459065742084609,0.010955065336243516,0.1485042735042735,0.02171196734284357
i4_c2.npy,0.1666666666666666,0.1729,0.1923076923076923,0.1978,4,c2,0.5144230769230769,0.0024479571020063645,0.540287444875405,0.007761230049232558,0.19444444444444445,0.0030218238512245512
i4_c3.npy,0.2115384615384615,0.1752,0.141025641025641,0.1303,4,c3,0.5181623931623931,0.0023889615144228856,0.5624338624338624,0.014246467743742061,0.1688034188034188,0.021474093207523266
i4_c4.npy,0.2692307692307692,0.1691,0.141025641025641,0.1366,4,c4,0.5032051282051282,0.001850481632018025,0.5110305958132045,0.006276579330981291,0.15384615384615385,0.011703473450965085
i4_c5.npy,0.2371794871794871,0.1705,0.1538461538461538,0.1301,4,c5,0.530982905982906,0.0015109119256122756,0.6196341918626354,0.016892435235512888,0.1623931623931624,0.012087295404898245
i4_c6.npy,0.2371794871794871,0.1682,0.2243589743589743,0.1726,4,c6,0.5272435897435896,0.006861769539885234,0.5652900366859176,0.0176901945655748,0.23931623931623933,0.012087295404898231
i4_c7.npy,0.2179487179487179,0.1677,0.0961538461538461,0.1245,4,c7,0.46207264957264965,0.0046874809761710086,0.36780594779632003,0.003351081280281857,0.10576923076923077,0.014687742612037945
i4_c8.npy,0.25,0.1732,0.1923076923076923,0.1772,4,c8,0.517094017094017,0.006320598058867139,0.5446072446072446,0.013181567616648484,0.20512820512820515,0.018504816320180306
i4_c9.npy,0.2692307692307692,0.1731,0.141025641025641,0.1296,4,c9,0.4780982905982906,0.0028766906021017668,0.4395195287576337,0.010920967878941402,0.1623931623931624,0.02241044547372118
i4_c10.npy,0.2435897435897435,0.1673,0.1987179487179487,0.1528,4,c10,0.5053418803418803,0.0035434025537984916,0.5121423621423621,0.007648597020010562,0.22115384615384615,0.013723539079770433
i4_c11.npy,0.2307692307692307,0.1757,0.1346153846153846,0.1376,4,c11,0.4967948717948718,0.001850481632018025,0.48916164226241743,0.005461202860070998,0.14423076923076922,0.013723539079770438
i4_c12.npy,0.2051282051282051,0.1693,0.1282051282051282,0.1667,4,c12,0.48557692307692313,0.003583442271634286,0.4537011813958822,0.012908157551837334,0.14423076923076922,0.01468774261203795
i4_c13.npy,0.2564102564102564,0.166,0.1474358974358974,0.1444,4,c13,0.4983974358974359,0.005151522842410748,0.4935488270594653,0.013572979263569833,0.16132478632478633,0.025752074344431514
i4_c14.npy,0.1987179487179487,0.1725,0.1282051282051282,0.1442,4,c14,0.49893162393162394,0.0015109119256122756,0.49673202614379086,0.0046216129489316925,0.14316239316239315,0.012087295404898259
i4_c15.npy,0.2243589743589743,0.1702,0.1474358974358974,0.1579,4,c15,0.4983974358974359,0.0035834422716342863,0.49561403508771934,0.00980731569078856,0.16025641025641024,0.00906547155367368
i4_c16.npy,0.25,0.173,0.1538461538461538,0.1504,4,c16,0.4903846153846154,0.001850481632018041,0.47186725264818574,0.00545186804317549,0.1623931623931624,0.01264119611773422
i4_c17.npy,0.2115384615384615,0.1711,0.1153846153846153,0.1127,4,c17,0.5042735042735043,0.0015109119256122756,0.5181216931216931,0.005544521670670584,0.12072649572649574,0.009374961952342008
i4_c18.npy,0.2179487179487179,0.1696,0.1282051282051282,0.1403,4,c18,0.45566239316239326,0.00951094755062226,0.3785524022171298,0.01833518576499568,0.13675213675213674,0.004777923028845708
i4_c19.npy,0.2115384615384615,0.1642,0.1474358974358974,0.1492,4,c19,0.4962606837606838,0.005972403786057128,0.490299823633157,0.01501709556078167,0.15705128205128208,0.014687742612037948
i4_c20.npy,0.1794871794871795,0.1706,0.1089743589743589,0.1471,4,c20,0.4642094017094018,0.00652059594857569,0.3834455667789001,0.019687054845962233,0.1185897435897436,0.014687742612037948
i4_c21.npy,0.1794871794871795,0.1712,0.1602564102564102,0.1654,4,c21,0.49572649572649574,0.0023889615144228643,0.48851828196090485,0.005877410685117715,0.17948717948717952,0.009791828408025298
i4_c22.npy,0.1794871794871795,0.1703,0.1858974358974359,0.173,4,c22,0.5363247863247863,0.002388961514422844,0.6052843291618769,0.006815193121593959,0.2094017094017094,0.015109119256122822
i4_c23.npy,0.1987179487179487,0.1693,0.1923076923076923,0.1688,4,c23,0.5101495726495726,0.007497686350223386,0.5278980278980278,0.019306792499768057,0.1987179487179487,0.009791828408025295
i4_c24.npy,0.1987179487179487,0.1682,0.141025641025641,0.1394,4,c24,0.500534188034188,0.001194480757211422,0.5013661202185792,0.003054737674180044,0.15811965811965814,0.018749923904684017
i4_c25.npy,0.1923076923076923,0.1695,0.1282051282051282,0.1658,4,c25,0.4759615384615385,0.0035834422716342863,0.425857843137255,0.013568303660328731,0.13995726495726496,0.01902189510124451
i4_c26.npy,0.1474358974358974,0.1764,0.1538461538461538,0.128,4,c26,0.516559829059829,0.003888947590427664,0.5585747585747586,0.01846275894189692,0.16346153846153846,0.013723539079770433
i4_c27.npy,0.2307692307692307,0.1754,0.1858974358974359,0.1554,4,c27,0.5202991452991453,0.003997497208091803,0.5569655098327526,0.006805504884247967,0.19764957264957264,0.021071669789867537
i4_c28.npy,0.1987179487179487,0.1678,0.1794871794871795,0.1607,4,c28,0.46848290598290604,0.001194480757211422,0.42795971563094853,0.0055281757587950274,0.18803418803418803,0.012087295404898245
i4_c29.npy,0.2756410256410256,0.172,0.1923076923076923,0.1625,4,c29,0.5186965811965811,0.00536852330188085,0.5531328446023079,0.018471343186159932,0.20085470085470084,0.012641196117734219
i4_c30.npy,0.1794871794871795,0.1685,0.0833333333333333,0.1284,4,c30,0.43856837606837606,0.009510947550622238,0.3149470899470899,0.04349519324724175,0.10897435897435898,0.028185696492036155
i4_c31.npy,0.1538461538461538,0.1694,0.2435897435897435,0.1861,4,c31,0.5208333333333334,0.0024479571020063163,0.5403617160825318,0.005652225248744249,0.2799145299145299,0.009555846057691395
i4_c32.npy,0.25,0.1726,0.1923076923076923,0.1563,4,c32,0.5299145299145299,0.0077778951808552274,0.5890923720067867,0.02689063356186782,0.20085470085470084,0.004777923028845708
i4_c33.npy,0.2179487179487179,0.1671,0.1217948717948717,0.1758,4,c33,0.4727564102564103,0.0035834422716342655,0.4170029593758408,0.00630869347288794,0.13675213675213674,0.012087295404898259
