,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c4.npy,0.6826923076923077,0.1726,5,c4,0.5293803418803419,0.0027238352102525462,0.8799743677375256,0.0641047936237089,0.06944444444444445,0.011356993389673772
i5_c5.npy,0.6506410256410257,0.1815,5,c5,0.530982905982906,0.0031602990294335442,0.8357963641296974,0.05982642997720057,0.07852564102564102,0.009390168713272943
i5_c6.npy,0.6730769230769231,0.1798,5,c6,0.5373931623931624,0.00799499441618364,0.8750583125945446,0.045600778229417105,0.08867521367521368,0.024103662762133504
i5_c7.npy,0.7532051282051282,0.2227,5,c7,0.5197649572649573,0.004595259223847562,0.8863337642749407,0.06205488499529528,0.04700854700854701,0.016620031181735093
i5_c8.npy,0.6185897435897436,0.2063,5,c8,0.5448717948717948,0.007685627441206297,0.9537037037037037,0.08124967025363077,0.0950854700854701,0.011506762408407058
i5_c9.npy,0.6282051282051282,0.1435,5,c9,0.5403311965811965,0.006235372612141443,0.7965057512487134,0.009206978811880857,0.10844017094017093,0.017301426005023123
i5_c10.npy,0.6794871794871795,0.2023,5,c10,0.531517094017094,0.0032929561981671763,0.8888203463203462,0.06641664026391338,0.07371794871794872,0.013598207330510528
i5_c11.npy,0.6826923076923077,0.1971,5,c11,0.5494123931623931,0.006166344220414115,0.9491421568627452,0.07469712087087119,0.10576923076923077,0.013344012817090592
i5_c12.npy,0.6666666666666666,0.1977,5,c12,0.530982905982906,0.006650587392087974,0.8875028705552378,0.06543461575402959,0.07211538461538462,0.017432872726581967
i5_c13.npy,0.5576923076923077,0.156,5,c13,0.5606303418803419,0.0038613334120728925,0.9100653278561666,0.05592720114973034,0.13568376068376067,0.007554559628061407
i5_c14.npy,0.7596153846153846,0.2029,5,c14,0.5496794871794872,0.005851736725482549,0.9032982783756777,0.03126532803013514,0.11217948717948717,0.01868894838091443
i5_c15.npy,0.6923076923076923,0.2185,5,c15,0.5221688034188033,0.007708797911144104,0.8404532967032967,0.052924829376354864,0.057158119658119656,0.026778756110030517
i5_c16.npy,0.717948717948718,0.2248,5,c16,0.530448717948718,0.004807692307692291,0.9328063241106719,0.0972471256244845,0.0673076923076923,0.009065471553673689
i5_c17.npy,0.7243589743589743,0.2355,5,c17,0.517094017094017,0.003888947590427639,0.9323308270676692,0.10180499253929776,0.037927350427350424,0.007941276040234244
i5_c18.npy,0.6923076923076923,0.2215,5,c18,0.5299145299145299,0.00820635229473139,0.8811735873894163,0.043852781940934525,0.07051282051282051,0.024056261216234408
i5_c19.npy,0.7211538461538461,0.2223,5,c19,0.5339209401709402,0.008193302163556616,0.9539842873176206,0.0705376267675451,0.07158119658119659,0.014531485586255815
i5_c20.npy,0.6826923076923077,0.1869,5,c20,0.5283119658119658,0.004103176147365695,0.9489203778677463,0.05885569269083008,0.060363247863247864,0.008954623191367634
i5_c21.npy,0.6923076923076923,0.1787,5,c21,0.5352564102564102,0.009525937232973835,0.86222311813173,0.05261874302191153,0.08600427350427349,0.02875202273674763
i5_c22.npy,0.6538461538461539,0.1821,5,c22,0.5478098290598291,0.004664596473443669,0.8683317925892403,0.038869212069900703,0.11378205128205127,0.016211528745185385
i5_c23.npy,0.5961538461538461,0.1565,5,c23,0.5360576923076924,0.006591326217549725,0.8199890861980684,0.02246234068876535,0.09241452991452992,0.01628178488688907
i5_c24.npy,0.5865384615384616,0.1483,5,c24,0.532051282051282,0.0030686766274241497,0.8113211643008155,0.04343223337133526,0.0844017094017094,0.008613523235361695
i5_c25.npy,0.6858974358974359,0.2093,5,c25,0.5376602564102564,0.006846156847209568,0.9127607060040371,0.06058944303704066,0.08547008547008549,0.023455660683867677
i5_c26.npy,0.6089743589743589,0.1558,5,c26,0.5454059829059829,0.001194480757211422,0.929741539822185,0.01098708089202316,0.09829059829059827,0.0035434025537985007
i5_c27.npy,0.6153846153846154,0.2005,5,c27,0.5555555555555555,0.0027238352102525467,0.9435756560756562,0.06055278221989252,0.11965811965811966,0.01236734711836562
i5_c28.npy,0.6314102564102564,0.1777,5,c28,0.5221688034188035,0.0037488431751116855,0.7693212365591399,0.0304711482394232,0.06356837606837608,0.0098644152311001
i5_c29.npy,0.6923076923076923,0.2073,5,c29,0.5435363247863247,0.0038613334120729216,0.9560931899641577,0.06528932341199595,0.09241452991452992,0.011319241506633063
i5_c30.npy,0.7147435897435898,0.2106,5,c30,0.5213675213675214,0.0050395198355003045,0.8955159172550476,0.04340758932892297,0.04914529914529914,0.013681889396224034
i5_c31.npy,0.6666666666666666,0.1942,5,c31,0.5368589743589743,0.0034619341337648706,0.8800335462467815,0.04063890719825666,0.08600427350427349,0.0098644152311001
i5_g.npy,0.2927,0.2197,5,g,0.5001166666666667,0.0008439325934114626,0.6207489341959039,0.08586526596930746,0.005816666666666665,0.007685357650898377
i6_c0.npy,0.6730769230769231,0.2124,6,c0,0.5568910256410257,0.007445170867930744,0.904588509111325,0.044416281119794,0.12873931623931625,0.02401470811216776
i6_c1.npy,0.657051282051282,0.2102,6,c1,0.5432692307692307,0.003814865613537865,0.8267951313254893,0.030907480437681715,0.11004273504273504,0.010737046603761633
i6_c2.npy,0.625,0.1607,6,c2,0.5651709401709403,0.004306761617680834,0.8537944102653493,0.015221454627259727,0.1575854700854701,0.013268955500399813
i6_c3.npy,0.6891025641025641,0.2042,6,c3,0.5811965811965812,0.005602611368430315,0.9194541029781303,0.03619228882124077,0.17841880341880345,0.00955584605769141
i6_c4.npy,0.7051282051282052,0.2008,6,c4,0.5349893162393163,0.004664596473443621,0.860430306025544,0.044376548692366825,0.08493589743589745,0.017530810984425146
i6_c5.npy,0.6826923076923077,0.2094,6,c5,0.5459401709401709,0.004595259223847584,0.8685881394214728,0.05220482789445473,0.10950854700854701,0.012742372266962142
i6_c6.npy,0.6794871794871795,0.1935,6,c6,0.560897435897436,0.005067752660526231,0.8475118512021952,0.03625351112069263,0.1501068376068376,0.020888049995744826
i6_c7.npy,0.7339743589743589,0.2279,6,c7,0.532051282051282,0.007685627441206254,0.9100620838607107,0.06248254710909835,0.07264957264957264,0.022257122495726128
i6_c8.npy,0.6282051282051282,0.2114,6,c8,0.5742521367521367,0.008906694444729217,0.9643502739166835,0.04153555147001917,0.1543803418803419,0.01585557914493144
i6_c9.npy,0.7115384615384616,0.1816,6,c9,0.5721153846153846,0.005151522842410783,0.8825707695161004,0.01744328296270807,0.16666666666666666,0.01421381911928426
i6_c10.npy,0.7275641025641025,0.2203,6,c10,0.5472756410256411,0.007031221464256523,0.9373256033182503,0.0725565800761056,0.10256410256410255,0.015918444899306983
i6_c11.npy,0.7211538461538461,0.2117,6,c11,0.5574252136752137,0.009766295565588785,0.9282421130781785,0.07413779396123872,0.1266025641025641,0.023607243369641408
i6_c12.npy,0.6891025641025641,0.2037,6,c12,0.5454059829059829,0.003420472349056029,0.9110616634323531,0.03955485164467908,0.10149572649572648,0.01277591959733055
i6_c13.npy,0.6314102564102564,0.1931,6,c13,0.5710470085470085,0.006454618575638138,0.8932018365878478,0.03683459642444036,0.16185897435897437,0.012652477865733992
i6_c14.npy,0.8173076923076923,0.2426,6,c14,0.562767094017094,0.003389043146487574,0.9279396656690961,0.03250994307984152,0.13675213675213674,0.012367347118365627
i6_c15.npy,0.7339743589743589,0.2429,6,c15,0.5405982905982906,0.012228123015234607,0.8931545738473289,0.045468399612066814,0.09348290598290598,0.032497780286869934
i6_c16.npy,0.7371794871794872,0.2417,6,c16,0.5464743589743589,0.007343871306019,0.9287962983747867,0.06803490471240319,0.10149572649572648,0.012909237151276252
i6_c17.npy,0.7467948717948718,0.2659,6,c17,0.5296474358974359,0.005532135463997837,0.9527972027972028,0.07289042798156811,0.06303418803418803,0.010576383479285965
i6_c18.npy,0.7019230769230769,0.2478,6,c18,0.5427350427350427,0.007440378353196652,0.8825949025156112,0.040170066468058506,0.09989316239316239,0.022994918002169747
i6_c19.npy,0.75,0.2517,6,c19,0.5590277777777778,0.013325288123147894,0.9616477272727272,0.05561582940469288,0.12286324786324786,0.02352854224951415
i6_c20.npy,0.7243589743589743,0.2204,6,c20,0.5446047008547009,0.004477311595683844,0.9470749158249158,0.020908480653416408,0.09455128205128205,0.009390168713272938
i6_c21.npy,0.7051282051282052,0.2063,6,c21,0.5427350427350427,0.005525683991874272,0.8596811843016776,0.06005334821582339,0.1047008547008547,0.023161841227220946
i6_c22.npy,0.6506410256410257,0.1979,6,c22,0.561698717948718,0.004413117425710002,0.8466690592809719,0.030584443517906942,0.1517094017094017,0.017227046470723394
i6_c23.npy,0.5641025641025641,0.153,6,c23,0.5488782051282052,0.005532135463997883,0.8073289029640199,0.016941943331375227,0.12873931623931625,0.016490757521830268
i6_c24.npy,0.5897435897435898,0.1564,6,c24,0.5392628205128205,0.0030336048855770584,0.8098189271563885,0.03338289515574689,0.10363247863247864,0.013171824792668756
i6_c25.npy,0.6826923076923077,0.2113,6,c25,0.5576923076923077,0.004717820975602466,0.8548920839578974,0.03657801709664238,0.14049145299145296,0.01979381123253088
i6_c26.npy,0.5801282051282052,0.1654,6,c26,0.5568910256410257,0.002736899243044755,0.906862061175731,0.034266167095802214,0.12713675213675213,0.004777923028845704
i6_c27.npy,0.6506410256410257,0.2212,6,c27,0.5710470085470085,0.004687480976171018,0.9204805686595424,0.04346027059982334,0.15705128205128205,0.019583656816050593
i6_c28.npy,0.6891025641025641,0.2136,6,c28,0.5317841880341881,0.004077013227156435,0.8366422466422466,0.03496766090000721,0.07959401709401709,0.011908919235901682
i6_c29.npy,0.6858974358974359,0.2182,6,c29,0.5670405982905983,0.007191726505254387,0.9727442356390776,0.04299375717407544,0.1388888888888889,0.019111692115382817
i6_c30.npy,0.75,0.2518,6,c30,0.5347222222222222,0.0063205980588670885,0.929164993273652,0.03448750519438165,0.07585470085470086,0.016412704589462836
i6_c31.npy,0.6858974358974359,0.2114,6,c31,0.5555555555555556,0.0043067616176808345,0.8999049531977921,0.036427879182777116,0.12553418803418803,0.010205648063324147
i6_g.npy,0.3346,0.2455,6,g,0.5004916666666667,0.0008800647072169738,0.6151644227269056,0.07172233130847097,0.007699999999999999,0.007741662181555931
i7_c0.npy,0.6987179487179487,0.2331,7,c0,0.577724358974359,0.008617663357319286,0.8984802400292042,0.020629582501885377,0.1757478632478632,0.022770450305499054
i7_c1.npy,0.6794871794871795,0.2098,7,c1,0.5587606837606838,0.003997497208091804,0.8278109328453628,0.03580989792530833,0.14903846153846154,0.007573422477968921
i7_c2.npy,0.6602564102564102,0.1854,7,c2,0.5836004273504273,0.006762280395925294,0.8683894591918412,0.018043031991538293,0.19764957264957264,0.020826483642754193
i7_c3.npy,0.6762820512820513,0.2157,7,c3,0.5993589743589743,0.005233952441844379,0.9024375119920456,0.03073366434450624,0.2232905982905983,0.010079039671000647
i7_c4.npy,0.7211538461538461,0.2211,7,c4,0.545673076923077,0.004214672499481731,0.8527748911574329,0.02781800077938393,0.1111111111111111,0.014531485586255815
i7_c5.npy,0.7051282051282052,0.222,7,c5,0.5675747863247863,0.0029862018930285547,0.8697672332625466,0.03149640937500129,0.15972222222222224,0.011319241506633066
i7_c6.npy,0.7435897435897436,0.2281,7,c6,0.577190170940171,0.012254348020250497,0.8782668972404952,0.03797326815053701,0.18002136752136755,0.028332116679863503
i7_c7.npy,0.7756410256410257,0.2385,7,c7,0.5494123931623932,0.008088143124854038,0.9386878255157826,0.04466062620497647,0.10683760683760683,0.022025136888983228
i7_c8.npy,0.6762820512820513,0.2273,7,c8,0.5908119658119658,0.007206590578649569,0.9492771597009795,0.03431929768120619,0.1923076923076923,0.014570706941224202
i7_c9.npy,0.7211538461538461,0.2039,7,c9,0.5918803418803419,0.005827303480040425,0.8607327460702776,0.01211319407892511,0.21955128205128205,0.01723532671463854
i7_c10.npy,0.7532051282051282,0.2475,7,c10,0.5619658119658119,0.007611007932037942,0.9364564396808565,0.046285359840447425,0.13408119658119658,0.020969857293152268
i7_c11.npy,0.7307692307692307,0.229,7,c11,0.5910790598290598,0.01455356060451419,0.9204659625286521,0.04757555790912674,0.2003205128205128,0.030392435612338512
i7_c12.npy,0.7019230769230769,0.2186,7,c12,0.5691773504273504,0.010110840401040423,0.9129863279627431,0.03472023104432729,0.1533119658119658,0.022237882795404538
i7_c13.npy,0.6282051282051282,0.2031,7,c13,0.593215811965812,0.008348557482952846,0.8990114374812471,0.03896494836770656,0.21047008547008547,0.012505021272136351
i7_c14.npy,0.8044871794871795,0.2563,7,c14,0.5803952991452991,0.01023705550039359,0.9015869855437718,0.0086991341040665,0.18055555555555555,0.02330921392016178
i7_c15.npy,0.7403846153846154,0.2656,7,c15,0.5654380341880342,0.01171870244042751,0.8792684498041642,0.030164194908519144,0.15331196581196582,0.03547024636973083
i7_c16.npy,0.7724358974358975,0.2693,7,c16,0.5667735042735043,0.007777895180855227,0.9436749739335419,0.04261828583886505,0.14262820512820515,0.017135699714044272
i7_c17.npy,0.7980769230769231,0.2961,7,c17,0.5446047008547009,0.007131960428856155,0.9623655913978495,0.054031589360865,0.09294871794871795,0.011703473450965089
i7_c18.npy,0.7051282051282052,0.2515,7,c18,0.5729166666666666,0.00496105118082445,0.9234485702711726,0.04481695232900848,0.16025641025641027,0.01634301126151533
i7_c19.npy,0.7564102564102564,0.2638,7,c19,0.5900106837606837,0.014815895564485754,0.9730462519936204,0.04145656835618373,0.18482905982905984,0.024665376881656403
i7_c20.npy,0.7371794871794872,0.2381,7,c20,0.5600961538461539,0.005454214171117005,0.9075396175829372,0.020637228210776345,0.13408119658119658,0.0135245607918506
i7_c21.npy,0.7371794871794872,0.2234,7,c21,0.5675747863247863,0.005186027734761627,0.8711253557803319,0.036474068709871216,0.16025641025641027,0.02235945463296619
i7_c22.npy,0.6794871794871795,0.2254,7,c22,0.5742521367521367,0.005678496694836908,0.8631329725153655,0.039873842767745776,0.17735042735042736,0.011356993389673768
i7_c23.npy,0.6153846153846154,0.1727,7,c23,0.5670405982905983,0.008193302163556614,0.815916588259264,0.012760552933142929,0.17361111111111113,0.02436857847854069
i7_c24.npy,0.6314102564102564,0.1857,7,c24,0.5611645299145299,0.007927789572465692,0.8393119006214245,0.03880795858097236,0.1517094017094017,0.014995372700446796
i7_c25.npy,0.7083333333333334,0.2368,7,c25,0.5742521367521368,0.007382625513400249,0.8503640986724346,0.03195923200760688,0.18108974358974358,0.02024988399682144
i7_c26.npy,0.6987179487179487,0.1963,7,c26,0.5673076923076922,0.002775722448027037,0.8778520259327838,0.016010247764860482,0.15651709401709402,0.007026146601477517
i7_c27.npy,0.6762820512820513,0.2302,7,c27,0.5932158119658121,0.011347567193508545,0.913063141923436,0.03322848703100314,0.2077991452991453,0.035373575066545516
i7_c28.npy,0.7147435897435898,0.2242,7,c28,0.5520833333333334,0.008158399759242143,0.8307317044386009,0.0320320721168196,0.13087606837606838,0.01769283671119572
i7_c29.npy,0.7435897435897436,0.2397,7,c29,0.5860042735042735,0.00625251063606818,0.9345736713008218,0.02247281191981276,0.18536324786324787,0.01607009503898646
i7_c30.npy,0.7403846153846154,0.2547,7,c30,0.5571581196581196,0.00618367355918279,0.9360046257918598,0.04441008611880762,0.1233974358974359,0.014423076923076919
i7_c31.npy,0.717948717948718,0.2291,7,c31,0.5889423076923078,0.005046592849276474,0.9367125827603768,0.03247803832988416,0.19123931623931623,0.0110513679837485
i7_g.npy,0.3753,0.2736,7,g,0.5015833333333334,0.0008891319112232582,0.6283047045521878,0.06706341837986791,0.011816666666666668,0.0076230826368923026
i8_c0.npy,0.717948717948718,0.266,8,c0,0.5924145299145299,0.011800599377336832,0.9013565105469353,0.023919890474748053,0.20833333333333334,0.03123972546413128
i8_c1.npy,0.6987179487179487,0.2404,8,c1,0.5734508547008547,0.005954459617950857,0.8313720294354097,0.019840281307296426,0.1842948717948718,0.011064270927995718
i8_c2.npy,0.6955128205128205,0.1973,8,c2,0.6004273504273504,0.003662208654060374,0.8703438826599594,0.024193628563155677,0.23664529914529916,0.013008328698596073
i8_c3.npy,0.7435897435897436,0.2405,8,c3,0.6322115384615384,0.01243924254508013,0.9074175955891167,0.025974343810850203,0.29433760683760685,0.019880121865308107
i8_c4.npy,0.7596153846153846,0.2449,8,c4,0.5811965811965812,0.0038889475904276493,0.8921242030881862,0.029109959094553505,0.18536324786324787,0.012470745224282856
i8_c5.npy,0.7211538461538461,0.2426,8,c5,0.5846688034188033,0.007191726505254431,0.860834006176472,0.028358152338868618,0.20245726495726493,0.015747225398486834
i8_c6.npy,0.7467948717948718,0.2352,8,c6,0.593482905982906,0.011090031779928781,0.8768139249943809,0.02239113217009412,0.21794871794871795,0.026623794432429723
i8_c7.npy,0.7852564102564102,0.2666,8,c7,0.5734508547008548,0.009940060932654062,0.930170295462046,0.041985913916260637,0.1597222222222222,0.02336423902631308
i8_c8.npy,0.717948717948718,0.2546,8,c8,0.6343482905982906,0.007483400494723243,0.9441801800558477,0.016905361095785363,0.28579059829059833,0.01649075752183028
i8_c9.npy,0.7435897435897436,0.2057,8,c9,0.6014957264957265,0.009600534591672776,0.8646478029229302,0.012684126416415172,0.24091880341880345,0.024578455278477223
i8_c10.npy,0.7467948717948718,0.249,8,c10,0.5932158119658119,0.010402960520379511,0.9174630778793066,0.031340993226458495,0.20566239316239318,0.026327396432375225
i8_c11.npy,0.7339743589743589,0.2474,8,c11,0.6049679487179488,0.012911999962897245,0.90113123405335,0.036834593905534646,0.2366452991452991,0.028028332526377996
i8_c12.npy,0.7371794871794872,0.2343,8,c12,0.6004273504273504,0.00831001559086754,0.9379913469613964,0.02901609204631871,0.21527777777777776,0.01563812090630817
i8_c13.npy,0.6634615384615384,0.2163,8,c13,0.6116452991452991,0.007887191805680245,0.8860304278423868,0.02665252750568854,0.25641025641025644,0.011407134884648841
i8_c14.npy,0.8044871794871795,0.2862,8,c14,0.6030982905982906,0.008101362653901236,0.8996250588398337,0.011732364903349758,0.23237179487179485,0.02099705556307004
i8_c15.npy,0.7916666666666666,0.2804,8,c15,0.5889423076923076,0.018006574562695693,0.8841951902103729,0.026143072044669164,0.20619658119658116,0.04908720088743651
i8_c16.npy,0.7692307692307693,0.2699,8,c16,0.595886752136752,0.006825284369220402,0.9313246613753928,0.037647371861997604,0.2077991452991453,0.015417595822288266
i8_c17.npy,0.7788461538461539,0.314,8,c17,0.5702457264957265,0.008650713002511579,0.969029973649539,0.03424214150639799,0.1452991452991453,0.0166200311817351
i8_c18.npy,0.7371794871794872,0.2749,8,c18,0.5849358974358975,0.004532735776836827,0.9139623216824081,0.03464504843234549,0.18856837606837606,0.017301426005023133
i8_c19.npy,0.7692307692307693,0.2814,8,c19,0.6196581196581197,0.017741155881854292,0.9589495657583257,0.027743670591745297,0.249465811965812,0.03031722996509126
i8_c20.npy,0.7692307692307693,0.264,8,c20,0.5742521367521368,0.007611007932037955,0.9074113214275042,0.028338437928880383,0.1655982905982906,0.016096708518503592
i8_c21.npy,0.7916666666666666,0.258,8,c21,0.5833333333333334,0.00413780272030709,0.8925322168009692,0.04749480339025429,0.19123931623931623,0.017027112660800457
i8_c22.npy,0.7083333333333334,0.2344,8,c22,0.5852029914529915,0.0042818428263571955,0.8570746699272082,0.032399689290778896,0.20512820512820515,0.00641025641025641
i8_c23.npy,0.6538461538461539,0.201,8,c23,0.5894764957264957,0.006762280395925277,0.833332853240934,0.01775296674909375,0.22435897435897434,0.021895193944358116
i8_c24.npy,0.6506410256410257,0.1963,8,c24,0.5811965811965812,0.007887191805680253,0.8682612766262651,0.030686256206195358,0.19230769230769232,0.02189519394435812
i8_c25.npy,0.7467948717948718,0.2574,8,c25,0.5950854700854701,0.004595259223847541,0.8610553943031746,0.02447848402009392,0.22756410256410256,0.017160660688257494
i8_c26.npy,0.7243589743589743,0.2076,8,c26,0.5884081196581198,0.005583478888986858,0.8805773318212884,0.015168548445675077,0.20459401709401706,0.011166957777973757
i8_c27.npy,0.6891025641025641,0.2296,8,c27,0.6124465811965812,0.009499689766975834,0.8898445298224726,0.025043207349272362,0.25801282051282054,0.031607504684801314
i8_c28.npy,0.7596153846153846,0.2536,8,c28,0.5710470085470085,0.004687480976171025,0.851846590909091,0.018845787460199857,0.17200854700854704,0.007324417308120777
i8_c29.npy,0.7435897435897436,0.2479,8,c29,0.6153846153846154,0.005703567442324429,0.9134552771071015,0.023398486709504854,0.2553418803418803,0.014648834616241543
i8_c30.npy,0.7724358974358975,0.2712,8,c30,0.5844017094017094,0.007206590578649597,0.9353904518730315,0.018939222618043393,0.18162393162393164,0.01712737130542884
i8_c31.npy,0.7596153846153846,0.2398,8,c31,0.5998931623931624,0.005288191739642965,0.8991566331927778,0.01789365921287458,0.22542735042735043,0.015555790361710512
i8_g.npy,0.4126,0.2931,8,g,0.5030916666666667,0.0005841066302958409,0.6216799534560179,0.04244206596359069,0.018766666666666668,0.008345590984998541
i9_c0.npy,0.717948717948718,0.262,9,c0,0.6180555555555555,0.01229793208677496,0.8999124806172346,0.01941485389186066,0.26655982905982906,0.03454094692377609
i9_c1.npy,0.7403846153846154,0.2564,9,c1,0.594284188034188,0.004664596473443621,0.8348316033905484,0.023265418539671588,0.23557692307692304,0.011369549494547423
i9_c2.npy,0.6987179487179487,0.2138,9,c2,0.6284722222222222,0.00707168926008213,0.8668622329338801,0.02353266904173013,0.30395299145299143,0.013139288329325692
i9_c3.npy,0.7307692307692307,0.2434,9,c3,0.6450320512820512,0.01877463864400636,0.8743622690860781,0.024359234968318925,0.3381410256410257,0.03375544290166576
i9_c4.npy,0.7660256410256411,0.2489,9,c4,0.592948717948718,0.007959222449653464,0.8712575650341776,0.019700502542182363,0.21848290598290598,0.020390314833325117
i9_c5.npy,0.7307692307692307,0.2543,9,c5,0.6060363247863249,0.006949578969688952,0.8504453367864494,0.028138146252942847,0.25801282051282054,0.015783425964416828
i9_c6.npy,0.7371794871794872,0.2468,9,c6,0.6311431623931624,0.009409142603530197,0.8911722050759631,0.03329241765705549,0.29967948717948717,0.02066831423306956
i9_c7.npy,0.7980769230769231,0.291,9,c7,0.5980235042735043,0.012324008541730078,0.938000920915563,0.03371671712095141,0.2104700854700855,0.026985749872468136
i9_c8.npy,0.7564102564102564,0.2741,9,c8,0.6498397435897436,0.006049546823133593,0.9178558599511258,0.024978222414741395,0.3295940170940171,0.012607290300433706
i9_c9.npy,0.7564102564102564,0.2251,9,c9,0.6204594017094017,0.0025197599177501522,0.8763556489724035,0.022111691287625575,0.28098290598290593,0.008613523235361695
i9_c10.npy,0.7724358974358975,0.2616,9,c10,0.6282051282051282,0.010630207661395512,0.9303975046188847,0.023008464822932673,0.27777777777777773,0.026602349568351995
i9_c11.npy,0.7467948717948718,0.2562,9,c11,0.6383547008547009,0.013837429323705788,0.912633870462265,0.031088986862740746,0.3066239316239316,0.029121823013758565
i9_c12.npy,0.7628205128205128,0.2536,9,c12,0.6143162393162394,0.0041031761473657264,0.9113817049808429,0.020492698216880444,0.2537393162393162,0.014021799944878933
i9_c13.npy,0.6698717948717948,0.2125,9,c13,0.624198717948718,0.006655948608107408,0.8680440181515984,0.02510328879903627,0.2932692307692308,0.010093185698552984
i9_c14.npy,0.8269230769230769,0.2911,9,c14,0.6132478632478632,0.007440378353196662,0.8860217892326755,0.009975625749397414,0.26014957264957267,0.019444737952138132
i9_c15.npy,0.7980769230769231,0.2971,9,c15,0.6055021367521367,0.013705332917379794,0.8771710072649815,0.02831158613303717,0.2467948717948718,0.03951547437800626
i9_c16.npy,0.8012820512820513,0.2987,9,c16,0.622863247863248,0.009733369208487464,0.9370660593365211,0.03192859900079322,0.2638888888888889,0.0190218951012445
i9_c17.npy,0.8012820512820513,0.3171,9,c17,0.6009615384615384,0.011556254088025611,0.9413156784901258,0.01719415244568857,0.21527777777777776,0.022994918002169747
i9_c18.npy,0.7596153846153846,0.2897,9,c18,0.6215277777777778,0.007368116572720978,0.9284438283286521,0.03267842819639546,0.2638888888888889,0.014052293202955032
i9_c19.npy,0.7884615384615384,0.2957,9,c19,0.6458333333333334,0.021953763448754823,0.9580506919071544,0.03573231279763199,0.3044871794871795,0.03677759503858655
i9_c20.npy,0.7980769230769231,0.2811,9,c20,0.5908119658119658,0.005368523301880799,0.887804126908014,0.030188709036895276,0.20833333333333334,0.010303045684821526
i9_c21.npy,0.7756410256410257,0.2629,9,c21,0.5990918803418804,0.008399671577733112,0.8582163517250881,0.03778659781519403,0.23878205128205124,0.021240272812041716
i9_c22.npy,0.7147435897435898,0.2535,9,c22,0.5985576923076924,0.007211538461538436,0.8511476497435909,0.02796597903897037,0.23931623931623935,0.013301174784175987
i9_c23.npy,0.6730769230769231,0.2119,9,c23,0.5985576923076923,0.010660364339463197,0.8213153027378559,0.014828852659488252,0.2526709401709402,0.032760145526628134
i9_c24.npy,0.6955128205128205,0.2271,9,c24,0.6060363247863249,0.008088143124854036,0.881087757980962,0.025938602253455165,0.24572649572649574,0.019901641036535432
i9_c25.npy,0.75,0.2648,9,c25,0.6129807692307693,0.006846156847209568,0.8614740415809842,0.024919153535692812,0.26976495726495725,0.015528249843748537
i9_c26.npy,0.7147435897435898,0.2214,9,c26,0.6020299145299145,0.003997497208091804,0.8581120311121074,0.014347777763417455,0.24465811965811968,0.009733369208487504
i9_c27.npy,0.7147435897435898,0.2532,9,c27,0.6444978632478633,0.009940060932654067,0.914767292271006,0.03587874721377272,0.32051282051282054,0.03242305749037078
i9_c28.npy,0.7692307692307693,0.2778,9,c28,0.5988247863247863,0.005827303480040425,0.8790791516940013,0.01933436636114688,0.22916666666666666,0.008223720255523858
i9_c29.npy,0.7403846153846154,0.2638,9,c29,0.6450320512820512,0.004695084356636504,0.8944174328987385,0.016557466463136033,0.32905982905982906,0.008412401574798955
i9_c30.npy,0.7980769230769231,0.2992,9,c30,0.6049679487179488,0.01139775015670505,0.9416718291718292,0.026682159432504408,0.2238247863247863,0.02153380808840425
i9_c31.npy,0.7660256410256411,0.2624,9,c31,0.6236645299145299,0.004664596473443621,0.8972752857093952,0.013982483783869657,0.27938034188034183,0.008563685652714419
i9_g.npy,0.4395,0.3101,9,g,0.5055666666666666,0.0006810938913900883,0.6286121601111333,0.03655993310574763,0.029683333333333336,0.008842212518494576
