,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c35.npy,0.5,0.2452,0.1666666666666666,0.1892,2,c35,0.5010683760683761,0.005753381204203509,0.5021219135802469,0.014676982686440793,0.17521367521367517,0.019111692115382824
i2_c36.npy,0.7307692307692307,0.2573,0.1025641025641025,0.127,2,c36,0.49786324786324787,0.007994994416183626,0.4914285714285715,0.029043715584717928,0.13247863247863248,0.01598998883236727
i2_c37.npy,0.6666666666666666,0.2349,0.141025641025641,0.1434,2,c37,0.5149572649572649,0.004777923028845729,0.5500679875679876,0.012089343859319035,0.1623931623931624,0.014173610215194017
i2_c38.npy,0.7051282051282052,0.2339,0.1666666666666666,0.1787,2,c38,0.5256410256410257,0.0,0.5793650793650794,0.005611958580845648,0.18803418803418803,0.012087295404898245
i2_c39.npy,0.7564102564102564,0.25,0.1794871794871795,0.1676,2,c39,0.5,0.009791828408025283,0.501393242772553,0.024059294820017257,0.19444444444444445,0.004777923028845698
i2_c40.npy,0.5384615384615384,0.2469,0.1538461538461538,0.1609,2,c40,0.5010683760683761,0.005753381204203509,0.5030788177339901,0.015894971179432945,0.16452991452991453,0.015555790361710507
i2_c41.npy,0.7051282051282052,0.2439,0.0769230769230769,0.1485,2,c41,0.4615384615384616,5.551115123125783e-17,0.34116161616161617,0.011749889014274597,0.08333333333333333,0.009791828408025297
i2_c42.npy,0.6923076923076923,0.241,0.2051282051282051,0.1561,2,c42,0.5235042735042735,0.007994994416183647,0.5594516594516595,0.02046977782715754,0.22435897435897437,0.009791828408025297
i2_c43.npy,0.717948717948718,0.2358,0.1794871794871795,0.1338,2,c43,0.5288461538461539,0.004895914204012633,0.5915011244377811,0.024514896867306398,0.19230769230769232,0.0195836568160506
i2_c44.npy,0.7307692307692307,0.2368,0.2307692307692307,0.1556,2,c44,0.547008547008547,0.0030218238512246037,0.6144845034788108,0.002236264330128241,0.25213675213675213,0.012087295404898245
i2_c45.npy,0.5897435897435898,0.2537,0.1923076923076923,0.182,2,c45,0.5267094017094017,0.002388961514422844,0.571790785279629,0.007921476971370087,0.21367521367521367,0.014173610215194019
i2_c46.npy,0.6794871794871795,0.2488,0.1666666666666666,0.1609,2,c46,0.517094017094017,0.0030218238512246037,0.5563750862663905,0.012622412078736076,0.17094017094017092,0.009555846057691417
i2_c47.npy,0.6410256410256411,0.2475,0.141025641025641,0.1654,2,c47,0.4743589743589744,0.003700963264036066,0.42628561649696245,0.011823121338940758,0.14957264957264957,0.014173610215194019
i2_c48.npy,0.5384615384615384,0.2402,0.0512820512820512,0.1523,2,c48,0.452991452991453,0.011506762408407067,0.28007956805910766,0.03265338646179513,0.05982905982905982,0.01208729540489825
i2_c49.npy,0.6794871794871795,0.2565,0.141025641025641,0.1531,2,c49,0.5053418803418803,0.00777789518085526,0.5144747725392886,0.02066997353118245,0.16025641025641024,0.0293754852240759
i2_c50.npy,0.717948717948718,0.2329,0.1153846153846153,0.1408,2,c50,0.5,0.007401926528072115,0.5011655011655012,0.024280497268064853,0.12820512820512822,0.018130943107347374
i2_c51.npy,0.717948717948718,0.2543,0.2051282051282051,0.1815,2,c51,0.5064102564102564,0.0,0.515693112467306,0.0009747462848734963,0.21153846153846148,0.014333769086537112
i2_c52.npy,0.7307692307692307,0.2636,0.1794871794871795,0.1621,2,c52,0.5619658119658119,0.004777923028845687,0.7533670033670034,0.03693166829710491,0.1858974358974359,0.009791828408025297
i2_c53.npy,0.5128205128205128,0.2439,0.0641025641025641,0.1425,2,c53,0.4626068376068377,0.0023889615144228435,0.3227124183006536,0.015512122178143408,0.06837606837606837,0.006043647702449129
i2_c54.npy,0.7692307692307693,0.253,0.1666666666666666,0.148,2,c54,0.5363247863247863,0.0060436477024491024,0.6098765432098766,0.01396754135677133,0.20085470085470084,0.012087295404898245
i2_c55.npy,0.7051282051282052,0.2488,0.0897435897435897,0.1623,2,c55,0.5064102564102564,0.0097918284080253,0.525925925925926,0.03884477215445005,0.10683760683760685,0.025282392235468448
i2_c56.npy,0.5897435897435898,0.2168,0.1794871794871795,0.1491,2,c56,0.5502136752136751,0.005753381204203547,0.6898809523809524,0.029480815469142354,0.18376068376068377,0.0060436477024491285
i2_c57.npy,0.6282051282051282,0.2472,0.1153846153846153,0.1445,2,c57,0.46047008547008544,0.009374961952342019,0.38193548387096765,0.0344139780746624,0.13247863247863248,0.025282392235468444
i2_c58.npy,0.6538461538461539,0.2394,0.0769230769230769,0.1547,2,c58,0.4914529914529915,0.007994994416183647,0.4558404558404559,0.03307175716878604,0.08547008547008549,0.014173610215194019
i2_c59.npy,0.717948717948718,0.2485,0.1282051282051282,0.1257,2,c59,0.5235042735042735,0.0030218238512245512,0.6111971104231166,0.019703510304564003,0.13034188034188032,0.004777923028845708
i2_c60.npy,0.6410256410256411,0.2354,0.0897435897435897,0.1499,2,c60,0.4775641025641026,0.007166884543268552,0.4146303258145363,0.017934608608176538,0.10683760683760683,0.006043647702449129
i2_c61.npy,0.5897435897435898,0.2369,0.2051282051282051,0.1362,2,c61,0.548076923076923,0.004895914204012681,0.6393457117595048,0.02135877947541256,0.22222222222222224,0.0060436477024491285
i2_c62.npy,0.5769230769230769,0.2374,0.1923076923076923,0.153,2,c62,0.5021367521367521,0.009555846057691397,0.5070395677737168,0.022318183658575626,0.19658119658119658,0.0060436477024491154
i2_c63.npy,0.6666666666666666,0.2399,0.141025641025641,0.1498,2,c63,0.5192307692307693,0.003700963264036082,0.569083694083694,0.011426450912490534,0.15811965811965814,0.009555846057691405
i2_c64.npy,0.7051282051282052,0.2593,0.1282051282051282,0.1676,2,c64,0.4391025641025641,0.010303045684821547,0.34640522875816987,0.02922964676470313,0.13888888888888887,0.018749923904684027
i2_c65.npy,0.6923076923076923,0.257,0.1794871794871795,0.1451,2,c65,0.47863247863247865,0.0030218238512245777,0.4475213472485769,0.00588285902390324,0.18162393162393164,0.004777923028845708
i2_c66.npy,0.6025641025641025,0.2409,0.141025641025641,0.1516,2,c66,0.5085470085470085,0.0030218238512245512,0.5297619047619048,0.008417937871268393,0.14957264957264957,0.012087295404898245
i2_c67.npy,0.6666666666666666,0.2455,0.1538461538461538,0.1332,2,c67,0.517094017094017,0.0030218238512246037,0.5599816849816849,0.016207756428963233,0.16452991452991453,0.015555790361710507
i2_c68.npy,0.6025641025641025,0.2302,0.1153846153846153,0.147,2,c68,0.4882478632478633,0.007777895180855269,0.45868393554418957,0.024041038747729684,0.12393162393162394,0.01911169211538281
i2_c69.npy,0.6794871794871795,0.2428,0.141025641025641,0.162,2,c69,0.5267094017094017,0.002388961514422844,0.6124338624338624,0.0029577618749997117,0.1452991452991453,0.009555846057691405
i2_c70.npy,0.6410256410256411,0.2391,0.1666666666666666,0.1411,2,c70,0.5138888888888888,0.0023889615144228856,0.5423508483853311,0.0047218453223805785,0.17735042735042736,0.015555790361710512
i2_c71.npy,0.717948717948718,0.2582,0.141025641025641,0.1442,2,c71,0.5224358974358975,0.004895914204012633,0.5874141876430207,0.012234183777532751,0.14957264957264957,0.014173610215194019
i2_c72.npy,0.6666666666666666,0.2543,0.0641025641025641,0.1235,2,c72,0.47329059829059833,0.007777895180855253,0.3677248677248677,0.04885234209687669,0.07905982905982906,0.021474093207523273
i2_c73.npy,0.7948717948717948,0.2494,0.1025641025641025,0.1386,2,c73,0.47008547008547014,0.007994994416183626,0.39755799755799753,0.02944613488641342,0.11965811965811964,0.0241745908097965
i2_c74.npy,0.7564102564102564,0.2432,0.1025641025641025,0.1277,2,c74,0.47542735042735046,0.005753381204203528,0.418615866891729,0.01927220564642607,0.12820512820512822,0.018130943107347374
i2_c75.npy,0.5641025641025641,0.2566,0.1923076923076923,0.163,2,c75,0.56517094017094,0.00575338120420351,0.7257905138339922,0.015828279440738568,0.2094017094017094,0.009555846057691416
i2_c76.npy,0.6666666666666666,0.2518,0.141025641025641,0.1443,2,c76,0.45726495726495725,0.004777923028845709,0.3892371995820272,0.016541091089376958,0.1517094017094017,0.015555790361710507
i2_c77.npy,0.717948717948718,0.253,0.1538461538461538,0.154,2,c77,0.5256410256410257,0.00370096326403605,0.5942028985507246,0.012962712913042268,0.1623931623931624,0.014173610215194017
i2_c78.npy,0.6153846153846154,0.2319,0.1282051282051282,0.1291,2,c78,0.47222222222222227,0.007994994416183638,0.4218362282878412,0.018706671427458466,0.14957264957264957,0.014173610215194019
i2_c79.npy,0.6666666666666666,0.258,0.1923076923076923,0.1694,2,c79,0.5715811965811965,0.009374961952342014,0.7558229813664595,0.029020820294978586,0.21153846153846154,0.014333769086537114
i2_c80.npy,0.6794871794871795,0.254,0.1025641025641025,0.1454,2,c80,0.48504273504273504,0.007086805107597002,0.439792663476874,0.029572857481321636,0.11324786324786325,0.015555790361710507
i2_c81.npy,0.7051282051282052,0.2467,0.1794871794871795,0.153,2,c81,0.4946581196581197,0.0057533812042035205,0.4862919583851339,0.014064113891385633,0.18803418803418803,0.012087295404898245
i2_c82.npy,0.717948717948718,0.2639,0.1794871794871795,0.1264,2,c82,0.5106837606837606,0.01150676240840706,0.5292046221322536,0.027526791926171204,0.19658119658119658,0.03282540917892567
i2_c83.npy,0.6410256410256411,0.2448,0.1666666666666666,0.1563,2,c83,0.5042735042735043,0.0030218238512245512,0.5133333333333333,0.009428090415820642,0.1688034188034188,0.004777923028845708
i2_c84.npy,0.6794871794871795,0.2349,0.1794871794871795,0.1469,2,c84,0.4743589743589744,0.003700963264036066,0.4405949741315595,0.006263626439301845,0.1901709401709402,0.018749923904684027
i2_c85.npy,0.6666666666666666,0.2513,0.141025641025641,0.1574,2,c85,0.5053418803418803,0.00777789518085526,0.5159523809523809,0.02362427937448504,0.15598290598290598,0.021474093207523273
i2_c86.npy,0.5769230769230769,0.2229,0.141025641025641,0.1681,2,c86,0.4903846153846154,0.0071668845432685535,0.4703296703296704,0.019657740461536583,0.16666666666666666,0.028667538173074228
i2_c87.npy,0.6282051282051282,0.2213,0.2051282051282051,0.1486,2,c87,0.5427350427350427,0.0030218238512245512,0.6278571428571429,0.017295943451108596,0.21153846153846154,0.009791828408025307
i2_c88.npy,0.6666666666666666,0.2303,0.1025641025641025,0.1484,2,c88,0.45085470085470086,0.004777923028845709,0.3585470085470086,0.019994337718443746,0.1260683760683761,0.015555790361710507
i2_c89.npy,0.6923076923076923,0.2558,0.1794871794871795,0.1344,2,c89,0.5288461538461537,0.007166884543268572,0.5943387681159421,0.028392260354564564,0.18803418803418806,0.014173610215194019
i2_c90.npy,0.6923076923076923,0.2469,0.1666666666666666,0.1561,2,c90,0.5181623931623932,0.002388961514422885,0.559430641821946,0.010776019627306599,0.17307692307692304,0.009791828408025307
i2_c91.npy,0.6538461538461539,0.2372,0.2179487179487179,0.1353,2,c91,0.5694444444444443,0.005753381204203509,0.7288647342995169,0.0280975606863088,0.22222222222222224,0.0060436477024491285
i2_c92.npy,0.6153846153846154,0.2461,0.2179487179487179,0.1733,2,c92,0.5128205128205128,0.0,0.5302083333333333,0.0023292374765622728,0.2264957264957265,0.01911169211538281
i2_c93.npy,0.6410256410256411,0.2614,0.1025641025641025,0.1395,2,c93,0.4850427350427351,0.007086805107597002,0.44042397660818716,0.029919457588827223,0.1175213675213675,0.021474093207523273
i2_c94.npy,0.6794871794871795,0.2448,0.1282051282051282,0.1574,2,c94,0.5224358974358974,0.007166884543268572,0.6043859649122807,0.03608772356267407,0.13247863247863248,0.009555846057691416
i2_c95.npy,0.7564102564102564,0.2548,0.1666666666666666,0.1299,2,c95,0.532051282051282,0.0,0.6141476880607316,0.007370199765270557,0.17307692307692304,0.009791828408025307
i2_c96.npy,0.6538461538461539,0.2586,0.1282051282051282,0.1189,2,c96,0.4764957264957265,0.0060436477024491285,0.42565754159957053,0.012904793644843062,0.13247863247863245,0.0060436477024491285
i2_c97.npy,0.717948717948718,0.2469,0.1923076923076923,0.1693,2,c97,0.4967948717948718,0.004895914204012633,0.49177256435320954,0.01200004829004771,0.20512820512820515,0.019583656816050593
i2_c98.npy,0.6025641025641025,0.2501,0.1666666666666666,0.1925,2,c98,0.4743589743589744,0.011703473450965087,0.44065860215053765,0.018899230780517782,0.18376068376068377,0.009555846057691405
i2_c99.npy,0.5512820512820513,0.2518,0.1153846153846153,0.1498,2,c99,0.532051282051282,0.0,0.684766214177979,0.016863257748867173,0.11965811965811968,0.009555846057691405
i2_c100.npy,0.7051282051282052,0.2408,0.2051282051282051,0.1511,2,c100,0.5363247863247863,0.0030218238512245512,0.598310291858679,0.012491133615430522,0.22222222222222224,0.0060436477024491285
i2_c101.npy,0.7307692307692307,0.2291,0.1153846153846153,0.147,2,c101,0.49786324786324787,0.007086805107596983,0.4894005847953216,0.025272213323190823,0.13247863247863248,0.02417459080979649
i2_c102.npy,0.6025641025641025,0.2248,0.1923076923076923,0.1583,2,c102,0.4711538461538462,0.00489591420401265,0.43582027405556817,0.011530271543982453,0.19658119658119658,0.009555846057691405
i2_c103.npy,0.6153846153846154,0.2476,0.1153846153846153,0.15,2,c103,0.48183760683760685,0.007777895180855252,0.4394783377541998,0.015119298762536305,0.1260683760683761,0.015555790361710507
i2_c104.npy,0.6794871794871795,0.2472,0.141025641025641,0.1749,2,c104,0.4465811965811966,0.004777923028845709,0.36905744754041964,0.012530155832752785,0.1517094017094017,0.018749923904684027
i2_c105.npy,0.6794871794871795,0.2439,0.1025641025641025,0.1656,2,c105,0.4711538461538462,0.010303045684821537,0.40521904290020233,0.03419294573715302,0.12606837606837606,0.018749923904684017
i2_c106.npy,0.5512820512820513,0.2498,0.141025641025641,0.1558,2,c106,0.48931623931623935,0.012641196117734219,0.47,0.032145502536643174,0.15598290598290598,0.004777923028845697
i2_c107.npy,0.6410256410256411,0.2308,0.2179487179487179,0.1519,2,c107,0.5512820512820512,0.009791828408025312,0.6324310962798171,0.017727463990438768,0.2435897435897436,0.01958365681605059
i2_c108.npy,0.7435897435897436,0.236,0.2051282051282051,0.119,2,c108,0.532051282051282,0.0074019265280721,0.5894190951662216,0.022177367961174768,0.21367521367521367,0.012087295404898259
i2_c109.npy,0.6794871794871795,0.2589,0.1666666666666666,0.149,2,c109,0.47542735042735046,0.005753381204203528,0.44152661064425774,0.013399434956689396,0.1858974358974359,0.009791828408025297
i2_c110.npy,0.717948717948718,0.2486,0.1794871794871795,0.1499,2,c110,0.5138888888888888,0.0023889615144228856,0.5396579227224387,0.0040306346414434304,0.18803418803418806,0.014173610215194019
i2_c111.npy,0.6794871794871795,0.2396,0.1282051282051282,0.1361,2,c111,0.4946581196581197,0.002388961514422844,0.480503795721187,0.008751681748083098,0.1346153846153846,0.009791828408025307
i2_c112.npy,0.6153846153846154,0.2208,0.2179487179487179,0.1711,2,c112,0.5544871794871794,0.007166884543268573,0.6432668242491658,0.022444290792170148,0.24572649572649574,0.004777923028845697
i2_c113.npy,0.7307692307692307,0.2495,0.141025641025641,0.1455,2,c113,0.5373931623931624,0.002388961514422844,0.6726190476190476,0.025136625911349054,0.14743589743589744,0.009791828408025297
i2_c114.npy,0.6410256410256411,0.2505,0.1538461538461538,0.1643,2,c114,0.5202991452991453,0.002388961514422844,0.5707671957671957,0.008073118793474672,0.16452991452991453,0.015555790361710507
i2_c115.npy,0.7948717948717948,0.2533,0.1794871794871795,0.1417,2,c115,0.4967948717948718,0.004895914204012633,0.4911939191694476,0.012805753694525291,0.19230769230769232,0.0195836568160506
i2_c116.npy,0.6794871794871795,0.2473,0.2051282051282051,0.1815,2,c116,0.5224358974358975,0.004895914204012668,0.5603174603174602,0.01595218352558871,0.21153846153846148,0.014333769086537112
i2_c117.npy,0.782051282051282,0.2451,0.1538461538461538,0.1413,2,c117,0.5181623931623931,0.0023889615144228856,0.5648988692466953,0.01203870118742746,0.16025641025641027,0.009791828408025295
i2_c118.npy,0.6794871794871795,0.2454,0.1666666666666666,0.1289,2,c118,0.5341880341880342,0.004777923028845688,0.6201594969710912,0.01727137392496624,0.17735042735042736,0.015555790361710512
i2_c119.npy,0.6025641025641025,0.2551,0.2051282051282051,0.1692,2,c119,0.49786324786324787,0.011506762408407057,0.49512670565302147,0.024618578831023568,0.21367521367521367,0.019111692115382814
i2_c120.npy,0.6794871794871795,0.2403,0.2051282051282051,0.1698,2,c120,0.5405982905982906,0.004777923028845729,0.6185897435897436,0.011262247139422038,0.21153846153846154,0.009791828408025307
i2_c121.npy,0.6282051282051282,0.2348,0.1538461538461538,0.1508,2,c121,0.5106837606837606,0.004777923028845688,0.5358585858585858,0.016636029385859178,0.1623931623931624,0.019111692115382814
i2_c122.npy,0.5512820512820513,0.2429,0.1153846153846153,0.1487,2,c122,0.5,0.0,0.5,0.0,0.11965811965811968,0.009555846057691405
i2_c123.npy,0.5512820512820513,0.2505,0.2179487179487179,0.1625,2,c123,0.5010683760683761,0.002388961514422844,0.5023809523809524,0.00532397137499948,0.22435897435897437,0.009791828408025297
i2_c124.npy,0.6153846153846154,0.2388,0.1666666666666666,0.1792,2,c124,0.5192307692307692,0.003700963264036082,0.5571130952380953,0.012296133743797337,0.1901709401709402,0.015555790361710507
i2_c125.npy,0.5641025641025641,0.2385,0.1282051282051282,0.1485,2,c125,0.5235042735042735,0.012641196117734234,0.5858483621641516,0.032776655718583715,0.15598290598290596,0.028104586405910056
i2_c126.npy,0.6410256410256411,0.249,0.1538461538461538,0.1377,2,c126,0.5224358974358974,0.010303045684821514,0.571035580093551,0.02833214240872722,0.1794871794871795,0.019583656816050607
i2_c127.npy,0.7564102564102564,0.2443,0.1282051282051282,0.1583,2,c127,0.5096153846153846,0.004895914204012633,0.5406602254428341,0.02198008646492545,0.1346153846153846,0.009791828408025307
i2_g.npy,0.2192,0.219,,,2,g,0.5008416666666666,0.0005790917217697211,0.5018552628210059,0.0012497012144035212,0.23175,0.007538954392575489
i3_c0.npy,0.5897435897435898,0.2516,0.1538461538461538,0.1954,3,c0,0.4658119658119659,0.0030218238512245512,0.4121978532792427,0.002761155184158489,0.16025641025641027,0.009791828408025295
i3_c1.npy,0.6410256410256411,0.2833,0.2051282051282051,0.1585,3,c1,0.4893162393162393,0.007994994416183626,0.47623415270474095,0.016996174151828136,0.2158119658119658,0.015555790361710512
i3_c2.npy,0.6538461538461539,0.2687,0.2948717948717949,0.1994,3,c2,0.5405982905982906,0.007994994416183647,0.5735449735449735,0.013174496929088597,0.3162393162393162,0.01417361021519401
i3_c3.npy,0.6794871794871795,0.2547,0.2051282051282051,0.1277,3,c3,0.5331196581196581,0.002388961514422844,0.5902998236331569,0.008862324180882621,0.21794871794871795,0.019583656816050593
i3_c4.npy,0.6794871794871795,0.2755,0.2307692307692307,0.1623,3,c4,0.5085470085470085,0.004777923028845729,0.5171390903098221,0.008709952966591357,0.25427350427350426,0.015555790361710507
i3_c5.npy,0.7051282051282052,0.2434,0.1153846153846153,0.1365,3,c5,0.5096153846153846,0.004895914204012668,0.5407718643012761,0.016706279609075534,0.12393162393162395,0.014173610215194017
i3_c6.npy,0.6538461538461539,0.2664,0.2051282051282051,0.1493,3,c6,0.5502136752136751,0.0023889615144228856,0.6583570750237416,0.013673647293430109,0.2094017094017094,0.0060436477024491285
i3_c7.npy,0.6153846153846154,0.2723,0.141025641025641,0.1703,3,c7,0.46047008547008544,0.010737046603761638,0.39896812957157785,0.02122076153613021,0.15384615384615385,0.0
i3_c8.npy,0.6538461538461539,0.2699,0.2051282051282051,0.18,3,c8,0.5256410256410257,0.00370096326403605,0.5642135642135642,0.010111312000782042,0.2264957264957265,0.012087295404898245
i3_c9.npy,0.7051282051282052,0.2502,0.1666666666666666,0.1574,3,c9,0.5,0.0,0.5,0.0,0.18376068376068377,0.0060436477024491285
i3_c10.npy,0.5897435897435898,0.2572,0.2051282051282051,0.1545,3,c10,0.5438034188034188,0.002388961514422844,0.6341690408357076,0.00921467337753658,0.20726495726495722,0.004777923028845708
i3_c11.npy,0.717948717948718,0.2529,0.2307692307692307,0.1526,3,c11,0.5373931623931624,0.009374961952342005,0.5950757575757576,0.023995546916230095,0.23504273504273507,0.009555846057691397
i3_c12.npy,0.7051282051282052,0.2711,0.1538461538461538,0.1431,3,c12,0.47222222222222227,0.011506762408407048,0.4298202614379085,0.028037639739675203,0.17094017094017092,0.01598998883236727
i3_c13.npy,0.6410256410256411,0.2605,0.141025641025641,0.1477,3,c13,0.4882478632478633,0.005753381204203528,0.4636015325670497,0.016687022404391138,0.15384615384615383,0.0195836568160506
i3_c14.npy,0.6666666666666666,0.2523,0.2051282051282051,0.1834,3,c14,0.5512820512820512,1.1102230246251565e-16,0.6504273504273504,0.007644676846153141,0.22222222222222224,0.009555846057691405
i3_c15.npy,0.5,0.2533,0.1538461538461538,0.1524,3,c15,0.4764957264957265,0.0060436477024491285,0.4340900039824771,0.015044067516944717,0.15384615384615385,0.007401926528072123
i3_c16.npy,0.6282051282051282,0.2567,0.1025641025641025,0.1276,3,c16,0.5,0.00370096326403605,0.4995822890559733,0.01448198481483687,0.11111111111111109,0.014173610215194019
i3_c17.npy,0.5641025641025641,0.2665,0.1923076923076923,0.1416,3,c17,0.5587606837606837,0.002388961514422844,0.7107359307359308,0.014540557823461652,0.1987179487179487,0.009791828408025295
i3_c18.npy,0.717948717948718,0.2772,0.1794871794871795,0.1445,3,c18,0.530982905982906,0.01194480757211426,0.5898046398046398,0.0174943314788094,0.19871794871794876,0.037560674853091766
i3_c19.npy,0.6794871794871795,0.2657,0.1025641025641025,0.1605,3,c19,0.5181623931623932,0.002388961514422885,0.5889880952380953,0.015785036435923945,0.12179487179487182,0.01433376908653711
i3_c20.npy,0.6025641025641025,0.2564,0.2179487179487179,0.1622,3,c20,0.547008547008547,0.004777923028845729,0.633886760323542,0.009519233620688745,0.22222222222222224,0.009555846057691405
i3_c21.npy,0.5641025641025641,0.2589,0.2307692307692307,0.1533,3,c21,0.4626068376068377,0.0023889615144228435,0.43346088435374147,0.007667809862615416,0.24572649572649574,0.021474093207523262
i3_c22.npy,0.717948717948718,0.2662,0.1538461538461538,0.1639,3,c22,0.4797008547008547,0.009374961952342019,0.4443164362519201,0.02628535323909003,0.1688034188034188,0.02388961514422852
i3_c23.npy,0.6282051282051282,0.2616,0.1282051282051282,0.1354,3,c23,0.4861111111111111,0.01194480757211424,0.45207729468599034,0.036388710514866064,0.14316239316239313,0.028104586405910056
i3_c24.npy,0.717948717948718,0.2502,0.1923076923076923,0.1469,3,c24,0.5064102564102564,0.0,0.5162717576510679,0.0014504894937407363,0.2051282051282051,0.019583656816050593
i3_c25.npy,0.717948717948718,0.2545,0.1538461538461538,0.1457,3,c25,0.5277777777777778,0.0030218238512245512,0.590713587487781,0.0055940973324826795,0.18162393162393162,0.02388961514422853
i3_c26.npy,0.6923076923076923,0.2472,0.1923076923076923,0.1398,3,c26,0.5128205128205128,0.009791828408025312,0.530331271710582,0.019581608165499566,0.21153846153846154,0.02937548522407589
i3_c27.npy,0.5512820512820513,0.2571,0.1282051282051282,0.1607,3,c27,0.4903846153846154,0.004895914204012656,0.46771672771672773,0.013500651966220904,0.1346153846153846,0.009791828408025307
i3_c28.npy,0.6538461538461539,0.2641,0.0769230769230769,0.1513,3,c28,0.4764957264957265,0.007086805107597005,0.3888888888888889,0.024845199749997677,0.0811965811965812,0.009555846057691407
i3_c29.npy,0.6282051282051282,0.2663,0.0897435897435897,0.1462,3,c29,0.45085470085470086,0.0030218238512245512,0.3300922266139657,0.01720656864708914,0.09615384615384616,0.0097918284080253
i3_c30.npy,0.5897435897435898,0.2692,0.141025641025641,0.1649,3,c30,0.5064102564102564,0.0,0.5228295376121462,0.0014740399530541169,0.14743589743589744,0.009791828408025297
i3_c31.npy,0.5769230769230769,0.2532,0.1794871794871795,0.1392,3,c31,0.5267094017094017,0.014052293202955018,0.5746320346320347,0.02792083624206503,0.1987179487179487,0.0328948810220954
i3_c32.npy,0.5897435897435898,0.2751,0.0897435897435897,0.1493,3,c32,0.47863247863247865,0.0030218238512245777,0.4059912854030501,0.008772276438034078,0.09188034188034189,0.004777923028845703
i3_c33.npy,0.6794871794871795,0.2553,0.141025641025641,0.1148,3,c33,0.4946581196581197,0.0057533812042035205,0.481436365150758,0.017588273588674094,0.14957264957264957,0.01911169211538282
i3_c34.npy,0.5897435897435898,0.2673,0.1923076923076923,0.155,3,c34,0.530982905982906,0.014995372700446782,0.5797046091163737,0.031579603806034084,0.22222222222222218,0.028347220430388037
i3_c35.npy,0.6153846153846154,0.2558,0.1666666666666666,0.1731,3,c35,0.4850427350427351,0.007086805107597002,0.4599616858237548,0.019123533832652036,0.1773504273504273,0.018749923904684027
i3_c36.npy,0.6666666666666666,0.264,0.1153846153846153,0.1326,3,c36,0.4914529914529915,0.007994994416183647,0.46963562753036436,0.022932045165946595,0.13034188034188035,0.02388961514422852
i3_c37.npy,0.6538461538461539,0.2622,0.1666666666666666,0.1459,3,c37,0.5170940170940171,0.004777923028845729,0.5560708534621578,0.01651266493440445,0.17094017094017092,0.009555846057691417
i3_c38.npy,0.5897435897435898,0.2548,0.1923076923076923,0.1364,3,c38,0.5395299145299145,0.013041191897151382,0.6203703703703703,0.03273642505493274,0.20299145299145296,0.023889615144228507
i3_c39.npy,0.6538461538461539,0.2708,0.2179487179487179,0.1469,3,c39,0.5384615384615384,0.0097918284080253,0.5977170400974628,0.016894511644635415,0.23290598290598288,0.02388961514422852
i3_c40.npy,0.6538461538461539,0.2592,0.2179487179487179,0.1521,3,c40,0.5128205128205128,0.007401926528072132,0.5283797729618163,0.015263363733487155,0.23931623931623935,0.014173610215194006
i3_c41.npy,0.6794871794871795,0.2572,0.1282051282051282,0.1394,3,c41,0.5010683760683761,0.002388961514422844,0.5033333333333333,0.007453559924999306,0.141025641025641,0.018130943107347374
i3_c42.npy,0.6282051282051282,0.2566,0.1282051282051282,0.1547,3,c42,0.46901709401709407,0.0023889615144228435,0.4055555555555555,0.012422599874998826,0.1346153846153846,0.014333769086537116
i3_c43.npy,0.6666666666666666,0.2655,0.1538461538461538,0.1691,3,c43,0.5032051282051282,0.007166884543268552,0.5129076086956522,0.01974788295346281,0.16025641025641027,0.014333769086537116
i3_c44.npy,0.6153846153846154,0.2563,0.1666666666666666,0.1277,3,c44,0.5202991452991453,0.002388961514422844,0.5655580329493373,0.006187055377417074,0.17521367521367523,0.012087295404898257
i3_c45.npy,0.6794871794871795,0.2741,0.1153846153846153,0.1301,3,c45,0.4658119658119659,0.004777923028845709,0.40059212817833506,0.01299777717935903,0.13888888888888887,0.018749923904684027
i3_c46.npy,0.6282051282051282,0.2698,0.2307692307692307,0.1534,3,c46,0.5331196581196581,0.0077778951808552274,0.5830687830687831,0.02422332940160761,0.2371794871794872,0.009791828408025284
i3_c47.npy,0.6666666666666666,0.2577,0.1282051282051282,0.1612,3,c47,0.4797008547008547,0.014052293202955018,0.4358874458874458,0.03561392168383126,0.13034188034188032,0.004777923028845708
i3_c48.npy,0.5256410256410257,0.2548,0.2179487179487179,0.1391,3,c48,0.5363247863247862,0.01510911925612282,0.5966810966810967,0.03799028460866022,0.2264957264957265,0.01911169211538281
i3_c49.npy,0.5897435897435898,0.2714,0.141025641025641,0.1421,3,c49,0.4935897435897436,0.003700963264036066,0.47955486542443065,0.010470977393449224,0.15384615384615383,0.0195836568160506
i3_c50.npy,0.6410256410256411,0.2477,0.1538461538461538,0.1609,3,c50,0.516025641025641,0.010303045684821537,0.55842151675485,0.03468213161040303,0.16025641025641027,0.009791828408025295
i3_c51.npy,0.7435897435897436,0.26,0.141025641025641,0.1367,3,c51,0.5181623931623931,0.0057533812042035466,0.5616037219485496,0.019915494482054777,0.17094017094017092,0.025282392235468444
