,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c20.npy,1.0,0.554,1.0,0.5496,4,c20,0.7321047008547007,0.006569644164662862,0.6516516516516516,0.0067149188513506925,0.9978632478632479,0.004777923028845688
i4_c21.npy,1.0,0.5447,1.0,0.5437,4,c21,0.702991452991453,0.009555846057691417,0.627638888888889,0.008136802918124249,0.9989316239316239,0.002388961514422844
i4_c22.npy,0.9967948717948718,0.5578,0.9935897435897436,0.5542,4,c22,0.7305021367521367,0.002986201893028596,0.6523672718915193,0.004116502987766792,0.9871794871794872,0.007166884543268573
i4_c23.npy,1.0,0.5687,1.0,0.5675,4,c23,0.71875,0.008958605679085706,0.6403079278420498,0.007989994044130274,0.9989316239316239,0.002388961514422844
i4_c24.npy,1.0,0.564,1.0,0.561,4,c24,0.7200854700854701,0.004777923028845688,0.6415439473927943,0.004918645407578028,0.9978632478632479,0.004777923028845688
i4_c25.npy,1.0,0.5521,1.0,0.5506,4,c25,0.7526709401709403,0.009555846057691417,0.669583530096402,0.00970079528310537,0.9983974358974358,0.003583442271634265
i4_c26.npy,1.0,0.5298,1.0,0.5289,4,c26,0.7305021367521367,0.002986201893028596,0.6505694005694006,0.004294931862714576,0.9962606837606837,0.008361365300479994
i4_c27.npy,0.9967948717948718,0.5586,0.9967948717948718,0.5548,4,c27,0.7214209401709403,0.007764124921874285,0.6431862308815279,0.0073086673597720754,0.9951923076923078,0.0035834422716342663
i4_c28.npy,0.9967948717948718,0.5578,1.0,0.5572,4,c28,0.7318376068376068,0.0038889475904276545,0.6518421259687636,0.005361970586244925,0.9957264957264957,0.009555846057691417
i4_c29.npy,0.9967948717948718,0.558,0.9967948717948718,0.5529,4,c29,0.7120726495726496,0.0034204723490559967,0.6355328818517975,0.0036563396003003582,0.9946581196581198,0.004777923028845729
i4_c30.npy,1.0,0.5735,1.0,0.5701,4,c30,0.6984508547008547,0.006569644164662863,0.6245949535192562,0.006889346225497365,0.9957264957264957,0.009555846057691417
i4_c31.npy,1.0,0.5494,1.0,0.5478,4,c31,0.702991452991453,0.009555846057691417,0.6274380165289256,0.0076876386664455456,1.0,0.0
i4_g.npy,0.7593,0.7224,,,4,g,0.5219333333333332,0.00048189440982668335,0.5148407136253983,0.00066825388270191,0.7628333333333334,0.04442438019326276
i5_c0.npy,1.0,0.5711,1.0,0.5667,5,c0,0.7075320512820512,0.008958605679085662,0.6313321103089123,0.007972724325030328,0.9983974358974358,0.003583442271634265
i5_c1.npy,1.0,0.5704,1.0,0.5663,5,c1,0.7227564102564102,0.0,0.6436995252400816,0.0008956708202683445,0.9978632478632479,0.004777923028845688
i5_c2.npy,1.0,0.5655,1.0,0.5663,5,c2,0.7107371794871796,0.006846156847209537,0.6335509392717631,0.005579974657750136,1.0,0.0
i5_c3.npy,1.0,0.5602,1.0,0.5561,5,c3,0.7305021367521367,0.002986201893028596,0.6503402544175076,0.003782545490299476,0.99732905982906,0.005972403786057149
i5_c4.npy,1.0,0.5571,1.0,0.5569,5,c4,0.6992521367521367,0.004777923028845729,0.6248040002469288,0.004582841956478342,0.9978632478632479,0.004777923028845688
i5_c5.npy,1.0,0.5782,0.9967948717948718,0.5786,5,c5,0.6944444444444443,0.008361365300479996,0.6213336000424557,0.006805118681039397,0.9962606837606837,0.001194480757211422
i5_c6.npy,0.9967948717948718,0.5812,0.9935897435897436,0.5802,5,c6,0.7059294871794872,0.005375163407451398,0.6315525620799455,0.006147658907297781,0.9893162393162394,0.009555846057691417
i5_c7.npy,1.0,0.5633,1.0,0.5635,5,c7,0.7302350427350427,0.0023889615144228856,0.6497723939584404,0.0025127709020910526,0.9989316239316239,0.002388961514422844
i5_c8.npy,1.0,0.5535,1.0,0.5482,5,c8,0.718482905982906,0.006252510636068154,0.6402512717277394,0.006143993677741151,0.9978632478632479,0.004777923028845688
i5_c9.npy,1.0,0.567,1.0,0.5629,5,c9,0.7446581196581198,0.0059724037860571086,0.6623743413474216,0.006160123614348208,0.9983974358974358,0.003583442271634265
i5_c10.npy,1.0,0.5773,1.0,0.5739,5,c10,0.7152777777777778,0.00575338120420351,0.6377228967456258,0.005844151433856045,0.99732905982906,0.005972403786057149
i5_c11.npy,1.0,0.565,1.0,0.5606,5,c11,0.7198183760683761,0.009225382499556923,0.64107968704795,0.007989976904325272,0.9994658119658121,0.001194480757211422
i5_c12.npy,1.0,0.5536,1.0,0.555,5,c12,0.7166132478632479,0.005102824031662055,0.6386960491314913,0.005095265266905904,0.9978632478632479,0.004777923028845688
i5_c13.npy,1.0,0.5611,1.0,0.5597,5,c13,0.7142094017094017,0.0059724037860571086,0.6373155194281102,0.005862169449833019,0.9946581196581198,0.004777923028845729
i5_c14.npy,1.0,0.5739,1.0,0.5744,5,c14,0.7139423076923078,0.005375163407451398,0.6369817400644467,0.005115816103195008,0.9951923076923078,0.0035834422716342663
i5_c15.npy,1.0,0.5682,1.0,0.5679,5,c15,0.7160790598290597,0.006569644164662819,0.6383968164550562,0.006616378864826917,0.99732905982906,0.005972403786057149
i5_c16.npy,1.0,0.5673,1.0,0.5674,5,c16,0.7094017094017094,0.00885850638449623,0.6336044298063908,0.008725166944856191,0.9941239316239315,0.007497686350223413
i5_c17.npy,1.0,0.555,1.0,0.5494,5,c17,0.7294337606837606,0.002839248347418473,0.6504032235139475,0.004392125098597592,0.9925213675213677,0.009555846057691417
i5_c18.npy,1.0,0.5527,1.0,0.5511,5,c18,0.7251602564102564,0.0053751634074514386,0.6464625911858685,0.007074074101362566,0.9946581196581197,0.011944807572114259
i5_c19.npy,1.0,0.5458,1.0,0.5438,5,c19,0.7246260683760682,0.004180682650239976,0.6454129585572884,0.0047270241924559225,0.99732905982906,0.005972403786057149
i5_c20.npy,1.0,0.5697,1.0,0.5671,5,c20,0.7294337606837606,0.0077641249218742825,0.649293656743057,0.007448172097895661,0.9983974358974358,0.003583442271634265
i5_c21.npy,0.9967948717948718,0.5559,0.9935897435897436,0.5599,5,c21,0.701655982905983,0.006569644164662863,0.6275554400554401,0.005714137676389807,0.9925213675213675,0.002388961514422844
i5_c22.npy,0.9967948717948718,0.568,0.9967948717948718,0.569,5,c22,0.7248931623931624,0.001194480757211422,0.6465263867029141,0.002902798457698881,0.9925213675213677,0.009555846057691417
i5_c23.npy,1.0,0.5806,1.0,0.5782,5,c23,0.7091346153846154,0.012542047950719972,0.6324918569079739,0.010565996557206166,0.9994658119658121,0.001194480757211422
i5_c24.npy,1.0,0.5739,1.0,0.5725,5,c24,0.7080662393162394,0.006569644164662821,0.6320159585350883,0.006671757076697525,0.9967948717948718,0.007166884543268573
i5_c25.npy,1.0,0.5629,1.0,0.5579,5,c25,0.7441239316239315,0.008361365300479954,0.6619593300990724,0.008343847403912395,0.9983974358974358,0.003583442271634265
i5_c26.npy,1.0,0.5447,1.0,0.5469,5,c26,0.7243589743589743,0.0009252408160090124,0.6452488157381334,0.0020409149134682733,0.9967948717948718,0.007166884543268573
i5_c27.npy,1.0,0.572,1.0,0.5672,5,c27,0.7136752136752137,0.0034204723490559967,0.6361774646896163,0.003435443716857485,0.9983974358974358,0.003583442271634265
i5_c28.npy,0.9967948717948718,0.5697,0.9967948717948718,0.5695,5,c28,0.7270299145299145,0.00597240378605715,0.6480797901959727,0.006376314264663663,0.9941239316239315,0.005972403786057151
i5_c29.npy,1.0,0.5733,1.0,0.5705,5,c29,0.7115384615384616,0.0035834422716342655,0.6349029587318792,0.0033579854258987255,0.9957264957264957,0.002388961514422844
i5_c30.npy,1.0,0.5856,0.9967948717948718,0.5825,5,c30,0.6997863247863249,0.013139288329325684,0.6258258676445559,0.011331016457490956,0.9951923076923078,0.0035834422716342663
i5_c31.npy,1.0,0.56,1.0,0.5596,5,c31,0.6920405982905983,0.0029862018930285543,0.6189344838098269,0.002488076486952527,0.9994658119658121,0.001194480757211422
i5_g.npy,0.769,0.73,,,5,g,0.5216666666666666,0.0002852873794770701,0.514470092663113,0.0007122971533658444,0.7724333333333333,0.042949298273920876
i6_c0.npy,1.0,0.5806,1.0,0.5844,6,c0,0.704594017094017,0.009555846057691417,0.6289056889004173,0.008173248611386966,0.9989316239316239,0.002388961514422844
i6_c1.npy,1.0,0.5796,0.9967948717948718,0.5757,6,c1,0.7198183760683761,0.0077641249218742825,0.6416330235849603,0.006773782185693968,0.9962606837606837,0.001194480757211422
i6_c2.npy,1.0,0.5694,1.0,0.5718,6,c2,0.7160790598290597,0.006569644164662819,0.6378649015614392,0.005426981004454697,1.0,0.0
i6_c3.npy,1.0,0.5687,1.0,0.5683,6,c3,0.7307692307692308,0.007166884543268572,0.6505301982480406,0.0072164480601652715,0.9978632478632479,0.004777923028845688
i6_c4.npy,1.0,0.5681,1.0,0.566,6,c4,0.7008547008547007,0.008361365300479996,0.6261297863563061,0.0075473898206710795,0.9978632478632479,0.004777923028845688
i6_c5.npy,1.0,0.5834,0.9935897435897436,0.5785,6,c5,0.688301282051282,0.008958605679085706,0.617360283746217,0.00782377289691187,0.9914529914529915,0.004777923028845729
i6_c6.npy,1.0,0.5941,1.0,0.5908,6,c6,0.7048611111111112,0.0044773115956838255,0.6296103429926653,0.005280408141997605,0.9957264957264957,0.009555846057691417
i6_c7.npy,1.0,0.5741,1.0,0.5726,6,c7,0.7307692307692307,0.0,0.6502100840336135,0.00046976218014701306,0.9989316239316239,0.002388961514422844
i6_c8.npy,1.0,0.5646,1.0,0.565,6,c8,0.7083333333333334,0.007166884543268531,0.6325754340411235,0.006754665334583991,0.9946581196581198,0.004777923028845729
i6_c9.npy,1.0,0.576,1.0,0.5693,6,c9,0.7417200854700855,0.0029862018930285543,0.6597543082629339,0.0034132686864351757,0.9983974358974358,0.003583442271634265
i6_c10.npy,1.0,0.5887,1.0,0.585,6,c10,0.6960470085470086,0.008361365300479994,0.6223737074359481,0.0074373597354764525,0.9978632478632479,0.004777923028845688
i6_c11.npy,1.0,0.5734,0.9967948717948718,0.5711,6,c11,0.7072649572649571,0.011944807572114259,0.6316236103517404,0.010302641435423093,0.9957264957264957,0.002388961514422844
i6_c12.npy,1.0,0.5641,0.9967948717948718,0.563,6,c12,0.7091346153846154,0.005375163407451398,0.6330849465742148,0.005038539961351756,0.9951923076923078,0.0035834422716342663
i6_c13.npy,1.0,0.5699,1.0,0.5702,6,c13,0.7059294871794872,0.005375163407451398,0.6301573822554479,0.004889676705925009,0.99732905982906,0.0034204723490559967
i6_c14.npy,1.0,0.5836,1.0,0.5814,6,c14,0.7072649572649573,0.008361365300479952,0.6311052900210488,0.007465538742691284,0.9983974358974358,0.003583442271634265
i6_c15.npy,1.0,0.5783,1.0,0.5779,6,c15,0.7021901709401711,0.007764124921874284,0.6273684210526317,0.007532018450525601,0.9967948717948718,0.007166884543268573
i6_c16.npy,1.0,0.5725,1.0,0.5706,6,c16,0.703525641025641,0.007166884543268573,0.6282097946763394,0.006617181821199192,0.9978632478632479,0.004777923028845688
i6_c17.npy,1.0,0.562,1.0,0.5615,6,c17,0.7166132478632479,0.007764124921874241,0.6386417377196313,0.007164039461551994,0.9983974358974358,0.003583442271634265
i6_c18.npy,1.0,0.5659,1.0,0.5616,6,c18,0.7067307692307692,0.01220476459273062,0.631337955383637,0.011940709499462953,0.9957264957264957,0.009555846057691417
i6_c19.npy,1.0,0.5546,1.0,0.5562,6,c19,0.7219551282051282,0.008958605679085706,0.6431811504788766,0.008579542801030373,0.9978632478632479,0.004777923028845688
i6_c20.npy,1.0,0.5769,1.0,0.5719,6,c20,0.7267628205128204,0.008958605679085704,0.6471935853379153,0.008708626716493995,0.9978632478632479,0.004777923028845688
i6_c21.npy,1.0,0.5667,0.9967948717948718,0.5665,6,c21,0.6952457264957266,0.006569644164662863,0.6219260653364728,0.005375849504725974,0.9962606837606837,0.001194480757211422
i6_c22.npy,1.0,0.577,1.0,0.5741,6,c22,0.719551282051282,0.0035834422716342655,0.641297523543774,0.0043676249298914656,0.9967948717948718,0.007166884543268573
i6_c23.npy,1.0,0.5874,1.0,0.5846,6,c23,0.7131410256410257,0.008630071806305265,0.6356216051160769,0.007343274460611744,0.9994658119658121,0.001194480757211422
i6_c24.npy,1.0,0.5857,1.0,0.5858,6,c24,0.7037927350427351,0.007764124921874285,0.6283337508350032,0.006894356218201413,0.9983974358974358,0.003583442271634265
i6_c25.npy,1.0,0.5735,1.0,0.5676,6,c25,0.7462606837606839,0.009555846057691417,0.6638735626256896,0.00951248430586978,0.9983974358974358,0.003583442271634265
i6_c26.npy,1.0,0.5529,1.0,0.5532,6,c26,0.719017094017094,0.001194480757211422,0.6407991424844705,0.0003176520056371094,0.9967948717948718,0.007166884543268573
i6_c27.npy,1.0,0.58,1.0,0.58,6,c27,0.7094017094017094,0.0059724037860571086,0.6333100868483011,0.00554196891868179,0.9951923076923078,0.0035834422716342663
i6_c28.npy,1.0,0.5758,1.0,0.5751,6,c28,0.704326923076923,0.008958605679085706,0.629408660118234,0.008170889686774941,0.9946581196581198,0.004777923028845729
i6_c29.npy,0.9967948717948718,0.5831,0.9967948717948718,0.5794,6,c29,0.7027243589743589,0.0053751634074514386,0.6278670646468342,0.004723777418919083,0.9957264957264957,0.002388961514422844
i6_c30.npy,1.0,0.5948,0.9967948717948718,0.5928,6,c30,0.684027777777778,0.010153086436297127,0.6138525403231286,0.009052986750044982,0.9935897435897436,0.007166884543268573
i6_c31.npy,1.0,0.5721,1.0,0.5702,6,c31,0.6880341880341881,0.004777923028845687,0.6159776902887139,0.004034899565698432,0.9989316239316239,0.002388961514422844
i6_g.npy,0.7779,0.7371,,,6,g,0.521575,0.0002868652413009773,0.5142559853351217,0.0006620664211082426,0.7802000000000001,0.04181594592178125
i7_c0.npy,1.0,0.5864,1.0,0.584,7,c0,0.7056623931623932,0.001194480757211422,0.6298176910482763,0.0017562815434586183,0.9978632478632479,0.004777923028845688
i7_c1.npy,1.0,0.5903,1.0,0.5874,7,c1,0.7094017094017094,0.0059724037860571086,0.6324690200978861,0.004843300419868372,1.0,0.0
i7_c2.npy,1.0,0.5805,1.0,0.5803,7,c2,0.7035256410256409,0.003583442271634307,0.6279626703535452,0.00325716005017991,0.9989316239316239,0.002388961514422844
i7_c3.npy,1.0,0.5769,1.0,0.5715,7,c3,0.7152777777777778,0.008361365300479952,0.638009882253995,0.00863913984158088,0.9962606837606837,0.008361365300479994
i7_c4.npy,1.0,0.5751,1.0,0.5728,7,c4,0.6875,0.007166884543268573,0.615781642768276,0.006294624353597828,0.9978632478632479,0.004777923028845688
i7_c5.npy,1.0,0.5904,1.0,0.5884,7,c5,0.6920405982905983,0.006569644164662863,0.6192412473994476,0.005904241087889346,0.9978632478632479,0.004777923028845688
i7_c6.npy,1.0,0.5994,0.9967948717948718,0.5969,7,c6,0.6960470085470084,0.001194480757211422,0.6231051175656984,0.0024711180000308846,0.9925213675213677,0.009555846057691417
i7_c7.npy,1.0,0.58,1.0,0.5748,7,c7,0.7283653846153846,0.0017917211358171327,0.648084356179557,0.0017473789328073229,0.9994658119658121,0.001194480757211422
i7_c8.npy,1.0,0.5725,1.0,0.5704,7,c8,0.703258547008547,0.006569644164662863,0.627986528612781,0.006117943726013988,0.9978632478632479,0.004777923028845688
i7_c9.npy,1.0,0.5802,1.0,0.5821,7,c9,0.7334401709401709,0.00597240378605715,0.6525393419170243,0.005678141144581005,0.9989316239316239,0.002388961514422844
i7_c10.npy,1.0,0.5946,1.0,0.5984,7,c10,0.7107371794871794,0.002575761421205374,0.6337951104058762,0.002704564257913239,0.9983974358974358,0.003583442271634265
i7_c11.npy,1.0,0.5818,1.0,0.578,7,c11,0.7024572649572649,0.013429278942282618,0.6274288749490456,0.011594920057177419,0.9983974358974358,0.003583442271634265
i7_c12.npy,1.0,0.5734,1.0,0.572,7,c12,0.703525641025641,0.008630071806305305,0.6280403579161092,0.0073780170932350566,0.9989316239316239,0.002388961514422844
i7_c13.npy,1.0,0.5782,1.0,0.5808,7,c13,0.7144764957264957,0.006569644164662821,0.6368763371844245,0.006104456010461571,0.9983974358974358,0.003583442271634265
i7_c14.npy,1.0,0.5897,1.0,0.5928,7,c14,0.7086004273504275,0.0077641249218742435,0.6318540038736392,0.006309615444424372,1.0,0.0
i7_c15.npy,1.0,0.5855,1.0,0.5842,7,c15,0.6963141025641026,0.011911914060351365,0.6226744573750317,0.010356338984768813,0.9978632478632479,0.004777923028845688
i7_c16.npy,1.0,0.5803,1.0,0.5797,7,c16,0.704861111111111,0.006569644164662863,0.6298818619128467,0.006407973526352299,0.9941239316239315,0.005972403786057151
i7_c17.npy,1.0,0.5735,1.0,0.5726,7,c17,0.7163461538461539,0.007166884543268531,0.6383034980526673,0.006407712573533554,0.9989316239316239,0.002388961514422844
i7_c18.npy,1.0,0.5728,1.0,0.5703,7,c18,0.7059294871794871,0.008958605679085706,0.6303686081907247,0.008637000603751758,0.9967948717948718,0.007166884543268573
i7_c19.npy,1.0,0.5607,1.0,0.5619,7,c19,0.7182158119658119,0.004180682650239976,0.6405737015510621,0.004405066107834027,0.9946581196581198,0.004777923028845729
i7_c20.npy,1.0,0.5884,1.0,0.5878,7,c20,0.7112713675213675,0.00874911290286279,0.6343276199705247,0.007878731101164932,0.9983974358974358,0.003583442271634265
i7_c21.npy,0.9967948717948718,0.573,0.9967948717948718,0.5661,7,c21,0.6907051282051282,0.007166884543268573,0.6186085754365992,0.00618718059116682,0.9951923076923078,0.0035834422716342663
i7_c22.npy,1.0,0.5848,1.0,0.5801,7,c22,0.7256944444444443,0.006569644164662862,0.6461252092695392,0.006319665202071151,0.9983974358974358,0.003583442271634265
i7_c23.npy,0.9967948717948718,0.5952,0.9967948717948718,0.5941,7,c23,0.7088675213675214,0.011944807572114259,0.6323706864158879,0.010295051100034758,0.9989316239316239,0.002388961514422844
i7_c24.npy,1.0,0.5895,1.0,0.5888,7,c24,0.7005876068376069,0.004180682650240019,0.6259351276742582,0.004327077024782208,0.99732905982906,0.005972403786057149
i7_c25.npy,1.0,0.5795,1.0,0.5821,7,c25,0.735844017094017,0.011347567193508549,0.6549852832965416,0.011147432338161206,0.9978632478632479,0.004777923028845688
i7_c26.npy,1.0,0.5619,1.0,0.5615,7,c26,0.7142094017094017,0.002388961514422844,0.6367992132315999,0.003044029456105858,0.99732905982906,0.005972403786057149
i7_c27.npy,1.0,0.587,1.0,0.5856,7,c27,0.7083333333333334,0.007166884543268531,0.6318324372759856,0.006261391066027653,0.9989316239316239,0.002388961514422844
i7_c28.npy,0.9967948717948718,0.5823,0.9967948717948718,0.5809,7,c28,0.7123397435897436,0.008958605679085664,0.6359692263946193,0.008620948234138344,0.9941239316239315,0.005972403786057151
i7_c29.npy,1.0,0.5912,1.0,0.5871,7,c29,0.7083333333333334,0.0035834422716342655,0.6317817348745184,0.0033064839404870366,0.9989316239316239,0.002388961514422844
i7_c30.npy,1.0,0.6057,1.0,0.6041,7,c30,0.6800213675213674,0.008361365300479954,0.61017261923592,0.007085491624631586,0.9978632478632479,0.004777923028845688
i7_c31.npy,0.9967948717948718,0.5853,0.9967948717948718,0.5836,7,c31,0.6805555555555557,0.0059724037860571086,0.6106352201012196,0.004527260814329799,0.9967948717948719,1.1102230246251565e-16
i7_g.npy,0.7826,0.7432,,,7,g,0.5220083333333333,0.00013667682889045765,0.5144348695275497,0.0008751219349543743,0.7868166666666667,0.04101773667844461
i8_c0.npy,1.0,0.5962,1.0,0.5952,8,c0,0.6936431623931624,0.006569644164662863,0.6202936620192633,0.005527291356788745,0.9989316239316239,0.002388961514422844
i8_c1.npy,1.0,0.5989,1.0,0.5949,8,c1,0.7110042735042735,0.00744037835319662,0.6337743012126066,0.0060770234984838505,1.0,0.0
i8_c2.npy,1.0,0.5895,1.0,0.5874,8,c2,0.7029914529914528,0.005972403786057149,0.627476033518097,0.0049764419921203285,0.9994658119658121,0.001194480757211422
i8_c3.npy,1.0,0.583,1.0,0.5816,8,c3,0.7142094017094017,0.009555846057691417,0.6368361034583673,0.008890746905784645,0.9978632478632479,0.004777923028845688
i8_c4.npy,1.0,0.583,1.0,0.5844,8,c4,0.6864316239316239,0.009820927516479831,0.6150290004947241,0.008387091424850135,0.9978632478632479,0.004777923028845688
i8_c5.npy,1.0,0.5971,1.0,0.5987,8,c5,0.6909722222222222,0.009225382499556923,0.6181990300662967,0.0073965864032067416,0.9994658119658121,0.001194480757211422
i8_c6.npy,0.9967948717948718,0.6046,0.9967948717948718,0.6032,8,c6,0.704326923076923,0.004006410256410276,0.6300329306649367,0.004493610960733537,0.9903846153846154,0.007166884543268573
i8_c7.npy,1.0,0.5899,1.0,0.5839,8,c7,0.718482905982906,0.001194480757211422,0.6398805491577474,0.001199173880359926,0.9994658119658121,0.001194480757211422
i8_c8.npy,1.0,0.581,1.0,0.5851,8,c8,0.7069978632478633,0.004180682650239976,0.6309156551092034,0.004211403820543177,0.9978632478632479,0.004777923028845688
i8_c9.npy,1.0,0.5916,1.0,0.59,8,c9,0.7272970085470085,0.006569644164662863,0.6473535510170517,0.0060942955914636086,0.9989316239316239,0.002388961514422844
i8_c10.npy,0.9967948717948718,0.6015,0.9935897435897436,0.6015,8,c10,0.7021901709401709,0.005659620753316551,0.6282573635514812,0.005618143829469661,0.9909188034188033,0.005972403786057151
i8_c11.npy,1.0,0.5871,1.0,0.5877,8,c11,0.7091346153846154,0.012542047950719972,0.6324918569079739,0.010565996557206166,0.9994658119658121,0.001194480757211422
i8_c12.npy,1.0,0.5798,0.9935897435897436,0.5789,8,c12,0.6984508547008547,0.006569644164662863,0.6250218264361794,0.005661425820455194,0.9925213675213675,0.002388961514422844
i8_c13.npy,1.0,0.5846,1.0,0.5826,8,c13,0.7059294871794872,0.006846156847209558,0.6301105519034457,0.006393631836910499,0.9978632478632479,0.004777923028845688
i8_c14.npy,1.0,0.5993,1.0,0.5944,8,c14,0.7115384615384616,0.007166884543268531,0.6341996069010701,0.00585997286088613,1.0,0.0
i8_c15.npy,0.9967948717948718,0.59,0.9967948717948718,0.5867,8,c15,0.7011217948717948,0.008958605679085706,0.6265570125571641,0.008502696647558502,0.9967948717948718,0.007166884543268573
i8_c16.npy,1.0,0.588,1.0,0.5849,8,c16,0.705662393162393,0.008361365300479996,0.6298289391877132,0.007430264027668545,0.9983974358974358,0.003583442271634265
i8_c17.npy,1.0,0.5776,1.0,0.5763,8,c17,0.7144764957264957,0.006569644164662821,0.6369824163357913,0.006341656203913202,0.9978632478632479,0.004777923028845688
i8_c18.npy,1.0,0.5759,1.0,0.5732,8,c18,0.7003205128205128,0.007166884543268573,0.6260797643613407,0.00743553723955821,0.9957264957264957,0.009555846057691417
i8_c19.npy,1.0,0.5674,1.0,0.5726,8,c19,0.7147435897435898,0.005067752660526232,0.6371712301965982,0.0050641204853372965,0.9978632478632479,0.004777923028845688
i8_c20.npy,1.0,0.5927,1.0,0.5944,8,c20,0.7003205128205128,0.007166884543268573,0.6255873346474753,0.006334430925214178,0.9983974358974358,0.003583442271634265
i8_c21.npy,1.0,0.5794,1.0,0.5825,8,c21,0.6888354700854701,0.013736528707931392,0.6166767738023045,0.010983717779107522,0.9994658119658121,0.001194480757211422
i8_c22.npy,1.0,0.5918,1.0,0.5878,8,c22,0.7248931623931624,0.001194480757211422,0.6453833599555525,0.0016888144492888779,0.9983974358974358,0.003583442271634265
i8_c23.npy,1.0,0.6016,1.0,0.6033,8,c23,0.6965811965811964,0.013139288329325684,0.6228179421715757,0.011171753371612986,0.9983974358974358,0.003583442271634265
i8_c24.npy,1.0,0.6001,1.0,0.5922,8,c24,0.6933760683760685,0.005972403786057151,0.6206491373456727,0.005274613562969746,0.9951923076923078,0.0035834422716342663
i8_c25.npy,1.0,0.5885,1.0,0.5849,8,c25,0.734508547008547,0.008361365300479994,0.653623188405797,0.008101695570651407,0.9983974358974358,0.003583442271634265
i8_c26.npy,1.0,0.5651,1.0,0.5608,8,c26,0.7219551282051282,0.0025757614212053746,0.6431636745950621,0.0032822816574640382,0.99732905982906,0.005972403786057149
i8_c27.npy,1.0,0.5958,1.0,0.5928,8,c27,0.7064636752136751,0.006569644164662819,0.630331087493147,0.005734369261950853,0.9989316239316239,0.002388961514422844
i8_c28.npy,0.9967948717948718,0.5912,0.9967948717948718,0.5891,8,c28,0.7024572649572649,0.004777923028845729,0.6279339222530731,0.004873275571282147,0.9941239316239315,0.005972403786057151
i8_c29.npy,1.0,0.5968,1.0,0.5984,8,c29,0.7043269230769229,0.00537516340745144,0.628522302763415,0.004508536161060641,0.9994658119658121,0.001194480757211422
i8_c30.npy,1.0,0.6078,1.0,0.611,8,c30,0.6762820512820514,0.006542440552305487,0.6071994851377348,0.00523275261427421,0.9989316239316239,0.002388961514422844
i8_c31.npy,1.0,0.5924,1.0,0.5927,8,c31,0.6744123931623931,0.006569644164662863,0.6057452693090992,0.005061663092661515,0.9994658119658121,0.001194480757211422
i8_g.npy,0.7872,0.7514,,,8,g,0.5217,0.00023804761428477433,0.5141331613906862,0.0009518002196967035,0.7920333333333334,0.03897330995551815
i9_c0.npy,1.0,0.6046,0.9967948717948718,0.604,9,c0,0.6858974358974358,0.007166884543268531,0.6149325084364455,0.006099510512302562,0.9951923076923078,0.0035834422716342663
i9_c1.npy,1.0,0.6068,1.0,0.6038,9,c1,0.6941773504273504,0.0077641249218742825,0.620633798073685,0.0062878586960743565,0.9994658119658121,0.001194480757211422
i9_c2.npy,1.0,0.593,1.0,0.5887,9,c2,0.7021901709401709,0.004180682650240018,0.6269164011082272,0.0037250658812395974,0.9989316239316239,0.002388961514422844
i9_c3.npy,1.0,0.5902,1.0,0.589,9,c3,0.706196581196581,0.009555846057691417,0.630598991711527,0.009152153817161416,0.9967948717948718,0.007166884543268573
i9_c4.npy,1.0,0.5913,1.0,0.5898,9,c4,0.6760149572649574,0.006569644164662821,0.6071623539687739,0.005615194178676179,0.9978632478632479,0.004777923028845688
i9_c5.npy,1.0,0.6025,1.0,0.5953,9,c5,0.6960470085470085,0.011944807572114259,0.6222665925636223,0.009938898168861393,0.9989316239316239,0.002388961514422844
i9_c6.npy,0.9967948717948718,0.6132,0.9967948717948718,0.6117,9,c6,0.6963141025641025,0.0053751634074514386,0.6230149893051363,0.0050457014140670815,0.9946581196581198,0.004777923028845729
i9_c7.npy,1.0,0.5932,1.0,0.5924,9,c7,0.7275641025641025,0.003583442271634307,0.6473169524851231,0.0030281270057421145,1.0,0.0
i9_c8.npy,1.0,0.5845,1.0,0.5839,9,c8,0.7061965811965812,0.00744037835319664,0.630335692177532,0.0068952429023412835,0.9978632478632479,0.004777923028845688
i9_c9.npy,1.0,0.5958,1.0,0.5981,9,c9,0.7214209401709403,0.007764124921874285,0.6424825681899923,0.007017465315207622,0.9989316239316239,0.002388961514422844
i9_c10.npy,1.0,0.6081,1.0,0.6078,9,c10,0.6989850427350427,0.002986201893028593,0.6245693293707798,0.003078806383105139,0.9978632478632479,0.004777923028845688
i9_c11.npy,1.0,0.5915,1.0,0.5961,9,c11,0.7083333333333334,0.007166884543268531,0.6320366856419987,0.0067181042967261375,0.9978632478632479,0.004777923028845688
i9_c12.npy,1.0,0.587,1.0,0.5858,9,c12,0.7051282051282052,0.0035834422716342655,0.6292305509993569,0.0032734948501168194,0.9989316239316239,0.002388961514422844
i9_c13.npy,1.0,0.5908,1.0,0.5894,9,c13,0.6973824786324787,0.007764124921874285,0.6232086220673217,0.006552332212005107,0.9989316239316239,0.002388961514422844
i9_c14.npy,1.0,0.6046,1.0,0.6027,9,c14,0.6947115384615383,0.012542047950719972,0.6211493820189472,0.010170959807311284,0.9994658119658121,0.001194480757211422
