,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c6.npy,0.9775641025641024,0.3146,5,c6,0.8950320512820512,0.00955957808128915,0.8572287504118586,0.011883844580219053,0.9481837606837606,0.01190891923590169
i5_c7.npy,0.9903846153846154,0.3408,5,c7,0.9289529914529915,0.007887191805680246,0.8956486018911276,0.010083127342877914,0.9711538461538461,0.0061373532548482995
i5_c8.npy,0.9743589743589745,0.2974,5,c8,0.8977029914529914,0.009766295565588808,0.8659698806315004,0.01201153748639477,0.9412393162393163,0.00919051844769511
i5_c9.npy,0.967948717948718,0.3036,5,c9,0.8955662393162394,0.008348557482952884,0.8586829077531152,0.010405894185630253,0.9471153846153845,0.004437299072071605
i5_c10.npy,0.9903846153846154,0.3192,5,c10,0.9145299145299145,0.010495129649780164,0.8713121933877209,0.01712376178238089,0.9732905982905983,0.005753381204203509
i5_c11.npy,0.9743589743589745,0.3038,5,c11,0.8944978632478632,0.01123383592137452,0.8488090417381736,0.015833470015524674,0.9604700854700855,0.008206352294731429
i5_c12.npy,0.967948717948718,0.3071,5,c12,0.8961004273504275,0.009225382499556914,0.858918518263707,0.0126112581009104,0.9481837606837606,0.010036481959431591
i5_c13.npy,0.9615384615384616,0.2767,5,c13,0.8806089743589743,0.011584000236218731,0.8437245601001298,0.010593391491216365,0.9342948717948717,0.013439899172445632
i5_c14.npy,0.9807692307692308,0.3449,5,c14,0.9078525641025642,0.006526063954524879,0.8593830729124838,0.00913557139349469,0.9754273504273504,0.0035434025537984916
i5_c15.npy,0.9775641025641024,0.3387,5,c15,0.890224358974359,0.016647908164794275,0.8462938852889619,0.02269154280098437,0.954594017094017,0.007026146601477537
i5_c16.npy,0.9935897435897436,0.343,5,c16,0.9051816239316239,0.01100284718164849,0.8603680104129428,0.01743919735117292,0.967948717948718,0.004532735776836827
i5_c17.npy,0.9871794871794872,0.3521,5,c17,0.9139957264957266,0.006714639471141313,0.8837055893461448,0.006097088778194164,0.953525641025641,0.012787082482463486
i5_c18.npy,0.967948717948718,0.3203,5,c18,0.8896901709401709,0.014256416821669343,0.8632315778713329,0.015710464115992417,0.9262820512820512,0.011256040334244382
i5_c19.npy,0.9551282051282052,0.3329,5,c19,0.8939636752136754,0.010068417107356188,0.8617472784872348,0.010474052455853491,0.9385683760683761,0.01069710704834443
i5_c20.npy,0.9775641025641024,0.3455,5,c20,0.9174679487179486,0.00946960357972001,0.8945185423210048,0.008258780827721586,0.9465811965811964,0.014173610215194043
i5_c21.npy,0.9743589743589745,0.3257,5,c21,0.9139957264957265,0.01336538034529574,0.88288991936572,0.018932083506880446,0.9551282051282052,0.005233952441844425
i5_c22.npy,0.9743589743589745,0.3042,5,c22,0.9086538461538461,0.010093185698552986,0.880734769609675,0.013099269981676162,0.9455128205128206,0.005851736725482554
i5_c23.npy,0.9743589743589745,0.3043,5,c23,0.9094551282051282,0.018774638644006383,0.8654793475185626,0.025124919856860786,0.9706196581196581,0.005678496694836865
i5_c24.npy,0.9839743589743588,0.3121,5,c24,0.907852564102564,0.007559279753250457,0.8677652372830242,0.011761687322089273,0.9626068376068376,0.002388961514422844
i5_c25.npy,0.971153846153846,0.3224,5,c25,0.891292735042735,0.016090059275458393,0.856204540818556,0.024770333577327094,0.9417735042735043,0.005678496694836865
i5_c26.npy,0.9743589743589745,0.2926,5,c26,0.9049145299145299,0.0065859123963343535,0.87385025243825,0.008134010096085269,0.9465811965811964,0.010737046603761636
i5_c27.npy,0.971153846153846,0.3063,5,c27,0.8966346153846154,0.011435242857162204,0.8505414350278491,0.01836586807915924,0.9631410256410255,0.004807692307692291
i5_c28.npy,0.9807692307692308,0.332,5,c28,0.9188034188034188,0.00804835425925182,0.8859224731703295,0.010305526637368702,0.9615384615384616,0.008275605440614146
i5_c29.npy,0.9743589743589745,0.3001,5,c29,0.8910256410256411,0.008530298836897083,0.8533173696084627,0.00886630615866191,0.9444444444444443,0.007554559628061378
i5_c30.npy,0.9807692307692308,0.3441,5,c30,0.9086538461538461,0.009112565229290555,0.8787454604317806,0.007513676379432543,0.9481837606837606,0.01585557914493147
i5_c31.npy,0.9871794871794872,0.3146,5,c31,0.8950320512820512,0.011435242857162202,0.8518040828536386,0.013883949870515217,0.9567307692307692,0.007106909559642148
i5_g.npy,0.5927,0.3996,5,g,0.5522416666666666,0.003698019364771123,0.6675152257852135,0.012657252910945068,0.20953333333333335,0.024346777108183237
i6_c0.npy,0.9839743589743588,0.3513,6,c0,0.8838141025641026,0.020032051282051284,0.8224561490902804,0.022000120293863973,0.9797008547008547,0.010737046603761628
i6_c1.npy,0.9807692307692308,0.3443,6,c1,0.8888888888888888,0.006903230760320577,0.8399192620287574,0.007965038920630283,0.9610042735042734,0.004687480976170989
i6_c2.npy,0.9743589743589745,0.3149,6,c2,0.8915598290598291,0.0075545596280614195,0.8455333985224559,0.010021440289135623,0.9583333333333334,0.004137802720307083
i6_c3.npy,0.9871794871794872,0.3364,6,c3,0.8867521367521367,0.010697107048344439,0.8259744074173586,0.012591977008960593,0.9802350427350427,0.006252510636068195
i6_c4.npy,0.9839743589743588,0.351,6,c4,0.8907585470085472,0.008601090912449058,0.8370478627318483,0.01048629142568682,0.9706196581196581,0.0059724037860571086
i6_c5.npy,0.971153846153846,0.3308,6,c5,0.8942307692307692,0.009252408160090162,0.8441378322468932,0.013526253026653725,0.9674145299145299,0.008154026454312905
i6_c6.npy,0.971153846153846,0.3368,6,c6,0.8902243589743589,0.0083143068462999,0.8357242911749614,0.011897326971917227,0.9716880341880341,0.0022025136888983153
i6_c7.npy,0.9935897435897436,0.3664,6,c7,0.9147970085470084,0.010924765671056364,0.8665743919462988,0.012991333872367073,0.9807692307692307,0.0064102564102564066
i6_c8.npy,0.9807692307692308,0.3196,6,c8,0.8867521367521367,0.012641196117734217,0.8378415909850124,0.014274034343643615,0.9594017094017094,0.009002296766214056
i6_c9.npy,0.9807692307692308,0.327,6,c9,0.8830128205128204,0.006476685712063087,0.8265727282853793,0.007994640826164655,0.9695512820512819,0.006067209771154117
i6_c10.npy,0.9967948717948718,0.3461,6,c10,0.8963675213675214,0.012332688440828193,0.834186408276595,0.019596224827308016,0.9903846153846153,0.007629731227075706
i6_c11.npy,0.9743589743589745,0.3161,6,c11,0.8733974358974358,0.00996514856099229,0.8134420681363768,0.014223952515291008,0.969551282051282,0.005151522842410748
i6_c12.npy,0.9839743589743588,0.3247,6,c12,0.8779380341880342,0.008140892443444507,0.8224531878844767,0.010488069131881961,0.9642094017094017,0.005678496694836905
i6_c13.npy,0.9743589743589745,0.3102,6,c13,0.8816773504273504,0.011608607805609383,0.8326409042848715,0.013613464392598668,0.9556623931623931,0.009329192946887289
i6_c14.npy,0.9839743589743588,0.3718,6,c14,0.8870192307692308,0.009997311577036821,0.8290215057190515,0.012371609486601997,0.9754273504273504,0.004777923028845688
i6_c15.npy,0.9807692307692308,0.3525,6,c15,0.8725961538461539,0.018148640469400814,0.8191434740422355,0.024688360715357068,0.9577991452991453,0.005972403786057137
i6_c16.npy,0.9871794871794872,0.3554,6,c16,0.8835470085470085,0.01277591959733058,0.822055341966741,0.01739747836713322,0.9797008547008547,0.003997497208091804
i6_c17.npy,0.9871794871794872,0.3758,6,c17,0.8899572649572649,0.008810054755593308,0.8411332669539866,0.007461492720509081,0.9615384615384613,0.01199249162427546
i6_c18.npy,0.9743589743589745,0.3385,6,c18,0.8755341880341879,0.010330704917635535,0.8261215823181286,0.010007491657848255,0.9513888888888888,0.012193068600975781
i6_c19.npy,0.9583333333333334,0.3549,6,c19,0.8840811965811967,0.008048354259251806,0.8370805427511963,0.011174088443874264,0.9540598290598289,0.0077778951808552725
i6_c20.npy,0.9807692307692308,0.3712,6,c20,0.9017094017094017,0.01101256844449161,0.8532055475211763,0.013083842920524053,0.970619658119658,0.011617822206694196
i6_c21.npy,0.9839743589743588,0.3511,6,c21,0.8974358974358975,0.009835444786069429,0.8472363206504626,0.013785940270954585,0.9700854700854701,0.005753381204203509
i6_c22.npy,0.9871794871794872,0.3276,6,c22,0.9006410256410257,0.008327167344081147,0.8508979405902218,0.01025718829137798,0.9716880341880342,0.007497686350223371
i6_c23.npy,0.9871794871794872,0.3347,6,c23,0.8910256410256411,0.010303045684821537,0.8314051439854024,0.013139914100975886,0.9813034188034188,0.0022025136888983153
i6_c24.npy,0.9743589743589745,0.327,6,c24,0.8995726495726495,0.010163620507713918,0.8519682001745092,0.012524549381200081,0.9674145299145298,0.004306761617680834
i6_c25.npy,0.9743589743589745,0.3488,6,c25,0.8806089743589745,0.015667745059895797,0.8331319333519905,0.022353427494886394,0.952991452991453,0.0023889615144228934
i6_c26.npy,0.9775641025641024,0.3247,6,c26,0.8902243589743589,0.01020914255000876,0.8440690569006436,0.006975698279349145,0.9572649572649573,0.016096708518503575
i6_c27.npy,0.9807692307692308,0.3259,6,c27,0.8904914529914528,0.01317182479266875,0.8327203392253139,0.01856934169716391,0.9780982905982905,0.005368523301880798
i6_c28.npy,0.9871794871794872,0.3597,6,c28,0.9075854700854702,0.005900299688668387,0.8532916026472197,0.007349634652638752,0.984508547008547,0.004306761617680882
i6_c29.npy,0.9775641025641024,0.3235,6,c29,0.8856837606837608,0.01105136798374851,0.8283451387125007,0.013151571131036276,0.9732905982905983,0.006585912396334353
i6_c30.npy,0.9839743589743588,0.3608,6,c30,0.8982371794871796,0.005375163407451399,0.8476724789443222,0.00852444419618228,0.9711538461538461,0.00887459814414325
i6_c31.npy,0.9807692307692308,0.3466,6,c31,0.8856837606837606,0.011469503500846086,0.8313101501590031,0.01266315060507127,0.967948717948718,0.006672006408545274
i6_g.npy,0.6394,0.4252,6,g,0.5771333333333334,0.003977191918370971,0.6695310431531066,0.014036299093208403,0.30624999999999997,0.024471667290971406
i7_c0.npy,0.9935897435897436,0.3749,7,c0,0.8613782051282053,0.013368048884874134,0.7914962523579124,0.015583007004831282,0.9818376068376069,0.007554559628061431
i7_c1.npy,0.9839743589743588,0.3631,7,c1,0.8643162393162394,0.011356993389673772,0.7992516852127487,0.012417667769449303,0.9732905982905983,0.0060436477024491024
i7_c2.npy,0.9743589743589745,0.3421,7,c2,0.8616452991452991,0.00575338120420356,0.7996411365305504,0.007892485331510216,0.9652777777777777,0.0022025136888983153
i7_c3.npy,0.9839743589743588,0.357,7,c3,0.8653846153846155,0.013566693482051594,0.7990403343513854,0.017133006839598414,0.9770299145299145,0.005678496694836865
i7_c4.npy,0.9871794871794872,0.3653,7,c4,0.8720619658119658,0.009409142603530204,0.809616484867172,0.012530210667526645,0.9732905982905983,0.004777923028845688
i7_c5.npy,0.9743589743589745,0.3572,7,c5,0.8811431623931624,0.009132115917349732,0.8168384497029906,0.01144438883485895,0.982905982905983,0.0060436477024491545
i7_c6.npy,0.9775641025641024,0.354,7,c6,0.8709935897435898,0.009333015603448791,0.8089947119686681,0.012491551193075465,0.9716880341880342,0.0022025136888983153
i7_c7.npy,0.9871794871794872,0.3789,7,c7,0.8899572649572649,0.009645016071190064,0.8298507592794294,0.011656098255718884,0.9813034188034188,0.005678496694836903
i7_c8.npy,0.9775641025641024,0.3351,7,c8,0.8693910256410257,0.011360133716953385,0.8078651529298829,0.012446420826882727,0.9695512820512819,0.007573422477968897
i7_c9.npy,0.9871794871794872,0.3495,7,c9,0.8683226495726495,0.009678243019227277,0.799796522964295,0.011456612797030852,0.9829059829059829,0.005123751627470878
i7_c10.npy,0.9935897435897436,0.3701,7,c10,0.8701923076923076,0.012309528442097121,0.799782651445209,0.015604995652064817,0.9882478632478632,0.005447670420505143
i7_c11.npy,0.9839743589743588,0.3374,7,c11,0.8552350427350427,0.009510947550622264,0.7833917213392977,0.011673832612803215,0.9823717948717948,0.003068676627424179
i7_c12.npy,0.9807692307692308,0.3483,7,c12,0.8651175213675213,0.012254348020250485,0.7981786215792043,0.012215876668142193,0.9775641025641025,0.008066062430844812
i7_c13.npy,0.9743589743589745,0.3333,7,c13,0.8635149572649573,0.007708797911144147,0.7965573478946132,0.007517241958552446,0.9764957264957265,0.008810054755593261
i7_c14.npy,0.9839743589743588,0.3781,7,c14,0.8629807692307693,0.009824558844951686,0.7919098604561688,0.011654080108581261,0.9850427350427351,0.005123751627470883
i7_c15.npy,0.9839743589743588,0.3643,7,c15,0.8683226495726496,0.015438403863908556,0.804938862700422,0.020217117649989586,0.9732905982905983,0.0035434025537984916
i7_c16.npy,0.9935897435897436,0.3845,7,c16,0.8715277777777777,0.011571676828223562,0.8018396038985377,0.01632200115352532,0.9877136752136751,0.006252510636068204
i7_c17.npy,0.9903846153846154,0.3937,7,c17,0.8787393162393163,0.008310015590867515,0.8163062485127481,0.008700479978813463,0.9775641025641025,0.010135505321052464
i7_c18.npy,0.9935897435897436,0.3547,7,c18,0.859508547008547,0.009733369208487507,0.7975777673023435,0.009058275129828177,0.9636752136752137,0.012505021272136338
i7_c19.npy,0.967948717948718,0.3694,7,c19,0.8691239316239315,0.012675011236863964,0.8108021278157708,0.017384682201215813,0.9636752136752137,0.0035434025537984916
i7_c20.npy,0.9871794871794872,0.3952,7,c20,0.8758012820512823,0.007999454664461477,0.8106658414695994,0.008319925105064506,0.9807692307692307,0.01079006937859197
i7_c21.npy,0.9775641025641024,0.3615,7,c21,0.8768696581196581,0.01280102239991642,0.8199417380699122,0.016030200542201795,0.9663461538461537,0.005473798486089509
i7_c22.npy,0.9839743589743588,0.3537,7,c22,0.890491452991453,0.009190518447695124,0.8320750375219275,0.010696431461023042,0.9786324786324787,0.0075545596280613995
i7_c23.npy,0.9839743589743588,0.3573,7,c23,0.8707264957264957,0.012675011236863962,0.8023047839593375,0.01566758501475465,0.9845085470085472,0.004306761617680885
i7_c24.npy,0.9807692307692308,0.3485,7,c24,0.8864850427350427,0.007483400494723249,0.8241335108215725,0.010284740738233768,0.9829059829059829,0.0015109119256122756
i7_c25.npy,0.9775641025641024,0.3554,7,c25,0.8608440170940171,0.010687098837469315,0.7958312048430235,0.013018624878473484,0.9711538461538461,0.005851736725482524
i7_c26.npy,0.9871794871794872,0.3433,7,c26,0.8840811965811964,0.009236974607794119,0.8259625591117205,0.00886603416169452,0.9732905982905983,0.008613523235361669
i7_c27.npy,0.9871794871794872,0.3535,7,c27,0.8571047008547009,0.011791527806968004,0.7894068685405982,0.015999201595117946,0.9748931623931623,0.004306761617680834
i7_c28.npy,0.9871794871794872,0.3718,7,c28,0.8814102564102564,0.005395034689295963,0.8176453172148519,0.005829446076147286,0.9818376068376068,0.005123751627470855
i7_c29.npy,0.9871794871794872,0.3455,7,c29,0.8811431623931624,0.009225382499556909,0.8167595467686898,0.009667254044269968,0.982905982905983,0.00861352323536171
i7_c30.npy,0.9775641025641024,0.379,7,c30,0.8795405982905983,0.009037886920773836,0.8179633030533613,0.009054763397335366,0.9764957264957266,0.011654606960080905
i7_c31.npy,0.9903846153846154,0.3686,7,c31,0.8763354700854702,0.00913211591734977,0.8105802026915089,0.010182220165657247,0.9823717948717948,0.004033031215422416
i7_g.npy,0.6762,0.4426,7,g,0.6031,0.005454279665241467,0.670660524551722,0.013346320736523226,0.4064833333333333,0.02204785829860931
i8_c0.npy,0.9935897435897436,0.3984,8,c0,0.8365384615384616,0.013723539079770425,0.7579913406150713,0.014259600147399317,0.9893162393162394,0.007554559628061415
i8_c1.npy,0.9871794871794872,0.3784,8,c1,0.8538995726495727,0.0062353726121414255,0.7833410864534299,0.00829373078060406,0.9786324786324786,0.0035434025537984916
i8_c2.npy,0.9807692307692308,0.3532,8,c2,0.8482905982905983,0.0066505873920880134,0.7794574077817984,0.008781127231730095,0.9716880341880341,0.0043067616176808345
i8_c3.npy,0.9839743589743588,0.3721,8,c3,0.8488247863247863,0.01131924150663305,0.7734200551516035,0.013046220640979845,0.9871794871794872,0.0032051282051282493
i8_c4.npy,0.9839743589743588,0.3775,8,c4,0.8584401709401709,0.011432123161876449,0.7877189495232431,0.013776016261441421,0.9818376068376068,0.002388961514422844
i8_c5.npy,0.971153846153846,0.3724,8,c5,0.859775641025641,0.007329285648510832,0.7892958665687063,0.00912265836869424,0.9818376068376069,0.007777895180855278
i8_c6.npy,0.9871794871794872,0.3741,8,c6,0.8504273504273504,0.012051831381066736,0.7802717899372075,0.01660587542662459,0.9764957264957265,0.0035434025537984916
i8_c7.npy,0.9935897435897436,0.4104,8,c7,0.8806089743589743,0.00709183656375628,0.8122261825601212,0.010033295003170713,0.9903846153846154,0.004532735776836879
i8_c8.npy,0.9903846153846154,0.3595,8,c8,0.8608440170940171,0.0073681165727210295,0.7913076014504038,0.0063632631709889635,0.9802350427350429,0.009143826265290441
i8_c9.npy,0.9903846153846154,0.3597,8,c9,0.8589743589743589,0.007741120056725146,0.7867548780300458,0.008241713065956007,0.9850427350427351,0.006585912396334396
i8_c10.npy,0.9967948717948718,0.377,8,c10,0.8619123931623932,0.016843872890414044,0.7871639138434664,0.01985287634949334,0.9930555555555557,0.004687480976171024
i8_c11.npy,0.9807692307692308,0.3608,8,c11,0.8386752136752137,0.013204281083662688,0.7622833487440216,0.015226028213860274,0.9850427350427351,0.003997497208091848
i8_c12.npy,0.9775641025641024,0.3658,8,c12,0.8501602564102564,0.007559279753250487,0.7762789949392186,0.007501975755193474,0.9839743589743589,0.005851736725482574
i8_c13.npy,0.9839743589743588,0.3508,8,c13,0.842948717948718,0.008479972150848017,0.7696251729184372,0.009526797322580596,0.9791666666666666,0.004033031215422395
i8_c14.npy,0.9839743589743588,0.3927,8,c14,0.8432158119658119,0.00967824301922726,0.7668896013880516,0.011609977173917407,0.9866452991452991,0.0011944807572114634
i8_c15.npy,0.9807692307692308,0.3748,8,c15,0.8506944444444443,0.01484475772605797,0.781154148439369,0.01870265671676322,0.9754273504273504,0.003997497208091804
i8_c16.npy,0.9935897435897436,0.3919,8,c16,0.8344017094017094,0.010036481959431576,0.7547399431594463,0.013204523137489248,0.9914529914529915,0.0035434025537985307
i8_c17.npy,0.9871794871794872,0.3931,8,c17,0.8632478632478633,0.005827303480040467,0.7931499514735948,0.006322491084783246,0.982905982905983,0.007086805107597028
i8_c18.npy,0.9839743589743588,0.3741,8,c18,0.8461538461538461,0.007959222449653466,0.7742345779891305,0.009328804127579303,0.9775641025641026,0.01030304568482152
i8_c19.npy,0.9743589743589745,0.3839,8,c19,0.8464209401709403,0.012254348020250501,0.7773448573646909,0.015455199474799487,0.9716880341880342,0.0028766906021017546
i8_c20.npy,0.9839743589743588,0.4025,8,c20,0.8603098290598291,0.005954459617950868,0.7901389838607296,0.005731489585611516,0.9813034188034188,0.008563685652714436
i8_c21.npy,0.9903846153846154,0.3893,8,c21,0.8525641025641025,0.013535106259957208,0.7815802910908817,0.015208493692511855,0.9791666666666666,0.00547379848608951
i8_c22.npy,0.9935897435897436,0.3676,8,c22,0.8632478632478633,0.006043647702449153,0.792916715819945,0.007333632363841619,0.9834401709401709,0.003888947590427667
i8_c23.npy,0.9903846153846154,0.3761,8,c23,0.8450854700854701,0.011012568444491614,0.7709294705563261,0.012364285138603293,0.9823717948717948,0.006067209771154157
i8_c24.npy,0.9839743589743588,0.3707,8,c24,0.861111111111111,0.007026146601477539,0.7919590384114232,0.008300854142247953,0.9797008547008548,0.0035434025537985307
i8_c25.npy,0.9775641025641024,0.3706,8,c25,0.826923076923077,0.017085668367221682,0.7514728315198852,0.01863648739527398,0.9780982905982905,0.0022025136888983153
i8_c26.npy,0.9903846153846154,0.3606,8,c26,0.8669871794871794,0.00498257428049618,0.799749465871772,0.0041891548847482725,0.9791666666666666,0.007796217691947876
i8_c27.npy,0.9903846153846154,0.3663,8,c27,0.8480235042735044,0.015767598443531455,0.7719327087678098,0.01969303708849746,0.9893162393162394,0.0039974972080918285
i8_c28.npy,0.9807692307692308,0.3962,8,c28,0.8677884615384616,0.007387455494625707,0.7967192265213711,0.008657353940897632,0.9877136752136751,0.003420472349056037
i8_c29.npy,0.9807692307692308,0.3601,8,c29,0.8616452991452991,0.009689293347872361,0.7889164393319762,0.010292353155416878,0.9877136752136751,0.005039519835500342
i8_c30.npy,0.9903846153846154,0.3986,8,c30,0.8621794871794871,0.005233952441844425,0.790805566022502,0.006514955851158928,0.9850427350427351,0.007994994416183648
i8_c31.npy,0.9967948717948718,0.3838,8,c31,0.8552350427350427,0.006903230760320556,0.781345661175883,0.007098468480317934,0.9866452991452991,0.003420472349056043
i8_g.npy,0.7095,0.4686,8,g,0.62235,0.00618358040836102,0.6637173090178713,0.012762928224184327,0.49740000000000006,0.021397585533575177
i9_c0.npy,0.9935897435897436,0.4057,9,c0,0.825053418803419,0.012598799588750797,0.7454060954976273,0.012122871525002138,0.9877136752136751,0.008761335185286724
i9_c1.npy,0.9935897435897436,0.4001,9,c1,0.8400106837606839,0.0056596207533165105,0.7644907769684502,0.006508157691156654,0.9829059829059829,0.0030218238512245777
i9_c2.npy,0.9807692307692308,0.3634,9,c2,0.8376068376068376,0.006585912396334353,0.7640335002039488,0.006619492572719669,0.9770299145299145,0.005039519835500343
i9_c3.npy,0.9967948717948718,0.3919,9,c3,0.8311965811965812,0.009374961952342026,0.7499899769886019,0.011218791052157204,0.9941239316239315,0.002876690602101755
i9_c4.npy,0.9871794871794872,0.3929,9,c4,0.844551282051282,0.011481936570622152,0.7680664572794452,0.013065598461225042,0.9877136752136751,0.00430676161768088
i9_c5.npy,0.9839743589743588,0.3897,9,c5,0.8418803418803419,0.008513556330400233,0.764193125497611,0.01053896845943117,0.9893162393162394,0.005753381204203547
i9_c6.npy,0.9807692307692308,0.389,9,c6,0.8309294871794871,0.010082578038556032,0.7571370388947843,0.012004229511353126,0.9748931623931623,0.0022025136888983153
i9_c7.npy,0.9967948717948718,0.4138,9,c7,0.8587072649572649,0.00819330216355662,0.7852283582355416,0.009230747630577357,0.9877136752136751,0.003420472349056034
i9_c8.npy,0.9903846153846154,0.3699,9,c8,0.8405448717948718,0.010334157116534773,0.7650116836394959,0.011581287899487293,0.9834401709401709,0.0072657427931279266
i9_c9.npy,0.9967948717948718,0.3716,9,c9,0.8389423076923078,0.005294932585897152,0.761043895058477,0.005703705455800619,0.9882478632478632,0.005447670420505129
i9_c10.npy,0.9967948717948718,0.3917,9,c10,0.8434829059829059,0.01508076304860375,0.7641214614526057,0.017621224945801227,0.9946581196581198,0.0035434025537984916
i9_c11.npy,0.9935897435897436,0.3689,9,c11,0.8290598290598291,0.012742372266962145,0.7490637620494489,0.014289479195639691,0.9903846153846153,0.001850481632018025
i9_c12.npy,0.9903846153846154,0.3778,9,c12,0.84107905982906,0.008700052069926465,0.7632209867168934,0.010170333176877235,0.9893162393162394,0.003021823851224584
i9_c13.npy,0.9839743589743588,0.3665,9,c13,0.8317307692307692,0.011519155263273411,0.7557655972778576,0.012937674067705051,0.9807692307692307,0.006672006408545327
i9_c14.npy,0.9903846153846154,0.4039,9,c14,0.8255876068376068,0.008399671577733124,0.7459994256824837,0.009773676109626109,0.9877136752136751,0.0022025136888983465
i9_c15.npy,0.9871794871794872,0.4001,9,c15,0.8405448717948718,0.014680455217586858,0.7657586957992764,0.018128614226778993,0.9823717948717947,0.0024479571020063163
i9_c16.npy,0.9903846153846154,0.402,9,c16,0.8234508547008548,0.013065785051960476,0.7407354654837096,0.015660473723754214,0.9962606837606837,0.0043067616176808345
i9_c17.npy,0.9935897435897436,0.4174,9,c17,0.8360042735042734,0.009777246376988846,0.7609355473579794,0.010712307827817104,0.9802350427350427,0.009510947550622258
i9_c18.npy,0.9935897435897436,0.3811,9,c18,0.8303952991452991,0.005186027734761664,0.7505894228624119,0.006730823579124402,0.9898504273504275,0.007497686350223409
i9_c19.npy,0.9743589743589745,0.3953,9,c19,0.8322649572649574,0.014203777564431972,0.7582898609454921,0.017084609013386688,0.9764957264957265,0.0035434025537984916
i9_c20.npy,0.9935897435897436,0.4221,9,c20,0.8378739316239315,0.006166344220414079,0.7632687122430074,0.006875097974522669,0.9797008547008547,0.003997497208091803
i9_c21.npy,0.9967948717948718,0.4054,9,c21,0.8317307692307693,0.007459529937910777,0.7554254641801376,0.00816334551163518,0.9813034188034188,0.0038889475904276415
i9_c22.npy,0.9935897435897436,0.3823,9,c22,0.8525641025641025,0.006067209771154146,0.7780620233966183,0.006805769695182949,0.9866452991452991,0.0028766906021018062
i9_c23.npy,0.9935897435897436,0.384,9,c23,0.8386752136752137,0.007554559628061415,0.7616922881047098,0.009539539379154211,0.9861111111111112,0.0023889615144228934
i9_c24.npy,0.9903846153846154,0.3897,9,c24,0.8416132478632479,0.006762280395925277,0.7640201256075319,0.008209959449601708,0.9887820512820514,0.0016025641025640969
i9_c25.npy,0.9839743589743588,0.3955,9,c25,0.8125,0.008874598144143249,0.7332614012347564,0.010610080550910323,0.982905982905983,0.0051237516274708775
i9_c26.npy,0.9903846153846154,0.3839,9,c26,0.8514957264957265,0.004501148383107013,0.7760459328740096,0.004870680677350772,0.9882478632478633,0.00841240157479896
i9_c27.npy,0.9871794871794872,0.3861,9,c27,0.8330662393162394,0.014494619178648636,0.7525438840848272,0.016785024207762515,0.9935897435897436,0.00261697622092219
i9_c28.npy,0.9871794871794872,0.4092,9,c28,0.8488247863247862,0.005368523301880798,0.7732792633474882,0.006559324340995795,0.9871794871794872,0.003205128205128231
i9_c29.npy,0.9903846153846154,0.3701,9,c29,0.8474893162393163,0.007708797911144103,0.770130127471839,0.008968434621222755,0.9909188034188036,0.0038889475904276467
i9_c30.npy,0.9839743589743588,0.4161,9,c30,0.8413461538461539,0.009704007545184233,0.7673181584285276,0.011371335193040151,0.9802350427350427,0.008563685652714407
i9_c31.npy,0.9935897435897436,0.4013,9,c31,0.8418803418803419,0.005368523301880798,0.764501566300126,0.005820057189291479,0.9882478632478632,0.0030218238512246037
i9_g.npy,0.7339,0.481,9,g,0.6378,0.008068250533211443,0.6573100736653307,0.012263523935334865,0.5768833333333333,0.018990472757558094
i10_c0.npy,0.9935897435897436,0.4155,10,c0,0.8135683760683762,0.016516693198440513,0.7318034095957255,0.016770575468524614,0.9909188034188033,0.0046874809761710285
i10_c1.npy,0.9903846153846154,0.415,10,c1,0.8194444444444445,0.0050395198355003045,0.7398444409567352,0.006349024278938554,0.985576923076923,0.004033031215422438
i10_c2.npy,0.9903846153846154,0.3781,10,c2,0.8253205128205127,0.004895914204012674,0.7459737125948878,0.00428309182468163,0.9866452991452993,0.005039519835500348
i10_c3.npy,0.9967948717948718,0.4055,10,c3,0.8189102564102564,0.01418367312751258,0.7376316135691169,0.01566161583138825,0.9909188034188033,0.002876690602101755
i10_c4.npy,0.9935897435897436,0.4045,10,c4,0.8341346153846154,0.011730871397434702,0.7553790574065534,0.012473808180528156,0.9887820512820514,0.005778127044012819
i10_c5.npy,0.9807692307692308,0.4015,10,c5,0.829594017094017,0.0099077120678373,0.7495943286692389,0.011721034097320046,0.9903846153846154,0.005851736725482574
i10_c6.npy,0.9871794871794872,0.4026,10,c6,0.8151709401709403,0.010816483296643472,0.7369375435105953,0.011778631419612561,0.9807692307692307,0.0032051282051281937
i10_c7.npy,0.9967948717948718,0.4224,10,c7,0.8394764957264957,0.009409142603530167,0.7588322281012823,0.01139066765499955,0.9957264957264957,0.005123751627470836
i10_c8.npy,0.9871794871794872,0.3936,10,c8,0.8354700854700855,0.01109003177992879,0.7556141404611338,0.011186169838621019,0.9919871794871794,0.006607541066694985
i10_c9.npy,0.9967948717948718,0.397,10,c9,0.8215811965811967,0.007554559628061428,0.7401317858369971,0.008455993306858041,0.9914529914529915,0.0035434025537985307
i10_c10.npy,1.0,0.4098,10,c10,0.8205128205128204,0.012887113335272225,0.7383583297318883,0.013996820782449931,0.9935897435897436,0.004137802720307055
