,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c5.npy,0.9583333333333334,0.5469,5,c5,0.6824252136752138,0.004180682650239976,0.6243814817829764,0.0032846171668920237,0.9166666666666665,0.03872771145382874
i5_c6.npy,0.9551282051282052,0.563,5,c6,0.702457264957265,0.004595259223847581,0.6410232407704939,0.010252096788667628,0.9246794871794872,0.06523439883669109
i5_c7.npy,0.9583333333333334,0.5474,5,c7,0.7024572649572649,0.0011944807572114716,0.6421044276809481,0.008325462264165272,0.9172008547008548,0.04180682650239993
i5_c8.npy,0.971153846153846,0.5444,5,c8,0.7168803418803419,0.0059724037860571086,0.6503925807387444,0.006888772641875869,0.94017094017094,0.0549461148317256
i5_c9.npy,0.9743589743589745,0.5321,5,c9,0.734241452991453,0.008035047519493242,0.6666584137239425,0.0042980082011767435,0.9380341880341879,0.04827830567391026
i5_c10.npy,0.9551282051282052,0.548,5,c10,0.7083333333333334,0.0,0.6438735365390791,0.009813114007414006,0.9353632478632479,0.04419578801682278
i5_c11.npy,0.9615384615384616,0.5409,5,c11,0.7174145299145299,0.001194480757211422,0.6501624821937322,0.010874751893778995,0.9449786324786325,0.05136267256009131
i5_c12.npy,0.9551282051282052,0.5356,5,c12,0.6947115384615383,0.0017917211358171332,0.6337804900397677,0.008929191861330182,0.9257478632478633,0.05136267256009131
i5_c13.npy,0.9487179487179488,0.5401,5,c13,0.701388888888889,0.004595259223847581,0.6387068082702121,0.010673994252051065,0.9300213675213675,0.03037365165775531
i5_c14.npy,0.967948717948718,0.5447,5,c14,0.7037927350427351,0.002153380808840449,0.638419745875486,0.00799681941939994,0.9417735042735044,0.02986201893028567
i5_c15.npy,0.9583333333333334,0.543,5,c15,0.7102029914529915,0.000597240378605711,0.6483857345771431,0.011313822389898755,0.9220085470085472,0.045390268774034195
i5_c16.npy,0.9551282051282052,0.5611,5,c16,0.6875,0.007166884543268573,0.628978935396894,0.0035104966322006383,0.9155982905982905,0.052557153317302735
i5_c17.npy,0.9519230769230768,0.5246,5,c17,0.719551282051282,0.016499407277222742,0.6552853126474428,0.002791300692400886,0.9257478632478632,0.05852955710335988
i5_c18.npy,0.939102564102564,0.5387,5,c18,0.6912393162393161,0.004777923028845687,0.6360823733705089,0.018730972736901174,0.902777777777778,0.05972403786057129
i5_c19.npy,0.971153846153846,0.5366,5,c19,0.7174145299145299,0.001194480757211422,0.6533685859772816,0.012393404575645136,0.9305555555555557,0.05494611483172561
i5_c20.npy,0.9935897435897436,0.5351,5,c20,0.7401175213675214,0.002839248347418473,0.6662650958147444,0.006884467111419276,0.9636752136752137,0.03822338423076563
i5_c21.npy,0.9647435897435898,0.53,5,c21,0.7032585470085468,0.0029862018930285963,0.6383932442039918,0.009728440853052722,0.9401709401709403,0.033445461201919935
i5_c22.npy,0.9519230769230768,0.5439,5,c22,0.71875,0.008958605679085706,0.6564726184270798,0.0037659850590107905,0.918803418803419,0.05255715331730272
i5_c23.npy,0.9647435897435898,0.5611,5,c23,0.7059294871794872,0.0017917211358171327,0.6389995504374589,0.010164648325979459,0.9497863247863249,0.0406123457451885
i5_c24.npy,0.971153846153846,0.5453,5,c24,0.7096688034188036,0.004180682650240018,0.6466214944475813,0.0070284839496041,0.9268162393162394,0.048973711045668465
i5_c25.npy,0.9551282051282052,0.5438,5,c25,0.7243589743589743,0.0,0.6608239255298078,0.01178043339304701,0.925213675213675,0.045390268774034195
i5_c26.npy,0.9647435897435898,0.5314,5,c26,0.6979166666666666,0.0017917211358171327,0.6359247994977973,0.010721354583490146,0.9294871794871796,0.043001307259611314
i5_c27.npy,0.9583333333333334,0.5457,5,c27,0.7128739316239318,0.0019444737952138069,0.6472846824480217,0.00764878753993862,0.9375,0.039417864987977086
i5_c28.npy,0.9647435897435898,0.5425,5,c28,0.7174145299145299,0.014113082065836429,0.6520616888198351,0.002559272728660007,0.9332264957264957,0.07047436467547413
i5_c29.npy,0.9647435897435898,0.5361,5,c29,0.7118055555555555,0.0011012568444491576,0.6447000551970343,0.008359109148258695,0.9460470085470085,0.041806826502399926
i5_c30.npy,0.9519230769230768,0.5471,5,c30,0.6984508547008547,0.0028392483474184325,0.6382128407882272,0.008454492546195987,0.9193376068376069,0.05136267256009131
i5_c31.npy,0.967948717948718,0.5426,5,c31,0.6850961538461539,0.0017917211358171327,0.6219162335557017,0.008600852924271913,0.9471153846153846,0.039417864987977086
i5_g.npy,0.7207,0.6838,5,g,0.5218083333333333,0.0014175732393385523,0.5165025006971317,0.002193527998166495,0.6967833333333333,0.10844421633058887
i6_c0.npy,0.9775641025641024,0.5465,6,c0,0.7005876068376068,0.000597240378605711,0.635704529572454,0.010458706870174818,0.9433760683760682,0.04777923028845704
i6_c1.npy,0.967948717948718,0.5573,6,c1,0.7099358974358975,0.0016025641025640969,0.6427795831126081,0.006477629151491708,0.9465811965811967,0.033445461201919935
i6_c2.npy,0.9615384615384616,0.5607,6,c2,0.6920405982905984,0.000597240378605711,0.6318668893295759,0.008800571604577716,0.9230769230769232,0.04300130725961135
i6_c3.npy,0.971153846153846,0.5505,6,c3,0.7126068376068376,0.009555846057691376,0.6466056152665058,0.018576677922308504,0.9439102564102564,0.039417864987977086
i6_c4.npy,0.9839743589743588,0.5435,6,c4,0.704326923076923,0.008262664689240407,0.634414256500146,0.014426382708126,0.969017094017094,0.034898467886882605
i6_c5.npy,0.9647435897435898,0.5609,6,c5,0.6674679487179488,0.006119892755015831,0.6095691244911153,0.01102631724929332,0.9358974358974357,0.03583442271634278
i6_c6.npy,0.9487179487179488,0.5644,6,c6,0.7013888888888888,0.0023889615144228856,0.6395664722993596,0.014096646959894182,0.9284188034188032,0.052557153317302735
i6_c7.npy,0.9615384615384616,0.5631,6,c7,0.7072649572649573,0.0023889615144228856,0.6416028097062579,0.006068511433189094,0.9407051282051282,0.039417864987977086
i6_c8.npy,0.9775641025641024,0.5503,6,c8,0.7235576923076922,0.005375163407451398,0.6568986568986569,0.004368386769230343,0.9369658119658121,0.0406123457451885
i6_c9.npy,0.971153846153846,0.552,6,c9,0.7270299145299145,0.004777923028845688,0.6577268164870947,0.004367926260399506,0.9476495726495727,0.03822338423076563
i6_c10.npy,0.9647435897435898,0.5607,6,c10,0.7091346153846154,0.0025757614212053746,0.643303403340345,0.007811619018921095,0.9412393162393163,0.046838269693980715
i6_c11.npy,0.9583333333333334,0.5496,6,c11,0.6928418803418803,0.006964959834618231,0.6310498749617439,0.015175702936653632,0.9342948717948717,0.04230890635398744
i6_c12.npy,0.967948717948718,0.543,6,c12,0.6963141025641025,0.003303770533347473,0.6310262485681001,0.006401766424389117,0.9476495726495727,0.04827830567391027
i6_c13.npy,0.9743589743589745,0.5522,6,c13,0.704326923076923,0.0025757614212053915,0.6389477281399445,0.009844665354539513,0.9423076923076924,0.03583442271634278
i6_c14.npy,0.9775641025641024,0.5549,6,c14,0.6979166666666666,0.0017917211358171327,0.6330143540669857,0.007917178484927475,0.9439102564102564,0.03225098044470852
i6_c15.npy,0.967948717948718,0.5529,6,c15,0.7059294871794872,0.0017917211358171327,0.6421685549592526,0.012111479305678675,0.9342948717948718,0.046584749531245626
i6_c16.npy,0.9519230769230768,0.5783,6,c16,0.6666666666666666,0.0,0.6112720808488005,0.009561865109126114,0.9204059829059829,0.05614059558893704
i6_c17.npy,0.9647435897435898,0.5347,6,c17,0.7160790598290597,0.014931009465142815,0.6521584872370212,0.001316519703684932,0.9257478632478632,0.05852955710335988
i6_c18.npy,0.9455128205128204,0.5589,6,c18,0.6944444444444443,0.002388961514422844,0.6366054366054367,0.010220629732185774,0.9102564102564105,0.05733507634614845
i6_c19.npy,0.967948717948718,0.5434,6,c19,0.7224893162393161,0.0077641249218742435,0.6546676265898729,0.005366133855291076,0.9433760683760685,0.05494611483172561
i6_c20.npy,0.9871794871794872,0.5406,6,c20,0.7264957264957265,0.002388961514422844,0.6555740610253453,0.007185707313512261,0.9561965811965812,0.04061234574518846
i6_c21.npy,0.9583333333333334,0.5552,6,c21,0.6850961538461539,0.004006410256410242,0.6231568260285535,0.009822933973606807,0.9396367521367522,0.03463994195913136
i6_c22.npy,0.9551282051282052,0.5689,6,c22,0.7005876068376068,0.0044773115956838255,0.6387723495603953,0.006048040564870606,0.925213675213675,0.04827830567391026
i6_c23.npy,0.9551282051282052,0.5723,6,c23,0.6960470085470084,0.001194480757211422,0.6324465713011561,0.0083955143952987,0.9385683760683761,0.037028903473554246
i6_c24.npy,0.9647435897435898,0.5642,6,c24,0.6936431623931624,0.0029862018930285543,0.6326827951658568,0.013641170005183457,0.9289529914529914,0.05136267256009131
i6_c25.npy,0.9743589743589745,0.5522,6,c25,0.7302350427350427,0.0034204723490559967,0.6635218698817192,0.00845582210073002,0.9364316239316239,0.04612923231769824
i6_c26.npy,0.9647435897435898,0.5399,6,c26,0.7115384615384616,0.0016025641025640969,0.6464269949729985,0.00867799646975714,0.9364316239316239,0.044696569755895185
i6_c27.npy,0.971153846153846,0.5649,6,c27,0.6976495726495727,0.002723835210252586,0.6330836739855727,0.012381858316544635,0.9449786324786325,0.04851709702845957
i6_c28.npy,0.9647435897435898,0.5515,6,c28,0.7102029914529915,0.006569644164662863,0.6457588008343947,0.004763475745389147,0.9326923076923078,0.05016819180287992
i6_c29.npy,0.9647435897435898,0.5608,6,c29,0.7099358974358974,0.007166884543268572,0.6414414414414416,0.0032231610486483536,0.952991452991453,0.047779230288457035
i6_c30.npy,0.971153846153846,0.569,6,c30,0.68482905982906,0.001194480757211422,0.6256480262623308,0.011410549541464482,0.9252136752136754,0.05255715331730272
i6_c31.npy,0.9775641025641024,0.5545,6,c31,0.6853632478632478,0.0059724037860571086,0.6233437479002889,0.01246642077760164,0.9412393162393161,0.03822338423076566
i6_g.npy,0.7288,0.6936,6,g,0.5233333333333334,0.0014851112939963643,0.5172478186500283,0.002089425090721408,0.71225,0.10494309172118
i7_c0.npy,0.971153846153846,0.5694,7,c0,0.702724358974359,0.006846156847209577,0.638599658265242,0.01639767361190435,0.94017094017094,0.04493534368549807
i7_c1.npy,0.971153846153846,0.5559,7,c1,0.7088675213675214,0.002388961514422844,0.641436925647452,0.00792057495789399,0.9497863247863246,0.04777923028845704
i7_c2.npy,0.9743589743589745,0.5701,7,c2,0.7056623931623932,0.004777923028845688,0.6398845214301575,0.013864316662623642,0.9455128205128204,0.04300130725961135
i7_c3.npy,0.9839743589743588,0.5668,7,c3,0.6995192307692307,0.008958605679085706,0.6352632075274,0.015902796996248678,0.9423076923076924,0.03583442271634278
i7_c4.npy,0.9839743589743588,0.5533,7,c4,0.7051282051282052,0.0,0.6359265304517119,0.0070356704174935995,0.9615384615384616,0.03583442271634278
i7_c5.npy,0.9647435897435898,0.564,7,c5,0.6784188034188033,0.004103176147365695,0.6182457767168892,0.010166652786058633,0.9364316239316238,0.03753407515083585
i7_c6.npy,0.967948717948718,0.579,7,c6,0.6947115384615383,0.005375163407451398,0.6323792729245795,0.0064970938792791155,0.9326923076923076,0.05733507634614845
i7_c7.npy,0.9775641025641024,0.579,7,c7,0.7013888888888888,0.0023889615144228856,0.633988706029328,0.01026158451840588,0.9561965811965812,0.04061234574518846
i7_c8.npy,0.9775641025641024,0.5585,7,c8,0.6995192307692308,0.0017917211358171744,0.6339653814283229,0.009521777737662942,0.9471153846153846,0.039417864987977086
i7_c9.npy,0.9743589743589745,0.5599,7,c9,0.7315705128205128,0.005375163407451398,0.6607168672521594,0.004519574312106533,0.952991452991453,0.04061234574518846
i7_c10.npy,0.971153846153846,0.5731,7,c10,0.7110042735042735,0.001771701276899246,0.6438794354409489,0.009098955619425163,0.9465811965811967,0.03489846788688264
i7_c11.npy,0.9583333333333334,0.5728,7,c11,0.6979166666666666,0.0017917211358171327,0.6340141398271799,0.010152767407658128,0.9396367521367521,0.041806826502399926
i7_c12.npy,0.971153846153846,0.5675,7,c12,0.6971153846153846,0.008630071806305265,0.6330987234725828,0.0015007974836416884,0.9380341880341879,0.04827830567391026
i7_c13.npy,0.9839743589743588,0.5529,7,c13,0.7200854700854701,0.001194480757211422,0.6509843240630792,0.010443845973005031,0.9519230769230768,0.04300130725961135
i7_c14.npy,0.9743589743589745,0.5696,7,c14,0.6896367521367521,0.004103176147365695,0.6255689191314777,0.01050633679826547,0.9481837606837606,0.037028903473554205
i7_c15.npy,0.9807692307692308,0.5603,7,c15,0.7120726495726496,0.002388961514422844,0.6443751616845522,0.008459482335194677,0.9492521367521367,0.04897371104566846
i7_c16.npy,0.9647435897435898,0.5856,7,c16,0.6776175213675214,0.006371186133481088,0.617616363592178,0.00474036295495771,0.93482905982906,0.0597240378605713
i7_c17.npy,0.9551282051282052,0.5546,7,c17,0.6957799145299145,0.010153086436297086,0.6341405456977965,0.0006877457561562601,0.9257478632478633,0.05136267256009131
i7_c18.npy,0.967948717948718,0.5594,7,c18,0.687232905982906,0.0029862018930285543,0.6270216855236438,0.013837576166243782,0.9305555555555557,0.05494611483172561
i7_c19.npy,0.9519230769230768,0.5491,7,c19,0.7240918803418803,0.000597240378605711,0.6577678063167869,0.011022425120322702,0.9375,0.046584749531245626
i7_c20.npy,0.9903846153846154,0.5569,7,c20,0.734508547008547,0.004777923028845729,0.6597546591177164,0.013029223648087958,0.9716880341880342,0.03463994195913136
i7_c21.npy,0.971153846153846,0.5533,7,c21,0.6992521367521367,0.0027238352102525857,0.6330218537551523,0.00931934367379298,0.9508547008547009,0.03538567342239144
i7_c22.npy,0.9551282051282052,0.5677,7,c22,0.7147435897435898,0.0064766857120631275,0.6485693300459282,0.006555978109640825,0.9396367521367521,0.05614059558893704
i7_c23.npy,0.9647435897435898,0.5752,7,c23,0.703792735042735,0.004180682650240018,0.6373382306812778,0.009898711311013537,0.9481837606837608,0.02986201893028567
i7_c24.npy,0.9743589743589745,0.5689,7,c24,0.6850961538461539,0.005375163407451398,0.6219473295986923,0.004078870436020657,0.9455128205128206,0.05016819180287989
i7_c25.npy,0.971153846153846,0.5691,7,c25,0.7251602564102564,0.004006410256410242,0.6570253797799624,0.014797126578698264,0.9465811965811964,0.04350272023825286
i7_c26.npy,0.9647435897435898,0.5461,7,c26,0.7088675213675214,0.004595259223847581,0.6439283146330556,0.006395647538900332,0.9364316239316239,0.0489737110456685
i7_c27.npy,0.971153846153846,0.5738,7,c27,0.6984508547008547,0.002986201893028596,0.6359417199715707,0.010759189913058688,0.9316239316239318,0.03822338423076563
i7_c28.npy,0.967948717948718,0.557,7,c28,0.7110042735042735,0.0015109119256122758,0.6472436507449779,0.013074613247915342,0.9321581196581197,0.05136267256009135
i7_c29.npy,0.9743589743589745,0.564,7,c29,0.689369658119658,0.000597240378605711,0.6246469484495359,0.008374765756140557,0.9519230769230768,0.04300130725961135
i7_c30.npy,0.967948717948718,0.571,7,c30,0.6909722222222223,0.002986201893028555,0.6285517387616625,0.00794192930939811,0.9369658119658121,0.05494611483172561
i7_c31.npy,0.971153846153846,0.5626,7,c31,0.6728098290598292,0.0011012568444492023,0.6116604816069992,0.006376729442524347,0.9487179487179488,0.03583442271634278
i7_g.npy,0.7412,0.7051,7,g,0.5238916666666666,0.001383659600078289,0.5173025552782079,0.00196036732302428,0.72555,0.10069191874227049
i8_c0.npy,0.9743589743589745,0.572,8,c0,0.6963141025641025,0.0008012820512820484,0.6315954524623879,0.009402355648555514,0.9455128205128204,0.045890452125885745
i8_c1.npy,0.9903846153846154,0.5784,8,c1,0.6816239316239318,0.004777923028845687,0.6166978193146418,0.010504643333550424,0.9636752136752137,0.03822338423076563
i8_c2.npy,0.971153846153846,0.5818,8,c2,0.7027243589743589,0.0017917211358171742,0.6373027035474292,0.009819270224682587,0.9439102564102564,0.039417864987977086
i8_c3.npy,0.9839743589743588,0.5693,8,c3,0.6984508547008547,0.010153086436297126,0.6325588552084936,0.017478420258038075,0.953525641025641,0.039417864987977044
i8_c4.npy,0.9839743589743588,0.5604,8,c4,0.6965811965811964,0.013139288329325684,0.6274123170394919,0.017204323074604864,0.9738247863247863,0.029862018930285665
i8_c5.npy,0.9775641025641024,0.5733,8,c5,0.6802884615384616,0.011131766017187345,0.6175430771720234,0.014941237113309582,0.9524572649572649,0.03037365165775535
i8_c6.npy,0.971153846153846,0.5921,8,c6,0.6941773504273504,0.000597240378605711,0.6311814017803129,0.008526084103991933,0.9369658119658121,0.0406123457451885
i8_c7.npy,0.9807692307692308,0.581,8,c7,0.7064636752136754,0.0029862018930285547,0.6369762765988902,0.009382974161702874,0.9626068376068376,0.033445461201919935
i8_c8.npy,0.971153846153846,0.5638,8,c8,0.6981837606837606,0.0023889615144228856,0.6355364263404706,0.009852925803071165,0.9321581196581197,0.037028903473554205
i8_c9.npy,0.9775641025641024,0.5747,8,c9,0.7262286324786325,0.0017102361745279984,0.6563333446539447,0.005744493013580601,0.9508547008547009,0.03105649968749709
i8_c10.npy,0.9743589743589745,0.5684,8,c10,0.6955128205128206,0.0064766857120631275,0.629700639871075,0.013618818454988751,0.9540598290598291,0.03967402698210926
i8_c11.npy,0.9551282051282052,0.5708,8,c11,0.6888354700854701,0.000597240378605711,0.6244142101284959,0.00895779310714203,0.9513888888888888,0.05136267256009131
i8_c12.npy,0.9775641025641024,0.569,8,c12,0.6968482905982905,0.0037488431751116855,0.6303898379985337,0.004659151251602398,0.952991452991453,0.04061234574518846
i8_c13.npy,0.9807692307692308,0.5703,8,c13,0.6995192307692308,0.005375163407451439,0.6349883329012186,0.012331129344418093,0.9423076923076924,0.03583442271634278
i8_c14.npy,0.9775641025641024,0.5686,8,c14,0.6858974358974358,0.008630071806305305,0.6217218149914461,0.012139486221398306,0.952991452991453,0.026278576658651367
i8_c15.npy,0.9839743589743588,0.5691,8,c15,0.6899038461538461,0.0017917211358171327,0.625404992852085,0.010069804570203515,0.9508547008547007,0.045390268774034195
i8_c16.npy,0.9519230769230768,0.598,8,c16,0.6746794871794871,0.0035834422716343062,0.616542048395711,0.005442957465464123,0.9262820512820514,0.05016819180287988
i8_c17.npy,0.9583333333333334,0.5596,8,c17,0.6923076923076922,0.003583442271634265,0.6295794900446063,0.008496754801768766,0.9380341880341879,0.059724037860571295
i8_c18.npy,0.9647435897435898,0.5705,8,c18,0.6917735042735044,0.001194480757211422,0.6306166198076938,0.011389652073743687,0.9310897435897436,0.06091851861778276
i8_c19.npy,0.967948717948718,0.5609,8,c19,0.7075320512820512,0.004006410256410283,0.6405267256192797,0.005817599488831299,0.9476495726495727,0.045390268774034195
i8_c20.npy,0.9935897435897436,0.5656,8,c20,0.7126068376068376,0.00885850638449623,0.6407866650992141,0.014425119729547636,0.9716880341880341,0.03037365165775533
i8_c21.npy,0.971153846153846,0.5608,8,c21,0.7021901709401709,0.0028392483474184793,0.6345975096093518,0.008800595643118858,0.9556623931623931,0.03463994195913136
i8_c22.npy,0.9615384615384616,0.588,8,c22,0.6802884615384616,0.0008012820512820484,0.619135396666044,0.008122929840694394,0.9401709401709403,0.047779230288457035
i8_c23.npy,0.971153846153846,0.585,8,c23,0.6818910256410255,0.012542047950719972,0.6181087199526568,0.015144189783455764,0.9567307692307693,0.025084095901439944
i8_c24.npy,0.9743589743589745,0.5795,8,c24,0.6834935897435898,0.003303770533347473,0.6206876503465901,0.005165511177742224,0.9455128205128204,0.045890452125885745
i8_c25.npy,0.9871794871794872,0.5831,8,c25,0.717948717948718,0.0035834422716342655,0.6472908315013578,0.01159528331795443,0.9610042735042734,0.037028903473554205
i8_c26.npy,0.9743589743589745,0.5527,8,c26,0.7094017094017094,0.0007554559628061378,0.6435658458888659,0.009972197215881357,0.9417735042735043,0.04419578801682278
i8_c27.npy,0.9775641025641024,0.5837,8,c27,0.6931089743589745,0.005375163407451439,0.6283774678256182,0.012739003267812623,0.9497863247863249,0.0406123457451885
i8_c28.npy,0.9519230769230768,0.5743,8,c28,0.7061965811965812,0.004103176147365736,0.6408410005519783,0.00631209730089881,0.9401709401709403,0.047779230288457035
i8_c29.npy,0.9551282051282052,0.5763,8,c29,0.6896367521367521,0.0031602990294335442,0.6254262073827479,0.006710142712593367,0.9481837606837606,0.05136267256009131
i8_c30.npy,0.9743589743589745,0.5769,8,c30,0.6909722222222223,0.002153380808840417,0.6264298930390924,0.010666273963470944,0.9503205128205128,0.046584749531245626
i8_c31.npy,0.971153846153846,0.5786,8,c31,0.6776175213675213,0.002986201893028555,0.6162595373660948,0.007948370463411321,0.9439102564102564,0.03225098044470852
i8_g.npy,0.7463,0.7102,8,g,0.5240083333333333,0.001110711733779554,0.5171378786876822,0.0019604106601699596,0.7352,0.095168919996674
i9_c0.npy,0.967948717948718,0.5791,9,c0,0.689636752136752,0.0007554559628061378,0.6249935233813768,0.008463428464620242,0.9513888888888888,0.0470843648491887
i9_c1.npy,0.9775641025641024,0.5869,9,c1,0.6853632478632478,0.0059724037860571086,0.6217785190999475,0.012191016871049705,0.9508547008547009,0.03822338423076563
i9_c2.npy,0.9839743589743588,0.5757,9,c2,0.6973824786324786,0.004180682650240018,0.6304989505346489,0.011145786471217153,0.9572649572649573,0.03822338423076563
i9_c3.npy,0.9871794871794872,0.5854,9,c3,0.6960470085470084,0.0027238352102525462,0.6294075794168482,0.009870957347069125,0.9567307692307693,0.039417864987977044
i9_c4.npy,0.9935897435897436,0.5667,9,c4,0.6949786324786325,0.004595259223847581,0.6247672819001778,0.009564807789265434,0.9791666666666666,0.03225098044470852
i9_c5.npy,0.9647435897435898,0.5814,9,c5,0.674946581196581,0.01134756719350855,0.6147617439410752,0.014754646775834507,0.9423076923076924,0.02866753817307425
i9_c6.npy,0.9615384615384616,0.5794,9,c6,0.7008547008547009,0.004777923028845729,0.6362291292420381,0.012136128089436787,0.9417735042735043,0.037028903473554246
i9_c7.npy,0.9775641025641024,0.5958,9,c7,0.7134081196581197,0.007309792833014978,0.6423963183616682,0.0016703347658682725,0.9631410256410257,0.04086800310028879
i9_c8.npy,0.971153846153846,0.5739,9,c8,0.703525641025641,0.0016025641025641524,0.6359939700562451,0.007105390713870717,0.9535256410256411,0.03225098044470851
i9_c9.npy,0.9839743589743588,0.5768,9,c9,0.7168803418803419,0.0007554559628061378,0.6459522995008903,0.009269816367916867,0.9626068376068376,0.04350272023825281
i9_c10.npy,0.9647435897435898,0.5835,9,c10,0.7011217948717948,0.007559279753250499,0.6348071477830052,0.013180902204032615,0.9508547008547009,0.03105649968749709
i9_c11.npy,0.9647435897435898,0.5935,9,c11,0.6837606837606837,0.01459027808092698,0.620772306024305,0.019444380804666962,0.952457264957265,0.03463994195913136
i9_c12.npy,0.9647435897435898,0.5741,9,c12,0.6861645299145299,0.000597240378605711,0.6230038979001634,0.005974656673188792,0.9444444444444445,0.03105649968749709
i9_c13.npy,0.9807692307692308,0.5693,9,c13,0.6928418803418803,0.012675011236863962,0.6275538165991452,0.016085561074488476,0.953525641025641,0.025084095901439944
i9_c14.npy,0.9839743589743588,0.5803,9,c14,0.6872329059829059,0.010153086436297127,0.6219914908939298,0.013724610385520203,0.9588675213675213,0.02747305741586278
i9_c15.npy,0.971153846153846,0.5814,9,c15,0.6973824786324786,0.004932207615550074,0.6309798883940118,0.01164824787046902,0.954594017094017,0.037028903473554205
i9_c16.npy,0.9775641025641024,0.5973,9,c16,0.672542735042735,0.008361365300479994,0.6116366832092638,0.0016761262238289653,0.9460470085470085,0.05614059558893704
i9_c17.npy,0.9615384615384616,0.572,9,c17,0.6915064102564102,0.0008012820512820484,0.6294583264178452,0.008813789049319357,0.9342948717948718,0.046584749531245626
i9_c18.npy,0.9551282051282052,0.5769,9,c18,0.6840277777777777,0.002986201893028555,0.6246056334529299,0.011982577413043082,0.9273504273504275,0.04777923028845705
i9_c19.npy,0.9743589743589745,0.5689,9,c19,0.7013888888888888,0.004777923028845729,0.6347437020753729,0.006097914030748953,0.9508547008547009,0.052557153317302735
i9_c20.npy,0.9935897435897436,0.5693,9,c20,0.7321047008547009,0.002986201893028596,0.6563584575377672,0.00997224459503821,0.9764957264957266,0.03105649968749709
i9_c21.npy,0.971153846153846,0.5678,9,c21,0.6907051282051282,0.0022663678884184135,0.6245774835045322,0.004343643890092955,0.9572649572649573,0.03538567342239144
i9_c22.npy,0.9455128205128204,0.5914,9,c22,0.6992521367521368,0.0007554559628061378,0.6357794921300968,0.008296917676965561,0.9353632478632478,0.03848008218686325
i9_c23.npy,0.971153846153846,0.5968,9,c23,0.6837606837606837,0.002388961514422844,0.6200453666026075,0.007678905888609603,0.9513888888888888,0.032760145526628134
i9_c24.npy,0.971153846153846,0.5952,9,c24,0.6920405982905983,0.0029862018930285543,0.6281085647652365,0.011001809912855053,0.9455128205128204,0.04300130725961135
i9_c25.npy,0.9871794871794872,0.5792,9,c25,0.71875,0.004006410256410242,0.649410643125303,0.012965244236954686,0.954594017094017,0.03992139827250721
i9_c26.npy,0.9807692307692308,0.5628,9,c26,0.719017094017094,0.004777923028845688,0.6493647359825999,0.0051623721405226345,0.953525641025641,0.04374148738447495
i9_c27.npy,0.9615384615384616,0.5942,9,c27,0.6941773504273504,0.000597240378605711,0.6299016671658181,0.00685865914032954,0.9433760683760685,0.033445461201919935
i9_c28.npy,0.9807692307692308,0.5847,9,c28,0.6987179487179486,0.005778127044012824,0.6336753286960756,0.01476567084278498,0.9476495726495727,0.045390268774034195
i9_c29.npy,0.967948717948718,0.5784,9,c29,0.7005876068376068,0.0029862018930285543,0.6327682631351854,0.005820426537071291,0.9577991452991452,0.04419578801682278
i9_c30.npy,0.9743589743589745,0.599,9,c30,0.6845619658119659,0.0017102361745279984,0.6212038013157813,0.006414717331268622,0.9481837606837606,0.04419578801682278
i9_c31.npy,0.9743589743589745,0.5871,9,c31,0.6754807692307693,0.0017917211358171327,0.6126906032848537,0.006781224071121299,0.9561965811965812,0.033445461201919935
i9_g.npy,0.7601,0.7188,9,g,0.5240416666666666,0.002657288195803297,0.5166762616882375,0.0003620994124716526,0.7468666666666666,0.09443858086373152
