,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c10.npy,1.0,0.2891,0.2852564102564102,0.0953,9,c10,0.5731837606837608,0.009143826265290447,0.5934942282368846,0.021840627436786164,0.47863247863247865,0.05425625609228468
i9_c11.npy,1.0,0.2749,0.2852564102564102,0.0791,9,c11,0.5974893162393162,0.0032602979742878363,0.6750237131837119,0.03329690497196654,0.38621794871794873,0.055383218069584496
i9_c12.npy,1.0,0.2819,0.2211538461538461,0.0745,9,c12,0.5600961538461539,0.005454214171117005,0.5986896723839299,0.031128716348183587,0.39155982905982906,0.08323911230528358
i9_c13.npy,1.0,0.2828,0.2564102564102564,0.0896,9,c13,0.5542200854700855,0.016613591388978593,0.5805755488503977,0.03047031448008838,0.4155982905982906,0.06052140614644679
i9_c14.npy,1.0,0.2808,0.2564102564102564,0.0855,9,c14,0.5755876068376068,0.004932207615550067,0.6260417570748048,0.02703789564396504,0.38835470085470086,0.0654876185768376
i9_c15.npy,1.0,0.2827,0.2371794871794871,0.0831,9,c15,0.5729166666666666,0.009100814656731217,0.6306920009208065,0.03373006553175163,0.3664529914529915,0.05768241447304739
i9_c16.npy,1.0,0.2901,0.2756410256410256,0.0832,9,c16,0.5988247863247863,0.008101362653901231,0.680079835691915,0.04147745657382933,0.3899572649572649,0.08700544047650569
i9_c17.npy,1.0,0.2862,0.2788461538461538,0.0847,9,c17,0.5817307692307693,0.009704007545184284,0.65691702394987,0.03895832832711806,0.3530982905982906,0.039490191406573116
i9_c18.npy,1.0,0.2848,0.2403846153846154,0.0828,9,c18,0.5731837606837606,0.006320598058867118,0.619323967771993,0.02699105460677159,0.3920940170940171,0.05120408959966564
i9_c19.npy,1.0,0.2797,0.3108974358974359,0.0978,9,c19,0.6004273504273504,0.008463130084270758,0.6361626613587527,0.024191464840072025,0.4764957264957265,0.03567480311338461
i9_c20.npy,1.0,0.2855,0.282051282051282,0.0847,9,c20,0.5713141025641025,0.008814102564102573,0.5919744311872915,0.02456842607848847,0.4813034188034188,0.08348557482952876
i9_c21.npy,1.0,0.2899,0.3044871794871794,0.0808,9,c21,0.594818376068376,0.015073665661882951,0.6369084830077715,0.04311806834086086,0.47168803418803423,0.08999919085114466
i9_c22.npy,1.0,0.2787,0.2884615384615384,0.1011,9,c22,0.6057692307692308,0.00872870440083773,0.6606255087608757,0.032726963372446474,0.4444444444444444,0.047274886516746994
i9_c23.npy,1.0,0.2864,0.3365384615384615,0.0889,9,c23,0.6009615384615384,0.005395034689295963,0.6496230381588116,0.025313275055146217,0.4497863247863248,0.07139758310514367
i9_c24.npy,1.0,0.2846,0.3173076923076923,0.1019,9,c24,0.6009615384615384,0.016602852850341916,0.6170125125672168,0.01687821030141445,0.5341880341880342,0.054476704205051095
i9_c25.npy,1.0,0.2836,0.2467948717948718,0.0791,9,c25,0.5750534188034188,0.003970638020117156,0.625012050407538,0.02036762003600786,0.38141025641025644,0.04129518822668309
i9_c26.npy,1.0,0.2836,0.3205128205128205,0.0952,9,c26,0.5993589743589745,0.007343871306018977,0.6333224962508585,0.018753304129668077,0.4775641025641026,0.052142881803044584
i9_c27.npy,1.0,0.2872,0.25,0.0859,9,c27,0.5397970085470085,0.013579833139835658,0.555851911816454,0.022588530405025148,0.4193376068376069,0.10022398257636979
i9_c28.npy,1.0,0.2859,0.2948717948717949,0.0788,9,c28,0.5964209401709402,0.015740428523672623,0.6470510496799569,0.03883671400545478,0.44711538461538464,0.08345138745101516
i9_c29.npy,1.0,0.2784,0.3012820512820512,0.0961,9,c29,0.5964209401709402,0.008399671577733083,0.6370029431475831,0.019281988895045222,0.4551282051282051,0.06348527571258795
i9_c30.npy,1.0,0.282,0.2628205128205128,0.0817,9,c30,0.5908119658119658,0.012975382266550355,0.6536637097181711,0.03378245757614085,0.39476495726495725,0.03874612779014656
i9_c31.npy,1.0,0.2743,0.1858974358974359,0.0604,9,c31,0.5555555555555555,0.011872922420348746,0.5997516552693386,0.033620142759959636,0.37286324786324787,0.1335641014702255
i9_g.npy,0.4582,0.2741,,,9,g,0.5907749999999999,0.004558211454799646,0.5974894985912984,0.00838002691621297,0.5581333333333333,0.02182228728209356
