,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c5.npy,0.9423076923076924,0.5192,5,c5,0.6850961538461539,0.0017917211358171327,0.6290334476527639,0.006588554464071728,0.904380341880342,0.04180682650239993
i5_c6.npy,0.8974358974358975,0.5196,5,c6,0.7003205128205128,0.007166884543268572,0.6498270671520766,0.007101297850021974,0.8712606837606839,0.05852955710335987
i5_c7.npy,0.935897435897436,0.5167,5,c7,0.7037927350427351,0.006569644164662863,0.6476241635583025,0.004530205359951134,0.8952991452991453,0.047779230288457035
i5_c8.npy,0.9134615384615384,0.5112,5,c8,0.7008547008547009,0.009555846057691417,0.6463270047264279,0.00046573553965389384,0.8872863247863249,0.04419578801682277
i5_c9.npy,0.9455128205128204,0.5063,5,c9,0.7582799145299144,0.013736528707931395,0.69808497700235,0.0026555594745542796,0.9107905982905984,0.056140595588937026
i5_c10.npy,0.9487179487179488,0.5191,5,c10,0.6981837606837606,0.0119448075721143,0.6389384912035352,0.0013288160959196503,0.9118589743589743,0.06091851861778272
i5_c11.npy,0.9166666666666666,0.5321,5,c11,0.6931089743589743,0.0008012820512820484,0.6417295116449039,0.01035015850002586,0.8776709401709403,0.045644171640029874
i5_c12.npy,0.9262820512820512,0.5166,5,c12,0.6925747863247863,0.004477311595683801,0.6366698204329011,0.004932013006562322,0.8985042735042735,0.04350272023825281
i5_c13.npy,0.9455128205128204,0.5154,5,c13,0.7184829059829059,0.0017717012768992458,0.6565191786897658,0.006461730851387584,0.9177350427350426,0.03344546120191994
i5_c14.npy,0.9519230769230768,0.514,5,c14,0.7171474358974358,0.011131766017187345,0.6567040872765734,0.004096201392443185,0.9113247863247862,0.06211299937499414
i5_c15.npy,0.903846153846154,0.5063,5,c15,0.6928418803418803,0.0031602990294335442,0.6412496511114912,0.007322158937522137,0.8776709401709403,0.045644171640029874
i5_c16.npy,0.9230769230769232,0.5405,5,c16,0.6829594017094017,0.008035047519493242,0.6293338015913102,0.0023768469477279523,0.891025641025641,0.05016819180287989
i5_c17.npy,0.9166666666666666,0.5168,5,c17,0.6888354700854702,0.004180682650239976,0.6374939844747138,0.00846602013953062,0.8787393162393163,0.056140595588937026
i5_c18.npy,0.9198717948717948,0.522,5,c18,0.6965811965811964,0.011243357467868156,0.6439126163957043,0.0023475626832818474,0.8803418803418803,0.0597240378605713
i5_c19.npy,0.9326923076923076,0.5074,5,c19,0.7246260683760682,0.017319970979565658,0.6617534533446096,0.002611492543493767,0.9182692307692307,0.06091851861778272
i5_c20.npy,0.9647435897435898,0.5178,5,c20,0.7339743589743589,0.00934447419045722,0.6663105733477269,0.0008537192792027677,0.9375,0.039417864987977086
i5_c21.npy,0.9423076923076924,0.4966,5,c21,0.7214209401709403,0.0080350475194932,0.660786542063932,0.0015142687441399153,0.9102564102564101,0.038727711453828785
i5_c22.npy,0.9166666666666666,0.5177,5,c22,0.704594017094017,0.011944807572114259,0.6521255584744301,0.00034301439703933554,0.8771367521367521,0.05255715331730276
i5_c23.npy,0.9423076923076924,0.5431,5,c23,0.6963141025641025,0.0017917211358171327,0.6344006814456075,0.007313323013058999,0.9289529914529915,0.04419578801682273
i5_c24.npy,0.9134615384615384,0.5205,5,c24,0.7107371794871796,0.013368048884874138,0.654581983085535,0.0014240208972080056,0.8926282051282052,0.059525423806418815
i5_c25.npy,0.935897435897436,0.5202,5,c25,0.7278311965811967,0.006569644164662819,0.6702230495825209,0.004469342026298879,0.8979700854700855,0.04180682650239989
i5_c26.npy,0.9519230769230768,0.5037,5,c26,0.7248931623931624,0.02030617287259421,0.6666005900006821,0.005323835198117586,0.8985042735042734,0.062112999374994184
i5_c27.npy,0.9198717948717948,0.5278,5,c27,0.6853632478632479,0.003420472349055997,0.6302428685886398,0.006252216782876279,0.8990384615384616,0.04658474953124561
i5_c28.npy,0.9102564102564102,0.5147,5,c28,0.7053952991452991,0.011608607805609366,0.6502423923836226,0.001650619918361454,0.8894230769230768,0.056636528997026585
i5_c29.npy,0.9102564102564102,0.5309,5,c29,0.6869658119658119,0.004777923028845687,0.6310986416875958,0.005093049522252135,0.901709401709402,0.04777923028845709
i5_c30.npy,0.9102564102564102,0.515,5,c30,0.6837606837606837,0.011944807572114259,0.6329243481149311,0.0014251637375278597,0.8755341880341881,0.0633074801322056
i5_c31.npy,0.9294871794871796,0.5221,5,c31,0.686698717948718,0.008958605679085706,0.6333582760828491,0.0018818128633071784,0.8872863247863249,0.05136267256009131
i5_g.npy,0.7135,0.6725,5,g,0.5234333333333333,0.0025419262162558395,0.5175934751825687,0.0007900463925432172,0.69365,0.09724816622092848
i6_c0.npy,0.9455128205128204,0.5193,6,c0,0.6888354700854702,0.007764124921874283,0.6343298174168426,0.004078849085165598,0.8931623931623932,0.05544243908260305
i6_c1.npy,0.9423076923076924,0.5365,6,c1,0.7077991452991452,0.004777923028845729,0.6455244672202278,0.0035071010362072315,0.922542735042735,0.037028903473554205
i6_c2.npy,0.9423076923076924,0.5283,6,c2,0.7051282051282052,0.011481936570622155,0.6462590031128304,0.0005733500680014824,0.9065170940170941,0.052809019612319534
i6_c3.npy,0.9423076923076924,0.5281,6,c3,0.6936431623931624,0.007764124921874241,0.6355507992184735,0.0047967220290861465,0.9097222222222223,0.05852955710335987
i6_c4.npy,0.967948717948718,0.5253,6,c4,0.7094017094017094,0.001194480757211422,0.6448771186829103,0.008982069573837946,0.93482905982906,0.045390268774034195
i6_c5.npy,0.9487179487179488,0.5385,6,c5,0.6808226495726495,0.004180682650240019,0.6266338126723618,0.004873877320991096,0.8963675213675214,0.045390268774034195
i6_c6.npy,0.9262820512820512,0.5301,6,c6,0.6963141025641025,0.004006410256410242,0.6428075436208032,0.00781969116610779,0.8862179487179488,0.05090506466111726
i6_c7.npy,0.935897435897436,0.5437,6,c7,0.6832264957264957,0.009555846057691417,0.6280904152352529,0.00018260290126447323,0.8985042735042734,0.04777923028845704
i6_c8.npy,0.9262820512820512,0.5147,6,c8,0.6941773504273504,0.007596935178059743,0.6430095171667723,0.004839663032213394,0.8744658119658121,0.051362672560091346
i6_c9.npy,0.9519230769230768,0.5222,6,c9,0.7353098290598291,0.009225382499556923,0.6727773167521036,0.0021159074231627832,0.9166666666666669,0.04300130725961135
i6_c10.npy,0.9423076923076924,0.5377,6,c10,0.7067307692307693,0.010750326814902837,0.6455043488083135,0.00029046404316331324,0.9172008547008547,0.04897371104566846
i6_c11.npy,0.9294871794871796,0.5317,6,c11,0.6816239316239315,0.001194480757211422,0.6288337760268999,0.01283524062650964,0.8920940170940171,0.05494611483172557
i6_c12.npy,0.9262820512820512,0.519,6,c12,0.7053952991452993,0.006569644164662862,0.6461409866109292,0.002351674696892694,0.9086538461538461,0.039417864987977086
i6_c13.npy,0.9423076923076924,0.5227,6,c13,0.6912393162393163,0.001194480757211422,0.6351115730203113,0.006574543416430494,0.9006410256410257,0.03583442271634278
i6_c14.npy,0.9326923076923076,0.528,6,c14,0.6899038461538463,0.005375163407451399,0.6325880271958433,0.0035411722710391343,0.9070512820512819,0.04300130725961135
i6_c15.npy,0.9487179487179488,0.5268,6,c15,0.7248931623931624,0.014590278080926982,0.6643040283573591,0.0015957260458144978,0.9097222222222222,0.06427372093184977
i6_c16.npy,0.9230769230769232,0.5393,6,c16,0.670673076923077,0.0033037705333474996,0.6214480552475979,0.005119384092097317,0.875,0.043001307259611356
i6_c17.npy,0.8942307692307693,0.5182,6,c17,0.6800213675213677,0.013139288329325684,0.6312322522476975,2.3552035962092683e-05,0.8659188034188033,0.06330748013220562
i6_c18.npy,0.9230769230769232,0.5272,6,c18,0.6955128205128206,0.006542440552305474,0.6443794542394249,0.007907470045827583,0.8755341880341879,0.060457720489898434
i6_c19.npy,0.9423076923076924,0.5119,6,c19,0.6920405982905983,0.007764124921874241,0.636429705559577,0.0032958598799746218,0.8969017094017094,0.05136267256009131
i6_c20.npy,0.967948717948718,0.5099,6,c20,0.7358440170940171,0.000597240378605711,0.6674025286044176,0.008285579787025966,0.9417735042735044,0.02986201893028567
i6_c21.npy,0.935897435897436,0.5122,6,c21,0.7307692307692307,0.007166884543268531,0.669069069069069,0.005371935081080603,0.9145299145299147,0.04777923028845705
i6_c22.npy,0.8942307692307693,0.5335,6,c22,0.6989850427350426,0.006569644164662821,0.6473588649296197,0.0034111923511199417,0.875,0.043001307259611356
i6_c23.npy,0.9487179487179488,0.5349,6,c23,0.7013888888888888,0.0023889615144228856,0.6395690863622597,0.010240935303428926,0.9257478632478633,0.037028903473554205
i6_c24.npy,0.9230769230769232,0.5361,6,c24,0.6840277777777777,0.0017102361745279984,0.6334708449196359,0.009346543594815687,0.8760683760683762,0.03634049434122856
i6_c25.npy,0.9615384615384616,0.5233,6,c25,0.735576923076923,0.010750326814902837,0.6742289968096419,0.003170603300247859,0.9123931623931626,0.05255715331730276
i6_c26.npy,0.9487179487179488,0.5216,6,c26,0.7248931623931624,0.008154026454312872,0.6644443065068785,0.004222397300564721,0.9097222222222223,0.04851709702845956
i6_c27.npy,0.939102564102564,0.5274,6,c27,0.6920405982905983,0.004180682650239976,0.6333536010867897,0.004734110482830844,0.9134615384615383,0.04300130725961135
i6_c28.npy,0.9166666666666666,0.5264,6,c28,0.7115384615384616,0.007905260997301692,0.6564971872983395,0.007543420873428485,0.8899572649572649,0.061168612001280494
i6_c29.npy,0.9423076923076924,0.5268,6,c29,0.6973824786324786,0.004477311595683801,0.640368265732182,0.005925836469989837,0.9022435897435899,0.04658474953124561
i6_c30.npy,0.9262820512820512,0.5227,6,c30,0.7056623931623931,0.009555846057691417,0.6515991747565596,0.003831706481589426,0.8851495726495727,0.056140595588937026
i6_c31.npy,0.9326923076923076,0.5309,6,c31,0.673878205128205,0.00537516340745144,0.6193439862432617,0.0029476634511224264,0.9033119658119659,0.04419578801682277
i6_g.npy,0.723,0.6818,6,g,0.5240166666666667,0.0033185924057581397,0.5175204448915703,0.00014166314164678104,0.7088,0.09449839504809944
i7_c0.npy,0.9326923076923076,0.5304,7,c0,0.687767094017094,0.006569644164662821,0.633519653095033,0.004859142813307443,0.8926282051282052,0.053751634074514144
i7_c1.npy,0.9455128205128204,0.5314,7,c1,0.6936431623931624,0.007764124921874241,0.6337193272677144,0.0032674828455332306,0.918803418803419,0.05255715331730272
i7_c2.npy,0.9294871794871796,0.5499,7,c2,0.6976495726495727,0.001194480757211422,0.6412667791978136,0.010963760680611445,0.9006410256410255,0.043001307259611314
i7_c3.npy,0.967948717948718,0.5503,7,c3,0.6939102564102563,0.0022663678884184135,0.634843644544614,0.008789352390659614,0.9161324786324786,0.05136267256009131
i7_c4.npy,0.967948717948718,0.5247,7,c4,0.7222222222222222,0.004103176147365695,0.6546303734571068,0.004671942969141306,0.9417735042735043,0.037028903473554246
i7_c5.npy,0.939102564102564,0.5435,7,c5,0.6808226495726496,0.0029862018930285543,0.624579151742016,0.00985542024353306,0.9097222222222222,0.037028903473554246
i7_c6.npy,0.9134615384615384,0.5448,7,c6,0.6861645299145298,0.004180682650239976,0.6321148207879156,0.01159010707892868,0.8942307692307693,0.03583442271634278
i7_c7.npy,0.9262820512820512,0.5421,7,c7,0.6992521367521368,0.013139288329325725,0.6400083161017712,0.002148518970559102,0.9102564102564101,0.05016819180287989
i7_c8.npy,0.9551282051282052,0.5235,7,c8,0.7224893162393161,0.009225382499556923,0.6575813829088187,0.002168864047308929,0.9289529914529915,0.04708436484918869
i7_c9.npy,0.9615384615384616,0.5376,7,c9,0.7272970085470085,0.011347567193508549,0.6636489903349946,0.0016772804831398191,0.9214743589743589,0.039417864987977044
i7_c10.npy,0.9519230769230768,0.5409,7,c10,0.7032585470085472,0.01134756719350855,0.6416855526689146,0.0005273648059255792,0.920405982905983,0.048973711045668465
i7_c11.npy,0.9230769230769232,0.5371,7,c11,0.6915064102564102,0.0017917211358171327,0.636271568777976,0.0091968994480318,0.8974358974358974,0.05016819180287989
i7_c12.npy,0.9519230769230768,0.5211,7,c12,0.704594017094017,0.005288191739643002,0.6442832178127442,0.013890086142890098,0.9177350427350427,0.03777279814030701
i7_c13.npy,0.9487179487179488,0.5249,7,c13,0.719017094017094,0.006252510636068154,0.6548346685385539,0.0026916166033505292,0.9268162393162394,0.03753407515083583
i7_c14.npy,0.939102564102564,0.5352,7,c14,0.701655982905983,0.002986201893028596,0.6416882949546266,0.009672464423076024,0.9155982905982908,0.031056499687497095
i7_c15.npy,0.9294871794871796,0.5366,7,c15,0.6741452991452993,0.010535834894933776,0.6231885764200527,0.0028736760312853614,0.8803418803418804,0.03822338423076567
i7_c16.npy,0.9198717948717948,0.5566,7,c16,0.657051282051282,0.004339764105040562,0.608464552843455,0.005359864720803989,0.8835470085470085,0.055442439082603094
i7_c17.npy,0.9519230769230768,0.5312,7,c17,0.7136752136752137,0.013139288329325684,0.6567381016217834,2.7884797604406027e-05,0.8952991452991452,0.054946114831725575
i7_c18.npy,0.9294871794871796,0.5376,7,c18,0.686698717948718,0.003303770533347473,0.6325039749912416,0.008073120108507331,0.8942307692307693,0.05305431204245783
i7_c19.npy,0.9326923076923076,0.5149,7,c19,0.7238247863247863,0.004777923028845688,0.6634913049583849,0.009724867071419578,0.9113247863247865,0.05494611483172562
i7_c20.npy,0.971153846153846,0.5184,7,c20,0.7235576923076924,0.001223978551003158,0.6565801160845367,0.007525385912396716,0.9391025641025642,0.03583442271634282
i7_c21.npy,0.939102564102564,0.5168,7,c21,0.7053952991452991,0.011608607805609366,0.643769505091091,0.0018011686463375396,0.9193376068376068,0.04419578801682278
i7_c22.npy,0.9198717948717948,0.5407,7,c22,0.6880341880341879,0.0059724037860571086,0.634271356392255,0.003923522504055022,0.889423076923077,0.04658474953124561
i7_c23.npy,0.9423076923076924,0.5518,7,c23,0.6856303418803419,0.005186027734761628,0.62675795061107,0.009924760269009415,0.9204059829059829,0.027473057415862825
i7_c24.npy,0.935897435897436,0.5387,7,c24,0.6928418803418803,0.002388961514422844,0.6343994263439119,0.005793981897873178,0.9118589743589745,0.039417864987977086
i7_c25.npy,0.9423076923076924,0.5409,7,c25,0.7166132478632479,0.000597240378605711,0.6575400255175538,0.01309135571467032,0.9081196581196583,0.04777923028845705
i7_c26.npy,0.9519230769230768,0.5187,7,c26,0.7243589743589743,0.007166884543268531,0.659989414580265,0.003370362033464534,0.9262820512820511,0.04300130725961131
i7_c27.npy,0.9262820512820512,0.541,7,c27,0.6989850427350426,0.006569644164662821,0.6410517387616624,0.0023517593656486296,0.9049145299145301,0.04061234574518851
i7_c28.npy,0.9230769230769232,0.532,7,c28,0.6856303418803419,0.011347567193508549,0.6307139853733988,0.0014145209345433972,0.8952991452991453,0.047779230288457035
i7_c29.npy,0.9326923076923076,0.5482,7,c29,0.6856303418803419,0.004180682650239976,0.6299988140190599,0.006933524221799781,0.9022435897435898,0.053751634074514186
i7_c30.npy,0.9294871794871796,0.5412,7,c30,0.6893696581196581,0.010153086436297126,0.6348382632762498,0.0015471842086142904,0.8920940170940171,0.05494611483172557
i7_c31.npy,0.939102564102564,0.5411,7,c31,0.6722756410256411,0.000801282051282104,0.6192220448371154,0.0066694927404250155,0.8969017094017094,0.038480082186863246
i7_g.npy,0.7332,0.6932,7,g,0.5235,0.002303439457275426,0.5169340072593968,0.0006362082890245687,0.7206833333333332,0.09055604924882465
i8_c0.npy,0.9262820512820512,0.5411,8,c0,0.6829594017094017,0.00542799183571091,0.6287370405943671,0.004134115039562972,0.8947649572649573,0.0446965697558952
i8_c1.npy,0.9326923076923076,0.5554,8,c1,0.6778846153846154,0.007166884543268573,0.6215006129353026,0.0011529216326438372,0.9102564102564105,0.04300130725961135
i8_c2.npy,0.9326923076923076,0.549,8,c2,0.6955128205128206,0.0035834422716342663,0.63997791917255,0.005353206117144106,0.8952991452991452,0.040612345745188475
i8_c3.npy,0.9294871794871796,0.5393,8,c3,0.6971153846153846,0.0016025641025640969,0.6412215769096128,0.00825728682382702,0.8974358974358975,0.04300130725961131
i8_c4.npy,0.9743589743589745,0.5407,8,c4,0.7088675213675214,0.002388961514422844,0.6407884013211513,0.006470430479223427,0.9524572649572649,0.041806826502399926
i8_c5.npy,0.9583333333333334,0.5427,8,c5,0.6810897435897436,0.007166884543268573,0.6219663414300952,0.003178051984855699,0.9246794871794872,0.053751634074514144
i8_c6.npy,0.9230769230769232,0.5584,8,c6,0.6992521367521366,0.0059724037860571086,0.6447639436254237,0.004986447183804787,0.888888888888889,0.047779230288457035
i8_c7.npy,0.9455128205128204,0.5433,8,c7,0.7051282051282052,0.007166884543268573,0.6440002249212776,0.0032565317486079794,0.9182692307692307,0.046584749531245626
i8_c8.npy,0.9583333333333334,0.5332,8,c8,0.6963141025641026,0.017573487339311966,0.6359655915506299,0.0060322513068836485,0.9166666666666665,0.05305431204245782
i8_c9.npy,0.9423076923076924,0.5444,8,c9,0.7144764957264957,0.004932207615550032,0.6544527755221229,0.004316106471936465,0.9097222222222222,0.03848008218686329
i8_c10.npy,0.9423076923076924,0.5468,8,c10,0.6861645299145298,0.006569644164662863,0.6298109181305205,0.00221361211240395,0.9038461538461541,0.04300130725961135
i8_c11.npy,0.935897435897436,0.5475,8,c11,0.6738782051282052,0.006846156847209577,0.6229604078642281,0.0017398615126765257,0.8814102564102564,0.043001307259611356
i8_c12.npy,0.9615384615384616,0.5438,8,c12,0.718482905982906,0.0038889475904276137,0.6560246201058019,0.005536532076597563,0.919871794871795,0.03872771145382874
i8_c13.npy,0.9615384615384616,0.5364,8,c13,0.6989850427350427,0.000597240378605711,0.6350294796206101,0.006964426025794018,0.9374999999999999,0.03225098044470848
i8_c14.npy,0.9487179487179488,0.5515,8,c14,0.69017094017094,0.002388961514422844,0.6294066770454938,0.008664231568239977,0.9273504273504275,0.033445461201919935
i8_c15.npy,0.9262820512820512,0.5365,8,c15,0.6776175213675213,0.000597240378605711,0.6258450781550238,0.00984065977957041,0.8872863247863249,0.05136267256009131
i8_c16.npy,0.9262820512820512,0.5668,8,c16,0.6621260683760685,0.000597240378605711,0.6116878082008138,0.007939747960846639,0.8910256410256411,0.04300130725961135
i8_c17.npy,0.9166666666666666,0.5402,8,c17,0.6915064102564102,0.005454214171117004,0.6356758595435603,0.0029372346951943773,0.8979700854700855,0.03901035903901658
i8_c18.npy,0.939102564102564,0.5399,8,c18,0.7013888888888888,0.011944807572114259,0.642494191537316,0.0002461588336288235,0.908119658119658,0.0549461148317256
i8_c19.npy,0.9551282051282052,0.5396,8,c19,0.7219551282051282,0.008958605679085706,0.6590633462851762,0.003008015617912965,0.920405982905983,0.048973711045668465
i8_c20.npy,0.9583333333333334,0.5493,8,c20,0.7171474358974358,0.004695084356636454,0.6525806880205586,0.0037341162931406975,0.9294871794871793,0.03583442271634278
i8_c21.npy,0.9551282051282052,0.5402,8,c21,0.6944444444444443,0.002388961514422844,0.6326554389285612,0.007643217530421165,0.9300213675213674,0.04897371104566846
i8_c22.npy,0.9262820512820512,0.55,8,c22,0.7094017094017094,0.006252510636068195,0.6502132830759355,0.005774526741167273,0.9081196581196583,0.05066626368110847
i8_c23.npy,0.935897435897436,0.5607,8,c23,0.6816239316239315,0.003888947590427613,0.6227475101362442,0.003738254692246694,0.922542735042735,0.03992139827250721
i8_c24.npy,0.939102564102564,0.5467,8,c24,0.7000534188034188,0.009225382499556923,0.6409966552843378,0.002529310944175773,0.9102564102564101,0.05305431204245786
i8_c25.npy,0.9455128205128204,0.5361,8,c25,0.7251602564102564,0.0053751634074514386,0.6626890372986818,0.012978499559460007,0.9198717948717947,0.028667538173074256
i8_c26.npy,0.9647435897435898,0.5293,8,c26,0.7123397435897436,0.012542047950719972,0.6492511172979633,0.00042036901234402297,0.923611111111111,0.0532931213804454
i8_c27.npy,0.9519230769230768,0.548,8,c27,0.6909722222222223,0.0017102361745279984,0.633747646486427,0.006116771687763124,0.9065170940170941,0.037028903473554246
i8_c28.npy,0.9423076923076924,0.5505,8,c28,0.6941773504273504,0.0029862018930285543,0.6355715137289967,0.006625062624740901,0.9123931623931623,0.045390268774034195
i8_c29.npy,0.9423076923076924,0.5605,8,c29,0.6989850427350427,0.0029862018930285543,0.6383597417517279,0.006227235642107987,0.9198717948717947,0.04300130725961135
i8_c30.npy,0.935897435897436,0.5369,8,c30,0.6875,0.012920284853042542,0.6321477348360925,0.001996568632282462,0.8963675213675213,0.05255715331730272
i8_c31.npy,0.9455128205128204,0.5515,8,c31,0.6776175213675213,0.011347567193508549,0.6187747281166663,0.0021760766058768807,0.9246794871794871,0.046584749531245626
i8_g.npy,0.7368,0.7011,8,g,0.5228083333333333,0.001908187767373959,0.5162707422347675,0.0007823098265297713,0.7277666666666667,0.08683487522623361
i9_c0.npy,0.9230769230769232,0.5602,9,c0,0.6712072649572649,0.0017102361745280359,0.6180864520949653,0.011167685989826644,0.9011752136752138,0.051860277347616474
i9_c1.npy,0.9423076923076924,0.5526,9,c1,0.6907051282051282,0.0,0.6320416343072405,0.006650936415762197,0.9145299145299147,0.033445461201919935
i9_c2.npy,0.9455128205128204,0.5587,9,c2,0.6952457264957266,0.007764124921874242,0.6368705622141415,0.0006857697647057493,0.9086538461538461,0.039417864987977086
i9_c3.npy,0.9583333333333334,0.5562,9,c3,0.6936431623931623,0.004180682650239977,0.631244013659268,0.004487174683120456,0.9326923076923075,0.04300130725961131
i9_c4.npy,0.971153846153846,0.5517,9,c4,0.6931089743589745,0.0012239785510031582,0.6306207580307425,0.007483949855301132,0.9342948717948718,0.03370468280843453
i9_c5.npy,0.9615384615384616,0.5556,9,c5,0.6792200854700855,0.0028392483474184325,0.6205531502862137,0.005891549025081676,0.9246794871794871,0.046584749531245626
i9_c6.npy,0.9423076923076924,0.5669,9,c6,0.688301282051282,0.008958605679085706,0.6302521939544367,0.0021060386721864304,0.9118589743589745,0.05375163407451419
i9_c7.npy,0.939102564102564,0.5686,9,c7,0.6794871794871796,1.1102230246251565e-16,0.6228016804287991,0.009296704469686229,0.9139957264957266,0.048973711045668465
i9_c8.npy,0.9615384615384616,0.5444,9,c8,0.6963141025641026,0.005375163407451399,0.6374451342037023,0.004637504729887242,0.9118589743589743,0.046584749531245626
i9_c9.npy,0.9551282051282052,0.557,9,c9,0.7150106837606837,0.0029862018930285547,0.6507213935902588,0.0067506592340862105,0.9300213675213675,0.04180682650239989
i9_c10.npy,0.9519230769230768,0.5552,9,c10,0.6821581196581197,0.002723835210252546,0.6230274801724828,0.00619392299821149,0.9246794871794871,0.046584749531245626
i9_c11.npy,0.9487179487179488,0.5557,9,c11,0.6666666666666666,0.004532735776836866,0.6118653846398093,0.012107213202756328,0.9172008547008548,0.04762669049291644
i9_c12.npy,0.935897435897436,0.5403,9,c12,0.6797542735042734,0.00874911290286283,0.6231721327361277,0.0012301021108917847,0.9091880341880341,0.03822338423076566
i9_c13.npy,0.9583333333333334,0.5458,9,c13,0.6960470085470086,0.0059724037860571086,0.633017908017908,0.0012058567644229591,0.9332264957264957,0.03463994195913136
i9_c14.npy,0.9551282051282052,0.5441,9,c14,0.6949786324786326,0.008361365300479954,0.6321782689526958,0.000588925154164921,0.9326923076923075,0.04300130725961131
i9_c15.npy,0.935897435897436,0.5509,9,c15,0.6757478632478633,0.0015109119256122756,0.6193236085280149,0.0077563409199173225,0.9150641025641025,0.045242289145811236
i9_c16.npy,0.939102564102564,0.5791,9,c16,0.6973824786324787,0.020195204536021305,0.6377586255590021,0.00558153955568717,0.9118589743589745,0.0680854031610513
i9_c17.npy,0.9423076923076924,0.5357,9,c17,0.689369658119658,0.013736528707931395,0.6305469641133633,0.00205394723518916,0.9139957264957265,0.05614059558893704
i9_c18.npy,0.935897435897436,0.5477,9,c18,0.7005876068376069,0.006569644164662863,0.64308194964328,0.006496558313552147,0.9038461538461541,0.05733507634614845
i9_c19.npy,0.9551282051282052,0.5336,9,c19,0.702991452991453,0.001998748604045941,0.6426588402543518,0.0065810723416095335,0.9161324786324786,0.038480082186863246
i9_c20.npy,0.9743589743589745,0.5413,9,c20,0.735576923076923,0.0035834422716343062,0.6645243471715593,0.0050169436702054,0.952457264957265,0.03463994195913136
i9_c21.npy,0.935897435897436,0.5354,9,c21,0.6952457264957266,0.004180682650239976,0.6354652972300031,0.0033057338602938365,0.9166666666666665,0.03583442271634278
i9_c22.npy,0.9134615384615384,0.5686,9,c22,0.6738782051282053,0.008262664689240407,0.6199128152398324,0.0005517548733234441,0.8990384615384616,0.04516653808531614
i9_c23.npy,0.935897435897436,0.5713,9,c23,0.6874999999999999,0.003583442271634265,0.6289511494252874,0.004015926683728073,0.9155982905982905,0.03822338423076562
i9_c24.npy,0.9230769230769232,0.5546,9,c24,0.690972222222222,0.010153086436297127,0.6320060178755831,0.0013476284769855153,0.9139957264957265,0.041806826502399926
i9_c25.npy,0.9551282051282052,0.5578,9,c25,0.7219551282051282,0.0017917211358171327,0.6579932052667011,0.010222345113427239,0.9273504273504275,0.04777923028845705
i9_c26.npy,0.9519230769230768,0.5331,9,c26,0.6952457264957266,0.004180682650239976,0.6376805405302814,0.005625288208498878,0.9059829059829059,0.045390268774034195
i9_c27.npy,0.9519230769230768,0.5617,9,c27,0.6781517094017095,0.0037488431751117263,0.6188440094682467,0.004963733557905669,0.9294871794871794,0.04732315083408141
i9_c28.npy,0.939102564102564,0.5574,9,c28,0.6904380341880342,0.006438018586107856,0.6304990658485362,0.004108181167587748,0.921474358974359,0.050938687560860514
i9_c29.npy,0.939102564102564,0.562,9,c29,0.6912393162393163,0.001194480757211422,0.6317762940319452,0.008540225125230477,0.9193376068376069,0.037028903473554205
i9_c30.npy,0.9455128205128204,0.5701,9,c30,0.6872329059829059,0.004180682650239977,0.6287142690595376,0.005916396589427419,0.9166666666666665,0.05016819180287989
i9_c31.npy,0.935897435897436,0.5584,9,c31,0.6701388888888888,0.000597240378605711,0.6143071561481604,0.00766634801534009,0.9172008547008548,0.04180682650239993
i9_g.npy,0.7418,0.7066,9,g,0.5212333333333333,0.00026087459737494673,0.5150595834909087,0.0019405711485556974,0.7366833333333332,0.08156677053528327
