,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c13.npy,0.6987179487179487,0.3539,0.2019230769230769,0.1815,4,c13,0.5144230769230769,0.0024479571020063645,0.5376193184449384,0.007244099051681661,0.20726495726495722,0.003543402553798503
i4_c14.npy,0.7051282051282052,0.3424,0.1891025641025641,0.1733,4,c14,0.5064102564102564,0.0024479571020063163,0.5172659319895209,0.007229837943518824,0.1987179487179487,0.013723539079770435
i4_c15.npy,0.6602564102564102,0.326,0.2147435897435897,0.1943,4,c15,0.5066773504273504,0.00438066759264334,0.5148521630874572,0.009732576750175194,0.2371794871794872,0.00453273577683684
i4_c16.npy,0.6923076923076923,0.3438,0.1762820512820513,0.1805,4,c16,0.5120192307692307,0.0034308847699425975,0.5350062453510729,0.011166554407006176,0.18643162393162394,0.005368523301880824
i4_c17.npy,0.6891025641025641,0.3413,0.2179487179487179,0.2008,4,c17,0.4863782051282051,0.006119892755015821,0.47168343802614426,0.011894099036948776,0.22596153846153846,0.008223720255523854
i4_c18.npy,0.7115384615384616,0.3628,0.1666666666666666,0.1716,4,c18,0.4927884615384615,0.006908395916868352,0.48224799366440235,0.015438125710017755,0.18963675213675213,0.010855983671421786
i4_c19.npy,0.6762820512820513,0.3583,0.1442307692307692,0.1582,4,c19,0.49652777777777773,0.0035130733007387644,0.48974074273863893,0.009154577719523672,0.1543803418803419,0.010205648063324142
i4_c20.npy,0.6794871794871795,0.3377,0.2179487179487179,0.1786,4,c20,0.5267094017094017,0.007667040648721875,0.5671084158592609,0.020633755983303175,0.22916666666666666,0.003583442271634276
i4_c21.npy,0.6826923076923077,0.3318,0.2371794871794871,0.1677,4,c21,0.5202991452991453,0.001194480757211422,0.545722155079557,0.004122046644514266,0.24305555555555555,0.008361365300479979
i4_c22.npy,0.6634615384615384,0.3349,0.1891025641025641,0.1731,4,c22,0.515758547008547,0.0032602979742878714,0.542324346553455,0.008452513738702436,0.20245726495726493,0.010855983671421786
i4_c23.npy,0.6730769230769231,0.3467,0.2083333333333333,0.1678,4,c23,0.5192307692307693,0.005996245812137746,0.548219696125031,0.015096159545253875,0.22115384615384615,0.01548224011345025
i4_c24.npy,0.6923076923076923,0.3386,0.1891025641025641,0.1857,4,c24,0.5096153846153846,0.00790526099730167,0.5265370575448095,0.02015174844178709,0.19978632478632477,0.011205222736860587
i4_c25.npy,0.6955128205128205,0.3343,0.1891025641025641,0.2157,4,c25,0.4743589743589743,0.0035834422716342863,0.44267311510157775,0.010547333018224777,0.20085470085470084,0.019111692115382814
i4_c26.npy,0.6955128205128205,0.3446,0.1282051282051282,0.1397,4,c26,0.49358974358974356,0.004626204080045087,0.4804584304584305,0.011659705089690713,0.1469017094017094,0.013650568738440847
i4_c27.npy,0.6698717948717948,0.3394,0.1794871794871795,0.1729,4,c27,0.5040064102564102,0.003430884769942597,0.509564706328442,0.006954004553648315,0.20512820512820515,0.02126041532279102
i4_c28.npy,0.6794871794871795,0.3372,0.2339743589743589,0.2027,4,c28,0.5213675213675214,0.0019987486040459017,0.5471567951118558,0.003993557447902267,0.24786324786324787,0.006320598058867118
i4_c29.npy,0.6538461538461539,0.3406,0.2115384615384615,0.1785,4,c29,0.5219017094017094,0.0037772798140307253,0.555613846041971,0.009560764738156041,0.21955128205128205,0.01305212790904981
i4_c30.npy,0.6474358974358975,0.3556,0.2275641025641025,0.1706,4,c30,0.5432692307692307,0.006476685712063087,0.6140657957406274,0.022926764164171907,0.23611111111111113,0.009374961952341998
i4_c31.npy,0.6987179487179487,0.3488,0.173076923076923,0.1683,4,c31,0.5077457264957265,0.0032602979742878363,0.5218643012760659,0.008413801424776398,0.18536324786324787,0.014383453010508817
i4_g.npy,0.2977,0.2898,,,4,g,0.5034583333333332,0.0003271297737731695,0.5057416872700708,0.0006073223473136967,0.3051333333333333,0.006394702668789407
i5_c0.npy,0.6762820512820513,0.3635,0.2692307692307692,0.233,5,c0,0.5211004273504274,0.0017102361745279986,0.540199579375349,0.00389219649926354,0.2841880341880342,0.010576383479285953
i5_c1.npy,0.6730769230769231,0.3685,0.2532051282051282,0.2236,5,c1,0.5307158119658121,0.005267917447466866,0.5647138942354745,0.013424920966328607,0.2708333333333333,0.008223720255523844
i5_c2.npy,0.7115384615384616,0.3703,0.1634615384615384,0.1813,5,c2,0.4983974358974359,0.0024479571020063163,0.49508094645080947,0.00622239372997989,0.18803418803418806,0.023889615144228517
i5_c3.npy,0.6987179487179487,0.3742,0.2211538461538461,0.1861,5,c3,0.5085470085470085,0.004866684604243732,0.5188635793686855,0.010194905365325295,0.23611111111111108,0.01522201586407586
i5_c4.npy,0.7307692307692307,0.3636,0.2179487179487179,0.2008,5,c4,0.5040064102564102,0.006119892755015808,0.5088642819886396,0.013000339460372963,0.2313034188034188,0.008361365300479984
i5_c5.npy,0.6698717948717948,0.378,0.2051282051282051,0.1609,5,c5,0.5194978632478632,0.000597240378605711,0.54901734025502,0.0035708977256543634,0.21955128205128205,0.017135699714044265
i5_c6.npy,0.6730769230769231,0.3589,0.173076923076923,0.15,5,c6,0.515224358974359,0.0012239785510032065,0.5447918296481842,0.0024954574669961136,0.18536324786324787,0.013650568738440847
i5_c7.npy,0.6794871794871795,0.3647,0.1602564102564102,0.1632,5,c7,0.501068376068376,0.001998748604045902,0.5030849251188234,0.005297939396843006,0.17841880341880345,0.01330117478417599
i5_c8.npy,0.6346153846153846,0.3691,0.1762820512820513,0.1688,5,c8,0.5077457264957266,0.005102824031662084,0.5211122313101827,0.0127331349925602,0.19070512820512822,0.014062442928513018
i5_c9.npy,0.6730769230769231,0.3613,0.2275641025641025,0.1871,5,c9,0.5251068376068376,0.001194480757211422,0.5586876224935926,0.003899237879000804,0.23931623931623933,0.003543402553798512
i5_c10.npy,0.717948717948718,0.3764,0.1634615384615384,0.188,5,c10,0.500267094017094,0.00808814312485401,0.5015641492690673,0.021847460093686,0.17094017094017092,0.014052293202955028
i5_c11.npy,0.6410256410256411,0.3668,0.1762820512820513,0.1395,5,c11,0.5176282051282052,0.002266367888418466,0.5538256723250047,0.010608550171148074,0.1842948717948718,0.014062442928513007
i5_c12.npy,0.6987179487179487,0.3512,0.1891025641025641,0.1939,5,c12,0.48317307692307687,0.0025757614212053746,0.46126204764502643,0.004276374237987333,0.19978632478632477,0.010737046603761631
i5_c13.npy,0.7403846153846154,0.3634,0.2596153846153846,0.2076,5,c13,0.5296474358974358,0.005375163407451398,0.5632598895861104,0.01370931417569611,0.2670940170940171,0.010737046603761622
i5_c14.npy,0.7467948717948718,0.3669,0.2275641025641025,0.1983,5,c14,0.5114850427350427,0.004932207615550074,0.5251842843147192,0.009732131531501152,0.2371794871794872,0.011703473450965087
i5_c15.npy,0.6378205128205128,0.3706,0.1826923076923076,0.1774,5,c15,0.5024038461538461,0.004695084356636474,0.5068934926500487,0.011260990129932417,0.19764957264957264,0.008412401574798936
i5_c16.npy,0.6923076923076923,0.3643,0.1474358974358974,0.1725,5,c16,0.5045405982905983,0.007309792833014951,0.5174011919294939,0.023903330004956008,0.15651709401709402,0.008361365300479987
i5_c17.npy,0.6602564102564102,0.3537,0.2115384615384615,0.193,5,c17,0.5045405982905983,0.002684261650940399,0.510549769139912,0.006274559323434301,0.22275641025641027,0.0024479571020063285
i5_c18.npy,0.6826923076923077,0.3582,0.2051282051282051,0.1897,5,c18,0.4946581196581197,0.0028766906021017733,0.48801031997051436,0.006126623130277163,0.21741452991452992,0.00951094755062225
i5_c19.npy,0.6538461538461539,0.3671,0.1794871794871795,0.2,5,c19,0.48424145299145294,0.0023437404880854943,0.46144438018122225,0.004700444043124272,0.18803418803418803,0.0030218238512245642
i5_c20.npy,0.7339743589743589,0.3527,0.2628205128205128,0.2271,5,c20,0.5125534188034188,0.004932207615550046,0.5248698712928505,0.009874766627738285,0.26816239316239315,0.003543402553798511
i5_c21.npy,0.6666666666666666,0.354,0.2147435897435897,0.1763,5,c21,0.5211004273504275,0.006569644164662862,0.552241885200807,0.01755887741028889,0.22863247863247863,0.011205222736860596
i5_c22.npy,0.6923076923076923,0.36,0.1891025641025641,0.1789,5,c22,0.5194978632478633,0.003861333412072932,0.5563970073189627,0.012969316609502776,0.19444444444444445,0.005753381204203527
i5_c23.npy,0.6891025641025641,0.3842,0.2147435897435897,0.1807,5,c23,0.5048076923076922,0.005315103830697737,0.5115405350764877,0.011778934920897483,0.22596153846153846,0.007343871306018982
i5_c24.npy,0.6506410256410257,0.347,0.2307692307692307,0.2161,5,c24,0.5264423076923078,0.003430884769942597,0.5610449049407745,0.009410165745129269,0.2451923076923077,0.02467116076657155
i5_c25.npy,0.6634615384615384,0.3561,0.173076923076923,0.1628,5,c25,0.5040064102564102,0.002575761421205374,0.5112290455886963,0.0069069134624089356,0.1858974358974359,0.009252408160090157
i5_c26.npy,0.6826923076923077,0.3614,0.1955128205128205,0.1996,5,c26,0.5088141025641025,0.006908395916868332,0.5232011653064285,0.01682563938637196,0.20673076923076925,0.011666842771282887
i5_c27.npy,0.7211538461538461,0.3554,0.1826923076923076,0.1765,5,c27,0.4890491452991453,0.0029862018930285543,0.47326072272880787,0.005639196475619948,0.1923076923076923,0.01372353907977044
i5_c28.npy,0.657051282051282,0.3495,0.1987179487179487,0.1873,5,c28,0.5208333333333333,0.0035834422716343062,0.5520799757083129,0.010474638763630932,0.22275641025641024,0.01305212790904981
i5_c29.npy,0.6666666666666666,0.3711,0.2179487179487179,0.1988,5,c29,0.5106837606837606,0.001194480757211422,0.5248322952588179,0.0032035415597921513,0.2264957264957265,0.008412401574798946
i5_c30.npy,0.6794871794871795,0.3694,0.2051282051282051,0.1845,5,c30,0.5053418803418803,0.0017717012768992458,0.5128325007333782,0.0044903116603742105,0.21634615384615385,0.00686176953988522
i5_c31.npy,0.6538461538461539,0.365,0.1955128205128205,0.1755,5,c31,0.5034722222222222,0.0029862018930285547,0.5082964670392288,0.006905222121575245,0.20726495726495728,0.012228123015234616
i5_g.npy,0.2985,0.3062,,,5,g,0.49619166666666664,0.00022623119934165242,0.49387755577427556,0.00029937343754713944,0.3070833333333333,0.004482341897812905
i6_c0.npy,0.7019230769230769,0.3732,0.1698717948717948,0.165,6,c0,0.5048076923076923,0.0035834422716342655,0.5128823968004393,0.008456825447845331,0.1858974358974359,0.018225130458581176
i6_c1.npy,0.7051282051282052,0.3846,0.1891025641025641,0.1727,6,c1,0.4943910256410257,0.0017917211358171327,0.4860776255789492,0.004571310192576103,0.1971153846153846,0.012239785510031624
i6_c2.npy,0.6923076923076923,0.3861,0.1826923076923076,0.1682,6,c2,0.5219017094017094,0.0028766906021017546,0.5619383488747096,0.009973800366109198,0.2003205128205128,0.011369549494547408
i6_c3.npy,0.7211538461538461,0.3833,0.2051282051282051,0.2144,6,c3,0.48851495726495725,0.0014383453010508773,0.47443447588375126,0.0018640481414025666,0.21260683760683755,0.014052293202955028
i6_c4.npy,0.7307692307692307,0.3736,0.1987179487179487,0.1762,6,c4,0.5112179487179488,0.002925868362741262,0.5272525027808677,0.008121911010691749,0.22115384615384615,0.013723539079770433
i6_c5.npy,0.6666666666666666,0.3864,0.2083333333333333,0.1951,6,c5,0.47542735042735046,0.003997497208091823,0.4495433608971738,0.008417944879256269,0.21955128205128205,0.011369549494547415
i6_c6.npy,0.6955128205128205,0.363,0.266025641025641,0.2501,6,c6,0.5085470085470085,0.0038889475904276137,0.5164714551796131,0.007654369401357348,0.27136752136752135,0.003543402553798511
i6_c7.npy,0.6891025641025641,0.3811,0.2179487179487179,0.1917,6,c7,0.5275106837606837,0.004180682650239976,0.5642804583201934,0.006051288159417319,0.24091880341880342,0.01996605939212688
i6_c8.npy,0.6314102564102564,0.3791,0.1634615384615384,0.1718,6,c8,0.5144230769230768,1.1102230246251565e-16,0.5437055033784192,0.0025504760729470194,0.18002136752136755,0.010205648063324142
i6_c9.npy,0.6314102564102564,0.3654,0.2275641025641025,0.2173,6,c9,0.5122863247863249,0.0035434025537984916,0.5266477238221826,0.00825925820314507,0.2451923076923077,0.008223720255523854
i6_c10.npy,0.6794871794871795,0.388,0.2339743589743589,0.2146,6,c10,0.5277777777777778,0.0031602990294335442,0.563773123544146,0.009380406184759849,0.24732905982905984,0.015080763048603755
i6_c11.npy,0.6730769230769231,0.3733,0.1858974358974359,0.1925,6,c11,0.49813034188034194,0.003260297974287854,0.495651246856647,0.0074158750468220165,0.19604700854700854,0.01176427112475707
i6_c12.npy,0.7083333333333334,0.3718,0.2596153846153846,0.2412,6,c12,0.49252136752136755,0.004866684604243751,0.4870380886378953,0.00766484799476062,0.27617521367521364,0.009864415231100106
i6_c13.npy,0.7371794871794872,0.3821,0.3237179487179487,0.2553,6,c13,0.530982905982906,0.004866684604243732,0.5518180558307554,0.009230943823078545,0.3317307692307692,0.007343871306018972
i6_c14.npy,0.7211538461538461,0.3752,0.1794871794871795,0.1944,6,c14,0.5010683760683761,0.004687480976171007,0.5031131958404685,0.011901636602311689,0.18536324786324787,0.008761335185286715
i6_c15.npy,0.6891025641025641,0.379,0.2339743589743589,0.2094,6,c15,0.5512820512820512,0.0022663678884184135,0.6246545376712329,0.011194037760207838,0.2580128205128205,0.010750326814902837
i6_c16.npy,0.6826923076923077,0.3847,0.1987179487179487,0.1939,6,c16,0.499198717948718,0.0034308847699426165,0.49829397655484614,0.007535309089542518,0.20673076923076925,0.011369549494547422
i6_c17.npy,0.6923076923076923,0.365,0.1858974358974359,0.1846,6,c17,0.4922542735042736,0.0037488431751117064,0.48149840367324376,0.008663829828178177,0.2019230769230769,0.012953371424126224
i6_c18.npy,0.7019230769230769,0.3855,0.173076923076923,0.1628,6,c18,0.4959935897435898,0.003430884769942608,0.48931680941606154,0.008221460972216344,0.1901709401709402,0.019987486040459083
i6_c19.npy,0.6506410256410257,0.3795,0.2339743589743589,0.1878,6,c19,0.5296474358974359,0.0056847747472736875,0.5694288264073639,0.0169822027623189,0.2467948717948718,0.009252408160090153
i6_c20.npy,0.7692307692307693,0.3669,0.1923076923076923,0.2008,6,c20,0.5138888888888888,0.003997497208091842,0.5342843385096906,0.007687294918626321,0.21474358974358973,0.01644744051104771
i6_c21.npy,0.6794871794871795,0.3673,0.1987179487179487,0.2023,6,c21,0.5032051282051282,0.0022663678884184135,0.5082644628099174,0.005843857695756571,0.20085470085470084,0.0035434025537985124
i6_c22.npy,0.6634615384615384,0.3731,0.1634615384615384,0.1414,6,c22,0.5130876068376068,0.0051028240316620885,0.5406001786340872,0.013931259422327901,0.17521367521367517,0.017522670370573427
i6_c23.npy,0.7147435897435898,0.3913,0.1987179487179487,0.1877,6,c23,0.4943910256410257,0.0034308847699426165,0.48707326730144135,0.006829220959146201,0.20673076923076925,0.011666842771282888
i6_c24.npy,0.6602564102564102,0.3785,0.2083333333333333,0.2098,6,c24,0.48344017094017094,0.005525683991874254,0.4645824722889653,0.010289535707665925,0.21581196581196582,0.011944807572114259
i6_c25.npy,0.6730769230769231,0.36,0.2211538461538461,0.2037,6,c25,0.5066773504273504,0.0014383453010508773,0.5136887174861858,0.002867578743227689,0.25106837606837606,0.010737046603761636
i6_c26.npy,0.6987179487179487,0.3691,0.1826923076923076,0.1796,6,c26,0.4895833333333333,0.005213467226480539,0.47483717313113644,0.012239327976663158,0.20138888888888887,0.017595800311966458
i6_c27.npy,0.6666666666666666,0.395,0.2692307692307692,0.2296,6,c27,0.5229700854700855,0.002388961514422844,0.5449097601656497,0.005882467730363273,0.27991452991452986,0.007086805107597002
i6_c28.npy,0.6538461538461539,0.3769,0.2243589743589743,0.1816,6,c28,0.5512820512820513,0.003583442271634307,0.6408303019723389,0.01564194398017455,0.23450854700854704,0.011764271124757081
i6_c29.npy,0.717948717948718,0.3925,0.2435897435897435,0.201,6,c29,0.5219017094017094,0.004777923028845729,0.5477643460679027,0.011777628400242622,0.25427350427350426,0.010576383479285955
i6_c30.npy,0.7083333333333334,0.3819,0.2467948717948718,0.2223,6,c30,0.5146901709401709,0.0014383453010509153,0.5303620307917144,0.003005942522596681,0.2569444444444444,0.009864415231100092
i6_c31.npy,0.657051282051282,0.38,0.2532051282051282,0.229,6,c31,0.5176282051282052,0.0,0.536155342077174,0.0013103129803190817,0.2617521367521367,0.009374961952342019
i6_g.npy,0.3614,0.3513,,,6,g,0.504425,0.001265487389638193,0.506079951831421,0.0017875268426010339,0.37033333333333335,0.0055706572522658555
i7_c0.npy,0.6634615384615384,0.3899,0.2307692307692307,0.2195,7,c0,0.5205662393162395,0.000597240378605711,0.5444698498498849,0.0038955522485873387,0.2532051282051282,0.01548224011345025
i7_c1.npy,0.6987179487179487,0.393,0.1955128205128205,0.2066,7,c1,0.49198717948717946,0.0009252408160090284,0.48126046329657535,0.0021483817217426565,0.2061965811965812,0.010576383479285969
i7_c2.npy,0.6858974358974359,0.3848,0.2019230769230769,0.1612,7,c2,0.5277777777777778,0.001194480757211422,0.5729239411302102,0.0032360222971530594,0.21848290598290598,0.009864415231100104
i7_c3.npy,0.7019230769230769,0.3931,0.2051282051282051,0.2065,7,c3,0.4927884615384615,0.0017917211358171531,0.4834950490122904,0.0034281810090459946,0.20993589743589744,0.00686176953988522
i7_c4.npy,0.75,0.3836,0.266025641025641,0.2,7,c4,0.5296474358974359,0.0012239785510031582,0.5591366287033775,0.004389777290524015,0.28098290598290593,0.007777895180855243
i7_c5.npy,0.6762820512820513,0.3937,0.1987179487179487,0.1955,7,c5,0.4943910256410257,0.0034308847699426165,0.4870633040269065,0.007383647885768068,0.20886752136752137,0.005368523301880819
i7_c6.npy,0.7051282051282052,0.3848,0.1762820512820513,0.209,7,c6,0.47863247863247865,0.0030218238512245777,0.44902053806163394,0.005039768706552979,0.1875,0.009390168713272948
i7_c7.npy,0.6923076923076923,0.3959,0.157051282051282,0.1679,7,c7,0.48691239316239315,0.000597240378605711,0.46445489376523863,0.0012041932367163086,0.17147435897435895,0.01406244292851302
i7_c8.npy,0.6923076923076923,0.3922,0.1121794871794871,0.1422,7,c8,0.48023504273504275,0.0030218238512245777,0.43107081792516605,0.003767637229273434,0.12286324786324787,0.010576383479285969
i7_c9.npy,0.6474358974358975,0.3857,0.1923076923076923,0.2241,7,c9,0.47516025641025644,0.006908395916868372,0.4468234414167364,0.011288362496400927,0.20673076923076925,0.011369549494547422
i7_c10.npy,0.6794871794871795,0.3919,0.2019230769230769,0.2156,7,c10,0.5024038461538461,0.00611989275501581,0.5065092451729346,0.013576506202209508,0.2110042735042735,0.013139288329325687
i7_c11.npy,0.7051282051282052,0.3814,0.2628205128205128,0.2058,7,c11,0.5264423076923078,0.0052134672264805195,0.5550984742682945,0.01211122840819093,0.2686965811965812,0.008761335185286705
i7_c12.npy,0.6955128205128205,0.3857,0.2243589743589743,0.2034,7,c12,0.4941239316239316,0.0023889615144228643,0.4876300158885818,0.005012384322342106,0.2323717948717949,0.016525329378480783
i7_c13.npy,0.7275641025641025,0.3819,0.2275641025641025,0.1969,7,c13,0.5024038461538461,0.0012239785510031582,0.5052775862635017,0.0026920059036628966,0.2382478632478633,0.01672273060095997
i7_c14.npy,0.7115384615384616,0.385,0.2083333333333333,0.1724,7,c14,0.5085470085470086,0.005288191739642964,0.5210462409158145,0.012725221600499137,0.21901709401709402,0.010737046603761636
i7_c15.npy,0.7051282051282052,0.3912,0.2467948717948718,0.2256,7,c15,0.49946581196581197,0.0017717012768992458,0.4988458499975312,0.0033261408804514617,0.2569444444444444,0.010855983671421786
i7_c16.npy,0.6858974358974359,0.3961,0.2179487179487179,0.2123,7,c16,0.48023504273504275,0.0015109119256122756,0.4603498967678066,0.004052750944524557,0.23023504273504272,0.00951094755062225
i7_c17.npy,0.6858974358974359,0.3801,0.2211538461538461,0.2034,7,c17,0.5053418803418803,0.0017717012768992458,0.5123197285838353,0.004300599856240575,0.22596153846153846,0.009390168713272948
i7_c18.npy,0.6794871794871795,0.3876,0.1891025641025641,0.2005,7,c18,0.48931623931623935,0.0028766906021017737,0.4753561769673354,0.0063242661679920684,0.2061965811965812,0.010737046603761643
i7_c19.npy,0.6698717948717948,0.3939,0.1826923076923076,0.1931,7,c19,0.4909188034188034,0.004866684604243743,0.4777245516688546,0.01108734211057497,0.19337606837606836,0.007086805107597014
i7_c20.npy,0.7788461538461539,0.3673,0.2083333333333333,0.1928,7,c20,0.5018696581196581,0.0029862018930285543,0.5042194895199459,0.00652579985791389,0.22863247863247863,0.014052293202955039
i7_c21.npy,0.6858974358974359,0.3713,0.2211538461538461,0.1773,7,c21,0.5416666666666666,0.004895914204012633,0.6106153063818968,0.018985853882417622,0.23237179487179485,0.009390168713272938
i7_c22.npy,0.6698717948717948,0.381,0.2051282051282051,0.1872,7,c22,0.5162927350427351,0.0037488431751117267,0.5413614312502225,0.010229228830670402,0.2152777777777778,0.010205648063324142
i7_c23.npy,0.6826923076923077,0.3986,0.1698717948717948,0.1935,7,c23,0.46928418803418803,0.0023437404880854943,0.4268356795272854,0.007849868797288703,0.18002136752136755,0.010205648063324142
i7_c24.npy,0.6698717948717948,0.3897,0.1858974358974359,0.1748,7,c24,0.4983974358974359,0.0035834422716342863,0.4964788732394367,0.007873478794013353,0.19337606837606838,0.011944807572114259
i7_c25.npy,0.7243589743589743,0.3735,0.2307692307692307,0.2198,7,c25,0.5237713675213675,0.007071689260082134,0.5553687986977067,0.018040281814578858,0.24412393162393164,0.010855983671421786
i7_c26.npy,0.6794871794871795,0.3892,0.2339743589743589,0.2147,7,c26,0.5058760683760684,0.005525683991874234,0.5126112207450492,0.011041774910612624,0.24786324786324787,0.010737046603761636
i7_c27.npy,0.6923076923076923,0.3999,0.2788461538461538,0.2366,7,c27,0.5389957264957265,0.001194480757211422,0.5778740833565394,0.0017930891418970695,0.2895299145299145,0.011205222736860596
i7_c28.npy,0.6698717948717948,0.3925,0.2019230769230769,0.1709,7,c28,0.5189636752136753,0.002986201893028555,0.5475699172194791,0.006779228729635681,0.21848290598290598,0.014619585666029921
i7_c29.npy,0.6923076923076923,0.3851,0.2564102564102564,0.2062,7,c29,0.5256410256410257,0.005703567442324398,0.5514530797029505,0.010109920492362711,0.27457264957264954,0.016202725307802462
i7_c30.npy,0.657051282051282,0.3936,0.2275641025641025,0.1934,7,c30,0.5259081196581197,0.0023437404880854943,0.561202834515255,0.007764697551046433,0.2387820512820513,0.00734387130601897
i7_c31.npy,0.6634615384615384,0.3905,0.2339743589743589,0.2071,7,c31,0.515758547008547,0.0023437404880855303,0.5350329804723525,0.006323116669799652,0.24305555555555555,0.014383453010508817
i7_g.npy,0.3489,0.3514,,,7,g,0.49823333333333336,0.00040994579587495615,0.4975617562364234,0.0004922137445943072,0.35886666666666667,0.008740073734751254
i8_c0.npy,0.7083333333333334,0.4138,0.1858974358974359,0.1774,8,c0,0.49866452991452986,0.00457191313264522,0.4974290972071877,0.00980778704532995,0.19978632478632477,0.012909237151276247
i8_c1.npy,0.7243589743589743,0.4056,0.2724358974358974,0.2312,8,c1,0.5288461538461539,0.0024479571020063163,0.5568848204224252,0.006800504054842714,0.2836538461538461,0.008223720255523844
i8_c2.npy,0.6923076923076923,0.4085,0.1923076923076923,0.2125,8,c2,0.49492521367521364,0.000597240378605711,0.48783935080118285,0.0006374368548407088,0.20299145299145296,0.012909237151276256
i8_c3.npy,0.6794871794871795,0.4075,0.1762820512820513,0.1921,8,c3,0.4767628205128205,0.0025757614212053945,0.44728619831875105,0.00514562201850748,0.1971153846153846,0.007343871306018969
i8_c4.npy,0.7339743589743589,0.398,0.1794871794871795,0.1877,8,c4,0.47622863247863245,0.004380667592643365,0.4449274347530161,0.007227562966629059,0.1907051282051282,0.006861769539885214
i8_c5.npy,0.7147435897435898,0.406,0.1955128205128205,0.1811,8,c5,0.4901175213675213,0.005734751750423035,0.4777864126022017,0.010164139652380983,0.20566239316239318,0.015080763048603745
i8_c6.npy,0.6730769230769231,0.4006,0.2371794871794871,0.2045,8,c6,0.5064102564102564,0.001850481632018025,0.513353808459054,0.0038224643754947623,0.24786324786324787,0.010737046603761636
i8_c7.npy,0.7147435897435898,0.4051,0.1666666666666666,0.1838,8,c7,0.483974358974359,0.0024479571020063163,0.45802584689658593,0.005698255573524978,0.17521367521367517,0.01771701276899252
i8_c8.npy,0.7019230769230769,0.3996,0.1923076923076923,0.1835,8,c8,0.49492521367521375,0.0014383453010508962,0.4879709749260959,0.003202186250299233,0.2061965811965812,0.011205222736860596
i8_c9.npy,0.6762820512820513,0.4015,0.1794871794871795,0.168,8,c9,0.48691239316239315,0.007764124921874262,0.4671181796165624,0.017747024141332918,0.1826923076923077,0.007166884543268552
i8_c10.npy,0.7243589743589743,0.4082,0.2275641025641025,0.1943,8,c10,0.5149572649572649,0.0023889615144228856,0.5345457273877109,0.006335324495130223,0.23290598290598288,0.007554559628061405
i8_c11.npy,0.7371794871794872,0.4123,0.2532051282051282,0.2097,8,c11,0.5280448717948717,0.0034308847699425975,0.5591880341880341,0.00939320711125354,0.2670940170940171,0.011944807572114255
i8_c12.npy,0.6794871794871795,0.4,0.3044871794871794,0.2518,8,c12,0.5379273504273504,0.005525683991874234,0.5696783142064993,0.01150345878046697,0.31143162393162394,0.005368523301880814
i8_c13.npy,0.7788461538461539,0.3971,0.2884615384615384,0.1921,8,c13,0.5331196581196581,0.0031602990294335442,0.562693058317289,0.008749986270596272,0.2991452991452992,0.010576383479285955
i8_c14.npy,0.782051282051282,0.3959,0.173076923076923,0.2059,8,c14,0.4925213675213675,0.0011944807572114428,0.48006372020601273,0.0035709724562611794,0.1810897435897436,0.00734387130601897
i8_c15.npy,0.6923076923076923,0.4004,0.1987179487179487,0.1857,8,c15,0.4930555555555556,0.004103176147365715,0.48384198071383144,0.008576954261926404,0.203525641025641,0.00686176953988522
i8_c16.npy,0.6858974358974359,0.4052,0.1955128205128205,0.2169,8,c16,0.4756944444444445,0.0029862018930285777,0.4475674949423924,0.0033021372480881643,0.20673076923076925,0.011369549494547422
i8_c17.npy,0.7051282051282052,0.3959,0.1987179487179487,0.1856,8,c17,0.5104166666666666,0.0034308847699425975,0.5271240719501201,0.009671599332832551,0.20566239316239313,0.005972403786057129
i8_c18.npy,0.6923076923076923,0.405,0.25,0.221,8,c18,0.5045405982905984,0.000597240378605711,0.5090479856553809,0.0013530734024084932,0.2564102564102564,0.005851736725482544
i8_c19.npy,0.6955128205128205,0.4112,0.2115384615384615,0.1822,8,c19,0.5058760683760685,0.0007554559628061378,0.5139092691405934,0.002470021278533372,0.21955128205128208,0.015231386142503474
i8_c20.npy,0.7596153846153846,0.3965,0.2724358974358974,0.2357,8,c20,0.5168269230769232,0.001791721135817174,0.532008667430301,0.004288449917254702,0.28098290598290593,0.008412401574798932
i8_c21.npy,0.7307692307692307,0.3923,0.2147435897435897,0.1981,8,c21,0.5128205128205128,0.002925868362741262,0.5299104138543446,0.0075122356766038345,0.22916666666666666,0.006861769539885216
i8_c22.npy,0.7275641025641025,0.404,0.1794871794871795,0.168,8,c22,0.5085470085470085,0.0017717012768992458,0.5243751709051134,0.005905163972774098,0.1858974358974359,0.010630207661395514
i8_c23.npy,0.717948717948718,0.4089,0.2339743589743589,0.2076,8,c23,0.515758547008547,0.0005972403786057524,0.534471036086895,0.0024907002180215147,0.2451923076923077,0.014062442928513028
i8_c24.npy,0.7275641025641025,0.4055,0.1538461538461538,0.1934,8,c24,0.4815705128205128,0.003430884769942617,0.45006149906066506,0.006799528064718653,0.1655982905982906,0.012228123015234616
i8_c25.npy,0.7083333333333334,0.4011,0.2275641025641025,0.2031,8,c25,0.516559829059829,0.005972403786057151,0.5376435390614495,0.013922649643693498,0.23931623931623933,0.009374961952342017
