,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c58.npy,1.0,0.4274,2,c58,0.7777777777777778,0.019111692115382793,0.6935728744939271,0.0209348469553371,0.9978632478632479,0.004777923028845688
i2_c59.npy,0.9743589743589745,0.4072,2,c59,0.8258547008547007,0.014995372700446782,0.7593832912703036,0.03308430152647239,0.9594017094017094,0.028104586405910036
i2_c60.npy,1.0,0.4177,2,c60,0.8344017094017094,0.002388961514422844,0.7615461847389557,0.025818053957075877,0.9786324786324787,0.047779230288457035
i2_c61.npy,1.0,0.403,2,c61,0.844017094017094,0.009555846057691417,0.7665990966961841,0.020834660197906925,0.9914529914529915,0.019111692115382835
i2_c62.npy,1.0,0.4047,2,c62,0.8162393162393161,0.033445461201919935,0.735524414423497,0.04456055081686243,0.9957264957264957,0.009555846057691417
i2_c63.npy,1.0,0.3893,2,c63,0.888888888888889,0.009555846057691417,0.8294495103005741,0.023032783962763773,0.9807692307692308,0.014333769086537145
i2_c64.npy,1.0,0.4131,2,c64,0.842948717948718,0.007166884543268531,0.7651259321795414,0.017540564196653063,0.9914529914529915,0.019111692115382835
i2_c65.npy,1.0,0.4235,2,c65,0.860042735042735,0.016722730600959988,0.7869752091488218,0.032865685600676146,0.9914529914529915,0.019111692115382835
i2_c66.npy,1.0,0.3939,2,c66,0.8461538461538461,0.014333769086537104,0.7764900019413705,0.03155933643258293,0.9764957264957266,0.023889615144228517
i2_c67.npy,1.0,0.4131,2,c67,0.7553418803418803,0.002388961514422844,0.6758563787413224,0.00769785550465101,0.982905982905983,0.03822338423076563
i2_c68.npy,0.9871794871794872,0.3919,2,c68,0.8365384615384616,0.007166884543268531,0.7610153256704981,0.024631016993532165,0.9850427350427351,0.033445461201919935
i2_c69.npy,1.0,0.3986,2,c69,0.8547008547008547,0.019111692115382835,0.777995642701525,0.029716807544114866,0.9957264957264957,0.009555846057691417
i2_c70.npy,1.0,0.4278,2,c70,0.8344017094017092,0.016722730600959988,0.7573051948051948,0.032306826298292415,0.9893162393162394,0.023889615144228517
i2_c71.npy,1.0,0.4079,2,c71,0.8183760683760682,0.015555790361710497,0.736805669417573,0.02374648933053157,0.9935897435897436,0.014333769086537104
i2_c72.npy,1.0,0.4236,2,c72,0.8408119658119658,0.014052293202955018,0.7620831574504011,0.023910642625569137,0.9935897435897436,0.014333769086537104
i2_c73.npy,1.0,0.3926,2,c73,0.8632478632478632,0.009555846057691417,0.7888888888888891,0.01987615979999813,0.9935897435897436,0.014333769086537104
i2_c74.npy,1.0,0.4215,2,c74,0.8632478632478632,0.004777923028845729,0.793820558526441,0.013286203074865058,0.982905982905983,0.03822338423076563
i2_c75.npy,1.0,0.4017,2,c75,0.8408119658119658,0.016722730600959947,0.7635767790262172,0.03035860081811513,0.9914529914529915,0.019111692115382835
i2_c76.npy,1.0,0.4031,2,c76,0.8290598290598289,0.01911169211538283,0.7468881027253668,0.024684057534638044,0.9978632478632479,0.004777923028845688
i2_c77.npy,0.9871794871794872,0.418,2,c77,0.8344017094017094,0.002388961514422844,0.7620437688183888,0.01596956824644594,0.9743589743589745,0.02866753817307425
i2_c78.npy,1.0,0.4122,2,c78,0.8002136752136751,0.026278576658651367,0.71753003003003,0.03315491182854415,0.9957264957264957,0.009555846057691417
i2_c79.npy,1.0,0.4087,2,c79,0.8269230769230768,0.028667538173074252,0.7454694670552372,0.03688954138340023,0.9978632478632479,0.004777923028845688
i2_c80.npy,1.0,0.3984,2,c80,0.8760683760683762,0.009555846057691417,0.8118136304909561,0.02175760588571741,0.9807692307692308,0.014333769086537145
i2_c81.npy,1.0,0.409,2,c81,0.8269230769230768,0.0143337690865371,0.7461862705740666,0.023114713135535776,0.9935897435897436,0.014333769086537104
i2_c82.npy,1.0,0.4229,2,c82,0.8226495726495725,0.01911169211538283,0.7408099688473521,0.026470586649530246,0.9957264957264957,0.009555846057691417
i2_c83.npy,1.0,0.4224,2,c83,0.8547008547008547,0.004777923028845729,0.7802684762858307,0.017868975012096434,0.9893162393162394,0.023889615144228517
i2_c84.npy,1.0,0.4126,2,c84,0.8290598290598289,0.01911169211538283,0.7479593202194567,0.027079372670109854,0.9957264957264957,0.009555846057691417
i2_c85.npy,1.0,0.4168,2,c85,0.8076923076923076,0.02866753817307425,0.7291666666666666,0.04489075863920033,0.9893162393162394,0.023889615144228517
i2_c86.npy,0.9871794871794872,0.3818,2,c86,0.8547008547008547,0.019111692115382835,0.7895833333333334,0.043789664559370854,0.9743589743589745,0.02866753817307425
i2_c87.npy,1.0,0.4104,2,c87,0.8365384615384616,0.007166884543268531,0.7598314606741573,0.021983814385531632,0.9871794871794872,0.028667538173074207
i2_c88.npy,1.0,0.4206,2,c88,0.8183760683760682,0.009555846057691417,0.7383010082738752,0.020860380254369457,0.9893162393162394,0.023889615144228517
i2_c89.npy,1.0,0.4163,2,c89,0.7852564102564102,0.021500653629805674,0.7077969965138106,0.03920164763449953,0.982905982905983,0.03822338423076563
i2_c90.npy,1.0,0.4051,2,c90,0.8194444444444443,0.026278576658651367,0.73805256869773,0.035397730826609596,0.9957264957264957,0.009555846057691417
i2_c91.npy,1.0,0.4008,2,c91,0.8376068376068374,0.023889615144228563,0.755889724310777,0.029141738052628825,1.0,0.0
i2_c92.npy,1.0,0.4275,2,c92,0.8087606837606837,0.002388961514422844,0.7392425582080754,0.018946936148870927,0.9572649572649573,0.03822338423076563
i2_c93.npy,1.0,0.4046,2,c93,0.8397435897435898,0.014333769086537104,0.762037037037037,0.026915633062497453,0.9914529914529915,0.019111692115382835
i2_c94.npy,1.0,0.4255,2,c94,0.8034188034188033,0.010895340841010214,0.721309567824275,0.018820042177821954,0.9914529914529915,0.019111692115382835
i2_c95.npy,1.0,0.4207,2,c95,0.8258547008547007,0.021071669789867548,0.7434707813306165,0.026681517710407984,0.9978632478632479,0.004777923028845688
i2_c96.npy,1.0,0.4207,2,c96,0.8397435897435898,0.014333769086537104,0.7597517730496454,0.021805627440157502,0.9957264957264957,0.009555846057691417
i2_c97.npy,1.0,0.4102,2,c97,0.8760683760683762,0.02388961514422852,0.8026330722959938,0.03299158291623799,1.0,0.0
i2_c98.npy,1.0,0.3957,2,c98,0.8205128205128204,0.017359056420162285,0.7440160422933187,0.02709919613655847,0.9807692307692308,0.014333769086537145
i2_c99.npy,1.0,0.4173,2,c99,0.8365384615384616,0.007166884543268531,0.7635542168674698,0.030308150297436918,0.9807692307692308,0.04300130725961135
i2_c100.npy,1.0,0.4058,2,c100,0.8365384615384613,0.021500653629805674,0.7605204872646733,0.03949643880522881,0.9893162393162394,0.023889615144228517
i2_c101.npy,1.0,0.3986,2,c101,0.8568376068376068,0.012641196117734219,0.7799836249609614,0.02080256728455648,0.9957264957264957,0.009555846057691417
i2_c102.npy,1.0,0.4047,2,c102,0.844017094017094,0.009555846057691417,0.7644012944983819,0.015920225082522794,0.9957264957264957,0.009555846057691417
i2_c103.npy,0.9871794871794872,0.4132,2,c103,0.8557692307692307,0.007166884543268531,0.7926219870664314,0.015446089791665224,0.9658119658119659,0.04777923028845708
i2_c104.npy,1.0,0.4205,2,c104,0.8258547008547007,0.026278576658651367,0.7476281506655339,0.0417165046779379,0.9914529914529915,0.019111692115382835
i2_c105.npy,1.0,0.4067,2,c105,0.8205128205128204,0.0143337690865371,0.7460308523814886,0.0381448371344689,0.9807692307692308,0.04300130725961135
i2_c106.npy,1.0,0.4031,2,c106,0.8675213675213674,0.019111692115382835,0.7973544973544974,0.026028304499997545,0.9871794871794872,0.0
i2_c107.npy,1.0,0.4104,2,c107,0.8450854700854701,0.011944807572114259,0.7733443839292762,0.03591758097886235,0.982905982905983,0.03822338423076563
i2_c108.npy,1.0,0.3905,2,c108,0.8290598290598289,0.01911169211538283,0.7458606083943011,0.02238651036387931,1.0,0.0
i2_c109.npy,1.0,0.4174,2,c109,0.8034188034188033,0.004777923028845687,0.7200926514669815,0.010054079833430773,0.9935897435897436,0.014333769086537104
i2_c110.npy,1.0,0.4169,2,c110,0.798076923076923,0.021500653629805674,0.7178319623971797,0.033830053126098436,0.9893162393162394,0.023889615144228517
i2_c111.npy,0.9871794871794872,0.4117,2,c111,0.8226495726495725,0.01911169211538283,0.7515908512417732,0.030693998818449166,0.967948717948718,0.014333769086537104
i2_c112.npy,0.9871794871794872,0.3868,2,c112,0.8215811965811964,0.031056499687497095,0.7471083640569652,0.046271557764715886,0.9807692307692308,0.014333769086537145
i2_c113.npy,1.0,0.433,2,c113,0.8354700854700853,0.01911169211538283,0.7576243980738363,0.03302058650561487,0.9914529914529915,0.019111692115382835
i2_c114.npy,1.0,0.4167,2,c114,0.8461538461538461,0.028667538173074207,0.7730243612596555,0.04052291937833845,0.9850427350427351,0.004777923028845729
i2_c115.npy,1.0,0.4061,2,c115,0.8130341880341879,0.026278576658651367,0.7289833364538477,0.029934255830600047,1.0,0.0
i2_c116.npy,1.0,0.3947,2,c116,0.8985042735042735,0.002388961514422844,0.8365874009178138,0.015205635391425366,0.9914529914529915,0.019111692115382835
i2_c117.npy,1.0,0.43,2,c117,0.8493589743589743,0.007166884543268573,0.769557307459066,0.010848116325044467,0.9978632478632479,0.004777923028845688
i2_c118.npy,1.0,0.4114,2,c118,0.8365384615384616,0.007166884543268531,0.7586996336996337,0.019452972331728952,0.9893162393162394,0.023889615144228517
i2_c119.npy,1.0,0.4132,2,c119,0.8194444444444443,0.011944807572114259,0.7431355502427008,0.03167074473673905,0.982905982905983,0.03822338423076563
i2_c120.npy,1.0,0.4184,2,c120,0.8589743589743589,0.0,0.7863636363636365,0.01422952349318049,0.9871794871794872,0.028667538173074207
i2_c121.npy,0.9871794871794872,0.4014,2,c121,0.814102564102564,0.0143337690865371,0.7422506738544473,0.0354094322582514,0.9700854700854702,0.03822338423076567
i2_c122.npy,1.0,0.4199,2,c122,0.8247863247863246,0.009555846057691417,0.7454539239814055,0.02147713637125517,0.9893162393162394,0.023889615144228517
i2_c123.npy,1.0,0.4206,2,c123,0.8568376068376068,0.009555846057691417,0.7847408270238788,0.027869455281593174,0.9871794871794872,0.028667538173074207
i2_c124.npy,1.0,0.3992,2,c124,0.8322649572649573,0.0023889615144228856,0.75503663003663,0.011262247139422019,0.9850427350427351,0.033445461201919935
i2_c125.npy,1.0,0.4027,2,c125,0.8108974358974358,0.02150065362980563,0.7303882462438507,0.03307572962330163,0.9914529914529915,0.019111692115382835
i2_c126.npy,1.0,0.416,2,c126,0.8482905982905983,0.019111692115382835,0.7702621003591877,0.029025385390213865,0.9957264957264957,0.009555846057691417
i2_c127.npy,1.0,0.4223,2,c127,0.7756410256410255,0.02866753817307425,0.6950419527078565,0.03752364264301707,0.9914529914529915,0.019111692115382835
i2_g.npy,0.5599,0.5285,2,g,0.5143916666666667,0.0056321559420487955,0.5191740652423055,0.004869974403645557,0.3624833333333333,0.11273694184053226
i3_c0.npy,1.0,0.426,3,c0,0.8322649572649571,0.02627857665865141,0.7500496524329692,0.031753497595081434,1.0,0.0
i3_c1.npy,1.0,0.4464,3,c1,0.8044871794871794,0.007166884543268531,0.7221806153654122,0.01472290904488718,0.9914529914529915,0.019111692115382835
i3_c2.npy,1.0,0.4221,3,c2,0.8044871794871794,0.007166884543268531,0.7221806153654122,0.01472290904488718,0.9914529914529915,0.019111692115382835
i3_c3.npy,1.0,0.4182,3,c3,0.7702991452991453,0.031056499687497092,0.6892108069676502,0.037559264819361914,0.9935897435897436,0.014333769086537104
i3_c4.npy,1.0,0.4275,3,c4,0.8237179487179486,0.021500653629805674,0.74334620073141,0.03214177354898621,0.9935897435897436,0.014333769086537104
i3_c5.npy,1.0,0.4115,3,c5,0.8408119658119658,0.016722730600959947,0.7648467432950191,0.03319832725215204,0.9893162393162394,0.023889615144228517
i3_c6.npy,1.0,0.441,3,c6,0.814102564102564,0.028667538173074214,0.7347761928184949,0.033876484853415406,0.9871794871794872,0.0
i3_c7.npy,1.0,0.4401,3,c7,0.7574786324786325,0.031056499687497047,0.6794235458028561,0.03495073162323337,0.982905982905983,0.009555846057691417
i3_c8.npy,1.0,0.4117,3,c8,0.7521367521367521,0.03344546120191989,0.6746956746956747,0.037065099860136376,0.982905982905983,0.009555846057691417
i3_c9.npy,1.0,0.4257,3,c9,0.8279914529914528,0.016722730600959988,0.7465408805031446,0.023907645042450614,0.9957264957264957,0.009555846057691417
i3_c10.npy,1.0,0.429,3,c10,0.8162393162393161,0.004777923028845687,0.738562777836116,0.021445714789980152,0.982905982905983,0.03822338423076563
i3_c11.npy,1.0,0.4363,3,c11,0.797008547008547,0.019111692115382835,0.7164099583454422,0.0306503554021331,0.9893162393162394,0.023889615144228517
i3_c12.npy,1.0,0.4353,3,c12,0.797008547008547,0.004777923028845729,0.7159090909090908,0.01524591802840765,0.9871794871794872,0.028667538173074207
i3_c13.npy,1.0,0.4279,3,c13,0.8087606837606837,0.016722730600959947,0.7265386085626911,0.0244676780794845,0.9935897435897436,0.014333769086537104
i3_c14.npy,0.9871794871794872,0.4372,3,c14,0.81517094017094,0.002388961514422844,0.7378472222222222,0.010093362398436556,0.9786324786324787,0.019111692115382835
i3_c15.npy,1.0,0.4182,3,c15,0.8376068376068376,0.01555579036171052,0.7608766233766234,0.030875326013685127,0.9893162393162394,0.023889615144228517
i3_c16.npy,1.0,0.4141,3,c16,0.7991452991452991,0.004777923028845729,0.7191372927732175,0.0079178328512788,0.982905982905983,0.03822338423076563
i3_c17.npy,0.9871794871794872,0.44,3,c17,0.7777777777777778,0.019111692115382793,0.6996527777777777,0.02717443722655993,0.9786324786324787,0.019111692115382835
i3_c18.npy,1.0,0.4339,3,c18,0.7938034188034188,0.02074411093904659,0.7103946478946478,0.02577054896574051,0.9957264957264957,0.009555846057691417
i3_c19.npy,1.0,0.4278,3,c19,0.8034188034188033,0.019111692115382835,0.7221147646679561,0.029122226399416994,0.9914529914529915,0.019111692115382835
i3_c20.npy,1.0,0.4159,3,c20,0.8205128205128204,0.0143337690865371,0.7434919611845167,0.03246770383056415,0.9850427350427351,0.033445461201919935
i3_c21.npy,1.0,0.4398,3,c21,0.8108974358974358,0.02150065362980563,0.7395382395382395,0.03517047756817853,0.9658119658119658,0.019111692115382793
i3_c22.npy,1.0,0.4194,3,c22,0.8237179487179486,0.007166884543268573,0.74303210857332,0.016061792489819753,0.9914529914529915,0.019111692115382835
i3_c23.npy,1.0,0.4522,3,c23,0.8290598290598289,0.01911169211538283,0.7527424308907414,0.03777473327500745,0.9871794871794872,0.028667538173074207
i3_c24.npy,1.0,0.4235,3,c24,0.7959401709401709,0.014052293202955018,0.7147204620888831,0.02412865327864975,0.9893162393162394,0.023889615144228517
i3_c25.npy,1.0,0.4428,3,c25,0.797008547008547,0.004777923028845729,0.7177206851119894,0.019296765813733376,0.982905982905983,0.03822338423076563
i3_c26.npy,1.0,0.4304,3,c26,0.830128205128205,0.021500653629805674,0.7505701845324486,0.032917442753988196,0.9935897435897436,0.014333769086537104
i3_c27.npy,1.0,0.4367,3,c27,0.782051282051282,0.028667538173074207,0.6994271392767634,0.0340253809680419,0.9957264957264957,0.009555846057691417
i3_c28.npy,1.0,0.4343,3,c28,0.7756410256410255,0.02866753817307425,0.6950419527078565,0.03752364264301707,0.9914529914529915,0.019111692115382835
i3_c29.npy,1.0,0.4261,3,c29,0.8173076923076922,0.021500653629805674,0.7351851851851853,0.028986066374997302,0.9957264957264957,0.009555846057691417
i3_c30.npy,1.0,0.4235,3,c30,0.7948717948717948,0.028667538173074207,0.713335866261398,0.03780586056183156,0.9935897435897436,0.014333769086537104
i3_c31.npy,1.0,0.4205,3,c31,0.8322649572649571,0.011944807572114259,0.7520263424518744,0.020502953593083167,0.9935897435897436,0.014333769086537104
i3_c32.npy,1.0,0.4317,3,c32,0.8012820512820512,1.1102230246251565e-16,0.7192258981249807,0.008115960440991707,0.9893162393162394,0.023889615144228517
i3_c33.npy,1.0,0.425,3,c33,0.8215811965811964,0.016722730600959947,0.743840271877655,0.03324655021771143,0.9871794871794872,0.028667538173074207
i3_c34.npy,1.0,0.4223,3,c34,0.7948717948717948,0.014333769086537104,0.713655761024182,0.02449178296834759,0.9893162393162394,0.023889615144228517
i3_c35.npy,1.0,0.4211,3,c35,0.8547008547008547,0.004777923028845729,0.7848522679983354,0.015819041039324355,0.9786324786324787,0.019111692115382835
i3_c36.npy,1.0,0.4205,3,c36,0.8023504273504273,0.016722730600959988,0.7249601752289924,0.0268265821673362,0.9786324786324787,0.019111692115382835
i3_c37.npy,1.0,0.4254,3,c37,0.8376068376068376,0.009555846057691376,0.7601851851851852,0.022774766437497856,0.9893162393162394,0.023889615144228517
i3_c38.npy,1.0,0.4386,3,c38,0.8685897435897435,0.01602564102564104,0.8056101020018546,0.037419162821365544,0.9764957264957266,0.023889615144228517
i3_c39.npy,1.0,0.4359,3,c39,0.7788461538461539,0.021500653629805633,0.6964380648591174,0.027341607380380193,0.9935897435897436,0.014333769086537104
i3_c40.npy,1.0,0.436,3,c40,0.7724358974358974,0.021500653629805674,0.6902173913043478,0.02673559538314967,0.9935897435897436,0.014333769086537104
i3_c41.npy,1.0,0.4292,3,c41,0.8130341880341879,0.026278576658651367,0.7289833364538477,0.029934255830600047,1.0,0.0
i3_c42.npy,1.0,0.4266,3,c42,0.8023504273504273,0.03105649968749709,0.7238431613431614,0.04727150259558831,0.9893162393162394,0.023889615144228517
i3_c43.npy,1.0,0.4384,3,c43,0.8322649572649571,0.02627857665865141,0.7536569853720585,0.0398197392643592,0.9935897435897436,0.014333769086537104
i3_c44.npy,1.0,0.4155,3,c44,0.8547008547008547,0.004777923028845729,0.7768976897689769,0.010331667222771316,0.9957264957264957,0.009555846057691417
i3_c45.npy,1.0,0.4252,3,c45,0.8108974358974358,0.007166884543268531,0.730884109916368,0.01936856969757882,0.9871794871794872,0.028667538173074207
i3_c46.npy,1.0,0.4276,3,c46,0.8183760683760682,0.032616105817251606,0.7365317374195741,0.040993851041000035,0.9978632478632479,0.004777923028845688
i3_c47.npy,1.0,0.4353,3,c47,0.7916666666666666,0.010303045684821538,0.7099694503045019,0.019192048737318577,0.9893162393162394,0.023889615144228517
i3_c48.npy,1.0,0.4161,3,c48,0.8076923076923076,0.02866753817307425,0.7256608639587362,0.03705154546856516,0.9957264957264957,0.009555846057691417
i3_c49.npy,1.0,0.4357,3,c49,0.8290598290598289,0.01911169211538283,0.7502445842068483,0.032189378292449805,0.9914529914529915,0.019111692115382835
i3_c50.npy,0.9743589743589745,0.4322,3,c50,0.7873931623931624,0.026278576658651367,0.7166986700803643,0.04349367696793914,0.9615384615384616,0.028667538173074207
i3_c51.npy,1.0,0.4309,3,c51,0.8044871794871794,0.03583442271634278,0.7221104082806211,0.04339694895952725,0.9978632478632479,0.004777923028845688
i3_c52.npy,1.0,0.4255,3,c52,0.8472222222222222,0.008613523235361705,0.7681134589758233,0.0146415310600826,0.9957264957264957,0.009555846057691417
i3_c53.npy,1.0,0.4338,3,c53,0.7938034188034188,0.011944807572114259,0.7142087739913827,0.025728357555447032,0.9850427350427351,0.033445461201919935
i3_c54.npy,1.0,0.4386,3,c54,0.8183760683760682,0.032825409178925694,0.7354010896019587,0.03860416292272892,1.0,0.0
i3_c55.npy,1.0,0.434,3,c55,0.8023504273504273,0.016722730600959988,0.7197750702905342,0.023890510724927465,0.9935897435897436,0.014333769086537104
i3_c56.npy,1.0,0.4023,3,c56,0.8269230769230768,0.018130943107347388,0.7476361644585943,0.02996559954012775,0.9914529914529915,0.019111692115382835
i3_c57.npy,1.0,0.4366,3,c57,0.8012820512820512,0.02866753817307425,0.7199941877361232,0.03866493596664847,0.9935897435897436,0.014333769086537104
i3_c58.npy,1.0,0.4425,3,c58,0.7852564102564102,0.007166884543268573,0.7002948375611925,0.008645233891646382,0.9978632478632479,0.004777923028845688
i3_c59.npy,0.9871794871794872,0.4253,3,c59,0.8055555555555555,0.021152766958571934,0.7399583682716213,0.04087203978963307,0.9508547008547009,0.02999074540089361
i3_c60.npy,0.9871794871794872,0.4294,3,c60,0.7916666666666666,0.007166884543268573,0.7174728940783986,0.024710509342679078,0.9679487179487181,0.04300130725961135
i3_c61.npy,1.0,0.4243,3,c61,0.8258547008547007,0.014995372700446782,0.7450400882429081,0.023760372409365134,0.9935897435897436,0.014333769086537104
i3_c62.npy,1.0,0.4222,3,c62,0.7895299145299145,0.031056499687497047,0.7071656833824974,0.03778998855779511,0.9957264957264957,0.009555846057691417
i3_c63.npy,1.0,0.4135,3,c63,0.8931623931623932,0.004777923028845688,0.8307968716973155,0.021788783293751897,0.9893162393162394,0.023889615144228517
i3_c64.npy,1.0,0.4319,3,c64,0.8130341880341879,0.026278576658651367,0.7310820482790032,0.0346271181368306,0.9957264957264957,0.009555846057691417
i3_c65.npy,1.0,0.4358,3,c65,0.8568376068376068,0.023889615144228517,0.7826037391700865,0.0400208244946953,0.9935897435897436,0.014333769086537104
i3_c66.npy,1.0,0.4171,3,c66,0.8365384615384616,0.013215082133389958,0.7645729533862423,0.02837035949033779,0.9764957264957266,0.023889615144228517
i3_c67.npy,1.0,0.4328,3,c67,0.7232905982905984,0.03214019007797288,0.6484172567532127,0.03655652566829104,0.9893162393162394,0.023889615144228517
i3_c68.npy,1.0,0.4142,3,c68,0.8205128205128204,0.011703473450965087,0.7419561511785105,0.02607917943679275,0.9871794871794872,0.028667538173074207
i3_c69.npy,1.0,0.4161,3,c69,0.8269230769230768,0.028667538173074252,0.7454694670552372,0.03688954138340023,0.9978632478632479,0.004777923028845688
i3_c70.npy,1.0,0.4393,3,c70,0.8322649572649571,0.011944807572114259,0.7542328042328043,0.0254367521249976,0.9893162393162394,0.023889615144228517
i3_c71.npy,1.0,0.4213,3,c71,0.830128205128205,0.018780337426545897,0.7502451267627642,0.029168946986883056,0.9935897435897436,0.014333769086537104
i3_c72.npy,1.0,0.4363,3,c72,0.8237179487179486,0.021500653629805674,0.74334620073141,0.03214177354898621,0.9935897435897436,0.014333769086537104
i3_c73.npy,1.0,0.4117,3,c73,0.8579059829059829,0.011944807572114259,0.7812455158559333,0.020053701907552995,0.9957264957264957,0.009555846057691417
i3_c74.npy,1.0,0.4391,3,c74,0.844017094017094,0.009555846057691417,0.7702836474395583,0.02907356612663919,0.9850427350427351,0.033445461201919935
i3_c75.npy,1.0,0.4142,3,c75,0.8215811965811964,0.016722730600959947,0.7415346065285114,0.028090925763660523,0.9914529914529915,0.019111692115382835
i3_c76.npy,1.0,0.4148,3,c76,0.8237179487179486,0.021500653629805674,0.742228408563664,0.029642314277189486,0.9957264957264957,0.009555846057691417
i3_c77.npy,0.9871794871794872,0.4232,3,c77,0.7927350427350427,0.023889615144228517,0.7145390070921986,0.03251020818350761,0.9807692307692308,0.014333769086537145
i3_c78.npy,1.0,0.4268,3,c78,0.7745726495726496,0.02627857665865141,0.6918840579710145,0.030462375345649318,0.9957264957264957,0.009555846057691417
i3_c79.npy,1.0,0.4289,3,c79,0.831196581196581,0.02388961514422852,0.7497323698648467,0.031044032204683977,0.9978632478632479,0.004777923028845688
i3_c80.npy,1.0,0.4241,3,c80,0.8536324786324786,0.019728830462200208,0.7794283665148155,0.036341992018346814,0.9914529914529915,0.019111692115382835
i3_c81.npy,1.0,0.4297,3,c81,0.8173076923076922,0.021500653629805674,0.7351851851851853,0.028986066374997302,0.9957264957264957,0.009555846057691417
i3_c82.npy,1.0,0.4371,3,c82,0.814102564102564,0.0143337690865371,0.731103552532124,0.01985925830356956,0.9957264957264957,0.009555846057691417
i3_c83.npy,1.0,0.4357,3,c83,0.8525641025641025,0.0,0.7761808438908405,0.008728751109868208,0.9914529914529915,0.019111692115382835
i3_c84.npy,1.0,0.4327,3,c84,0.8002136752136751,0.026278576658651367,0.71753003003003,0.03315491182854415,0.9957264957264957,0.009555846057691417
i3_c85.npy,1.0,0.4358,3,c85,0.8119658119658119,0.009555846057691417,0.7322866344605475,0.022504709918476157,0.9871794871794872,0.028667538173074207
i3_c86.npy,0.9871794871794872,0.401,3,c86,0.8322649572649571,0.011944807572114259,0.7605742455031234,0.029072081215706237,0.9743589743589745,0.02866753817307425
i3_c87.npy,1.0,0.4276,3,c87,0.8376068376068376,0.004777923028845729,0.7601002192295647,0.006302728405104317,0.9871794871794872,0.028667538173074207
i3_c88.npy,1.0,0.4391,3,c88,0.8130341880341879,0.0044050273777966305,0.732886296517237,0.015094767152775183,0.9871794871794872,0.028667538173074207
i3_c89.npy,1.0,0.4375,3,c89,0.7905982905982906,0.019111692115382835,0.7107919254658385,0.03211743601222526,0.9871794871794872,0.028667538173074207
i3_c90.npy,1.0,0.4304,3,c90,0.8119658119658119,0.02388961514422852,0.7286326807276396,0.029150165790099374,0.9978632478632479,0.004777923028845688
i3_c91.npy,1.0,0.4167,3,c91,0.8279914529914528,0.016722730600959988,0.7455099526680931,0.021602420323378634,0.9978632478632479,0.004777923028845688
i3_c92.npy,1.0,0.4429,3,c92,0.8023504273504273,0.002388961514422844,0.7306408544726303,0.02462958720210049,0.9636752136752138,0.05255715331730277
i3_c93.npy,1.0,0.4266,3,c93,0.831196581196581,0.02388961514422852,0.7508887065901012,0.0336296797272323,0.9957264957264957,0.009555846057691417
i3_c94.npy,0.9871794871794872,0.4372,3,c94,0.8023504273504273,0.016722730600959988,0.7207336523125997,0.02603396528827505,0.9914529914529915,0.019111692115382835
i3_c95.npy,1.0,0.4287,3,c95,0.8237179487179486,0.021500653629805674,0.7411571910695742,0.027246999141717677,0.9978632478632479,0.004777923028845688
i3_c96.npy,1.0,0.4382,3,c96,0.8354700854700853,0.01911169211538283,0.7541353383458645,0.0252188117763134,0.9978632478632479,0.004777923028845688
i3_c97.npy,1.0,0.4348,3,c97,0.8557692307692307,0.021500653629805674,0.7782805429864252,0.03035386394796097,0.9978632478632479,0.004777923028845688
i3_c98.npy,1.0,0.4168,3,c98,0.8247863247863246,0.015555790361710497,0.7438939059117495,0.02433501926962068,0.9935897435897436,0.014333769086537104
i3_c99.npy,1.0,0.4298,3,c99,0.8098290598290597,0.025010042544272717,0.7320928359840098,0.042804916523749306,0.9871794871794872,0.028667538173074207
i3_c100.npy,1.0,0.425,3,c100,0.8354700854700853,0.027859839338472882,0.7562843166616752,0.039550781038075286,0.9957264957264957,0.009555846057691417
i3_c101.npy,1.0,0.4181,3,c101,0.8408119658119658,0.016722730600959947,0.7612007168458782,0.025045564264110566,0.9957264957264957,0.009555846057691417
i3_c102.npy,1.0,0.4252,3,c102,0.798076923076923,0.021500653629805674,0.7157939189189189,0.02927284936760703,0.9935897435897436,0.014333769086537104
i3_c103.npy,1.0,0.4351,3,c103,0.8397435897435898,0.0,0.771859716092091,0.021205702518338684,0.9679487179487181,0.04300130725961135
i3_c104.npy,1.0,0.437,3,c104,0.830128205128205,0.021500653629805674,0.748295266468057,0.027830571318766015,0.9978632478632479,0.004777923028845688
i3_c105.npy,1.0,0.4263,3,c105,0.8215811965811964,0.016722730600959947,0.7450735347388249,0.03600420980941307,0.9850427350427351,0.033445461201919935
i3_c106.npy,1.0,0.4213,3,c106,0.8472222222222222,0.016722730600959947,0.7687491205853384,0.025642259767304474,0.9957264957264957,0.009555846057691417
i3_c107.npy,1.0,0.4257,3,c107,0.8418803418803419,0.004777923028845688,0.7670832868355467,0.021917342263556697,0.9850427350427351,0.033445461201919935
i3_c108.npy,1.0,0.4107,3,c108,0.8044871794871794,0.021500653629805674,0.7196219621962197,0.0235481506181346,1.0,0.0
i3_c109.npy,1.0,0.4346,3,c109,0.7873931623931624,0.026278576658651367,0.7035545722713863,0.029715298639045894,0.9978632478632479,0.004777923028845688
i3_c110.npy,1.0,0.4363,3,c110,0.8012820512820512,0.014333769086537145,0.7193813131313131,0.023010042950281934,0.9914529914529915,0.019111692115382835
