,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c22.npy,1.0,0.3391,0.2051282051282051,0.1727,2,c22,0.5037393162393162,0.001194480757211422,0.5086202686202687,0.002561193768425261,0.22008547008547008,0.012641196117734222
i2_c23.npy,1.0,0.341,0.141025641025641,0.1515,2,c23,0.45726495726495725,0.0030218238512245777,0.3914457070707071,0.011501903277931713,0.15491452991452992,0.010737046603761631
i2_c24.npy,1.0,0.336,0.2307692307692307,0.1807,2,c24,0.5176282051282052,0.0035834422716342655,0.5386342817536197,0.006301618244980676,0.24465811965811968,0.011944807572114262
i2_c25.npy,1.0,0.3446,0.2051282051282051,0.1728,2,c25,0.4935897435897436,0.001850481632018041,0.48614718614718616,0.0037986858819879328,0.22542735042735043,0.010737046603761631
i2_c26.npy,1.0,0.3421,0.1858974358974359,0.1685,2,c26,0.5026709401709402,0.0038889475904276133,0.5062971342383107,0.009227530879429428,0.20192307692307696,0.013723539079770435
i2_c27.npy,1.0,0.3339,0.2051282051282051,0.1587,2,c27,0.5357905982905983,0.001194480757211422,0.6030517794990374,0.007039567607072098,0.21047008547008547,0.01672273060095997
i2_c28.npy,1.0,0.3292,0.25,0.1885,2,c28,0.5192307692307693,0.005851736725482524,0.5403935367865289,0.009408037284518729,0.25427350427350426,0.018749923904684027
i2_c29.npy,1.0,0.3605,0.1666666666666666,0.1548,2,c29,0.5106837606837606,0.002388961514422885,0.5325293753865182,0.0059075365412933675,0.1741452991452991,0.010737046603761643
i2_c30.npy,1.0,0.3434,0.2435897435897435,0.211,2,c30,0.5363247863247863,0.0030218238512245512,0.576923076923077,0.009065471553673706,0.2735042735042735,0.0060436477024491285
i2_c31.npy,1.0,0.3216,0.2243589743589743,0.1772,2,c31,0.5229700854700855,0.0038889475904276137,0.552361802961118,0.011696906965771275,0.24572649572649574,0.014173610215194027
i2_c32.npy,1.0,0.3555,0.2307692307692307,0.1795,2,c32,0.48504273504273504,0.004777923028845708,0.47024612814086497,0.007993347764474457,0.233974358974359,0.004895914204012641
i2_c33.npy,1.0,0.3086,0.1538461538461538,0.1488,2,c33,0.48985042735042733,0.001194480757211422,0.47009957588050894,0.0021930850526674745,0.15918803418803418,0.007777895180855248
i2_c34.npy,1.0,0.3437,0.2051282051282051,0.1648,2,c34,0.5117521367521367,0.0015109119256122756,0.5296915644741731,0.005164697630053264,0.21153846153846154,0.009791828408025307
i2_c35.npy,1.0,0.3472,0.1474358974358974,0.1536,2,c35,0.5026709401709402,0.001194480757211422,0.508869395711501,0.004057438264424673,0.15384615384615388,0.014333769086537112
i2_c36.npy,1.0,0.3213,0.1794871794871795,0.1593,2,c36,0.5074786324786325,0.006320598058867123,0.5183256715764456,0.014282700401856615,0.2008547008547009,0.021152766958571937
i2_c37.npy,1.0,0.3299,0.1858974358974359,0.1655,2,c37,0.5283119658119658,0.00597240378605711,0.584567901234568,0.00768512320863501,0.19444444444444445,0.025818474302552505
i2_c38.npy,1.0,0.3378,0.1923076923076923,0.1548,2,c38,0.49252136752136755,0.009374961952342,0.48122019077901435,0.02135761284818787,0.2051282051282051,0.02126041532279102
i2_c39.npy,1.0,0.3428,0.1923076923076923,0.1758,2,c39,0.49946581196581197,0.0034204723490559967,0.49880532244774045,0.008494485829240518,0.19658119658119658,0.0030218238512245512
i2_c40.npy,1.0,0.339,0.141025641025641,0.1315,2,c40,0.5272435897435898,0.0024479571020063163,0.6,0.0,0.16346153846153846,0.014687742612037947
i2_c41.npy,1.0,0.3415,0.1987179487179487,0.1627,2,c41,0.5160256410256411,0.003700963264036082,0.5421823790244843,0.008989423338674394,0.20619658119658116,0.011944807572114271
i2_c42.npy,1.0,0.3297,0.1282051282051282,0.1681,2,c42,0.4807692307692308,0.004532735776836853,0.43453090836811764,0.010529439041063522,0.12606837606837606,0.007086805107597008
i2_c43.npy,1.0,0.3177,0.2179487179487179,0.1808,2,c43,0.5395299145299145,0.002388961514422844,0.606962481962482,0.00040333116477266534,0.22435897435897437,0.014333769086537107
i2_c44.npy,1.0,0.3544,0.1666666666666666,0.1545,2,c44,0.5096153846153846,0.005551444896054106,0.5255347593582887,0.012970670637139203,0.19444444444444445,0.01911169211538281
i2_c45.npy,1.0,0.3243,0.1346153846153846,0.1407,2,c45,0.5122863247863247,0.0028766906021017785,0.5475761559309932,0.011556477718346694,0.14316239316239313,0.012641196117734222
i2_c46.npy,1.0,0.3577,0.2051282051282051,0.1828,2,c46,0.5181623931623932,0.002388961514422885,0.5485772907647908,0.008530455624788477,0.20726495726495728,0.012087295404898257
i2_c47.npy,1.0,0.3525,0.141025641025641,0.188,2,c47,0.46741452991453,0.002876690602101755,0.4120272610468689,0.008531339821393112,0.15384615384615385,0.018130943107347374
i2_c48.npy,1.0,0.3382,0.2564102564102564,0.1983,2,c48,0.5454059829059829,0.002876690602101793,0.6050129057171311,0.006728601581703214,0.2617521367521367,0.007777895180855269
i2_c49.npy,1.0,0.3397,0.1666666666666666,0.1399,2,c49,0.5219017094017094,0.0028766906021017546,0.57173451156502,0.013134628563984858,0.17735042735042736,0.015555790361710512
i2_c50.npy,1.0,0.3435,0.1666666666666666,0.1278,2,c50,0.5288461538461539,0.001850481632018025,0.6009268621503201,0.0064744516587620475,0.17200854700854698,0.009374961952342017
i2_c51.npy,1.0,0.3387,0.2179487179487179,0.1681,2,c51,0.5192307692307693,0.003700963264036082,0.5476720903706401,0.01110575122975679,0.2232905982905983,0.009374961952342008
i2_c52.npy,1.0,0.3417,0.1474358974358974,0.1536,2,c52,0.49091880341880345,0.00597240378605713,0.4733505422430028,0.014670369144492613,0.15598290598290598,0.01264119611773422
i2_c53.npy,1.0,0.3484,0.141025641025641,0.1935,2,c53,0.5032051282051282,0.0,0.5102413370248162,0.000597930928326344,0.16025641025641027,0.009791828408025295
i2_c54.npy,1.0,0.3404,0.1602564102564102,0.1595,2,c54,0.5197649572649573,0.006252510636068193,0.5682151569360873,0.022066878332299606,0.16666666666666666,0.011703473450965087
i2_c55.npy,1.0,0.3247,0.2179487179487179,0.1839,2,c55,0.5101495726495726,0.00536852330188085,0.5216254333901392,0.009937523942149456,0.23824786324786326,0.019728830462200198
i2_c56.npy,1.0,0.3308,0.1858974358974359,0.152,2,c56,0.5192307692307693,0.0058517367254825635,0.5552500135545434,0.01847553926738608,0.19764957264957264,0.007777895180855248
i2_c57.npy,1.0,0.324,0.2051282051282051,0.1334,2,c57,0.5277777777777778,0.003997497208091804,0.5752682502682503,0.014867628983426098,0.21474358974358976,0.009615384615384623
i2_c58.npy,1.0,0.3359,0.1923076923076923,0.1981,2,c58,0.49732905982905984,0.001194480757211422,0.4936280137772675,0.0028508721120656137,0.21153846153846154,0.011703473450965087
i2_c59.npy,1.0,0.3345,0.1858974358974359,0.1609,2,c59,0.5240384615384615,0.005151522842410789,0.5728606208155813,0.018246157114356128,0.19230769230769232,0.009791828408025295
i2_c60.npy,1.0,0.3303,0.1602564102564102,0.1633,2,c60,0.5074786324786325,0.0015109119256122756,0.5230064621368969,0.0020522526173280707,0.1688034188034188,0.022410445473721185
i2_c61.npy,1.0,0.3395,0.173076923076923,0.1645,2,c61,0.5149572649572649,0.0023889615144228856,0.5433019369464255,0.007269667740429369,0.18803418803418803,0.004777923028845697
i2_c62.npy,1.0,0.3345,0.1474358974358974,0.1716,2,c62,0.49946581196581197,0.0028766906021017546,0.49849555206698065,0.00875942906885632,0.15170940170940173,0.0060436477024491285
i2_c63.npy,1.0,0.3606,0.2243589743589743,0.1768,2,c63,0.5245726495726496,0.002388961514422844,0.5592913189687384,0.008807214284135343,0.23397435897435895,0.013723539079770428
i2_g.npy,0.293,0.2921,,,2,g,0.5008833333333332,0.0003555121501283581,0.5014892727136071,0.0005998580274282703,0.29893333333333333,0.00452351878764998
i3_c0.npy,1.0,0.3564,0.2051282051282051,0.1716,3,c0,0.5197649572649572,0.01085598367142178,0.5518678231526528,0.02710934537245576,0.21153846153846154,0.017359056420162312
i3_c1.npy,1.0,0.3577,0.2179487179487179,0.1731,3,c1,0.5202991452991453,0.002388961514422844,0.546509009009009,0.004806692308266863,0.23931623931623933,0.021474093207523276
i3_c2.npy,1.0,0.3563,0.2307692307692307,0.2149,3,c2,0.48985042735042733,0.006520595948575687,0.48063679130898684,0.011625526060907282,0.25,0.009791828408025295
i3_c3.npy,1.0,0.3781,0.1858974358974359,0.1653,3,c3,0.49786324786324787,0.009733369208487485,0.4952617863065624,0.022953148873285,0.19123931623931625,0.009374961952342008
i3_c4.npy,1.0,0.3572,0.2435897435897435,0.1854,3,c4,0.5422008547008547,0.006520595948575708,0.6008157241033953,0.012208157606865753,0.25106837606837606,0.016722730600959957
i3_c5.npy,1.0,0.3646,0.1987179487179487,0.191,3,c5,0.49572649572649574,0.0023889615144228643,0.4902394078689493,0.004826998154532557,0.21047008547008547,0.007777895180855261
i3_c6.npy,1.0,0.3752,0.1538461538461538,0.1613,3,c6,0.483974358974359,0.00370096326403605,0.45384903785769853,0.011363387841095971,0.1591880341880342,0.01194480757211426
i3_c7.npy,1.0,0.3675,0.1666666666666666,0.1801,3,c7,0.49786324786324787,0.004777923028845708,0.49404761904761907,0.013309928437498742,0.16773504273504272,0.0023889615144228544
i3_c8.npy,1.0,0.3421,0.173076923076923,0.1534,3,c8,0.5021367521367521,0.0015109119256122756,0.506060606060606,0.004285495643554809,0.18910256410256412,0.01644744051104771
i3_c9.npy,1.0,0.3693,0.2243589743589743,0.2161,3,c9,0.5352564102564102,0.00370096326403605,0.5932085040157524,0.007577012153643933,0.22435897435897437,0.014333769086537107
i3_c10.npy,1.0,0.3579,0.2564102564102564,0.171,3,c10,0.5694444444444445,0.004777923028845729,0.669821228463566,0.012760755593423575,0.27457264957264954,0.016722730600959957
i3_c11.npy,1.0,0.3612,0.2051282051282051,0.1681,3,c11,0.4967948717948718,0.003700963264036066,0.49249222062264697,0.008080212582479838,0.2126068376068376,0.011944807572114262
i3_c12.npy,1.0,0.3896,0.2051282051282051,0.2119,3,c12,0.514957264957265,0.003997497208091842,0.5385863400958739,0.010608522376180254,0.21047008547008547,0.007777895180855261
i3_c13.npy,1.0,0.3598,0.1923076923076923,0.1894,3,c13,0.4946581196581197,0.011944807572114259,0.48873873873873874,0.025180945692565192,0.2019230769230769,0.0048959142040126535
i3_c14.npy,1.0,0.358,0.1282051282051282,0.1516,3,c14,0.49572649572649574,0.0023889615144228643,0.4857121143030856,0.006796317602799066,0.1420940170940171,0.010737046603761643
i3_c15.npy,1.0,0.3447,0.173076923076923,0.1798,3,c15,0.49893162393162394,0.0030218238512245512,0.4965595527865241,0.007998821476694491,0.18482905982905984,0.01902189510124451
i3_c16.npy,1.0,0.3562,0.1666666666666666,0.1663,3,c16,0.49091880341880345,0.007722666824145825,0.4765974867067763,0.017525530359593283,0.17521367521367523,0.007994994416183641
i3_c17.npy,1.0,0.3518,0.1987179487179487,0.1677,3,c17,0.5202991452991453,0.0015109119256122756,0.5543077590256947,0.0022946404727705876,0.20726495726495722,0.01417361021519402
i3_c18.npy,1.0,0.3681,0.2179487179487179,0.1797,3,c18,0.5074786324786325,0.0030218238512245512,0.5176694354159143,0.007648110947484239,0.22435897435897437,0.009791828408025297
i3_c19.npy,1.0,0.3637,0.2307692307692307,0.1899,3,c19,0.5128205128205128,0.0058517367254825635,0.529637526652452,0.013633278488907745,0.23183760683760687,0.002388961514422844
i3_c20.npy,1.0,0.3488,0.1858974358974359,0.1641,3,c20,0.5277777777777778,0.0030218238512245512,0.5807219827586206,0.0025466852698272785,0.19978632478632477,0.020411296126648285
i3_c21.npy,1.0,0.3514,0.1858974358974359,0.1617,3,c21,0.5384615384615384,0.0,0.6210826210826211,0.005675704220266799,0.19764957264957264,0.007777895180855248
i3_c22.npy,1.0,0.3606,0.1858974358974359,0.1811,3,c22,0.5090811965811965,0.0028766906021017546,0.524273124124866,0.008120757554697423,0.20085470085470084,0.014173610215194017
i3_c23.npy,1.0,0.3507,0.1282051282051282,0.1483,3,c23,0.5058760683760684,0.0046874809761710285,0.52009102009102,0.012031741302714788,0.141025641025641,0.023406946901930185
i3_c24.npy,1.0,0.3501,0.1666666666666666,0.1646,3,c24,0.49572649572649574,0.0057533812042035275,0.4890815785870348,0.013529013715800668,0.1955128205128205,0.018780337426545876
i3_c25.npy,1.0,0.3581,0.1602564102564102,0.1553,3,c25,0.5042735042735043,0.003997497208091803,0.5120110544217686,0.009376060454932127,0.17200854700854698,0.02107166978986754
i3_c26.npy,1.0,0.3715,0.1858974358974359,0.1575,3,c26,0.49946581196581197,0.001194480757211422,0.4987562189054726,0.002781179076492284,0.19764957264957264,0.007777895180855248
i3_c27.npy,1.0,0.3689,0.1858974358974359,0.1615,3,c27,0.5299145299145299,0.002388961514422844,0.5894097069371321,0.0047186022163772335,0.19764957264957264,0.017522670370573427
i3_c28.npy,1.0,0.3574,0.2051282051282051,0.2072,3,c28,0.5267094017094017,0.006320598058867129,0.574476911976912,0.0199424564664129,0.2094017094017094,0.007086805107597014
i3_c29.npy,1.0,0.3792,0.2371794871794871,0.1926,3,c29,0.5090811965811965,0.001194480757211422,0.519583512541259,0.002780346309320616,0.24145299145299146,0.007086805107597004
i3_c30.npy,1.0,0.3739,0.1602564102564102,0.159,3,c30,0.5186965811965811,0.006520595948575708,0.5647453255963896,0.022399189397874938,0.16452991452991453,0.007086805107597002
i3_c31.npy,1.0,0.3502,0.1666666666666666,0.16,3,c31,0.5133547008547008,0.0108559836714218,0.5377648468914321,0.028442305925224908,0.19337606837606838,0.01672273060095997
i3_c32.npy,1.0,0.3694,0.2307692307692307,0.1875,3,c32,0.5251068376068376,0.0022025136888983153,0.5582795626273888,0.004197004761549622,0.2403846153846154,0.009615384615384606
i3_c33.npy,1.0,0.3393,0.1858974358974359,0.1806,3,c33,0.5186965811965812,0.001194480757211422,0.552411494686537,0.004634477965839984,0.19764957264957264,0.009374961952342008
i3_c34.npy,1.0,0.3626,0.1858974358974359,0.1877,3,c34,0.4919871794871795,0.00244795710200634,0.4809642803054888,0.0046385616145774855,0.19978632478632477,0.010737046603761631
i3_c35.npy,1.0,0.3776,0.1153846153846153,0.1334,3,c35,0.4807692307692308,0.001850481632018025,0.43251563251563246,0.006046082294361007,0.12393162393162395,0.014173610215194017
i3_c36.npy,1.0,0.3464,0.2179487179487179,0.1466,3,c36,0.532051282051282,0.001850481632018025,0.5834785903751422,0.005420176444392182,0.22435897435897437,0.009791828408025297
i3_c37.npy,1.0,0.3582,0.1602564102564102,0.1906,3,c37,0.4658119658119659,0.006320598058867109,0.41812061711079945,0.014165173876936136,0.17521367521367517,0.01641270458946284
i3_c38.npy,1.0,0.3538,0.1987179487179487,0.162,3,c38,0.5010683760683761,0.0030218238512245512,0.5029095669022184,0.007109412389050796,0.21047008547008547,0.007777895180855261
i3_c39.npy,1.0,0.3728,0.1282051282051282,0.1593,3,c39,0.48023504273504275,0.00597240378605713,0.43524471981918794,0.020389409961246923,0.1346153846153846,0.011703473450965096
i3_c40.npy,1.0,0.3713,0.1666666666666666,0.1962,3,c40,0.5064102564102564,0.0032051282051281937,0.5183694711996598,0.009544476071665954,0.1858974358974359,0.015701857325533197
i3_c41.npy,1.0,0.3546,0.173076923076923,0.2067,3,c41,0.48824786324786323,0.004777923028845688,0.4714211078132738,0.00993646703350187,0.19123931623931623,0.007777895180855248
i3_c42.npy,1.0,0.3654,0.173076923076923,0.1493,3,c42,0.4914529914529915,0.003543402553798514,0.47815018740256726,0.006194328727374174,0.18162393162393164,0.01641270458946284
i3_c43.npy,1.0,0.3534,0.1923076923076923,0.1651,3,c43,0.5240384615384616,0.0024479571020063163,0.5686417835442459,0.003939082652589574,0.1987179487179487,0.009791828408025295
i3_c44.npy,1.0,0.3642,0.2051282051282051,0.1428,3,c44,0.5235042735042734,0.004777923028845729,0.5616316604506096,0.014500480811049493,0.2168803418803419,0.007777895180855261
i3_c45.npy,1.0,0.354,0.1602564102564102,0.1768,3,c45,0.48130341880341887,0.0065205959485757055,0.4493864656518345,0.017298548914840287,0.16773504273504272,0.014052293202955018
i3_c46.npy,1.0,0.3749,0.1794871794871795,0.1671,3,c46,0.4791666666666667,0.005151522842410757,0.44942769811075345,0.012660736759350824,0.1858974358974359,0.009791828408025297
i3_c47.npy,1.0,0.3832,0.1538461538461538,0.1798,3,c47,0.5128205128205128,0.0058517367254825635,0.5427841634738186,0.02062293136903595,0.16987179487179485,0.014687742612037938
i3_c48.npy,1.0,0.3884,0.2371794871794871,0.1778,3,c48,0.5566239316239318,0.0015109119256122756,0.6445110777944362,0.01507740596233184,0.25427350427350426,0.015109119256122822
i3_c49.npy,1.0,0.3664,0.1217948717948717,0.1527,3,c49,0.4983974358974359,0.0035834422716342655,0.4931521640298236,0.012405013841692585,0.13247863247863248,0.015555790361710517
i3_c50.npy,1.0,0.3661,0.1858974358974359,0.1818,3,c50,0.516559829059829,0.00536852330188085,0.5453653106658573,0.012079391514470971,0.19658119658119658,0.01510911925612281
i3_c51.npy,1.0,0.3519,0.173076923076923,0.1829,3,c51,0.5010683760683761,0.003997497208091803,0.5023004370830458,0.009163568133724183,0.186965811965812,0.021711967342843568
i3_c52.npy,1.0,0.3553,0.1538461538461538,0.1219,3,c52,0.5106837606837606,0.0023889615144228856,0.536583522297808,0.008542531952317543,0.15705128205128205,0.004895914204012645
i3_c53.npy,1.0,0.3692,0.173076923076923,0.1555,3,c53,0.4935897435897436,0.0,0.4847514005602241,0.0005459546964115063,0.20405982905982908,0.00777789518085526
i3_c54.npy,1.0,0.3649,0.2243589743589743,0.171,3,c54,0.5416666666666666,0.004895914204012668,0.604679802955665,0.004476619336688226,0.24038461538461542,0.022739098989094833
i3_c55.npy,1.0,0.3488,0.2884615384615384,0.2178,3,c55,0.5176282051282052,0.0035834422716342655,0.5317561807331628,0.005242273604539136,0.2938034188034188,0.011944807572114281
i3_c56.npy,1.0,0.3542,0.2371794871794871,0.1887,3,c56,0.5074786324786325,0.008412401574798932,0.5165887214079985,0.017340121814812523,0.2467948717948718,0.004895914204012645
i3_c57.npy,1.0,0.3553,0.141025641025641,0.1448,3,c57,0.48985042735042733,0.0028766906021017663,0.46765664083006514,0.008088036733486818,0.14636752136752135,0.00777789518085526
i3_c58.npy,1.0,0.3712,0.2564102564102564,0.1868,3,c58,0.5272435897435898,0.0024479571020063163,0.5590163185312308,0.006318110761510678,0.2585470085470085,0.004777923028845708
i3_c59.npy,1.0,0.3619,0.2307692307692307,0.1611,3,c59,0.5144230769230769,0.006861769539885234,0.5321454569518894,0.014998655507262796,0.24465811965811968,0.010737046603761638
i3_c60.npy,1.0,0.3569,0.25,0.1977,3,c60,0.5224358974358975,0.001850481632018025,0.546687781096577,0.005197287723913252,0.26388888888888884,0.01194480757211426
i3_c61.npy,1.0,0.3698,0.1666666666666666,0.1627,3,c61,0.5032051282051282,0.001850481632018025,0.5092654986522912,0.00516041560620291,0.18055555555555558,0.011944807572114262
i3_c62.npy,1.0,0.3576,0.1794871794871795,0.1601,3,c62,0.5138888888888888,0.0023889615144228934,0.5349335379786395,0.00786308598404673,0.2158119658119658,0.013171824792668756
i3_c63.npy,1.0,0.3822,0.2371794871794871,0.1706,3,c63,0.5064102564102564,0.0032051282051281937,0.5138086352875084,0.0070566468772472685,0.24465811965811965,0.010737046603761638
i3_g.npy,0.3392,0.3272,,,3,g,0.5068166666666668,0.000329983164553726,0.5100511939901469,0.0006613717624423298,0.34635,0.006309978869483896
i4_c0.npy,1.0,0.3662,0.1987179487179487,0.183,4,c0,0.5096153846153846,0.003700963264036082,0.5244501092970609,0.008661030990772344,0.20619658119658116,0.011944807572114271
i4_c1.npy,1.0,0.3709,0.1025641025641025,0.1461,4,c1,0.4903846153846154,0.004532735776836853,0.46337846550612505,0.01892527973198543,0.13034188034188035,0.02241044547372118
i4_c2.npy,1.0,0.3704,0.1923076923076923,0.1925,4,c2,0.5080128205128205,0.0024479571020063163,0.5214953463470883,0.0073615524567281244,0.19978632478632477,0.014052293202955028
i4_c3.npy,1.0,0.3808,0.173076923076923,0.1775,4,c3,0.48931623931623935,0.0030218238512245777,0.4714285714285715,0.010101525445522098,0.18376068376068375,0.0241745908097965
i4_c4.npy,1.0,0.3709,0.1987179487179487,0.1959,4,c4,0.5074786324786325,0.005123751627470836,0.5179648492808705,0.011758715292142046,0.21901709401709402,0.011944807572114262
i4_c5.npy,1.0,0.3758,0.2628205128205128,0.1863,4,c5,0.5470085470085472,0.005753381204203547,0.6044272384355768,0.013310825008454544,0.2724358974358974,0.007166884543268552
i4_c6.npy,1.0,0.3651,0.2243589743589743,0.169,4,c6,0.5235042735042735,0.0060436477024491024,0.5544160231660231,0.010722702085554418,0.2371794871794872,0.018504816320180303
i4_c7.npy,1.0,0.3745,0.2884615384615384,0.2255,4,c7,0.5550213675213675,0.0038889475904276133,0.61485870696397,0.009829703128998196,0.2948717948717949,0.0
i4_c8.npy,1.0,0.3645,0.2371794871794871,0.1834,4,c8,0.5400641025641025,0.0035834422716342655,0.5939412238325282,0.01115792505080795,0.25427350427350426,0.0060436477024491285
i4_c9.npy,1.0,0.3793,0.1858974358974359,0.1851,4,c9,0.4935897435897436,0.0,0.4844153790548478,0.0007794094702487626,0.19978632478632477,0.010737046603761631
i4_c10.npy,1.0,0.3767,0.2628205128205128,0.1831,4,c10,0.530982905982906,0.002388961514422844,0.5676522387048702,0.006863795647119626,0.26068376068376065,0.0060436477024491285
i4_c11.npy,1.0,0.3628,0.1987179487179487,0.1773,4,c11,0.5133547008547008,0.009864415231100106,0.5314015006406786,0.019979695175991213,0.219017094017094,0.02352854224951414
i4_c12.npy,1.0,0.3832,0.1346153846153846,0.1529,4,c12,0.5021367521367521,0.002388961514422844,0.5075262428203605,0.007446729492095095,0.15491452991452992,0.010737046603761631
i4_c13.npy,1.0,0.3831,0.2051282051282051,0.1718,4,c13,0.5357905982905983,0.0038889475904276137,0.6031018049932524,0.01737213918046211,0.21153846153846154,0.011703473450965087
i4_c14.npy,1.0,0.3603,0.173076923076923,0.1443,4,c14,0.5224358974358975,0.001850481632018025,0.5704787234042553,0.007642194896265507,0.1826923076923077,0.013723539079770435
i4_c15.npy,1.0,0.3531,0.1282051282051282,0.1482,4,c15,0.48130341880341887,0.0065205959485757055,0.4430620608899298,0.017955452056434968,0.14636752136752135,0.016722730600959964
i4_c16.npy,1.0,0.3737,0.1346153846153846,0.1603,4,c16,0.4850427350427351,0.003997497208091823,0.4536407155454774,0.012560413654148174,0.14743589743589744,0.009791828408025297
i4_c17.npy,1.0,0.3721,0.1794871794871795,0.2058,4,c17,0.4919871794871795,0.005151522842410768,0.4808871327512587,0.01192345437750638,0.2051282051282051,0.011703473450965096
i4_c18.npy,1.0,0.3667,0.1858974358974359,0.1654,4,c18,0.5080128205128205,0.0024479571020063163,0.5213918634971265,0.007268295637306385,0.1987179487179487,0.009791828408025295
i4_c19.npy,1.0,0.3716,0.1153846153846153,0.1774,4,c19,0.4807692307692308,0.001850481632018025,0.43424229782177215,0.005622136550179553,0.12713675213675213,0.0077778951808552535
i4_c20.npy,1.0,0.3601,0.1666666666666666,0.1947,4,c20,0.4855769230769231,0.0024479571020063163,0.46163823738450604,0.005237430994211894,0.17307692307692304,0.011703473450965087
i4_c21.npy,1.0,0.3925,0.2051282051282051,0.1942,4,c21,0.4887820512820513,0.003583442271634286,0.4752405002405003,0.008173939454732378,0.21794871794871792,0.011703473450965087
i4_c22.npy,1.0,0.3739,0.2628205128205128,0.206,4,c22,0.5021367521367521,0.002388961514422844,0.5040475398612065,0.004508727194304486,0.2670940170940171,0.009555846057691397
i4_c23.npy,1.0,0.3805,0.2051282051282051,0.1622,4,c23,0.530982905982906,0.0015109119256122756,0.5854666739075342,0.00509866893067403,0.2126068376068376,0.010737046603761643
i4_c24.npy,1.0,0.3594,0.2371794871794871,0.1808,4,c24,0.5357905982905983,0.0028766906021017546,0.58114062488168,0.005814062427949718,0.2564102564102564,0.009791828408025307
i4_c25.npy,1.0,0.3692,0.1538461538461538,0.1481,4,c25,0.5026709401709402,0.009864415231100092,0.5110053955827704,0.029787994286144853,0.16452991452991453,0.009555846057691405
i4_c26.npy,1.0,0.3729,0.173076923076923,0.1872,4,c26,0.49946581196581197,0.004687480976171007,0.4990079365079365,0.012109678190212027,0.17841880341880342,0.007777895180855261
i4_c27.npy,1.0,0.3657,0.1538461538461538,0.1622,4,c27,0.48344017094017094,0.009864415231100085,0.4563109729776396,0.021723984999625766,0.1688034188034188,0.014173610215194006
i4_c28.npy,1.0,0.3645,0.1602564102564102,0.1554,4,c28,0.5288461538461539,0.00370096326403605,0.6074515241276445,0.014833526210481614,0.16346153846153846,0.004895914204012641
i4_c29.npy,1.0,0.3749,0.2051282051282051,0.1607,4,c29,0.516025641025641,0.004895914204012681,0.542489294568402,0.0141237326759001,0.2083333333333333,0.007166884543268563
i4_c30.npy,1.0,0.3867,0.1794871794871795,0.1776,4,c30,0.5010683760683761,0.005753381204203509,0.5026041666666666,0.014023866685246102,0.19337606837606838,0.011944807572114259
i4_c31.npy,1.0,0.3626,0.1858974358974359,0.1703,4,c31,0.5048076923076923,0.0035834422716342655,0.513598901098901,0.009521718036056805,0.1891025641025641,0.007166884543268552
i4_c32.npy,1.0,0.3825,0.2115384615384615,0.1971,4,c32,0.4967948717948718,0.003700963264036066,0.49251279832720457,0.008200120592296212,0.2168803418803419,0.01194480757211426
i4_c33.npy,1.0,0.3715,0.2243589743589743,0.1711,4,c33,0.5122863247863247,0.005972403786057156,0.5283002794247939,0.014059114712599541,0.233974358974359,0.004895914204012641
i4_c34.npy,1.0,0.3632,0.1538461538461538,0.1455,4,c34,0.5219017094017094,0.001194480757211422,0.5761394204170404,0.007436776690669436,0.16666666666666666,0.011703473450965087
i4_c35.npy,1.0,0.3618,0.2628205128205128,0.192,4,c35,0.5673076923076922,0.005551444896054074,0.6652591488657063,0.013075608413437538,0.27136752136752135,0.016412704589462843
i4_c36.npy,1.0,0.3526,0.1794871794871795,0.1756,4,c36,0.5016025641025641,0.0024479571020063163,0.5042206997797896,0.006021500533435991,0.20405982905982908,0.00777789518085526
i4_c37.npy,1.0,0.3588,0.141025641025641,0.1217,4,c37,0.5085470085470085,0.0030218238512245512,0.5287626262626263,0.008548828345152946,0.15491452991452992,0.010737046603761631
i4_c38.npy,1.0,0.36,0.2692307692307692,0.1904,4,c38,0.5544871794871796,0.00370096326403605,0.612058570726497,0.007067830518667212,0.2980769230769231,0.018780337426545897
i4_c39.npy,1.0,0.3738,0.2307692307692307,0.1703,4,c39,0.5448717948717948,0.0058517367254825635,0.6204605034006123,0.02038334056467963,0.23290598290598294,0.004777923028845697
i4_c40.npy,1.0,0.3757,0.1666666666666666,0.1964,4,c40,0.4780982905982906,0.0038889475904276393,0.4435461177132714,0.00897231353968939,0.17200854700854698,0.014995372700446792
i4_c41.npy,1.0,0.3734,0.1474358974358974,0.1645,4,c41,0.4797008547008547,0.005447670420505112,0.44120342076224434,0.014729064259762946,0.15277777777777776,0.01790924638273527
i4_c42.npy,1.0,0.3771,0.1602564102564102,0.1664,4,c42,0.49786324786324787,0.0015109119256122756,0.4934640522875817,0.0046216129489316925,0.1688034188034188,0.012087295404898245
i4_c43.npy,1.0,0.3522,0.2115384615384615,0.1612,4,c43,0.5181623931623931,0.003997497208091842,0.544485658938384,0.010540669578167756,0.22435897435897437,0.00906547155367368
i4_c44.npy,1.0,0.3667,0.1666666666666666,0.1537,4,c44,0.5256410256410257,0.001850481632018025,0.5789657582110413,0.010485091605956433,0.1901709401709402,0.01682480314959789
