,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c5.npy,0.032051282051282,0.018,5,c5,0.5138888888888888,0.007887191805680248,0.5341039765230869,0.021886899856376475,0.23931623931623933,0.07239775361580093
i5_c6.npy,0.0416666666666666,0.0221,5,c6,0.5029380341880342,0.008551180872640006,0.5034188584203646,0.01783146179520311,0.24145299145299146,0.0855568469894078
i5_c7.npy,0.0224358974358974,0.0211,5,c7,0.5032051282051282,0.011519155263273387,0.5102301111888533,0.022188612436055202,0.28739316239316237,0.07649154837465277
i5_c8.npy,0.0352564102564102,0.0248,5,c8,0.5104166666666666,0.013431934787051458,0.5276547606545655,0.0314651537894946,0.23023504273504272,0.06937249724669059
i5_c9.npy,0.0384615384615384,0.0233,5,c9,0.5085470085470086,0.01154390106034953,0.5249603937869122,0.02645951269434246,0.20726495726495728,0.06288008106650496
i5_c10.npy,0.0416666666666666,0.023,5,c10,0.5088141025641025,0.006970079247168746,0.518453362560985,0.01618101068761335,0.28205128205128205,0.07514413792139181
i5_c11.npy,0.0192307692307692,0.0175,5,c11,0.5224358974358975,0.012413408160921202,0.5592811552779208,0.041331937737291775,0.24252136752136755,0.09227702086191959
i5_c12.npy,0.0224358974358974,0.019,5,c12,0.5109508547008547,0.019262275354810687,0.5181212624478162,0.025170990372456892,0.25213675213675213,0.09588042797514776
i5_c13.npy,0.0448717948717948,0.0245,5,c13,0.5301816239316239,0.011935845604436056,0.562285631064538,0.02148032133434115,0.2735042735042735,0.07187559056219728
i5_c14.npy,0.0352564102564102,0.024,5,c14,0.5010683760683761,0.012675011236863971,0.5117981748640993,0.031140808010627224,0.2254273504273504,0.07026146601477513
i5_c15.npy,0.0288461538461538,0.0225,5,c15,0.5341880341880342,0.012332688440828205,0.5654854851808491,0.031472905341662735,0.31677350427350426,0.08124049925628068
i5_c16.npy,0.0384615384615384,0.0275,5,c16,0.4837072649572649,0.006235372612141436,0.4619018625317341,0.015334167450283605,0.2094017094017094,0.04602704963362824
i5_c17.npy,0.0448717948717948,0.0249,5,c17,0.500801282051282,0.010416666666666673,0.5014425002566786,0.020153267675254244,0.28579059829059833,0.0819956881863031
i5_c18.npy,0.0288461538461538,0.0183,5,c18,0.5050747863247863,0.018211425142874767,0.519480417258054,0.04021366152853534,0.21688034188034186,0.07122952265292001
i5_c19.npy,0.0128205128205128,0.0178,5,c19,0.5104166666666666,0.012878807106026928,0.5273300277683631,0.025808436258947225,0.2569444444444444,0.11171173339335738
i5_c20.npy,0.0512820512820512,0.0208,5,c20,0.5101495726495727,0.00937496195234201,0.5254154178967526,0.021437929459434464,0.22702991452991453,0.06376558506974606
i5_c21.npy,0.0512820512820512,0.0185,5,c21,0.4941239316239316,0.02109197331452953,0.49527160538950704,0.03258393167493736,0.2521367521367522,0.053172509137304716
i5_c22.npy,0.0352564102564102,0.0217,5,c22,0.5227029914529915,0.013260888447976911,0.5423532685048944,0.011030827620858597,0.2735042735042735,0.12608648283702503
i5_c23.npy,0.0192307692307692,0.0204,5,c23,0.4946581196581196,0.013837429323705807,0.4857610910061725,0.026754384100681074,0.2136752136752137,0.06128047179358968
i5_c24.npy,0.0512820512820512,0.0267,5,c24,0.5213675213675214,0.011836816135769413,0.5668477121499227,0.04621005157665834,0.19658119658119658,0.051901529066201366
i5_c25.npy,0.0288461538461538,0.0172,5,c25,0.4959935897435897,0.01250787336962403,0.494782718574486,0.020994413252468574,0.2366452991452991,0.05814802993395215
i5_c26.npy,0.0224358974358974,0.0162,5,c26,0.49973290598290604,0.008650713002511554,0.49419996225848256,0.02325173503269805,0.17735042735042736,0.08307955000946823
i5_c27.npy,0.0288461538461538,0.0174,5,c27,0.5098824786324787,0.016116639787976058,0.5283950521182322,0.03612041654312753,0.24412393162393162,0.07766329804043445
i5_c28.npy,0.0192307692307692,0.0204,5,c28,0.49706196581196577,0.007483400494723226,0.49276374666021794,0.020568840549113898,0.19123931623931623,0.057025667286677434
i5_c29.npy,0.0288461538461538,0.023,5,c29,0.5109508547008547,0.008990402072492987,0.533575955162637,0.030244831530251707,0.19017094017094016,0.060747303315510676
i5_c30.npy,0.0512820512820512,0.0184,5,c30,0.5194978632478633,0.0017102361745279984,0.5491305439259779,0.015341224520967372,0.2382478632478632,0.06850948522171538
i5_c31.npy,0.0192307692307692,0.0183,5,c31,0.5184294871794872,0.00678334674102582,0.5472405142449609,0.02136185439657557,0.2366452991452991,0.06561821087333566
i5_g.npy,0.0587,0.0534,5,g,0.5028333333333334,0.0007197607627229869,0.5201292494326634,0.007867347953355914,0.08373333333333333,0.028291793077773554
i6_c0.npy,0.032051282051282,0.0192,6,c0,0.5237713675213674,0.011385225152749529,0.5522543459602071,0.03164722556842463,0.2831196581196581,0.058067001032911084
i6_c1.npy,0.0128205128205128,0.0163,6,c1,0.49946581196581197,0.0072657427931279005,0.49744640841054966,0.017259761697708823,0.23183760683760687,0.07979989721539557
i6_c2.npy,0.0384615384615384,0.0204,6,c2,0.5109508547008548,0.011971653221696039,0.5229501501020546,0.028365163673627396,0.26976495726495725,0.07529019817911971
i6_c3.npy,0.032051282051282,0.0218,6,c3,0.5048076923076922,0.009748016875477925,0.5115781156944945,0.019529121879637,0.24732905982905984,0.05192626436700961
i6_c4.npy,0.016025641025641,0.0158,6,c4,0.4877136752136752,0.012367347118365611,0.4658293042045818,0.0362155109211213,0.23183760683760682,0.11947673982003648
i6_c5.npy,0.0352564102564102,0.0182,6,c5,0.5077457264957265,0.005102824031662055,0.5186057722118546,0.013563093187625316,0.22008547008547008,0.057978476714594614
i6_c6.npy,0.0544871794871794,0.0235,6,c6,0.5098824786324786,0.014728969742481035,0.5252666099991748,0.03375527507067,0.281517094017094,0.0578824225889507
i6_c7.npy,0.0288461538461538,0.0239,6,c7,0.49545940170940167,0.007981598716604654,0.4927734320564239,0.014671969958719075,0.2612179487179487,0.07336290383128223
i6_c8.npy,0.0256410256410256,0.0158,6,c8,0.5149572649572649,0.007611007932037941,0.555599995762818,0.043023002003072235,0.202457264957265,0.06660234473720966
i6_c9.npy,0.0288461538461538,0.0204,6,c9,0.5205662393162392,0.015073665661882979,0.5515050690909976,0.03981811261906589,0.24412393162393162,0.0734017901394466
i6_c10.npy,0.016025641025641,0.0189,6,c10,0.5256410256410257,0.013566693482051606,0.5563990586088684,0.01423893109931874,0.24519230769230768,0.0841664062851962
i6_c11.npy,0.032051282051282,0.0213,6,c11,0.5237713675213674,0.008399671577733131,0.5417002039388709,0.019369137341430677,0.33707264957264965,0.10558155887534959
i6_c12.npy,0.0352564102564102,0.0211,6,c12,0.47702991452991444,0.013204281083662691,0.45139820444069234,0.025690802965934657,0.21848290598290598,0.07897496311327734
i6_c13.npy,0.0448717948717948,0.0203,6,c13,0.5146901709401709,0.009678243019227272,0.5232573917858782,0.01042307280486706,0.3141025641025641,0.07080359626402091
i6_c14.npy,0.0416666666666666,0.0238,6,c14,0.5069444444444443,0.010247503254941715,0.5201524734115256,0.028073750090703252,0.24572649572649574,0.09714000468343853
i6_c15.npy,0.0673076923076923,0.0269,6,c15,0.5194978632478632,0.006438018586107894,0.5648680873963184,0.04004579751961326,0.1992521367521367,0.051794206259299196
i6_c16.npy,0.032051282051282,0.0268,6,c16,0.5018696581196581,0.011460169846647937,0.4983722096857819,0.0282792027381751,0.22489316239316237,0.08692176639289736
i6_c17.npy,0.0288461538461538,0.0197,6,c17,0.5061431623931624,0.00798159871660466,0.5120517465626161,0.015839311013361262,0.29754273504273504,0.08022252283759723
i6_c18.npy,0.032051282051282,0.023,6,c18,0.5173611111111112,0.012462161482145516,0.5409563942355466,0.037163583920620476,0.27617521367521364,0.09230948528252342
i6_c19.npy,0.0416666666666666,0.0241,6,c19,0.500801282051282,0.011803621684820702,0.507258983944451,0.026826770511831362,0.18162393162393162,0.050156814505579066
i6_c20.npy,0.0448717948717948,0.0209,6,c20,0.530448717948718,0.011217948717948704,0.5638840961846704,0.023310011214399063,0.27564102564102566,0.08080907306560121
i6_c21.npy,0.0416666666666666,0.0221,6,c21,0.5117521367521367,0.014082720434256485,0.5532423599802857,0.0564245253058376,0.17574786324786326,0.06246346364320574
i6_c22.npy,0.0384615384615384,0.0193,6,c22,0.49706196581196577,0.011080378479001873,0.4925892525188372,0.027996242965297246,0.16452991452991453,0.05534971729482315
i6_c23.npy,0.048076923076923,0.0204,6,c23,0.5072115384615384,0.013621794871794872,0.5313342441487171,0.04587689898234278,0.17574786324786326,0.05082652473057922
i6_c24.npy,0.0224358974358974,0.017,6,c24,0.5122863247863246,0.013204281083662683,0.5269314448597834,0.023572610978948912,0.23344017094017092,0.07587914918396528
i6_c25.npy,0.0384615384615384,0.0197,6,c25,0.5243055555555556,0.01084612206423448,0.5619968629477615,0.039331399223251275,0.2542735042735043,0.08307955000946822
i6_c26.npy,0.0192307692307692,0.0223,6,c26,0.49786324786324787,0.012539203626394775,0.5015493772658144,0.03230786450051016,0.20512820512820515,0.05331185876014808
i6_c27.npy,0.0352564102564102,0.0236,6,c27,0.5192307692307693,0.0064766857120631275,0.5413255651306813,0.021785582040605947,0.28205128205128205,0.07157322318138558
i6_c28.npy,0.0544871794871794,0.0202,6,c28,0.516292735042735,0.0162225263237823,0.5322595615311556,0.02591966032058238,0.2841880341880342,0.1022910807012483
i6_c29.npy,0.0352564102564102,0.0215,6,c29,0.5122863247863249,0.01085598367142179,0.5290057650603277,0.025495905241050436,0.2510683760683761,0.07828361154582208
i6_c30.npy,0.0416666666666666,0.0248,6,c30,0.5045405982905983,0.014226361095711312,0.5065246940454865,0.03517218042872848,0.20726495726495728,0.07270454179850036
i6_c31.npy,0.0224358974358974,0.0182,6,c31,0.5013354700854701,0.013922235608891189,0.5028271820059611,0.03364239543431263,0.18536324786324787,0.06644792420287862
i6_g.npy,0.0653,0.0562,6,g,0.5027,0.0007637626158259898,0.5151280228854184,0.005613653942227779,0.10093333333333332,0.028999348651689096
i7_c0.npy,0.032051282051282,0.0247,7,c0,0.4799679487179487,0.006719949586222821,0.450022068108924,0.012670978492723639,0.1842948717948718,0.06518188572788926
i7_c1.npy,0.0448717948717948,0.0253,7,c1,0.5237713675213675,0.02132909204514417,0.5439503226102983,0.030836067635196477,0.27564102564102566,0.11641868074491377
i7_c2.npy,0.0352564102564102,0.0279,7,c2,0.49866452991453,0.00865071300251155,0.5002612757925556,0.02032956205877637,0.18215811965811968,0.04897371104566847
i7_c3.npy,0.0256410256410256,0.0212,7,c3,0.49973290598290593,0.010195157416662574,0.5010754547534321,0.01982142476630658,0.25747863247863245,0.056148219416542355
i7_c4.npy,0.048076923076923,0.0233,7,c4,0.4935897435897436,0.009159416773227687,0.4829529431933525,0.023817035945284868,0.18162393162393164,0.04078062966665024
i7_c5.npy,0.0416666666666666,0.0207,7,c5,0.5066773504273505,0.01663933560595356,0.5158720737065198,0.03763010922841357,0.24519230769230768,0.0651293302783219
i7_c6.npy,0.0224358974358974,0.0229,7,c6,0.5112179487179488,0.014031971727097976,0.5289534650410314,0.03852414528662289,0.18803418803418803,0.062333128828268476
i7_c7.npy,0.0352564102564102,0.0258,7,c7,0.5136217948717948,0.01620492661551017,0.5199279879304445,0.028383783357329277,0.29594017094017094,0.10689101229299797
i7_c8.npy,0.032051282051282,0.0226,7,c8,0.5170940170940171,0.01664576543897744,0.5646133823651133,0.08200267600527111,0.2077991452991453,0.08575173945119534
i7_c9.npy,0.032051282051282,0.0242,7,c9,0.516826923076923,0.008262664689240409,0.530713636329976,0.005867689271799384,0.27884615384615385,0.09048457829162246
i7_c10.npy,0.0384615384615384,0.0225,7,c10,0.5042735042735043,0.014263920857712284,0.509157207301335,0.025483843071369756,0.281517094017094,0.069075697513647
i7_c11.npy,0.0576923076923076,0.0184,7,c11,0.5411324786324787,0.005447670420505122,0.5874025909859898,0.02530021024392038,0.2938034188034188,0.06122456744399317
i7_c12.npy,0.0544871794871794,0.0204,7,c12,0.5237713675213677,0.01768678753327277,0.5466357199759478,0.031096339019936133,0.28952991452991456,0.05791938533517008
i7_c13.npy,0.0544871794871794,0.0205,7,c13,0.5202991452991453,0.012775919597330558,0.5511043852219482,0.03719789304282011,0.21794871794871795,0.05784050292153489
i7_c14.npy,0.0448717948717948,0.0302,7,c14,0.5106837606837606,0.008954623191367648,0.5319668481972166,0.03169964335268749,0.23931623931623927,0.07671505585904377
i7_c15.npy,0.0544871794871794,0.0236,7,c15,0.5184294871794871,0.0075592797532505,0.5376067872253497,0.01626818035701953,0.27884615384615385,0.10229665985970789
i7_c16.npy,0.0544871794871794,0.0223,7,c16,0.5208333333333334,0.0162115287451854,0.565074999228904,0.052449907003222454,0.21794871794871795,0.051714257736243364
i7_c17.npy,0.0448717948717948,0.0288,7,c17,0.516826923076923,0.01089861418969187,0.5369370488264502,0.01914408596897278,0.23664529914529916,0.04851709702845958
i7_c18.npy,0.0448717948717948,0.0233,7,c18,0.515491452991453,0.00652059594857572,0.5317632134108674,0.01569291373527977,0.27136752136752135,0.08761335185286712
i7_c19.npy,0.0384615384615384,0.0228,7,c19,0.5024038461538461,0.007502442257044934,0.5133132587544939,0.02407563782742961,0.18215811965811968,0.06017385764707398
i7_c20.npy,0.032051282051282,0.0235,7,c20,0.49011752136752135,0.009225382499556917,0.48182972289919884,0.01255750252357782,0.2553418803418803,0.10805397315584317
i7_c21.npy,0.0705128205128205,0.0236,7,c21,0.5269764957264956,0.015794721626039027,0.5560626096592483,0.028128469592257985,0.28044871794871795,0.08607723719228066
i7_c22.npy,0.032051282051282,0.0216,7,c22,0.5138888888888888,0.008712343178579121,0.550913992418829,0.036878769524169366,0.15865384615384617,0.06055204572158956
i7_c23.npy,0.0352564102564102,0.0241,7,c23,0.5112179487179487,0.011703473450965085,0.5315328913627646,0.03197756576179253,0.21848290598290598,0.07148745296742663
i7_c24.npy,0.0384615384615384,0.0223,7,c24,0.5261752136752137,0.011051367983748488,0.557765968696246,0.0346759323545306,0.27777777777777773,0.05323686967222646
i7_c25.npy,0.0448717948717948,0.0258,7,c25,0.5098824786324786,0.005954459617950859,0.5242792877639734,0.018305479693065684,0.249465811965812,0.060683854730876924
i7_c26.npy,0.0224358974358974,0.0187,7,c26,0.5149572649572649,0.009420508594310048,0.5225148199862885,0.011600113627486516,0.358974358974359,0.09320624507025496
i7_c27.npy,0.0288461538461538,0.023,7,c27,0.5112179487179488,0.0071069095596421475,0.5301962299820814,0.01567440883858063,0.19444444444444445,0.0768711244314096
i7_c28.npy,0.0416666666666666,0.0225,7,c28,0.49893162393162394,0.011800599377336827,0.5020607622457528,0.03068288128162174,0.20833333333333334,0.07452641037006531
i7_c29.npy,0.0224358974358974,0.0246,7,c29,0.5160256410256411,0.0076297312270757174,0.5375223364914349,0.0146143520961111,0.23931623931623933,0.0865318663731478
i7_c30.npy,0.0352564102564102,0.0231,7,c30,0.5130876068376068,0.009589381982380482,0.5250561052421274,0.019501988557786572,0.28044871794871795,0.10297643478472657
i7_c31.npy,0.0288461538461538,0.0249,7,c31,0.5170940170940171,0.011051367983748504,0.5415635022263857,0.030279702876751247,0.25267094017094016,0.07074109966198232
i7_g.npy,0.068,0.0574,7,g,0.504125,0.0010923026137476515,0.5218700236295427,0.00806902885061109,0.10688333333333333,0.026094151111354862
i8_c0.npy,0.048076923076923,0.0253,8,c0,0.49866452991453,0.011534627607739933,0.5008864170370653,0.026547953582078693,0.23023504273504272,0.06902610681804375
i8_c1.npy,0.0192307692307692,0.0206,8,c1,0.5120192307692307,0.0082626646892404,0.5296448221558699,0.022280788773562613,0.2307692307692308,0.06846782038466716
i8_c2.npy,0.032051282051282,0.0222,8,c2,0.5112179487179488,0.014541300842752338,0.5207708067006896,0.026393536144740146,0.24465811965811968,0.07132560568578855
i8_c3.npy,0.0352564102564102,0.0268,8,c3,0.49572649572649574,0.012909237151276247,0.4907179218302736,0.03053955868722088,0.21955128205128202,0.05705818406343772
i8_c4.npy,0.0384615384615384,0.0227,8,c4,0.5114850427350427,0.016248890143434974,0.5265398463813308,0.029686424849070813,0.29220085470085466,0.06079660643555624
i8_c5.npy,0.0256410256410256,0.0234,8,c5,0.5050747863247863,0.013131141616754122,0.5090459044821292,0.025694354003077912,0.24786324786324787,0.07094049273946165
i8_c6.npy,0.0512820512820512,0.0313,8,c6,0.5093482905982907,0.011534627607739965,0.5273095692107287,0.035018021118613914,0.22275641025641024,0.054384959419762326
i8_c7.npy,0.0416666666666666,0.0255,8,c7,0.5005341880341881,0.012775919597330552,0.5023999689568985,0.032653508436553395,0.24305555555555558,0.0813036995850807
i8_c8.npy,0.0384615384615384,0.0269,8,c8,0.5106837606837608,0.008361365300479994,0.5275743123929435,0.022670929404093185,0.24091880341880337,0.08766707591301304
i8_c9.npy,0.032051282051282,0.032,8,c9,0.5090811965811964,0.01077683814200429,0.5220296825486643,0.02479598695276053,0.24145299145299146,0.047455624603659846
i8_c10.npy,0.0416666666666666,0.0262,8,c10,0.5221688034188035,0.014256416821669343,0.561557068723057,0.04730859356842184,0.23931623931623933,0.06913144452494349
i8_c11.npy,0.0224358974358974,0.024,8,c11,0.5189636752136751,0.01246216148214552,0.5462419547286731,0.029548350939395535,0.22542735042735043,0.06339531495361879
i8_c12.npy,0.0352564102564102,0.0297,8,c12,0.5283119658119658,0.014082720434256507,0.5688257235093144,0.03884767101706443,0.2590811965811966,0.09109589851110783
i8_c13.npy,0.0512820512820512,0.0248,8,c13,0.5227029914529915,0.007708797911144134,0.5566289682876584,0.015859747011173417,0.23183760683760682,0.089927822698799
i8_c14.npy,0.0384615384615384,0.0249,8,c14,0.4983974358974359,0.008275605440614129,0.4963881997241211,0.0179054387924455,0.25,0.08368188121117892
i8_c15.npy,0.0448717948717948,0.0198,8,c15,0.5192307692307692,0.009206029882272485,0.5310735073129602,0.018340844893141653,0.3509615384615385,0.05851005212669449
i8_c16.npy,0.0288461538461538,0.0248,8,c16,0.5080128205128206,0.015674573452052577,0.5179024302658292,0.03488627941532179,0.2168803418803419,0.08487372072422718
i8_c17.npy,0.0224358974358974,0.0207,8,c17,0.5053418803418803,0.024543600443718238,0.4950302217451589,0.07128496551891976,0.1688034188034188,0.09021295654950662
i8_c18.npy,0.0384615384615384,0.0225,8,c18,0.5061431623931623,0.005427991835710871,0.5157544936014579,0.012905159502839346,0.18856837606837606,0.06741994776880263
i8_c19.npy,0.0384615384615384,0.0256,8,c19,0.5136217948717949,0.014563360983136322,0.5411012912730301,0.04329876624774311,0.24091880341880337,0.06517312942939085
i8_c20.npy,0.0288461538461538,0.0239,8,c20,0.5130876068376068,0.016248890143434974,0.5172659054263805,0.027503424357485713,0.31837606837606836,0.08994685974294525
i8_c21.npy,0.0288461538461538,0.0292,8,c21,0.5021367521367521,0.013587710835445408,0.5062585702421564,0.02645758961933349,0.2900641025641026,0.07401348229971469
i8_c22.npy,0.0544871794871794,0.0263,8,c22,0.5219017094017094,0.010895340841010211,0.5687749698728163,0.029618190084796943,0.18162393162393164,0.0615035810454028
i8_c23.npy,0.0352564102564102,0.025,8,c23,0.5013354700854701,0.014844757726057964,0.5060809682347063,0.028131007438423023,0.23985042735042736,0.060486033504480355
i8_c24.npy,0.0416666666666666,0.0225,8,c24,0.5122863247863249,0.0104542659138787,0.5214828659983897,0.01891714558540039,0.2895299145299145,0.06979693577376528
i8_c25.npy,0.0416666666666666,0.0227,8,c25,0.5189636752136751,0.00792778957246574,0.5356075464043298,0.009659578809528791,0.28205128205128205,0.08602252022820797
i8_c26.npy,0.0288461538461538,0.0263,8,c26,0.5120192307692308,0.015364291686185536,0.5415526775881843,0.04962878260710978,0.20512820512820515,0.10212915252633996
i8_c27.npy,0.0288461538461538,0.0226,8,c27,0.4895833333333333,0.004961051180824448,0.4787567512862785,0.0115845438073876,0.2398504273504274,0.06852822613381486
i8_c28.npy,0.032051282051282,0.0207,8,c28,0.5010683760683761,0.009907712067837299,0.5091404817678504,0.028560992286030568,0.16987179487179485,0.07661083351281008
i8_c29.npy,0.032051282051282,0.028,8,c29,0.5133547008547008,0.014353663293316683,0.5275712241660901,0.030470406390436047,0.28098290598290593,0.0723977536158009
i8_c30.npy,0.0448717948717948,0.0258,8,c30,0.5186965811965811,0.010372055469523292,0.5501891777362667,0.0364614605666138,0.22863247863247863,0.062415477217856966
i8_c31.npy,0.0256410256410256,0.0212,8,c31,0.500801282051282,0.0069083959168683455,0.49956222111942444,0.012443013174821308,0.2206196581196581,0.08197480465896219
i8_g.npy,0.0675,0.0625,8,g,0.502675,0.0019102246813747649,0.5122535288658593,0.008121283497418948,0.12490000000000001,0.024903145718295647
i9_c0.npy,0.0705128205128205,0.0257,9,c0,0.5387286324786325,0.013196174494696176,0.5800732671693472,0.0357722387658519,0.30608974358974356,0.08461275410311564
i9_c1.npy,0.0673076923076923,0.0318,9,c1,0.5184294871794871,0.009194398759646649,0.5430563362381626,0.024411739857316168,0.2553418803418804,0.05914790827207867
i9_c2.npy,0.0576923076923076,0.0267,9,c2,0.5088141025641025,0.012125597716683952,0.516212079268688,0.021041098746293514,0.26014957264957267,0.10525673341473306
i9_c3.npy,0.048076923076923,0.0241,9,c3,0.5211004273504273,0.013674065957446795,0.5422614919912055,0.02580294266331221,0.266025641025641,0.07754379193001733
i9_c4.npy,0.0384615384615384,0.0253,9,c4,0.5280448717948718,0.006783346741025773,0.5543599959531216,0.009115497763842458,0.2905982905982906,0.07447278597368995
i9_c5.npy,0.0448717948717948,0.026,9,c5,0.531517094017094,0.008954623191367637,0.5689126432993944,0.024473370183540923,0.27510683760683763,0.08513053546479178
i9_c6.npy,0.0384615384615384,0.0263,9,c6,0.5162927350427351,0.006887712050335295,0.5390541716058455,0.015938823931978544,0.23290598290598288,0.06742629626277633
i9_c7.npy,0.0384615384615384,0.0313,9,c7,0.49172008547008544,0.01714610453600859,0.48855427784190625,0.04411072468330699,0.21207264957264957,0.07565317216203231
i9_c8.npy,0.0512820512820512,0.0269,9,c8,0.49813034188034194,0.012632728194856276,0.4938762712500708,0.022831528012343772,0.2825854700854701,0.09863981302997465
i9_c9.npy,0.0416666666666666,0.0296,9,c9,0.5010683760683761,0.01622912129376422,0.4950955133586394,0.032693577637974994,0.23397435897435895,0.08897719151135475
i9_c10.npy,0.0576923076923076,0.0317,9,c10,0.5229700854700855,0.007832734133875627,0.5411678981183655,0.015909544875747594,0.3263888888888889,0.08323911230528358
i9_c11.npy,0.032051282051282,0.0201,9,c11,0.514423076923077,0.011407134884648843,0.5367489462683618,0.031999167918203994,0.24732905982905984,0.06456607706373449
i9_c12.npy,0.0256410256410256,0.0273,9,c12,0.5072115384615384,0.008517745042255331,0.5158324121466707,0.019264406641279604,0.2537393162393162,0.05773433496121429
i9_c13.npy,0.032051282051282,0.0227,9,c13,0.5093482905982906,0.0060965343004878965,0.5221583852942725,0.01777065637252589,0.27564102564102566,0.07933366758861952
i9_c14.npy,0.0416666666666666,0.0275,9,c14,0.5088141025641025,0.010457677323959367,0.5206270868477186,0.021603363369229432,0.281517094017094,0.07851837282486411
i9_c15.npy,0.0288461538461538,0.0187,9,c15,0.5088141025641026,0.009648713604801528,0.5169908324810571,0.014966756890479875,0.2622863247863248,0.11317350606794166
i9_c16.npy,0.0352564102564102,0.0288,9,c16,0.516025641025641,0.016369181032098896,0.5314562001961828,0.028281035929271742,0.32585470085470086,0.07863276895152649
i9_c17.npy,0.0288461538461538,0.0227,9,c17,0.5,0.018597110240950017,0.5183733216473368,0.05313335933536322,0.1810897435897436,0.0669186456763945
i9_c18.npy,0.0448717948717948,0.0243,9,c18,0.5029380341880342,0.009317715567581424,0.5064322894630012,0.017739088152283977,0.22435897435897437,0.050980685001880986
i9_c19.npy,0.0352564102564102,0.0283,9,c19,0.5053418803418803,0.0131392883293257,0.5082935354073355,0.026382882636509647,0.27510683760683763,0.09991601274370704
i9_c20.npy,0.0352564102564102,0.0206,9,c20,0.5170940170940171,0.005753381204203558,0.5499557143673367,0.02832881010362033,0.22061965811965814,0.09115226586518499
i9_c21.npy,0.032051282051282,0.0266,9,c21,0.530715811965812,0.012530666779636638,0.5649302629559747,0.03196543866703928,0.3114316239316239,0.08646753714916014
i9_c22.npy,0.048076923076923,0.0268,9,c22,0.530448717948718,0.017210474031610058,0.5636118105975488,0.037871559372070755,0.28525641025641024,0.07987138329728917
i9_c23.npy,0.0512820512820512,0.03,9,c23,0.5376602564102564,0.015776644685493973,0.5662804447802577,0.02068804080418437,0.31730769230769235,0.07887915368069325
i9_c24.npy,0.0288461538461538,0.0292,9,c24,0.4967948717948718,0.008777605088223811,0.4950890105437518,0.017938674338518604,0.24252136752136755,0.04274839534987726
i9_c25.npy,0.0352564102564102,0.0233,9,c25,0.49198717948717946,0.005315103830697762,0.48277659522350497,0.01250294847481278,0.24893162393162394,0.07497686350223397
i9_c26.npy,0.0641025641025641,0.0347,9,c26,0.5219017094017094,0.008563685652714417,0.5485562312440202,0.017686306606900893,0.2548076923076923,0.06526063954524901
i9_c27.npy,0.0352564102564102,0.0236,9,c27,0.49118589743589736,0.010334157116534773,0.48038202636682886,0.027914183138135054,0.25106837606837606,0.08359317368383998
i9_c28.npy,0.0737179487179487,0.0288,9,c28,0.5077457264957265,0.010924765671056403,0.5187301839539551,0.030518039612434024,0.22596153846153846,0.055967510279459794
i9_c29.npy,0.0416666666666666,0.0254,9,c29,0.5288461538461539,0.016833281257039236,0.5593374431416335,0.03289596206908353,0.2863247863247863,0.12229523101839038
i9_c30.npy,0.0192307692307692,0.022,9,c30,0.5136217948717948,0.01803032994843768,0.5204086967167699,0.03450306716265684,0.265491452991453,0.09339739678963294
i9_c31.npy,0.0801282051282051,0.0256,9,c31,0.531517094017094,0.005288191739642965,0.5578936864199356,0.013912928178484406,0.3157051282051282,0.07106307253648454
i9_g.npy,0.0723,0.0632,9,g,0.5014833333333334,0.002064313176068212,0.5055502142020777,0.006731764343434475,0.15106666666666668,0.03175613676476127
