,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c67.npy,0.1282051282051282,0.1203,0.0769230769230769,0.1443,2,c67,0.46047008547008556,0.0023889615144228643,0.3591642924976259,0.013597005180092814,0.10256410256410257,0.018130943107347367
i2_c68.npy,0.1923076923076923,0.1204,0.141025641025641,0.121,2,c68,0.5149572649572649,0.0070868051075970275,0.5595760233918129,0.029919457588827227,0.14529914529914528,0.009555846057691405
i2_c69.npy,0.0897435897435897,0.1201,0.141025641025641,0.1466,2,c69,0.46901709401709407,0.0023889615144228435,0.41348712217965095,0.01098911319290678,0.14957264957264957,0.014173610215194019
i2_c70.npy,0.1282051282051282,0.1203,0.2179487179487179,0.1137,2,c70,0.5566239316239315,0.002388961514422844,0.6696715927750412,0.015032990935317733,0.22435897435897437,0.009791828408025297
i2_c71.npy,0.0769230769230769,0.1201,0.0641025641025641,0.1358,2,c71,0.4583333333333333,0.007166884543268552,0.3366791484640455,0.03443165056665728,0.08760683760683761,0.015555790361710507
i2_c72.npy,0.1153846153846153,0.1205,0.1923076923076923,0.1314,2,c72,0.5534188034188033,0.004777923028845688,0.6747835497835498,0.014327058760685818,0.20726495726495728,0.021474093207523266
i2_c73.npy,0.1794871794871795,0.1204,0.141025641025641,0.1455,2,c73,0.49252136752136755,0.0023889615144228643,0.47721249329039184,0.003963046473780368,0.15384615384615383,0.0195836568160506
i2_c74.npy,0.1666666666666666,0.1201,0.1025641025641025,0.1445,2,c74,0.4711538461538462,0.004895914204012632,0.393939393939394,0.013551927136362366,0.10683760683760683,0.009555846057691407
i2_c75.npy,0.1794871794871795,0.1205,0.1666666666666666,0.1408,2,c75,0.5032051282051282,0.004895914204012633,0.5094721157939549,0.013727596338042946,0.1794871794871795,0.0
i2_c76.npy,0.1282051282051282,0.1204,0.1794871794871795,0.1509,2,c76,0.5427350427350427,0.007086805107597022,0.642020202020202,0.011101924576997229,0.19230769230769232,0.0195836568160506
i2_c77.npy,0.1666666666666666,0.1203,0.1666666666666666,0.1252,2,c77,0.5128205128205128,0.003700963264036082,0.5394848871860365,0.01006999272351284,0.17521367521367517,0.014173610215194019
i2_c78.npy,0.1025641025641025,0.1199,0.1538461538461538,0.1567,2,c78,0.5010683760683761,0.009374961952341998,0.5069169960474308,0.024729893734777294,0.1623931623931624,0.014173610215194017
i2_c79.npy,0.1025641025641025,0.1203,0.1153846153846153,0.1313,2,c79,0.4946581196581197,0.002388961514422844,0.47883295194508,0.009612572968061459,0.13247863247863248,0.028347220430388034
i2_c80.npy,0.1025641025641025,0.1205,0.1666666666666666,0.1784,2,c80,0.5032051282051282,0.007166884543268573,0.5075757575757576,0.016939908920452936,0.1794871794871795,0.023406946901930185
i2_c81.npy,0.0512820512820512,0.1202,0.1025641025641025,0.1456,2,c81,0.4551282051282051,0.0,0.3656565656565656,0.012648465327271536,0.12393162393162394,0.01911169211538281
i2_c82.npy,0.2051282051282051,0.1206,0.0897435897435897,0.1239,2,c82,0.5074786324786325,0.0077778951808552274,0.5515873015873016,0.0454187426280143,0.09829059829059829,0.014173610215194013
i2_c83.npy,0.1666666666666666,0.1201,0.1923076923076923,0.1333,2,c83,0.517094017094017,0.009555846057691416,0.5432539682539682,0.017945109610468295,0.20726495726495728,0.028104586405910046
i2_c84.npy,0.1153846153846153,0.1205,0.1025641025641025,0.1218,2,c84,0.48717948717948717,0.0,0.4444444444444445,5.551115123125783e-17,0.10256410256410255,1.3877787807814457e-17
i2_c85.npy,0.1025641025641025,0.1201,0.141025641025641,0.1453,2,c85,0.4903846153846154,0.010303045684821537,0.47007514761137953,0.029128355681865066,0.1452991452991453,0.009555846057691405
i2_c86.npy,0.1282051282051282,0.1203,0.1538461538461538,0.1308,2,c86,0.5138888888888888,0.0023889615144228856,0.5458681644026471,0.002961681159058643,0.16452991452991453,0.018749923904684017
i2_c87.npy,0.1282051282051282,0.1202,0.2051282051282051,0.1362,2,c87,0.49786324786324787,0.004777923028845709,0.4953703703703704,0.01035216656249903,0.21153846153846154,0.009791828408025307
i2_c88.npy,0.1666666666666666,0.1206,0.1923076923076923,0.1898,2,c88,0.5138888888888888,0.0023889615144228856,0.5351886991355681,0.00607371660891652,0.21153846153846154,0.009791828408025307
i2_c89.npy,0.1025641025641025,0.1205,0.1794871794871795,0.1528,2,c89,0.49572649572649574,0.004777923028845688,0.4883614469821367,0.011618772081095742,0.19230769230769232,0.0195836568160506
i2_c90.npy,0.1794871794871795,0.1202,0.1025641025641025,0.137,2,c90,0.4497863247863248,0.009374961952342017,0.3596428571428571,0.009292579879469775,0.12820512820512822,0.018130943107347374
i2_c91.npy,0.0897435897435897,0.1197,0.1666666666666666,0.148,2,c91,0.5170940170940171,0.004777923028845729,0.5556110833472152,0.017518380259419656,0.17521367521367523,0.012087295404898257
i2_c92.npy,0.1282051282051282,0.1203,0.2051282051282051,0.1546,2,c92,0.5053418803418803,0.005753381204203509,0.5131293964311042,0.013545704958626616,0.2094017094017094,0.009555846057691416
i2_c93.npy,0.1025641025641025,0.1196,0.1666666666666666,0.1529,2,c93,0.5138888888888888,0.0057533812042035466,0.5391441120607786,0.01273300329376059,0.18803418803418803,0.01911169211538282
i2_c94.npy,0.1282051282051282,0.1207,0.1153846153846153,0.1222,2,c94,0.4861111111111111,0.002388961514422844,0.44885265700483096,0.00698945714228108,0.1217948717948718,0.009791828408025295
i2_c95.npy,0.0512820512820512,0.1202,0.1153846153846153,0.1322,2,c95,0.48931623931623935,0.0030218238512245777,0.45907522429261566,0.012848213986766463,0.1217948717948718,0.009791828408025295
i2_c96.npy,0.0769230769230769,0.1204,0.0384615384615384,0.0989,2,c96,0.4818376068376069,0.0057533812042035405,0.3627946127946127,0.04577298358357752,0.05128205128205129,0.019583656816050597
i2_c97.npy,0.1538461538461538,0.1203,0.141025641025641,0.1434,2,c97,0.5032051282051282,0.007166884543268573,0.5092592592592592,0.020704333124998062,0.1517094017094017,0.018749923904684027
i2_c98.npy,0.0384615384615384,0.1203,0.1025641025641025,0.1073,2,c98,0.4775641025641026,0.007166884543268552,0.4181376518218623,0.01651107251948154,0.11324786324786323,0.015555790361710507
i2_c99.npy,0.1025641025641025,0.12,0.141025641025641,0.1305,2,c99,0.4594017094017094,0.0060436477024491285,0.39265850945494996,0.018877155448806623,0.14957264957264957,0.012087295404898245
i2_c100.npy,0.141025641025641,0.1205,0.1153846153846153,0.134,2,c100,0.47863247863247865,0.0030218238512245777,0.4261183261183261,0.007810890968383456,0.12393162393162395,0.019111692115382807
i2_c101.npy,0.141025641025641,0.1208,0.0641025641025641,0.1137,2,c101,0.4626068376068377,0.0023889615144228435,0.350729517396184,0.02765706291885883,0.09188034188034189,0.02388961514422852
i2_c102.npy,0.0897435897435897,0.121,0.1025641025641025,0.1322,2,c102,0.4743589743589744,0.003700963264036066,0.40158730158730155,0.013928514900622411,0.1047008547008547,0.004777923028845708
i2_c103.npy,0.0641025641025641,0.1203,0.141025641025641,0.1484,2,c103,0.47329059829059833,0.005753381204203521,0.42961055389897895,0.011596671886922904,0.1623931623931624,0.012087295404898245
i2_c104.npy,0.1025641025641025,0.1203,0.141025641025641,0.189,2,c104,0.47542735042735046,0.0023889615144228643,0.42965476789006196,0.009350190151286561,0.1517094017094017,0.018749923904684027
i2_c105.npy,0.0897435897435897,0.1205,0.1538461538461538,0.1115,2,c105,0.5074786324786325,0.011944807572114255,0.5183150183150182,0.02759435746029186,0.17521367521367523,0.037499847809368034
i2_c106.npy,0.0897435897435897,0.1201,0.1794871794871795,0.1663,2,c106,0.5288461538461539,0.004895914204012633,0.5749511925982513,0.006147534012344074,0.22008547008547008,0.021474093207523266
i2_c107.npy,0.1025641025641025,0.12,0.2051282051282051,0.1449,2,c107,0.517094017094017,0.007994994416183647,0.5401069518716577,0.01858881783833708,0.2307692307692308,0.007401926528072123
i2_c108.npy,0.1794871794871795,0.1204,0.1282051282051282,0.142,2,c108,0.467948717948718,0.00370096326403605,0.4104938271604938,0.010566199239891173,0.14743589743589744,0.009791828408025297
i2_c109.npy,0.1794871794871795,0.1201,0.1794871794871795,0.1111,2,c109,0.5459401709401709,0.0023889615144228856,0.666776460254721,0.008558971814974477,0.18376068376068377,0.0060436477024491285
i2_c110.npy,0.0384615384615384,0.1207,0.1282051282051282,0.1313,2,c110,0.5,0.0097918284080253,0.49647266313932986,0.030611208038288873,0.14743589743589744,0.02744707815954088
i2_c111.npy,0.1538461538461538,0.121,0.141025641025641,0.1274,2,c111,0.5,0.00370096326403605,0.5002469135802469,0.011124820075129702,0.1581196581196581,0.0060436477024491154
i2_c112.npy,0.0256410256410256,0.1206,0.2179487179487179,0.1586,2,c112,0.47329059829059833,0.002388961514422844,0.4476466006453766,0.003682912910523052,0.22863247863247863,0.0155557903617105
i2_c113.npy,0.0769230769230769,0.1204,0.141025641025641,0.162,2,c113,0.49786324786324787,0.007086805107596983,0.491917502787068,0.022277374702778765,0.15384615384615385,0.018130943107347374
i2_c114.npy,0.1153846153846153,0.1205,0.0897435897435897,0.136,2,c114,0.4465811965811966,0.0030218238512245777,0.32101010101010097,0.005550962288498615,0.09615384615384616,0.0097918284080253
i2_c115.npy,0.0769230769230769,0.1204,0.1025641025641025,0.1348,2,c115,0.5053418803418803,0.009374961952342017,0.5161538461538462,0.028140952631176813,0.13675213675213677,0.031111580723421014
i2_c116.npy,0.0641025641025641,0.1207,0.1153846153846153,0.1324,2,c116,0.5064102564102564,0.00370096326403605,0.5271836007130124,0.013494655908847337,0.12393162393162395,0.014173610215194017
i2_c117.npy,0.0769230769230769,0.1204,0.1666666666666666,0.1343,2,c117,0.5352564102564102,0.004895914204012633,0.6300207039337474,0.030233769500553585,0.17521367521367517,0.01417361021519402
i2_c118.npy,0.1025641025641025,0.1199,0.141025641025641,0.15,2,c118,0.49252136752136755,0.0023889615144228643,0.47661835748792264,0.004495609709809406,0.14957264957264957,0.014173610215194019
i2_c119.npy,0.1282051282051282,0.1203,0.1153846153846153,0.1412,2,c119,0.46047008547008544,0.007777895180855252,0.3813210445468509,0.030269665924721634,0.13034188034188035,0.021474093207523266
i2_c120.npy,0.0897435897435897,0.1204,0.1666666666666666,0.1459,2,c120,0.5395299145299145,0.005753381204203547,0.6476190476190475,0.014152821031846816,0.17307692307692304,0.014333769086537114
i2_c121.npy,0.0897435897435897,0.1205,0.0769230769230769,0.1298,2,c121,0.4583333333333334,0.004895914204012656,0.3332235397452788,0.008558971814974493,0.08333333333333333,0.009791828408025297
i2_c122.npy,0.1282051282051282,0.1205,0.1153846153846153,0.153,2,c122,0.5106837606837606,0.007994994416183626,0.5453186105360018,0.03054409614325327,0.1346153846153846,0.009791828408025307
i2_c123.npy,0.0769230769230769,0.1201,0.1666666666666666,0.1617,2,c123,0.5074786324786325,0.0057533812042035466,0.5219540229885057,0.015185034806400932,0.17307692307692304,0.014333769086537114
i2_c124.npy,0.0641025641025641,0.1202,0.2307692307692307,0.1563,2,c124,0.5448717948717948,0.007401926528072132,0.617279581128302,0.020607365420912967,0.2371794871794872,0.009791828408025284
i2_c125.npy,0.1282051282051282,0.1201,0.1666666666666666,0.1266,2,c125,0.5694444444444443,0.002388961514422844,0.8016591251885368,0.04890344747171485,0.18803418803418803,0.01911169211538282
i2_c126.npy,0.0512820512820512,0.1206,0.141025641025641,0.1381,2,c126,0.5267094017094017,0.005753381204203509,0.6109788359788361,0.02268238910992761,0.1474358974358974,0.009791828408025298
i2_c127.npy,0.0769230769230769,0.1207,0.1666666666666666,0.1286,2,c127,0.4935897435897436,0.003700963264036066,0.48170194003527333,0.01031453929919716,0.17307692307692304,0.014333769086537114
i2_g.npy,0.1264,0.1284,,,2,g,0.4996583333333333,0.000736215925451807,0.4985764555606349,0.00249203535078124,0.13785,0.013745999418012496
i3_c0.npy,0.1025641025641025,0.1285,0.0641025641025641,0.1187,3,c0,0.4967948717948718,0.007166884543268531,0.4713804713804714,0.03764424204545102,0.07478632478632478,0.023889615144228517
i3_c1.npy,0.1666666666666666,0.1289,0.141025641025641,0.1197,3,c1,0.517094017094017,0.0030218238512246037,0.5666175929333824,0.0175534015522081,0.14957264957264957,0.014173610215194019
i3_c2.npy,0.1025641025641025,0.1287,0.2051282051282051,0.1396,3,c2,0.5074786324786325,0.0057533812042035466,0.5168577668577669,0.011949220701790903,0.22863247863247863,0.0155557903617105
i3_c3.npy,0.1538461538461538,0.129,0.2307692307692307,0.1499,3,c3,0.5256410256410257,0.00370096326403605,0.5614357864357864,0.009616044306617805,0.23504273504273507,0.0060436477024491154
i3_c4.npy,0.1025641025641025,0.129,0.0897435897435897,0.1366,3,c4,0.4871794871794872,0.011703473450965068,0.44064228255404725,0.0469347736077933,0.11324786324786325,0.03504534074114685
i3_c5.npy,0.1794871794871795,0.1285,0.1282051282051282,0.1384,3,c5,0.49786324786324787,0.004777923028845709,0.4930555555555555,0.015528249843748546,0.13034188034188032,0.004777923028845709
i3_c6.npy,0.141025641025641,0.1289,0.1538461538461538,0.1712,3,c6,0.49786324786324787,0.004777923028845709,0.4947916666666667,0.011646187382811403,0.16025641025641027,0.014333769086537116
i3_c7.npy,0.1025641025641025,0.1289,0.1923076923076923,0.1492,3,c7,0.532051282051282,0.0,0.5947250280583615,0.008903303167350708,0.20299145299145296,0.018749923904684017
i3_c8.npy,0.1923076923076923,0.1281,0.0897435897435897,0.1223,3,c8,0.48717948717948717,0.0,0.4407407407407408,0.004855596519306258,0.09615384615384616,0.0097918284080253
i3_c9.npy,0.0897435897435897,0.1282,0.1538461538461538,0.1097,3,c9,0.5341880341880342,0.007994994416183647,0.6319112174375332,0.028434009950901246,0.16452991452991453,0.015555790361710507
i3_c10.npy,0.1538461538461538,0.1287,0.1282051282051282,0.1332,3,c10,0.4967948717948718,0.00489591420401265,0.4899665551839465,0.014988104414435611,0.1346153846153846,0.009791828408025307
i3_c11.npy,0.1025641025641025,0.1284,0.1923076923076923,0.1914,3,c11,0.517094017094017,0.004777923028845729,0.5450725272749745,0.013436449399156742,0.2094017094017094,0.0060436477024491285
i3_c12.npy,0.0897435897435897,0.1289,0.1153846153846153,0.1186,3,c12,0.4807692307692308,0.003700963264036066,0.43774884535754105,0.0126139139819016,0.13675213675213674,0.014173610215194019
i3_c13.npy,0.1794871794871795,0.1286,0.1282051282051282,0.1185,3,c13,0.5405982905982906,0.0030218238512245512,0.7013366750208857,0.019000109299154834,0.14316239316239315,0.021474093207523273
i3_c14.npy,0.1538461538461538,0.1288,0.1538461538461538,0.1089,3,c14,0.5224358974358975,0.004895914204012633,0.5741622574955908,0.008423709512585005,0.17307692307692304,0.02744707815954087
i3_c15.npy,0.1794871794871795,0.1285,0.1666666666666666,0.1382,3,c15,0.5021367521367521,0.0060436477024491024,0.5071264367816092,0.01822337580009786,0.16666666666666666,0.007401926528072123
i3_c16.npy,0.0641025641025641,0.1286,0.1025641025641025,0.1331,3,c16,0.4775641025641026,0.010303045684821538,0.4243657576990911,0.02698166795392085,0.12393162393162394,0.014173610215194015
i3_c17.npy,0.141025641025641,0.1284,0.1153846153846153,0.1284,3,c17,0.48504273504273504,0.0030218238512245512,0.44476190476190475,0.008109231602822108,0.11965811965811968,0.009555846057691405
i3_c18.npy,0.141025641025641,0.1284,0.2051282051282051,0.1266,3,c18,0.5395299145299145,0.0077778951808552274,0.6178853046594982,0.031534151212112685,0.21153846153846154,0.009791828408025307
i3_c19.npy,0.141025641025641,0.1288,0.2051282051282051,0.1842,3,c19,0.5032051282051282,0.014687742612037933,0.5042185420092397,0.028761396350580344,0.2286324786324786,0.03804379020248902
i3_c20.npy,0.1153846153846153,0.1285,0.1923076923076923,0.1334,3,c20,0.5106837606837606,0.006043647702449155,0.5266457680250783,0.01329981406620462,0.20512820512820515,0.018130943107347374
i3_c21.npy,0.141025641025641,0.1287,0.1538461538461538,0.1429,3,c21,0.49252136752136755,0.0057533812042035275,0.47909090909090907,0.013184430253216424,0.1623931623931624,0.014173610215194017
i3_c22.npy,0.0769230769230769,0.1285,0.0897435897435897,0.135,3,c22,0.5032051282051282,0.004895914204012633,0.5207390648567118,0.026462422412553158,0.09829059829059829,0.014173610215194013
i3_c23.npy,0.1794871794871795,0.1287,0.1794871794871795,0.1393,3,c23,0.5277777777777778,0.0060436477024491024,0.592463768115942,0.022955350577650233,0.1794871794871795,0.0
i3_c24.npy,0.0769230769230769,0.1291,0.1538461538461538,0.1337,3,c24,0.5064102564102564,0.0,0.5206996501749126,0.0016718863888140873,0.1623931623931624,0.014173610215194017
i3_c25.npy,0.1282051282051282,0.1289,0.1666666666666666,0.1448,3,c25,0.48931623931623935,0.004777923028845709,0.4706349206349207,0.013161209485537295,0.17307692307692304,0.009791828408025307
i3_c26.npy,0.2051282051282051,0.1284,0.2307692307692307,0.1478,3,c26,0.5299145299145299,0.0030218238512245512,0.5752912186379928,0.007666561361401277,0.22863247863247868,0.004777923028845708
i3_c27.npy,0.1025641025641025,0.1287,0.1666666666666666,0.1697,3,c27,0.4583333333333334,0.004895914204012656,0.40021538918597743,0.009166254014357476,0.16666666666666666,0.0
i3_c28.npy,0.1153846153846153,0.1287,0.141025641025641,0.1193,3,c28,0.5202991452991453,0.002388961514422844,0.5796783625730995,0.0016345526151314302,0.14743589743589744,0.014333769086537116
i3_c29.npy,0.1025641025641025,0.1287,0.1538461538461538,0.1063,3,c29,0.5331196581196581,0.002388961514422844,0.6254177109440268,0.009366533415409837,0.16666666666666666,0.023406946901930174
i3_c30.npy,0.1282051282051282,0.1283,0.1538461538461538,0.1476,3,c30,0.47329059829059833,0.005753381204203521,0.42961055389897895,0.011596671886922904,0.1623931623931624,0.012087295404898245
i3_c31.npy,0.1153846153846153,0.1282,0.1282051282051282,0.1345,3,c31,0.44551282051282054,0.007166884543268574,0.35911856905771716,0.024525343877245667,0.14102564102564102,0.019583656816050603
i3_c32.npy,0.1538461538461538,0.1288,0.1538461538461538,0.1299,3,c32,0.5245726495726496,0.002388961514422844,0.5924603174603175,0.011202852550391348,0.15811965811965814,0.009555846057691405
i3_c33.npy,0.1025641025641025,0.1288,0.0769230769230769,0.1333,3,c33,0.4903846153846154,0.004895914204012656,0.45039383274677397,0.018368522291760798,0.08333333333333333,0.009791828408025297
i3_c34.npy,0.1153846153846153,0.1287,0.0769230769230769,0.1079,3,c34,0.4903846153846154,0.004895914204012657,0.4474789915966386,0.02805493784875369,0.08547008547008546,0.012087295404898245
i3_c35.npy,0.1538461538461538,0.1286,0.1282051282051282,0.1218,3,c35,0.5085470085470085,0.0030218238512245512,0.5310719981772613,0.007290342752432331,0.14316239316239315,0.02388961514422853
i3_c36.npy,0.0641025641025641,0.1291,0.1538461538461538,0.149,3,c36,0.48504273504273504,0.004777923028845708,0.4576923076923077,0.01105343346698937,0.16025641025641027,0.009791828408025295
i3_c37.npy,0.2307692307692307,0.1283,0.1153846153846153,0.1381,3,c37,0.4914529914529915,0.004777923028845708,0.4676183211652319,0.014713066245831607,0.11965811965811966,0.0060436477024491154
i3_c38.npy,0.1538461538461538,0.1285,0.1282051282051282,0.1328,3,c38,0.47222222222222227,0.004777923028845688,0.41895604395604397,0.01184296442891718,0.14316239316239313,0.004777923028845708
i3_c39.npy,0.1923076923076923,0.1288,0.1153846153846153,0.1335,3,c39,0.49893162393162394,0.0057533812042035275,0.4963888888888888,0.018519675889759214,0.13675213675213674,0.014173610215194019
i3_c40.npy,0.1025641025641025,0.1285,0.0897435897435897,0.1502,3,c40,0.4412393162393162,0.010737046603761648,0.3064069264069264,0.016733715697841944,0.09188034188034189,0.004777923028845703
i3_c41.npy,0.1794871794871795,0.1287,0.1282051282051282,0.1495,3,c41,0.4123931623931623,0.004777923028845709,0.3072626418988648,0.01923445556801196,0.141025641025641,0.018130943107347374
i3_c42.npy,0.0897435897435897,0.1289,0.141025641025641,0.1265,3,c42,0.5320512820512819,0.0097918284080253,0.6220959595959595,0.04194447485084554,0.16666666666666666,0.0
i3_c43.npy,0.0897435897435897,0.1285,0.0641025641025641,0.1245,3,c43,0.4626068376068377,0.009374961952342008,0.3260582010582011,0.04756620009883418,0.07264957264957266,0.01911169211538282
i3_c44.npy,0.0769230769230769,0.1291,0.1794871794871795,0.157,3,c44,0.5341880341880342,0.007086805107596983,0.6182842921973356,0.029816905607688366,0.18162393162393164,0.004777923028845708
i3_c45.npy,0.1538461538461538,0.1283,0.2179487179487179,0.1816,3,c45,0.5138888888888888,0.0057533812042035466,0.5303221288515406,0.010389900998671908,0.23931623931623935,0.01911169211538281
i3_c46.npy,0.1282051282051282,0.1285,0.1794871794871795,0.1375,3,c46,0.5288461538461539,0.004895914204012633,0.5888888888888889,0.007856742013183834,0.1901709401709402,0.018749923904684027
i3_c47.npy,0.1794871794871795,0.1287,0.1153846153846153,0.1394,3,c47,0.47222222222222227,0.004777923028845688,0.40905205905205905,0.014063767723886346,0.12606837606837606,0.018749923904684017
i3_c48.npy,0.1538461538461538,0.1291,0.1538461538461538,0.1227,3,c48,0.5181623931623932,0.002388961514422885,0.5660643704121965,0.009491934019387721,0.15598290598290598,0.004777923028845698
i3_c49.npy,0.1538461538461538,0.1288,0.2179487179487179,0.164,3,c49,0.548076923076923,0.00489591420401268,0.6313692480359148,0.0026110864476165587,0.23076923076923075,0.019583656816050593
i3_c50.npy,0.0897435897435897,0.1286,0.1923076923076923,0.1564,3,c50,0.5619658119658119,0.007086805107596983,0.7036185432924563,0.012995135243287617,0.21367521367521367,0.014173610215194019
i3_c51.npy,0.2435897435897435,0.1288,0.1025641025641025,0.107,3,c51,0.516025641025641,0.007166884543268573,0.5764933166248957,0.026925603791867567,0.12179487179487179,0.027447078159540877
i3_c52.npy,0.0769230769230769,0.1288,0.1282051282051282,0.1239,3,c52,0.47008547008547014,0.004777923028845709,0.4080459770114942,0.017991351543101747,0.1346153846153846,0.014333769086537116
i3_c53.npy,0.1025641025641025,0.1288,0.1282051282051282,0.1329,3,c53,0.5096153846153846,0.007166884543268573,0.532026862026862,0.020126326505900946,0.15384615384615385,0.0195836568160506
i3_c54.npy,0.141025641025641,0.1281,0.1538461538461538,0.1268,3,c54,0.5267094017094017,0.002388961514422844,0.597603121516165,0.009778280239304856,0.16452991452991453,0.015555790361710507
i3_c55.npy,0.1153846153846153,0.1286,0.1282051282051282,0.1406,3,c55,0.46901709401709407,0.005753381204203528,0.4105629348513599,0.0188540293122818,0.1452991452991453,0.024174590809796503
i3_c56.npy,0.1282051282051282,0.1282,0.1794871794871795,0.1461,3,c56,0.5267094017094016,0.009374961952342017,0.5888779095300835,0.034247372763600445,0.1858974358974359,0.014333769086537116
i3_c57.npy,0.1025641025641025,0.1285,0.1282051282051282,0.1453,3,c57,0.5064102564102564,0.0,0.5239636127355425,0.0033538589360973987,0.14316239316239315,0.021474093207523276
i3_c58.npy,0.1794871794871795,0.1287,0.1025641025641025,0.1167,3,c58,0.47008547008547014,0.0030218238512245512,0.394993894993895,0.019857699593761415,0.11538461538461538,0.018130943107347374
i3_c59.npy,0.1025641025641025,0.1287,0.1666666666666666,0.1442,3,c59,0.517094017094017,0.0030218238512246037,0.5558408982322025,0.01328405790670717,0.17307692307692304,0.009791828408025307
i3_c60.npy,0.0897435897435897,0.1285,0.1282051282051282,0.124,3,c60,0.4967948717948718,0.007166884543268531,0.4885841694537347,0.022314875407464924,0.14957264957264957,0.014173610215194019
i3_c61.npy,0.141025641025641,0.129,0.1025641025641025,0.1402,3,c61,0.5085470085470085,0.007994994416183647,0.5388888888888889,0.029917582261858346,0.1175213675213675,0.021474093207523273
i3_c62.npy,0.1025641025641025,0.1289,0.1666666666666666,0.1128,3,c62,0.5053418803418803,0.014052293202955018,0.5204475308641975,0.038046070453927494,0.17094017094017092,0.0060436477024491285
i3_c63.npy,0.0897435897435897,0.129,0.1923076923076923,0.1412,3,c63,0.49893162393162394,0.005753381204203528,0.49762329174093883,0.013296163993226529,0.1987179487179487,0.009791828408025295
i3_c64.npy,0.1666666666666666,0.1287,0.1153846153846153,0.1055,3,c64,0.5096153846153846,0.007166884543268573,0.5411764705882353,0.026306682088232808,0.12179487179487182,0.01433376908653711
i3_c65.npy,0.1025641025641025,0.1292,0.1282051282051282,0.1433,3,c65,0.4519230769230769,0.010303045684821547,0.3673436877737952,0.022755248267546054,0.13247863247863248,0.009555846057691416
i3_c66.npy,0.1282051282051282,0.1284,0.1153846153846153,0.1236,3,c66,0.48504273504273504,0.0030218238512245512,0.4466666666666667,0.004714045207910321,0.12393162393162394,0.012087295404898245
i3_c67.npy,0.1282051282051282,0.1283,0.1923076923076923,0.1335,3,c67,0.5170940170940171,0.004777923028845729,0.5474863578311854,0.014019835917489051,0.1987179487179487,0.014333769086537114
i3_c68.npy,0.1794871794871795,0.1291,0.1153846153846153,0.1545,3,c68,0.467948717948718,0.00370096326403605,0.39388238573021184,0.014349509977077282,0.11965811965811968,0.009555846057691405
i3_c69.npy,0.1282051282051282,0.1292,0.2051282051282051,0.1345,3,c69,0.5202991452991452,0.007777895180855278,0.554936849291688,0.023563988855078447,0.21153846153846148,0.014333769086537112
i3_c70.npy,0.1153846153846153,0.1286,0.1025641025641025,0.1446,3,c70,0.4807692307692308,0.00979182840802529,0.4263468013468014,0.029822817740836473,0.10683760683760683,0.009555846057691407
i3_c71.npy,0.141025641025641,0.1293,0.1538461538461538,0.154,3,c71,0.5042735042735043,0.004777923028845688,0.5144927536231885,0.015438694476041482,0.15598290598290598,0.004777923028845698
i3_c72.npy,0.1538461538461538,0.129,0.0897435897435897,0.141,3,c72,0.4935897435897436,0.00906547155367368,0.4705882352941176,0.04159451654038516,0.08974358974358974,0.0
i3_c73.npy,0.1538461538461538,0.1288,0.0769230769230769,0.1046,3,c73,0.467948717948718,0.00370096326403605,0.3762958532695375,0.014861835140012278,0.09829059829059829,0.01208729540489825
i3_c74.npy,0.1282051282051282,0.1284,0.1666666666666666,0.1452,3,c74,0.4497863247863248,0.0057533812042035405,0.38625116713352003,0.014175075647840837,0.17094017094017092,0.009555846057691416
i3_c75.npy,0.1666666666666666,0.1288,0.141025641025641,0.1366,3,c75,0.5128205128205128,0.0,0.5486111111111112,0.0031056499687497382,0.1452991452991453,0.009555846057691405
i3_c76.npy,0.1666666666666666,0.1284,0.2051282051282051,0.1316,3,c76,0.5245726495726496,0.009374961952342014,0.5666666666666665,0.025643641938735744,0.21367521367521367,0.012087295404898259
i3_c77.npy,0.141025641025641,0.1288,0.1538461538461538,0.1328,3,c77,0.516025641025641,0.004895914204012681,0.553509125067096,0.017855533039428495,0.1688034188034188,0.004777923028845708
i3_c78.npy,0.141025641025641,0.1286,0.1538461538461538,0.1665,3,c78,0.47329059829059833,0.002388961514422844,0.42784992784992787,0.0016133246590907442,0.15811965811965814,0.009555846057691405
i3_c79.npy,0.0897435897435897,0.1288,0.1153846153846153,0.1309,3,c79,0.47329059829059833,0.005753381204203521,0.4093013468013469,0.020049093248234673,0.1217948717948718,0.014333769086537114
i3_c80.npy,0.1923076923076923,0.1285,0.2307692307692307,0.1655,3,c80,0.5576923076923076,0.00370096326403605,0.6517121647509577,0.00822867634920293,0.24786324786324784,0.009555846057691405
i3_c81.npy,0.0897435897435897,0.128,0.2179487179487179,0.1449,3,c81,0.5395299145299145,0.0057533812042035466,0.6062770562770563,0.016665729626401282,0.2264957264957265,0.012087295404898245
i3_c82.npy,0.141025641025641,0.1285,0.1153846153846153,0.147,3,c82,0.4861111111111111,0.002388961514422844,0.44885265700483096,0.00698945714228108,0.1217948717948718,0.009791828408025295
i3_c83.npy,0.141025641025641,0.1283,0.1666666666666666,0.1538,3,c83,0.5053418803418803,0.005753381204203509,0.5157728074394742,0.015188438590008183,0.1858974358974359,0.009791828408025297
