,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c52.npy,1.0,0.4519,2,c52,0.7767094017094017,0.009555846057691417,0.6920670696308439,0.010827935635333456,0.9978632478632479,0.004777923028845688
i2_c53.npy,1.0,0.4431,2,c53,0.798611111111111,0.009864415231100104,0.7141607393177924,0.012825021380393969,0.9967948717948718,0.007166884543268573
i2_c54.npy,1.0,0.4523,2,c54,0.7847222222222222,0.008954623191367644,0.6994804355850867,0.009691999680678862,0.9989316239316239,0.002388961514422844
i2_c55.npy,1.0,0.454,2,c55,0.7777777777777778,0.011944807572114259,0.6928422634292936,0.012561321664403059,0.9989316239316239,0.002388961514422844
i2_c56.npy,1.0,0.4466,2,c56,0.7938034188034188,0.007777895180855268,0.7103281200644284,0.012863838470089348,0.9935897435897436,0.014333769086537104
i2_c57.npy,1.0,0.444,2,c57,0.7905982905982906,0.004777923028845729,0.7051843510176843,0.005549134328546749,0.9989316239316239,0.002388961514422844
i2_c58.npy,1.0,0.4571,2,c58,0.7825854700854701,0.008361365300479994,0.6973765432098765,0.009040892131249128,0.9989316239316239,0.002388961514422844
i2_c59.npy,1.0,0.4554,2,c59,0.7681623931623932,0.004777923028845688,0.6838243527172375,0.005817455729958527,0.9978632478632479,0.004777923028845688
i2_c60.npy,1.0,0.4417,2,c60,0.7927350427350427,0.009555846057691417,0.7078078078078077,0.011415362047296191,0.9978632478632479,0.004777923028845688
i2_c61.npy,1.0,0.4659,2,c61,0.8007478632478634,0.0059724037860571086,0.7165846522143903,0.00951644836813318,0.9957264957264957,0.009555846057691417
i2_c62.npy,1.0,0.4344,2,c62,0.7735042735042735,0.009555846057691376,0.6900354523558225,0.009379733607005695,0.9935897435897436,0.0
i2_c63.npy,1.0,0.4608,2,c63,0.798076923076923,0.007166884543268573,0.7131313131313131,0.009034618090908218,0.9978632478632479,0.004777923028845688
i2_g.npy,0.6337,0.5978,2,g,0.5183333333333334,0.0006039223643997863,0.5157448854590776,0.00238781178109425,0.6135499999999999,0.08647166684334623
i3_c0.npy,1.0,0.4684,3,c0,0.7719017094017094,0.013139288329325684,0.6872843549517494,0.013554255928628614,0.9989316239316239,0.002388961514422844
i3_c1.npy,1.0,0.4594,3,c1,0.7713675213675214,0.011944807572114259,0.6864070507068654,0.011592544000118521,1.0,0.0
i3_c2.npy,1.0,0.4732,3,c2,0.7280982905982906,0.019880121865308128,0.6482013456287868,0.017491381986091428,1.0,0.0
i3_c3.npy,1.0,0.4942,3,c3,0.7590811965811964,0.013139288329325684,0.6753641565873326,0.013050273181207338,0.9989316239316239,0.002388961514422844
i3_c4.npy,1.0,0.4657,3,c4,0.7542735042735043,0.009555846057691417,0.6708829365079364,0.009427865976561622,0.9989316239316239,0.002388961514422844
i3_c5.npy,1.0,0.463,3,c5,0.782051282051282,0.007166884543268573,0.6968253968253969,0.007808491349999262,0.9989316239316239,0.002388961514422844
i3_c6.npy,1.0,0.4634,3,c6,0.7873931623931624,0.004777923028845729,0.7020072603032245,0.005491091552690065,0.9989316239316239,0.002388961514422844
i3_c7.npy,1.0,0.4729,3,c7,0.7772435897435898,0.010750326814902837,0.6936808144131933,0.014436378667002397,0.9946581196581197,0.011944807572114259
i3_c8.npy,1.0,0.4601,3,c8,0.7478632478632479,0.002388961514422844,0.6655262911238167,0.003793498021627748,0.9967948717948718,0.007166884543268573
i3_c9.npy,1.0,0.4798,3,c9,0.7617521367521367,0.004777923028845729,0.6775853775853774,0.005055083931817703,0.9989316239316239,0.002388961514422844
i3_c10.npy,1.0,0.4765,3,c10,0.7649572649572649,0.011944807572114259,0.680730988950167,0.012088884774282804,0.9989316239316239,0.002388961514422844
i3_c11.npy,0.9935897435897436,0.4712,3,c11,0.7467948717948718,0.014333769086537104,0.6654899341665871,0.013227384276785341,0.9935897435897436,0.0
i3_c12.npy,1.0,0.4767,3,c12,0.7633547008547007,0.008361365300479996,0.679136929136929,0.008524458671682235,0.9989316239316239,0.002388961514422844
i3_c13.npy,1.0,0.4773,3,c13,0.7836538461538461,0.010750326814902837,0.6988469601677149,0.012328844404244095,0.9978632478632479,0.004777923028845688
i3_c14.npy,1.0,0.476,3,c14,0.7911324786324786,0.00597240378605715,0.7054012537883505,0.006034143668264456,1.0,0.0
i3_c15.npy,1.0,0.4589,3,c15,0.7516025641025642,0.01791721135817137,0.668807883806723,0.01742105949500649,0.9989316239316239,0.002388961514422844
i3_c16.npy,1.0,0.4672,3,c16,0.7916666666666666,0.0,0.7071711313633435,0.0028817961599002825,0.9957264957264957,0.009555846057691417
i3_c17.npy,1.0,0.4541,3,c17,0.7708333333333334,0.01791721135817141,0.6865006463904199,0.018424701100580015,0.9989316239316239,0.002388961514422844
i3_c18.npy,1.0,0.4618,3,c18,0.797542735042735,0.00597240378605715,0.7125520608932931,0.007739370710576598,0.9978632478632479,0.004777923028845688
i3_c19.npy,1.0,0.4697,3,c19,0.7841880341880342,0.019111692115382793,0.6994199568867709,0.020470017578229457,0.9989316239316239,0.002388961514422844
i3_c20.npy,1.0,0.4724,3,c20,0.7697649572649573,0.008361365300479952,0.684802706636768,0.008005121600081863,1.0,0.0
i3_c21.npy,1.0,0.4756,3,c21,0.75267094017094,0.005972403786057149,0.6699053313403088,0.007241874366591253,0.9967948717948718,0.007166884543268573
i3_c22.npy,1.0,0.459,3,c22,0.8023504273504275,0.009555846057691376,0.7172117716458021,0.010918730046780786,0.9989316239316239,0.002388961514422844
i3_c23.npy,1.0,0.4765,3,c23,0.7628205128205128,0.014333769086537104,0.6788463566381947,0.014383649333279232,0.9989316239316239,0.002388961514422844
i3_c24.npy,1.0,0.4657,3,c24,0.7964743589743589,0.010750326814902837,0.7108768035516094,0.01116793107519314,1.0,0.0
i3_c25.npy,0.9935897435897436,0.477,3,c25,0.7735042735042735,0.009555846057691376,0.6903610837976619,0.010107867646569844,0.9925213675213675,0.002388961514422844
i3_c26.npy,0.9935897435897436,0.4789,3,c26,0.7649572649572649,0.019111692115382835,0.6823107138019774,0.0187777616964631,0.9935897435897436,0.0
i3_c27.npy,1.0,0.4742,3,c27,0.7596153846153846,0.007166884543268573,0.6756722085385879,0.007286038411906631,0.9989316239316239,0.002388961514422844
i3_c28.npy,1.0,0.4645,3,c28,0.797008547008547,0.022025136888983235,0.7119861882457504,0.023619042263286403,1.0,0.0
i3_c29.npy,1.0,0.4927,3,c29,0.7200854700854702,0.01911169211538279,0.6414987628137151,0.016440513938492607,1.0,0.0
i3_c30.npy,1.0,0.4721,3,c30,0.7916666666666666,0.007166884543268573,0.7066547679755226,0.008837086601541717,0.9978632478632479,0.004777923028845688
i3_c31.npy,1.0,0.4561,3,c31,0.8018162393162394,0.012742372266962166,0.7180248611653233,0.017142162904294614,0.9957264957264957,0.009555846057691417
i3_c32.npy,1.0,0.469,3,c32,0.780448717948718,0.0035834422716342655,0.6955147808358818,0.004877864905045398,0.9978632478632479,0.004777923028845688
i3_c33.npy,1.0,0.4569,3,c33,0.7323717948717948,0.010750326814902837,0.6517379277166396,0.009917013250382418,0.9989316239316239,0.002388961514422844
i3_c34.npy,0.9935897435897436,0.4382,3,c34,0.7847222222222222,0.01749822580572562,0.7016647898246408,0.01896643195351148,0.9925213675213675,0.002388961514422844
i3_c35.npy,1.0,0.4853,3,c35,0.7740384615384616,0.0035834422716342655,0.6890535910359699,0.004089592648454775,0.9989316239316239,0.002388961514422844
i3_c36.npy,1.0,0.461,3,c36,0.7991452991452991,0.009555846057691417,0.7143065268065268,0.011662475756773386,0.9978632478632479,0.004777923028845688
i3_c37.npy,1.0,0.4605,3,c37,0.7954059829059829,0.008361365300479994,0.7112126403959643,0.011918885088519711,0.9957264957264957,0.009555846057691417
i3_c38.npy,1.0,0.4734,3,c38,0.7868589743589743,0.010750326814902837,0.702000112841345,0.012458345338417082,0.9978632478632479,0.004777923028845688
i3_c39.npy,1.0,0.4653,3,c39,0.7852564102564102,0.007166884543268573,0.6999559082892416,0.007887364999999258,0.9989316239316239,0.002388961514422844
i3_c40.npy,1.0,0.4738,3,c40,0.7729700854700855,0.008361365300479952,0.6881358647760955,0.008777323631938611,0.9989316239316239,0.002388961514422844
i3_c41.npy,1.0,0.4796,3,c41,0.7564102564102564,0.014333769086537104,0.6732925586136594,0.014815944805044485,0.9978632478632479,0.004777923028845688
i3_c42.npy,1.0,0.4707,3,c42,0.7751068376068376,0.0059724037860571086,0.6898043417867207,0.005768322361292479,1.0,0.0
i3_c43.npy,1.0,0.4548,3,c43,0.7863247863247863,0.009555846057691417,0.7021520146520145,0.012798008112979563,0.9957264957264957,0.009555846057691417
i3_c44.npy,1.0,0.4731,3,c44,0.7585470085470085,0.011944807572114259,0.6754514349004174,0.013245433422226347,0.9967948717948718,0.007166884543268573
i3_c45.npy,1.0,0.4613,3,c45,0.7783119658119658,0.02030617287259421,0.693398187411657,0.020544234764590222,1.0,0.0
i3_c46.npy,1.0,0.4777,3,c46,0.7430555555555557,0.013139288329325684,0.6613156473351672,0.013088739967025937,0.9978632478632479,0.004777923028845688
i3_c47.npy,1.0,0.4691,3,c47,0.7574786324786325,0.016722730600959947,0.6737373737373736,0.01581058165908944,1.0,0.0
i3_c48.npy,1.0,0.485,3,c48,0.7831196581196581,0.009555846057691417,0.6975934459805427,0.009525901470966837,1.0,0.0
i3_c49.npy,1.0,0.4687,3,c49,0.7825854700854701,0.008361365300479994,0.6980607966457023,0.010570929327593341,0.9967948717948718,0.007166884543268573
i3_c50.npy,1.0,0.4752,3,c50,0.7927350427350427,0.009555846057691417,0.7074409314975353,0.010595001678192514,0.9989316239316239,0.002388961514422844
i3_c51.npy,1.0,0.4717,3,c51,0.8023504273504275,0.009555846057691376,0.7176008647122406,0.011788768592911345,0.9978632478632479,0.004777923028845688
i3_c52.npy,1.0,0.4748,3,c52,0.7713675213675214,0.012228123015234635,0.6867418689118847,0.012555175904949633,0.9989316239316239,0.002388961514422844
i3_c53.npy,1.0,0.4628,3,c53,0.7868589743589743,0.008012820512820526,0.7022512227852483,0.010321479792962758,0.9967948717948718,0.007166884543268573
i3_c54.npy,1.0,0.468,3,c54,0.7879273504273504,0.00597240378605715,0.7022256963014771,0.005979529293515716,1.0,0.0
i3_c55.npy,1.0,0.4748,3,c55,0.7729700854700855,0.015528249843748523,0.6884021004230775,0.01605361078406064,0.9989316239316239,0.002388961514422844
i3_c56.npy,1.0,0.4721,3,c56,0.782051282051282,0.014333769086537104,0.6981985852163701,0.017738947497420807,0.9957264957264957,0.009555846057691417
i3_c57.npy,1.0,0.4679,3,c57,0.7761752136752137,0.008361365300479952,0.6911887537215913,0.008863961556525232,0.9989316239316239,0.002388961514422844
i3_c58.npy,1.0,0.4788,3,c58,0.7585470085470085,0.011944807572114259,0.6745318424142113,0.01118916211147147,1.0,0.0
i3_c59.npy,1.0,0.4783,3,c59,0.7580128205128206,0.0035834422716343062,0.6741480581295255,0.0038779344893092086,0.9989316239316239,0.002388961514422844
i3_c60.npy,1.0,0.4626,3,c60,0.7740384615384616,0.008012820512820484,0.6894597229182092,0.009141556858245713,0.9978632478632479,0.004777923028845688
i3_c61.npy,1.0,0.483,3,c61,0.7916666666666666,0.007166884543268573,0.7070141570141569,0.009640704922296362,0.9967948717948718,0.007166884543268573
i3_c62.npy,1.0,0.4563,3,c62,0.7638888888888888,0.009555846057691417,0.6796634737811207,0.009701848289283313,0.9989316239316239,0.002388961514422844
i3_c63.npy,1.0,0.4804,3,c63,0.7852564102564102,0.007166884543268573,0.7006401617250672,0.009417402196343468,0.9967948717948718,0.007166884543268573
i3_g.npy,0.6516,0.616,3,g,0.5201833333333333,0.0016048537489614595,0.5164269412986217,0.0010383646512948492,0.6395,0.08054565992859787
i4_c0.npy,1.0,0.4856,4,c0,0.7553418803418803,0.011944807572114259,0.6725280326197757,0.01310641271215475,0.9967948717948718,0.007166884543268573
i4_c1.npy,1.0,0.4759,4,c1,0.7622863247863249,0.005972403786057151,0.6778148105581733,0.00556811165526897,1.0,0.0
i4_c2.npy,1.0,0.4868,4,c2,0.718482905982906,0.012742372266962136,0.6401907439412488,0.011260257537371907,0.9989316239316239,0.002388961514422844
i4_c3.npy,1.0,0.5094,4,c3,0.7446581196581197,0.016722730600959947,0.6625848537613243,0.01592677181339277,0.9989316239316239,0.002388961514422844
i4_c4.npy,1.0,0.482,4,c4,0.74732905982906,0.009864415231100106,0.6644176951712041,0.008910019317235581,1.0,0.0
i4_c5.npy,1.0,0.4792,4,c5,0.7751068376068376,0.0059724037860571086,0.6901114670938459,0.006455075425635166,0.9989316239316239,0.002388961514422844
i4_c6.npy,1.0,0.4852,4,c6,0.7751068376068376,0.0059724037860571086,0.6904242277277075,0.007154429463635495,0.9978632478632479,0.004777923028845688
i4_c7.npy,1.0,0.4874,4,c7,0.7654914529914528,0.013139288329325684,0.6826118326118324,0.016294579056816645,0.9946581196581197,0.011944807572114259
i4_c8.npy,1.0,0.4746,4,c8,0.734508547008547,0.008361365300479994,0.6540014684287812,0.008947555416574047,0.9967948717948718,0.007166884543268573
i4_c9.npy,1.0,0.4983,4,c9,0.7516025641025642,0.003583442271634265,0.66836487142164,0.0037973012718337264,0.9989316239316239,0.002388961514422844
i4_c10.npy,1.0,0.4937,4,c10,0.7606837606837606,0.009555846057691417,0.6767111939525733,0.009609280425208776,0.9989316239316239,0.002388961514422844
i4_c11.npy,1.0,0.4845,4,c11,0.7446581196581197,0.016722730600959947,0.6622899159663865,0.015267270854777965,1.0,0.0
i4_c12.npy,1.0,0.4926,4,c12,0.7548076923076922,0.01075032681490284,0.6714000996512207,0.01058427792040261,0.9989316239316239,0.002388961514422844
i4_c13.npy,1.0,0.4945,4,c13,0.767628205128205,0.01075032681490284,0.683496961196821,0.011708256824683357,0.9978632478632479,0.004777923028845688
i4_c14.npy,1.0,0.4918,4,c14,0.7857905982905983,0.008361365300479994,0.7001728110599078,0.008372374339716965,1.0,0.0
i4_c15.npy,1.0,0.4759,4,c15,0.7382478632478633,0.01672273060095999,0.6569940476190476,0.015639165914061014,0.9989316239316239,0.002388961514422844
i4_c16.npy,1.0,0.485,4,c16,0.7836538461538461,0.0035834422716342655,0.6989617940199334,0.0056644579164238885,0.9967948717948718,0.007166884543268573
i4_c17.npy,1.0,0.473,4,c17,0.7638888888888888,0.016722730600959988,0.6799435930183058,0.016837144466593224,0.9989316239316239,0.002388961514422844
i4_c18.npy,1.0,0.477,4,c18,0.7788461538461539,0.014333769086537104,0.6943301946538057,0.015888437028257048,0.9978632478632479,0.004777923028845688
i4_c19.npy,1.0,0.484,4,c19,0.7740384615384616,0.01791721135817137,0.6895409354316006,0.018600123278274382,0.9989316239316239,0.002388961514422844
i4_c20.npy,1.0,0.4872,4,c20,0.7569444444444443,0.008361365300479996,0.6729841619507009,0.007728443387613684,1.0,0.0
i4_c21.npy,1.0,0.4927,4,c21,0.7467948717948718,0.007166884543268531,0.6644167791610419,0.007602251010948712,0.9978632478632479,0.004777923028845688
i4_c22.npy,1.0,0.4753,4,c22,0.7889957264957265,0.015528249843748523,0.7039616085668716,0.016844383118269954,0.9989316239316239,0.002388961514422844
i4_c23.npy,1.0,0.4937,4,c23,0.7558760683760685,0.016070095038986442,0.6722569879015435,0.015091143488575114,1.0,0.0
i4_c24.npy,1.0,0.4799,4,c24,0.780982905982906,0.01488075670639328,0.6957029603334769,0.014940368681525495,1.0,0.0
i4_c25.npy,1.0,0.4904,4,c25,0.7702991452991453,0.009555846057691376,0.6866214267653472,0.012071903439632277,0.9957264957264957,0.009555846057691417
i4_c26.npy,1.0,0.4928,4,c26,0.75,0.014333769086537104,0.6675141242937853,0.014528125277540981,0.9978632478632479,0.004777923028845688
i4_c27.npy,1.0,0.4875,4,c27,0.7542735042735043,0.009555846057691417,0.6708829365079364,0.009427865976561622,0.9989316239316239,0.002388961514422844
i4_c28.npy,1.0,0.4804,4,c28,0.7863247863247863,0.019641855032959663,0.701157076117486,0.020284836938207408,1.0,0.0
i4_c29.npy,1.0,0.504,4,c29,0.7131410256410257,0.01791721135817137,0.6357815312197147,0.015091833573738712,1.0,0.0
i4_c30.npy,1.0,0.4896,4,c30,0.7847222222222222,0.013139288329325684,0.7003739316239317,0.015743256380046602,0.9967948717948718,0.007166884543268573
i4_c31.npy,1.0,0.4744,4,c31,0.797542735042735,0.00597240378605715,0.7136733185513674,0.010246579054322752,0.9946581196581197,0.011944807572114259
i4_c32.npy,1.0,0.4846,4,c32,0.7692307692307693,0.007166884543268531,0.6848849806916447,0.008189091979570897,0.9978632478632479,0.004777923028845688
i4_c33.npy,1.0,0.4703,4,c33,0.7280982905982906,0.008361365300479994,0.6480627578949858,0.007680130380634558,0.9989316239316239,0.002388961514422844
i4_c34.npy,1.0,0.4524,4,c34,0.7857905982905983,0.008361365300479994,0.7008579253297561,0.009904336419453305,0.9978632478632479,0.004777923028845688
i4_c35.npy,1.0,0.4987,4,c35,0.764423076923077,0.010750326814902837,0.6801948051948051,0.010889941448862626,0.9989316239316239,0.002388961514422844
i4_c36.npy,1.0,0.4796,4,c36,0.7954059829059829,0.008361365300479994,0.7104575163398693,0.010230376367646059,0.9978632478632479,0.004777923028845688
i4_c37.npy,1.0,0.4729,4,c37,0.7868589743589743,0.0035834422716342655,0.7024564966015174,0.006495614453633342,0.9957264957264957,0.009555846057691417
i4_c38.npy,1.0,0.4891,4,c38,0.7745726495726496,0.011944807572114259,0.690113133300541,0.013198630462369621,0.9978632478632479,0.004777923028845688
i4_c39.npy,1.0,0.4807,4,c39,0.767094017094017,0.009555846057691417,0.6826416337285903,0.009795686462696731,0.9989316239316239,0.002388961514422844
i4_c40.npy,1.0,0.4908,4,c40,0.7628205128205128,0.007166884543268573,0.678615106866228,0.007357628602221078,0.9989316239316239,0.002388961514422844
i4_c41.npy,1.0,0.4975,4,c41,0.75,0.007166884543268573,0.6672655634357763,0.007682629142552472,0.9978632478632479,0.004777923028845688
i4_c42.npy,1.0,0.4904,4,c42,0.7745726495726496,0.0063205980588670885,0.6893019845720981,0.006093208562357125,1.0,0.0
i4_c43.npy,1.0,0.4671,4,c43,0.7793803418803419,0.008361365300479994,0.6952844300912915,0.011222698540765642,0.9957264957264957,0.009555846057691417
i4_c44.npy,1.0,0.4868,4,c44,0.7569444444444443,0.008361365300479996,0.6735555297787058,0.009006060691189284,0.9978632478632479,0.004777923028845688
i4_c45.npy,1.0,0.4786,4,c45,0.7740384615384616,0.010750326814902837,0.6888968997837058,0.010479049642212405,1.0,0.0
i4_c46.npy,1.0,0.4962,4,c46,0.7200854700854702,0.01911169211538279,0.6417593781200971,0.017023267479539476,0.9989316239316239,0.002388961514422844
i4_c47.npy,1.0,0.4859,4,c47,0.7553418803418803,0.011944807572114259,0.6716269841269841,0.01109160703124896,1.0,0.0
i4_c48.npy,1.0,0.4996,4,c48,0.7793803418803419,0.008361365300479994,0.6939427001252675,0.008222499129287623,1.0,0.0
i4_c49.npy,1.0,0.4818,4,c49,0.7751068376068376,0.013139288329325684,0.6906762210691046,0.014457732990176542,0.9978632478632479,0.004777923028845688
i4_c50.npy,1.0,0.4918,4,c50,0.7836538461538461,0.006607541066694987,0.6983730158730158,0.007249751301109688,0.9989316239316239,0.002388961514422844
i4_c51.npy,1.0,0.4927,4,c51,0.7836538461538461,0.015118559506500958,0.6990508720178026,0.016956349801847296,0.9978632478632479,0.004777923028845688
i4_c52.npy,1.0,0.4913,4,c52,0.7660256410256411,0.014333769086537149,0.6818181818181817,0.01451992193181682,0.9989316239316239,0.002388961514422844
i4_c53.npy,1.0,0.4806,4,c53,0.7697649572649573,0.008361365300479952,0.6860656518249467,0.010829152892705972,0.9957264957264957,0.009555846057691417
i4_c54.npy,1.0,0.4869,4,c54,0.7857905982905983,0.001194480757211422,0.7000767583727227,0.001174358005393182,1.0,0.0
i4_c55.npy,1.0,0.4897,4,c55,0.7542735042735043,0.016722730600959947,0.6714710592541753,0.017086403671583872,0.9978632478632479,0.004777923028845688
i4_c56.npy,1.0,0.4832,4,c56,0.782051282051282,0.007166884543268573,0.6974960876369328,0.009308201596478003,0.9967948717948718,0.007166884543268573
i4_c57.npy,1.0,0.4831,4,c57,0.7665598290598291,0.008361365300479994,0.6821103023149059,0.00860759330311742,0.9989316239316239,0.002388961514422844
i4_c58.npy,1.0,0.4967,4,c58,0.7574786324786325,0.009555846057691417,0.6734954697186457,0.008871762314162271,1.0,0.0
i4_c59.npy,1.0,0.4893,4,c59,0.7366452991452991,0.013139288329325725,0.6554698972099853,0.012231061991463593,0.9989316239316239,0.002388961514422844
i4_c60.npy,1.0,0.4807,4,c60,0.7686965811965812,0.013139288329325725,0.6842650103519669,0.013425666945650928,0.9989316239316239,0.002388961514422844
i4_c61.npy,1.0,0.4997,4,c61,0.7927350427350427,0.0023889615144228856,0.7082984852708857,0.005402636131864544,0.9957264957264957,0.009555846057691417
i4_c62.npy,1.0,0.468,4,c62,0.7558760683760685,0.013139288329325684,0.6721474838066767,0.012255479697308284,1.0,0.0
i4_c63.npy,1.0,0.4952,4,c63,0.7863247863247863,0.009555846057691417,0.7010736537605696,0.010386719855431287,0.9989316239316239,0.002388961514422844
i4_g.npy,0.6666,0.6323,4,g,0.520575,0.00033509948771471735,0.5163130409849782,0.0021364105053720797,0.6610666666666667,0.07570005871126446
i5_c0.npy,1.0,0.5005,5,c0,0.75,0.014333769086537104,0.6675141242937853,0.014528125277540981,0.9978632478632479,0.004777923028845688
i5_c1.npy,1.0,0.49,5,c1,0.7564102564102564,0.007166884543268573,0.672754728977905,0.0072154156641624145,0.9989316239316239,0.002388961514422844
i5_c2.npy,1.0,0.5026,5,c2,0.7136752136752138,0.011944807572114259,0.6362448674878687,0.010433314564668665,0.9989316239316239,0.002388961514422844
i5_c3.npy,1.0,0.5204,5,c3,0.7371794871794872,0.014333769086537149,0.6559734513274336,0.013357043228427923,0.9989316239316239,0.002388961514422844
i5_c4.npy,1.0,0.4947,5,c4,0.7414529914529915,0.009555846057691376,0.6592619656558275,0.008496568127876426,1.0,0.0
i5_c5.npy,1.0,0.4937,5,c5,0.7622863247863249,0.013139288329325684,0.6779918864097363,0.012472995817696607,1.0,0.0
i5_c6.npy,1.0,0.4931,5,c6,0.7660256410256411,0.014333769086537149,0.6818181818181817,0.01451992193181682,0.9989316239316239,0.002388961514422844
i5_c7.npy,1.0,0.4989,5,c7,0.7617521367521367,0.011944807572114259,0.6787248898915029,0.014112041430670588,0.9957264957264957,0.009555846057691417
i5_c8.npy,1.0,0.4897,5,c8,0.7318376068376069,0.009555846057691417,0.651753888899044,0.009952703539239922,0.9967948717948718,0.007166884543268573
i5_c9.npy,1.0,0.5121,5,c9,0.7393162393162394,0.004777923028845688,0.6575690621076016,0.004711120714692772,0.9989316239316239,0.002388961514422844
i5_c10.npy,1.0,0.5072,5,c10,0.7419871794871794,0.01075032681490284,0.6600217179382766,0.0101954258774932,0.9989316239316239,0.002388961514422844
i5_c11.npy,1.0,0.4987,5,c11,0.7259615384615384,0.01791721135817141,0.6463240031498318,0.015607175016553045,1.0,0.0
i5_c12.npy,1.0,0.5079,5,c12,0.7361111111111112,0.01911169211538283,0.6552636312325946,0.01780072598056788,0.9989316239316239,0.002388961514422844
i5_c13.npy,1.0,0.5112,5,c13,0.7516025641025642,0.010750326814902837,0.669100580270793,0.011785851525506636,0.9967948717948718,0.007166884543268573
i5_c14.npy,1.0,0.5064,5,c14,0.7777777777777778,0.004777923028845688,0.6923383560551701,0.004635076729250968,1.0,0.0
i5_c15.npy,1.0,0.4878,5,c15,0.7377136752136751,0.015528249843748565,0.6564814814814814,0.014493033187498628,0.9989316239316239,0.002388961514422844
i5_c16.npy,1.0,0.4944,5,c16,0.7751068376068376,0.0059724037860571086,0.690742780225159,0.00786673450233958,0.9967948717948718,0.007166884543268573
i5_c17.npy,1.0,0.4836,5,c17,0.7516025641025642,0.01791721135817137,0.668807883806723,0.01742105949500649,0.9989316239316239,0.002388961514422844
i5_c18.npy,1.0,0.4946,5,c18,0.7612179487179486,0.01075032681490284,0.6784981922184449,0.013605130023371718,0.9946581196581197,0.011944807572114259
i5_c19.npy,1.0,0.5005,5,c19,0.7654914529914528,0.012051831381066747,0.6812287919966957,0.012150958748343668,0.9989316239316239,0.002388961514422844
i5_c20.npy,1.0,0.5013,5,c20,0.7537393162393163,0.008361365300479994,0.6700930004894762,0.00766151534140899,1.0,0.0
i5_c21.npy,1.0,0.4996,5,c21,0.7323717948717948,0.010750326814902837,0.6519921865521341,0.010485553290428131,0.9978632478632479,0.004777923028845688
i5_c22.npy,1.0,0.4886,5,c22,0.7836538461538461,0.01791721135817137,0.6988257046477818,0.019141229176068413,0.9989316239316239,0.002388961514422844
i5_c23.npy,1.0,0.5066,5,c23,0.7446581196581197,0.016722730600959947,0.6622899159663865,0.015267270854777965,1.0,0.0
i5_c24.npy,1.0,0.4933,5,c24,0.7708333333333334,0.010750326814902796,0.6861871185716386,0.011100760795314621,0.9989316239316239,0.002388961514422844
i5_c25.npy,1.0,0.5056,5,c25,0.7569444444444443,0.008361365300479996,0.6738490050721812,0.009662291397116725,0.9967948717948718,0.007166884543268573
i5_c26.npy,1.0,0.503,5,c26,0.75,0.014333769086537104,0.6675141242937853,0.014528125277540981,0.9978632478632479,0.004777923028845688
i5_c27.npy,1.0,0.4995,5,c27,0.7457264957264957,0.011944807572114259,0.6633380215658696,0.011426695243669826,0.9989316239316239,0.002388961514422844
i5_c28.npy,1.0,0.4982,5,c28,0.7681623931623932,0.01911169211538283,0.6844135327547649,0.020323303051484512,0.9978632478632479,0.004777923028845688
i5_c29.npy,1.0,0.5162,5,c29,0.7152777777777778,0.015528249843748523,0.6374269005847953,0.0130764209210514,1.0,0.0
i5_c30.npy,1.0,0.5004,5,c30,0.7756410256410257,0.014333769086537104,0.6912446209864282,0.01572871384371746,0.9978632478632479,0.004777923028845688
i5_c31.npy,1.0,0.4894,5,c31,0.7986111111111112,0.005678496694836902,0.7136313469040859,0.0073997587892329405,0.9978632478632479,0.004777923028845688
i5_c32.npy,1.0,0.494,5,c32,0.7692307692307693,0.0,0.6847587719298245,0.0012259144613485625,0.9978632478632479,0.004777923028845688
i5_c33.npy,1.0,0.488,5,c33,0.7216880341880342,0.008361365300479994,0.6424915265961126,0.007037496920262844,1.0,0.0
i5_c34.npy,1.0,0.4669,5,c34,0.7777777777777778,0.011944807572114259,0.6928422634292936,0.012561321664403059,0.9989316239316239,0.002388961514422844
i5_c35.npy,1.0,0.509,5,c35,0.7649572649572649,0.011944807572114259,0.680730988950167,0.012088884774282804,0.9989316239316239,0.002388961514422844
i5_c36.npy,0.9935897435897436,0.4936,5,c36,0.781517094017094,0.008954623191367644,0.698471413059682,0.010479580884392475,0.9914529914529915,0.004777923028845729
i5_c37.npy,1.0,0.486,5,c37,0.7617521367521367,0.011944807572114259,0.6787248898915029,0.014112041430670588,0.9957264957264957,0.009555846057691417
i5_c38.npy,1.0,0.5003,5,c38,0.7735042735042735,0.009555846057691376,0.6890025990903185,0.010715400476972652,0.9978632478632479,0.004777923028845688
i5_c39.npy,1.0,0.4938,5,c39,0.7681623931623932,0.004777923028845688,0.6835301336153159,0.005159561817783005,0.9989316239316239,0.002388961514422844
i5_c40.npy,1.0,0.5046,5,c40,0.7606837606837606,0.009555846057691417,0.6767111939525733,0.009609280425208776,0.9989316239316239,0.002388961514422844
i5_c41.npy,1.0,0.5079,5,c41,0.7505341880341879,0.008361365300479996,0.6677748226950354,0.008821367464427377,0.9978632478632479,0.004777923028845688
i5_c42.npy,1.0,0.5005,5,c42,0.7777777777777778,0.004777923028845688,0.6923383560551701,0.004635076729250968,1.0,0.0
