,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c4.npy,0.2596153846153846,0.0781,5,c4,0.5392628205128205,0.005532135463997838,0.7497449060105771,0.011188537007538945,0.11805555555555554,0.017301426005023123
i5_c5.npy,0.2628205128205128,0.0831,5,c5,0.5510149572649573,0.0049322076155500615,0.8094632263186252,0.04002967835736359,0.13408119658119658,0.007941276040234238
i5_c6.npy,0.25,0.0805,5,c6,0.5560897435897435,0.004339764105040562,0.8047543987301848,0.02560712292528704,0.14903846153846156,0.016316799518484262
i5_c7.npy,0.2532051282051282,0.0821,5,c7,0.5510149572649573,0.0064380185861078925,0.7707891725133105,0.033071905665283,0.1452991452991453,0.009907712067837292
i5_c8.npy,0.2083333333333333,0.0722,5,c8,0.546741452991453,0.005954459617950864,0.7782097915076638,0.0572803703005031,0.13408119658119658,0.020723466603921818
i5_c9.npy,0.2019230769230769,0.0763,5,c9,0.5499465811965812,0.005186027734761669,0.8236006715413065,0.03657855400219578,0.12767094017094016,0.010535834894933767
i5_c10.npy,0.1987179487179487,0.0752,5,c10,0.5328525641025641,0.006049546823133591,0.7382992364632511,0.04185739858111669,0.1030982905982906,0.01835773533914485
i5_c11.npy,0.25,0.075,5,c11,0.561965811965812,0.00618367355918279,0.808450726323597,0.03435372139707262,0.16346153846153844,0.01813094310734737
i5_c12.npy,0.2371794871794871,0.0763,5,c12,0.5552884615384616,0.006189439223427609,0.7610615605658708,0.03631713996778041,0.16292735042735043,0.022391337516169535
i5_c13.npy,0.2339743589743589,0.0861,5,c13,0.5499465811965812,0.0040770132271564655,0.7667992940846378,0.031093467155092654,0.14423076923076925,0.007166884543268556
i5_c14.npy,0.2403846153846154,0.0818,5,c14,0.5574252136752137,0.004077013227156435,0.7943271624910789,0.04418790414963149,0.15651709401709402,0.0081540264543129
i5_c15.npy,0.2307692307692307,0.0843,5,c15,0.5392628205128204,0.003171565728375501,0.7749484505714622,0.03086497571837349,0.11164529914529914,0.013524560791850602
i5_c16.npy,0.2115384615384615,0.0733,5,c16,0.5456730769230769,0.0030336048855771074,0.7826847402282203,0.01759042213487242,0.1266025641025641,0.007106909559642132
i5_c17.npy,0.2147435897435897,0.0704,5,c17,0.5547542735042735,0.0045719131326452,0.8414315133731162,0.04464235745710704,0.13568376068376067,0.006840944698112018
i5_c18.npy,0.2403846153846154,0.0707,5,c18,0.5502136752136751,0.004595259223847577,0.8334042550178465,0.030321552316870438,0.12606837606837606,0.012641196117734222
i5_c19.npy,0.2307692307692307,0.0764,5,c19,0.5491452991452991,0.007554559628061428,0.7557529626234226,0.025429708132452798,0.1452991452991453,0.01800459353242812
i5_c20.npy,0.2724358974358974,0.0768,5,c20,0.5454059829059829,0.002876690602101782,0.743874989228618,0.01715698226401333,0.13888888888888887,0.010413241821377105
i5_c21.npy,0.2339743589743589,0.0793,5,c21,0.5592948717948719,0.00346193413376487,0.8234130976571604,0.048504078800160826,0.1533119658119658,0.01826423183469953
i5_c22.npy,0.2275641025641025,0.0843,5,c22,0.5491452991452992,0.003420472349056043,0.7942659914612413,0.03879025166869002,0.13354700854700854,0.008810054755593294
i5_c23.npy,0.2756410256410256,0.0861,5,c23,0.5496794871794871,0.006343131456751044,0.7193715506976534,0.009413725207704848,0.16292735042735043,0.019532591131177585
i5_c24.npy,0.2403846153846154,0.0792,5,c24,0.5373931623931624,0.0028766906021017546,0.7339039322084534,0.0314633749477489,0.1185897435897436,0.011407134884648841
i5_c25.npy,0.2435897435897435,0.0738,5,c25,0.5531517094017094,0.003389043146487574,0.7856166126987376,0.047963384814231895,0.1485042735042735,0.014995372700446794
i5_c26.npy,0.2147435897435897,0.0801,5,c26,0.5253739316239315,0.0045719131326452,0.6665022779153214,0.0327360095044821,0.10202991452991451,0.009329192946887275
i5_c27.npy,0.2884615384615384,0.0815,5,c27,0.5657051282051282,0.004033031215422395,0.8037096336589226,0.060090239061601006,0.17895299145299146,0.02379986048071097
i5_c28.npy,0.2339743589743589,0.0722,5,c28,0.5438034188034188,0.004103176147365741,0.7489348089640382,0.03984591016017493,0.1330128205128205,0.007106909559642134
i5_c29.npy,0.2596153846153846,0.0734,5,c29,0.5566239316239315,0.004206200787399457,0.8209311553215123,0.04136841006609392,0.14583333333333334,0.008223720255523858
i5_c30.npy,0.2371794871794871,0.0726,5,c30,0.5280448717948718,0.00646014242652125,0.6652456849436946,0.029324943681255565,0.11324786324786323,0.01641270458946284
i5_c31.npy,0.2403846153846154,0.0745,5,c31,0.5566239316239315,0.004306761617680834,0.7581362019644153,0.0254372366228895,0.1672008547008547,0.014263920857712276
i5_g.npy,0.2188,0.1667,5,g,0.50045,0.0009556847457887598,0.5621090555616247,0.04188157940412957,0.0097,0.00754122006044115
i6_c0.npy,0.2948717948717949,0.0988,6,c0,0.5568910256410257,0.004006410256410242,0.7534412900610085,0.038103531015738545,0.17094017094017092,0.010737046603761636
i6_c1.npy,0.2564102564102564,0.0862,6,c1,0.5403311965811965,0.004477311595683833,0.7069565432088255,0.02424797609235517,0.13835470085470084,0.012470745224282855
i6_c2.npy,0.2724358974358974,0.0798,6,c2,0.5552884615384616,0.00646014242652128,0.7555735700484817,0.02643713025575929,0.16346153846153846,0.01110288979210819
i6_c3.npy,0.2467948717948718,0.0837,6,c3,0.5683760683760684,0.001998748604045902,0.8273757155439266,0.019311726904824904,0.1730769230769231,0.005551444896054093
i6_c4.npy,0.25,0.101,6,c4,0.5349893162393162,0.005018240979715777,0.6851552868078291,0.02805928556970231,0.13034188034188032,0.014173610215194013
i6_c5.npy,0.266025641025641,0.0843,6,c5,0.5587606837606838,0.005900299688668387,0.8251774064214104,0.04048407425965788,0.14957264957264957,0.006585912396334376
i6_c6.npy,0.2564102564102564,0.09,6,c6,0.5582264957264957,0.005368523301880798,0.7915199724605465,0.014742898725922982,0.15865384615384615,0.01884858842348007
i6_c7.npy,0.2339743589743589,0.082,6,c7,0.5502136752136751,0.00856368565271443,0.7970318342665922,0.0708625974148658,0.13728632478632477,0.007722666824145811
i6_c8.npy,0.25,0.0911,6,c8,0.5528846153846154,0.007106909559642141,0.7576354429535269,0.04560876004010236,0.15705128205128208,0.01155625408802561
i6_c9.npy,0.2692307692307692,0.0819,6,c9,0.5614316239316239,0.0044050273777966305,0.7875875797914779,0.03505112823117002,0.16933760683760682,0.011908919235901686
i6_c10.npy,0.266025641025641,0.0933,6,c10,0.5691773504273505,0.00899040207249297,0.8323034018050673,0.025534832328320337,0.17307692307692304,0.016343011261515338
i6_c11.npy,0.266025641025641,0.0868,6,c11,0.5600961538461539,0.0028890635220063915,0.8176738322135644,0.04453009016997946,0.15651709401709402,0.012193068600975776
i6_c12.npy,0.2275641025641025,0.0839,6,c12,0.5400641025641025,0.0042399860754240085,0.6772359257149342,0.014629485313411393,0.15384615384615385,0.01949603375095583
i6_c13.npy,0.2916666666666667,0.0894,6,c13,0.6079059829059829,0.005288191739643011,0.8448625381688584,0.03328038818083215,0.265491452991453,0.014021799944878933
i6_c14.npy,0.2275641025641025,0.0861,6,c14,0.5544871794871794,0.006607541066694982,0.8009395205287402,0.049212109288970865,0.14583333333333331,0.005473798486089529
i6_c15.npy,0.2371794871794871,0.0852,6,c15,0.5416666666666666,0.00370096326403605,0.7942821067821068,0.04482821141786273,0.11431623931623931,0.016722730600959964
i6_c16.npy,0.2628205128205128,0.0852,6,c16,0.5686431623931624,0.005954459617950857,0.8083219612631377,0.04004129001603738,0.1810897435897436,0.012099093646267227
i6_c17.npy,0.2051282051282051,0.0894,6,c17,0.5392628205128205,0.006908395916868379,0.7540892373209447,0.03550888664872278,0.11698717948717947,0.016934687483063416
i6_c18.npy,0.2275641025641025,0.0855,6,c18,0.5403311965811967,0.0053485535241722315,0.7041712478270847,0.017647386103074713,0.1394230769230769,0.01753081098442515
i6_c19.npy,0.2756410256410256,0.0875,6,c19,0.562232905982906,0.005348553524172199,0.7955898907507196,0.029199242518510103,0.16826923076923075,0.015891532885302904
i6_c20.npy,0.2435897435897435,0.0884,6,c20,0.5397970085470085,0.008700052069926459,0.6934362344644603,0.03817452879903878,0.14262820512820512,0.01631679951848426
i6_c21.npy,0.2916666666666667,0.0893,6,c21,0.5745192307692307,0.007211538461538484,0.8075490039455094,0.021615257957394884,0.19604700854700854,0.019178763964760946
i6_c22.npy,0.2628205128205128,0.0908,6,c22,0.5675747863247863,0.004477311595683801,0.7671824426831847,0.022767926978457226,0.19444444444444442,0.007994994416183638
i6_c23.npy,0.2628205128205128,0.0926,6,c23,0.5584935897435898,0.005375163407451398,0.7293488375193302,0.017688706556356203,0.18643162393162394,0.01638660432711321
i6_c24.npy,0.2307692307692307,0.0771,6,c24,0.5411324786324786,0.007206590578649617,0.7302474968482016,0.05210825551533339,0.13247863247863248,0.012505021272136355
i6_c25.npy,0.2307692307692307,0.0858,6,c25,0.5542200854700855,0.006762280395925315,0.745777656257272,0.057137813351756744,0.16933760683760682,0.014966800989446475
i6_c26.npy,0.25,0.089,6,c26,0.5614316239316239,0.003420472349055997,0.7751759742533934,0.02837861887672542,0.1741452991452991,0.013806461520641121
i6_c27.npy,0.3076923076923077,0.0903,6,c27,0.5747863247863249,0.006778086292975181,0.7947285142393837,0.05703807017482294,0.20566239316239318,0.01563812090630817
i6_c28.npy,0.1794871794871795,0.0841,6,c28,0.5245726495726496,0.005827303480040458,0.6402930226821656,0.02711199968052157,0.11164529914529914,0.013524560791850602
i6_c29.npy,0.2628205128205128,0.0802,6,c29,0.5424679487179488,0.0052949325858971975,0.708119174243724,0.03588809935968083,0.14583333333333334,0.008012820512820514
i6_c30.npy,0.2532051282051282,0.0823,6,c30,0.547542735042735,0.005900299688668436,0.7524989965130282,0.050031353636192606,0.1436965811965812,0.011012568444491616
i6_c31.npy,0.2532051282051282,0.087,6,c31,0.5536858974358975,0.0047853827102481246,0.7610517159926503,0.022063036995407768,0.15651709401709402,0.006778086292975174
i6_g.npy,0.2428,0.1808,6,g,0.5013083333333332,0.0008462745154827493,0.5681960945923622,0.03506845549292921,0.0152,0.007949842765740716
i7_c0.npy,0.2403846153846154,0.1079,7,c0,0.5614316239316239,0.006183673559182791,0.7738578668209106,0.048079250122446314,0.17628205128205124,0.014333769086537109
i7_c1.npy,0.2916666666666667,0.0965,7,c1,0.5662393162393161,0.007324417308120779,0.761405396295571,0.02966888691559239,0.19337606837606838,0.013429278942282625
i7_c2.npy,0.2756410256410256,0.0971,7,c2,0.5611645299145299,0.003970638020117108,0.7571602201749261,0.02570613637665231,0.18055555555555558,0.006320598058867107
i7_c3.npy,0.3044871794871794,0.1071,7,c3,0.5854700854700854,0.0060436477024491285,0.7932535761499656,0.03426878732223627,0.23237179487179485,0.010750326814902834
i7_c4.npy,0.2692307692307692,0.1039,7,c4,0.5579594017094017,0.0028392483474184325,0.8010659639235098,0.0318353009058049,0.15491452991452992,0.005753381204203539
i7_c5.npy,0.2692307692307692,0.0936,7,c5,0.562767094017094,0.0038613334120728925,0.7336158127516446,0.021033448106567994,0.19764957264957264,0.009190518447695112
i7_c6.npy,0.3012820512820512,0.0974,7,c6,0.5657051282051282,0.007959222449653466,0.734118376777738,0.02844867821721127,0.20673076923076925,0.01893920715943999
i7_c7.npy,0.25,0.0934,7,c7,0.5568910256410257,0.004315035903152632,0.807826797385621,0.0273510208865748,0.1501068376068376,0.015080763048603745
i7_c8.npy,0.2532051282051282,0.0842,7,c8,0.5558226495726496,0.0071319604288561395,0.7448135611409291,0.022129185153154218,0.1698717948717949,0.0164474405110477
i7_c9.npy,0.266025641025641,0.0916,7,c9,0.56517094017094,0.008361365300479952,0.7895899425145337,0.02985726094343263,0.1778846153846154,0.018295452766606525
i7_c10.npy,0.2852564102564102,0.0993,7,c10,0.5635683760683761,0.0032929561981671763,0.7748738103262877,0.02700259679565611,0.18002136752136752,0.00932919294688727
i7_c11.npy,0.2403846153846154,0.0818,7,c11,0.5699786324786325,0.00885850638449626,0.7548401163889432,0.041235105047195485,0.2094017094017094,0.020990259299560363
i7_c12.npy,0.2467948717948718,0.0995,7,c12,0.55982905982906,0.002561875813735418,0.7665817022658296,0.02950281911880442,0.1730769230769231,0.009065471553673687
i7_c13.npy,0.3012820512820512,0.0981,7,c13,0.5844017094017094,0.007206590578649589,0.8200349367604494,0.04302765663907807,0.21741452991452992,0.010036481959431595
i7_c14.npy,0.282051282051282,0.0991,7,c14,0.5809294871794871,0.009194398759646638,0.8318696625235308,0.012761116679592312,0.203525641025641,0.02829180059159265
i7_c15.npy,0.2628205128205128,0.0965,7,c15,0.5627670940170941,0.004755473775311109,0.7297218181085565,0.0368590448249398,0.20299145299145302,0.025350022473727928
i7_c16.npy,0.2596153846153846,0.0935,7,c16,0.5576923076923076,0.00261697622092219,0.7677014413626098,0.024033893000303303,0.16613247863247863,0.009329192946887277
i7_c17.npy,0.2596153846153846,0.0933,7,c17,0.5512820512820512,0.0075166919227939695,0.7743732003290825,0.044273518237997286,0.14583333333333334,0.018939207159439992
i7_c18.npy,0.282051282051282,0.0953,7,c18,0.576923076923077,0.0066075410666949904,0.797921605503347,0.01578347820216261,0.2061965811965812,0.016926260168541516
i7_c19.npy,0.3237179487179487,0.0939,7,c19,0.5734508547008547,0.008650713002511579,0.7730267029879995,0.029562297279172336,0.20833333333333334,0.01675682386897235
i7_c20.npy,0.2884615384615384,0.1012,7,c20,0.5472756410256411,0.0044131174257100525,0.7575516455185385,0.03209715314835511,0.13995726495726496,0.011506762408407062
i7_c21.npy,0.2467948717948718,0.0883,7,c21,0.5643696581196581,0.006235372612141405,0.8065938582693893,0.03342680048709388,0.17094017094017097,0.023013524816814113
i7_c22.npy,0.3076923076923077,0.0984,7,c22,0.5737179487179487,0.00453273577683686,0.808416118661726,0.03153355331231658,0.1939102564102564,0.008012820512820512
i7_c23.npy,0.2980769230769231,0.0983,7,c23,0.5518162393162394,0.005368523301880833,0.7137592182882039,0.022070268481374992,0.17361111111111108,0.01607009503898645
i7_c24.npy,0.2532051282051282,0.0942,7,c24,0.5595619658119658,0.006825284369220438,0.7691639229970786,0.026628849536844183,0.17040598290598294,0.014143378520164238
i7_c25.npy,0.2275641025641025,0.0945,7,c25,0.5571581196581197,0.005039519835500344,0.7336842724961538,0.04352524565120152,0.1826923076923077,0.013471709629186425
i7_c26.npy,0.2339743589743589,0.0943,7,c26,0.5507478632478632,0.005827303480040471,0.7356245173730294,0.02658449688509965,0.15918803418803418,0.015334081297443724
i7_c27.npy,0.3365384615384615,0.1093,7,c27,0.5699786324786326,0.007206590578649604,0.7157358203015183,0.028606358922584004,0.23397435897435895,0.02303831052654683
i7_c28.npy,0.2756410256410256,0.0982,7,c28,0.5729166666666667,0.006783346741025822,0.8024251347567044,0.03866314962719817,0.19444444444444442,0.011356993389673772
i7_c29.npy,0.3141025641025641,0.0995,7,c29,0.5651709401709403,0.005972403786057109,0.7694452513066644,0.03862619148445041,0.18803418803418803,0.017227046470723394
i7_c30.npy,0.2756410256410256,0.0873,7,c30,0.5635683760683761,0.010454265913878725,0.7769795896612485,0.040439641068051625,0.17895299145299146,0.022845517927716986
i7_c31.npy,0.3108974358974359,0.0855,7,c31,0.5873397435897436,0.005906341983839754,0.8021575382676466,0.03796558694419818,0.23344017094017092,0.01426392085771228
i7_g.npy,0.2636,0.1976,7,g,0.5029916666666667,0.001036989499571817,0.5977057157274441,0.0406212852684256,0.022099999999999998,0.008506076259553129
i8_c0.npy,0.2788461538461538,0.1055,8,c0,0.5638354700854701,0.0029862018930285543,0.7693444161840906,0.018870223860613853,0.18322649572649574,0.01628178488688907
i8_c1.npy,0.3141025641025641,0.1055,8,c1,0.5894764957264957,0.002153380808840417,0.8118580710764899,0.016773167511009265,0.23344017094017097,0.011319241506633064
i8_c2.npy,0.3108974358974359,0.1019,8,c2,0.5766559829059829,0.005348553524172241,0.7524217166434412,0.023852300295408413,0.22916666666666666,0.012516425762670915
i8_c3.npy,0.2724358974358974,0.1073,8,c3,0.5753205128205129,0.008679528210081168,0.7683412023324304,0.03886874349614918,0.21634615384615385,0.009206029882272482
i8_c4.npy,0.3269230769230769,0.1127,8,c4,0.5798611111111112,0.008245378760915143,0.7892738413201862,0.0270662847654944,0.21794871794871795,0.013471709629186427
i8_c5.npy,0.3205128205128205,0.0994,8,c5,0.5790598290598291,0.010372055469523302,0.7465008208259118,0.035500641108119534,0.24091880341880342,0.022160756958003788
i8_c6.npy,0.2788461538461538,0.1079,8,c6,0.5625,0.005551444896054075,0.7308951422290891,0.021404502796280492,0.19925213675213674,0.024156878321784217
i8_c7.npy,0.2948717948717949,0.1034,8,c7,0.576655982905983,0.005348553524172246,0.7715223602957683,0.0230945563530747,0.21848290598290596,0.014966800989446478
i8_c8.npy,0.2371794871794871,0.1055,8,c8,0.545405982905983,0.004777923028845724,0.6871825750502221,0.02748074564529737,0.16773504273504272,0.0068409446981120186
i8_c9.npy,0.3012820512820512,0.0978,8,c9,0.5817307692307693,0.005315103830697777,0.756964369680992,0.018516817512609463,0.24145299145299148,0.017620109511186584
i8_c10.npy,0.2980769230769231,0.106,8,c10,0.5750534188034186,0.005018240979715802,0.7512233201731603,0.03247904808324514,0.22596153846153846,0.008012820512820512
i8_c11.npy,0.3141025641025641,0.1003,8,c11,0.5908119658119658,0.009374961952342008,0.7623685071943173,0.02887577100345449,0.26495726495726496,0.023889615144228517
i8_c12.npy,0.266025641025641,0.1012,8,c12,0.5544871794871795,0.00915941677322768,0.7183913096070631,0.03848925054723195,0.18162393162393164,0.02840755512886396
i8_c13.npy,0.2852564102564102,0.1123,8,c13,0.5721153846153846,0.004717820975602465,0.7276034922314101,0.020322658112560996,0.2313034188034188,0.013139288329325692
i8_c14.npy,0.3333333333333333,0.1053,8,c14,0.5886752136752137,0.008463130084270729,0.7612000142914512,0.03293589990289627,0.25961538461538464,0.014803853056144248
i8_c15.npy,0.3141025641025641,0.1117,8,c15,0.5787927350427351,0.005506284222245826,0.8008126436903119,0.022632133337150678,0.21047008547008547,0.017227046470723397
i8_c16.npy,0.2596153846153846,0.1046,8,c16,0.5755876068376069,0.011682119513156545,0.769606502781956,0.03956932597182845,0.21581196581196582,0.014052293202955025
i8_c17.npy,0.2532051282051282,0.1052,8,c17,0.5726495726495725,0.0076670406487218635,0.7852273163752294,0.01995200224592134,0.2003205128205128,0.020668314233069553
i8_c18.npy,0.282051282051282,0.1023,8,c18,0.5662393162393163,0.005753381204203509,0.7332474965663419,0.022494952573071228,0.20886752136752132,0.01596319743320933
i8_c19.npy,0.3205128205128205,0.11,8,c19,0.5841346153846154,0.008517745042255333,0.8340811580198356,0.01830221169106876,0.21047008547008547,0.02301352481681411
i8_c20.npy,0.2788461538461538,0.1081,8,c20,0.5670405982905983,0.005659620753316548,0.7671372657199432,0.024796500791646338,0.19391025641025642,0.022644784609216508
i8_c21.npy,0.3012820512820512,0.1016,8,c21,0.5819978632478633,0.0040770132271564586,0.7773360149735216,0.027251773455133334,0.2307692307692308,0.009791828408025305
i8_c22.npy,0.3173076923076923,0.1088,8,c22,0.5836004273504273,0.004380667592643369,0.7788670703333054,0.0269729777411267,0.23450854700854698,0.01205183138106674
i8_c23.npy,0.3141025641025641,0.1122,8,c23,0.5670405982905983,0.006949578969688911,0.7331969710910503,0.03248280575341835,0.21207264957264957,0.011617822206694203
i8_c24.npy,0.2884615384615384,0.1042,8,c24,0.563301282051282,0.004413117425710002,0.7333787898094352,0.018840855896643433,0.19925213675213674,0.008563685652714422
i8_c25.npy,0.266025641025641,0.101,8,c25,0.5542200854700855,0.003970638020117108,0.700961795625756,0.025633876625007785,0.19017094017094016,0.005753381204203529
i8_c26.npy,0.3108974358974359,0.1116,8,c26,0.5707799145299145,0.007596935178059764,0.7710639590157662,0.02498892558645119,0.20138888888888887,0.01438345301050882
i8_c27.npy,0.3205128205128205,0.1086,8,c27,0.5817307692307693,0.0100506878858049,0.7415273722918502,0.04200402782782052,0.2537393162393162,0.015638120906308173
i8_c28.npy,0.2916666666666667,0.1026,8,c28,0.5534188034188033,0.007667040648721866,0.7015202690809973,0.026941829922863907,0.18643162393162394,0.01669711496590575
i8_c29.npy,0.3173076923076923,0.0975,8,c29,0.5913461538461539,0.010385802401294636,0.7995476095916856,0.04616386412111828,0.2451923076923077,0.014303875896363125
i8_c30.npy,0.282051282051282,0.1088,8,c30,0.545673076923077,0.006326238932867015,0.7131441341967658,0.03279552947110986,0.15384615384615383,0.012413408160921208
i8_c31.npy,0.2788461538461538,0.1067,8,c31,0.5726495726495727,0.0034204723490559967,0.7721427005740531,0.01720020003669939,0.20673076923076925,0.014183673127512553
i8_g.npy,0.2758,0.2059,8,g,0.5062833333333333,0.0014155878245057146,0.6091028581063235,0.03565103731843788,0.038233333333333334,0.009387521267914952
i9_c0.npy,0.3301282051282051,0.1212,9,c0,0.5809294871794871,0.005759577631636718,0.750688733963465,0.02566516259966032,0.24305555555555558,0.008154026454312893
i9_c1.npy,0.3044871794871794,0.1187,9,c1,0.5590277777777778,0.006096534300487867,0.7229756674157835,0.02703075285356612,0.19177350427350426,0.0072657427931279075
i9_c2.npy,0.3205128205128205,0.1117,9,c2,0.5905448717948718,0.004785382710248091,0.7988439554161203,0.03564401047778095,0.2435897435897436,0.01140713488464884
i9_c3.npy,0.3621794871794871,0.1168,9,c3,0.5980235042735043,0.013163698216187604,0.7399095167488209,0.02041559139309799,0.3018162393162393,0.025868162420519765
i9_c4.npy,0.3269230769230769,0.1136,9,c4,0.576655982905983,0.009363540674657115,0.7614035528206617,0.02619365473429772,0.22435897435897434,0.029317142594043246
i9_c5.npy,0.3141025641025641,0.1149,9,c5,0.5753205128205129,0.00413780272030709,0.7510118353868354,0.01608575890698405,0.22596153846153846,0.015454568527232298
i9_c6.npy,0.2916666666666667,0.1247,9,c6,0.5798611111111112,0.01119566875808478,0.7296387543687692,0.02678421603196425,0.25427350427350426,0.02804359988975787
i9_c7.npy,0.2980769230769231,0.1059,9,c7,0.5771901709401709,0.011827772342673362,0.7722862884528884,0.052579572317927384,0.2206196581196581,0.013008328698596071
i9_c8.npy,0.3076923076923077,0.1121,9,c8,0.5777243589743589,0.009868030556576491,0.718855063209729,0.028061757142846238,0.2558760683760684,0.017692836711195717
i9_c9.npy,0.2916666666666667,0.1075,9,c9,0.5852029914529916,0.003970638020117108,0.7642351477109712,0.015087989416374454,0.2467948717948718,0.011703473450965087
i9_c10.npy,0.3173076923076923,0.1179,9,c10,0.594551282051282,0.003336003204272637,0.8035561593643786,0.02430646125422927,0.25106837606837606,0.009733369208487497
i9_c11.npy,0.3076923076923077,0.1107,9,c11,0.5635683760683761,0.0031602990294335442,0.6836637862520424,0.019551962286664205,0.2382478632478632,0.016926260168541523
i9_c12.npy,0.2916666666666667,0.1017,9,c12,0.5739850427350427,0.010924765671056401,0.7318542680739446,0.04332714001757102,0.23504273504273507,0.01429389760711501
i9_c13.npy,0.3301282051282051,0.125,9,c13,0.5916132478632479,0.006887712050335246,0.7422730758205232,0.018982898621399465,0.280982905982906,0.012505021272136341
i9_c14.npy,0.3397435897435897,0.1061,9,c14,0.5953525641025641,0.0056847747472736875,0.7601233890901073,0.016437288388211346,0.27938034188034183,0.02096985729315228
i9_c15.npy,0.3108974358974359,0.124,9,c15,0.5750534188034188,0.007540381524301893,0.7462604574814029,0.026977966764755827,0.23076923076923075,0.040542021284209986
i9_c16.npy,0.3141025641025641,0.1193,9,c16,0.5787927350427351,0.005808911103347134,0.7360193669394107,0.01172251050196597,0.24626068376068377,0.022005694363296982
i9_c17.npy,0.2916666666666667,0.1128,9,c17,0.579861111111111,0.007010899972439494,0.7661307503328724,0.02637395957743088,0.23023504273504272,0.010036481959431591
i9_c18.npy,0.2596153846153846,0.118,9,c18,0.5515491452991452,0.00534855352417224,0.6527686706588091,0.01698059691275713,0.2206196581196581,0.010535834894933777
i9_c19.npy,0.3429487179487179,0.1146,9,c19,0.5833333333333334,0.007629731227075696,0.7229273893021545,0.024150914630802805,0.2708333333333333,0.010261417047168028
i9_c20.npy,0.2852564102564102,0.11,9,c20,0.5803952991452991,0.008450476506173287,0.7488044575802556,0.02855396165740993,0.24252136752136755,0.014413181157299199
i9_c21.npy,0.3141025641025641,0.1117,9,c21,0.5755876068376068,0.0033890431464875985,0.7626008200298982,0.02510926048223912,0.2206196581196581,0.0135245607918506
i9_c22.npy,0.3301282051282051,0.117,9,c22,0.577190170940171,0.006634477750199923,0.737259984540367,0.008903833815450908,0.2398504273504274,0.018450764999113817
i9_c23.npy,0.3076923076923077,0.1155,9,c23,0.5865384615384616,0.005551444896054112,0.7546508771445958,0.023229532782768098,0.2574786324786325,0.017620109511186588
i9_c24.npy,0.3076923076923077,0.1155,9,c24,0.5707799145299145,0.004664596473443621,0.7298698969008223,0.020018799629452553,0.2254273504273504,0.014648834616241547
i9_c25.npy,0.3237179487179487,0.1235,9,c25,0.5750534188034188,0.007250999978898647,0.7115189506558202,0.029262074783200455,0.2537393162393162,0.007722666824145808
i9_c26.npy,0.3205128205128205,0.1134,9,c26,0.5825320512820512,0.007151937948181587,0.7405915715243369,0.0176142268522073,0.25427350427350426,0.017127371305428844
i9_c27.npy,0.3301282051282051,0.1188,9,c27,0.5884081196581198,0.005186027734761627,0.728654444098286,0.028092373430467214,0.28579059829059833,0.03852455070962136
i9_c28.npy,0.2916666666666667,0.1029,9,c28,0.5603632478632479,0.004777923028845688,0.7138084072388247,0.02366723974988328,0.20245726495726493,0.011469503500846096
i9_c29.npy,0.3044871794871794,0.1114,9,c29,0.5854700854700855,0.00597240378605711,0.7606785684016805,0.02291909110948017,0.25106837606837606,0.027859839338472858
i9_c30.npy,0.2852564102564102,0.1117,9,c30,0.5721153846153846,0.007796217691947894,0.7251022427771213,0.023672490679800116,0.23290598290598288,0.018287652530580862
i9_c31.npy,0.3557692307692308,0.1191,9,c31,0.5950854700854701,0.005972403786057109,0.8170800188637002,0.03186578537814566,0.24572649572649574,0.007324417308120768
i9_g.npy,0.298,0.2192,9,g,0.5102,0.001452010100974947,0.618516845288835,0.029142442050199533,0.055650000000000005,0.00958101421214546
