file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_g.npy,0.8839,0.8502,3,g,0.5181333333333334,0.0001343709624716277,0.51046377771228,0.00027025225907530034,0.8850333333333333,0.016428599723923163
i4_c0.npy,0.946,0.7993,4,c0,0.5721333333333334,0.0008768630958643787,0.5416186223304884,0.00021247555775192342,0.9388,0.015208769400141027
i4_c1.npy,0.934,0.8031,4,c1,0.5654666666666666,0.0007453559924999306,0.5380049093885724,0.0002633632014134088,0.9268666666666667,0.016315909073321325
i4_c2.npy,0.9296,0.8071,4,c2,0.5596333333333333,0.0009267625849638694,0.5344061905679834,0.00029652252695323443,0.9264,0.020751224863446813
i4_c3.npy,0.9344,0.8076,4,c3,0.5666666666666668,0.0008537498983244014,0.5385999591571249,0.00027717735672593555,0.9303333333333331,0.017143187827498362
i4_g.npy,0.8905,0.8523,4,g,0.52,0.0006069047152010785,0.511496786202892,0.000139308296770429,0.8896166666666666,0.01704723014320963
i5_c0.npy,0.9496,0.8085,5,c0,0.5737666666666666,0.002222361106771108,0.5420642122339917,0.000559654887557149,0.9504000000000001,0.0173528095707871
i5_c1.npy,0.9384,0.8002,5,c1,0.5687,0.0015737428845483746,0.5396784845037296,0.00020530496263577902,0.9343333333333335,0.017327306644587207
i5_c2.npy,0.9352,0.8103,5,c2,0.5586666666666668,0.0015520595635763698,0.5336913284575839,0.0002287720856438598,0.9291999999999999,0.018962418973678768
i5_c3.npy,0.9388,0.8076,5,c3,0.5663666666666666,0.0005088112507491465,0.5382795098748083,0.0010231834693625573,0.9336666666666668,0.01577748043538287
i5_g.npy,0.8916,0.8523,5,g,0.5201916666666666,4.487637339278259e-05,0.5115961225941565,0.00020356784129290785,0.8910833333333333,0.015511223535090813
i6_c0.npy,0.9512,0.8073,6,c0,0.5749666666666667,0.00035433819375781925,0.5428467467119251,0.00046737928798103645,0.9499333333333334,0.01356547906349872
i6_c1.npy,0.9376,0.8061,6,c1,0.5638333333333333,0.0009122621455602905,0.5367204353203242,0.0001352896792581832,0.9330666666666666,0.01622124806816319
i6_c2.npy,0.94,0.8131,6,c2,0.5588666666666667,0.0013984117975602253,0.5336199249592428,0.0001990905082458765,0.9342666666666667,0.01819987789946834
i6_c3.npy,0.9348,0.8124,6,c3,0.5677333333333333,0.002211083193570271,0.5392627114694745,0.0005813908994282469,0.9300666666666665,0.01809960097779936
i6_g.npy,0.8922,0.8564,6,g,0.5189666666666667,0.0001374368541872402,0.5108539242230306,0.0002605546084021148,0.8930333333333333,0.014238055422782385
i7_c0.npy,0.948,0.8054,7,c0,0.5697,0.0007724420150837609,0.5398670401508308,0.001058124255757834,0.9442,0.012261049438499705
i7_c1.npy,0.9416,0.8096,7,c1,0.5634333333333333,0.0014487542541400328,0.5362042158053208,0.0001981758003739929,0.9394,0.016905620367203344
i7_c2.npy,0.9316,0.8098,7,c2,0.5570999999999999,0.00022360679774997917,0.5328146139323969,0.0006481669636441077,0.9274666666666667,0.016935432940698318
i7_c3.npy,0.9392,0.8116,7,c3,0.5673,0.0011180339887498958,0.5388076914578573,1.285858739244744e-05,0.9344000000000001,0.015742934923323543
i7_g.npy,0.8933,0.8543,7,g,0.5198416666666668,0.0006241104781117731,0.5113403204874272,0.0001678214550475061,0.89445,0.01567543194513841
i8_c0.npy,0.9484,0.8107,8,c0,0.5680333333333333,0.0006574360974438767,0.538907908361154,0.00025000613614550545,0.9424,0.013954210834009922
i8_c1.npy,0.944,0.8089,8,c1,0.5660333333333334,0.0016346933113652149,0.5378250539880582,0.0003059546984803934,0.9388,0.016819036833302898
i8_c2.npy,0.932,0.8119,8,c2,0.5523333333333333,0.0010434983894998695,0.530062437951831,2.2886938309109878e-05,0.9227333333333333,0.01786231290237135
i8_c3.npy,0.946,0.8117,8,c3,0.5679000000000001,0.0007895146188217935,0.5388732079834176,0.0011855700254814648,0.9417333333333334,0.015086712328698014
i8_g.npy,0.894,0.8535,8,g,0.5206083333333335,0.00036562351614133907,0.5118059743364048,3.151194343329459e-05,0.8933833333333334,0.01466406226876515
i9_c0.npy,0.9532,0.8086,9,c0,0.5747666666666666,0.00029249881291307857,0.5426245092293948,0.0008346532849427495,0.9520666666666667,0.013093340122197856
i9_c1.npy,0.9444,0.8102,9,c1,0.5653999999999999,0.0012543258481484702,0.5374561474714707,0.0002948627190858103,0.9384,0.01520526224699859
i9_c2.npy,0.9408,0.8177,9,c2,0.5575666666666667,0.0013337499349161883,0.5328703926423287,0.00022257335015337716,0.9331333333333331,0.01607219821790272
i9_c3.npy,0.9372,0.8115,9,c3,0.5683666666666667,0.0001374368541872402,0.539435666396911,0.000762676799454451,0.9354666666666667,0.01478858418585843
i9_g.npy,0.894,0.8573,9,g,0.5202,0.00017078251276597448,0.5115358027677841,0.00027521641761286947,0.8960500000000001,0.013171022486251144
