file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_g.npy,0.6784,0.6335,5,g,0.5267083333333334,0.000220636704914579,0.521421754607316,0.0035590782663199845,0.6629833333333333,0.07731846300995787
i6_c0.npy,0.7312,0.6299,6,c0,0.5515000000000001,0.0004725815626252558,0.539463175239528,0.005104758609515755,0.7126666666666667,0.06684895079372764
i6_c1.npy,0.712,0.6189,6,c1,0.5471333333333332,0.003699849846803101,0.5371498662827273,0.007515889095436099,0.6935333333333333,0.05578550189988634
i6_c2.npy,0.7232,0.6168,6,c2,0.5588666666666667,0.001056198634516997,0.545526798707182,0.005816422423632262,0.7128666666666666,0.05763397917509736
i6_c3.npy,0.7192,0.6327,6,c3,0.5493666666666667,0.00168687745718402,0.5379573910521454,0.002649197729373977,0.7038666666666668,0.06201447859617586
i6_g.npy,0.6921,0.6485,6,g,0.5271666666666667,0.00038586123009300176,0.5210615497377116,0.0027535922430067796,0.6820166666666667,0.07625766445996685
i7_c0.npy,0.7356,0.6396,7,c0,0.5493,0.000854400374531763,0.53715350483245,0.005117115711717545,0.7217333333333333,0.0642850596086594
i7_c1.npy,0.7228,0.6268,7,c1,0.5414666666666667,0.007037676384211556,0.5322138296131124,0.009854974561098418,0.7035333333333332,0.05327884716804178
i7_c2.npy,0.7344,0.6295,7,c2,0.5570666666666667,0.0025681813712344053,0.543458936776463,0.0065898923438838415,0.7221333333333334,0.053549063691368325
i7_c3.npy,0.728,0.6472,7,c3,0.5510333333333333,0.0005587684871413616,0.538723587216209,0.0044203218424395995,0.7165333333333334,0.056948007476605875
i7_g.npy,0.7038,0.6598,7,g,0.5274166666666668,0.0006871842709362743,0.5207682763860767,0.0021930671560914205,0.6951833333333334,0.07369627798531546
i8_c0.npy,0.752,0.6537,8,c0,0.549,0.002242022896106719,0.5362460903660536,0.005955336532276542,0.7353333333333333,0.0610598249442481
i8_c1.npy,0.7364,0.6381,8,c1,0.5438,0.006082762530298212,0.5333309099154874,0.008801332904662066,0.7163333333333334,0.052565852878925956
i8_c2.npy,0.7364,0.6324,8,c2,0.5583666666666666,0.00289463104538193,0.5438165251593324,0.006848930761574913,0.7332666666666667,0.05387809284754693
i8_c3.npy,0.7384,0.6586,8,c3,0.5534333333333333,0.0007951240294584322,0.5396482750107725,0.0047929953465974265,0.7344666666666666,0.05870487392220704
i8_g.npy,0.7114,0.6663,8,g,0.5285,0.000160727512683227,0.5212971654313238,0.002546688196720083,0.7058333333333332,0.0689777178192752
i9_c0.npy,0.766,0.6631,9,c0,0.5535,0.0002516611478423306,0.5388087295414231,0.0038162024936454833,0.7487333333333334,0.06079798973284854
i9_c1.npy,0.7416,0.6504,9,c1,0.5456000000000001,0.005192301994298874,0.533957388253162,0.007802650675547893,0.7302,0.05214837805084001
i9_c2.npy,0.75,0.6469,9,c2,0.5595333333333333,0.0023598493360570353,0.5437702207540481,0.006044430729283383,0.7471333333333333,0.052207492012375234
i9_c3.npy,0.7448,0.6655,9,c3,0.553,0.0008944271909999415,0.538946827699421,0.004551714942814087,0.7400666666666668,0.05602209881426752
i9_g.npy,0.7206,0.6774,9,g,0.5275166666666666,0.000343592135468149,0.5201641023915375,0.0021187300465170767,0.7168166666666668,0.06686696784578233
