,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c13.npy,0.1025641025641025,0.1408,0.1153846153846153,0.1441,6,c13,0.4743589743589744,0.003700963264036066,0.4120187381056946,0.015889205597837075,0.12179487179487182,0.01433376908653711
i6_c14.npy,0.0897435897435897,0.1407,0.1794871794871795,0.1402,6,c14,0.4743589743589744,5.551115123125783e-17,0.43975748194014447,0.003658889216636438,0.18803418803418803,0.014173610215194019
i6_c15.npy,0.2179487179487179,0.1405,0.1538461538461538,0.1374,6,c15,0.5042735042735043,0.007994994416183626,0.5137301587301587,0.021815582208827324,0.17307692307692304,0.009791828408025307
i6_c16.npy,0.1666666666666666,0.1407,0.1794871794871795,0.122,6,c16,0.532051282051282,0.00370096326403605,0.5927083333333334,0.013700985872881143,0.20726495726495728,0.021474093207523266
i6_c17.npy,0.141025641025641,0.1407,0.1666666666666666,0.1364,6,c17,0.5267094017094017,0.014995372700446782,0.597324849480022,0.051281656249738065,0.17307692307692304,0.009791828408025307
i6_c18.npy,0.141025641025641,0.1407,0.141025641025641,0.1497,6,c18,0.483974358974359,0.007166884543268552,0.45083774250440917,0.019543871499642592,0.14529914529914528,0.009555846057691405
i6_c19.npy,0.0897435897435897,0.1406,0.1666666666666666,0.1401,6,c19,0.5,0.007401926528072115,0.5003968253968254,0.019940229406985886,0.17307692307692304,0.009791828408025307
i6_c20.npy,0.1538461538461538,0.1405,0.2307692307692307,0.1655,6,c20,0.46047008547008544,0.014052293202955039,0.42927847413910136,0.018755319549375416,0.23504273504273507,0.0060436477024491154
i6_c21.npy,0.1282051282051282,0.1407,0.1538461538461538,0.1253,6,c21,0.5170940170940171,0.004777923028845729,0.5560708534621578,0.01651266493440445,0.17094017094017092,0.009555846057691417
i6_c22.npy,0.0897435897435897,0.1409,0.1923076923076923,0.1378,6,c22,0.5299145299145299,0.004777923028845688,0.591358024691358,0.016238205478970237,0.19444444444444445,0.004777923028845697
i6_c23.npy,0.1923076923076923,0.1408,0.1153846153846153,0.1318,6,c23,0.48931623931623935,0.004777923028845709,0.45909090909090905,0.018370235837851728,0.1260683760683761,0.018749923904684017
i6_c24.npy,0.1794871794871795,0.1406,0.1666666666666666,0.1443,6,c24,0.49786324786324787,0.004777923028845708,0.4950980392156863,0.010961117536763678,0.17521367521367517,0.014173610215194019
i6_c25.npy,0.1538461538461538,0.1406,0.1282051282051282,0.1576,6,c25,0.4658119658119659,0.007086805107597002,0.4000690667357334,0.025744880516702817,0.141025641025641,0.023406946901930185
i6_c26.npy,0.1282051282051282,0.1406,0.1153846153846153,0.1307,6,c26,0.49893162393162394,0.002388961514422844,0.49691358024691357,0.00690144437499936,0.16025641025641027,0.009791828408025295
i6_c27.npy,0.1923076923076923,0.1406,0.1282051282051282,0.0957,6,c27,0.5106837606837606,0.004777923028845688,0.5453703703703704,0.020391403282912265,0.13034188034188032,0.004777923028845708
i6_c28.npy,0.1666666666666666,0.1408,0.1923076923076923,0.1604,6,c28,0.5523504273504273,0.002388961514422844,0.6609456851392335,0.00847023202022156,0.2158119658119658,0.018749923904684017
i6_c29.npy,0.1282051282051282,0.1407,0.1153846153846153,0.1389,6,c29,0.4935897435897436,0.007401926528072115,0.47520976353928296,0.025194728550593053,0.12393162393162395,0.014173610215194017
i6_c30.npy,0.1025641025641025,0.1407,0.0897435897435897,0.1232,6,c30,0.45405982905982906,0.002388961514422844,0.33574879227053134,0.005401130380434278,0.09401709401709402,0.006043647702449122
i6_c31.npy,0.1794871794871795,0.1406,0.1794871794871795,0.1339,6,c31,0.5277777777777778,0.01150676240840708,0.5833333333333334,0.02886751345948128,0.19444444444444445,0.02388961514422852
i6_c32.npy,0.1282051282051282,0.1409,0.1923076923076923,0.1532,6,c32,0.5288461538461537,0.018780337426545876,0.592492816091954,0.05712364563144217,0.19658119658119658,0.009555846057691405
i6_c33.npy,0.141025641025641,0.1408,0.1025641025641025,0.1351,6,c33,0.5181623931623931,0.00937496195234202,0.5835042150831625,0.023798347100514,0.12179487179487176,0.0293754852240759
i6_c34.npy,0.1666666666666666,0.1408,0.141025641025641,0.1409,6,c34,0.5213675213675214,0.004777923028845688,0.5816170861937452,0.013106666878291082,0.15170940170940173,0.015555790361710507
i6_c35.npy,0.2051282051282051,0.1407,0.1282051282051282,0.1666,6,c35,0.46367521367521375,0.007086805107597002,0.4078065134099617,0.014708992028674534,0.16025641025641027,0.014333769086537116
i6_c36.npy,0.3333333333333333,0.1406,0.1794871794871795,0.1148,6,c36,0.5373931623931624,0.002388961514422844,0.6268065268065267,0.014226754796892426,0.1858974358974359,0.009791828408025297
i6_c37.npy,0.1794871794871795,0.1407,0.1538461538461538,0.1477,6,c37,0.4903846153846154,0.004895914204012656,0.4718518518518519,0.013188513936862857,0.15811965811965814,0.009555846057691405
i6_c38.npy,0.1153846153846153,0.1407,0.1538461538461538,0.1312,6,c38,0.5448717948717948,0.01110288979210818,0.6700098147466568,0.035498264491926425,0.17735042735042736,0.02388961514422853
i6_c39.npy,0.141025641025641,0.1407,0.1153846153846153,0.1339,6,c39,0.5053418803418803,0.005753381204203509,0.5232153467447584,0.02183079931387515,0.12393162393162394,0.014173610215194015
i6_c40.npy,0.1794871794871795,0.1406,0.1666666666666666,0.1446,6,c40,0.5138888888888888,0.0023889615144228856,0.5429894179894179,0.006025419033825612,0.17521367521367523,0.012087295404898257
i6_c41.npy,0.1282051282051282,0.1406,0.1153846153846153,0.1206,6,c41,0.48183760683760685,0.013041191897151376,0.4362366029032696,0.04014574158610613,0.12820512820512822,0.023406946901930174
i6_c42.npy,0.1666666666666666,0.1407,0.1282051282051282,0.1502,6,c42,0.4647435897435898,0.00716688454326855,0.3933244916003536,0.021688259160184718,0.13034188034188035,0.011506762408407062
i6_c43.npy,0.0641025641025641,0.1407,0.1025641025641025,0.1356,6,c43,0.4561965811965812,0.013041191897151395,0.3615136876006441,0.03746341424841172,0.11538461538461536,0.0195836568160506
i6_c44.npy,0.0897435897435897,0.1408,0.2051282051282051,0.1579,6,c44,0.5245726495726496,0.005753381204203547,0.5625149342891279,0.016351975928246398,0.22435897435897437,0.009791828408025297
i6_c45.npy,0.1025641025641025,0.1405,0.1538461538461538,0.1175,6,c45,0.517094017094017,0.0030218238512246037,0.5599816849816849,0.016207756428963233,0.16452991452991453,0.015555790361710507
i6_c46.npy,0.2179487179487179,0.1405,0.282051282051282,0.1958,6,c46,0.5416666666666666,0.004895914204012633,0.5862468237468238,0.012217476499480021,0.2841880341880341,0.004777923028845709
i6_c47.npy,0.1666666666666666,0.1407,0.1282051282051282,0.1499,6,c47,0.5074786324786325,0.0057533812042035466,0.5294486215538846,0.021090266515923342,0.13247863247863248,0.009555846057691416
i6_c48.npy,0.2051282051282051,0.1405,0.1153846153846153,0.1298,6,c48,0.47222222222222227,0.004777923028845688,0.40638528138528135,0.0060499674715903526,0.11965811965811968,0.009555846057691405
i6_c49.npy,0.1282051282051282,0.1407,0.1794871794871795,0.1358,6,c49,0.5106837606837606,0.006043647702449155,0.5279859527171356,0.013415710021481626,0.19444444444444445,0.021474093207523273
i6_c50.npy,0.1794871794871795,0.1406,0.1538461538461538,0.1359,6,c50,0.516025641025641,0.007166884543268573,0.5529220779220779,0.021352185775918683,0.16666666666666666,0.018130943107347374
i6_c51.npy,0.1666666666666666,0.1408,0.1666666666666666,0.1512,6,c51,0.4914529914529915,0.007086805107597005,0.4761904761904762,0.019239593010561204,0.17735042735042736,0.015555790361710512
i6_c52.npy,0.141025641025641,0.1407,0.0897435897435897,0.1409,6,c52,0.49252136752136755,0.0023889615144228643,0.46361655773420485,0.008692783156104587,0.09401709401709402,0.006043647702449122
i6_c53.npy,0.0897435897435897,0.1407,0.1153846153846153,0.1414,6,c53,0.5010683760683761,0.013041191897151395,0.5010351966873706,0.03947344920276939,0.13247863247863248,0.03282540917892567
i6_c54.npy,0.141025641025641,0.1407,0.141025641025641,0.1715,6,c54,0.4935897435897436,0.003700963264036066,0.4795548654244306,0.010470977393449224,0.15170940170940173,0.015555790361710507
i6_c55.npy,0.141025641025641,0.1407,0.2435897435897435,0.1567,6,c55,0.5630341880341879,0.002388961514422844,0.6585813492063491,0.013949432242763122,0.2628205128205128,0.009791828408025307
i6_c56.npy,0.2179487179487179,0.1407,0.1538461538461538,0.1712,6,c56,0.49572649572649574,0.0060436477024491285,0.4880341880341881,0.016986843516539982,0.15811965811965814,0.009555846057691405
i6_c57.npy,0.2051282051282051,0.1407,0.1666666666666666,0.1305,6,c57,0.5032051282051282,0.004895914204012633,0.5102469135802469,0.01479267893584765,0.16666666666666666,0.0
i6_c58.npy,0.1538461538461538,0.1405,0.2179487179487179,0.1344,6,c58,0.5662393162393161,0.004777923028845688,0.7066544566544567,0.006774218870931683,0.2264957264957265,0.014173610215194008
i6_c59.npy,0.1923076923076923,0.1408,0.1666666666666666,0.132,6,c59,0.4903846153846154,0.004895914204012656,0.4740342493030665,0.011393295559943152,0.17094017094017092,0.0060436477024491285
i6_c60.npy,0.1794871794871795,0.1407,0.1666666666666666,0.1693,6,c60,0.4871794871794872,0.003700963264036066,0.4670250896057348,0.009325886617389029,0.18162393162393164,0.004777923028845708
i6_c61.npy,0.1282051282051282,0.1407,0.1538461538461538,0.1162,6,c61,0.4967948717948718,0.00489591420401265,0.4911740558292283,0.01357320658240183,0.16025641025641027,0.009791828408025295
i6_c62.npy,0.1538461538461538,0.1403,0.1282051282051282,0.1699,6,c62,0.44658119658119655,0.007994994416183647,0.36451612903225805,0.01581534872610051,0.14316239316239313,0.004777923028845708
i6_c63.npy,0.1794871794871795,0.1406,0.1153846153846153,0.1391,6,c63,0.49786324786324787,0.009555846057691417,0.48935745160001454,0.03393793756353297,0.1260683760683761,0.018749923904684017
i6_c64.npy,0.141025641025641,0.1406,0.1282051282051282,0.1646,6,c64,0.5032051282051282,0.004895914204012633,0.5102777777777777,0.015823583742917893,0.141025641025641,0.018130943107347374
i6_c65.npy,0.1282051282051282,0.1407,0.1025641025641025,0.1514,6,c65,0.46688034188034194,0.002388961514422844,0.3831349206349206,0.007849222398750997,0.10897435897435898,0.009791828408025297
i6_c66.npy,0.1025641025641025,0.1407,0.1666666666666666,0.1454,6,c66,0.5010683760683761,0.009374961952341998,0.5047126436781609,0.026274615068809987,0.1688034188034188,0.004777923028845709
i6_c67.npy,0.1666666666666666,0.1408,0.1153846153846153,0.1309,6,c67,0.48931623931623935,0.004777923028845709,0.46025641025641023,0.01826641903689103,0.1260683760683761,0.015555790361710507
i6_c68.npy,0.1282051282051282,0.1406,0.1538461538461538,0.131,6,c68,0.5128205128205128,0.003700963264036082,0.5445059288537549,0.013121894678035869,0.1581196581196581,0.0060436477024491154
i6_c69.npy,0.0897435897435897,0.1408,0.1025641025641025,0.1556,6,c69,0.452991452991453,0.004777923028845708,0.3473263368315842,0.0011174752511243205,0.10683760683760683,0.009555846057691405
i6_c70.npy,0.0769230769230769,0.1406,0.1153846153846153,0.1361,6,c70,0.49893162393162394,0.002388961514422844,0.49561403508771934,0.009807315690788562,0.12393162393162395,0.019111692115382807
i6_c71.npy,0.1794871794871795,0.1406,0.1794871794871795,0.1398,6,c71,0.5245726495726496,0.002388961514422844,0.5755248335893498,0.01289138469512152,0.19017094017094016,0.015555790361710507
i6_c72.npy,0.1666666666666666,0.1406,0.1923076923076923,0.1526,6,c72,0.516025641025641,0.007166884543268572,0.5451015531660693,0.02033916402178402,0.19658119658119658,0.009555846057691405
i6_c73.npy,0.0769230769230769,0.1407,0.1025641025641025,0.1344,6,c73,0.49145299145299143,0.009555846057691395,0.4623316498316498,0.035670898968915475,0.1175213675213675,0.02388961514422852
i6_c74.npy,0.1153846153846153,0.1408,0.0769230769230769,0.147,6,c74,0.4871794871794872,0.00979182840802529,0.43281733746130024,0.04911977165392877,0.08974358974358974,0.019583656816050593
i6_c75.npy,0.1666666666666666,0.1406,0.141025641025641,0.1523,6,c75,0.4935897435897436,0.003700963264036066,0.48170194003527333,0.01031453929919716,0.17735042735042736,0.02388961514422853
i6_c76.npy,0.1666666666666666,0.1405,0.1538461538461538,0.136,6,c76,0.5042735042735043,0.0030218238512245512,0.5133333333333333,0.009428090415820642,0.16666666666666666,0.0
i6_c77.npy,0.1282051282051282,0.1407,0.1923076923076923,0.1172,6,c77,0.5619658119658119,0.004777923028845688,0.7118783993783996,0.026858426176438067,0.2094017094017094,0.0060436477024491285
i6_c78.npy,0.1666666666666666,0.1406,0.1282051282051282,0.1217,6,c78,0.4903846153846154,0.004895914204012656,0.467008797653959,0.018230431966332623,0.14529914529914528,0.02528239223546845
i6_c79.npy,0.1666666666666666,0.1405,0.141025641025641,0.122,6,c79,0.5053418803418803,0.002388961514422844,0.5194962042788129,0.0087516817480831,0.14743589743589744,0.009791828408025297
i6_c80.npy,0.1153846153846153,0.1408,0.1025641025641025,0.1383,6,c80,0.4561965811965812,0.010737046603761622,0.3647171512283074,0.045081874971987825,0.12606837606837604,0.03504534074114685
i6_c81.npy,0.2051282051282051,0.1406,0.1794871794871795,0.1586,6,c81,0.5042735042735043,0.0030218238512245512,0.5123456790123457,0.008729713347982055,0.18376068376068377,0.0060436477024491285
i6_c82.npy,0.141025641025641,0.1407,0.1666666666666666,0.1516,6,c82,0.5064102564102564,0.0,0.5195061728395062,0.0006983770678385874,0.17094017094017092,0.0060436477024491285
i6_c83.npy,0.0897435897435897,0.1405,0.1153846153846153,0.1145,6,c83,0.47542735042735046,0.007777895180855252,0.41785714285714287,0.015291943546029902,0.1217948717948718,0.009791828408025295
i6_c84.npy,0.1153846153846153,0.1407,0.141025641025641,0.1591,6,c84,0.46047008547008556,0.005753381204203528,0.39459576934221957,0.009403153429338215,0.14743589743589744,0.009791828408025297
i6_c85.npy,0.1153846153846153,0.1407,0.141025641025641,0.139,6,c85,0.5213675213675214,0.007994994416183626,0.5718864468864467,0.01983716027695464,0.1688034188034188,0.02388961514422852
i6_c86.npy,0.1153846153846153,0.1408,0.1282051282051282,0.1668,6,c86,0.48931623931623935,0.004777923028845709,0.4627525252525253,0.01671490188746683,0.13675213675213674,0.014173610215194019
i6_c87.npy,0.1538461538461538,0.1406,0.2179487179487179,0.164,6,c87,0.532051282051282,0.00370096326403605,0.5782732447817837,0.00912905441104432,0.2371794871794872,0.009791828408025284
i6_c88.npy,0.1282051282051282,0.1405,0.141025641025641,0.1322,6,c88,0.48611111111111116,0.0057533812042035405,0.45958064923582165,0.015885644688298613,0.15811965811965814,0.009555846057691405
i6_c89.npy,0.1666666666666666,0.1408,0.1025641025641025,0.147,6,c89,0.48931623931623935,0.009555846057691417,0.4593395252837978,0.026561510885736113,0.10897435897435898,0.009791828408025297
i6_c90.npy,0.1794871794871795,0.1408,0.1794871794871795,0.1847,6,c90,0.4967948717948718,0.010303045684821547,0.49110210780040003,0.02263527903953594,0.20512820512820515,0.023406946901930164
i6_c91.npy,0.141025641025641,0.1406,0.1282051282051282,0.1191,6,c91,0.4764957264957265,0.004777923028845709,0.42500000000000004,0.018633899812498245,0.13675213675213674,0.01911169211538282
i6_c92.npy,0.1666666666666666,0.1407,0.1025641025641025,0.1299,6,c92,0.4561965811965812,0.005753381204203528,0.35534084809447125,0.02387866496997877,0.10897435897435896,0.014333769086537114
i6_c93.npy,0.2307692307692307,0.1405,0.1153846153846153,0.155,6,c93,0.4743589743589744,0.011703473450965089,0.4147157190635451,0.039865790514913534,0.13247863247863248,0.028347220430388034
i6_c94.npy,0.0897435897435897,0.1409,0.1538461538461538,0.1481,6,c94,0.4775641025641026,0.004895914204012657,0.43855192939244664,0.015302069150225082,0.1623931623931624,0.014173610215194015
i6_c95.npy,0.1666666666666666,0.1406,0.1794871794871795,0.1515,6,c95,0.5363247863247863,0.018749923904683996,0.6034722222222223,0.03806797242684928,0.20512820512820515,0.03916731363210119
i6_c96.npy,0.1794871794871795,0.1407,0.0769230769230769,0.1092,6,c96,0.467948717948718,0.00906547155367368,0.36801932367149753,0.04907651457143568,0.09615384615384615,0.027447078159540866
i6_c97.npy,0.2051282051282051,0.1407,0.1666666666666666,0.1309,6,c97,0.5277777777777778,0.004777923028845688,0.5923520923520923,0.007169771614123994,0.1773504273504273,0.018749923904684027
i6_c98.npy,0.141025641025641,0.1407,0.141025641025641,0.1659,6,c98,0.48183760683760685,0.002388961514422844,0.4481481481481482,0.008281733249999233,0.15811965811965814,0.009555846057691405
i6_c99.npy,0.1153846153846153,0.1407,0.1025641025641025,0.1208,6,c99,0.516025641025641,0.007166884543268573,0.5757936507936507,0.02086637591291255,0.11965811965811964,0.025282392235468444
i6_c100.npy,0.1025641025641025,0.1408,0.1923076923076923,0.1291,6,c100,0.564102564102564,0.00370096326403605,0.7422360248447205,0.01311476134505168,0.19658119658119658,0.009555846057691407
i6_c101.npy,0.1666666666666666,0.1407,0.1794871794871795,0.1221,6,c101,0.5534188034188033,0.0030218238512245512,0.6638383838383838,0.013216506855592836,0.21794871794871792,0.023406946901930174
i6_c102.npy,0.1666666666666666,0.1407,0.0641025641025641,0.1586,6,c102,0.4615384615384616,0.003700963264036066,0.3187564499484004,0.023202787301445642,0.06837606837606837,0.00955584605769141
i6_c103.npy,0.0897435897435897,0.1406,0.141025641025641,0.1361,6,c103,0.5096153846153846,0.004895914204012668,0.5318253968253969,0.013328844671506532,0.15598290598290598,0.021474093207523276
i6_c104.npy,0.0769230769230769,0.1405,0.1025641025641025,0.1357,6,c104,0.4818376068376069,0.0057533812042035405,0.4309247198263216,0.02118227046131904,0.11538461538461538,0.018130943107347374
i6_c105.npy,0.1794871794871795,0.1407,0.1025641025641025,0.1364,6,c105,0.48504273504273504,0.0030218238512245512,0.4405458089668615,0.0087176139473676,0.1111111111111111,0.01911169211538282
