,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c25.npy,0.1025641025641025,0.1624,0.1282051282051282,0.1632,5,c25,0.4850427350427351,0.0060436477024491285,0.4505617561589576,0.02231812969427684,0.14316239316239315,0.021474093207523273
i5_c26.npy,0.1923076923076923,0.1623,0.1666666666666666,0.1718,5,c26,0.4764957264957265,0.0060436477024491285,0.4392446633825944,0.013465697427632786,0.1688034188034188,0.011506762408407062
i5_c27.npy,0.2051282051282051,0.1622,0.1282051282051282,0.1244,5,c27,0.5128205128205128,0.003700963264036082,0.5522751322751323,0.015554115759592119,0.13888888888888887,0.015555790361710512
i5_c28.npy,0.1794871794871795,0.1624,0.1794871794871795,0.1588,5,c28,0.48931623931623935,0.012641196117734219,0.4760894170911149,0.025308015386039755,0.20085470085470084,0.014173610215194017
i5_c29.npy,0.1923076923076923,0.1624,0.1282051282051282,0.1325,5,c29,0.5,0.00370096326403605,0.4991181657848325,0.01228252934495954,0.13675213675213674,0.01911169211538282
i5_c30.npy,0.141025641025641,0.1624,0.1282051282051282,0.1292,5,c30,0.5181623931623931,0.0057533812042035466,0.5714062825046807,0.022637201820550214,0.1474358974358974,0.009791828408025298
i5_c31.npy,0.1025641025641025,0.1623,0.1282051282051282,0.1471,5,c31,0.5149572649572649,0.012641196117734227,0.547008547008547,0.035176704007052334,0.16239316239316237,0.03021823851224562
i5_c32.npy,0.2307692307692307,0.1623,0.141025641025641,0.1391,5,c32,0.5267094017094017,0.005753381204203509,0.6109788359788361,0.02268238910992761,0.14743589743589744,0.009791828408025297
i5_c33.npy,0.1282051282051282,0.1624,0.0641025641025641,0.1492,5,c33,0.4583333333333333,0.007166884543268573,0.35330459770114936,0.009884598024607397,0.10042735042735045,0.015555790361710505
i5_c34.npy,0.1282051282051282,0.1622,0.2435897435897435,0.1715,5,c34,0.5384615384615384,0.0,0.5858703130374958,0.0035762170473738783,0.2628205128205128,0.009791828408025307
i5_c35.npy,0.141025641025641,0.1624,0.1025641025641025,0.1356,5,c35,0.532051282051282,0.00370096326403605,0.6374331550802139,0.01719010830836536,0.14957264957264957,0.014173610215194019
i5_c36.npy,0.1282051282051282,0.1622,0.1153846153846153,0.1263,5,c36,0.45512820512820523,0.009791828408025307,0.36666666666666664,0.015214515486254621,0.1217948717948718,0.009791828408025295
i5_c37.npy,0.141025641025641,0.1625,0.0897435897435897,0.1442,5,c37,0.4946581196581197,0.002388961514422844,0.4728758169934641,0.012214530451654089,0.09615384615384616,0.0097918284080253
i5_c38.npy,0.1923076923076923,0.1623,0.0897435897435897,0.148,5,c38,0.4583333333333334,0.01644744051104771,0.36605158730158727,0.0251413630533509,0.10897435897435898,0.009791828408025297
i5_c39.npy,0.1538461538461538,0.1622,0.1538461538461538,0.1236,5,c39,0.5256410256410257,0.00370096326403605,0.5966873706004141,0.01173385284911368,0.15811965811965814,0.009555846057691405
i5_c40.npy,0.1666666666666666,0.1623,0.1794871794871795,0.1719,5,c40,0.4764957264957265,0.007994994416183647,0.44858919177427065,0.01755538483307284,0.2094017094017094,0.025282392235468437
i5_c41.npy,0.1538461538461538,0.1621,0.1666666666666666,0.1391,5,c41,0.4903846153846154,0.004895914204012656,0.4736652236652237,0.013967143349643529,0.1794871794871795,0.018130943107347374
i5_c42.npy,0.2435897435897435,0.1623,0.1282051282051282,0.1439,5,c42,0.48611111111111116,0.010737046603761648,0.45923466838009563,0.02724321146378652,0.14529914529914528,0.0060436477024491285
i5_c43.npy,0.1794871794871795,0.1624,0.141025641025641,0.1445,5,c43,0.5128205128205128,0.003700963264036082,0.5481711525189786,0.012230030952131104,0.1452991452991453,0.009555846057691405
i5_c44.npy,0.1538461538461538,0.1623,0.1666666666666666,0.1468,5,c44,0.4882478632478633,0.0023889615144228643,0.47035056446821155,0.00663991208304171,0.18803418803418803,0.012087295404898245
i5_c45.npy,0.141025641025641,0.1623,0.0641025641025641,0.1228,5,c45,0.4658119658119659,0.0060436477024491024,0.34551282051282056,0.04716006079987872,0.08333333333333333,0.0293754852240759
i5_c46.npy,0.1666666666666666,0.1622,0.1666666666666666,0.1422,5,c46,0.5576923076923076,0.00370096326403605,0.717723796671165,0.028032266464991896,0.19230769230769232,0.0195836568160506
i5_c47.npy,0.0897435897435897,0.1624,0.141025641025641,0.1535,5,c47,0.5010683760683761,0.002388961514422844,0.5033333333333333,0.007453559924999306,0.14957264957264957,0.012087295404898245
i5_c48.npy,0.1025641025641025,0.1623,0.1666666666666666,0.1285,5,c48,0.532051282051282,0.0074019265280721,0.6109700176366843,0.023119668379350783,0.1773504273504273,0.018749923904684027
i5_c49.npy,0.1153846153846153,0.1624,0.1153846153846153,0.1685,5,c49,0.467948717948718,0.007401926528072132,0.39731060395728063,0.02404001584498215,0.1260683760683761,0.018749923904684017
i5_c50.npy,0.1538461538461538,0.1624,0.1153846153846153,0.1413,5,c50,0.5042735042735043,0.007994994416183626,0.5203654188948307,0.030380425700233738,0.1217948717948718,0.009791828408025295
i5_c51.npy,0.1282051282051282,0.1623,0.0769230769230769,0.1285,5,c51,0.5,0.0097918284080253,0.49241882988013025,0.04595297198353764,0.09401709401709402,0.025282392235468444
i5_c52.npy,0.2179487179487179,0.1623,0.0641025641025641,0.1388,5,c52,0.47329059829059833,0.009374961952342019,0.37061403508771923,0.05523240116919179,0.08333333333333333,0.027447078159540877
i5_c53.npy,0.1153846153846153,0.1625,0.1153846153846153,0.1766,5,c53,0.46688034188034194,0.007777895180855243,0.39578163771712155,0.0305223106268104,0.13034188034188035,0.02388961514422852
i5_c54.npy,0.2179487179487179,0.1623,0.141025641025641,0.1259,5,c54,0.4967948717948718,0.004895914204012633,0.48884057971014494,0.01603726494246131,0.14957264957264957,0.012087295404898245
i5_c55.npy,0.2692307692307692,0.1624,0.0897435897435897,0.1572,5,c55,0.5053418803418803,0.002388961514422844,0.5300269905533063,0.014141897378633382,0.10042735042735045,0.015555790361710505
i5_c56.npy,0.1923076923076923,0.1623,0.1025641025641025,0.1295,5,c56,0.49893162393162394,0.002388961514422844,0.4950980392156863,0.010961117536763678,0.10897435897435896,0.014333769086537114
i5_c57.npy,0.1666666666666666,0.1624,0.0769230769230769,0.1185,5,c57,0.4626068376068377,0.007777895180855253,0.3588618983355825,0.014016133232495948,0.09401709401709402,0.00955584605769141
i5_c58.npy,0.1538461538461538,0.1624,0.0641025641025641,0.1257,5,c58,0.47008547008547014,0.01641270458946282,0.3566933638443936,0.07658313280920073,0.08333333333333333,0.03289488102209542
i5_c59.npy,0.1923076923076923,0.1624,0.1794871794871795,0.1321,5,c59,0.5010683760683761,0.005753381204203509,0.5025201612903226,0.014133888967102218,0.18803418803418803,0.014173610215194019
i5_c60.npy,0.1538461538461538,0.1623,0.1538461538461538,0.1559,5,c60,0.5106837606837606,0.007994994416183626,0.5343488649940262,0.023137065215959873,0.17521367521367523,0.012087295404898257
i5_c61.npy,0.141025641025641,0.1623,0.1282051282051282,0.162,5,c61,0.45405982905982906,0.00575338120420354,0.38118795715778475,0.012584819816060662,0.1474358974358974,0.009791828408025298
i5_c62.npy,0.2179487179487179,0.1623,0.1923076923076923,0.1315,5,c62,0.5192307692307692,0.003700963264036082,0.551470588235294,0.010662729820507571,0.2094017094017094,0.02417459080979649
i5_c63.npy,0.1538461538461538,0.1624,0.1025641025641025,0.1484,5,c63,0.4775641025641026,0.007166884543268574,0.41582125603864734,0.028579330022002313,0.11324786324786323,0.015555790361710507
i5_c64.npy,0.2692307692307692,0.1624,0.1923076923076923,0.1804,5,c64,0.5363247863247863,0.0060436477024491024,0.6068965517241379,0.009753196981883434,0.20512820512820515,0.018130943107347374
i5_c65.npy,0.1923076923076923,0.1623,0.1538461538461538,0.1519,5,c65,0.47222222222222227,0.014173610215194029,0.42716657544243747,0.02732420744087076,0.15598290598290598,0.004777923028845698
i5_c66.npy,0.1282051282051282,0.1624,0.1153846153846153,0.1388,5,c66,0.46688034188034194,0.002388961514422844,0.39301242236024847,0.0031759625169032004,0.1217948717948718,0.009791828408025295
i5_c67.npy,0.1153846153846153,0.1624,0.0769230769230769,0.1281,5,c67,0.5032051282051282,0.004895914204012633,0.5212550607287448,0.025491877462703896,0.09829059829059829,0.01208729540489825
i5_c68.npy,0.1666666666666666,0.1624,0.1153846153846153,0.1398,5,c68,0.4903846153846154,0.004895914204012656,0.46360693400167086,0.01664083087558163,0.11965811965811968,0.009555846057691405
i5_c69.npy,0.1153846153846153,0.1623,0.2179487179487179,0.1871,5,c69,0.5010683760683761,0.002388961514422844,0.5021367521367521,0.004777923028845688,0.22435897435897437,0.014333769086537107
i5_c70.npy,0.1666666666666666,0.1623,0.1025641025641025,0.1435,5,c70,0.47863247863247865,0.0030218238512245777,0.418796992481203,0.008843247500941011,0.11111111111111109,0.01911169211538282
i5_c71.npy,0.2179487179487179,0.1622,0.1025641025641025,0.122,5,c71,0.4967948717948718,0.007166884543268531,0.4843395252837978,0.02938601021478066,0.11111111111111109,0.014173610215194019
i5_c72.npy,0.1923076923076923,0.1624,0.0897435897435897,0.1238,5,c72,0.5053418803418803,0.005753381204203509,0.5275641025641025,0.02982664134392779,0.09615384615384616,0.020606091369643066
i5_c73.npy,0.1538461538461538,0.1625,0.1025641025641025,0.132,5,c73,0.4935897435897436,0.007401926528072115,0.4708574505317001,0.029068182055450295,0.11111111111111109,0.01911169211538282
i5_c74.npy,0.2051282051282051,0.1623,0.1282051282051282,0.1524,5,c74,0.48717948717948717,0.003700963264036066,0.45700879765395896,0.013134862114170101,0.141025641025641,0.023406946901930185
i5_c75.npy,0.2179487179487179,0.1622,0.1794871794871795,0.1373,5,c75,0.5438034188034188,0.005753381204203533,0.6534188034188033,0.024343974989104466,0.18803418803418803,0.014173610215194019
i5_c76.npy,0.1794871794871795,0.1624,0.2051282051282051,0.1504,5,c76,0.516025641025641,0.010303045684821537,0.5398097338325042,0.024149457378266806,0.22435897435897437,0.009791828408025297
i5_c77.npy,0.1666666666666666,0.1624,0.0769230769230769,0.092,5,c77,0.4615384615384616,0.003700963264036066,0.36321839080459767,0.01962456445857918,0.1047008547008547,0.02147409320752327
i5_c78.npy,0.1025641025641025,0.1621,0.2051282051282051,0.1797,5,c78,0.516025641025641,0.004895914204012681,0.5399916503747149,0.012750051308175692,0.21794871794871798,2.7755575615628914e-17
i5_c79.npy,0.1794871794871795,0.1622,0.1282051282051282,0.1336,5,c79,0.4775641025641026,0.010303045684821537,0.43190052700922266,0.019030530092031064,0.13675213675213674,0.014173610215194019
i5_c80.npy,0.2179487179487179,0.1623,0.0897435897435897,0.1368,5,c80,0.48504273504273504,0.004777923028845708,0.4305555555555556,0.01880564445517583,0.09188034188034189,0.004777923028845703
i5_c81.npy,0.1153846153846153,0.1624,0.1923076923076923,0.1098,5,c81,0.5149572649572649,0.0070868051075970275,0.542989417989418,0.020545270591281844,0.19444444444444445,0.004777923028845697
i5_c82.npy,0.1923076923076923,0.1622,0.1153846153846153,0.1376,5,c82,0.4914529914529915,0.0030218238512245777,0.46821789321789326,0.011351031741425053,0.12606837606837606,0.004777923028845698
i5_c83.npy,0.1282051282051282,0.1624,0.0769230769230769,0.1217,5,c83,0.483974358974359,0.00489591420401265,0.43079710144927535,0.013808578985622821,0.09829059829059829,0.014173610215194013
i5_c84.npy,0.1794871794871795,0.1624,0.1666666666666666,0.1412,5,c84,0.5074786324786325,0.007777895180855227,0.5249042145593869,0.024222545242149004,0.17094017094017092,0.0060436477024491285
i5_c85.npy,0.1794871794871795,0.1624,0.2179487179487179,0.1492,5,c85,0.5213675213675214,0.004777923028845688,0.5510950833531478,0.0074441382893641415,0.22863247863247863,0.018749923904684017
i5_c86.npy,0.1153846153846153,0.1622,0.1025641025641025,0.1424,5,c86,0.49893162393162394,0.007777895180855227,0.4907706672412555,0.02885396413635286,0.12179487179487179,0.0293754852240759
i5_c87.npy,0.1666666666666666,0.1626,0.1282051282051282,0.1606,5,c87,0.517094017094017,0.0030218238512246037,0.5659862798020693,0.0183530843987023,0.15170940170940173,0.015555790361710507
i5_c88.npy,0.1538461538461538,0.1622,0.1538461538461538,0.1378,5,c88,0.5309829059829059,0.01405229320295502,0.615432098765432,0.05571650211960399,0.17307692307692304,0.014333769086537114
i5_c89.npy,0.2051282051282051,0.1623,0.1025641025641025,0.1568,5,c89,0.4658119658119659,0.007086805107597002,0.3951612903225807,0.029994507532824455,0.13461538461538464,0.02744707815954087
i5_c90.npy,0.2179487179487179,0.1624,0.0769230769230769,0.1236,5,c90,0.47008547008547014,0.007086805107597002,0.36929824561403507,0.025611932141502522,0.08547008547008546,0.01911169211538281
i5_c91.npy,0.141025641025641,0.1624,0.2051282051282051,0.1484,5,c91,0.5405982905982906,0.004777923028845729,0.6173992673992674,0.012695624048075747,0.21367521367521367,0.012087295404898259
i5_c92.npy,0.2179487179487179,0.1623,0.141025641025641,0.1574,5,c92,0.4882478632478633,0.007777895180855269,0.46268673355629875,0.022560436666000574,0.141025641025641,2.7755575615628914e-17
i5_c93.npy,0.1153846153846153,0.1624,0.1025641025641025,0.1101,5,c93,0.47222222222222227,0.0060436477024491285,0.4021164021164021,0.029930445764509945,0.11965811965811964,0.0241745908097965
i5_c94.npy,0.141025641025641,0.1623,0.1794871794871795,0.1727,5,c94,0.4967948717948718,0.00489591420401265,0.4924107142857143,0.011797320223499162,0.18803418803418806,0.014173610215194019
i5_c95.npy,0.1282051282051282,0.1623,0.1025641025641025,0.1428,5,c95,0.48504273504273504,0.004777923028845709,0.4387205387205387,0.01770480380489548,0.10683760683760683,0.009555846057691405
i5_c96.npy,0.0897435897435897,0.1622,0.2179487179487179,0.2235,5,c96,0.5010683760683761,0.005753381204203509,0.5024928774928775,0.012238490226096575,0.2264957264957265,0.012087295404898245
i5_c97.npy,0.2307692307692307,0.1624,0.2051282051282051,0.1713,5,c97,0.5277777777777778,0.0030218238512245512,0.5754277239260555,0.005879131142390388,0.21153846153846154,0.009791828408025307
i5_c98.npy,0.2051282051282051,0.1623,0.2692307692307692,0.1732,5,c98,0.5416666666666666,0.007166884543268573,0.587006133219227,0.01029937217852305,0.27991452991452986,0.018749923904684034
i5_c99.npy,0.141025641025641,0.1623,0.1153846153846153,0.1278,5,c99,0.4893162393162393,0.007994994416183626,0.46049382716049386,0.026028603262108648,0.1324786324786325,0.025282392235468444
i5_c100.npy,0.1025641025641025,0.1623,0.1794871794871795,0.173,5,c100,0.5042735042735043,0.0030218238512245512,0.5123456790123457,0.008729713347982055,0.1858974358974359,0.009791828408025297
i5_c101.npy,0.1282051282051282,0.1623,0.1538461538461538,0.1379,5,c101,0.5181623931623931,0.00937496195234202,0.5555903866248694,0.019992093203778073,0.17521367521367523,0.031111580723421017
i5_c102.npy,0.1666666666666666,0.1624,0.1153846153846153,0.1007,5,c102,0.4797008547008547,0.005753381204203528,0.4278547539417104,0.02030015941965301,0.12179487179487182,0.01433376908653711
i5_c103.npy,0.1666666666666666,0.1624,0.2051282051282051,0.1535,5,c103,0.5106837606837606,0.0030218238512245512,0.5242410477704594,0.007315894915997582,0.23290598290598294,0.004777923028845698
i5_c104.npy,0.2179487179487179,0.1622,0.1923076923076923,0.1496,5,c104,0.5352564102564102,0.004895914204012633,0.6061287477954145,0.010828712318904062,0.20085470085470084,0.012087295404898245
i5_c105.npy,0.1923076923076923,0.1623,0.1153846153846153,0.1407,5,c105,0.5,0.009791828408025283,0.5039206712433256,0.03354212007949635,0.13247863247863245,0.0060436477024491285
i5_c106.npy,0.1794871794871795,0.1624,0.0897435897435897,0.1486,5,c106,0.49572649572649574,0.0030218238512245512,0.4777777777777778,0.01571348402636772,0.10042735042735045,0.015555790361710507
i5_c107.npy,0.1538461538461538,0.1624,0.0897435897435897,0.1331,5,c107,0.4743589743589744,0.00906547155367368,0.3977604997341839,0.04150664984532501,0.1047008547008547,0.021474093207523266
i5_c108.npy,0.1282051282051282,0.1623,0.0641025641025641,0.148,5,c108,0.47008547008547014,0.004777923028845709,0.34920634920634913,0.03549314249999666,0.07264957264957266,0.01911169211538282
i5_c109.npy,0.1666666666666666,0.1623,0.0897435897435897,0.14,5,c109,0.49252136752136755,0.005753381204203528,0.46848739495798314,0.02083259773199373,0.10683760683760683,0.006043647702449129
i5_c110.npy,0.2051282051282051,0.1624,0.1025641025641025,0.1273,5,c110,0.47863247863247865,0.007086805107597024,0.418342151675485,0.030102467192657877,0.11538461538461538,0.02340694690193017
i5_c111.npy,0.1666666666666666,0.1622,0.1923076923076923,0.1821,5,c111,0.5576923076923076,0.01110288979210818,0.6711904761904762,0.02955931045317399,0.2264957264957265,0.01911169211538281
i5_c112.npy,0.1666666666666666,0.1621,0.1153846153846153,0.136,5,c112,0.5245726495726496,0.002388961514422844,0.6266106442577031,0.023225663798007022,0.12393162393162395,0.014173610215194017
i5_c113.npy,0.2307692307692307,0.1623,0.1538461538461538,0.1581,5,c113,0.5064102564102564,0.0,0.5209125067096082,0.001244794165464161,0.16025641025641027,0.009791828408025295
i5_c114.npy,0.2435897435897435,0.1624,0.1025641025641025,0.151,5,c114,0.4391025641025641,0.00489591420401265,0.3182716049382716,0.010967522130623611,0.10683760683760683,0.009555846057691407
i5_c115.npy,0.1153846153846153,0.1623,0.2435897435897435,0.1874,5,c115,0.5726495726495725,0.004777923028845729,0.6888349569105966,0.005761669034512179,0.26495726495726496,0.014173610215194027
i5_c116.npy,0.1538461538461538,0.1623,0.1666666666666666,0.1536,5,c116,0.5363247863247863,0.007086805107597021,0.625,0.019134227700382835,0.18162393162393162,0.021474093207523276
i5_c117.npy,0.2564102564102564,0.1623,0.1153846153846153,0.156,5,c117,0.4626068376068376,0.010737046603761638,0.3881854838709677,0.04006795276197984,0.13675213675213677,0.030218238512245615
i5_c118.npy,0.1794871794871795,0.1622,0.1025641025641025,0.1276,5,c118,0.4829059829059829,0.009555846057691397,0.4353988603988604,0.02280148040956162,0.10897435897435898,0.009791828408025297
i5_c119.npy,0.2307692307692307,0.1624,0.1282051282051282,0.1398,5,c119,0.5032051282051282,0.004895914204012633,0.5089355089355089,0.014316647842026624,0.1688034188034188,0.02388961514422852
i5_c120.npy,0.2051282051282051,0.1623,0.1923076923076923,0.1992,5,c120,0.516025641025641,0.004895914204012681,0.5429851510496672,0.011557516532758572,0.20085470085470084,0.012087295404898245
i5_c121.npy,0.1794871794871795,0.1625,0.1025641025641025,0.1486,5,c121,0.48076923076923084,0.01735905642016233,0.42934251349398617,0.05363305072330507,0.1324786324786325,0.03822338423076563
i5_c122.npy,0.1538461538461538,0.1623,0.1794871794871795,0.1423,5,c122,0.5459401709401709,0.0023889615144228856,0.6645299145299145,0.004777923028845688,0.1858974358974359,0.014333769086537116
i5_c123.npy,0.1666666666666666,0.1623,0.1538461538461538,0.1506,5,c123,0.516025641025641,0.004895914204012681,0.5558627752176138,0.022566649906137125,0.17094017094017092,0.02417459080979649
i5_c124.npy,0.1666666666666666,0.1624,0.2179487179487179,0.149,5,c124,0.5138888888888888,0.0057533812042035466,0.531857515410147,0.011325049089860295,0.23076923076923075,0.019583656816050593
i5_c125.npy,0.1794871794871795,0.1625,0.2435897435897435,0.1223,5,c125,0.5705128205128204,0.00370096326403605,0.6930941358024691,0.017507314769408453,0.25427350427350426,0.015555790361710507
i5_c126.npy,0.2179487179487179,0.1623,0.1538461538461538,0.1376,5,c126,0.5331196581196581,0.010737046603761628,0.6156410256410256,0.02247798250660834,0.17307692307692304,0.02744707815954087
i5_c127.npy,0.1538461538461538,0.1623,0.0769230769230769,0.1233,5,c127,0.4519230769230769,0.00489591420401265,0.31608187134502924,0.00963138543391848,0.08333333333333333,0.014333769086537114
i5_g.npy,0.1713,0.167,,,5,g,0.5034,0.00020207259421638795,0.5091606491468434,0.000493601016611863,0.18953333333333336,0.01503957741723114
i6_c0.npy,0.1153846153846153,0.167,0.1282051282051282,0.1338,6,c0,0.4807692307692308,0.009791828408025307,0.4380341880341881,0.032193417037007184,0.14529914529914528,0.028347220430388037
i6_c1.npy,0.1794871794871795,0.167,0.1666666666666666,0.1595,6,c1,0.5117521367521367,0.013041191897151394,0.5331295049036984,0.03442607402331433,0.1858974358974359,0.02060609136964307
i6_c2.npy,0.2692307692307692,0.167,0.1666666666666666,0.1429,6,c2,0.5224358974358975,0.004895914204012633,0.5624301841948901,0.005975652063082889,0.20085470085470084,0.03021823851224562
i6_c3.npy,0.141025641025641,0.1671,0.1666666666666666,0.1624,6,c3,0.5074786324786325,0.002388961514422844,0.5206404320987655,0.004744743007812064,0.1858974358974359,0.014333769086537116
i6_c4.npy,0.1666666666666666,0.167,0.0897435897435897,0.1544,6,c4,0.48290598290598297,0.007994994416183636,0.4245098039215686,0.03403246070139173,0.10042735042735042,0.01874992390468402
i6_c5.npy,0.1282051282051282,0.167,0.1282051282051282,0.1488,6,c5,0.48183760683760685,0.007777895180855253,0.4439696106362772,0.020810915474311666,0.141025641025641,2.7755575615628914e-17
i6_c6.npy,0.141025641025641,0.167,0.1282051282051282,0.1517,6,c6,0.5032051282051282,0.004895914204012633,0.5142105263157893,0.018066768542744447,0.1346153846153846,0.009791828408025307
i6_c7.npy,0.2179487179487179,0.167,0.1153846153846153,0.1692,6,c7,0.4861111111111111,0.009374961952342008,0.45123456790123456,0.02678614068363844,0.12393162393162394,0.012087295404898245
i6_c8.npy,0.2435897435897435,0.167,0.0897435897435897,0.1258,6,c8,0.4946581196581197,0.002388961514422844,0.47222222222222227,0.01242259987499883,0.09829059829059829,0.019111692115382817
i6_c9.npy,0.1282051282051282,0.1671,0.141025641025641,0.1501,6,c9,0.5032051282051282,0.010303045684821517,0.5094894962166469,0.026297377930266184,0.1858974358974359,0.014333769086537116
i6_c10.npy,0.141025641025641,0.167,0.0769230769230769,0.1158,6,c10,0.5074786324786325,0.010737046603761648,0.5304232804232805,0.04452389597806041,0.10042735042735045,0.03344546120191993
i6_c11.npy,0.141025641025641,0.167,0.141025641025641,0.1484,6,c11,0.5224358974358975,0.004895914204012633,0.5858990361278691,0.011091205883383257,0.1517094017094017,0.015555790361710507
i6_c12.npy,0.2051282051282051,0.167,0.1282051282051282,0.15,6,c12,0.49252136752136755,0.0057533812042035275,0.4748677248677249,0.016146237586949348,0.13888888888888887,0.015555790361710512
i6_c13.npy,0.141025641025641,0.167,0.2307692307692307,0.1657,6,c13,0.5299145299145299,0.0030218238512245512,0.572513440860215,0.012052824882167239,0.23931623931623935,0.01911169211538281
i6_c14.npy,0.1666666666666666,0.167,0.1538461538461538,0.1272,6,c14,0.49252136752136755,0.0023889615144228643,0.47762786596119927,0.005991263688376518,0.1581196581196581,0.0060436477024491154
i6_c15.npy,0.1153846153846153,0.167,0.141025641025641,0.1397,6,c15,0.5042735042735043,0.007994994416183626,0.5148809523809523,0.025659756262653904,0.14957264957264957,0.01911169211538282
i6_c16.npy,0.1666666666666666,0.167,0.141025641025641,0.1412,6,c16,0.49786324786324787,0.007994994416183626,0.4950219036240542,0.020557066916215838,0.1623931623931624,0.012087295404898245
i6_c17.npy,0.1666666666666666,0.1671,0.1153846153846153,0.1585,6,c17,0.47542735042735046,0.005753381204203528,0.41701739618406286,0.018487271915931972,0.12393162393162394,0.012087295404898245
i6_c18.npy,0.2692307692307692,0.167,0.1153846153846153,0.1132,6,c18,0.4893162393162393,0.007994994416183626,0.4578483245149912,0.028238253803679978,0.1260683760683761,0.02388961514422852
i6_c19.npy,0.141025641025641,0.1671,0.1794871794871795,0.1836,6,c19,0.5042735042735043,0.007994994416183626,0.5114942528735632,0.019788374311550755,0.19658119658119658,0.009555846057691405
i6_c20.npy,0.0897435897435897,0.167,0.1153846153846153,0.1481,6,c20,0.4882478632478633,0.0023889615144228643,0.4602002935336269,0.00985383571686419,0.13888888888888887,0.015555790361710512
i6_c21.npy,0.1538461538461538,0.1671,0.0769230769230769,0.13,6,c21,0.4658119658119659,0.007994994416183626,0.3590314913844326,0.02350428461412214,0.08760683760683761,0.015555790361710509
i6_c22.npy,0.141025641025641,0.1669,0.2564102564102564,0.1516,6,c22,0.5459401709401709,0.007777895180855278,0.602850528547123,0.021181743839054114,0.27136752136752135,0.004777923028845708
i6_c23.npy,0.1923076923076923,0.167,0.0769230769230769,0.12,6,c23,0.4967948717948718,0.004895914204012633,0.47991452991453,0.027711953567305072,0.08760683760683761,0.015555790361710507
i6_c24.npy,0.1794871794871795,0.167,0.1282051282051282,0.1473,6,c24,0.5149572649572649,0.0070868051075970275,0.560207336523126,0.029572857481321636,0.14743589743589744,0.009791828408025297
i6_c25.npy,0.1025641025641025,0.167,0.141025641025641,0.1301,6,c25,0.5010683760683761,0.005753381204203509,0.5028659611992945,0.016171803293733075,0.1623931623931624,0.014173610215194017
i6_c26.npy,0.1794871794871795,0.167,0.0897435897435897,0.1321,6,c26,0.4732905982905982,0.014052293202955039,0.40945165945165946,0.03477640962072742,0.1153846153846154,1.3877787807814457e-17
i6_c27.npy,0.1666666666666666,0.1671,0.0641025641025641,0.1359,6,c27,0.46047008547008544,0.009374961952342019,0.3268755328218244,0.05239432908970492,0.07905982905982906,0.02388961514422852
i6_c28.npy,0.1666666666666666,0.167,0.141025641025641,0.1335,6,c28,0.49252136752136755,0.0023889615144228643,0.4769655797101449,0.0037285957969867543,0.1517094017094017,0.018749923904684027
i6_c29.npy,0.2307692307692307,0.167,0.1282051282051282,0.1407,6,c29,0.5096153846153846,0.007166884543268573,0.5354010025062657,0.02145551638577687,0.13888888888888887,0.018749923904684027
i6_c30.npy,0.1794871794871795,0.167,0.0897435897435897,0.1276,6,c30,0.4764957264957265,0.007994994416183647,0.40563607085346215,0.03273122641964989,0.1047008547008547,0.021474093207523266
i6_c31.npy,0.1153846153846153,0.167,0.1538461538461538,0.1566,6,c31,0.4871794871794872,0.003700963264036066,0.4634208950115513,0.009376837842402341,0.1623931623931624,0.012087295404898245
i6_c32.npy,0.2051282051282051,0.167,0.2051282051282051,0.1508,6,c32,0.45726495726495736,0.007086805107597026,0.4157444894286999,0.008069628788660767,0.20940170940170935,0.009555846057691417
i6_c33.npy,0.1282051282051282,0.167,0.1923076923076923,0.1602,6,c33,0.47863247863247865,0.0030218238512245777,0.4505083732057416,0.006380558700165026,0.19444444444444442,0.011506762408407058
i6_c34.npy,0.1794871794871795,0.167,0.141025641025641,0.1524,6,c34,0.4764957264957265,0.011506762408407057,0.43205128205128207,0.03153429199038165,0.1517094017094017,0.018749923904684027
i6_c35.npy,0.1794871794871795,0.1671,0.1666666666666666,0.1405,6,c35,0.5032051282051282,0.004895914204012633,0.5102469135802469,0.01479267893584765,0.17094017094017092,0.009555846057691417
i6_c36.npy,0.2051282051282051,0.1671,0.0769230769230769,0.1411,6,c36,0.4893162393162393,0.015109119256122823,0.4484920634920635,0.05397365169085334,0.10683760683760685,0.03282540917892568
i6_c37.npy,0.1538461538461538,0.167,0.1282051282051282,0.1555,6,c37,0.47542735042735046,0.0023889615144228643,0.42253968253968255,0.00893694492714872,0.1346153846153846,0.009791828408025307
i6_c38.npy,0.1666666666666666,0.167,0.1153846153846153,0.146,6,c38,0.49893162393162394,0.002388961514422844,0.4963768115942029,0.008101695570651407,0.13247863247863245,0.0060436477024491285
i6_c39.npy,0.1794871794871795,0.167,0.141025641025641,0.1638,6,c39,0.5021367521367521,0.007086805107597002,0.5099206349206349,0.02218321406249792,0.1474358974358974,0.009791828408025298
i6_c40.npy,0.2179487179487179,0.167,0.1538461538461538,0.1509,6,c40,0.516025641025641,0.007166884543268573,0.5463564213564213,0.013327028471909029,0.18376068376068375,0.028347220430388037
i6_c41.npy,0.1794871794871795,0.167,0.1538461538461538,0.1196,6,c41,0.5384615384615384,0.00370096326403605,0.6476190476190476,0.014152821031846818,0.1688034188034188,0.004777923028845709
