,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c21.npy,1.0,0.0745,0.0673076923076923,0.0239,4,c21,0.5405982905982906,0.014736233145441991,0.5812999806057831,0.042731017661164605,0.32905982905982906,0.12135360158529396
i4_c22.npy,1.0,0.075,0.0288461538461538,0.0203,4,c22,0.4983974358974359,0.01581052199460336,0.5017907818248278,0.020150791525696488,0.3215811965811966,0.09283198288986522
i4_c23.npy,1.0,0.0774,0.0288461538461538,0.0158,4,c23,0.4911858974358974,0.007387455494625709,0.48799174148136654,0.010343894502012957,0.36485042735042733,0.05595731211788106
i4_c24.npy,1.0,0.0729,0.0352564102564102,0.0163,4,c24,0.5395299145299145,0.012539203626394754,0.5691020925356953,0.029724249889375352,0.3627136752136752,0.12585202535138793
i4_c25.npy,1.0,0.0691,0.0288461538461538,0.0143,4,c25,0.5,0.009344474190457204,0.5030564231253217,0.01665229737032491,0.24893162393162394,0.09132584619569042
i4_c26.npy,1.0,0.0707,0.0256410256410256,0.0197,4,c26,0.5114850427350427,0.005427991835710908,0.5229294218492972,0.011278198901718411,0.29914529914529914,0.14202572100755442
i4_c27.npy,1.0,0.0712,0.0192307692307692,0.0156,4,c27,0.5176282051282052,0.005473798486089559,0.533244408092202,0.010210238773272514,0.3103632478632478,0.13699085234521782
i4_c28.npy,1.0,0.0708,0.048076923076923,0.0197,4,c28,0.517361111111111,0.008245378760915145,0.5393086549017342,0.02415428850151953,0.2841880341880342,0.08641306732432134
i4_c29.npy,1.0,0.0716,0.0416666666666666,0.0205,4,c29,0.5082799145299145,0.015685947500027792,0.5234102521517198,0.032047208586892,0.31410256410256415,0.0966511357085354
i4_c30.npy,1.0,0.0722,0.0384615384615384,0.0212,4,c30,0.49839743589743596,0.008728704400837697,0.49739671535461083,0.014557421429945277,0.31303418803418803,0.09812206845069504
i4_c31.npy,1.0,0.0697,0.0256410256410256,0.016,4,c31,0.49786324786324787,0.011012568444491602,0.48516342119099304,0.03344006092388588,0.1810897435897436,0.10810281827237835
i4_g.npy,0.059,0.0483,,,4,g,0.5046333333333334,0.0020707620712084687,0.5064509752163774,0.0027291247155306307,0.36660000000000004,0.07870728471156065
i5_c0.npy,1.0,0.0802,0.032051282051282,0.0206,5,c0,0.5048076923076922,0.013909419408431142,0.5151242544289176,0.024424756173654742,0.2873931623931624,0.08831406221338703
i5_c1.npy,1.0,0.0812,0.032051282051282,0.0183,5,c1,0.5125534188034188,0.018812597919808063,0.5256075722315,0.03703714296677843,0.3076923076923077,0.09384697117947755
i5_c2.npy,1.0,0.078,0.0416666666666666,0.017,5,c2,0.5125534188034188,0.005018240979715821,0.5209158348773911,0.01158067681120063,0.3579059829059829,0.11468010626661296
i5_c3.npy,1.0,0.082,0.032051282051282,0.0196,5,c3,0.5181623931623932,0.009002296766214064,0.5252397342192221,0.013782904064486165,0.41773504273504275,0.15534864020843656
i5_c4.npy,1.0,0.0829,0.032051282051282,0.0182,5,c4,0.5061431623931624,0.0076530709304991435,0.5121051712629491,0.016287482574218866,0.2959401709401709,0.14052293202955027
i5_c5.npy,1.0,0.0788,0.0416666666666666,0.0209,5,c5,0.5130876068376068,0.009896905616265458,0.5316118053307052,0.03079000702521646,0.3215811965811966,0.11564646609775844
i5_c6.npy,1.0,0.0782,0.048076923076923,0.0164,5,c6,0.5213675213675214,0.009096894426242742,0.5437425041557837,0.019657241102006815,0.28205128205128205,0.08259037645336618
i5_c7.npy,1.0,0.0789,0.0288461538461538,0.016,5,c7,0.49652777777777773,0.010525673341473293,0.4852639981631001,0.025982268014708834,0.24252136752136755,0.12412948396549085
i5_c8.npy,1.0,0.0782,0.0288461538461538,0.0164,5,c8,0.5029380341880342,0.020985160657495044,0.501326354164151,0.03068733425368525,0.34188034188034183,0.08402219120099043
i5_c9.npy,1.0,0.0752,0.0192307692307692,0.0172,5,c9,0.515224358974359,0.011767302762772809,0.5216158704974995,0.012100959228404715,0.31891025641025644,0.133885255406133
i5_c10.npy,1.0,0.0788,0.0352564102564102,0.0238,5,c10,0.5120192307692307,0.012019230769230773,0.5194613551687467,0.019308655118249068,0.34722222222222215,0.10953329926640881
i5_c11.npy,1.0,0.0793,0.032051282051282,0.0204,5,c11,0.5021367521367521,0.010454265913878704,0.5027666443898139,0.019036021636203115,0.31891025641025633,0.10182274129246842
i5_c12.npy,1.0,0.0779,0.0416666666666666,0.0199,5,c12,0.5192307692307693,0.014541300842752344,0.5457949124634515,0.04574715726235636,0.281517094017094,0.08935003501211367
i5_c13.npy,1.0,0.083,0.0288461538461538,0.0201,5,c13,0.5072115384615384,0.013335991167542664,0.5126130037405409,0.021854863081499382,0.3082264957264957,0.10475126337546802
i5_c14.npy,1.0,0.0801,0.0288461538461538,0.0263,5,c14,0.5018696581196581,0.013325288123147894,0.5160026723702844,0.03826081105025425,0.14797008547008547,0.0529708784500175
i5_c15.npy,1.0,0.0819,0.0256410256410256,0.0217,5,c15,0.4930555555555556,0.02196675768691462,0.4975373155330997,0.03240246526207331,0.34188034188034183,0.08665050254697271
i5_c16.npy,1.0,0.081,0.0352564102564102,0.0166,5,c16,0.5208333333333334,0.009835444786069444,0.5319241366243426,0.018028546140477778,0.3691239316239316,0.07819060453154085
i5_c17.npy,1.0,0.0776,0.0384615384615384,0.0185,5,c17,0.5016025641025641,0.018083665469883273,0.5013091103905142,0.02546425560101625,0.266025641025641,0.14615290897885164
i5_c18.npy,1.0,0.081,0.0352564102564102,0.0144,5,c18,0.5122863247863249,0.01459027808092699,0.5145467756872897,0.016805033379569664,0.3664529914529915,0.13274115841079878
i5_c19.npy,1.0,0.0801,0.0416666666666666,0.0172,5,c19,0.49172008547008544,0.010444024997872395,0.4891150275391043,0.012748834019360129,0.36538461538461536,0.07294747869705798
i5_c20.npy,1.0,0.0808,0.0705128205128205,0.0212,5,c20,0.5178952991452991,0.009454524583561904,0.5378886520372842,0.02970435991719118,0.34348290598290604,0.13106344514313253
i5_c21.npy,0.9967948717948718,0.0813,0.0512820512820512,0.0222,5,c21,0.500267094017094,0.013579833139835658,0.5053432225103233,0.0320016944495627,0.22115384615384615,0.08273536280576642
i5_c22.npy,1.0,0.0817,0.048076923076923,0.0211,5,c22,0.5173611111111112,0.011422758963858502,0.5426797348051476,0.032189156013039545,0.24091880341880342,0.073774055819118
i5_c23.npy,1.0,0.0818,0.0352564102564102,0.019,5,c23,0.5253739316239315,0.019810023120500706,0.5540716276133252,0.04223721884969957,0.27297008547008544,0.0817447337380226
i5_c24.npy,1.0,0.0796,0.0608974358974358,0.0231,5,c24,0.5229700854700854,0.01488075670639329,0.5342555185898604,0.02543621613029928,0.46527777777777773,0.16953296989096153
i5_c25.npy,1.0,0.08,0.0384615384615384,0.0174,5,c25,0.5149572649572649,0.010163620507713925,0.5265438255524583,0.02000416189850585,0.344551282051282,0.10578137070967468
i5_c26.npy,1.0,0.0801,0.0256410256410256,0.0149,5,c26,0.5037393162393161,0.009236974607794097,0.5025278673952672,0.011696462769608184,0.40277777777777785,0.18678562746113556
i5_c27.npy,1.0,0.0795,0.0352564102564102,0.0175,5,c27,0.5186965811965812,0.012157913116176335,0.5270832394688014,0.01991292753348861,0.42094017094017094,0.09070506528543217
i5_c28.npy,1.0,0.0821,0.0128205128205128,0.0139,5,c28,0.4879807692307692,0.010498527781535025,0.4779580362835449,0.01309347827323592,0.23824786324786326,0.1006373962725912
i5_c29.npy,1.0,0.0797,0.0544871794871794,0.0189,5,c29,0.5213675213675214,0.012675011236863968,0.5352874988578517,0.025472819436617885,0.42521367521367526,0.1695657889947987
i5_c30.npy,1.0,0.0795,0.0352564102564102,0.0175,5,c30,0.5085470085470085,0.011356993389673779,0.5183637969184517,0.02403525536858832,0.24839743589743588,0.09854140474130262
i5_c31.npy,1.0,0.0787,0.0384615384615384,0.02,5,c31,0.5146901709401709,0.008500977811345919,0.521401272942998,0.013444000584334296,0.34188034188034183,0.09575534707160975
i5_g.npy,0.0686,0.0598,,,5,g,0.5014666666666666,0.0012088791870525578,0.5030379664432688,0.0028523261463524628,0.29045,0.0738492101063602
i6_c0.npy,1.0,0.0871,0.0352564102564102,0.0248,6,c0,0.5064102564102564,0.016782348367954072,0.5065208688119823,0.021391913636565486,0.3392094017094018,0.11287053127500418
i6_c1.npy,1.0,0.0863,0.0256410256410256,0.0226,6,c1,0.5184294871794871,0.011322392304608258,0.5157555107597996,0.011373095084311672,0.6506410256410257,0.10975711834498142
i6_c2.npy,1.0,0.0859,0.0416666666666666,0.0218,6,c2,0.5042735042735043,0.018450764999113828,0.5209783936216975,0.034799308910820434,0.31143162393162394,0.13030356204302943
i6_c3.npy,1.0,0.087,0.0192307692307692,0.0185,6,c3,0.48691239316239315,0.020614744665018666,0.4816308228931822,0.03846954382544258,0.2692307692307693,0.07874881073235206
i6_c4.npy,1.0,0.0875,0.0384615384615384,0.0217,6,c4,0.515224358974359,0.00799945466446152,0.527677395015374,0.01603028421915116,0.3509615384615385,0.12893422490711975
i6_c5.npy,1.0,0.0875,0.0448717948717948,0.0135,6,c5,0.5165598290598291,0.00820635229473143,0.5414315561904184,0.02419055186006773,0.28952991452991456,0.16979786597495453
i6_c6.npy,1.0,0.0855,0.0128205128205128,0.0123,6,c6,0.5066773504273504,0.012254348020250496,0.5122271355820814,0.022801237311540712,0.282051282051282,0.06112194333499061
i6_c7.npy,1.0,0.0856,0.0352564102564102,0.0209,6,c7,0.5016025641025642,0.013847736535059552,0.49674860593850845,0.042306772869070586,0.1992521367521368,0.09280892572606463
i6_c8.npy,1.0,0.0854,0.0352564102564102,0.0229,6,c8,0.500801282051282,0.005759577631636684,0.5036760783942381,0.014156807039025415,0.23023504273504272,0.06680768356003379
i6_c9.npy,1.0,0.0839,0.0384615384615384,0.0149,6,c9,0.5285790598290598,0.010361733301960873,0.5705353183135083,0.020167199906456965,0.2644230769230769,0.15023985042640076
i6_c10.npy,1.0,0.0862,0.0448717948717948,0.0206,6,c10,0.5181623931623932,0.006183673559182837,0.5570220654242023,0.03937074423636214,0.23771367521367526,0.10473491727445165
i6_c11.npy,1.0,0.0829,0.0384615384615384,0.0224,6,c11,0.49946581196581197,0.005368523301880816,0.4967901870641412,0.01568437488590513,0.2467948717948718,0.09647382655956674
i6_c12.npy,1.0,0.0838,0.0128205128205128,0.0135,6,c12,0.4869123931623931,0.018211425142874754,0.4745239222513935,0.027890448856204945,0.37767094017094016,0.14914947003939494
i6_c13.npy,1.0,0.0858,0.0384615384615384,0.0243,6,c13,0.48370726495726496,0.014256416821669358,0.47651000682967437,0.018973971978427585,0.30288461538461536,0.12630469123272603
i6_c14.npy,1.0,0.0846,0.0512820512820512,0.0196,6,c14,0.5189636752136753,0.007927789572465729,0.5367454005626813,0.02907337358895752,0.3862179487179487,0.18583986361663923
i6_c15.npy,1.0,0.0871,0.0416666666666666,0.0225,6,c15,0.5013354700854701,0.01280102239991641,0.5048432907338496,0.013699583609580509,0.3942307692307692,0.13074409009212268
i6_c16.npy,1.0,0.0859,0.0512820512820512,0.0326,6,c16,0.5016025641025641,0.006672006408545313,0.5014027822522954,0.008082090163310197,0.3317307692307692,0.138820043752503
i6_c17.npy,1.0,0.0795,0.0192307692307692,0.019,6,c17,0.5058760683760684,0.014383453010508834,0.5106310018372128,0.036375502924579035,0.28472222222222215,0.15209356830936444
i6_c18.npy,1.0,0.0857,0.0256410256410256,0.0168,6,c18,0.5077457264957265,0.013163698216187623,0.5152613173776428,0.033819117674368605,0.2366452991452991,0.07697684789684382
i6_c19.npy,1.0,0.0873,0.0512820512820512,0.0238,6,c19,0.5112179487179487,0.017481910440121342,0.5299905594231773,0.04210548388956062,0.26335470085470086,0.050250600171448376
i6_c20.npy,1.0,0.0862,0.0192307692307692,0.0222,6,c20,0.5064102564102564,0.006410256410256415,0.5120206832595114,0.01149751175099233,0.2403846153846154,0.09316949906249124
i6_c21.npy,1.0,0.0881,0.0256410256410256,0.021,6,c21,0.4877136752136752,0.012401908938294756,0.476208926783434,0.024799476761362738,0.27403846153846156,0.11673811445182819
i6_c22.npy,1.0,0.0843,0.0641025641025641,0.0239,6,c22,0.5299145299145299,0.005827303480040425,0.5657634659341068,0.028844133144311057,0.28685897435897434,0.06730133262588024
i6_c23.npy,1.0,0.0869,0.048076923076923,0.0207,6,c23,0.5053418803418803,0.016229121293764234,0.5158197968407913,0.03115809343193898,0.23557692307692304,0.03989279615651409
i6_c24.npy,1.0,0.0844,0.0288461538461538,0.0208,6,c24,0.5029380341880342,0.018444964391687548,0.5062877543621532,0.026167715554317312,0.327991452991453,0.10574764521170615
i6_c25.npy,1.0,0.0869,0.0576923076923076,0.0228,6,c25,0.5355235042735044,0.0169452157324379,0.5550321362486468,0.039063227132180245,0.4134615384615385,0.1349329790374052
i6_c26.npy,1.0,0.0843,0.0192307692307692,0.022,6,c26,0.5056089743589743,0.008617663357319281,0.509123294417459,0.014751197233594124,0.34401709401709407,0.10330704917635533
i6_c27.npy,1.0,0.0868,0.0288461538461538,0.0186,6,c27,0.5202991452991453,0.012539203626394768,0.5360075567353654,0.026793370966533597,0.3466880341880341,0.10809753878330151
i6_c28.npy,1.0,0.0858,0.0352564102564102,0.0245,6,c28,0.5181623931623931,0.010535834894933788,0.5467972346693841,0.030221560534512498,0.27297008547008544,0.18493170041700488
i6_c29.npy,1.0,0.0828,0.016025641025641,0.0134,6,c29,0.49866452991452986,0.005808911103347094,0.494018394717372,0.019939914425126562,0.26495726495726496,0.21370993307671368
i6_c30.npy,1.0,0.0844,0.0256410256410256,0.0172,6,c30,0.5024038461538461,0.02320030968293693,0.4996313077642937,0.03739619539892737,0.36111111111111116,0.1269121049100834
i6_c31.npy,1.0,0.085,0.0288461538461538,0.0239,6,c31,0.5064102564102564,0.008874598144143242,0.5082807304977385,0.011336102811840129,0.45726495726495736,0.11924723410502114
i6_g.npy,0.0788,0.0691,,,6,g,0.5027083333333333,0.0020935250708368036,0.5056302713993487,0.004214281969444389,0.28018333333333334,0.0721925992667454
i7_c0.npy,0.9967948717948718,0.0947,0.048076923076923,0.0206,7,c0,0.5050747863247863,0.00913211591734977,0.5114008850662426,0.019591013891518298,0.27403846153846156,0.07863458342129127
i7_c1.npy,1.0,0.09,0.0352564102564102,0.018,7,c1,0.5205662393162392,0.012219368839420793,0.5226933682164349,0.014771588761470618,0.4561965811965812,0.14685022407808296
i7_c2.npy,1.0,0.0943,0.0448717948717948,0.0226,7,c2,0.5213675213675214,0.011205222736860594,0.5442217910743715,0.01917589462488739,0.2638888888888889,0.07762470849249024
i7_c3.npy,1.0,0.0938,0.048076923076923,0.0306,7,c3,0.49572649572649574,0.009283198288986513,0.4935266076749895,0.016811532635374746,0.2980769230769231,0.14098921440976137
i7_c4.npy,1.0,0.0962,0.0384615384615384,0.0146,7,c4,0.5053418803418803,0.014082720434256466,0.5174350492055955,0.020417375997937984,0.3295940170940171,0.1482860183656897
i7_c5.npy,1.0,0.0942,0.0608974358974358,0.0262,7,c5,0.5069444444444444,0.01752267037057342,0.5170213494734637,0.030702387981443327,0.3301282051282052,0.13256476383971028
i7_c6.npy,1.0,0.0921,0.0384615384615384,0.0176,7,c6,0.514957264957265,0.0028766906021018062,0.5253727383635532,0.01039746192440748,0.36538461538461536,0.1502654893555262
i7_c7.npy,1.0,0.0925,0.0224358974358974,0.0237,7,c7,0.4938568376068376,0.015102035195755545,0.49347199222126537,0.030702080131774417,0.2676282051282051,0.05845149814442429
i7_c8.npy,1.0,0.0907,0.0288461538461538,0.026,7,c8,0.49893162393162394,0.009420508594310022,0.4961184325594919,0.01474889073686624,0.3605769230769231,0.1292790226271497
i7_c9.npy,1.0,0.0886,0.0384615384615384,0.0187,7,c9,0.5202991452991453,0.007026146601477528,0.5445264495504281,0.013035750782823001,0.2686965811965812,0.1330857418620603
i7_c10.npy,1.0,0.0908,0.0416666666666666,0.0239,7,c10,0.5227029914529915,0.008601090912449056,0.5460075436458057,0.027792665577448812,0.29967948717948717,0.08054910820058056
i7_c11.npy,1.0,0.0916,0.0224358974358974,0.0239,7,c11,0.4911858974358974,0.012576129665591415,0.47234018061629274,0.021147620926435063,0.23664529914529916,0.13702834186065513
i7_c12.npy,1.0,0.0893,0.032051282051282,0.0264,7,c12,0.5010683760683761,0.013492874936234087,0.4878012131098844,0.03391832860901846,0.26976495726495725,0.15310336026820107
i7_c13.npy,1.0,0.0918,0.0384615384615384,0.0251,7,c13,0.48851495726495725,0.011899930240355482,0.476083975304969,0.02715571552608015,0.25480769230769235,0.08147899883901386
i7_c14.npy,1.0,0.0929,0.0608974358974358,0.0301,7,c14,0.5384615384615384,0.008378411934486168,0.5519098658746308,0.020629419557523784,0.4444444444444444,0.09543295768201146
i7_c15.npy,1.0,0.0922,0.0384615384615384,0.0202,7,c15,0.5082799145299145,0.013767653812884485,0.5144386917405362,0.020439116938157125,0.3611111111111111,0.1274505930293204
i7_c16.npy,1.0,0.092,0.0608974358974358,0.0252,7,c16,0.5056089743589743,0.009997311577036809,0.5058174874768221,0.010246148553561414,0.4615384615384615,0.10807509807748308
i7_c17.npy,1.0,0.0894,0.016025641025641,0.0261,7,c17,0.5251068376068376,0.023124851305462987,0.5471028592237711,0.044104180776717336,0.3573717948717949,0.1827555558533482
i7_c18.npy,1.0,0.0914,0.0224358974358974,0.022,7,c18,0.5061431623931624,0.010068417107356184,0.5088696109413361,0.011734398221623425,0.44497863247863245,0.19171397547615088
i7_c19.npy,1.0,0.09,0.048076923076923,0.0253,7,c19,0.5208333333333334,0.012652477865733983,0.5530446641798429,0.03954463307721718,0.27297008547008544,0.09964146268634182
i7_c20.npy,0.9967948717948718,0.0919,0.032051282051282,0.0229,7,c20,0.500534188034188,0.007994994416183633,0.5017636333202803,0.01011676946590238,0.3926282051282051,0.09993885786967222
i7_c21.npy,1.0,0.0921,0.032051282051282,0.0206,7,c21,0.5104166666666666,0.012125597716683943,0.5207598065156828,0.017198263163328856,0.38247863247863245,0.1388066817855702
i7_c22.npy,1.0,0.0889,0.0673076923076923,0.0227,7,c22,0.5034722222222222,0.00798159871660468,0.5028845561048008,0.00909088665952805,0.4172008547008547,0.0960365500138557
i7_c23.npy,1.0,0.0971,0.0512820512820512,0.0261,7,c23,0.5064102564102564,0.015175077683057474,0.5135258885994872,0.033501499474543416,0.2692307692307692,0.059876736193171166
i7_c24.npy,1.0,0.0932,0.0096153846153846,0.0207,7,c24,0.4735576923076923,0.008716436363290975,0.4306257782300975,0.0335693671558327,0.1891025641025641,0.07866179544529901
i7_c25.npy,1.0,0.0941,0.0448717948717948,0.0211,7,c25,0.5219017094017094,0.0056784966948369,0.5531376438168131,0.022494371759237568,0.2542735042735043,0.09149441908549848
i7_c26.npy,1.0,0.0929,0.0544871794871794,0.0205,7,c26,0.5216346153846154,0.009559578081289141,0.5512532563816752,0.03231833647388704,0.35042735042735046,0.24012569151269567
i7_c27.npy,1.0,0.0918,0.0288461538461538,0.0214,7,c27,0.49545940170940167,0.021329092045144143,0.4864716779352712,0.02479466310380578,0.4086538461538462,0.1611486911781163
i7_c28.npy,1.0,0.0904,0.0288461538461538,0.0237,7,c28,0.4855769230769231,0.021500653629805678,0.4654125943255943,0.04081245983077408,0.37446581196581197,0.19627685122470673
i7_c29.npy,1.0,0.0879,0.048076923076923,0.0174,7,c29,0.5096153846153845,0.0142739201024438,0.5086184470645015,0.03272698867973902,0.3819444444444444,0.16296237538619593
i7_c30.npy,1.0,0.0934,0.032051282051282,0.0246,7,c30,0.4938568376068376,0.010646971916663847,0.4864508505071036,0.02114321169239143,0.3130341880341881,0.13701897044343075
i7_c31.npy,1.0,0.0906,0.0416666666666666,0.0182,7,c31,0.5117521367521367,0.013106671096565495,0.5225965299801002,0.025740395953434015,0.26121794871794873,0.11886013872300422
i7_g.npy,0.0845,0.0717,,,7,g,0.505525,0.002571275623758256,0.5090254505169662,0.005668817480330675,0.3463666666666667,0.11493745642256441
i8_c0.npy,0.9967948717948718,0.0994,0.0448717948717948,0.0293,8,c0,0.5037393162393162,0.012641196117734241,0.5096802130025025,0.0248658741890291,0.3365384615384615,0.13822986315928093
i8_c1.npy,0.9967948717948718,0.101,0.0448717948717948,0.0197,8,c1,0.5261752136752137,0.006520595948575711,0.5539294983968179,0.02202852352892636,0.30288461538461536,0.07826356055817167
i8_c2.npy,1.0,0.0967,0.0512820512820512,0.0218,8,c2,0.5251068376068376,0.014966800989446456,0.5422944161643856,0.010384902687940713,0.3141025641025641,0.15905532815338827
i8_c3.npy,1.0,0.1011,0.032051282051282,0.023,8,c3,0.514690170940171,0.010687098837469322,0.5192841681895063,0.013924399456711478,0.4198717948717949,0.09207889498468051
i8_c4.npy,1.0,0.1014,0.0576923076923076,0.0211,8,c4,0.5026709401709403,0.01593636099377809,0.5073080967395734,0.028883447822767437,0.3231837606837607,0.10303738070540862
i8_c5.npy,1.0,0.1001,0.048076923076923,0.0191,8,c5,0.5144230769230769,0.012986373697802598,0.5250670812498371,0.021750511523182324,0.30769230769230765,0.09642057023391874
i8_c6.npy,1.0,0.1002,0.0448717948717948,0.0228,8,c6,0.5170940170940171,0.0032929561981672067,0.5431594249088625,0.01931005117536983,0.24946581196581197,0.0950329370871983
i8_c7.npy,1.0,0.0988,0.0384615384615384,0.0265,8,c7,0.5026709401709402,0.008810054755593273,0.5029059170128649,0.014169605969246934,0.31784188034188027,0.11075741906067295
i8_c8.npy,1.0,0.0953,0.0352564102564102,0.0294,8,c8,0.5114850427350427,0.016327726191856757,0.5157531243948736,0.02841475790322486,0.296474358974359,0.12061890107489559
i8_c9.npy,1.0,0.0959,0.0608974358974358,0.0221,8,c9,0.5261752136752137,0.010657017811570477,0.5659224389184023,0.011953793281781835,0.2280982905982906,0.10218641507969184
i8_c10.npy,1.0,0.0961,0.032051282051282,0.0208,8,c10,0.5301816239316239,0.018491318301998898,0.5624010130957241,0.031438238482360215,0.32211538461538464,0.14093759392097022
i8_c11.npy,1.0,0.0928,0.0288461538461538,0.0238,8,c11,0.5074786324786325,0.0071469488035575115,0.5132460499718052,0.010821348427663541,0.34241452991452986,0.10912220781575914
i8_c12.npy,1.0,0.0948,0.0416666666666666,0.0138,8,c12,0.5093482905982906,0.006949578969688946,0.5361290971999564,0.04014972035496319,0.20512820512820515,0.10641476151517815
i8_c13.npy,1.0,0.0986,0.0512820512820512,0.0218,8,c13,0.48103632478632474,0.015685947500027806,0.47630686701712704,0.017074058340445418,0.34241452991452986,0.07298072152841127
i8_c14.npy,1.0,0.0985,0.0256410256410256,0.0161,8,c14,0.5205662393162392,0.009454524583561892,0.528677840662612,0.010933787227249869,0.3814102564102564,0.11233200864649882
i8_c15.npy,1.0,0.1009,0.0384615384615384,0.0269,8,c15,0.5181623931623932,0.015445333648291653,0.536025159694817,0.027519693941884957,0.27243589743589747,0.09654478929557571
i8_c16.npy,1.0,0.0964,0.0352564102564102,0.0237,8,c16,0.5248397435897436,0.026377478155127712,0.537548242962217,0.03273418419463445,0.34722222222222215,0.10319097069818098
i8_c17.npy,1.0,0.096,0.0256410256410256,0.0202,8,c17,0.4983974358974359,0.007516691922793957,0.4962129217216304,0.01601084748935667,0.2670940170940171,0.10210679745273817
i8_c18.npy,1.0,0.095,0.032051282051282,0.0227,8,c18,0.5165598290598291,0.00755455962806142,0.5448379759870302,0.03309842276816752,0.3002136752136752,0.14279516621028737
i8_c19.npy,1.0,0.0987,0.0448717948717948,0.0242,8,c19,0.4991987179487179,0.004315035903152651,0.49900763376566837,0.006104451590512898,0.37072649572649574,0.0962013178161575
i8_c20.npy,1.0,0.0975,0.0416666666666666,0.0196,8,c20,0.4863782051282051,0.017377539892749053,0.47275830678206887,0.032143486537702014,0.296474358974359,0.09196260727822804
i8_c21.npy,1.0,0.1024,0.0576923076923076,0.0272,8,c21,0.5499465811965812,0.008297128508017679,0.5627278886374781,0.009620646786707343,0.4594017094017093,0.11430625405707576
i8_c22.npy,1.0,0.0979,0.0544871794871794,0.0199,8,c22,0.5235042735042735,0.014082720434256476,0.5423320388433978,0.02301896508117987,0.311431623931624,0.15486018056344722
i8_c23.npy,1.0,0.1022,0.0544871794871794,0.0268,8,c23,0.5197649572649572,0.014851964502625898,0.5344004883163535,0.026584534911463405,0.3493589743589744,0.1393401610210523
i8_c24.npy,1.0,0.0994,0.0352564102564102,0.0217,8,c24,0.49786324786324787,0.014851964502625888,0.4891272118859577,0.030624649005839,0.31249999999999994,0.1574296636687286
i8_c25.npy,1.0,0.0999,0.0512820512820512,0.0256,8,c25,0.5050747863247863,0.009225382499556914,0.5089345707700974,0.012874338953194078,0.3477564102564103,0.10626583109038722
i8_c26.npy,1.0,0.0981,0.0352564102564102,0.0187,8,c26,0.5138888888888888,0.010247503254941722,0.5154926459718988,0.0082870293520186,0.453525641025641,0.18733556234503942
i8_c27.npy,1.0,0.0984,0.0608974358974358,0.0322,8,c27,0.501602564102564,0.01199249162427546,0.5009161896348403,0.024622763590303822,0.2889957264957265,0.1673066348440018
i8_c28.npy,1.0,0.095,0.0256410256410256,0.0259,8,c28,0.49706196581196577,0.016432252580418822,0.49122856524088315,0.04103670251634295,0.2938034188034188,0.1707029604136609
i8_c29.npy,1.0,0.0958,0.0448717948717948,0.0265,8,c29,0.5088141025641025,0.008814102564102576,0.5129953382095314,0.012129059965369964,0.35202991452991456,0.08174473373802262
i8_c30.npy,1.0,0.0978,0.0448717948717948,0.0195,8,c30,0.4951923076923077,0.011956746413247517,0.49240182276189665,0.01943691344922454,0.26976495726495725,0.12237570491276645
i8_c31.npy,1.0,0.0948,0.016025641025641,0.0202,8,c31,0.5189636752136753,0.014582941981537076,0.5297282559870525,0.023569001851903883,0.41773504273504275,0.12793329443605037
i8_g.npy,0.0957,0.0834,,,8,g,0.5044000000000001,0.0013413301855496544,0.5070196285655336,0.003007341907977207,0.35474999999999995,0.09495452859132102
i9_c0.npy,0.9967948717948718,0.1007,0.0448717948717948,0.0267,9,c0,0.5264423076923077,0.01438593270245218,0.552726147977235,0.025456896358862734,0.2836538461538462,0.10362284077132827
i9_c1.npy,1.0,0.1025,0.0576923076923076,0.0331,9,c1,0.5141559829059829,0.013260888447976932,0.5238121269867823,0.021875280794995608,0.3247863247863248,0.09458598281577506
i9_c2.npy,1.0,0.1014,0.0608974358974358,0.0295,9,c2,0.5040064102564102,0.012911999962897238,0.5051065506733978,0.01421457746539292,0.4727564102564103,0.07458956105844222
i9_c3.npy,1.0,0.11,0.0352564102564102,0.0283,9,c3,0.499465811965812,0.005827303480040442,0.5004216252839048,0.010158657492348717,0.3076923076923077,0.0939381467291849
i9_c4.npy,1.0,0.1044,0.0512820512820512,0.0216,9,c4,0.5259081196581197,0.006096534300487867,0.5548595301206302,0.017007745454312818,0.2735042735042735,0.06097236356145417
i9_c5.npy,1.0,0.1009,0.0384615384615384,0.0248,9,c5,0.48878205128205127,0.0069238682675297645,0.47124861072587043,0.020345755640500108,0.24732905982905984,0.10481662228787193
i9_c6.npy,1.0,0.1046,0.032051282051282,0.0177,9,c6,0.49172008547008544,0.010237055500393579,0.4845162115032871,0.018618217913762815,0.26175213675213677,0.0487722744039031
i9_c7.npy,1.0,0.1011,0.0544871794871794,0.0376,9,c7,0.5093482905982906,0.0137365287079314,0.5169381166342029,0.020464158423005724,0.40117521367521364,0.14286409316577278
i9_c8.npy,1.0,0.1009,0.0416666666666666,0.0199,9,c8,0.5251068376068376,0.015774383611360458,0.5245756065529711,0.015665323400846698,0.5566239316239316,0.05669444086077605
i9_c9.npy,1.0,0.1002,0.0641025641025641,0.0255,9,c9,0.5219017094017094,0.005123751627470863,0.536889119420839,0.012657363999370879,0.3381410256410256,0.08016558956959638
