,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c15.npy,0.0064102564102564,0.0113,0.0064102564102564,0.0085,4,c15,0.5235042735042735,0.013650568738440843,0.5448910249358978,0.02188791645445466,0.2751068376068376,0.08999919085114468
i4_c16.npy,0.0096153846153846,0.0119,0.0096153846153846,0.0078,4,c16,0.5275106837606839,0.010727075655995285,0.5589923047653963,0.017259969090038758,0.26335470085470086,0.0945271348759031
i4_c17.npy,0.0128205128205128,0.0116,0.0064102564102564,0.0091,4,c17,0.4797008547008546,0.009733369208487502,0.4456153085636943,0.03921400393322239,0.233974358974359,0.14643379247110608
i4_c18.npy,0.032051282051282,0.011,0.0,0.0096,4,c18,0.49519230769230765,0.01244784209159299,0.49640817058766923,0.018832262474203526,0.31410256410256415,0.23387188951576907
i4_c19.npy,0.016025641025641,0.0121,0.0032051282051282,0.0062,4,c19,0.4959935897435897,0.007211538461538458,0.4951660973281708,0.01626499155898861,0.3696581196581197,0.20816616128695262
i4_c20.npy,0.0096153846153846,0.0117,0.0128205128205128,0.0124,4,c20,0.49866452991453,0.009940060932654045,0.5008932918234946,0.017688554732159356,0.23824786324786326,0.1337562463423867
i4_c21.npy,0.0096153846153846,0.0119,0.016025641025641,0.0116,4,c21,0.5037393162393163,0.016748307058323596,0.5021250616454375,0.016294851725216605,0.4626068376068377,0.12515969782570488
i4_c22.npy,0.0064102564102564,0.0116,0.0096153846153846,0.0089,4,c22,0.5307158119658119,0.014873563880690013,0.5559124435781794,0.030725051442983646,0.34241452991453,0.1116350749827149
i4_c23.npy,0.0192307692307692,0.0119,0.0064102564102564,0.0067,4,c23,0.5061431623931624,0.013098504097477814,0.5100131431346793,0.01838481780966837,0.34508547008547014,0.09188655315916462
i4_c24.npy,0.016025641025641,0.012,0.0096153846153846,0.0092,4,c24,0.5056089743589743,0.013431934787051444,0.5152413976257945,0.03589624360127868,0.2590811965811966,0.09280892572606463
i4_c25.npy,0.0128205128205128,0.0117,0.0,0.0075,4,c25,0.49973290598290593,0.009178867669572412,0.5008330321375862,0.013186178153609597,0.296474358974359,0.06881080081967902
i4_c26.npy,0.0096153846153846,0.012,0.0064102564102564,0.0133,4,c26,0.4938568376068376,0.007819060453154081,0.47990184407366837,0.028767782448390424,0.1597222222222222,0.05209086620958374
i4_c27.npy,0.016025641025641,0.0113,0.0,0.0071,4,c27,0.4946581196581196,0.007146948803557502,0.4787215375303775,0.027357360546939626,0.18803418803418803,0.08998492174891266
i4_c28.npy,0.0064102564102564,0.0124,0.016025641025641,0.0097,4,c28,0.5037393162393163,0.011836816135769429,0.5045949712972952,0.024814841841723546,0.28792735042735046,0.12289227639238612
i4_c29.npy,0.016025641025641,0.0113,0.0096153846153846,0.0106,4,c29,0.49332264957264954,0.008846418355597852,0.4864407201620453,0.02062076899963698,0.2200854700854701,0.12115591882337468
i4_c30.npy,0.0064102564102564,0.0118,0.0064102564102564,0.0099,4,c30,0.5323183760683762,0.006166344220414079,0.5813089403561816,0.028850100669827967,0.27670940170940167,0.14253113794211425
i4_c31.npy,0.0192307692307692,0.0115,0.0128205128205128,0.0122,4,c31,0.4861111111111111,0.014590278080926982,0.4656984212136563,0.032883802010254246,0.3317307692307692,0.20025212507863618
i4_g.npy,0.0112,0.0113,,,4,g,0.501775,0.0025772643765564042,0.5026295967232791,0.004954710923103285,0.3052,0.11789137655768835
i5_c0.npy,0.0096153846153846,0.0114,0.0128205128205128,0.0106,5,c0,0.49011752136752146,0.010110840401040442,0.47887457146385165,0.021118257439610478,0.26495726495726496,0.14650003359613983
i5_c1.npy,0.0192307692307692,0.0114,0.0128205128205128,0.0101,5,c1,0.49973290598290604,0.007653070930499136,0.5010030341055122,0.011520664713505374,0.3701923076923077,0.11466641987917423
i5_c2.npy,0.0032051282051282,0.0115,0.0064102564102564,0.0084,5,c2,0.5122863247863249,0.007777895180855267,0.5236605499957211,0.013386279853049375,0.3157051282051282,0.12186162700503317
i5_c3.npy,0.016025641025641,0.0116,0.0064102564102564,0.0074,5,c3,0.5122863247863247,0.011432123161876443,0.5133081843841021,0.014112106835293604,0.48397435897435886,0.0983892574345538
i5_c4.npy,0.0032051282051282,0.0114,0.016025641025641,0.0121,5,c4,0.5117521367521368,0.01101256844449162,0.5496076078561182,0.04363780950600746,0.1581196581196581,0.040948222001574365
i5_c5.npy,0.0032051282051282,0.0114,0.0096153846153846,0.0082,5,c5,0.5080128205128205,0.010869118562700753,0.5147465268997672,0.018500497238593594,0.28685897435897434,0.130727719865295
i5_c6.npy,0.0032051282051282,0.0115,0.016025641025641,0.0108,5,c6,0.5048076923076923,0.00872870440083772,0.5088780294486731,0.013390188953417308,0.3493589743589744,0.12087767555653488
i5_c7.npy,0.0224358974358974,0.0113,0.0,0.0122,5,c7,0.4829059829059829,0.008206352294731418,0.46723496300147244,0.01572292582785814,0.28792735042735046,0.13246678503683107
i5_c8.npy,0.0192307692307692,0.0115,0.0128205128205128,0.0078,5,c8,0.5085470085470085,0.003997497208091839,0.5231329098952049,0.012365760118878886,0.21367521367521367,0.06309753444544189
i5_c9.npy,0.016025641025641,0.0114,0.0032051282051282,0.013,5,c9,0.4965277777777777,0.008700052069926448,0.49562334328496127,0.007716640749520766,0.421474358974359,0.1619647196251192
i5_c10.npy,0.0032051282051282,0.0116,0.0032051282051282,0.0091,5,c10,0.47943376068376065,0.013891456863190006,0.4661099507308512,0.02756799933667234,0.31303418803418803,0.11548349672539882
i5_c11.npy,0.0064102564102564,0.0117,0.0064102564102564,0.0132,5,c11,0.5064102564102564,0.008275605440614146,0.5147013204636747,0.01835466822471015,0.342948717948718,0.28862175038083915
i5_c12.npy,0.0064102564102564,0.0116,0.0256410256410256,0.0102,5,c12,0.49492521367521364,0.009633914955593703,0.49417050420472347,0.017455537201998245,0.2740384615384615,0.06520814756849062
i5_c13.npy,0.0128205128205128,0.0117,0.0064102564102564,0.0081,5,c13,0.5120192307692307,0.012778711232805235,0.5202439516904421,0.023688203596838202,0.3231837606837607,0.09392751414214465
i5_c14.npy,0.016025641025641,0.0115,0.0096153846153846,0.0077,5,c14,0.5120192307692307,0.010660364339463211,0.531937842842506,0.029337656405895716,0.34241452991452986,0.19087264303574045
i5_c15.npy,0.0064102564102564,0.0112,0.0064102564102564,0.0095,5,c15,0.4893162393162393,0.004866684604243747,0.4780625409752468,0.013230411478818812,0.2692307692307692,0.13669787251369309
i5_c16.npy,0.0096153846153846,0.0116,0.0096153846153846,0.0094,5,c16,0.5141559829059829,0.008140892443444549,0.5292653605003538,0.02513474628271281,0.3247863247863248,0.13450935316758073
i5_c17.npy,0.0128205128205128,0.0118,0.0032051282051282,0.0141,5,c17,0.4797008547008547,0.006252510636068173,0.4512569128642474,0.011839501166121574,0.20352564102564105,0.09689440600451722
i5_c18.npy,0.0192307692307692,0.0112,0.0128205128205128,0.0117,5,c18,0.5074786324786325,0.010163620507713935,0.5197284601485667,0.01809498017733834,0.27243589743589747,0.09267200188974975
i5_c19.npy,0.0128205128205128,0.0114,0.0,0.0119,5,c19,0.4943910256410256,0.006393541241231741,0.4824665635714216,0.017409710512806473,0.18002136752136755,0.049495339251703
i5_c20.npy,0.0128205128205128,0.0117,0.0096153846153846,0.0074,5,c20,0.500534188034188,0.018004593532428115,0.5039934151657685,0.04442193941583972,0.1762820512820513,0.07102089681461647
i5_c21.npy,0.0064102564102564,0.0111,0.0096153846153846,0.0078,5,c21,0.5160256410256411,0.006476685712063133,0.5585751225637196,0.029276185127460604,0.19444444444444442,0.1300832869859607
i5_c22.npy,0.0128205128205128,0.0117,0.0128205128205128,0.01,5,c22,0.4925213675213675,0.009236974607794107,0.4848647178613643,0.02008116436866031,0.2382478632478632,0.060577959411687345
i5_c23.npy,0.016025641025641,0.0119,0.0128205128205128,0.0075,5,c23,0.5048076923076924,0.012652477865734008,0.508823060434071,0.018057546752291497,0.38461538461538464,0.08409008793223244
i5_c24.npy,0.0064102564102564,0.0114,0.0128205128205128,0.012,5,c24,0.5229700854700855,0.013991240228321362,0.5330419243374709,0.019678777371854233,0.3947649572649572,0.08672456774269363
i5_c25.npy,0.0128205128205128,0.0118,0.0096153846153846,0.0073,5,c25,0.5077457264957265,0.02152883817455836,0.5199636269021392,0.032474307788784434,0.36538461538461536,0.1735511073164216
i5_c26.npy,0.016025641025641,0.0113,0.0128205128205128,0.0118,5,c26,0.49652777777777785,0.01168211951315652,0.4925748745966391,0.02482308727373499,0.3071581196581197,0.19065723979161853
i5_c27.npy,0.0032051282051282,0.0115,0.016025641025641,0.0107,5,c27,0.49973290598290593,0.00814089244344452,0.4968965085334756,0.011121071930634009,0.38568376068376065,0.1764341483191711
i5_c28.npy,0.0064102564102564,0.0112,0.0128205128205128,0.0099,5,c28,0.5018696581196581,0.009853561295778144,0.5096816482793576,0.017031326395605874,0.25480769230769235,0.134574042288136
i5_c29.npy,0.016025641025641,0.0115,0.0192307692307692,0.0084,5,c29,0.48664529914529914,0.009645016071190053,0.47214629819890036,0.01959555033958386,0.2606837606837607,0.09997168859221868
i5_c30.npy,0.016025641025641,0.0114,0.0192307692307692,0.011,5,c30,0.5048076923076923,0.01421381911928427,0.5102702016030802,0.03171792368196143,0.2451923076923077,0.05314298450917287
i5_c31.npy,0.016025641025641,0.0113,0.0064102564102564,0.0065,5,c31,0.5050747863247863,0.00580891110334708,0.5062930199021896,0.025789430689883576,0.2740384615384615,0.1966283678539965
i5_g.npy,0.0101,0.0091,,,5,g,0.5028416666666667,0.002000711678933826,0.5043806141778989,0.003400203332812943,0.2989166666666666,0.12709579611021324
i6_c0.npy,0.0064102564102564,0.0092,0.0032051282051282,0.0082,6,c0,0.4967948717948718,0.012618602362198396,0.49098035433360837,0.03420972090709362,0.2008547008547009,0.07821797101591078
i6_c1.npy,0.0192307692307692,0.0091,0.0032051282051282,0.0134,6,c1,0.4922542735042736,0.008650713002511558,0.4880215347379527,0.01931892267250645,0.24091880341880345,0.1607622004056324
i6_c2.npy,0.0032051282051282,0.0091,0.0128205128205128,0.0084,6,c2,0.5037393162393162,0.021692244128468974,0.5045333556853091,0.03175811904209599,0.4022435897435897,0.14356148130744323
i6_c3.npy,0.0064102564102564,0.0093,0.0064102564102564,0.0066,6,c3,0.515758547008547,0.01651021309885212,0.5317151728253763,0.027173761908677742,0.25641025641025644,0.17706701688375812
i6_c4.npy,0.0128205128205128,0.009,0.016025641025641,0.0131,6,c4,0.49492521367521364,0.021942387177928287,0.4911323869157231,0.038684313100474,0.28311965811965817,0.06279834192173331
i6_c5.npy,0.0096153846153846,0.0091,0.0064102564102564,0.0102,6,c5,0.4890491452991453,0.0058089111033471,0.4838191301698827,0.006471288840880521,0.36538461538461536,0.21750835351394068
i6_c6.npy,0.0032051282051282,0.0092,0.0032051282051282,0.0102,6,c6,0.515758547008547,0.023903049275459796,0.5286319168680964,0.04465869735553896,0.31997863247863245,0.11590895621650744
i6_c7.npy,0.0224358974358974,0.009,0.0064102564102564,0.0116,6,c7,0.5224358974358975,0.010050687885804899,0.5765348699284584,0.026865804864463088,0.17574786324786326,0.08840610230869002
i6_c8.npy,0.016025641025641,0.0092,0.0064102564102564,0.0124,6,c8,0.4911858974358974,0.011054595131717335,0.466486558173302,0.034499269348565224,0.23344017094017097,0.16418701780942505
i6_c9.npy,0.016025641025641,0.0092,0.016025641025641,0.0119,6,c9,0.5042735042735043,0.0074976863502234,0.5084254069205416,0.012180987087117427,0.3664529914529915,0.11816548426429353
i6_c10.npy,0.0064102564102564,0.0091,0.016025641025641,0.0099,6,c10,0.5227029914529915,0.013131141616754119,0.551494522611203,0.03677994417216767,0.358974358974359,0.16423480582454283
i6_c11.npy,0.0032051282051282,0.009,0.0128205128205128,0.0077,6,c11,0.516292735042735,0.0326390637453875,0.5162960781373266,0.04401464946977786,0.42948717948717946,0.14679580487144203
i6_c12.npy,0.0128205128205128,0.0097,0.0096153846153846,0.01,6,c12,0.49813034188034183,0.010687098837469305,0.5036423665057576,0.03172749844316801,0.18856837606837606,0.07547190338142143
i6_c13.npy,0.016025641025641,0.0094,0.0,0.0053,6,c13,0.4927884615384615,0.006326238932866995,0.43173855059926786,0.07009134566051267,0.1794871794871795,0.16578084781578445
i6_c14.npy,0.0192307692307692,0.0087,0.0,0.0074,6,c14,0.49519230769230765,0.006799103665255262,0.49643682261377364,0.01056614008567474,0.5293803418803419,0.23440874577476256
i6_c15.npy,0.0096153846153846,0.0091,0.0096153846153846,0.0136,6,c15,0.5066773504273504,0.008450476506173275,0.5116465218732491,0.01586604785578366,0.24572649572649574,0.13594009705057683
i6_c16.npy,0.016025641025641,0.0093,0.0032051282051282,0.0083,6,c16,0.5104166666666666,0.007151937948181563,0.5158360679765085,0.011586671308462393,0.3087606837606838,0.11302590731143757
i6_c17.npy,0.0032051282051282,0.0092,0.0,0.0069,6,c17,0.5216346153846153,0.016978862259949584,0.5361147962376996,0.027386992917439342,0.38675213675213677,0.14116721073434407
i6_c18.npy,0.016025641025641,0.009,0.016025641025641,0.0132,6,c18,0.5096153846153846,0.00992210236164889,0.5141031136480025,0.014554916200424373,0.35523504273504275,0.11377703532140337
i6_c19.npy,0.0192307692307692,0.009,0.0096153846153846,0.0107,6,c19,0.5045405982905983,0.00694957896968891,0.5089412326343618,0.015619075758079845,0.26816239316239315,0.1110700121227951
i6_c20.npy,0.0096153846153846,0.0089,0.0096153846153846,0.0129,6,c20,0.49011752136752135,0.010320341392287212,0.48472577744572826,0.013973969358571902,0.35202991452991456,0.08956057090952878
i6_c21.npy,0.0096153846153846,0.0092,0.0032051282051282,0.0105,6,c21,0.49946581196581197,0.005039519835500318,0.4928317514704677,0.01963561515001522,0.1607905982905983,0.10839805927296699
i6_c22.npy,0.0032051282051282,0.0091,0.0096153846153846,0.0075,6,c22,0.5216346153846153,0.015640401679441605,0.5469701990605185,0.025460064139509114,0.2729700854700855,0.1857999363631372
i6_c23.npy,0.0192307692307692,0.009,0.0032051282051282,0.0119,6,c23,0.5093482905982906,0.005954459617950857,0.5227600436513088,0.01314073925713284,0.24465811965811968,0.14592624853815275
i6_c24.npy,0.0096153846153846,0.0092,0.0064102564102564,0.0062,6,c24,0.5128205128205129,0.01698516356365883,0.5305149978688535,0.031903996138206346,0.28098290598290593,0.12310455678620015
i6_c25.npy,0.0096153846153846,0.0091,0.0096153846153846,0.0062,6,c25,0.5122863247863247,0.011356993389673792,0.5335714110426631,0.03808408459662214,0.2596153846153846,0.12682213459896674
i6_c26.npy,0.0192307692307692,0.0093,0.0224358974358974,0.0101,6,c26,0.5272435897435898,0.019517976395774697,0.562097182072619,0.04711882213950753,0.32371794871794873,0.12469829906638825
i6_c27.npy,0.0064102564102564,0.0088,0.0032051282051282,0.0092,6,c27,0.5042735042735043,0.0072657427931279205,0.5149005115651383,0.027949415072788704,0.15224358974358976,0.10004159637829237
i6_c28.npy,0.0128205128205128,0.0087,0.0096153846153846,0.008,6,c28,0.5253739316239315,0.013325288123147856,0.5489012294414631,0.015950974804683757,0.2873931623931624,0.12236521131920486
i6_c29.npy,0.0096153846153846,0.009,0.0064102564102564,0.0076,6,c29,0.5098824786324786,0.012184289239270361,0.5144794439400534,0.015972898132275603,0.453525641025641,0.11847057421971936
i6_c30.npy,0.016025641025641,0.0088,0.0096153846153846,0.0098,6,c30,0.49038461538461536,0.005067752660526252,0.48843953220959285,0.00598977905243529,0.3958333333333334,0.12558418716964787
i6_c31.npy,0.016025641025641,0.0092,0.0096153846153846,0.0118,6,c31,0.5066773504273504,0.011534627607739963,0.5199251124699813,0.028299383835063082,0.2387820512820513,0.11566250369080854
i6_g.npy,0.0103,0.0088,,,6,g,0.5018416666666666,0.0017003471867696714,0.5034992769906351,0.003714661574119576,0.2741166666666667,0.09515512627050397
i7_c0.npy,0.0032051282051282,0.0083,0.0192307692307692,0.0152,7,c0,0.5016025641025641,0.012239785510031596,0.5083352758352758,0.025432498130011846,0.2644230769230769,0.07678383943984167
i7_c1.npy,0.0096153846153846,0.0086,0.0032051282051282,0.0091,7,c1,0.49652777777777773,0.00884641835559785,0.4879761531250936,0.01635314505934264,0.34668803418803423,0.22564813286042046
i7_c2.npy,0.0192307692307692,0.0085,0.0096153846153846,0.0101,7,c2,0.5056089743589743,0.010660364339463204,0.5196451986400662,0.02818044981197467,0.2569444444444445,0.1080024638486769
i7_c3.npy,0.016025641025641,0.0086,0.0032051282051282,0.0073,7,c3,0.4983974358974359,0.012584635672424948,0.4961637669131766,0.01792505998756346,0.34401709401709396,0.15852339308539665
i7_c4.npy,0.0096153846153846,0.0082,0.0128205128205128,0.0096,7,c4,0.5104166666666666,0.009514697185126554,0.5133085699051937,0.021274171487066344,0.37713675213675213,0.27777366860865976
i7_c5.npy,0.0128205128205128,0.0081,0.0032051282051282,0.0117,7,c5,0.5016025641025641,0.010710436781924914,0.5030840806702875,0.01981901552197574,0.32585470085470086,0.18485993517127766
i7_c6.npy,0.0032051282051282,0.0084,0.0032051282051282,0.0084,7,c6,0.5080128205128206,0.006137353254848333,0.5186703279437489,0.013256990316454819,0.2868589743589744,0.17001032490464707
i7_c7.npy,0.0128205128205128,0.008,0.0224358974358974,0.011,7,c7,0.5096153846153846,0.011064270927995718,0.5139682599871919,0.01441352667236829,0.311965811965812,0.10488602150662292
i7_c8.npy,0.016025641025641,0.0081,0.0128205128205128,0.0099,7,c8,0.5096153846153846,0.011025516795165767,0.5182552961480946,0.02249202081054965,0.3119658119658119,0.10592559451235418
i7_c9.npy,0.0064102564102564,0.0082,0.0096153846153846,0.009,7,c9,0.4943910256410256,0.009194398759646628,0.4918310839721469,0.01251624831809296,0.3034188034188034,0.0603797912433538
i7_c10.npy,0.0096153846153846,0.0079,0.0032051282051282,0.006,7,c10,0.5069444444444444,0.015137422345411062,0.5112832225873573,0.03891811645400548,0.20352564102564105,0.09907856074233587
i7_c11.npy,0.016025641025641,0.0084,0.0032051282051282,0.0064,7,c11,0.5,0.01220476459273063,0.49879266085896395,0.025880228492238855,0.2735042735042735,0.08751558724902733
i7_c12.npy,0.016025641025641,0.0081,0.016025641025641,0.0071,7,c12,0.5339209401709402,0.014902314353165944,0.5481404351678192,0.0256443856577416,0.4230769230769231,0.1245746653602428
i7_c13.npy,0.0096153846153846,0.0087,0.0064102564102564,0.0093,7,c13,0.5074786324786325,0.010737046603761631,0.5154035368943329,0.02133905184812808,0.20032051282051286,0.06873611468969011
i7_c14.npy,0.0128205128205128,0.0079,0.0096153846153846,0.0113,7,c14,0.5013354700854701,0.009678243019227255,0.5086050055294468,0.02043665461622399,0.2847222222222222,0.14498162421567853
i7_c15.npy,0.0032051282051282,0.0084,0.0128205128205128,0.0119,7,c15,0.5040064102564102,0.012090246044611412,0.5050376153730377,0.02082361810196859,0.34722222222222215,0.11499320284695441
i7_c16.npy,0.016025641025641,0.0083,0.0064102564102564,0.0101,7,c16,0.49706196581196577,0.013389378055015262,0.4862677881056705,0.028206795404577805,0.23824786324786326,0.1131924150663306
i7_c17.npy,0.0064102564102564,0.0079,0.0064102564102564,0.007,7,c17,0.5061431623931624,0.01309850409747782,0.5060727166965485,0.015926268555540416,0.3466880341880341,0.0859910007276978
i7_c18.npy,0.0256410256410256,0.008,0.0128205128205128,0.0091,7,c18,0.49332264957264954,0.011863906150914946,0.4959101145662133,0.00830980424442726,0.655982905982906,0.08983257696400815
i7_c19.npy,0.016025641025641,0.0087,0.0096153846153846,0.0143,7,c19,0.5072115384615384,0.007151937948181556,0.5115770441517172,0.011312663579555755,0.3547008547008547,0.11223543578349485
i7_c20.npy,0.0096153846153846,0.008,0.0032051282051282,0.0101,7,c20,0.5176282051282052,0.014213819119284255,0.5288051286275754,0.02075402168403232,0.34882478632478636,0.16042103367889998
i7_c21.npy,0.0128205128205128,0.0082,0.0128205128205128,0.0096,7,c21,0.5053418803418804,0.009283198288986534,0.5127204187571542,0.023470581375441415,0.3071581196581196,0.12047213389986754
i7_c22.npy,0.0096153846153846,0.008,0.0096153846153846,0.0107,7,c22,0.5048076923076922,0.017383696682983944,0.5017553005584371,0.039081775921020585,0.2954059829059829,0.1418779685853404
i7_c23.npy,0.016025641025641,0.0082,0.0096153846153846,0.0077,7,c23,0.5,0.004532735776836827,0.4906967582373684,0.0216212052034051,0.16025641025641027,0.20386395933632595
i7_c24.npy,0.0224358974358974,0.0083,0.0128205128205128,0.0076,7,c24,0.5042735042735043,0.009993743020229552,0.5035631230774896,0.023495009138243525,0.28258547008547014,0.12534765191674013
i7_c25.npy,0.0032051282051282,0.0084,0.0032051282051282,0.0092,7,c25,0.500267094017094,0.0210868992661065,0.5006685828444368,0.04444278507807142,0.2708333333333333,0.1696171087055685
i7_c26.npy,0.0128205128205128,0.0088,0.0128205128205128,0.0103,7,c26,0.500801282051282,0.012370230958236545,0.5007261607830704,0.02685015677555797,0.29113247863247865,0.11746429266745899
i7_c27.npy,0.0064102564102564,0.0083,0.0128205128205128,0.0134,7,c27,0.5021367521367521,0.009465836082622497,0.5056311784980582,0.023526831383819134,0.2569444444444444,0.09649896516333814
i7_c28.npy,0.0064102564102564,0.0082,0.0064102564102564,0.0087,7,c28,0.4863782051282051,0.00789171298220841,0.47256099969986726,0.016969831296265822,0.3514957264957265,0.204314178978022
i7_c29.npy,0.0128205128205128,0.0085,0.0224358974358974,0.0126,7,c29,0.5093482905982906,0.014465058401763901,0.5218874120284366,0.05732327110321083,0.16613247863247863,0.07893159211749529
i7_c30.npy,0.0096153846153846,0.0081,0.0192307692307692,0.0108,7,c30,0.4954594017094016,0.019128482125848154,0.4982105111593049,0.025347566108253797,0.3477564102564102,0.1580375234240066
i7_c31.npy,0.0096153846153846,0.0086,0.0096153846153846,0.0096,7,c31,0.4797008547008547,0.011166957777973757,0.4720368154629137,0.006193119538906526,0.32158119658119655,0.1262357645803526
i7_g.npy,0.0091,0.0087,,,7,g,0.5010833333333333,0.0015975675955095844,0.502604788956622,0.0022530847273899003,0.3231833333333333,0.14675602675491348
i8_c0.npy,0.0096153846153846,0.0083,0.0,0.0082,8,c0,0.5120192307692307,0.013109392298940198,0.5174465474626634,0.016952494059428294,0.43963675213675213,0.11702620041577605
i8_c1.npy,0.0128205128205128,0.0084,0.0192307692307692,0.0125,8,c1,0.5066773504273504,0.015327101213037996,0.5072827583792013,0.02539382147729015,0.2799145299145299,0.11412636999973105
i8_c2.npy,0.0096153846153846,0.0082,0.0064102564102564,0.0082,8,c2,0.4973290598290598,0.007265742793127904,0.5002957432849875,0.019849026113563387,0.22115384615384617,0.09617165077322916
i8_c3.npy,0.0064102564102564,0.0086,0.0064102564102564,0.0104,8,c3,0.5061431623931624,0.008245378760915145,0.5091085307387675,0.010624650814596945,0.3237179487179487,0.17188573945887078
i8_c4.npy,0.0096153846153846,0.0084,0.0192307692307692,0.0088,8,c4,0.5256410256410257,0.015371254882412541,0.5464078156691642,0.034249246689490594,0.3327991452991453,0.058118577949992534
i8_c5.npy,0.0128205128205128,0.0089,0.0192307692307692,0.0097,8,c5,0.49866452991452986,0.007483400494723232,0.4908053070145546,0.025249390307700657,0.1858974358974359,0.06799103665255264
i8_c6.npy,0.0064102564102564,0.0083,0.016025641025641,0.0134,8,c6,0.49706196581196577,0.015016765808622438,0.48932254946302356,0.024337672882225627,0.2836538461538462,0.1396194216254501
i8_c7.npy,0.016025641025641,0.0083,0.0192307692307692,0.0115,8,c7,0.5245726495726496,0.014052293202955009,0.5370388623047401,0.018513286488459853,0.3664529914529915,0.11756992004048962
i8_c8.npy,0.0128205128205128,0.0087,0.0128205128205128,0.0083,8,c8,0.5034722222222223,0.007010899972439482,0.5040035070146026,0.013766200901499267,0.26014957264957267,0.13893921671985826
i8_c9.npy,0.0064102564102564,0.0083,0.0064102564102564,0.0086,8,c9,0.49652777777777773,0.007596935178059769,0.4954286396372116,0.013277262489034486,0.3002136752136752,0.11676622188566838
i8_c10.npy,0.0128205128205128,0.0085,0.016025641025641,0.0132,8,c10,0.4959935897435897,0.010819780502419375,0.49656259744338554,0.016645100243238748,0.34668803418803423,0.10719092219769602
i8_c11.npy,0.0064102564102564,0.008,0.0064102564102564,0.0074,8,c11,0.5120192307692308,0.01074036819598457,0.5329714317581936,0.028401628750781872,0.33707264957264954,0.18717707843940523
i8_c12.npy,0.0128205128205128,0.0087,0.0096153846153846,0.0087,8,c12,0.5072115384615384,0.012878807106026924,0.5150624267430447,0.02427297635591572,0.30341880341880345,0.11667821081860369
i8_c13.npy,0.0128205128205128,0.0088,0.0096153846153846,0.01,8,c13,0.4994658119658119,0.007722666824145797,0.5000773615805474,0.012953558289343305,0.3376068376068376,0.12257491250353882
i8_c14.npy,0.0128205128205128,0.0085,0.0096153846153846,0.0104,8,c14,0.49519230769230765,0.007343871306018971,0.4820924723728028,0.022322333523539194,0.17040598290598288,0.12032993070588568
i8_c15.npy,0.0032051282051282,0.0087,0.0096153846153846,0.0209,8,c15,0.5066773504273504,0.012867723793211439,0.5171425327331168,0.025036505468786673,0.281517094017094,0.11071103391338287
i8_c16.npy,0.0128205128205128,0.0088,0.0128205128205128,0.0073,8,c16,0.5144230769230769,0.017457408801675445,0.5315486692523627,0.030431818220095243,0.26495726495726496,0.18178725688165132
i8_c17.npy,0.0032051282051282,0.0081,0.0064102564102564,0.0056,8,c17,0.4922542735042735,0.008035047519493225,0.48331824058633716,0.02017848749005399,0.37767094017094016,0.20607268431298126
i8_c18.npy,0.016025641025641,0.0085,0.0192307692307692,0.0169,8,c18,0.5050747863247863,0.006438018586107856,0.5173824002549114,0.022193312985932953,0.22596153846153844,0.06385502418386362
i8_c19.npy,0.0032051282051282,0.0083,0.0064102564102564,0.0088,8,c19,0.5197649572649573,0.010163620507713906,0.529937696943667,0.025460298091167458,0.44551282051282054,0.13507248401093255
i8_c20.npy,0.0096153846153846,0.0084,0.0032051282051282,0.0091,8,c20,0.5141559829059829,0.011608607805609376,0.5276122083728335,0.025604148063481207,0.3547008547008547,0.18594041157631655
i8_c21.npy,0.016025641025641,0.0086,0.0032051282051282,0.0081,8,c21,0.5176282051282051,0.015592435383895755,0.5555133919075831,0.04068396420614722,0.2451923076923077,0.09869765442412065
i8_c22.npy,0.0096153846153846,0.0086,0.0128205128205128,0.0136,8,c22,0.5096153846153846,0.006275288528029243,0.5269033408260755,0.017551344629455453,0.20352564102564105,0.06742841229460733
i8_c23.npy,0.0096153846153846,0.0088,0.0,0.0074,8,c23,0.5077457264957265,0.00922538249955692,0.5183870660524227,0.019387926472313778,0.28899572649572647,0.11536111861105587
i8_c24.npy,0.0128205128205128,0.0083,0.0032051282051282,0.0091,8,c24,0.5072115384615384,0.02466682298002963,0.4980996816650802,0.03994052660127896,0.29594017094017094,0.1966276422278178
i8_c25.npy,0.0,0.0091,0.0128205128205128,0.009,8,c25,0.5200320512820513,0.017352890887586302,0.5358839078736136,0.033740989367860116,0.4305555555555555,0.13338451652932803
i8_c26.npy,0.0096153846153846,0.0084,0.0064102564102564,0.0062,8,c26,0.4959935897435898,0.01657059547996376,0.49975213557096504,0.020486869876913727,0.25267094017094016,0.12881022624210522
i8_c27.npy,0.0096153846153846,0.0086,0.0128205128205128,0.0062,8,c27,0.5021367521367521,0.0110900317799288,0.49329175707304174,0.021224007474932995,0.31837606837606836,0.22968843138735953
i8_c28.npy,0.0096153846153846,0.0084,0.0064102564102564,0.0061,8,c28,0.500801282051282,0.024492681565153857,0.5057424674058751,0.036369835177945675,0.3392094017094018,0.09515896756119438
i8_c29.npy,0.0128205128205128,0.0081,0.0032051282051282,0.0078,8,c29,0.4901175213675213,0.012462161482145517,0.4921557807449162,0.020500948201186902,0.3493589743589744,0.15960337029578753
