,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c4.npy,0.7339743589743589,0.4258,5,c4,0.6586538461538461,0.0016025641025640969,0.6398688182399594,0.0018657894145427231,0.7259615384615384,0.013692313694419114
i5_c5.npy,0.6794871794871795,0.4243,5,c5,0.6239316239316239,0.008154026454312912,0.6175118843236556,0.004039110173537079,0.6506410256410255,0.025840569706085083
i5_c6.npy,0.6698717948717948,0.4481,5,c6,0.6239316239316238,0.00744037835319666,0.6157779407265825,0.004246966379468761,0.658653846153846,0.0208333333333333
i5_c7.npy,0.6698717948717948,0.4117,5,c7,0.6514423076923076,0.0008012820512820484,0.6487188101135455,0.0031772647236920173,0.6607905982905983,0.008954623191367602
i5_c8.npy,0.6955128205128205,0.423,5,c8,0.626869658119658,0.015902751759192504,0.6142460158368038,0.010382979861732314,0.6800213675213674,0.038966444924865125
i5_c9.npy,0.6955128205128205,0.4178,5,c9,0.6391559829059831,0.007764124921874283,0.6308663687929777,0.004403828779719621,0.670405982905983,0.02030617287259425
i5_c10.npy,0.6955128205128205,0.4387,5,c10,0.6188568376068376,0.010153086436297126,0.6065570232236899,0.006997968072551785,0.6757478632478633,0.022695134387017098
i5_c11.npy,0.6474358974358975,0.4167,5,c11,0.6036324786324786,0.001194480757211422,0.5984323085300284,0.0018664703864775375,0.6303418803418803,0.016722730600959947
i5_c12.npy,0.7083333333333334,0.4238,5,c12,0.6551816239316239,0.01351664629153845,0.6419864733665049,0.009724682363235582,0.7008547008547009,0.025350022473727925
i5_c13.npy,0.7051282051282052,0.4135,5,c13,0.6450320512820513,0.004111860127761951,0.632871992228485,0.001220419950087274,0.6907051282051281,0.015231386142503463
i5_c14.npy,0.7243589743589743,0.4201,5,c14,0.6442307692307693,0.001850481632018025,0.6287967113555295,0.0032899803330919256,0.7045940170940171,0.019880121865308128
i5_c15.npy,0.6794871794871795,0.4193,5,c15,0.6327457264957265,0.009225382499556881,0.6240300713581858,0.004721279755213648,0.6672008547008548,0.027473057415862825
i5_c16.npy,0.6282051282051282,0.419,5,c16,0.6180555555555555,0.006252510636068195,0.6187307730657982,0.003534140902898666,0.6148504273504273,0.018450764999113845
i5_c17.npy,0.6634615384615384,0.4262,5,c17,0.6169871794871795,0.010750326814902837,0.6093810036117727,0.006808898302346078,0.6506410256410255,0.028667538173074204
i5_c18.npy,0.6826923076923077,0.4284,5,c18,0.6308760683760684,0.006252510636068154,0.6217768957693303,0.0008228024353544715,0.6682692307692307,0.03225098044470852
i5_c19.npy,0.6442307692307693,0.4268,5,c19,0.6097756410256411,0.011131766017187345,0.6058370729146217,0.00771427462297097,0.6271367521367521,0.028226164131672886
i5_c20.npy,0.7371794871794872,0.4021,5,c20,0.6680021367521367,0.005018240979715777,0.6515544664626177,0.0013889989934082645,0.7222222222222222,0.019111692115382793
i5_c21.npy,0.6987179487179487,0.4158,5,c21,0.6391559829059829,0.004180682650240019,0.6286410470620998,3.113433552631493e-05,0.6800213675213674,0.020306172872594255
i5_c22.npy,0.6666666666666666,0.4291,5,c22,0.6239316239316239,0.010330704917635538,0.6169713856355546,0.006501356977718574,0.6527777777777777,0.026794735478599247
i5_c23.npy,0.6955128205128205,0.4458,5,c23,0.6060363247863249,0.000597240378605711,0.5962962962962963,0.004495798049999554,0.65758547008547,0.020306172872594213
i5_c24.npy,0.6474358974358975,0.4308,5,c24,0.6183226495726495,0.006438018586107897,0.612637433638861,0.002840611245883423,0.6431623931623931,0.022638483013266125
i5_c25.npy,0.6602564102564102,0.4168,5,c25,0.608707264957265,0.005659620753316551,0.6026621279567076,0.0018558010039622461,0.6378205128205128,0.02440952918546124
i5_c26.npy,0.6955128205128205,0.4178,5,c26,0.6765491452991452,0.013736528707931395,0.6769246428307055,0.007725847423924957,0.6746794871794871,0.03225098044470852
i5_c27.npy,0.7147435897435898,0.4049,5,c27,0.6444978632478632,0.013736528707931395,0.6302226153619342,0.009085365392878365,0.6981837606837608,0.02986201893028567
i5_c28.npy,0.6891025641025641,0.4354,5,c28,0.6172542735042734,0.005882135562378557,0.6047086614800382,0.0021818134762669476,0.6768162393162394,0.023217215611218728
i5_c29.npy,0.6955128205128205,0.4283,5,c29,0.6287393162393161,0.00885850638449627,0.6173251681073421,0.005864153725835351,0.6768162393162394,0.02030617287259425
i5_c30.npy,0.6666666666666666,0.4349,5,c30,0.6255341880341881,0.009555846057691417,0.6198405339023328,0.0056258610902301005,0.6485042735042734,0.026278576658651367
i5_c31.npy,0.6794871794871795,0.4362,5,c31,0.5990918803418802,0.004180682650239977,0.5886775346576524,0.0012468154517478339,0.65758547008547,0.020306172872594213
i5_g.npy,0.6583,0.6201,5,g,0.5203166666666666,0.0001374368541872402,0.5160217478800709,0.0011588165488467129,0.6574333333333333,0.042814392699444224
i6_c0.npy,0.717948717948718,0.4234,6,c0,0.6359508547008548,0.014931009465142855,0.6224220107867905,0.009746161650035362,0.6896367521367522,0.03463994195913136
i6_c1.npy,0.7083333333333334,0.4391,6,c1,0.6247329059829059,0.004180682650239977,0.6109048228766539,0.0008112069060498322,0.6869658119658119,0.01911169211538279
i6_c2.npy,0.6923076923076923,0.4284,6,c2,0.6161858974358975,0.0017917211358171327,0.6068165130812667,0.0014778051113307907,0.6602564102564101,0.017260143612610572
i6_c3.npy,0.7115384615384616,0.4441,6,c3,0.6466346153846153,0.008958605679085706,0.6317777659775324,0.003901852074161986,0.702457264957265,0.027473057415862784
i6_c4.npy,0.717948717948718,0.4238,6,c4,0.654113247863248,0.010153086436297127,0.6392853773863006,0.005698470546501392,0.7067307692307693,0.025084095901439944
i6_c5.npy,0.6666666666666666,0.4276,6,c5,0.6151175213675214,0.004180682650240018,0.609298316060525,0.0021770073015099003,0.641559829059829,0.013139288329325684
i6_c6.npy,0.6538461538461539,0.4405,6,c6,0.6079059829059829,0.003888947590427639,0.6013865338420235,0.0008152224000914544,0.6399572649572649,0.019641855032959663
i6_c7.npy,0.7083333333333334,0.4269,6,c7,0.6137820512820512,1.1102230246251565e-16,0.5986071026923024,0.0030116005712976465,0.6912393162393163,0.016722730600959947
i6_c8.npy,0.6794871794871795,0.445,6,c8,0.6063034188034189,0.008954623191367627,0.5942301522538168,0.004976888801914485,0.6693376068376069,0.028572818633154577
i6_c9.npy,0.6858974358974359,0.4295,6,c9,0.6151175213675214,0.0019444737952138066,0.6050393006240975,0.0025900389268717914,0.6634615384615384,0.01868894838091443
i6_c10.npy,0.6730769230769231,0.4122,6,c10,0.6183226495726496,0.0077641249218742825,0.6111270606849385,0.004400978481209413,0.6501068376068375,0.022695134387017098
i6_c11.npy,0.6730769230769231,0.4493,6,c11,0.6111111111111112,0.003292956198167216,0.6019552604266886,0.001236829681126006,0.6559829059829059,0.01672273060095995
i6_c12.npy,0.6891025641025641,0.4316,6,c12,0.6380876068376068,0.0044773115956838255,0.6273719152031693,0.0014898166741728217,0.6800213675213677,0.01607009503898644
i6_c13.npy,0.6923076923076923,0.4452,6,c13,0.6260683760683761,0.004777923028845688,0.6143039591315455,0.0014278850431032847,0.6773504273504275,0.01911169211538283
i6_c14.npy,0.6634615384615384,0.4248,6,c14,0.6057692307692307,0.0035834422716342655,0.5956314745426494,0.0007984196878002614,0.658653846153846,0.01791721135817137
i6_c15.npy,0.6730769230769231,0.4246,6,c15,0.624465811965812,0.008361365300479994,0.6170634920634921,0.004436642812499609,0.6554487179487178,0.025084095901439944
i6_c16.npy,0.6698717948717948,0.433,6,c16,0.5950854700854701,0.010330704917635537,0.5858833330377644,0.007508907738324846,0.6474358974358974,0.02440952918546124
i6_c17.npy,0.6987179487179487,0.4098,6,c17,0.6383547008547008,0.013139288329325725,0.6285736875395319,0.008450668036408133,0.6752136752136751,0.031056499687497092
i6_c18.npy,0.6442307692307693,0.4186,6,c18,0.6116452991452992,0.009236974607794124,0.6095911148097969,0.0037590130421950698,0.6201923076923076,0.036579205802927325
i6_c19.npy,0.6698717948717948,0.4261,6,c19,0.6159188034188035,0.001194480757211422,0.6076117713638935,0.00525165936990614,0.6554487179487178,0.01791721135817137
i6_c20.npy,0.7051282051282052,0.4289,6,c20,0.65357905982906,0.004180682650239976,0.6414177530850614,4.100093473236855e-05,0.6965811965811967,0.019111692115382835
i6_c21.npy,0.7275641025641025,0.4419,6,c21,0.6388888888888888,0.004777923028845729,0.6234344894026975,0.00350058811506468,0.701388888888889,0.008361365300479994
i6_c22.npy,0.6730769230769231,0.4531,6,c22,0.5980235042735041,0.013032983866192144,0.5887912730991336,0.010142910883748621,0.6485042735042734,0.026278576658651367
i6_c23.npy,0.6666666666666666,0.4445,6,c23,0.6183226495726496,0.002153380808840417,0.611485723175776,0.0007510690825962768,0.6490384615384615,0.013692313694419114
i6_c24.npy,0.6538461538461539,0.4251,6,c24,0.6263354700854701,0.004180682650239976,0.6226960764601012,0.0017010074626762567,0.641025641025641,0.014333769086537149
i6_c25.npy,0.6923076923076923,0.4332,6,c25,0.6530448717948719,0.005375163407451399,0.6444321680170736,0.0027134184666621707,0.6826923076923076,0.014333769086537107
i6_c26.npy,0.7467948717948718,0.4308,6,c26,0.6490384615384615,0.010750326814902837,0.6301942072660306,0.005372103712895029,0.7206196581196581,0.029862018930285627
i6_c27.npy,0.7339743589743589,0.4336,6,c27,0.6428952991452991,0.0037488431751117267,0.6272506234214904,0.0014743784029708853,0.7045940170940171,0.024156878321784214
i6_c28.npy,0.6955128205128205,0.4353,6,c28,0.6127136752136751,0.0023889615144228856,0.5986357660218986,0.001175781014215633,0.6842948717948718,0.020833333333333343
i6_c29.npy,0.6891025641025641,0.4606,6,c29,0.6121794871794872,0.0,0.600863963711186,0.0032023747573387087,0.6688034188034188,0.01672273060095999
i6_c30.npy,0.6762820512820513,0.4318,6,c30,0.6271367521367521,0.0017717012768992458,0.6212681726221033,0.002679225039172839,0.6517094017094016,0.01911169211538283
i6_c31.npy,0.6730769230769231,0.4358,6,c31,0.6052350427350427,0.001194480757211422,0.5959406741359213,0.001263270164980619,0.6538461538461537,0.014333769086537107
i6_g.npy,0.673,0.6413,6,g,0.516925,0.00095032889043743,0.5131416444734811,0.0017876817463272719,0.6665833333333334,0.04104795637083803
i7_c0.npy,0.6762820512820513,0.441,7,c0,0.6065705128205129,0.012542047950719972,0.597342517867366,0.008527360382531681,0.6522435897435896,0.03225098044470848
i7_c1.npy,0.7147435897435898,0.4282,7,c1,0.6351495726495725,0.009555846057691376,0.6219619766976566,0.0059923426751722466,0.6885683760683761,0.022695134387017098
i7_c2.npy,0.7051282051282052,0.4438,7,c2,0.6169871794871795,0.001850481632018025,0.6033123282669973,0.0033940531728081946,0.6837606837606837,0.020826483642754204
i7_c3.npy,0.6698717948717948,0.4425,7,c3,0.6180555555555555,0.004777923028845729,0.6087166426024075,0.0028041005394613843,0.6607905982905982,0.013139288329325684
i7_c4.npy,0.7532051282051282,0.4388,7,c4,0.6653311965811964,0.010153086436297087,0.6442988126424659,0.0029193722531403545,0.7377136752136751,0.03463994195913136
i7_c5.npy,0.6666666666666666,0.4371,7,c5,0.5817307692307693,0.010750326814902837,0.574231355721834,0.0085044962795437,0.6308760683760684,0.022695134387017098
i7_c6.npy,0.6666666666666666,0.4455,7,c6,0.607905982905983,0.003888947590427639,0.6020994047940156,0.0012388268145529493,0.6362179487179487,0.01791721135817141
i7_c7.npy,0.6378205128205128,0.4337,7,c7,0.5881410256410255,0.007166884543268572,0.5822739807635026,0.004017802040802708,0.6228632478632479,0.026278576658651367
i7_c8.npy,0.7083333333333334,0.4359,7,c8,0.6370192307692307,0.008958605679085706,0.6222961031435608,0.004466953123239454,0.6965811965811967,0.02627857665865141
i7_c9.npy,0.6858974358974359,0.4394,7,c9,0.6447649572649572,0.005972403786057151,0.6353139381985536,0.0017457795682321031,0.6794871794871794,0.021500653629805674
i7_c10.npy,0.6666666666666666,0.4444,7,c10,0.6151175213675214,0.002153380808840417,0.6069911578883941,0.001535236754537024,0.6533119658119657,0.018450764999113804
i7_c11.npy,0.6762820512820513,0.4334,7,c11,0.6236645299145299,0.010153086436297126,0.6205462792999522,0.005840488059507133,0.6356837606837606,0.029180556161854006
i7_c12.npy,0.7083333333333334,0.4299,7,c12,0.6348824786324786,0.006569644164662821,0.6219663091453261,0.0035707976267880044,0.6874999999999999,0.01791721135817137
i7_c13.npy,0.7628205128205128,0.4288,7,c13,0.6525106837606838,0.015186825828877655,0.6286756941769157,0.01056469007663078,0.7441239316239315,0.02747305741586278
i7_c14.npy,0.7051282051282052,0.4504,7,c14,0.6356837606837606,0.0119448075721143,0.6208545771898396,0.007690303147090012,0.6960470085470086,0.027473057415862825
i7_c15.npy,0.6987179487179487,0.4334,7,c15,0.6637286324786323,0.006569644164662821,0.656874204524793,0.003717196565105253,0.685363247863248,0.015528249843748525
i7_c16.npy,0.657051282051282,0.4408,7,c16,0.5969551282051283,0.005375163407451399,0.5887735692256552,0.0018376151913930172,0.6426282051282051,0.025084095901439944
i7_c17.npy,0.6506410256410257,0.4299,7,c17,0.6266025641025641,0.008630071806305305,0.6211416693254675,0.0044833070874831064,0.6485042735042734,0.026278576658651367
i7_c18.npy,0.6602564102564102,0.4362,7,c18,0.6199252136752137,0.01422636109571129,0.6130787159206327,0.010004209027857505,0.6485042735042734,0.03344546120191994
i7_c19.npy,0.6730769230769231,0.4275,7,c19,0.6124465811965812,0.0023437404880855346,0.6029270105582347,0.0008085938322386677,0.658653846153846,0.010750326814902837
i7_c20.npy,0.7596153846153846,0.4441,7,c20,0.672008547008547,0.008154026454312912,0.6512320756980632,0.004517887159388748,0.7403846153846154,0.018688948380914443
i7_c21.npy,0.7243589743589743,0.4328,7,c21,0.6418269230769231,0.006846156847209577,0.6246387849962421,0.004014093967819534,0.7104700854700855,0.016722730600959947
i7_c22.npy,0.6442307692307693,0.4131,7,c22,0.6271367521367521,0.011012568444491617,0.622232965561352,0.007942935253247217,0.6463675213675213,0.02388961514422852
i7_c23.npy,0.6474358974358975,0.4398,7,c23,0.6009615384615384,0.004532735776836827,0.5932427948870997,0.002702160968781708,0.642094017094017,0.013681889396224027
i7_c24.npy,0.6891025641025641,0.4285,7,c24,0.6201923076923077,0.0064766857120631275,0.6084124281844407,0.002168819861941074,0.6741452991452993,0.026278576658651367
i7_c25.npy,0.6858974358974359,0.4231,7,c25,0.6362179487179488,1.1102230246251565e-16,0.6325725316527565,0.0022217220011495143,0.6501068376068375,0.008361365300479994
i7_c26.npy,0.7339743589743589,0.4298,7,c26,0.6525106837606839,0.007309792833014978,0.6402462984606617,0.0012681470598055967,0.6960470085470086,0.028930116803527806
i7_c27.npy,0.7243589743589743,0.4269,7,c27,0.6423611111111112,0.0017102361745279984,0.6254078071385033,0.004680507619472194,0.7104700854700855,0.01250502127213635
i7_c28.npy,0.7147435897435898,0.4267,7,c28,0.6303418803418803,0.002388961514422844,0.6147244805781392,0.0018684398185973682,0.6987179487179488,0.021500653629805674
i7_c29.npy,0.6762820512820513,0.4563,7,c29,0.5755876068376068,0.0029862018930285543,0.5665624392006449,0.0010658596907674265,0.6431623931623931,0.01672273060095999
i7_c30.npy,0.7275641025641025,0.4606,7,c30,0.625267094017094,0.0011012568444491576,0.6080568538209792,0.0037235459783505525,0.7056623931623932,0.023217215611218728
i7_c31.npy,0.6762820512820513,0.4344,7,c31,0.6145833333333334,0.0053751634074514386,0.6067098184368912,0.0021461737566581193,0.6511752136752136,0.020306172872594255
i7_g.npy,0.6757,0.6416,7,g,0.52045,0.001902629759044042,0.5155395085897937,0.000566811763466218,0.677,0.04181714162079151
i8_c0.npy,0.717948717948718,0.4482,8,c0,0.6346153846153846,0.012204764592730639,0.6192862741783046,0.00669131509654636,0.6976495726495727,0.033953522611262194
i8_c1.npy,0.6858974358974359,0.4441,8,c1,0.6177884615384616,0.0053751634074514386,0.6051935788479698,0.0023226390701131206,0.6773504273504275,0.01911169211538283
i8_c2.npy,0.7019230769230769,0.4496,8,c2,0.6201923076923077,0.0016025641025640969,0.6050223350127298,0.002463148049296613,0.6928418803418802,0.020306172872594213
i8_c3.npy,0.6955128205128205,0.4348,8,c3,0.6300747863247862,0.006569644164662821,0.6181823033408048,0.003162333301512648,0.6800213675213674,0.020306172872594255
i8_c4.npy,0.7307692307692307,0.4218,8,c4,0.6589209401709402,0.0080350475194932,0.641775739330081,0.0034698480371379865,0.719017094017094,0.02345566068386768
i8_c5.npy,0.6762820512820513,0.4317,8,c5,0.5950854700854701,0.002388961514422844,0.5829319203596661,0.0008975866961704648,0.6682692307692308,0.010750326814902837
i8_c6.npy,0.6762820512820513,0.4579,8,c6,0.6049679487179486,0.0020165156077111973,0.5960551463405362,0.0035511097616475343,0.6517094017094016,0.007777895180855268
i8_c7.npy,0.7115384615384616,0.4483,8,c7,0.6017628205128204,0.005375163407451398,0.5857881136950905,0.0019645041662788736,0.6944444444444445,0.023889615144228517
i8_c8.npy,0.7275641025641025,0.444,8,c8,0.6399572649572649,0.0011944807572114716,0.6248625011802474,0.005740152424493925,0.701388888888889,0.02129394383332773
i8_c9.npy,0.7211538461538461,0.4535,8,c9,0.6450320512820512,0.004695084356636495,0.6340704531523937,0.0006897795285627063,0.6858974358974358,0.021500653629805674
i8_c10.npy,0.6987179487179487,0.4431,8,c10,0.6025641025641025,0.005067752660526232,0.5904235687437654,0.002446064484965531,0.6693376068376068,0.018450764999113845
i8_c11.npy,0.6410256410256411,0.4399,8,c11,0.5897435897435898,0.002925868362741262,0.5847645800966205,0.00653297434532826,0.6207264957264957,0.01819378885248545
i8_c12.npy,0.7083333333333334,0.4426,8,c12,0.6332799145299145,0.006569644164662821,0.6195890529223863,0.003339719935314411,0.6901709401709403,0.01911169211538279
i8_c13.npy,0.7564102564102564,0.4328,8,c13,0.6773504273504273,0.009864415231100106,0.658119334741794,0.004890459170887728,0.7377136752136751,0.024648017083460098
i8_c14.npy,0.7403846153846154,0.4513,8,c14,0.6485042735042735,0.008361365300479994,0.6295606272317963,0.0045131010258496,0.7211538461538461,0.021500653629805633
i8_c15.npy,0.6955128205128205,0.4436,8,c15,0.6199252136752137,0.009940060932654064,0.6085171705193004,0.005012934368723301,0.671474358974359,0.03225098044470851
i8_c16.npy,0.6987179487179487,0.4576,8,c16,0.6263354700854701,0.0077641249218742825,0.6158727960860334,0.003395487697763463,0.6709401709401709,0.026278576658651367
i8_c17.npy,0.6923076923076923,0.455,8,c17,0.6127136752136751,0.0023889615144228856,0.6013080891951655,0.001658082322779509,0.6693376068376069,0.022695134387017098
i8_c18.npy,0.6826923076923077,0.4561,8,c18,0.6065705128205129,0.005375163407451399,0.5987460815047022,0.002803846993730142,0.6458333333333333,0.01791721135817141
i8_c19.npy,0.7275641025641025,0.4368,8,c19,0.6364850427350427,0.010153086436297129,0.6190569022060735,0.005567941460074898,0.7088675213675214,0.027473057415862784
i8_c20.npy,0.7532051282051282,0.4653,8,c20,0.6562499999999999,0.008262664689240407,0.6332882650125966,0.002774501132257406,0.7419871794871794,0.02798757884066181
i8_c21.npy,0.6506410256410257,0.434,8,c21,0.6239316239316239,0.0059724037860571086,0.6175849241218497,0.003914065510950087,0.6506410256410255,0.014333769086537107
i8_c22.npy,0.6826923076923077,0.4369,8,c22,0.6164529914529915,0.001194480757211422,0.6086277688245513,0.0021424936876217105,0.6527777777777777,0.01672273060095995
i8_c23.npy,0.7147435897435898,0.4629,8,c23,0.623397435897436,1.1102230246251565e-16,0.6090830698476574,0.0014140125181085364,0.6891025641025642,0.007166884543268531
i8_c24.npy,0.6762820512820513,0.4636,8,c24,0.6116452991452992,0.011243357467868156,0.6007547641788329,0.007816591207561929,0.6645299145299145,0.02627857665865141
i8_c25.npy,0.6987179487179487,0.4451,8,c25,0.624198717948718,0.003303770533347473,0.6104422159089145,0.0006162934113980177,0.686431623931624,0.01607009503898644
i8_c26.npy,0.7083333333333334,0.4449,8,c26,0.6434294871794871,0.012610119267214608,0.6301337137521349,0.00530737242661612,0.6933760683760685,0.04069657468961734
i8_c27.npy,0.717948717948718,0.4474,8,c27,0.6156517094017094,0.006569644164662863,0.6000130821559394,0.0036565737465655834,0.6933760683760682,0.01911169211538279
i8_c28.npy,0.6634615384615384,0.4551,8,c28,0.6057692307692308,0.014333769086537145,0.6017005420054199,0.011195489399541625,0.6239316239316239,0.031056499687497047
i8_c29.npy,0.6891025641025641,0.4595,8,c29,0.6268696581196581,0.0029862018930285543,0.6155698829109235,8.285415656958579e-05,0.6757478632478632,0.015528249843748529
i8_c30.npy,0.717948717948718,0.4638,8,c30,0.6519764957264956,0.015045242634089368,0.6378882107693586,0.010377607552671152,0.701923076923077,0.030237119013001953
i8_c31.npy,0.6955128205128205,0.4443,8,c31,0.6172542735042734,0.006569644164662863,0.6035030778778577,0.003441172058162755,0.6832264957264957,0.02030617287259425
i8_g.npy,0.6881,0.6527,8,g,0.5199250000000001,0.001175709005947753,0.5149412602433793,6.534411850346543e-05,0.6868,0.04186111959006034
i9_c0.npy,0.7532051282051282,0.4535,9,c0,0.6455662393162395,0.007764124921874283,0.6226011560693642,0.003127910118814715,0.7387820512820512,0.025084095901439944
i9_c1.npy,0.7371794871794872,0.4499,9,c1,0.6680021367521368,0.011347567193508549,0.6486767666542949,0.006727493605753997,0.7323717948717948,0.025084095901439944
i9_c2.npy,0.7243589743589743,0.4636,9,c2,0.6132478632478633,0.001194480757211422,0.5960757340086551,0.002015751048585465,0.702991452991453,0.019111692115382835
i9_c3.npy,0.7275641025641025,0.4686,9,c3,0.6338141025641025,0.014709583133562371,0.6172948258360488,0.008583208493866764,0.702457264957265,0.038966444924865125
i9_c4.npy,0.7435897435897436,0.4407,9,c4,0.6450320512820512,0.012542047950719972,0.6219569465695111,0.00829917217565932,0.7387820512820512,0.025084095901439944
i9_c5.npy,0.75,0.4508,9,c5,0.6271367521367521,0.00960053459167278,0.6069488524006025,0.004490611061016238,0.7206196581196581,0.0313172718100424
i9_c6.npy,0.6923076923076923,0.4575,9,c6,0.6455662393162395,0.000597240378605711,0.6340969300296089,0.004948132348526858,0.6891025641025642,0.02150065362980563
i9_c7.npy,0.7115384615384616,0.459,9,c7,0.6260683760683761,0.004953856033918628,0.6127934400995587,0.00099683618410419,0.68482905982906,0.02403252538291024
i9_c8.npy,0.7371794871794872,0.455,9,c8,0.6509081196581196,0.013736528707931395,0.6293967230986276,0.008397443307190689,0.732905982905983,0.03105649968749709
i9_c9.npy,0.7083333333333334,0.4479,9,c9,0.62767094017094,0.001194480757211422,0.6131166599280051,0.00319547974610195,0.6923076923076922,0.010135505321052502
i9_c10.npy,0.7115384615384616,0.4583,9,c10,0.6180555555555556,0.001194480757211422,0.6022508193560826,0.0013471587487346992,0.6955128205128204,0.014333769086537107
i9_c11.npy,0.6826923076923077,0.4482,9,c11,0.6225961538461537,0.008958605679085706,0.6108802434640233,0.005143565219025938,0.6746794871794872,0.025084095901439944
i9_c12.npy,0.717948717948718,0.4575,9,c12,0.6199252136752137,0.011347567193508549,0.6013731887387802,0.007749140396246178,0.7104700854700855,0.023889615144228517
i9_c13.npy,0.7243589743589743,0.4649,9,c13,0.6338141025641025,0.012542047950719972,0.6130809403523997,0.007918014115493834,0.7243589743589745,0.02866753817307425
i9_c14.npy,0.7692307692307693,0.4656,9,c14,0.6466346153846155,0.00537516340745144,0.6237737631001705,0.0019925965251605267,0.7387820512820514,0.017917211358171415
i9_c15.npy,0.7019230769230769,0.4515,9,c15,0.6140491452991453,0.009454524583561897,0.5997246330679294,0.004853360564243691,0.68482905982906,0.031056499687497054
i9_c16.npy,0.6858974358974359,0.4765,9,c16,0.5937499999999999,0.0017917211358171332,0.5816115702479339,0.0007699958600206067,0.6682692307692307,0.01791721135817141
i9_c17.npy,0.717948717948718,0.4473,9,c17,0.6330128205128205,0.010750326814902837,0.6161588258273342,0.005871253883663427,0.7045940170940171,0.02986201893028567
i9_c18.npy,0.6923076923076923,0.4476,9,c18,0.642361111111111,0.011347567193508549,0.6324313664130599,0.004632143531398093,0.6789529914529914,0.037028903473554205
i9_c19.npy,0.6987179487179487,0.4337,9,c19,0.6244658119658121,0.002388961514422844,0.6084135119743428,0.005261257567776673,0.6992521367521368,0.013139288329325725
i9_c20.npy,0.7083333333333334,0.4565,9,c20,0.6354166666666665,0.007559279753250457,0.6202166466053157,0.003703889621433794,0.6981837606837608,0.022695134387017098
i9_c21.npy,0.6955128205128205,0.4576,9,c21,0.6255341880341879,0.00459525922384754,0.6128485711819046,0.0009198282973909977,0.6816239316239315,0.02107166978986755
i9_c22.npy,0.6698717948717948,0.4518,9,c22,0.6172542735042734,0.006569644164662863,0.6085370656198988,0.0017718165373648033,0.6570512820512819,0.028667538173074204
i9_c23.npy,0.7115384615384616,0.4754,9,c23,0.6183226495726496,0.000597240378605711,0.6018769303872654,0.0017531537956163633,0.6992521367521368,0.013139288329325725
i9_c24.npy,0.6826923076923077,0.4504,9,c24,0.5982905982905983,0.010330704917635537,0.5863306711416635,0.007826183374355856,0.6666666666666669,0.020271010642105004
i9_c25.npy,0.7115384615384616,0.4561,9,c25,0.639690170940171,0.008749112902862831,0.6241260904145721,0.005766134807926318,0.701923076923077,0.018688948380914443
i9_c26.npy,0.7115384615384616,0.4387,9,c26,0.6426282051282051,0.010750326814902837,0.6287946428571428,0.005889643333593214,0.6955128205128206,0.02866753817307425
i9_c27.npy,0.7243589743589743,0.4501,9,c27,0.657051282051282,0.007166884543268531,0.6427816156774284,0.0038618120293771835,0.7067307692307693,0.01791721135817141
i9_c28.npy,0.6923076923076923,0.4584,9,c28,0.6308760683760684,0.008361365300479952,0.6156590236601891,0.0037105582448714665,0.6960470085470086,0.027473057415862825
i9_c29.npy,0.6891025641025641,0.4543,9,c29,0.6303418803418803,0.0059724037860571086,0.6218114931338868,0.002982707755325999,0.6650641025641026,0.01791721135817141
i9_c30.npy,0.6923076923076923,0.4566,9,c30,0.6196581196581197,0.001194480757211422,0.6067461177320332,0.0024872117626216707,0.6805555555555555,0.01911169211538283
i9_c31.npy,0.6634615384615384,0.4582,9,c31,0.5745192307692308,0.0017917211358171744,0.5657437132156232,0.0025423458813199776,0.641559829059829,0.005972403786057151
i9_g.npy,0.6898,0.6454,9,g,0.521575,0.0010896291418031525,0.5161927515324988,9.607939923479136e-05,0.6879166666666666,0.037084696604154956
