,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c13.npy,0.9006410256410257,0.3975,0.2083333333333333,0.1838,4,c13,0.5061431623931624,0.0014383453010508773,0.5145995776478233,0.0037393085730797054,0.21955128205128205,0.01305212790904981
i4_c14.npy,0.8878205128205128,0.3944,0.1538461538461538,0.1806,4,c14,0.4663461538461538,0.001850481632018025,0.41431058249313896,0.008221186184188874,0.1639957264957265,0.015747225398486827
i4_c15.npy,0.8397435897435898,0.3943,0.1602564102564102,0.185,4,c15,0.4794337606837607,0.005882135562378537,0.4487216447499831,0.01134314148105966,0.1778846153846154,0.00686176953988522
i4_c16.npy,0.842948717948718,0.4135,0.1634615384615384,0.2026,4,c16,0.4764957264957265,0.0015109119256123018,0.44024531838850073,0.0008096744284355776,0.17307692307692304,0.009252408160090157
i4_c17.npy,0.8461538461538461,0.4068,0.2115384615384615,0.1921,4,c17,0.5034722222222222,0.00438066759264334,0.5086925287356322,0.010248720431266858,0.21581196581196582,0.006320598058867109
i4_c18.npy,0.8237179487179487,0.4005,0.2083333333333333,0.2108,4,c18,0.5173611111111112,0.0023437404880854943,0.5393294648613798,0.002770029820470713,0.2371794871794872,0.015482240113450254
i4_c19.npy,0.8301282051282052,0.4032,0.1987179487179487,0.1823,4,c19,0.5240384615384616,0.0,0.5650825678036884,0.0018477182751207007,0.20886752136752137,0.005368523301880819
i4_c20.npy,0.8974358974358975,0.4003,0.1987179487179487,0.1882,4,c20,0.5013354700854701,0.0014383453010508773,0.503427991053529,0.0032573824345858734,0.20886752136752132,0.01659425701603533
i4_c21.npy,0.8942307692307693,0.3994,0.2243589743589743,0.1931,4,c21,0.5184294871794871,0.0056847747472737395,0.5432440682440682,0.015028383075450765,0.23611111111111113,0.007554559628061405
i4_c22.npy,0.8621794871794872,0.3954,0.1474358974358974,0.1533,4,c22,0.4951923076923077,0.005151522842410768,0.4857568027210884,0.014096487797704426,0.16025641025641027,0.010630207661395505
i4_c23.npy,0.9006410256410257,0.4096,0.2339743589743589,0.1956,4,c23,0.515224358974359,0.003430884769942649,0.534005503303855,0.008724448792527574,0.24145299145299146,0.006320598058867114
i4_c24.npy,0.8589743589743589,0.4068,0.2083333333333333,0.1872,4,c24,0.5181623931623932,0.001194480757211422,0.5461755361075221,0.0016076521423162226,0.21474358974358973,0.009791828408025295
i4_c25.npy,0.8589743589743589,0.4149,0.2467948717948718,0.2074,4,c25,0.4922542735042735,0.001944473795213832,0.4855953049008604,0.00303422797346098,0.25908119658119655,0.008361365300479979
i4_c26.npy,0.8942307692307693,0.3924,0.1858974358974359,0.18,4,c26,0.4930555555555556,0.0011944807572114428,0.4826082516339869,0.0021215546285892526,0.19177350427350429,0.008761335185286712
i4_c27.npy,0.8461538461538461,0.3946,0.1826923076923076,0.1961,4,c27,0.49786324786324787,0.0017717012768992458,0.49441963670442957,0.004392511544133792,0.2019230769230769,0.018504816320180313
i4_c28.npy,0.8910256410256411,0.3987,0.1826923076923076,0.1818,4,c28,0.5243055555555556,0.005882135562378558,0.5714546350879962,0.0197514890654122,0.19764957264957264,0.007554559628061405
i4_c29.npy,0.8717948717948718,0.4101,0.1858974358974359,0.2095,4,c29,0.5024038461538461,0.006119892755015811,0.507113257113257,0.014170836052875918,0.19925213675213674,0.010205648063324144
i4_c30.npy,0.9006410256410257,0.3918,0.2083333333333333,0.1828,4,c30,0.5277777777777778,0.0017717012768992458,0.5747816263922262,0.007938014665615386,0.21474358974358976,0.014333769086537116
i4_c31.npy,0.8910256410256411,0.4039,0.1826923076923076,0.1583,4,c31,0.5130876068376069,0.004180682650240019,0.5346655116692695,0.008972245279585218,0.19978632478632477,0.012909237151276247
i4_g.npy,0.3366,0.3368,,,4,g,0.5011666666666666,0.0004199867722784894,0.5016891378266367,0.0005827855758122001,0.34535,0.006823672031978089
i5_c0.npy,0.8878205128205128,0.4215,0.1955128205128205,0.1907,5,c0,0.514957264957265,0.003160299029433594,0.5364564636432532,0.005601031737857914,0.21848290598290598,0.014383453010508822
i5_c1.npy,0.9198717948717948,0.4269,0.1987179487179487,0.2108,5,c1,0.48584401709401703,0.004180682650239976,0.4689760564934349,0.006663185120019161,0.21047008547008547,0.012641196117734219
i5_c2.npy,0.8974358974358975,0.4127,0.2083333333333333,0.155,5,c2,0.530715811965812,0.0014383453010508773,0.583334812936705,0.0035099916983853245,0.21527777777777776,0.01176427112475707
i5_c3.npy,0.8910256410256411,0.4177,0.2243589743589743,0.2012,5,c3,0.5144230769230769,0.0009252408160090444,0.5328166512377039,0.0022535290703030973,0.23450854700854698,0.010205648063324144
i5_c4.npy,0.9294871794871796,0.4052,0.157051282051282,0.165,5,c4,0.4983974358974359,0.0009252408160090124,0.49543650793650795,0.002421935638042407,0.17788461538461534,0.017135699714044276
i5_c5.npy,0.907051282051282,0.4195,0.1442307692307692,0.144,5,c5,0.48210470085470086,0.0019444737952138069,0.4476511916241907,0.00920220792602514,0.15544871794871795,0.01589153288530291
i5_c6.npy,0.8846153846153846,0.4154,0.1858974358974359,0.2042,5,c6,0.4719551282051282,0.0012239785510031582,0.4373031142479951,0.0009911307742779978,0.1955128205128205,0.004895914204012641
i5_c7.npy,0.9230769230769232,0.4234,0.2243589743589743,0.2059,5,c7,0.5013354700854701,0.0019444737952138066,0.5027327046696685,0.004012447722912836,0.23290598290598288,0.01264119611773421
i5_c8.npy,0.9166666666666666,0.3996,0.1955128205128205,0.1964,5,c8,0.4788995726495726,0.004932207615550053,0.4542006965280623,0.008988698164082862,0.20833333333333334,0.009791828408025295
i5_c9.npy,0.9166666666666666,0.4147,0.2083333333333333,0.1876,5,c9,0.5080128205128205,0.0009252408160090124,0.5195949461166852,0.002543383782348389,0.21314102564102563,0.00734387130601897
i5_c10.npy,0.8621794871794872,0.4105,0.2083333333333333,0.1908,5,c10,0.5235042735042735,0.0038889475904276137,0.5596173781924418,0.006372343393495024,0.21955128205128205,0.015891532885302897
i5_c11.npy,0.8589743589743589,0.4126,0.2115384615384615,0.1877,5,c11,0.4922542735042735,0.001944473795213832,0.4830559219586971,0.0032051218457279027,0.21848290598290598,0.010855983671421784
i5_c12.npy,0.8717948717948718,0.4214,0.2371794871794871,0.1773,5,c12,0.5405982905982906,0.003997497208091803,0.5971985633427067,0.011112833541987664,0.25,0.00489591420401265
i5_c13.npy,0.8846153846153846,0.4004,0.2532051282051282,0.1857,5,c13,0.515491452991453,0.0011944807572114634,0.5315720773037846,0.0036742224950582466,0.26228632478632474,0.012876037172215764
i5_c14.npy,0.9166666666666666,0.4242,0.1282051282051282,0.1538,5,c14,0.49572649572649574,0.001194480757211422,0.4846655162336866,0.004729456835428813,0.1378205128205128,0.013723539079770447
i5_c15.npy,0.8365384615384616,0.4171,0.2692307692307692,0.2274,5,c15,0.5090811965811965,0.0028766906021017546,0.5169955318238026,0.005286363502026404,0.27670940170940167,0.007086805107597025
i5_c16.npy,0.9006410256410257,0.434,0.2115384615384615,0.1945,5,c16,0.5069444444444445,0.0037772798140306893,0.5167824632264287,0.00941165356037741,0.2206196581196581,0.008361365300479992
i5_c17.npy,0.875,0.4261,0.2564102564102564,0.249,5,c17,0.516826923076923,0.0034308847699426486,0.5340097479174722,0.007782845097337298,0.266025641025641,0.004532735776836827
i5_c18.npy,0.8621794871794872,0.4279,0.1891025641025641,0.1894,5,c18,0.4941239316239316,0.0007554559628061378,0.4854476595820388,0.002604108839677436,0.19818376068376067,0.012876037172215759
i5_c19.npy,0.875,0.4207,0.1762820512820513,0.1995,5,c19,0.4821047008547008,0.002684261650940399,0.4554909560723514,0.004021285399867145,0.18215811965811968,0.009510947550622248
i5_c20.npy,0.9006410256410257,0.4183,0.1891025641025641,0.1982,5,c20,0.5160256410256411,0.002775722448027069,0.5427293724507347,0.008326131553178342,0.2051282051282051,0.009791828408025307
i5_c21.npy,0.8782051282051282,0.4121,0.2211538461538461,0.1861,5,c21,0.5283119658119658,0.001194480757211422,0.5698758070688741,0.004711640663018544,0.2313034188034188,0.005368523301880819
i5_c22.npy,0.8557692307692307,0.4192,0.2435897435897435,0.1981,5,c22,0.49866452991453,0.000597240378605711,0.4973253533509164,0.0011965053420854958,0.25427350427350426,0.014052293202955018
i5_c23.npy,0.875,0.4361,0.2083333333333333,0.1832,5,c23,0.5013354700854701,0.003513073300738744,0.5036033950617284,0.007721496919609931,0.2142094017094017,0.00951094755062225
i5_c24.npy,0.875,0.4323,0.1858974358974359,0.2019,5,c24,0.49893162393162394,0.001194480757211422,0.4971692779888582,0.0029487756587634455,0.19551282051282048,0.009791828408025298
i5_c25.npy,0.8589743589743589,0.4262,0.2371794871794871,0.1971,5,c25,0.5112179487179487,0.00515152284241079,0.5228796617685506,0.009472924826963608,0.2537393162393162,0.012876037172215754
i5_c26.npy,0.8782051282051282,0.4037,0.2179487179487179,0.1911,5,c26,0.5096153846153846,0.003700963264036082,0.5218238124488124,0.008050357242830325,0.23290598290598288,0.016722730600959974
i5_c27.npy,0.8557692307692307,0.4099,0.2564102564102564,0.1986,5,c27,0.5208333333333334,0.0064766857120631275,0.5435501473316598,0.01435943480727707,0.2644230769230769,0.007343871306018967
i5_c28.npy,0.8974358974358975,0.4136,0.2115384615384615,0.2019,5,c28,0.4959935897435897,0.0017917211358171332,0.49102287757801394,0.004027582332931313,0.2222222222222222,0.010737046603761643
i5_c29.npy,0.8493589743589743,0.419,0.173076923076923,0.1915,5,c29,0.4959935897435897,0.003671935653009492,0.4893808863531319,0.009233428173042442,0.17841880341880345,0.003543402553798501
i5_c30.npy,0.8878205128205128,0.424,0.1538461538461538,0.1591,5,c30,0.48584401709401703,0.000597240378605711,0.4597786271699315,0.004440763258422807,0.16346153846153846,0.01548224011345025
i5_c31.npy,0.8461538461538461,0.4201,0.1794871794871795,0.1758,5,c31,0.5069444444444443,0.004206200787399457,0.5189097133076593,0.011469819510574734,0.19497863247863248,0.0038889475904276215
i5_g.npy,0.334,0.3276,,,5,g,0.5031583333333333,0.0002977928064201021,0.5046704474250743,0.000522354842968692,0.3421166666666667,0.007262556176872037
i6_c0.npy,0.8942307692307693,0.4296,0.2339743589743589,0.1905,6,c0,0.5272435897435898,0.0035834422716342655,0.5631845755133426,0.010498825594274737,0.24465811965811965,0.010737046603761638
i6_c1.npy,0.8717948717948718,0.4288,0.2211538461538461,0.173,6,c1,0.5227029914529915,0.0019444737952138066,0.5542621624984446,0.008336892721899063,0.23450854700854698,0.015080763048603745
i6_c2.npy,0.8878205128205128,0.4113,0.2115384615384615,0.1734,6,c2,0.5197649572649573,0.0007554559628061378,0.5484881928129867,0.0009984677720402254,0.2238247863247863,0.012876037172215764
i6_c3.npy,0.9006410256410257,0.4227,0.2019230769230769,0.2,6,c3,0.49973290598290604,0.000597240378605711,0.49933333333333335,0.0014907119849998612,0.20726495726495728,0.009190518447695115
i6_c4.npy,0.8846153846153846,0.4213,0.2211538461538461,0.1876,6,c4,0.5104166666666666,0.003430884769942597,0.5237151019981833,0.00871343952025853,0.235042735042735,0.011205222736860587
i6_c5.npy,0.8621794871794872,0.4233,0.2371794871794871,0.2136,6,c5,0.48477564102564097,0.0017917211358171325,0.4703221688142262,0.002936198779705074,0.24091880341880342,0.005368523301880824
i6_c6.npy,0.8589743589743589,0.4242,0.2628205128205128,0.2333,6,c6,0.5096153846153846,0.0027757224480270373,0.5181147113438629,0.0053102809828749235,0.27617521367521364,0.005368523301880824
i6_c7.npy,0.903846153846154,0.4299,0.1955128205128205,0.2047,6,c7,0.48424145299145294,0.0019444737952138066,0.46399109909117314,0.003263977272527633,0.20245726495726493,0.005368523301880824
i6_c8.npy,0.907051282051282,0.4119,0.2596153846153846,0.2153,6,c8,0.5205662393162395,0.0014383453010508773,0.5407210027105961,0.0030467534444943672,0.2735042735042735,0.012909237151276247
i6_c9.npy,0.907051282051282,0.4274,0.2371794871794871,0.2179,6,c9,0.5109508547008547,0.004932207615550033,0.5232955885822127,0.010423110627351656,0.24893162393162394,0.008412401574798944
i6_c10.npy,0.9262820512820512,0.4258,0.1282051282051282,0.1587,6,c10,0.47355769230769224,0.0041118601277619115,0.42041613625389584,0.007604691227020669,0.13888888888888887,0.0060436477024491285
i6_c11.npy,0.875,0.4322,0.2179487179487179,0.19,6,c11,0.516292735042735,0.00438066759264339,0.539304357089592,0.012241631483984034,0.2280982905982906,0.010205648063324151
i6_c12.npy,0.875,0.4213,0.2051282051282051,0.1772,6,c12,0.5176282051282052,0.004626204080045094,0.5435204696716084,0.010353913857246894,0.21955128205128205,0.010750326814902837
i6_c13.npy,0.8814102564102564,0.4135,0.1891025641025641,0.1954,6,c13,0.4810363247863248,0.005882135562378535,0.4569302695603206,0.014891831903653539,0.2077991452991453,0.024992922148054673
i6_c14.npy,0.9166666666666666,0.4255,0.2532051282051282,0.2285,6,c14,0.531517094017094,0.0030218238512245512,0.5701139771743118,0.00924307580785136,0.25747863247863245,0.006320598058867114
i6_c15.npy,0.8589743589743589,0.4188,0.2371794871794871,0.2375,6,c15,0.4975961538461538,0.0012239785510031582,0.4952271124248362,0.0021963358640825882,0.2451923076923077,0.008223720255523854
i6_c16.npy,0.8333333333333334,0.434,0.1891025641025641,0.2124,6,c16,0.4959935897435897,0.003430884769942608,0.49016636693818544,0.007971865520061535,0.20299145299145296,0.011205222736860596
i6_c17.npy,0.907051282051282,0.4233,0.2051282051282051,0.1953,6,c17,0.5029380341880342,0.0014383453010508773,0.5069530226464533,0.003329108241370978,0.21581196581196582,0.0060436477024491285
i6_c18.npy,0.8814102564102564,0.4141,0.1891025641025641,0.1965,6,c18,0.5021367521367521,0.0019987486040459017,0.5051820728291316,0.004350763184036138,0.20138888888888887,0.014383453010508826
i6_c19.npy,0.8942307692307693,0.415,0.2467948717948718,0.2144,6,c19,0.513888888888889,0.009096894426242745,0.529058536995045,0.018517042546694683,0.25747863247863245,0.009555846057691416
i6_c20.npy,0.8653846153846154,0.42,0.2403846153846154,0.1987,6,c20,0.514957264957265,0.0037772798140307258,0.5304746753423911,0.0073590536962483445,0.26068376068376065,0.010737046603761638
i6_c21.npy,0.8493589743589743,0.4155,0.2083333333333333,0.2025,6,c21,0.5120192307692307,0.002575761421205374,0.5296697266136995,0.006518211590612831,0.21527777777777776,0.00597240378605713
i6_c22.npy,0.8365384615384616,0.437,0.1923076923076923,0.1752,6,c22,0.5186965811965812,0.002388961514422844,0.5498288986661081,0.004492985573424638,0.2061965811965812,0.015222015864075868
i6_c23.npy,0.875,0.4225,0.2211538461538461,0.1991,6,c23,0.5152243589743589,0.0012239785510032065,0.5359812575921731,0.004460419726012946,0.2280982905982906,0.009864415231100104
i6_c24.npy,0.8717948717948718,0.4351,0.1955128205128205,0.1927,6,c24,0.49973290598290604,0.0029862018930285543,0.49979713046379715,0.006583888571257685,0.20886752136752132,0.010855983671421782
i6_c25.npy,0.8846153846153846,0.425,0.2051282051282051,0.2118,6,c25,0.4935897435897436,0.0024479571020063406,0.4855251784232128,0.005160813153638172,0.21314102564102563,0.009390168713272938
i6_c26.npy,0.939102564102564,0.4253,0.2083333333333333,0.2027,6,c26,0.48370726495726496,0.004180682650239994,0.46614275758953844,0.008154188663015245,0.22435897435897437,0.009791828408025297
i6_c27.npy,0.8685897435897436,0.4232,0.1987179487179487,0.2001,6,c27,0.5037393162393162,0.001194480757211422,0.5088141025641025,0.0029933006160821705,0.21794871794871795,0.01878033742654589
i6_c28.npy,0.8621794871794872,0.4005,0.1858974358974359,0.18,6,c28,0.5141559829059829,0.00457191313264524,0.53828197945845,0.011888731632349991,0.19925213675213674,0.009864415231100092
i6_c29.npy,0.8878205128205128,0.4298,0.2275641025641025,0.2015,6,c29,0.5307158119658121,0.0023437404880854943,0.5755897884236062,0.004871622976190065,0.23397435897435895,0.010630207661395505
i6_c30.npy,0.8717948717948718,0.4267,0.2628205128205128,0.2515,6,c30,0.5189636752136754,0.003748843175111685,0.5345722475161445,0.005748754018973486,0.29220085470085466,0.011764271124757072
i6_c31.npy,0.8814102564102564,0.4135,0.2564102564102564,0.211,6,c31,0.484508547008547,0.0028766906021017546,0.4725537533553367,0.005011545627605137,0.2670940170940171,0.010576383479285955
i6_g.npy,0.3742,0.3658,,,6,g,0.5046750000000001,0.00010704360482223652,0.5062067454191129,0.00021708101422801963,0.38145,0.004746841054849004
i7_c0.npy,0.8525641025641025,0.4385,0.1955128205128205,0.2012,7,c0,0.5093482905982906,0.004571913132645241,0.523035442806231,0.01001017739893117,0.20993589743589738,0.013052127909049797
i7_c1.npy,0.903846153846154,0.4374,0.2243589743589743,0.2181,7,c1,0.5050747863247863,0.0023437404880854943,0.511528059499662,0.005395838302742496,0.22916666666666666,0.006861769539885216
i7_c2.npy,0.9102564102564102,0.4296,0.1955128205128205,0.1868,7,c2,0.5029380341880342,0.005102824031662054,0.5074905400756794,0.011901767273724781,0.20299145299145296,0.011205222736860596
i7_c3.npy,0.8461538461538461,0.4365,0.1923076923076923,0.188,7,c3,0.5029380341880342,0.0014383453010508773,0.5075240594925634,0.003596508243943753,0.20245726495726493,0.010855983671421786
i7_c4.npy,0.875,0.4296,0.2211538461538461,0.1915,7,c4,0.5104166666666666,0.0017917211358171327,0.5222273413114339,0.0030127499333164344,0.24412393162393164,0.014383453010508827
i7_c5.npy,0.8397435897435898,0.4391,0.2115384615384615,0.1853,7,c5,0.5026709401709402,0.005368523301880798,0.5068780318780318,0.012187223066178273,0.2206196581196581,0.00836136530047999
i7_c6.npy,0.8685897435897436,0.4459,0.2243589743589743,0.1892,7,c6,0.514690170940171,0.004180682650240028,0.5333235307297618,0.010514226231191083,0.23824786324786326,0.007086805107597004
i7_c7.npy,0.8846153846153846,0.4411,0.1666666666666666,0.2031,7,c7,0.48424145299145294,0.0032602979742878363,0.46028117685313363,0.00805880819212482,0.18376068376068377,0.015222015864075868
i7_c8.npy,0.8846153846153846,0.4266,0.2179487179487179,0.1903,7,c8,0.5088141025641025,0.0061198927550157895,0.5205816264799931,0.013855233665309481,0.22702991452991453,0.004687480976170999
i7_c9.npy,0.8942307692307693,0.431,0.1826923076923076,0.2016,7,c9,0.4740918803418803,0.002684261650940399,0.4394537632909725,0.003459604951814567,0.1875,0.00686176953988522
i7_c10.npy,0.8814102564102564,0.4241,0.1858974358974359,0.1816,7,c10,0.4930555555555556,0.003543402553798514,0.4832835561737119,0.007187518180476528,0.1955128205128205,0.009252408160090157
i7_c11.npy,0.8012820512820513,0.4436,0.2243589743589743,0.2069,7,c11,0.5096153846153846,0.004339764105040562,0.5216612597999459,0.009721382942367652,0.23611111111111113,0.007777895180855247
i7_c12.npy,0.875,0.4192,0.1923076923076923,0.1893,7,c12,0.5157585470085471,0.0035130733007387852,0.542109342310472,0.01027756457435889,0.20459401709401706,0.0038889475904276263
i7_c13.npy,0.8685897435897436,0.4377,0.2179487179487179,0.1955,7,c13,0.5117521367521367,0.0015109119256122756,0.5268698722646091,0.004857659968285885,0.23290598290598288,0.012228123015234607
i7_c14.npy,0.8974358974358975,0.427,0.2435897435897435,0.2132,7,c14,0.5128205128205128,0.0018504816320180568,0.5269118532850247,0.004072985353826624,0.2516025641025641,0.00686176953988522
i7_c15.npy,0.8397435897435898,0.4284,0.1794871794871795,0.1997,7,c15,0.5064102564102564,0.0027757224480270373,0.5172738757462763,0.007176649639999504,0.19444444444444445,0.012228123015234607
i7_c16.npy,0.8589743589743589,0.4378,0.2628205128205128,0.2021,7,c16,0.5243055555555555,0.0028392483474184325,0.5485653144596482,0.005116512671211568,0.27457264957264954,0.012087295404898257
i7_c17.npy,0.8782051282051282,0.4298,0.1987179487179487,0.1856,7,c17,0.5090811965811965,0.0031602990294335442,0.5233624218918336,0.008879732271117827,0.20833333333333334,0.009791828408025295
i7_c18.npy,0.8846153846153846,0.4343,0.1955128205128205,0.1866,7,c18,0.5152243589743589,0.008567849857022147,0.5372720022404052,0.01707369077972689,0.2142094017094017,0.023437404880855026
i7_c19.npy,0.8814102564102564,0.4316,0.2211538461538461,0.203,7,c19,0.5125534188034188,0.000597240378605711,0.5288254468024987,0.0021024401989292226,0.23076923076923075,0.005851736725482544
i7_c20.npy,0.8974358974358975,0.4416,0.2307692307692307,0.2304,7,c20,0.5277777777777778,0.0031602990294335442,0.5633061305330214,0.009402182851325658,0.24893162393162394,0.012087295404898245
i7_c21.npy,0.8878205128205128,0.4193,0.2147435897435897,0.1878,7,c21,0.5141559829059829,0.000597240378605711,0.5337838094192794,0.002338161974297608,0.22435897435897437,0.012953371424126215
i7_c22.npy,0.903846153846154,0.4372,0.2371794871794871,0.1966,7,c22,0.5416666666666666,0.0024479571020063163,0.6009578870806793,0.012660471682367933,0.25,0.013598207330510521
i7_c23.npy,0.8685897435897436,0.4389,0.25,0.2039,7,c23,0.5349893162393162,0.003513073300738744,0.5775303040460112,0.010088200766692625,0.2617521367521367,0.008412401574798955
i7_c24.npy,0.8589743589743589,0.4451,0.2147435897435897,0.2317,7,c24,0.4780982905982906,0.0031602990294335646,0.45492696621052325,0.006383118630869344,0.22115384615384617,0.007166884543268552
i7_c25.npy,0.8846153846153846,0.4332,0.2115384615384615,0.2116,7,c25,0.5072115384615384,0.0069083959168683515,0.5169969091102697,0.01519759722191977,0.22756410256410256,0.00453273577683684
i7_c26.npy,0.8974358974358975,0.4271,0.2243589743589743,0.2028,7,c26,0.5248397435897435,0.001223978551003158,0.5590602943035998,0.006274873916013944,0.23664529914529916,0.014383453010508824
i7_c27.npy,0.8717948717948718,0.4384,0.2147435897435897,0.1889,7,c27,0.49091880341880345,0.0011944807572114428,0.48126846239108173,0.0031621407878796273,0.2355769230769231,0.01610556990564245
i7_c28.npy,0.842948717948718,0.4265,0.25,0.1985,7,c28,0.5288461538461539,0.0009252408160090124,0.5619764048678301,0.00233286020029034,0.2617521367521367,0.008412401574798955
i7_c29.npy,0.8621794871794872,0.4356,0.1858974358974359,0.1887,7,c29,0.5082799145299145,0.005427991835710872,0.5223000785545954,0.013772035507058272,0.19925213675213674,0.009864415231100092
i7_c30.npy,0.8557692307692307,0.4207,0.2211538461538461,0.2179,7,c30,0.5141559829059829,0.002986201893028596,0.5322346184762292,0.005132653185641606,0.2323717948717949,0.013052127909049806
i7_c31.npy,0.8621794871794872,0.4221,0.1955128205128205,0.1923,7,c31,0.5034722222222222,0.003513073300738744,0.5080671609263985,0.007185131377756781,0.2051282051282051,0.018780337426545887
i7_g.npy,0.3298,0.3276,,,7,g,0.5014250000000001,0.00043945989578120416,0.5021406570892554,0.0006710824284456837,0.3357333333333334,0.004240151988890126
i8_c0.npy,0.8493589743589743,0.4327,0.1858974358974359,0.1901,8,c0,0.48985042735042733,0.0031602990294335646,0.4758907506379701,0.0076177336190846765,0.2019230769230769,0.009791828408025298
i8_c1.npy,0.9134615384615384,0.4218,0.1923076923076923,0.1919,8,c1,0.5032051282051282,0.0024479571020063163,0.5085568710635283,0.006425638655523543,0.19764957264957264,0.007554559628061405
i8_c2.npy,0.8974358974358975,0.43,0.25,0.2264,8,c2,0.5202991452991453,0.001194480757211422,0.5424427235959686,0.003448952113053391,0.2601495726495726,0.012876037172215752
i8_c3.npy,0.8621794871794872,0.4355,0.2115384615384615,0.2035,8,c3,0.47329059829059833,0.0017717012768992458,0.44657156642490076,0.002952266485141548,0.2232905982905983,0.009374961952342008
i8_c4.npy,0.9134615384615384,0.4256,0.2371794871794871,0.2037,8,c4,0.530448717948718,0.0024479571020063163,0.5716085012241218,0.00832106568417065,0.24412393162393164,0.007026146601477519
i8_c5.npy,0.9198717948717948,0.4361,0.2083333333333333,0.204,8,c5,0.5104166666666666,0.002575761421205415,0.5249951661241984,0.0053837684816753755,0.21848290598290598,0.014383453010508822
i8_c6.npy,0.8269230769230769,0.4275,0.1987179487179487,0.2227,8,c6,0.46768162393162394,0.00457191313264522,0.4325277093596059,0.010615028789972822,0.20833333333333334,0.01409284824601808
i8_c7.npy,0.8397435897435898,0.436,0.2307692307692307,0.2073,8,c7,0.49492521367521364,0.003260297974287854,0.489795576631971,0.006053193165629513,0.2403846153846154,0.00925240816009015
i8_c8.npy,0.8782051282051282,0.41,0.1987179487179487,0.2053,8,c8,0.4946581196581197,0.0011944807572114428,0.4877071275753109,0.002116071423152694,0.21047008547008542,0.008412401574798944
i8_c9.npy,0.8685897435897436,0.4308,0.2243589743589743,0.19,8,c9,0.5237713675213675,0.0029862018930285547,0.5578214393501101,0.009875372397292461,0.2313034188034188,0.010205648063324144
i8_c10.npy,0.8878205128205128,0.4264,0.2243589743589743,0.1963,8,c10,0.5093482905982906,0.004571913132645241,0.5208728464298321,0.009556034732330746,0.23237179487179485,0.011666842771282873
i8_c11.npy,0.8557692307692307,0.4399,0.2692307692307692,0.2211,8,c11,0.5109508547008547,0.000597240378605711,0.5208381351492929,0.001390416280682849,0.2740384615384615,0.008223720255523866
i8_c12.npy,0.875,0.425,0.2147435897435897,0.2073,8,c12,0.5024038461538461,0.002575761421205374,0.5055196875498167,0.005271912996690045,0.23237179487179485,0.01610556990564246
i8_c13.npy,0.875,0.4302,0.2564102564102564,0.2085,8,c13,0.5277777777777778,0.001998748604045902,0.556987468051146,0.004389221840820449,0.2719017094017094,0.012470745224282853
i8_c14.npy,0.8878205128205128,0.4232,0.2403846153846154,0.2292,8,c14,0.5104166666666666,0.0017917211358171327,0.5222898556162031,0.004333341342816277,0.24572649572649574,0.007777895180855256
i8_c15.npy,0.9006410256410257,0.4371,0.2724358974358974,0.2265,8,c15,0.5138888888888888,0.003160299029433594,0.525379188712522,0.006499124148375119,0.29059829059829057,0.009374961952342019
i8_c16.npy,0.8397435897435898,0.4451,0.2019230769230769,0.1931,8,c16,0.4861111111111111,0.002388961514422844,0.46928104575163404,0.0051541863711070295,0.21260683760683755,0.014052293202955028
i8_c17.npy,0.8653846153846154,0.4294,0.2115384615384615,0.1911,8,c17,0.5186965811965812,0.006520595948575708,0.5470526157093322,0.01558259443323656,0.21794871794871792,0.011703473450965087
i8_c18.npy,0.8621794871794872,0.4406,0.2307692307692307,0.2061,8,c18,0.5149572649572649,0.0017717012768992905,0.5326164874551971,0.004633118553726008,0.2451923076923077,0.008223720255523854
i8_c19.npy,0.8653846153846154,0.4358,0.1634615384615384,0.1845,8,c19,0.5013354700854701,0.000597240378605711,0.5039778368080711,0.001808085838683188,0.16987179487179485,0.012953371424126215
i8_c20.npy,0.9006410256410257,0.4186,0.2275641025641025,0.1981,8,c20,0.5264423076923078,0.0017917211358171323,0.561049000745985,0.00560396912666272,0.2435897435897436,0.004895914204012645
i8_c21.npy,0.8974358974358975,0.4248,0.2275641025641025,0.2341,8,c21,0.5013354700854701,0.003513073300738744,0.503216169173616,0.0072910851603649,0.23023504273504272,0.005972403786057129
i8_c22.npy,0.8653846153846154,0.4288,0.1602564102564102,0.2036,8,c22,0.4922542735042736,0.002986201893028578,0.4787184780021019,0.008686118702301899,0.18055555555555558,0.018749923904684017
i8_c23.npy,0.8782051282051282,0.4418,0.2435897435897435,0.2197,8,c23,0.5397970085470085,0.003513073300738744,0.5961521805388362,0.013688914306802349,0.24893162393162394,0.01194480757211427
i8_c24.npy,0.8910256410256411,0.4386,0.1858974358974359,0.2026,8,c24,0.4831730769230769,0.005213467226480551,0.46107467364706106,0.011747855481845931,0.2003205128205128,0.012239785510031622
i8_c25.npy,0.8397435897435898,0.4219,0.2435897435897435,0.2256,8,c25,0.5117521367521367,0.004687480976170989,0.5254919372566431,0.01032483880201192,0.24465811965811968,0.0015109119256122888
i8_c26.npy,0.8653846153846154,0.4216,0.2083333333333333,0.2408,8,c26,0.499198717948718,0.001223978551003158,0.49823481116584567,0.00271464131648036,0.21634615384615383,0.0073438713060189785
