,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c17.npy,0.1346153846153846,0.1542,0.1089743589743589,0.1331,2,c17,0.48557692307692313,0.006861769539885213,0.443699065792089,0.025958256728586513,0.11965811965811968,0.02115276695857193
i2_c18.npy,0.1282051282051282,0.1545,0.1602564102564102,0.1525,2,c18,0.5064102564102564,0.008679528210081144,0.5204081632653061,0.02516776970569514,0.17094017094017092,0.009555846057691416
i2_c19.npy,0.1666666666666666,0.1545,0.1602564102564102,0.1364,2,c19,0.5192307692307692,0.004895914204012669,0.5650722343444715,0.019127796587974626,0.16987179487179485,0.0048959142040126535
i2_c20.npy,0.173076923076923,0.1544,0.1089743589743589,0.1295,2,c20,0.4877136752136752,0.004687480976170989,0.4572947377825427,0.012863709997303626,0.12927350427350429,0.011944807572114266
i2_c21.npy,0.0961538461538461,0.1544,0.1089743589743589,0.1177,2,c21,0.4962606837606838,0.007497686350223379,0.48133630145825274,0.02453031149506928,0.125,0.030462772285006955
i2_c22.npy,0.1217948717948717,0.1545,0.173076923076923,0.1566,2,c22,0.5213675213675214,0.002388961514422844,0.567961620899566,0.011209688392291315,0.18055555555555558,0.010737046603761635
i2_c23.npy,0.1346153846153846,0.1545,0.1794871794871795,0.1503,2,c23,0.5224358974358975,0.0,0.5650641622546803,0.006018256653588401,0.19658119658119658,0.018749923904684017
i2_c24.npy,0.1538461538461538,0.1545,0.1474358974358974,0.164,2,c24,0.4967948717948718,0.004532735776836827,0.4894947751893395,0.013428666496032051,0.16666666666666666,0.018504816320180306
i2_c25.npy,0.1282051282051282,0.1546,0.1794871794871795,0.1385,2,c25,0.5096153846153846,0.001850481632018025,0.5273032230080942,0.00548327134636695,0.18696581196581197,0.010737046603761631
i2_c26.npy,0.1474358974358974,0.1546,0.141025641025641,0.1448,2,c26,0.483974358974359,0.005851736725482544,0.45165424739195226,0.018878691087739426,0.1527777777777778,0.016722730600959967
i2_c27.npy,0.1666666666666666,0.1544,0.1089743589743589,0.1239,2,c27,0.5085470085470085,0.007554559628061404,0.5389920712501358,0.030722738819797136,0.11752136752136753,0.01911169211538282
i2_c28.npy,0.1282051282051282,0.1543,0.1538461538461538,0.1476,2,c28,0.5186965811965812,0.004687480976171024,0.5648429584599797,0.014725878271275201,0.16346153846153846,0.018780337426545876
i2_c29.npy,0.1987179487179487,0.1545,0.1217948717948717,0.122,2,c29,0.49946581196581197,0.004687480976171007,0.4982323232323232,0.016375245289771183,0.12820512820512822,0.0097918284080253
i2_c30.npy,0.0961538461538461,0.1545,0.1153846153846153,0.1301,2,c30,0.4903846153846154,0.008679528210081146,0.462880246438198,0.029259819486300933,0.13034188034188035,0.02388961514422852
i2_c31.npy,0.1602564102564102,0.1545,0.141025641025641,0.15,2,c31,0.46848290598290604,0.00597240378605713,0.4118671577072394,0.011517592278980417,0.14636752136752137,0.007777895180855261
i2_c32.npy,0.1282051282051282,0.1545,0.0961538461538461,0.1381,2,c32,0.46848290598290604,0.004687480976171007,0.38739023978385684,0.017195394380550556,0.10897435897435896,0.009791828408025298
i2_c33.npy,0.0833333333333333,0.1543,0.1602564102564102,0.1208,2,c33,0.5080128205128205,0.0035834422716342655,0.5249536178107608,0.01122602298671858,0.17307692307692304,0.009065471553673694
i2_c34.npy,0.1217948717948717,0.1546,0.1282051282051282,0.1262,2,c34,0.5069444444444444,0.004687480976171024,0.5264091078760731,0.015355627470891193,0.1378205128205128,0.01468774261203795
i2_c35.npy,0.173076923076923,0.1545,0.1538461538461538,0.129,2,c35,0.5106837606837606,0.0030218238512245512,0.5371313469139556,0.011793031454477817,0.15705128205128205,0.007166884543268552
i2_c36.npy,0.1089743589743589,0.1546,0.1538461538461538,0.1474,2,c36,0.4962606837606838,0.001194480757211422,0.4893634508660399,0.002503816159989535,0.16987179487179485,0.013723539079770435
i2_c37.npy,0.1602564102564102,0.1544,0.0961538461538461,0.126,2,c37,0.48824786324786323,0.003997497208091823,0.4552760639139377,0.01572124912488465,0.12286324786324787,0.014052293202955028
i2_c38.npy,0.1538461538461538,0.1546,0.1025641025641025,0.1272,2,c38,0.4893162393162393,0.0015109119256122756,0.45624568668046933,0.001743178873749488,0.1111111111111111,0.012641196117734222
i2_c39.npy,0.1666666666666666,0.1544,0.173076923076923,0.1604,2,c39,0.5021367521367521,0.0015109119256122756,0.506060606060606,0.004285495643554809,0.1826923076923077,0.007166884543268551
i2_c40.npy,0.1025641025641025,0.1545,0.1089743589743589,0.1242,2,c40,0.4775641025641026,0.0,0.417163504968383,0.0035770532742951003,0.11324786324786325,0.006043647702449122
i2_c41.npy,0.1858974358974359,0.1546,0.1346153846153846,0.152,2,c41,0.4983974358974359,0.0035834422716342863,0.49561403508771934,0.00980731569078856,0.14423076923076922,0.01468774261203795
i2_c42.npy,0.141025641025641,0.1546,0.1666666666666666,0.1352,2,c42,0.5336538461538461,0.0035834422716342655,0.6212192454164083,0.01891526963979046,0.1741452991452991,0.014052293202955028
i2_c43.npy,0.173076923076923,0.1545,0.1282051282051282,0.1564,2,c43,0.49572649572649574,0.0035434025537984916,0.4839414553700268,0.01229553084399028,0.14102564102564102,0.019583656816050603
i2_c44.npy,0.1666666666666666,0.1546,0.1282051282051282,0.1268,2,c44,0.484508547008547,0.0028766906021017546,0.45050839484730054,0.008444246319204454,0.14102564102564102,0.009791828408025307
i2_c45.npy,0.1474358974358974,0.1543,0.1538461538461538,0.1735,2,c45,0.49786324786324787,0.0015109119256122756,0.4931972789115646,0.004810250212153391,0.1581196581196581,0.007086805107597005
i2_c46.npy,0.1025641025641025,0.1545,0.2051282051282051,0.1683,2,c46,0.5325854700854701,0.0059724037860571086,0.593052446434282,0.019635480523678413,0.2094017094017094,0.007086805107597014
i2_c47.npy,0.1666666666666666,0.1542,0.1153846153846153,0.1442,2,c47,0.47542735042735046,0.0030218238512245777,0.4131123206333498,0.007863864680350571,0.11645299145299147,0.0023889615144228487
i2_c48.npy,0.1346153846153846,0.1546,0.1538461538461538,0.164,2,c48,0.5,0.001850481632018025,0.4997817927904338,0.0046966789211264895,0.1688034188034188,0.02388961514422852
i2_c49.npy,0.0705128205128205,0.1544,0.1666666666666666,0.1699,2,c49,0.5048076923076923,0.0024479571020063163,0.5149673202614379,0.007659338779915461,0.16987179487179485,0.007166884543268562
i2_c50.npy,0.1666666666666666,0.1544,0.1282051282051282,0.1131,2,c50,0.5352564102564102,0.004895914204012633,0.6658851946575731,0.007100382556598151,0.1420940170940171,0.023528542249514152
i2_c51.npy,0.1346153846153846,0.1546,0.1538461538461538,0.1419,2,c51,0.5181623931623932,0.0030218238512245512,0.5604315165478676,0.003854236411643188,0.16773504273504272,0.020411296126648285
i2_c52.npy,0.1666666666666666,0.1545,0.1666666666666666,0.1385,2,c52,0.5256410256410257,0.001850481632018025,0.5883235305727706,0.006205595073260023,0.17094017094017092,0.0070868051075970145
i2_c53.npy,0.1987179487179487,0.1546,0.1794871794871795,0.156,2,c53,0.5395299145299145,0.009555846057691416,0.6209322139342828,0.01943077246273448,0.20192307692307696,0.024479571020063245
i2_c54.npy,0.1089743589743589,0.1544,0.1666666666666666,0.1635,2,c54,0.5117521367521367,0.007777895180855279,0.5330145929339478,0.0186746208570393,0.18162393162393162,0.022410445473721192
i2_c55.npy,0.1666666666666666,0.1546,0.1602564102564102,0.1493,2,c55,0.4930555555555556,0.003888947590427639,0.47985002418964684,0.011740454496721248,0.17414529914529916,0.01972883046220019
i2_c56.npy,0.1153846153846153,0.1544,0.1346153846153846,0.178,2,c56,0.4813034188034188,0.0046874809761710086,0.44145949226740067,0.011791670872698053,0.13995726495726493,0.009374961952342017
i2_c57.npy,0.1538461538461538,0.1545,0.141025641025641,0.1333,2,c57,0.4962606837606838,0.001194480757211422,0.4873970771427703,0.004131476920828886,0.1452991452991453,0.009555846057691405
i2_c58.npy,0.141025641025641,0.1544,0.2051282051282051,0.1491,2,c58,0.5438034188034188,0.003543402553798531,0.6273044850123958,0.0036557906001746607,0.2158119658119658,0.015555790361710512
i2_c59.npy,0.1282051282051282,0.1545,0.141025641025641,0.1424,2,c59,0.4983974358974359,0.0035834422716342863,0.4954545454545454,0.010163945352271773,0.15491452991452992,0.010737046603761631
i2_c60.npy,0.1346153846153846,0.1545,0.1858974358974359,0.1618,2,c60,0.5016025641025641,0.0024479571020063163,0.5042835972955451,0.006381807181619405,0.1955128205128205,0.007166884543268552
i2_c61.npy,0.1153846153846153,0.1545,0.0897435897435897,0.1469,2,c61,0.47168803418803423,0.001194480757211422,0.3867373471032008,0.014068579248485442,0.09829059829059829,0.014173610215194013
i2_c62.npy,0.1474358974358974,0.1546,0.173076923076923,0.1594,2,c62,0.5219017094017094,0.004687480976171024,0.5671362325617645,0.014181855041376552,0.18696581196581197,0.02352854224951414
i2_c63.npy,0.1666666666666666,0.1544,0.1346153846153846,0.154,2,c63,0.47222222222222227,0.0023889615144228643,0.417858545575395,0.009358044312267333,0.1420940170940171,0.010737046603761643
i2_g.npy,0.1313,0.1304,,,2,g,0.5007916666666666,0.00010960788698303714,0.5028700533130172,0.0005009457014385555,0.1399166666666667,0.009525477532503141
i3_c0.npy,0.1538461538461538,0.1306,0.1987179487179487,0.1323,3,c0,0.5106837606837606,0.002388961514422885,0.5272055627987832,0.00510624427338812,0.2061965811965812,0.010737046603761643
i3_c1.npy,0.0769230769230769,0.1306,0.1474358974358974,0.1444,3,c1,0.5080128205128205,0.0024479571020063163,0.5251418408442837,0.005029889780322134,0.16452991452991453,0.01682480314959788
i3_c2.npy,0.1346153846153846,0.1304,0.1923076923076923,0.1348,3,c2,0.5368589743589743,0.0035834422716342655,0.612594696969697,0.017878677532402167,0.20299145299145296,0.018749923904684017
i3_c3.npy,0.1666666666666666,0.1305,0.1153846153846153,0.1121,3,c3,0.4930555555555556,0.0028766906021017737,0.4741235888294712,0.010365814409277625,0.12927350427350429,0.014052293202955035
i3_c4.npy,0.0961538461538461,0.1305,0.0705128205128205,0.1186,3,c4,0.47702991452991456,0.007497686350223412,0.38825715347454476,0.0407809756973326,0.08653846153846152,0.026104255818099605
i3_c5.npy,0.141025641025641,0.1305,0.0961538461538461,0.1267,3,c5,0.500534188034188,0.005368523301880798,0.5005595290225271,0.023745336854166504,0.10576923076923078,0.014687742612037943
i3_c6.npy,0.1282051282051282,0.1304,0.1346153846153846,0.1512,3,c6,0.47542735042735046,0.0030218238512245777,0.43091218612569154,0.0048287656398669975,0.1527777777777778,0.009374961952342008
i3_c7.npy,0.1666666666666666,0.1303,0.1217948717948717,0.1045,3,c7,0.5256410256410257,0.00370096326403605,0.6233187134502923,0.0216182792233828,0.13141025641025642,0.01372353907977044
i3_c8.npy,0.1282051282051282,0.1302,0.1282051282051282,0.1497,3,c8,0.49252136752136755,0.005753381204203528,0.4741269841269841,0.017564623508410003,0.13568376068376067,0.011944807572114271
i3_c9.npy,0.1282051282051282,0.1303,0.1025641025641025,0.1098,3,c9,0.4967948717948718,0.005851736725482524,0.4835745536621632,0.022451287534127905,0.11538461538461536,0.02126041532279103
i3_c10.npy,0.1217948717948717,0.1306,0.1666666666666666,0.1377,3,c10,0.4946581196581197,0.0030218238512245777,0.4861096900000741,0.006817081738202502,0.18055555555555558,0.011944807572114262
i3_c11.npy,0.1089743589743589,0.1305,0.1346153846153846,0.1514,3,c11,0.5042735042735043,0.0015109119256122756,0.5148941505648823,0.004067680501309666,0.14529914529914528,0.018749923904684027
i3_c12.npy,0.1474358974358974,0.1306,0.1538461538461538,0.1647,3,c12,0.531517094017094,0.0038889475904276133,0.6181657534571504,0.005519326944501102,0.16452991452991453,0.01510911925612281
i3_c13.npy,0.1282051282051282,0.1302,0.173076923076923,0.1212,3,c13,0.5213675213675214,0.002388961514422844,0.5622523962504021,0.010650123162432948,0.1955128205128205,0.013723539079770433
i3_c14.npy,0.1602564102564102,0.1306,0.1346153846153846,0.1471,3,c14,0.4967948717948718,0.005851736725482524,0.4887760722026792,0.016909649171903383,0.1591880341880342,0.0190218951012445
i3_c15.npy,0.1346153846153846,0.1306,0.0961538461538461,0.1208,3,c15,0.484508547008547,0.0028766906021017546,0.43615033222591365,0.013357936480342818,0.10790598290598291,0.01672273060095996
i3_c16.npy,0.1153846153846153,0.1306,0.1474358974358974,0.173,3,c16,0.4797008547008547,0.0023889615144228643,0.4435895851357475,0.003885591576986284,0.15918803418803418,0.007777895180855248
i3_c17.npy,0.0576923076923076,0.1305,0.1025641025641025,0.1453,3,c17,0.5,0.0,0.5,0.0,0.1111111111111111,0.012641196117734222
i3_c18.npy,0.1666666666666666,0.1305,0.2115384615384615,0.1901,3,c18,0.5042735042735043,0.002388961514422844,0.509419568822554,0.0047406319344295315,0.22756410256410256,0.013723539079770433
i3_c19.npy,0.2051282051282051,0.1305,0.1602564102564102,0.1269,3,c19,0.5331196581196581,0.0030218238512245512,0.6259898831327403,0.021393954111680734,0.16666666666666666,0.009791828408025295
i3_c20.npy,0.1666666666666666,0.1304,0.1794871794871795,0.1443,3,c20,0.5181623931623932,0.003997497208091842,0.554603986781793,0.011765261486307455,0.18482905982905984,0.01194480757211426
i3_c21.npy,0.1089743589743589,0.1305,0.1153846153846153,0.1352,3,c21,0.5010683760683761,0.003997497208091803,0.5034672970843184,0.013353428587718003,0.12713675213675216,0.017522670370573423
i3_c22.npy,0.141025641025641,0.1305,0.141025641025641,0.1456,3,c22,0.5133547008547008,0.00536852330188085,0.5436451781970649,0.01461886635705654,0.16346153846153846,0.014687742612037948
i3_c23.npy,0.1346153846153846,0.1305,0.1666666666666666,0.1503,3,c23,0.5240384615384616,0.0035834422716342655,0.5815151515151514,0.016611478877170627,0.1741452991452991,0.010737046603761643
i3_c24.npy,0.0961538461538461,0.1306,0.1282051282051282,0.1729,3,c24,0.45886752136752135,0.0028766906021017733,0.3848390270273668,0.015870104173919253,0.13995726495726493,0.021071669789867548
i3_c25.npy,0.141025641025641,0.1307,0.1217948717948717,0.1277,3,c25,0.48504273504273504,0.002388961514422844,0.4476580807184935,0.01090179127544399,0.13034188034188035,0.014173610215194022
i3_c26.npy,0.1666666666666666,0.1306,0.1538461538461538,0.1095,3,c26,0.5085470085470085,0.003997497208091803,0.5288888888888889,0.013146843962443595,0.16452991452991453,0.01682480314959788
i3_c27.npy,0.1346153846153846,0.1306,0.1346153846153846,0.149,3,c27,0.5032051282051282,0.0058517367254825635,0.5098706149126316,0.017900051222180014,0.14636752136752135,0.01752267037057343
i3_c28.npy,0.1089743589743589,0.1306,0.1474358974358974,0.1421,3,c28,0.5192307692307693,0.0,0.5715201465201464,0.0063200083545709,0.15491452991452995,0.014052293202955028
i3_c29.npy,0.1474358974358974,0.1305,0.2051282051282051,0.1405,3,c29,0.5331196581196581,0.004777923028845688,0.5921232412361671,0.0181695376083202,0.2158119658119658,0.01682480314959789
i3_c30.npy,0.1217948717948717,0.1303,0.1474358974358974,0.1449,3,c30,0.4983974358974359,0.0035834422716342863,0.4957627118644068,0.009474864311439781,0.16666666666666666,0.00906547155367368
i3_c31.npy,0.1153846153846153,0.1304,0.1153846153846153,0.1574,3,c31,0.4658119658119659,0.0023889615144228435,0.3917168774264734,0.015794179374208774,0.1260683760683761,0.018749923904684017
i3_c32.npy,0.0961538461538461,0.1305,0.1282051282051282,0.15,3,c32,0.514957264957265,0.002388961514422885,0.5629758678539166,0.013148589413030579,0.13568376068376067,0.011944807572114271
i3_c33.npy,0.0897435897435897,0.1305,0.1153846153846153,0.1257,3,c33,0.5021367521367521,0.003997497208091803,0.5086100668337511,0.015801242454963962,0.12286324786324788,0.01672273060095997
i3_c34.npy,0.1153846153846153,0.1303,0.1217948717948717,0.1365,3,c34,0.5154914529914529,0.0028766906021017924,0.5648429584599796,0.014725878271275201,0.1378205128205128,0.013723539079770447
i3_c35.npy,0.141025641025641,0.1302,0.1217948717948717,0.1126,3,c35,0.5080128205128205,0.003583442271634307,0.5323043085503318,0.013010408812335231,0.13141025641025642,0.01372353907977044
i3_c36.npy,0.1153846153846153,0.1305,0.1346153846153846,0.1642,3,c36,0.500534188034188,0.0046874809761710086,0.5024327890483259,0.0159367632739688,0.1485042735042735,0.01672273060095997
i3_c37.npy,0.0897435897435897,0.1304,0.1025641025641025,0.1537,3,c37,0.4962606837606838,0.009143826265290448,0.48282163742690054,0.027866605434410684,0.13354700854700854,0.03061228372199658
i3_c38.npy,0.173076923076923,0.1306,0.1602564102564102,0.1561,3,c38,0.5245726495726496,0.0035434025537984916,0.5811899175304683,0.0068267338345583935,0.1762820512820513,0.022739098989094823
i3_c39.npy,0.1153846153846153,0.1302,0.1217948717948717,0.1263,3,c39,0.5117521367521367,0.003997497208091823,0.5486649440137813,0.016590318935622933,0.1346153846153846,0.009791828408025307
i3_c40.npy,0.1217948717948717,0.1303,0.1346153846153846,0.1633,3,c40,0.483974358974359,0.001850481632018025,0.4519059347877082,0.006098554293333752,0.15170940170940173,0.01510911925612281
i3_c41.npy,0.1538461538461538,0.1306,0.173076923076923,0.1477,3,c41,0.5299145299145299,0.003997497208091803,0.5987179487179487,0.011249954342810436,0.18162393162393164,0.012641196117734222
i3_c42.npy,0.1346153846153846,0.1305,0.1602564102564102,0.1451,3,c42,0.5069444444444444,0.0028766906021017546,0.5213366955977794,0.00704470913731156,0.16666666666666666,0.014333769086537104
i3_c43.npy,0.1282051282051282,0.1303,0.1923076923076923,0.1527,3,c43,0.47542735042735046,0.0035434025537985137,0.44490385908296354,0.005616640154107399,0.19764957264957264,0.007777895180855248
i3_c44.npy,0.1923076923076923,0.1305,0.2051282051282051,0.1596,3,c44,0.5389957264957265,0.0028766906021017546,0.6125747426156544,0.008869670096162774,0.2126068376068376,0.010737046603761643
i3_c45.npy,0.1538461538461538,0.1304,0.1282051282051282,0.1331,3,c45,0.5112179487179487,0.0024479571020063163,0.5469785575048732,0.012297707832816787,0.13247863247863248,0.009555846057691416
i3_c46.npy,0.1217948717948717,0.1304,0.1282051282051282,0.1352,3,c46,0.48664529914529914,0.0028766906021017546,0.45521284271284274,0.005917982947828638,0.1346153846153846,0.011703473450965096
i3_c47.npy,0.1346153846153846,0.1304,0.1282051282051282,0.128,3,c47,0.5080128205128205,0.0035834422716342655,0.5334372834372835,0.014972864945815996,0.13247863247863248,0.007086805107597014
i3_c48.npy,0.1282051282051282,0.1304,0.0833333333333333,0.1235,3,c48,0.4727564102564103,0.0024479571020063345,0.38520770010131716,0.02083391458987181,0.094017094017094,0.016824803149597885
i3_c49.npy,0.1217948717948717,0.1304,0.141025641025641,0.1315,3,c49,0.5101495726495726,0.010535834894933796,0.5389571312258842,0.03662066410568469,0.15384615384615388,0.011703473450965087
i3_c50.npy,0.1346153846153846,0.1305,0.1602564102564102,0.1255,3,c50,0.516025641025641,0.0058517367254825635,0.5504835061028662,0.014077975223777314,0.17200854700854698,0.017522670370573416
i3_c51.npy,0.1153846153846153,0.1305,0.1217948717948717,0.1444,3,c51,0.47061965811965817,0.001194480757211422,0.4041974236503112,0.0023579536641688387,0.12393162393162394,0.0030218238512245577
i3_c52.npy,0.1474358974358974,0.1304,0.1474358974358974,0.1129,3,c52,0.5224358974358974,0.004895914204012669,0.5868421052631578,0.02668339733699844,0.15705128205128208,0.013723539079770435
i3_c53.npy,0.1346153846153846,0.1303,0.1538461538461538,0.1603,3,c53,0.4797008547008547,0.011205222736860601,0.44637526652452025,0.026713327777338026,0.16987179487179485,0.018780337426545876
i3_c54.npy,0.1474358974358974,0.1306,0.1025641025641025,0.1056,3,c54,0.4775641025641026,0.0,0.41493700858634125,0.008657213540764812,0.11111111111111109,0.016412704589462843
i3_c55.npy,0.1538461538461538,0.1305,0.1602564102564102,0.1345,3,c55,0.5106837606837606,0.004777923028845688,0.5347326336831584,0.01587640943690661,0.17094017094017092,0.0155557903617105
i3_c56.npy,0.1089743589743589,0.1304,0.0897435897435897,0.1324,3,c56,0.4855769230769231,0.0035834422716342655,0.4367094017094017,0.014403199344673672,0.10149572649572648,0.021071669789867544
i3_c57.npy,0.1217948717948717,0.1304,0.0961538461538461,0.1273,3,c57,0.4775641025641026,0.001850481632018041,0.4106472543972544,0.012011211499743863,0.1047008547008547,0.014173610215194013
i3_c58.npy,0.1089743589743589,0.1305,0.2371794871794871,0.1656,3,c58,0.5400641025641025,0.005151522842410749,0.5968094967455582,0.014128676169827905,0.24786324786324787,0.007086805107597014
i3_c59.npy,0.1346153846153846,0.1307,0.1602564102564102,0.1525,3,c59,0.5336538461538461,0.0035834422716342655,0.6281554362949712,0.02340721063474791,0.16773504273504272,0.011944807572114259
i3_c60.npy,0.1153846153846153,0.1305,0.0961538461538461,0.1349,3,c60,0.5037393162393162,0.008361365300480003,0.5153554013503375,0.02813354050620419,0.11858974358974357,0.026104255818099605
i3_c61.npy,0.1282051282051282,0.1303,0.1474358974358974,0.1445,3,c61,0.4935897435897436,0.007166884543268552,0.48132011549661335,0.018176413305530922,0.15170940170940173,0.007086805107597004
i3_c62.npy,0.1666666666666666,0.1305,0.0705128205128205,0.0922,3,c62,0.4914529914529915,0.003997497208091823,0.44809523809523805,0.02358465237531389,0.08012820512820511,0.018780337426545883
i3_c63.npy,0.1346153846153846,0.1304,0.0833333333333333,0.127,3,c63,0.4829059829059829,0.002388961514422844,0.42250806604090047,0.0073914024751599635,0.09401709401709402,0.015109119256122815
i3_g.npy,0.1328,0.1278,,,3,g,0.5028666666666667,0.00036704525909242143,0.5104590426302055,0.0016582944612066285,0.1409,0.009953558827541698
i4_c0.npy,0.1987179487179487,0.1278,0.1602564102564102,0.1341,4,c0,0.5053418803418803,0.0063205980588670885,0.5169196710942441,0.018269745822050664,0.1773504273504274,0.007086805107597014
i4_c1.npy,0.1153846153846153,0.1278,0.1602564102564102,0.1446,4,c1,0.4951923076923077,0.0024479571020063163,0.48585673585673583,0.007550789972996288,0.1688034188034188,0.014173610215194008
i4_c2.npy,0.0897435897435897,0.1279,0.1153846153846153,0.1296,4,c2,0.48878205128205127,0.0024479571020063163,0.4624014118998159,0.005167801701680801,0.13675213675213674,0.01264119611773423
i4_c3.npy,0.1474358974358974,0.1278,0.1346153846153846,0.1013,4,c3,0.5080128205128205,0.0035834422716342655,0.5301864801864801,0.0141044904192105,0.14529914529914528,0.018749923904684027
i4_c4.npy,0.1025641025641025,0.1278,0.1346153846153846,0.1276,4,c4,0.5149572649572649,0.004777923028845729,0.5550877192982457,0.012058133528027749,0.14957264957264957,0.021474093207523273
i4_c5.npy,0.1538461538461538,0.1277,0.1602564102564102,0.1573,4,c5,0.4951923076923077,0.005151522842410769,0.48775628973050406,0.010470950197269732,0.17307692307692304,0.02126041532279102
i4_c6.npy,0.1282051282051282,0.1277,0.141025641025641,0.1337,4,c6,0.5117521367521367,0.003997497208091823,0.5402460145889433,0.013304811177868239,0.15811965811965814,0.009555846057691405
i4_c7.npy,0.1538461538461538,0.1278,0.1089743589743589,0.1507,4,c7,0.4599358974358975,0.0024479571020063406,0.3675579354349012,0.003031240894214705,0.11111111111111112,0.004777923028845703
i4_c8.npy,0.1474358974358974,0.1277,0.141025641025641,0.1312,4,c8,0.4935897435897436,0.011703473450965087,0.4831349206349207,0.03043226517892453,0.15384615384615385,0.009791828408025297
i4_c9.npy,0.1282051282051282,0.1277,0.1666666666666666,0.1765,4,c9,0.5106837606837606,0.007554559628061415,0.5297088532382649,0.017500506803354875,0.18482905982905984,0.02352854224951414
i4_c10.npy,0.1217948717948717,0.1278,0.1858974358974359,0.1411,4,c10,0.5486111111111112,0.0046874809761710285,0.6739926739926742,0.027614610202438668,0.19017094017094016,0.007086805107597005
i4_c11.npy,0.1025641025641025,0.1278,0.1153846153846153,0.1464,4,c11,0.4877136752136752,0.001194480757211422,0.45386473429951685,0.006200723503861559,0.1217948717948718,0.00906547155367368
i4_c12.npy,0.1666666666666666,0.1279,0.0897435897435897,0.1081,4,c12,0.5021367521367521,0.003997497208091803,0.5130070546737214,0.0168084286747239,0.10149572649572651,0.016722730600959964
i4_c13.npy,0.141025641025641,0.1279,0.1153846153846153,0.1331,4,c13,0.484508547008547,0.01020564806332414,0.44445597647465834,0.03284925677959347,0.12393162393162394,0.014173610215194015
i4_c14.npy,0.1602564102564102,0.1279,0.2435897435897435,0.1425,4,c14,0.5347222222222222,0.004687480976170989,0.57961955233082,0.007896797301015205,0.25213675213675213,0.012641196117734234
i4_c15.npy,0.1025641025641025,0.128,0.1474358974358974,0.1233,4,c15,0.5202991452991452,0.0035434025537985307,0.5698313314592385,0.017541544497037875,0.16987179487179485,0.013723539079770435
i4_c16.npy,0.0769230769230769,0.1279,0.0833333333333333,0.1095,4,c16,0.4962606837606838,0.005368523301880824,0.48398398398398407,0.023061073140156704,0.09935897435897435,0.004895914204012647
i4_c17.npy,0.0705128205128205,0.1277,0.1217948717948717,0.1314,4,c17,0.5074786324786325,0.0035434025537984916,0.5292642140468227,0.014441746274282727,0.14209401709401706,0.010737046603761643
i4_c18.npy,0.1602564102564102,0.1277,0.1025641025641025,0.1429,4,c18,0.47863247863247865,0.002388961514422844,0.41870457584743287,0.014226948821303324,0.11217948717948717,0.01468774261203795
i4_c19.npy,0.1923076923076923,0.128,0.1666666666666666,0.1198,4,c19,0.5208333333333333,0.006861769539885234,0.5698910675381262,0.02263636477923508,0.17094017094017092,0.009555846057691416
i4_c20.npy,0.1538461538461538,0.1279,0.173076923076923,0.1486,4,c20,0.5112179487179487,0.003583442271634307,0.5309011164274322,0.00854842488827808,0.19123931623931623,0.009374961952342008
i4_c21.npy,0.1089743589743589,0.1279,0.1217948717948717,0.126,4,c21,0.49786324786324787,0.0035434025537985107,0.4938210305638309,0.010399243314629346,0.15064102564102563,0.01468774261203795
i4_c22.npy,0.1217948717948717,0.1279,0.1282051282051282,0.1265,4,c22,0.5192307692307693,0.0,0.5745363408521303,0.007056818133484932,0.14957264957264957,0.014173610215194019
i4_c23.npy,0.1474358974358974,0.1278,0.1282051282051282,0.132,4,c23,0.49946581196581197,0.005368523301880814,0.5001116343973486,0.01823228345629591,0.13568376068376067,0.010737046603761643
i4_c24.npy,0.1217948717948717,0.1279,0.1217948717948717,0.1411,4,c24,0.4663461538461539,0.0035834422716342655,0.40117249085426515,0.013849702257694135,0.1378205128205128,0.013723539079770447
i4_c25.npy,0.1602564102564102,0.1278,0.1025641025641025,0.1389,4,c25,0.49946581196581197,0.00597240378605711,0.49485392656124366,0.019516851862870194,0.12393162393162394,0.025818474302552505
i4_c26.npy,0.173076923076923,0.1277,0.1666666666666666,0.1238,4,c26,0.5288461538461539,0.00370096326403605,0.6000260023077048,0.009954867385993499,0.17307692307692304,0.014333769086537114
i4_c27.npy,0.1217948717948717,0.1279,0.1089743589743589,0.1253,4,c27,0.5032051282051282,0.004895914204012633,0.5113636363636364,0.017358241268772105,0.12286324786324787,0.019728830462200204
i4_c28.npy,0.1025641025641025,0.1278,0.1282051282051282,0.123,4,c28,0.49946581196581197,0.0028766906021017546,0.4983100233100233,0.0085179319284895,0.14636752136752135,0.01752267037057343
i4_c29.npy,0.1602564102564102,0.1278,0.0833333333333333,0.1117,4,c29,0.5010683760683761,0.002388961514422844,0.5037878787878788,0.008469954460226468,0.09829059829059827,0.023889615144228524
i4_c30.npy,0.1153846153846153,0.1278,0.1794871794871795,0.1332,4,c30,0.5368589743589743,0.0035834422716342655,0.6179715593331154,0.019414238782975282,0.1955128205128205,0.013723539079770433
i4_c31.npy,0.141025641025641,0.1278,0.1923076923076923,0.1473,4,c31,0.5101495726495726,0.0038889475904276133,0.526613239222606,0.011302130184953295,0.20726495726495728,0.012641196117734232
