file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i3_c0.npy,0.8532,0.7245,3,c0,0.5610333333333334,0.0027016455890602757,0.5414124595228742,0.0045888103051914516,0.8085999999999999,0.09901669892834572
i3_c1.npy,0.8408,0.7144,3,c1,0.5619666666666667,0.002585644127786248,0.5427733486309617,0.00519886807167064,0.7982666666666667,0.1008337685941019
i3_c2.npy,0.8404,0.7154,3,c2,0.5693666666666667,0.001363410755747852,0.5484573834644526,0.009271964803975187,0.8031333333333333,0.09281362447878484
i3_c3.npy,0.8352,0.7321,3,c3,0.5575,0.0018859126879754234,0.5392682599674424,0.0047643859484857816,0.8009333333333334,0.09505329499227727
i3_g.npy,0.8021,0.7644,3,g,0.5212083333333333,0.0011713299658460648,0.5142865766778194,0.0017603736435435693,0.7769666666666666,0.11089783085745583
i4_c0.npy,0.8604,0.7327,4,c0,0.5658666666666667,0.002555169052898235,0.5437742163150754,0.004323333232964784,0.8269333333333332,0.09093577709326266
i4_c1.npy,0.8452,0.7274,4,c1,0.5622333333333334,0.0035933580704157566,0.5417814904169244,0.003215164319889243,0.8138000000000001,0.0922159060755428
i4_c2.npy,0.8552,0.7286,4,c2,0.5676333333333333,0.002076589083623022,0.5451144058256211,0.004775786287355473,0.8264,0.08890774244500117
i4_c3.npy,0.8476,0.7444,4,c3,0.5559666666666666,0.001245882106068703,0.5373732829113196,0.004379092956651012,0.8149333333333333,0.08843066335961879
i4_g.npy,0.8174,0.7774,4,g,0.5235416666666667,0.0010088841470764851,0.5154195910313417,0.001718072245561599,0.7979333333333334,0.10001319357409244
i5_c0.npy,0.8708,0.7481,5,c0,0.5619333333333333,0.0025785439474418125,0.5401588338150312,0.0031244070742865327,0.8393333333333334,0.08360116958246193
i5_c1.npy,0.8636,0.7447,5,c1,0.5566666666666668,0.0028134597128012333,0.5368343768755864,0.002393748727465266,0.8309999999999998,0.08184432376978462
i5_c2.npy,0.8632,0.7448,5,c2,0.5585666666666667,0.0024830536755284798,0.5387475186442684,0.006968440567922252,0.8288666666666665,0.07856052160949262
i5_c3.npy,0.848,0.7521,5,c3,0.5572666666666666,0.0031678944988044406,0.5372794337038669,0.002300512037996976,0.8303333333333334,0.08422712679943968
i5_g.npy,0.8267,0.7823,5,g,0.5246583333333333,0.0004096916184427229,0.5159619860364901,0.0020175269823033124,0.8085000000000001,0.09092038641947507
i6_c0.npy,0.8792,0.7589,6,c0,0.562,0.0019321835661586068,0.539380502783667,0.002978845712424746,0.8547333333333333,0.07546104219323296
i6_c1.npy,0.8664,0.7461,6,c1,0.5628333333333334,0.0029289740334951524,0.5404538110913942,0.0024633481710511535,0.8439333333333333,0.07742813155149464
i6_c2.npy,0.864,0.7498,6,c2,0.5610999999999999,0.00030000000000001635,0.539616616114139,0.004404668268590365,0.8405333333333332,0.07483374164699294
i6_c3.npy,0.8584,0.7585,6,c3,0.5568333333333333,0.000438431547932195,0.5366049464669161,0.004026891125731716,0.8415333333333335,0.07671224732002632
i6_g.npy,0.8326,0.7915,6,g,0.5237833333333333,0.0006877903427321184,0.5150978039350728,0.001417325369849244,0.8192499999999999,0.08405622622189667
i7_c0.npy,0.8856,0.7669,7,c0,0.5648,0.0014375905768565281,0.540754423822836,0.003244153785103712,0.8654666666666665,0.07256874135757226
i7_c1.npy,0.8784,0.7573,7,c1,0.5619333333333334,0.0040044419780482935,0.5391880366597529,0.0011900551651532016,0.8542666666666667,0.07489500799267079
i7_c2.npy,0.87,0.7613,7,c2,0.5562666666666667,0.0004853406592853576,0.5356467724524941,0.003478312459411017,0.8522666666666666,0.06989274322528455
i7_c3.npy,0.8684,0.7718,7,c3,0.5537666666666666,0.002684316590038454,0.5339362882705008,0.001800454224095487,0.8498666666666667,0.07704671021890264
i7_g.npy,0.8419,0.8041,7,g,0.52305,0.0006448514040717564,0.5145203962884665,0.0021860520454243452,0.8285666666666667,0.07784727926452464
i8_c0.npy,0.892,0.7721,8,c0,0.5616000000000001,0.003848809339696266,0.5381471998191114,0.0009178513116076806,0.8706,0.07074941695872834
i8_c1.npy,0.8768,0.7597,8,c1,0.5608000000000001,0.003490940656422933,0.5384510132937638,0.0011042160189838307,0.8532666666666667,0.06818696519293276
i8_c2.npy,0.88,0.7627,8,c2,0.5606333333333334,0.003058140320884965,0.5381082877080795,0.0014167197618905163,0.8585999999999999,0.06842718757920713
i8_c3.npy,0.8712,0.7812,8,c3,0.5532333333333332,0.0005088112507491064,0.5333920026822965,0.002988753822530099,0.8563999999999999,0.06833447153523617
i8_g.npy,0.8464,0.806,8,g,0.5229416666666667,0.0009162499052599432,0.5142175485484918,0.0008766174083025235,0.8343000000000002,0.07482060767818803
i9_c0.npy,0.8964,0.7732,9,c0,0.5617000000000001,0.0038048215026025363,0.5381817588016239,0.0007630460895498638,0.8709333333333334,0.06732118702327093
i9_c1.npy,0.884,0.77,9,c1,0.5561999999999999,0.0035795716689756988,0.5352522685342384,0.005796446796130526,0.8637333333333332,0.05980888079727143
i9_c2.npy,0.882,0.7674,9,c2,0.5561666666666667,0.00037267799624996525,0.5349878718423559,0.0032354460905017098,0.8643333333333333,0.05918622212043011
i9_c3.npy,0.8728,0.7733,9,c3,0.5547,0.001031180553217206,0.5344213574461926,0.003899991701167323,0.8566000000000001,0.06413059592217538
i9_g.npy,0.8496,0.807,9,g,0.523575,0.0008107352629969004,0.5145166491361416,0.0009103876291648142,0.8399666666666666,0.07122971446118694
