,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c94.npy,0.8589743589743589,0.2488,0.2307692307692307,0.1548,2,c94,0.5395299145299145,0.002388961514422844,0.5948826500297089,0.005389273698893203,0.24786324786324787,0.0060436477024491154
i2_c95.npy,0.9230769230769232,0.2544,0.141025641025641,0.1303,2,c95,0.5074786324786325,0.009374961952342014,0.5264285714285714,0.03005883623290319,0.14957264957264957,0.014173610215194019
i2_c96.npy,0.8974358974358975,0.2654,0.141025641025641,0.1273,2,c96,0.5224358974358975,0.004895914204012633,0.5859649122807018,0.009924305700863804,0.1517094017094017,0.018749923904684027
i2_c97.npy,0.9102564102564102,0.2694,0.1282051282051282,0.1383,2,c97,0.5032051282051282,0.004895914204012633,0.5146702964307319,0.017204857254193115,0.13888888888888887,0.018749923904684027
i2_c98.npy,0.8461538461538461,0.247,0.1666666666666666,0.1484,2,c98,0.5032051282051282,0.004895914204012633,0.5088259441707718,0.013573206582401838,0.17521367521367523,0.012087295404898257
i2_c99.npy,0.782051282051282,0.2517,0.1282051282051282,0.1652,2,c99,0.4903846153846154,0.007166884543268573,0.4696825396825397,0.01631526759400981,0.13888888888888887,0.015555790361710512
i2_c100.npy,0.9230769230769232,0.2513,0.2179487179487179,0.1252,2,c100,0.5288461538461539,0.007166884543268531,0.5706268768768769,0.010826131041792126,0.23076923076923075,0.023406946901930178
i2_c101.npy,0.9487179487179488,0.2428,0.1538461538461538,0.1197,2,c101,0.5256410256410257,0.009065471553673654,0.5793756967670011,0.020509487878182357,0.18376068376068375,0.025282392235468455
i2_c102.npy,0.8846153846153846,0.2359,0.1794871794871795,0.158,2,c102,0.5074786324786325,0.002388961514422844,0.5213844797178131,0.006408484062499402,0.18162393162393164,0.004777923028845708
i2_c103.npy,0.8333333333333334,0.2533,0.1025641025641025,0.1516,2,c103,0.483974358974359,0.010303045684821526,0.4406060606060606,0.036122940776207514,0.11965811965811968,0.015989988832367272
i2_c104.npy,0.9487179487179488,0.2642,0.1923076923076923,0.1971,2,c104,0.4861111111111111,0.002388961514422844,0.4668154761904762,0.004325726742187098,0.19444444444444445,0.004777923028845698
i2_c105.npy,0.8974358974358975,0.2433,0.141025641025641,0.1701,2,c105,0.4871794871794872,0.007401926528072132,0.4611111111111111,0.019641855032959652,0.15384615384615383,0.0195836568160506
i2_c106.npy,0.7692307692307693,0.2662,0.1025641025641025,0.1333,2,c106,0.49038461538461536,0.007166884543268552,0.4598860398860399,0.027598883362157333,0.12179487179487176,0.027447078159540873
i2_c107.npy,0.8461538461538461,0.2617,0.2307692307692307,0.1465,2,c107,0.548076923076923,0.010303045684821537,0.621420083184789,0.028015889664841163,0.24786324786324784,0.009555846057691405
i2_c108.npy,0.8717948717948718,0.2394,0.1666666666666666,0.1411,2,c108,0.5010683760683761,0.002388961514422844,0.5028735632183908,0.006425482693964926,0.1794871794871795,0.019583656816050603
i2_c109.npy,0.9487179487179488,0.2559,0.1666666666666666,0.1517,2,c109,0.49786324786324787,0.011506762408407055,0.49409722222222224,0.029473010906820835,0.17521367521367517,0.01911169211538282
i2_c110.npy,0.8589743589743589,0.2641,0.1538461538461538,0.1435,2,c110,0.532051282051282,0.00370096326403605,0.6028056484578224,0.01634536116124433,0.1901709401709402,0.015555790361710507
i2_c111.npy,0.9102564102564102,0.2541,0.1153846153846153,0.1262,2,c111,0.4914529914529915,0.012087295404898257,0.4743589743589744,0.03626188621469475,0.13247863247863245,0.0060436477024491285
i2_c112.npy,0.8333333333333334,0.238,0.141025641025641,0.1312,2,c112,0.48504273504273504,0.004777923028845709,0.45245726495726496,0.013139288329325684,0.141025641025641,2.7755575615628914e-17
i2_c113.npy,0.9102564102564102,0.2593,0.0897435897435897,0.1449,2,c113,0.4829059829059829,0.0030218238512245512,0.42665626856803324,0.02108821820952161,0.1047008547008547,0.02147409320752327
i2_c114.npy,0.8717948717948718,0.2502,0.2435897435897435,0.1304,2,c114,0.5523504273504273,0.009374961952342017,0.6319475543613475,0.033322851186318926,0.2564102564102564,0.02866753817307424
i2_c115.npy,0.8589743589743589,0.2473,0.1538461538461538,0.1594,2,c115,0.5,0.00370096326403605,0.5001853911753801,0.009636775245359313,0.17521367521367523,0.012087295404898257
i2_c116.npy,0.8589743589743589,0.232,0.2051282051282051,0.1527,2,c116,0.47008547008547014,0.007086805107597002,0.4378430963796817,0.012494878227672127,0.20940170940170935,0.009555846057691417
i2_c117.npy,0.8461538461538461,0.2563,0.2564102564102564,0.1515,2,c117,0.5715811965811964,0.002388961514422844,0.6820390225055539,0.01213019282402411,0.2692307692307692,0.018130943107347388
i2_c118.npy,0.8717948717948718,0.2462,0.2307692307692307,0.1685,2,c118,0.5448717948717948,0.003700963264036082,0.6094123357228195,0.007034911186577243,0.25,0.014333769086537114
i2_c119.npy,0.8205128205128205,0.2545,0.1538461538461538,0.1485,2,c119,0.5074786324786325,0.002388961514422844,0.5237784679089027,0.005375502391332174,0.1623931623931624,0.014173610215194015
i2_c120.npy,0.8846153846153846,0.2472,0.2307692307692307,0.167,2,c120,0.5844017094017094,0.005753381204203533,0.7341497411389883,0.015278458216007295,0.26495726495726496,0.014173610215194027
i2_c121.npy,0.8974358974358975,0.2416,0.1794871794871795,0.1509,2,c121,0.5512820512820512,0.009791828408025312,0.6674718196457327,0.04126228999909223,0.20726495726495728,0.004777923028845708
i2_c122.npy,0.9102564102564102,0.2543,0.1153846153846153,0.1161,2,c122,0.5149572649572649,0.004777923028845729,0.5605218855218855,0.013740148346589617,0.13675213675213674,0.014173610215194019
i2_c123.npy,0.9230769230769232,0.2641,0.0897435897435897,0.1382,2,c123,0.467948717948718,0.007401926528072132,0.3736333587592169,0.03019932493116455,0.09615384615384615,0.014333769086537109
i2_c124.npy,0.8589743589743589,0.2429,0.1282051282051282,0.1639,2,c124,0.530982905982906,0.002388961514422844,0.6366357069143447,0.017331624650256186,0.14529914529914528,0.0060436477024491285
i2_c125.npy,0.935897435897436,0.238,0.1153846153846153,0.1398,2,c125,0.4935897435897436,0.0,0.4792207792207792,0.0042927777144714475,0.15598290598290596,0.0394576609244004
i2_c126.npy,0.8333333333333334,0.2483,0.2051282051282051,0.1715,2,c126,0.5256410256410257,0.007401926528072132,0.5681460084033613,0.01914421975668869,0.2158119658119658,0.015555790361710512
i2_c127.npy,0.8846153846153846,0.272,0.1666666666666666,0.171,2,c127,0.5,0.00370096326403605,0.4994388327721661,0.009752046687420187,0.17521367521367517,0.019111692115382824
i2_g.npy,0.2216,0.2179,,,2,g,0.5020583333333334,0.0005740330033097895,0.5043548246966743,0.0009617511973186116,0.2358833333333333,0.012696773430897937
i3_c0.npy,0.8205128205128205,0.256,0.1666666666666666,0.154,3,c0,0.5256410256410257,0.00370096326403605,0.5872727272727273,0.012640396130069202,0.17307692307692304,0.009791828408025307
i3_c1.npy,0.7692307692307693,0.2482,0.141025641025641,0.2153,3,c1,0.45085470085470086,0.004777923028845708,0.3783453732370141,0.01993965590015323,0.15598290598290598,0.02388961514422852
i3_c2.npy,0.7307692307692307,0.2726,0.1282051282051282,0.1367,3,c2,0.5267094017094017,0.010737046603761596,0.6031557404106425,0.02119005283276689,0.1517094017094017,0.03504534074114685
i3_c3.npy,0.8846153846153846,0.2451,0.141025641025641,0.149,3,c3,0.5384615384615384,0.0,0.6638888888888889,0.006211299937499394,0.15598290598290598,0.004777923028845698
i3_c4.npy,0.8205128205128205,0.2511,0.141025641025641,0.1806,3,c4,0.4583333333333333,0.004895914204012656,0.39128896725879486,0.017718692621321072,0.1517094017094017,0.015555790361710507
i3_c5.npy,0.8974358974358975,0.2533,0.1666666666666666,0.1396,3,c5,0.4946581196581197,0.002388961514422844,0.4849661489446435,0.00677972134059468,0.17521367521367523,0.012087295404898257
i3_c6.npy,0.8333333333333334,0.2597,0.1923076923076923,0.1726,3,c6,0.5341880341880342,0.0060436477024491024,0.5984508547008548,0.023978141317646338,0.21153846153846154,0.009791828408025307
i3_c7.npy,0.8461538461538461,0.2673,0.1538461538461538,0.1732,3,c7,0.48504273504273504,0.004777923028845709,0.45604395604395614,0.0122860877884604,0.15384615384615385,0.0
i3_c8.npy,0.7948717948717948,0.2538,0.1794871794871795,0.131,3,c8,0.49786324786324787,0.004777923028845709,0.4947916666666667,0.011646187382811403,0.18376068376068377,0.0060436477024491285
i3_c9.npy,0.8205128205128205,0.2458,0.1794871794871795,0.1594,3,c9,0.47863247863247865,0.007086805107597024,0.45189080483198135,0.017135554984884758,0.20512820512820515,0.019583656816050593
i3_c10.npy,0.782051282051282,0.2502,0.1538461538461538,0.1327,3,c10,0.5181623931623931,0.009374961952342019,0.5587930587930588,0.025575865762455945,0.1688034188034188,0.021474093207523266
i3_c11.npy,0.8076923076923077,0.2426,0.1282051282051282,0.1514,3,c11,0.5032051282051282,0.004895914204012633,0.5109126984126984,0.016271051058389597,0.13675213675213674,0.014173610215194019
i3_c12.npy,0.8589743589743589,0.2687,0.1666666666666666,0.1516,3,c12,0.5427350427350427,0.012641196117734219,0.6458937198067632,0.01771373151429863,0.18803418803418803,0.04230553391714387
i3_c13.npy,0.8333333333333334,0.2548,0.141025641025641,0.1517,3,c13,0.47863247863247865,0.016824803149597868,0.4376180101670298,0.04640517193368974,0.16239316239316237,0.03364960629919578
i3_c14.npy,0.8076923076923077,0.2534,0.2179487179487179,0.1589,3,c14,0.547008547008547,0.0030218238512246037,0.6196754563894523,0.001434293673806381,0.2435897435897436,0.01813094310734736
i3_c15.npy,0.7051282051282052,0.2574,0.2948717948717949,0.2087,3,c15,0.5822649572649573,0.005753381204203547,0.6764804639804641,0.01633141195979537,0.3162393162393162,0.01417361021519401
i3_c16.npy,0.8974358974358975,0.2522,0.1794871794871795,0.1697,3,c16,0.5117521367521367,0.002388961514422844,0.5273560503823661,0.006745558655748553,0.23076923076923075,0.01813094310734736
i3_c17.npy,0.8717948717948718,0.2578,0.1923076923076923,0.1314,3,c17,0.516025641025641,0.00489591420401268,0.5424963924963925,0.011379372507638891,0.20299145299145296,0.015555790361710507
i3_c18.npy,0.9102564102564102,0.2656,0.2051282051282051,0.1702,3,c18,0.5309829059829059,0.009374961952342014,0.5839506172839506,0.02279775964520911,0.2158119658119658,0.023889615144228517
i3_c19.npy,0.7948717948717948,0.2707,0.1153846153846153,0.1301,3,c19,0.5032051282051282,0.010303045684821538,0.5105555555555555,0.033356473449506846,0.13247863247863248,0.025282392235468444
i3_c20.npy,0.8076923076923077,0.2485,0.1666666666666666,0.1694,3,c20,0.47542735042735046,0.0023889615144228643,0.4363799283154122,0.006812393479838059,0.1688034188034188,0.004777923028845708
i3_c21.npy,0.7564102564102564,0.248,0.1923076923076923,0.1523,3,c21,0.5,0.00370096326403605,0.5,0.008247860988423212,0.2200854700854701,0.004777923028845708
i3_c22.npy,0.8589743589743589,0.2499,0.1794871794871795,0.1747,3,c22,0.4711538461538462,0.00489591420401265,0.4334789334789335,0.013762767239088756,0.19017094017094016,0.015555790361710507
i3_c23.npy,0.8846153846153846,0.2506,0.1666666666666666,0.1256,3,c23,0.5085470085470085,0.0030218238512245512,0.5244940476190476,0.006484886165752355,0.1794871794871795,0.019583656816050603
i3_c24.npy,0.8589743589743589,0.2552,0.0897435897435897,0.1343,3,c24,0.47542735042735046,0.005753381204203528,0.4023148148148148,0.025378648284566187,0.1047008547008547,0.021474093207523266
i3_c25.npy,0.7051282051282052,0.2703,0.1923076923076923,0.1827,3,c25,0.5074786324786325,0.002388961514422844,0.5197379804721295,0.00609357853367712,0.19658119658119658,0.0060436477024491154
i3_c26.npy,0.8333333333333334,0.2632,0.0641025641025641,0.1296,3,c26,0.4519230769230769,0.00489591420401265,0.3112509534706331,0.006540002352061495,0.07905982905982907,0.004777923028845703
i3_c27.npy,0.8589743589743589,0.2593,0.2051282051282051,0.1644,3,c27,0.5448717948717948,0.009791828408025312,0.6251869658119659,0.015360228363984249,0.22222222222222218,0.025282392235468444
i3_c28.npy,0.8076923076923077,0.2583,0.1153846153846153,0.1666,3,c28,0.47329059829059833,0.0023889615144228435,0.4172561155319776,0.0028066603234218816,0.1346153846153846,0.009791828408025307
i3_c29.npy,0.8846153846153846,0.2475,0.1794871794871795,0.1693,3,c29,0.548076923076923,0.004895914204012681,0.6505731922398589,0.02366722944619035,0.2094017094017094,0.0060436477024491285
i3_c30.npy,0.7564102564102564,0.2567,0.141025641025641,0.1595,3,c30,0.5138888888888888,0.01304119189715138,0.5448268398268398,0.03671371504284906,0.16452991452991453,0.023889615144228517
i3_c31.npy,0.8589743589743589,0.2561,0.1282051282051282,0.148,3,c31,0.5,0.007401926528072115,0.49946581196581197,0.023143353656447083,0.14743589743589744,0.014333769086537116
i3_c32.npy,0.8461538461538461,0.2459,0.141025641025641,0.1878,3,c32,0.44764957264957267,0.0023889615144228643,0.3698653198653199,0.008579254078276711,0.14957264957264957,0.014173610215194019
i3_c33.npy,0.7692307692307693,0.2605,0.1282051282051282,0.1301,3,c33,0.49572649572649574,0.0060436477024491285,0.4864718614718615,0.019337195222084026,0.1346153846153846,0.014333769086537116
i3_c34.npy,0.8333333333333334,0.2668,0.1282051282051282,0.1466,3,c34,0.5106837606837606,0.007994994416183626,0.5437037037037037,0.028535348569271462,0.14102564102564102,0.019583656816050607
i3_c35.npy,0.8076923076923077,0.261,0.141025641025641,0.1655,3,c35,0.5192307692307693,0.003700963264036082,0.572076023391813,0.010843381076484592,0.15384615384615383,0.028667538173074228
i3_c36.npy,0.9230769230769232,0.2574,0.1666666666666666,0.1731,3,c36,0.5566239316239315,0.002388961514422844,0.7238367658276125,0.018435102575640093,0.18376068376068377,0.009555846057691405
i3_c37.npy,0.8461538461538461,0.247,0.2051282051282051,0.1824,3,c37,0.5,0.00370096326403605,0.5001443001443001,0.008500246161629517,0.2094017094017094,0.0060436477024491285
i3_c38.npy,0.7692307692307693,0.2585,0.282051282051282,0.1963,3,c38,0.5213675213675214,0.015109119256122818,0.5388829975256274,0.025311616806268856,0.29273504273504275,0.02388961514422852
i3_c39.npy,0.8461538461538461,0.2575,0.1153846153846153,0.1457,3,c39,0.5128205128205128,0.01110288979210818,0.5553966437833715,0.0402482643981184,0.1260683760683761,0.02388961514422852
i3_c40.npy,0.8717948717948718,0.2442,0.1794871794871795,0.162,3,c40,0.5128205128205128,0.003700963264036082,0.5363937138130686,0.00976048281323899,0.19017094017094016,0.015555790361710507
i3_c41.npy,0.9230769230769232,0.2551,0.2051282051282051,0.1813,3,c41,0.5438034188034188,0.009374961952342005,0.6330158730158731,0.029213249702418648,0.20940170940170935,0.009555846057691417
i3_c42.npy,0.8846153846153846,0.2563,0.2307692307692307,0.1526,3,c42,0.547008547008547,0.0030218238512246037,0.6146206690561529,0.004687678051290166,0.25213675213675213,0.014173610215194015
i3_c43.npy,0.8846153846153846,0.2671,0.2307692307692307,0.2033,3,c43,0.5085470085470085,0.004777923028845729,0.5186615186615186,0.00978459604053965,0.23504273504273507,0.009555846057691397
i3_c44.npy,0.8205128205128205,0.2631,0.1538461538461538,0.1557,3,c44,0.5,0.009791828408025283,0.5029985007496252,0.028310965876025294,0.16025641025641027,0.009791828408025295
i3_c45.npy,0.7948717948717948,0.265,0.2179487179487179,0.166,3,c45,0.49893162393162394,0.002388961514422844,0.49786324786324787,0.004777923028845709,0.23076923076923075,0.019583656816050593
i3_c46.npy,0.8589743589743589,0.254,0.0897435897435897,0.1464,3,c46,0.4775641025641026,0.004895914204012656,0.4053577571379428,0.016615291869105084,0.09615384615384616,0.01433376908653711
i3_c47.npy,0.9615384615384616,0.2508,0.1538461538461538,0.1304,3,c47,0.4967948717948718,0.00489591420401265,0.4917953667953668,0.013255371335337518,0.1688034188034188,0.028104586405910056
i3_c48.npy,0.8076923076923077,0.2568,0.1282051282051282,0.1667,3,c48,0.4903846153846154,0.010303045684821517,0.4652376608898348,0.03353242102013476,0.13675213675213674,0.01911169211538282
i3_c49.npy,0.8461538461538461,0.2529,0.1538461538461538,0.1529,3,c49,0.5192307692307693,0.007401926528072132,0.5679089026915113,0.02313380884036622,0.16025641025641027,0.014333769086537116
i3_c50.npy,0.7692307692307693,0.2541,0.1666666666666666,0.145,3,c50,0.452991452991453,0.007994994416183636,0.39089423648247174,0.018893318296929855,0.1688034188034188,0.011506762408407062
i3_c51.npy,0.7948717948717948,0.2693,0.141025641025641,0.1521,3,c51,0.5074786324786325,0.010737046603761648,0.522079772079772,0.03182892161182952,0.1581196581196581,0.0241745908097965
i3_c52.npy,0.8846153846153846,0.266,0.2307692307692307,0.1585,3,c52,0.532051282051282,0.0074019265280721,0.5759856630824373,0.020341883331416077,0.25000000000000006,0.0293754852240759
i3_c53.npy,0.7435897435897436,0.2624,0.1794871794871795,0.1642,3,c53,0.5235042735042735,0.004777923028845729,0.5738705738705739,0.01642121813957605,0.18376068376068377,0.009555846057691405
i3_c54.npy,0.8461538461538461,0.256,0.0769230769230769,0.1523,3,c54,0.4807692307692308,0.003700963264036066,0.40740740740740744,0.016563466499998424,0.08547008547008546,0.012087295404898245
i3_c55.npy,0.8461538461538461,0.2659,0.1666666666666666,0.1393,3,c55,0.5,0.00370096326403605,0.5001629195177583,0.009032855181250635,0.18803418803418803,0.012087295404898245
i3_c56.npy,0.935897435897436,0.2463,0.2179487179487179,0.1955,3,c56,0.5021367521367521,0.0060436477024491024,0.5055965055965056,0.013512824101299007,0.22222222222222224,0.0060436477024491285
i3_c57.npy,0.8461538461538461,0.243,0.2307692307692307,0.1449,3,c57,0.5683760683760682,0.0060436477024491024,0.6927884615384615,0.003671935653009474,0.24572649572649574,0.021474093207523262
i3_c58.npy,0.8846153846153846,0.2412,0.0641025641025641,0.1102,3,c58,0.4561965811965812,0.005753381204203528,0.3095704948646125,0.031995129980035585,0.07264957264957266,0.014173610215194019
i3_c59.npy,0.8333333333333334,0.2466,0.141025641025641,0.1498,3,c59,0.4914529914529915,0.004777923028845709,0.4741093969144459,0.010080760005037234,0.14957264957264957,0.014173610215194019
i3_c60.npy,0.8076923076923077,0.2622,0.1282051282051282,0.165,3,c60,0.5,0.00906547155367368,0.5030236576289208,0.03295819292007663,0.13034188034188032,0.004777923028845709
i3_c61.npy,0.8846153846153846,0.2629,0.1794871794871795,0.1606,3,c61,0.47863247863247865,0.004777923028845708,0.44869431643625185,0.009222988050554888,0.1858974358974359,0.009791828408025297
i3_c62.npy,0.8076923076923077,0.2501,0.1282051282051282,0.1617,3,c62,0.47863247863247865,0.007994994416183626,0.43658730158730163,0.021846742808203482,0.14743589743589744,0.014333769086537114
i3_c63.npy,0.8461538461538461,0.2459,0.2051282051282051,0.1479,3,c63,0.547008547008547,0.006043647702449155,0.6481990231990231,0.02622533619877835,0.20726495726495722,0.004777923028845708
i3_c64.npy,0.8846153846153846,0.2685,0.0512820512820512,0.1636,3,c64,0.43910256410256415,0.007166884543268552,0.2847542242703533,0.05267894848798591,0.08760683760683761,0.03504534074114685
i3_c65.npy,0.8846153846153846,0.2542,0.2307692307692307,0.1643,3,c65,0.5213675213675214,0.004777923028845688,0.5487071487071487,0.008487792014720592,0.23931623931623933,0.014173610215194006
i3_c66.npy,0.7307692307692307,0.2481,0.2051282051282051,0.144,3,c66,0.5149572649572649,0.004777923028845729,0.5372344771241829,0.009684840702814432,0.21367521367521367,0.014173610215194019
i3_c67.npy,0.7948717948717948,0.2444,0.141025641025641,0.1159,3,c67,0.48931623931623935,0.0060436477024491285,0.46762729746237985,0.015078760716659636,0.1474358974358974,0.009791828408025298
i3_c68.npy,0.7692307692307693,0.2453,0.1666666666666666,0.1517,3,c68,0.5138888888888888,0.005753381204203547,0.5425561029009304,0.01569298705689186,0.17735042735042736,0.015555790361710512
i3_c69.npy,0.8974358974358975,0.2632,0.141025641025641,0.1592,3,c69,0.5064102564102564,0.0,0.5228295376121462,0.0014740399530541169,0.14743589743589744,0.009791828408025297
i3_c70.npy,0.782051282051282,0.256,0.1538461538461538,0.1506,3,c70,0.5042735042735043,0.004777923028845688,0.5149525237381309,0.014411549372690268,0.16025641025641027,0.009791828408025295
i3_c71.npy,0.8974358974358975,0.2506,0.2179487179487179,0.1819,3,c71,0.5288461538461539,0.004895914204012633,0.5709595959595959,0.006452996130899336,0.23076923076923075,0.019583656816050593
i3_c72.npy,0.8461538461538461,0.253,0.1794871794871795,0.1394,3,c72,0.5544871794871794,0.007166884543268572,0.6879499810534294,0.038975172844778555,0.20299145299145296,0.018749923904684017
i3_c73.npy,0.8589743589743589,0.2601,0.1282051282051282,0.1501,3,c73,0.5085470085470085,0.009555846057691397,0.538960113960114,0.034683391977678314,0.1346153846153846,0.009791828408025307
i3_c74.npy,0.7692307692307693,0.2657,0.1666666666666666,0.1594,3,c74,0.4647435897435898,0.010303045684821537,0.41720186834038825,0.01660924240770053,0.17521367521367523,0.012087295404898257
i3_c75.npy,0.9102564102564102,0.253,0.141025641025641,0.12,3,c75,0.5,0.007401926528072115,0.49954212454212454,0.02142250469833256,0.1517094017094017,0.018749923904684027
i3_c76.npy,0.8461538461538461,0.2643,0.1538461538461538,0.1426,3,c76,0.5096153846153846,0.007166884543268531,0.5340251146702759,0.022574498378977948,0.16452991452991453,0.015555790361710507
i3_c77.npy,0.8333333333333334,0.2476,0.141025641025641,0.1537,3,c77,0.47329059829059833,0.009374961952342008,0.4283554147465438,0.023573235479989397,0.16025641025641027,0.014333769086537116
i3_c78.npy,0.935897435897436,0.2617,0.0769230769230769,0.1461,3,c78,0.5085470085470085,0.009555846057691397,0.5582010582010583,0.05105888641698092,0.09401709401709402,0.006043647702449122
i3_c79.npy,0.8589743589743589,0.2586,0.1794871794871795,0.1657,3,c79,0.5021367521367521,0.007994994416183647,0.5053763440860215,0.02011643756330074,0.18803418803418806,0.014173610215194019
i3_c80.npy,0.8461538461538461,0.2415,0.0897435897435897,0.1223,3,c80,0.47542735042735046,0.0023889615144228643,0.40860805860805854,0.012276528223347157,0.1111111111111111,0.014173610215194019
i3_c81.npy,0.9230769230769232,0.2522,0.1538461538461538,0.1368,3,c81,0.5224358974358975,0.007166884543268573,0.570546737213404,0.023670309579311398,0.18376068376068377,0.009555846057691405
i3_c82.npy,0.9487179487179488,0.2546,0.141025641025641,0.1302,3,c82,0.5074786324786325,0.009374961952342014,0.5261387163561076,0.03051014305707683,0.14743589743589744,0.014333769086537114
i3_c83.npy,0.8461538461538461,0.2589,0.1794871794871795,0.159,3,c83,0.5715811965811965,0.009374961952342014,0.7342920847268672,0.026652018885067918,0.22435897435897437,0.014333769086537104
i3_c84.npy,0.8333333333333334,0.2633,0.1025641025641025,0.1539,3,c84,0.4967948717948718,0.004895914204012633,0.4864243943191311,0.019283819248767136,0.12820512820512822,0.019583656816050593
i3_c85.npy,0.8717948717948718,0.261,0.0897435897435897,0.134,3,c85,0.47863247863247865,0.0060436477024491285,0.410016835016835,0.02990822592960316,0.10042735042735045,0.015555790361710505
i3_c86.npy,0.8846153846153846,0.2317,0.1538461538461538,0.1416,3,c86,0.5192307692307693,0.003700963264036082,0.5617932791845834,0.010677914567221754,0.17521367521367517,0.01417361021519402
i3_c87.npy,0.8589743589743589,0.2657,0.141025641025641,0.1389,3,c87,0.45405982905982906,0.01194480757211426,0.3821321321321321,0.03458183208445623,0.15384615384615383,0.028667538173074228
i3_c88.npy,0.7948717948717948,0.2588,0.141025641025641,0.1531,3,c88,0.42628205128205127,0.004895914204012633,0.33968253968253975,0.004489566864676502,0.15598290598290598,0.004777923028845698
i3_c89.npy,0.8974358974358975,0.2608,0.1538461538461538,0.1516,3,c89,0.4893162393162393,0.01150676240840705,0.47235982112143104,0.02586276571279232,0.19444444444444445,0.028104586405910046
i3_c90.npy,0.8974358974358975,0.2682,0.1153846153846153,0.1164,3,c90,0.530982905982906,0.002388961514422844,0.6564542483660131,0.015784051541145126,0.13034188034188032,0.004777923028845709
i3_c91.npy,0.7948717948717948,0.247,0.1282051282051282,0.1532,3,c91,0.48824786324786323,0.0023889615144228643,0.45966352488091616,0.008700145521881081,0.1346153846153846,0.009791828408025307
i3_c92.npy,0.8205128205128205,0.2689,0.141025641025641,0.1545,3,c92,0.5149572649572649,0.0070868051075970275,0.5595760233918129,0.029919457588827227,0.1452991452991453,0.009555846057691405
i3_c93.npy,0.782051282051282,0.2476,0.1794871794871795,0.1394,3,c93,0.5373931623931624,0.002388961514422844,0.6284090909090908,0.013365362700285875,0.18376068376068377,0.0060436477024491285
i3_c94.npy,0.7692307692307693,0.2526,0.141025641025641,0.138,3,c94,0.49893162393162394,0.009374961952342017,0.4947665056360709,0.028320905534559678,0.15384615384615385,0.0195836568160506
i3_c95.npy,0.9230769230769232,0.2566,0.141025641025641,0.1378,3,c95,0.4861111111111111,0.002388961514422844,0.4577474496829335,0.002982657364684155,0.14957264957264957,0.014173610215194019
i3_c96.npy,0.8717948717948718,0.2613,0.1538461538461538,0.1421,3,c96,0.49786324786324787,0.007994994416183626,0.4940740740740741,0.02336564488235187,0.15598290598290598,0.004777923028845697
i3_c97.npy,0.8589743589743589,0.2737,0.1538461538461538,0.1271,3,c97,0.4807692307692308,0.003700963264036066,0.4469498910675382,0.011323213718050512,0.16452991452991453,0.018749923904684017
i3_c98.npy,0.8076923076923077,0.2524,0.1794871794871795,0.1757,3,c98,0.5064102564102564,0.009791828408025283,0.5178362573099414,0.023195447725466382,0.20726495726495728,0.011506762408407062
i3_c99.npy,0.782051282051282,0.2584,0.1538461538461538,0.1266,3,c99,0.5117521367521367,0.002388961514422844,0.5380555555555555,0.00807468991874922,0.16666666666666666,0.0
i3_c100.npy,0.8846153846153846,0.243,0.2051282051282051,0.1672,3,c100,0.5683760683760682,0.0030218238512245512,0.7084798534798534,0.01676756681246975,0.23290598290598294,0.004777923028845697
i3_c101.npy,0.8205128205128205,0.2344,0.1153846153846153,0.1302,3,c101,0.5160256410256411,0.007166884543268573,0.577536231884058,0.036928093641277984,0.12393162393162395,0.019111692115382807
i3_c102.npy,0.8589743589743589,0.2377,0.141025641025641,0.1456,3,c102,0.47863247863247865,0.004777923028845708,0.4375676677790137,0.0114467135604157,0.14957264957264957,0.014173610215194019
i3_c103.npy,0.782051282051282,0.2571,0.1538461538461538,0.1709,3,c103,0.483974358974359,0.007166884543268552,0.4574527252502781,0.019066696013817518,0.1794871794871795,0.023406946901930185
i3_c104.npy,0.8974358974358975,0.2496,0.282051282051282,0.1887,3,c104,0.563034188034188,0.009374961952342017,0.6352851980900761,0.011059780002481385,0.2948717948717949,0.023406946901930174
i3_c105.npy,0.782051282051282,0.2476,0.1794871794871795,0.139,3,c105,0.5138888888888888,0.009374961952342014,0.5390818858560793,0.023296777282312532,0.1901709401709402,0.018749923904684027
i3_c106.npy,0.782051282051282,0.2461,0.1282051282051282,0.1381,3,c106,0.4935897435897436,0.0,0.47688060731538995,0.0009759927966688219,0.13247863247863245,0.0060436477024491285
i3_c107.npy,0.9102564102564102,0.2628,0.2948717948717949,0.1911,3,c107,0.5844017094017094,0.009374961952342017,0.6856074907498302,0.0297102607576837,0.3141025641025641,0.014333769086537104
i3_c108.npy,0.8974358974358975,0.2469,0.1666666666666666,0.1587,3,c108,0.49786324786324787,0.0030218238512245512,0.4946613279946613,0.007687024380052238,0.17735042735042736,0.02388961514422853
i3_c109.npy,0.8846153846153846,0.2642,0.1025641025641025,0.1076,3,c109,0.4871794871794872,0.003700963264036066,0.44847020933977455,0.013781999008553708,0.11324786324786323,0.015555790361710507
i3_c110.npy,0.8205128205128205,0.276,0.2051282051282051,0.1079,3,c110,0.5598290598290597,0.0060436477024491024,0.7031024531024532,0.03486610711854904,0.20940170940170935,0.009555846057691417
