,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c14.npy,0.0032051282051282,0.0092,0.0128205128205128,0.014,4,c14,0.5088869463869463,0.0024027422060708893,0.5101849464020272,0.002751558967316673,0.4452214452214452,0.00347213732162384
i4_c15.npy,0.016025641025641,0.0085,0.0064102564102564,0.0087,4,c15,0.49329836829836826,0.00689519788240048,0.4948926848254587,0.005721324815938962,0.6133449883449884,0.029352354917163218
i4_c16.npy,0.0128205128205128,0.0087,0.0064102564102564,0.0085,4,c16,0.5141317016317016,0.0014999461161111928,0.5129341705838432,0.0013470203198170964,0.5603146853146854,0.0038213511213880985
i4_c17.npy,0.016025641025641,0.009,0.0288461538461538,0.0109,4,c17,0.5062645687645687,0.0014422341108117178,0.5066100736602003,0.0015101663935053742,0.47989510489510484,0.003083626236672015
i4_c18.npy,0.0128205128205128,0.0088,0.0096153846153846,0.011,4,c18,0.495483682983683,0.003914635443631814,0.4928351260814255,0.006185300450698014,0.31177156177156173,0.005649976523795261
i4_c19.npy,0.0064102564102564,0.0086,0.0,0.0097,4,c19,0.4975233100233101,0.0010505685534568695,0.4932598151412098,0.0028737925594756073,0.18181818181818182,0.005812918806311191
i4_c20.npy,0.0064102564102564,0.0088,0.0128205128205128,0.0082,4,c20,0.511072261072261,0.00323806975100421,0.5124784992402217,0.0036435990883142387,0.45454545454545453,0.004058388192652701
i4_c21.npy,0.016025641025641,0.0089,0.0032051282051282,0.0094,4,c21,0.49796037296037293,0.002824988261897618,0.4971991572200134,0.0037517067556756987,0.36888111888111896,0.01653923769967177
i4_c22.npy,0.0224358974358974,0.0088,0.0064102564102564,0.0068,4,c22,0.4877622377622377,0.004597824544889127,0.48962447262242303,0.003875455794917747,0.5754662004662003,0.006882874015744616
i4_c23.npy,0.0128205128205128,0.0083,0.0224358974358974,0.0135,4,c23,0.4694055944055944,0.0028548831500969343,0.4705957693932881,0.0031016299983178596,0.4903846153846153,0.012600086427995136
i4_c24.npy,0.0032051282051282,0.0086,0.0032051282051282,0.008,4,c24,0.49315268065268075,0.003930867588354332,0.49150202863529907,0.004882195838650726,0.3942307692307692,0.01587928507393789
i4_c25.npy,0.0096153846153846,0.0087,0.0032051282051282,0.0088,4,c25,0.5037878787878788,0.0017114423258261493,0.5035664506961908,0.001617899285618825,0.5355477855477855,0.00319185639571774
i4_c26.npy,0.0064102564102564,0.0085,0.016025641025641,0.0081,4,c26,0.5167540792540793,0.0012532525155948024,0.5252129354862576,0.0019479936383682752,0.3490675990675991,0.0016482675552134023
i4_c27.npy,0.0096153846153846,0.0088,0.0096153846153846,0.0092,4,c27,0.518939393939394,0.008719378209466801,0.5166976743519281,0.0074711470852797035,0.5769230769230769,0.029565619799454122
i4_c28.npy,0.0128205128205128,0.0089,0.0032051282051282,0.0085,4,c28,0.46824009324009325,0.0025401508994992183,0.45678178601403735,0.003431785687445852,0.3356643356643357,0.0027642287239234243
i4_c29.npy,0.0064102564102564,0.0083,0.032051282051282,0.0095,4,c29,0.46838578088578087,0.0043803311125795025,0.47320441367670507,0.004206431763650857,0.5600233100233101,0.018032340847046368
i4_c30.npy,0.0032051282051282,0.009,0.0128205128205128,0.0143,4,c30,0.5163170163170162,0.003854532795840057,0.5172726415931223,0.004263933729199851,0.49038461538461536,0.007731060117378553
i4_c31.npy,0.0224358974358974,0.0088,0.0064102564102564,0.0132,4,c31,0.4845571095571095,0.003076735443173485,0.48540746638459553,0.002944384943068897,0.5139860139860141,0.004979023161606979
i4_g.npy,0.0082,0.009,,,4,g,0.4992545454545455,0.0004086866689634452,0.49889973253593956,0.0006245203293416181,0.3434,0.0115228626493751
i5_c0.npy,0.0192307692307692,0.0092,0.0064102564102564,0.0097,5,c0,0.5292832167832168,0.0021706970317236724,0.5329815190776725,0.0017384812291846396,0.47290209790209786,0.018606998882388818
i5_c1.npy,0.0064102564102564,0.0089,0.0128205128205128,0.0054,5,c1,0.5206876456876457,0.002686347452591158,0.5178595904378107,0.0023379821082654246,0.5999417249417249,0.002670498656734163
i5_c2.npy,0.0064102564102564,0.0087,0.0192307692307692,0.0161,5,c2,0.47610722610722606,0.0030905016660251316,0.47077234226277614,0.004007527802422026,0.3854895104895105,0.011110533779101182
i5_c3.npy,0.0032051282051282,0.0092,0.0128205128205128,0.0099,5,c3,0.5244755244755246,0.0009881016875182465,0.5299288350631378,0.0014927867473411363,0.43356643356643354,0.003372912850463364
i5_c4.npy,0.0128205128205128,0.0088,0.0064102564102564,0.0113,5,c4,0.5101981351981352,0.006808462380855443,0.5088343085520205,0.006212395579829179,0.5993589743589743,0.011992491624275443
i5_c5.npy,0.0128205128205128,0.0089,0.0096153846153846,0.0081,5,c5,0.5190850815850815,0.00671112634398663,0.5202770138727656,0.006678586224439656,0.4831002331002331,0.02784425947645755
i5_c6.npy,0.0192307692307692,0.0089,0.0128205128205128,0.0115,5,c6,0.4704254079254078,0.0026784347772217617,0.4727792732576914,0.0021239873138217736,0.5131118881118881,0.006330291661538609
i5_c7.npy,0.0064102564102564,0.009,0.0064102564102564,0.0076,5,c7,0.49825174825174834,0.0034475989412002302,0.498393875595673,0.003324952045523013,0.5253496503496504,0.020199685329180657
i5_c8.npy,0.0032051282051282,0.0087,0.0128205128205128,0.0119,5,c8,0.5123834498834499,0.002985708265139768,0.5094611878912115,0.002429022596824661,0.668997668997669,0.007742033948476955
i5_c9.npy,0.0096153846153846,0.009,0.0128205128205128,0.0111,5,c9,0.5112179487179488,0.0034843417083629123,0.5095857748947312,0.0030160945763124986,0.597027972027972,0.001427441575048467
i5_c10.npy,0.0064102564102564,0.0088,0.016025641025641,0.0103,5,c10,0.49155011655011654,0.0033539814782113583,0.48614572072589907,0.0053787389888199965,0.29516317016317006,0.004823119276587071
i5_c11.npy,0.016025641025641,0.0091,0.0256410256410256,0.0127,5,c11,0.5011655011655012,0.001541813118336003,0.5016127431434615,0.002117035122957447,0.36392773892773894,0.004996045512669648
i5_c12.npy,0.0032051282051282,0.0091,0.0064102564102564,0.0097,5,c12,0.50743006993007,0.0032965351104267833,0.5092330814751496,0.004181363576994754,0.4114219114219114,0.0034228846516523065
i5_c13.npy,0.0096153846153846,0.009,0.0192307692307692,0.0097,5,c13,0.4898018648018647,0.0018428191492822867,0.47594428597718075,0.004135065686986353,0.20134032634032636,0.0012362006664100545
i5_c14.npy,0.0128205128205128,0.0089,0.016025641025641,0.0173,5,c14,0.4928613053613054,0.0023035239366028526,0.49357775462744935,0.002161896071452869,0.550990675990676,0.01210523198009382
i5_c15.npy,0.0064102564102564,0.0088,0.0064102564102564,0.0087,5,c15,0.4740675990675991,0.0016482675552134023,0.47237174761295386,0.0015515957387817953,0.4431818181818181,0.0033729128504633647
i5_c16.npy,0.0192307692307692,0.0089,0.0096153846153846,0.0093,5,c16,0.5323426573426574,0.004471447917605697,0.5327502442569249,0.005517455151379297,0.5285547785547785,0.014937069484820844
i5_c17.npy,0.0192307692307692,0.0092,0.0064102564102564,0.0098,5,c17,0.5007284382284382,0.0031584328946210258,0.5007694411991467,0.0030966912103270678,0.5145687645687645,0.010168955924600914
i5_c18.npy,0.0096153846153846,0.0091,0.0096153846153846,0.0086,5,c18,0.48878205128205127,0.0028174649775369706,0.4851512525546218,0.0036898973112875068,0.3662587412587413,0.0033729128504633643
i5_c19.npy,0.0064102564102564,0.0088,0.0096153846153846,0.0113,5,c19,0.5179195804195804,0.001910675560694068,0.5185543890844472,0.0021782461797581736,0.5017482517482518,0.017198548442160497
i5_c20.npy,0.0064102564102564,0.0091,0.0032051282051282,0.013,5,c20,0.5158799533799534,0.002935524720222922,0.5145924964674596,0.0026490744770244763,0.5597319347319347,0.00615347088634697
i5_c21.npy,0.0032051282051282,0.0089,0.0064102564102564,0.0079,5,c21,0.47712703962703956,0.002906459403155608,0.44796265527557944,0.00550396390539227,0.19638694638694637,0.0027642287239233983
i5_c22.npy,0.0096153846153846,0.009,0.016025641025641,0.0083,5,c22,0.5027680652680653,0.008618997353000589,0.5030095615690598,0.010167521347609143,0.4324009324009324,0.021015411328970827
i5_c23.npy,0.0032051282051282,0.0091,0.0128205128205128,0.0076,5,c23,0.4635780885780886,0.0012013711030354447,0.4509387373619664,0.001705669012712227,0.33479020979020985,0.0021011371069137646
i5_c24.npy,0.0096153846153846,0.0089,0.0064102564102564,0.0118,5,c24,0.5195221445221445,0.0031178517714208582,0.516956053785805,0.002815959909008221,0.5955710955710954,0.014124941309488147
i5_c25.npy,0.0032051282051282,0.0089,0.0224358974358974,0.0087,5,c25,0.47931235431235436,0.0018657121903941935,0.48102884530698875,0.0016479874866055747,0.5244755244755246,0.006153470886346994
i5_c26.npy,0.0128205128205128,0.0088,0.0128205128205128,0.0084,5,c26,0.49592074592074603,0.0018543009996150656,0.4916068585580832,0.0038105395754865247,0.23892773892773891,0.0025065050311895796
i5_c27.npy,0.0064102564102564,0.0089,0.0192307692307692,0.0109,5,c27,0.506118881118881,0.0031178517714208365,0.5095354616273253,0.00482001773349982,0.32459207459207456,0.008323343156809842
i5_c28.npy,0.0064102564102564,0.0088,0.016025641025641,0.0099,5,c28,0.5295745920745921,0.0031584328946210258,0.5218697235029287,0.0023272675625225525,0.7057109557109558,0.004282324725145444
i5_c29.npy,0.0032051282051282,0.0086,0.0064102564102564,0.0098,5,c29,0.5027680652680653,0.005597136571182564,0.5052612437297639,0.010431543630926205,0.2916666666666666,0.00896186276178886
i5_c30.npy,0.0128205128205128,0.0089,0.0096153846153846,0.0076,5,c30,0.514423076923077,0.002733342517379659,0.5111567055239363,0.0021761550720506354,0.6617132867132868,0.010168955924600877
i5_c31.npy,0.016025641025641,0.009,0.0064102564102564,0.0089,5,c31,0.47188228438228436,0.00258980023814557,0.4721634714255641,0.002221735781821497,0.47639860139860135,0.0053409973134683495
i5_g.npy,0.0099,0.0072,,,5,g,0.5000227272727272,0.0007380452179925412,0.5000033806638564,0.0010145529470858166,0.3622727272727273,0.014952050081941703
i6_c0.npy,0.0192307692307692,0.0069,0.0064102564102564,0.0117,6,c0,0.5001456876456877,0.0024115596382935298,0.500101615570743,0.001969294105341096,0.6148018648018648,0.01385795099136843
i6_c1.npy,0.0096153846153846,0.0071,0.0032051282051282,0.0146,6,c1,0.5062645687645687,0.003165145830769282,0.5092474807436252,0.004600598840585577,0.34324009324009325,0.011792602765062972
i6_c2.npy,0.0096153846153846,0.0071,0.0128205128205128,0.0133,6,c2,0.525932400932401,0.0031178517714208365,0.5468217804088402,0.005862113006563179,0.303030303030303,0.0021011371069137507
i6_c3.npy,0.0032051282051282,0.0067,0.0,0.0116,6,c3,0.5053904428904429,0.0017114423258261491,0.5102384589012395,0.003165790844658741,0.26806526806526804,0.004588582677163056
i6_c4.npy,0.016025641025641,0.0069,0.0096153846153846,0.0125,6,c4,0.5055361305361304,0.0018543009996150658,0.5057506890840299,0.001918544550083323,0.48601398601398604,0.008564649450290835
i6_c5.npy,0.0128205128205128,0.0064,0.0064102564102564,0.0097,6,c5,0.4774184149184149,0.0014422341108117382,0.46921504304172235,0.0021238272413867058,0.34440559440559443,0.007653802760235253
i6_c6.npy,0.0192307692307692,0.0068,0.0064102564102564,0.0085,6,c6,0.518502331002331,0.0018543009996150658,0.5374049579425079,0.004022597744923551,0.266025641025641,0.0036158722744728477
i6_c7.npy,0.0064102564102564,0.0073,0.0064102564102564,0.0147,6,c7,0.4883449883449884,0.001541813118336003,0.4901702567255446,0.00127710579060636,0.5810023310023309,0.0033729128504633864
i6_c8.npy,0.0032051282051282,0.007,0.0096153846153846,0.0075,6,c8,0.5342365967365968,0.0022942913385815217,0.528235845685865,0.001849193731690232,0.6404428904428905,0.0035686039376212116
i6_c9.npy,0.0192307692307692,0.0066,0.0032051282051282,0.0088,6,c9,0.4781468531468531,0.0023938922967883264,0.4617825133922615,0.0044254902101390535,0.26427738927738925,0.005356869554443537
i6_c10.npy,0.0064102564102564,0.0071,0.0128205128205128,0.0095,6,c10,0.4817890442890443,0.0036971379779864593,0.4846669791314793,0.003004767282167864,0.5748834498834499,0.0020603344440167652
i6_c11.npy,0.0064102564102564,0.0074,0.0192307692307692,0.0134,6,c11,0.49694055944055954,0.0017360686608119088,0.49502932080582057,0.0028091824959890635,0.3047785547785548,0.007785774601332983
i6_c12.npy,0.016025641025641,0.0068,0.0032051282051282,0.0115,6,c12,0.4721736596736596,0.0024895115808034676,0.472742654867468,0.002512044050151825,0.48280885780885774,0.007642702242776229
i6_c13.npy,0.0064102564102564,0.0072,0.0064102564102564,0.0119,6,c13,0.47494172494172493,0.003076735443173497,0.4713117479674503,0.0035493214374490148,0.4117132867132867,0.004399670416824447
i6_c14.npy,0.016025641025641,0.0074,0.0064102564102564,0.009,6,c14,0.5250582750582752,0.0021901655562897517,0.5251836191949283,0.0022684477909201747,0.5227272727272728,0.005013010062379161
i6_c15.npy,0.0064102564102564,0.0069,0.0064102564102564,0.0072,6,c15,0.5262237762237763,0.0010301672220083698,0.5175911975466888,0.0006735438773832829,0.7715617715617715,0.002402742206070889
i6_c16.npy,0.0128205128205128,0.0071,0.0096153846153846,0.0077,6,c16,0.48994755244755245,0.00298570826513975,0.49054673271090155,0.0028108590658600815,0.5215617715617715,0.0036392762228428764
i6_c17.npy,0.0256410256410256,0.0069,0.0096153846153846,0.0122,6,c17,0.48353729603729606,0.002060334444016739,0.47553934790427754,0.003338498242247628,0.3205128205128205,0.00735974996521859
i6_c18.npy,0.0,0.0071,0.0032051282051282,0.013,6,c18,0.48237179487179477,0.002978590952835198,0.4844479756551104,0.0025111846830816608,0.5483682983682984,0.008364044344060226
i6_c19.npy,0.016025641025641,0.0074,0.0096153846153846,0.0095,6,c19,0.47872960372960366,0.0013821143619617096,0.47470079182229197,0.0017086582634285787,0.39918414918414924,0.0037086019992301545
i6_c20.npy,0.0128205128205128,0.0072,0.0064102564102564,0.0065,6,c20,0.508595571095571,0.002999892232222309,0.5087008169820284,0.0030652946343285325,0.502913752913753,0.004418925083946109
i6_c21.npy,0.0096153846153846,0.007,0.0096153846153846,0.0109,6,c21,0.4680944055944056,0.002101137106913739,0.4374310008135096,0.004962916020736779,0.2234848484848485,0.009672606452621113
i6_c22.npy,0.0096153846153846,0.0071,0.016025641025641,0.0087,6,c22,0.4963578088578089,0.0034904278993913066,0.4953797962437776,0.004440322597106392,0.391025641025641,0.004321793990148984
i6_c23.npy,0.0064102564102564,0.0069,0.0096153846153846,0.0071,6,c23,0.5193764568764568,0.003645103730535223,0.5169329820427614,0.0029262216888210416,0.5897435897435898,0.01611281650664159
i6_c24.npy,0.0064102564102564,0.0067,0.0064102564102564,0.0061,6,c24,0.49752331002330996,0.005732026682082155,0.4954445247394345,0.013318181569199816,0.22494172494172496,0.012209980675849047
i6_c25.npy,0.0032051282051282,0.0069,0.0096153846153846,0.0097,6,c25,0.5001456876456877,0.002935524720222875,0.500157126870998,0.0030746866916429175,0.47698135198135194,0.0029998922322223317
i6_c26.npy,0.0032051282051282,0.0076,0.0128205128205128,0.0082,6,c26,0.49009324009323996,0.001499946116111166,0.48557125531081907,0.00197708607636137,0.33275058275058284,0.006528367279256435
i6_c27.npy,0.0032051282051282,0.007,0.0096153846153846,0.0059,6,c27,0.49898018648018644,0.0029998922322223088,0.4992240546019299,0.0025275759107751708,0.5885780885780886,0.029192837949340814
i6_c28.npy,0.0192307692307692,0.0069,0.0128205128205128,0.0099,6,c28,0.4842657342657342,0.002349142700553182,0.4836097324778036,0.002622634062815614,0.465034965034965,0.008251633017777552
i6_c29.npy,0.0096153846153846,0.0073,0.0064102564102564,0.009,6,c29,0.49679487179487186,0.003347647229917269,0.49647209216049865,0.003664092839996344,0.45454545454545464,0.00733664237296863
i6_c30.npy,0.0064102564102564,0.0069,0.0192307692307692,0.0145,6,c30,0.4702797202797202,0.002303523936602832,0.4638658132337747,0.002778937329804809,0.3822843822843823,0.024066258562825533
i6_c31.npy,0.0064102564102564,0.0071,0.0128205128205128,0.0094,6,c31,0.4780011655011655,0.002170697031723695,0.4669874524592689,0.0032401921805055075,0.31118881118881114,0.0034721373216238275
i6_g.npy,0.0093,0.0087,,,6,g,0.4996636363636364,0.0003754336335800779,0.4994809076906689,0.0005811281414530345,0.3286181818181818,0.005899432666377673
i7_c0.npy,0.0128205128205128,0.0084,0.0064102564102564,0.0144,7,c0,0.4812062937062937,0.0019437156270580252,0.48315432176293227,0.0015124876215438677,0.5384615384615384,0.014719499930437186
i7_c1.npy,0.016025641025641,0.008,0.016025641025641,0.0098,7,c1,0.4976689976689976,0.0024027422060708893,0.49792306540776415,0.0021438652975888078,0.5623543123543123,0.00857455650906885
i7_c2.npy,0.0032051282051282,0.0083,0.0096153846153846,0.011,7,c2,0.4919871794871794,0.0016738236149586466,0.48445211440575525,0.003251243602136652,0.2497086247086247,0.0034721373216238223
i7_c3.npy,0.0064102564102564,0.0083,0.0064102564102564,0.0118,7,c3,0.49213286713286714,0.004346280271030398,0.4896904214542739,0.005791375245586963,0.37529137529137524,0.007664887201611823
i7_c4.npy,0.0096153846153846,0.0081,0.0256410256410256,0.0086,7,c4,0.4976689976689977,0.005608501327191185,0.49656159438270747,0.008581869576794722,0.3251748251748252,0.0021011371069137395
i7_c5.npy,0.0064102564102564,0.0081,0.0064102564102564,0.0084,7,c5,0.5026223776223776,0.0027565396166119517,0.5033430362225628,0.0035625485001329286,0.40938228438228436,0.016118084715547
i7_c6.npy,0.0064102564102564,0.0077,0.0032051282051282,0.0105,7,c6,0.4836829836829837,0.004146343085885109,0.4826198803232083,0.004464004925803295,0.45367132867132864,0.007530797193076968
i7_c7.npy,0.0064102564102564,0.0082,0.0128205128205128,0.007,7,c7,0.48295454545454547,0.0021901655562897517,0.47806692711033877,0.0028886908226931447,0.37179487179487175,0.007731060117378556
i7_c8.npy,0.0064102564102564,0.008,0.0064102564102564,0.0085,7,c8,0.49227855477855476,0.01171314174955813,0.4946048803839816,0.00880122538299285,0.666958041958042,0.014232721144312151
i7_c9.npy,0.016025641025641,0.0083,0.0192307692307692,0.0094,7,c9,0.4737762237762238,0.003759757546784373,0.4782812081373989,0.0031086656314279764,0.5775058275058275,0.004495119061929375
i7_c10.npy,0.0192307692307692,0.008,0.0064102564102564,0.0112,7,c10,0.5002913752913752,0.0020291940963263503,0.5002591268935986,0.0019061548315587777,0.5364219114219115,0.007763935078364908
i7_c11.npy,0.0256410256410256,0.0082,0.0064102564102564,0.0135,7,c11,0.5042249417249418,0.004796642667002992,0.5046174272359666,0.005245656494014433,0.46241258741258734,0.00475218718831588
i7_c12.npy,0.0096153846153846,0.0086,0.0096153846153846,0.0058,7,c12,0.4918414918414918,0.0024115596382935506,0.48794179150782035,0.0035952471074460926,0.33071095571095577,0.004698285401106384
i7_c13.npy,0.0032051282051282,0.0081,0.0128205128205128,0.0084,7,c13,0.5337995337995338,0.009602131149932434,0.5312111150100103,0.008433955650994947,0.5734265734265734,0.017094568932252467
i7_c14.npy,0.0064102564102564,0.0082,0.0096153846153846,0.0126,7,c14,0.5096153846153846,0.0033476472299172545,0.5096833157155902,0.003366294911785799,0.5052447552447552,0.008116776385305433
i7_c15.npy,0.0032051282051282,0.0081,0.0224358974358974,0.0117,7,c15,0.5148601398601399,0.0033539814782113818,0.521260971268092,0.004838894438251762,0.36451048951048953,0.0033729128504633573
i7_c16.npy,0.0064102564102564,0.0081,0.0064102564102564,0.0114,7,c16,0.47479603729603725,0.01106267220662566,0.4745481018487956,0.011597735577138854,0.4755244755244755,0.02399559998824393
i7_c17.npy,0.0256410256410256,0.008,0.016025641025641,0.0094,7,c17,0.48149766899766894,0.0021998352084122152,0.47570305835332616,0.0032370116216090795,0.36305361305361306,0.01380885269355803
i7_c18.npy,0.0128205128205128,0.0083,0.0064102564102564,0.0099,7,c18,0.4979603729603731,0.0019437156270580255,0.4973544975313956,0.002502219159112027,0.38286713286713286,0.008999676696666958
i7_c19.npy,0.016025641025641,0.008,0.0096153846153846,0.0099,7,c19,0.5116550116550116,0.004105187297087826,0.5122592111157751,0.004247638971586639,0.48572261072261075,0.00868278812689473
i7_c20.npy,0.0064102564102564,0.0083,0.0096153846153846,0.0088,7,c20,0.4833916083916084,0.0023938922967883048,0.47718661494111453,0.0032443342043611914,0.3473193473193473,0.003685638298564551
i7_c21.npy,0.0128205128205128,0.008,0.0096153846153846,0.011,7,c21,0.46998834498834496,0.0021706970317236724,0.4690079847927281,0.002040265643600506,0.45396270396270394,0.0031382079295655505
i7_c22.npy,0.016025641025641,0.0078,0.0128205128205128,0.0092,7,c22,0.5201048951048951,0.0007979640989294349,0.5404018269120908,0.0016854287021503586,0.2689393939393939,0.0009214095746411331
i7_c23.npy,0.0,0.0079,0.0096153846153846,0.0092,7,c23,0.4912587412587412,0.0032315083060633566,0.48936901251861387,0.004451130545869304,0.4090909090909091,0.022509566335463825
i7_c24.npy,0.0064102564102564,0.0081,0.0,0.0095,7,c24,0.4765442890442891,0.004796642667003013,0.45465380020635565,0.00799536628306992,0.2333916083916084,0.007208226618212692
i7_c25.npy,0.0064102564102564,0.0081,0.0096153846153846,0.0084,7,c25,0.4947552447552448,0.0034228846516523204,0.494964483530168,0.0033077870676730867,0.5198135198135199,0.011337457143556948
i7_c26.npy,0.0032051282051282,0.008,0.0128205128205128,0.0123,7,c26,0.48004079254079257,0.001976203375036493,0.47064966529109076,0.003404234921693873,0.3208041958041958,0.010537961142205792
i7_c27.npy,0.0096153846153846,0.0081,0.0064102564102564,0.0088,7,c27,0.495483682983683,0.0019106755606940586,0.4873022010217605,0.005315885730807775,0.1727855477855478,0.003191856395717751
i7_c28.npy,0.0128205128205128,0.0083,0.0128205128205128,0.007,7,c28,0.49548368298368306,0.0028844682216234473,0.496186352002416,0.0024374173378620143,0.592948717948718,0.014592055973833227
i7_c29.npy,0.0128205128205128,0.0075,0.0096153846153846,0.0223,7,c29,0.462995337995338,0.001270075449749609,0.44125967713918385,0.0018177882287387967,0.27797202797202797,0.0036392762228428964
i7_c30.npy,0.0032051282051282,0.008,0.016025641025641,0.0088,7,c30,0.4884906759906759,0.002717767789361543,0.4748650965295212,0.005153490049344072,0.2159090909090909,0.007519515093568731
i7_c31.npy,0.0096153846153846,0.0083,0.0032051282051282,0.0118,7,c31,0.48004079254079246,0.003158432894621042,0.4841335454669,0.0025975789149544283,0.6095571095571095,0.0087315408297038
i7_g.npy,0.0081,0.0094,,,7,g,0.5012045454545455,0.0009780440930417628,0.5013861474549967,0.001123294598926927,0.4410545454545454,0.008860367695670394
i8_c0.npy,0.0064102564102564,0.0094,0.0192307692307692,0.0122,8,c0,0.48353729603729606,0.0036856382985645314,0.47902926366698817,0.004541897451523542,0.37529137529137524,0.0009214095746411327
i8_c1.npy,0.0192307692307692,0.0089,0.0128205128205128,0.0088,8,c1,0.47042540792540793,0.0024027422060708893,0.4741497700390251,0.0019745395033702595,0.5422494172494173,0.0029998922322223283
i8_c2.npy,0.0064102564102564,0.0091,0.016025641025641,0.0083,8,c2,0.4766899766899767,0.005396345914176034,0.46168216530116235,0.01083888006697748,0.28496503496503495,0.020656843676883568
i8_c3.npy,0.0032051282051282,0.009,0.0064102564102564,0.01,8,c3,0.5048076923076924,0.0022663678884184135,0.5044041458842816,0.0020487397508465394,0.5474941724941725,0.012512185637286654
i8_c4.npy,0.0128205128205128,0.009,0.0064102564102564,0.0093,8,c4,0.4900932400932401,0.0021411623625727126,0.4924030971553407,0.0015688254505032684,0.6404428904428904,0.011254783167731923
i8_c5.npy,0.0,0.0089,0.0128205128205128,0.0116,8,c5,0.4844114219114219,0.002170697031723673,0.48345270193348094,0.002443539172298819,0.45600233100233095,0.007496899959363992
i8_c6.npy,0.0096153846153846,0.0092,0.0,0.0107,8,c6,0.48645104895104896,0.0010505685534568697,0.4909575821386208,0.0007148789080931076,0.7357226107226108,0.0021011371069137885
i8_c7.npy,0.0032051282051282,0.0089,0.0064102564102564,0.0076,8,c7,0.4982517482517483,0.001270075449749609,0.4957542133645831,0.003133581399885713,0.2057109557109557,0.0040583881926527215
i8_c8.npy,0.0064102564102564,0.0096,0.0128205128205128,0.0158,8,c8,0.5018939393939393,0.0014999461161111544,0.5013537495024256,0.001071256303438104,0.7001748251748251,0.008127229417821319
i8_c9.npy,0.0128205128205128,0.0093,0.0064102564102564,0.0099,8,c9,0.5016025641025642,0.004156568361796928,0.5016110395424807,0.00412736194882818,0.5101981351981353,0.0018428191492822657
i8_c10.npy,0.0032051282051282,0.0092,0.0192307692307692,0.0109,8,c10,0.5201048951048951,0.0012532525155947837,0.5238532022403599,0.0016509862503752038,0.44172494172494176,0.001842819149282276
i8_c11.npy,0.016025641025641,0.0096,0.0032051282051282,0.0069,8,c11,0.4832459207459207,0.0026784347772217617,0.4766660560056195,0.0038382784514191734,0.34265734265734266,0.014937069484820863
i8_c12.npy,0.0096153846153846,0.0094,0.0,0.0065,8,c12,0.5384615384615383,0.0029785909528351985,0.5699352682884333,0.00608369759215797,0.3141025641025641,0.015462120234757116
i8_c13.npy,0.0032051282051282,0.0093,0.0,0.0074,8,c13,0.5393356643356643,0.003158432894621026,0.5433422992347469,0.002771744375885075,0.4927156177156177,0.013256775251838377
i8_c14.npy,0.0128205128205128,0.0092,0.0096153846153846,0.0065,8,c14,0.5297202797202797,0.0054821933922572005,0.5267917470413627,0.005263032501116243,0.5856643356643356,0.0038874312541160735
i8_c15.npy,0.0064102564102564,0.0092,0.0128205128205128,0.0157,8,c15,0.47654428904428897,0.00508030179899846,0.47695058948971025,0.004696597849548166,0.4836829836829837,0.00373142438078836
i8_c16.npy,0.0096153846153846,0.0097,0.0064102564102564,0.0078,8,c16,0.49592074592074586,0.0014274415750484672,0.4964424874583488,0.001252556318236469,0.5699300699300699,0.0060840947021623204
i8_c17.npy,0.0128205128205128,0.0092,0.0096153846153846,0.0073,8,c17,0.49737762237762245,0.0010301672220083698,0.4977966093603555,0.0008714313628849253,0.592948717948718,0.002733342517379611
i8_c18.npy,0.0128205128205128,0.0092,0.0096153846153846,0.0138,8,c18,0.47552447552447547,0.0019437156270580467,0.47557628660633144,0.001983986335806379,0.4766899766899767,0.007979640989294377
i8_c19.npy,0.0128205128205128,0.0092,0.0064102564102564,0.0072,8,c19,0.5005827505827507,0.003435264021722481,0.500803443240037,0.004391767329451708,0.40034965034965037,0.009314899395772602
i8_c20.npy,0.0128205128205128,0.0089,0.0096153846153846,0.0096,8,c20,0.5158799533799535,0.0021011371069137755,0.5139086315611728,0.001959671124786181,0.5874125874125874,0.0064234870877181395
i8_c21.npy,0.0128205128205128,0.0094,0.0064102564102564,0.0081,8,c21,0.4813519813519813,0.0062357035428417034,0.48024997142828435,0.007200107932199474,0.46212121212121215,0.03448830006742494
i8_c22.npy,0.016025641025641,0.0096,0.0128205128205128,0.0107,8,c22,0.49038461538461536,0.0022663678884184135,0.49180031287793413,0.0018958848431936011,0.5763403263403263,0.0022942913385815386
i8_c23.npy,0.0096153846153846,0.0094,0.0128205128205128,0.009,8,c23,0.5103438228438228,0.0034414370078722826,0.5119848371111501,0.0038042840206115817,0.4382284382284382,0.02653915509728601
i8_c24.npy,0.0,0.0091,0.0096153846153846,0.0083,8,c24,0.4672202797202798,0.0030836262366720057,0.4675956604741857,0.0029770306805464793,0.4729020979020978,0.00285488315009695
i8_c25.npy,0.0032051282051282,0.0092,0.0096153846153846,0.0076,8,c25,0.5052447552447553,0.0012013711030354447,0.5041450648772293,0.0009544219551541166,0.638111888111888,0.0016482675552134272
i8_c26.npy,0.016025641025641,0.0094,0.0064102564102564,0.0099,8,c26,0.525932400932401,0.002717767789361533,0.5389384415224933,0.0038073612935725,0.3586829836829837,0.006476139502008413
