file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i7_g.npy,0.8643,0.4677,7,g,0.570740909090909,0.0008617683146293774,0.5576528884799701,0.0004683399315264906,0.6842727272727273,0.008527398719751512
i8_c0.npy,0.9304,0.4328,8,c0,0.5857272727272728,0.0008791430839081301,0.5678122441221122,0.0006496738931792433,0.7178545454545454,0.007509068897172236
i8_c1.npy,0.9296,0.4357,8,c1,0.5878545454545455,0.0013673887765063954,0.5732903868499428,0.0007891236091558523,0.6872363636363636,0.0095261623225222
i8_c2.npy,0.9352,0.4325,8,c2,0.5818363636363636,0.001226430687566538,0.5654980767640277,0.0012802685349894798,0.7066545454545454,0.00753227765098781
i8_c3.npy,0.9316,0.4246,8,c3,0.5828909090909091,0.0011547959642327723,0.5667622581678247,0.0007770757658227686,0.703709090909091,0.00819594739606154
i8_g.npy,0.8754,0.471,8,g,0.5698772727272726,0.0008884009220769042,0.5561945710075117,0.0005371722371902949,0.6916454545454545,0.00823709609426256
i9_c0.npy,0.9392,0.4324,9,c0,0.5898545454545454,0.0020019824885091973,0.5709653185692454,0.0008597311903502112,0.7228727272727272,0.009258813089954392
i9_c1.npy,0.9432,0.4324,9,c1,0.5876181818181817,0.0011134044285377874,0.5718074661628819,0.0009930123249420727,0.6977818181818182,0.009493904090311473
i9_c2.npy,0.9432,0.433,9,c2,0.5765636363636364,0.0010011563562135435,0.5603784132398377,0.0008665408291100826,0.7106545454545455,0.008350978563929303
i9_c3.npy,0.9356,0.4258,9,c3,0.5830000000000001,0.0020306738693439464,0.5662541097578078,0.0011315824775313837,0.7093090909090908,0.00796006561707244
i9_g.npy,0.8874,0.4677,9,g,0.5697818181818183,0.0008710684993607213,0.5558301933448747,0.00044240381259176987,0.6947454545454547,0.008276842133475753
