,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c5.npy,0.9647435897435898,0.5467,5,c5,0.6738782051282052,0.0017917211358171742,0.615082741133687,0.006063337833092966,0.9316239316239314,0.045390268774034154
i5_c6.npy,0.9423076923076924,0.5568,5,c6,0.7013888888888888,0.002723835210252575,0.641207313708463,0.008287129068104105,0.9172008547008547,0.04897371104566846
i5_c7.npy,0.9743589743589745,0.5489,5,c7,0.7198183760683761,0.010153086436297126,0.6499525166191832,0.0008494085384614694,0.952991452991453,0.047779230288457035
i5_c8.npy,0.967948717948718,0.5423,5,c8,0.7110042735042735,0.002723835210252546,0.6456965858935756,0.00788116641580686,0.9375,0.046584749531245626
i5_c9.npy,0.9743589743589745,0.548,5,c9,0.7294337606837606,0.000597240378605711,0.6626085287417961,0.010336872621823678,0.9375,0.040868003100288826
i5_c10.npy,0.9807692307692308,0.549,5,c10,0.7099358974358975,0.0,0.644692051007699,0.012580640782270329,0.94017094017094,0.0549461148317256
i5_c11.npy,0.971153846153846,0.5483,5,c11,0.7115384615384616,0.0022663678884184135,0.6444306379726177,0.013424524133284503,0.9487179487179486,0.05016819180287989
i5_c12.npy,0.9615384615384616,0.5449,5,c12,0.7099358974358975,0.0,0.6438080447724184,0.010603942747649185,0.9433760683760682,0.04777923028845704
i5_c13.npy,0.9583333333333334,0.5323,5,c13,0.701655982905983,0.005186027734761668,0.6395980352121925,0.011371143267544218,0.9268162393162392,0.03037365165775535
i5_c14.npy,0.9743589743589745,0.5522,5,c14,0.6949786324786323,0.0007554559628061378,0.63177321030278,0.006284230099991603,0.9364316239316238,0.03463994195913136
i5_c15.npy,0.971153846153846,0.5455,5,c15,0.6973824786324787,0.002153380808840417,0.6355677927878794,0.012377487998587896,0.9300213675213674,0.04897371104566846
i5_c16.npy,0.9615384615384616,0.5692,5,c16,0.6802884615384617,0.0017917211358171332,0.6217105854035315,0.012361012377639336,0.9268162393162392,0.056140595588937
i5_c17.npy,0.9647435897435898,0.5428,5,c17,0.7150106837606837,0.015902751759192504,0.6494456562330478,0.00066672973063714,0.9342948717948718,0.0680854031610513
i5_c18.npy,0.9551282051282052,0.5492,5,c18,0.7086004273504275,0.002153380808840417,0.6474843598294775,0.016436095441536635,0.9225427350427351,0.05852955710335987
i5_c19.npy,0.9743589743589745,0.5421,5,c19,0.7240918803418803,0.0028392483474184325,0.6561810126741595,0.011482331777433095,0.9455128205128204,0.05733507634614845
i5_c20.npy,0.9871794871794872,0.5408,5,c20,0.7272970085470085,0.005186027734761668,0.6547987761666078,0.01470759099715427,0.9658119658119658,0.04061234574518846
i5_c21.npy,0.9647435897435898,0.5398,5,c21,0.7067307692307693,0.0035834422716342655,0.639148377797721,0.010497436420437361,0.952457264957265,0.03463994195913136
i5_c22.npy,0.9551282051282052,0.561,5,c22,0.7142094017094017,0.001194480757211422,0.6484598533619458,0.010471571917163035,0.9391025641025642,0.05016819180287992
i5_c23.npy,0.9615384615384616,0.5668,5,c23,0.7053952991452993,0.013516646291538491,0.6384445050748043,0.020059270211458837,0.9540598290598291,0.033953522611262194
i5_c24.npy,0.9583333333333334,0.5578,5,c24,0.6931089743589743,0.0008012820512820484,0.6309970779729439,0.011673891884633665,0.9353632478632479,0.05852955710335988
i5_c25.npy,0.9807692307692308,0.5546,5,c25,0.74732905982906,0.00459525922384754,0.6754810589167136,0.009560755624298752,0.954594017094017,0.05136267256009131
i5_c26.npy,0.9807692307692308,0.53,5,c26,0.7275641025641025,0.0016025641025640969,0.6593000051756347,0.011751788377014214,0.9449786324786325,0.04135388297641435
i5_c27.npy,0.971153846153846,0.5608,5,c27,0.700053418803419,0.0029862018930285963,0.6344074443685768,0.012917181034999309,0.9492521367521367,0.04897371104566846
i5_c28.npy,0.9615384615384616,0.549,5,c28,0.7123397435897436,0.0053751634074514386,0.6478575873832645,0.008019455046236627,0.9332264957264957,0.057585866513073417
i5_c29.npy,0.9743589743589745,0.5578,5,c29,0.7064636752136754,0.0017102361745279986,0.6400535968727067,0.010070122581360766,0.9465811965811964,0.04061234574518851
i5_c30.npy,0.967948717948718,0.5513,5,c30,0.6968482905982905,0.0017102361745279984,0.6348754759525356,0.011911430741384938,0.9310897435897435,0.04947227256549082
i5_c31.npy,0.971153846153846,0.5558,5,c31,0.6885683760683761,0.003420472349055997,0.6241739777595515,0.004522133072902915,0.9492521367521367,0.041806826502399926
i5_g.npy,0.7211,0.6854,5,g,0.524325,0.002411215115524379,0.5182927807384616,0.0016741625092020075,0.6991833333333334,0.11179705447322345
i6_c0.npy,0.9775641025641024,0.5487,6,c0,0.7155448717948718,0.0008012820512820484,0.647463595113885,0.011658522300059657,0.9503205128205128,0.0494722725654908
i6_c1.npy,0.9743589743589745,0.5576,6,c1,0.7072649572649573,0.003997497208091843,0.6396947196278551,0.005901735224433557,0.9508547008547007,0.045390268774034195
i6_c2.npy,0.9775641025641024,0.5609,6,c2,0.7080662393162394,0.004180682650240018,0.641102977010648,0.005870071412328638,0.9471153846153846,0.046584749531245626
i6_c3.npy,0.9807692307692308,0.5635,6,c3,0.7163461538461539,0.007166884543268531,0.648248183683159,0.01578490478351863,0.9508547008547009,0.03822338423076563
i6_c4.npy,0.9903846153846154,0.5516,6,c4,0.7059294871794871,0.007559279753250487,0.63646148884237,0.014600239106716888,0.9652777777777778,0.03753407515083583
i6_c5.npy,0.9647435897435898,0.5621,6,c5,0.6797542735042735,0.000597240378605711,0.6198424453935821,0.008183724323905567,0.9326923076923075,0.04300130725961131
i6_c6.npy,0.9647435897435898,0.5727,6,c6,0.7053952991452991,0.002986201893028596,0.6403508771929824,0.010199608318420058,0.9412393162393163,0.0597240378605713
i6_c7.npy,0.9775641025641024,0.5752,6,c7,0.7144764957264957,0.004180682650239976,0.6444373127941806,0.0052146215136388025,0.9583333333333334,0.04300130725961131
i6_c8.npy,0.9807692307692308,0.5535,6,c8,0.7072649572649573,0.002723835210252546,0.6404206277623999,0.010290043231998438,0.9481837606837606,0.037028903473554205
i6_c9.npy,0.9839743589743588,0.5524,6,c9,0.7337072649572649,0.0019444737952138396,0.6643092189753977,0.011423216509299032,0.9476495726495727,0.03822338423076563
i6_c10.npy,0.9743589743589745,0.5647,6,c10,0.7072649572649573,0.0023889615144228856,0.6397856172171839,0.007224725278828701,0.9508547008547007,0.045390268774034195
i6_c11.npy,0.9775641025641024,0.5658,6,c11,0.701655982905983,0.002839248347418469,0.6360524751830509,0.010214073420038638,0.9471153846153846,0.06091851861778272
i6_c12.npy,0.9775641025641024,0.5587,6,c12,0.7166132478632479,0.0019444737952138069,0.6490599462526793,0.008310807009550366,0.9455128205128204,0.04300130725961135
i6_c13.npy,0.9839743589743588,0.5504,6,c13,0.7134081196581197,0.0014383453010508773,0.644477345116144,0.009569484630197928,0.954594017094017,0.038480082186863246
i6_c14.npy,0.9647435897435898,0.5614,6,c14,0.7024572649572649,0.0027238352102525857,0.6359867513284981,0.008090461003498119,0.9487179487179488,0.02866753817307425
i6_c15.npy,0.9807692307692308,0.5634,6,c15,0.7053952991452991,0.004180682650239976,0.6391056867048518,0.014619047998071495,0.9492521367521367,0.04897371104566846
i6_c16.npy,0.9615384615384616,0.5752,6,c16,0.6891025641025642,0.007166884543268531,0.627873291769003,0.0028867934718021264,0.9294871794871793,0.05016819180287989
i6_c17.npy,0.9583333333333334,0.5577,6,c17,0.7005876068376069,0.010153086436297126,0.6378619227456436,0.00248155692195865,0.9289529914529915,0.05852955710335988
i6_c18.npy,0.9583333333333334,0.5555,6,c18,0.6912393162393163,0.001194480757211422,0.6321020017590313,0.011856514182218659,0.9204059829059829,0.06045772048989843
i6_c19.npy,0.9871794871794872,0.5527,6,c19,0.7094017094017094,0.004777923028845729,0.6414233057239631,0.007486337513261414,0.9524572649572649,0.05614059558893704
i6_c20.npy,0.9935897435897436,0.5444,6,c20,0.7419871794871794,0.0035834422716342663,0.6656420399871699,0.013567503231381707,0.9759615384615384,0.039417864987977086
i6_c21.npy,0.9775641025641024,0.5514,6,c21,0.7094017094017094,0.001194480757211422,0.6396061122321561,0.005119590303896804,0.9604700854700855,0.031056499687497047
i6_c22.npy,0.9615384615384616,0.5664,6,c22,0.6979166666666666,0.005375163407451398,0.6348684327511583,0.004856833769904,0.9332264957264957,0.0489737110456685
i6_c23.npy,0.9551282051282052,0.5745,6,c23,0.7043269230769229,0.006119892755015832,0.6378618420661585,0.010420645438049804,0.9476495726495727,0.023889615144228517
i6_c24.npy,0.967948717948718,0.5747,6,c24,0.6963141025641025,0.0012239785510031582,0.6335088475336154,0.011398755568727768,0.9358974358974358,0.05016819180287993
i6_c25.npy,0.9903846153846154,0.564,6,c25,0.7398504273504275,0.002723835210252586,0.6677778428520522,0.010898510024957796,0.9577991452991452,0.05136267256009131
i6_c26.npy,0.9807692307692308,0.5424,6,c26,0.7094017094017094,0.002388961514422844,0.6425376647834274,0.010790817688028646,0.9471153846153846,0.039417864987977086
i6_c27.npy,0.9743589743589745,0.567,6,c27,0.7008547008547009,0.002723835210252586,0.6353393229049861,0.01326038863649189,0.9481837606837606,0.05136267256009131
i6_c28.npy,0.971153846153846,0.5642,6,c28,0.7107371794871796,0.0008012820512820484,0.6448435478286224,0.009778718088949274,0.9412393162393163,0.045390268774034195
i6_c29.npy,0.967948717948718,0.5654,6,c29,0.7064636752136751,0.000597240378605711,0.6388037817056217,0.00877441346663374,0.9529914529914528,0.04493534368549807
i6_c30.npy,0.9583333333333334,0.5609,6,c30,0.686431623931624,0.001194480757211422,0.6260734589271428,0.01058676847236426,0.9300213675213674,0.04897371104566846
i6_c31.npy,0.9743589743589745,0.5625,6,c31,0.6837606837606837,0.0007554559628061378,0.6197865654491385,0.006566506728679073,0.952991452991453,0.04061234574518846
i6_g.npy,0.7324,0.6952,6,g,0.5237833333333334,0.002076589083623008,0.5174590332052058,0.0016178183258876275,0.7146833333333333,0.1078172592347296
i7_c0.npy,0.9743589743589745,0.5761,7,c0,0.6931089743589743,0.0017917211358171327,0.6261323578644715,0.007634618357963475,0.9615384615384613,0.05016819180287989
i7_c1.npy,0.9807692307692308,0.5692,7,c1,0.6899038461538463,0.007559279753250499,0.6255332920423533,0.012715778876920426,0.9503205128205128,0.03225098044470852
i7_c2.npy,0.9807692307692308,0.5732,7,c2,0.6928418803418803,0.004953856033918668,0.6281115623824168,0.012184861949115885,0.9497863247863249,0.0406123457451885
i7_c3.npy,0.9839743589743588,0.5689,7,c3,0.7115384615384616,0.0,0.6441636146835873,0.009689120037075394,0.9481837606837606,0.04419578801682278
i7_c4.npy,0.9903846153846154,0.5547,7,c4,0.7075320512820511,0.011839829198344812,0.6359639046411325,0.01619412967776495,0.9754273504273504,0.027736655952451245
i7_c5.npy,0.971153846153846,0.5778,7,c5,0.6680021367521367,0.013736528707931392,0.6092778895595798,0.01714668715140683,0.9439102564102564,0.03225098044470852
i7_c6.npy,0.9615384615384616,0.586,7,c6,0.6968482905982906,0.008749112902862831,0.6332275547551887,0.017240199677016455,0.9423076923076924,0.04300130725961135
i7_c7.npy,0.9807692307692308,0.5769,7,c7,0.702991452991453,0.0011944807572114634,0.6344190957141046,0.006594424784294285,0.9599358974358974,0.039417864987977044
i7_c8.npy,0.9807692307692308,0.5663,7,c8,0.703525641025641,0.007166884543268573,0.6363321363321364,0.014298550980673386,0.954594017094017,0.037028903473554205
i7_c9.npy,0.9839743589743588,0.5625,7,c9,0.7369123931623932,0.006371186133481088,0.6648669700264533,0.003833777586733077,0.9561965811965812,0.04061234574518846
i7_c10.npy,0.9775641025641024,0.5807,7,c10,0.7000534188034188,0.007309792833014978,0.6323706578746018,0.015344728735672443,0.9615384615384616,0.04300130725961131
i7_c11.npy,0.971153846153846,0.5712,7,c11,0.6899038461538463,0.008958605679085706,0.6265416167705881,0.01719347942809899,0.9476495726495727,0.045390268774034195
i7_c12.npy,0.971153846153846,0.5668,7,c12,0.7008547008547009,0.00597240378605715,0.634430384009834,0.0029218572411908957,0.9487179487179488,0.04300130725961135
i7_c13.npy,0.9903846153846154,0.559,7,c13,0.6976495726495727,0.011944807572114259,0.6316229372275268,0.017119325431525712,0.9540598290598291,0.03105649968749709
i7_c14.npy,0.9743589743589745,0.5689,7,c14,0.6936431623931624,0.0029862018930285543,0.6271619327174883,0.008284950706584308,0.9572649572649573,0.03105649968749709
i7_c15.npy,0.9743589743589745,0.5691,7,c15,0.7016559829059829,0.0017102361745280359,0.6354457158973282,0.009941074875360677,0.9492521367521367,0.041806826502399926
i7_c16.npy,0.9551282051282052,0.5862,7,c16,0.6875,0.005395034689295963,0.6260137858859236,0.011714455740236695,0.9353632478632478,0.037028903473554205
i7_c17.npy,0.9775641025641024,0.5566,7,c17,0.7013888888888888,0.013397367739299665,0.6365458905323568,0.0010004604147107092,0.9385683760683761,0.05852955710335988
i7_c18.npy,0.971153846153846,0.5613,7,c18,0.7107371794871794,0.0017917211358171323,0.644298245614035,0.01431868090855127,0.9465811965811964,0.0549461148317256
i7_c19.npy,0.9743589743589745,0.5639,7,c19,0.7168803418803419,0.003420472349055997,0.6492159813769849,0.013136800170522779,0.9476495726495725,0.04254766613619633
i7_c20.npy,0.9903846153846154,0.5572,7,c20,0.7254273504273505,0.009555846057691417,0.6517471353953018,0.016537223006128452,0.9727564102564102,0.03225098044470852
i7_c21.npy,0.967948717948718,0.5567,7,c21,0.6973824786324786,0.004180682650240018,0.630638991192695,0.009129808745237541,0.9551282051282052,0.028667538173074207
i7_c22.npy,0.9647435897435898,0.5691,7,c22,0.7120726495726496,0.0007554559628061378,0.6468521650410256,0.009628031860019684,0.9369658119658121,0.04350272023825285
i7_c23.npy,0.9647435897435898,0.5849,7,c23,0.6915064102564101,0.006119892755015832,0.6268298850371659,0.010477541298604155,0.9492521367521368,0.027473057415862825
i7_c24.npy,0.9743589743589745,0.5868,7,c24,0.6987179487179488,0.0022663678884184135,0.6333729071724411,0.00716814610385409,0.9460470085470085,0.04612923231769824
i7_c25.npy,0.9839743589743588,0.577,7,c25,0.7302350427350427,0.001771701276899246,0.6597798953655928,0.013123727545504563,0.954594017094017,0.04564417164002988
i7_c26.npy,0.9775641025641024,0.5542,7,c26,0.6973824786324786,0.004180682650240018,0.6332054934996111,0.011301608551857953,0.9417735042735043,0.037028903473554246
i7_c27.npy,0.9775641025641024,0.5834,7,c27,0.6850961538461541,0.012542047950719972,0.6231304831251948,0.018730165739203154,0.9444444444444445,0.03822338423076567
i7_c28.npy,0.9743589743589745,0.5688,7,c28,0.7003205128205128,0.007166884543268572,0.6359133126934984,0.004984423974612565,0.939102564102564,0.05733507634614845
i7_c29.npy,0.9743589743589745,0.5767,7,c29,0.7016559829059829,0.000597240378605711,0.6332466445460797,0.008087891228812802,0.9610042735042735,0.04419578801682273
i7_c30.npy,0.9807692307692308,0.5711,7,c30,0.687767094017094,0.002153380808840417,0.6239022751050918,0.010694859698479728,0.9497863247863246,0.04777923028845704
i7_c31.npy,0.9743589743589745,0.5753,7,c31,0.674946581196581,0.01134756719350855,0.6132429736548729,0.013316957091840002,0.951388888888889,0.022695134387017098
i7_g.npy,0.7451,0.7076,7,g,0.5227583333333333,0.000995580511839993,0.5164959744244633,0.0022794307437860313,0.7266499999999999,0.10292733278062408
i8_c0.npy,0.9839743589743588,0.5764,8,c0,0.6896367521367522,0.00696495983461823,0.624242183684908,0.014592452972576811,0.9588675213675213,0.044696569755895185
i8_c1.npy,0.9775641025641024,0.5834,8,c1,0.6952457264957266,0.005882135562378557,0.6277813251294654,0.010460299131157445,0.9620726495726496,0.028930116803527764
i8_c2.npy,0.9839743589743588,0.5826,8,c2,0.6925747863247862,0.005659620753316551,0.6274051022985742,0.012844319270526155,0.952991452991453,0.04061234574518846
i8_c3.npy,0.9775641025641024,0.5787,8,c3,0.7067307692307693,0.0035834422716342655,0.6388117835153246,0.011002729290245428,0.954594017094017,0.037028903473554205
i8_c4.npy,0.9903846153846154,0.5669,8,c4,0.6907051282051281,0.005067752660526231,0.62167781179722,0.009343442057832819,0.9770299145299145,0.029862018930285665
i8_c5.npy,0.9775641025641024,0.5808,8,c5,0.6615918803418802,0.010153086436297127,0.6036800737995957,0.013574077594446083,0.9465811965811967,0.033445461201919935
i8_c6.npy,0.967948717948718,0.595,8,c6,0.6869658119658121,0.002388961514422844,0.6242804814233386,0.013222170667581187,0.9455128205128204,0.05733507634614845
i8_c7.npy,0.9807692307692308,0.585,8,c7,0.7118055555555555,0.005186027734761668,0.640618888919067,0.003554976586292912,0.9658119658119658,0.04061234574518846
i8_c8.npy,0.9807692307692308,0.573,8,c8,0.7152777777777778,0.002388961514422844,0.644485761067499,0.006655269730580562,0.9620726495726496,0.04180682650239989
i8_c9.npy,0.9807692307692308,0.5695,8,c9,0.7286324786324786,0.00597240378605715,0.6574140448692419,0.012971747061826747,0.9577991452991452,0.029862018930285623
i8_c10.npy,0.9775641025641024,0.591,8,c10,0.6955128205128206,0.007166884543268572,0.6291580455196563,0.013879778946759803,0.9572649572649573,0.03822338423076563
i8_c11.npy,0.9839743589743588,0.5813,8,c11,0.6992521367521368,0.006252510636068195,0.6322977504271478,0.01575609525930114,0.9588675213675213,0.04897371104566846
i8_c12.npy,0.9743589743589745,0.5762,8,c12,0.6869658119658121,0.002388961514422844,0.6227403983114495,0.008693696556138006,0.951388888888889,0.037028903473554205
i8_c13.npy,0.9775641025641024,0.565,8,c13,0.6981837606837605,0.005972403786057149,0.6320932539682539,0.01120252310156145,0.9513888888888888,0.029862018930285665
i8_c14.npy,0.9743589743589745,0.5803,8,c14,0.6899038461538461,0.004006410256410242,0.6239260211778567,0.008485276676271978,0.9583333333333334,0.028667538173074207
i8_c15.npy,0.9807692307692308,0.5787,8,c15,0.6968482905982908,0.010885514889057072,0.6308536602248073,0.01824693697171748,0.9561965811965812,0.04061234574518846
i8_c16.npy,0.9615384615384616,0.5974,8,c16,0.672008547008547,0.004777923028845729,0.6141622286774792,0.011423469202409038,0.9300213675213675,0.04180682650239989
i8_c17.npy,0.971153846153846,0.5646,8,c17,0.7003205128205128,0.013629648314287509,0.6355848520244805,0.0005073639842343322,0.9391025641025642,0.06450196088941702
i8_c18.npy,0.9647435897435898,0.576,8,c18,0.6866987179487181,0.005375163407451398,0.6253006253006254,0.013982147045453228,0.9375,0.046584749531245626
i8_c19.npy,0.971153846153846,0.5766,8,c19,0.7048611111111112,0.0029862018930285543,0.6375668041314864,0.011178001954636833,0.952991452991453,0.04061234574518846
i8_c20.npy,0.9903846153846154,0.5765,8,c20,0.7264957264957265,0.006252510636068195,0.6513024546012296,0.01071953363522862,0.9770299145299145,0.022695134387017098
i8_c21.npy,0.9775641025641024,0.5708,8,c21,0.7027243589743589,0.006119892755015831,0.6342119975540209,0.01135237678189659,0.9610042735042735,0.029862018930285627
i8_c22.npy,0.9551282051282052,0.5953,8,c22,0.6917735042735043,0.002388961514422844,0.6275961775803097,0.009856077336558893,0.9465811965811964,0.04061234574518851
i8_c23.npy,0.9615384615384616,0.5936,8,c23,0.6915064102564102,0.008958605679085706,0.6264588601439409,0.013059315507572689,0.9524572649572649,0.02747305741586278
i8_c24.npy,0.971153846153846,0.5847,8,c24,0.6840277777777777,0.0011012568444491576,0.6209184026297162,0.008595260553450489,0.9481837606837606,0.04419578801682278
i8_c25.npy,0.9807692307692308,0.5822,8,c25,0.7288995726495727,0.00457191313264524,0.6572948352611544,0.01316912505369107,0.9599358974358975,0.03662598230004689
i8_c26.npy,0.9871794871794872,0.5597,8,c26,0.7005876068376068,0.000597240378605711,0.6325570524699086,0.009436870581658865,0.9604700854700855,0.045390268774034195
i8_c27.npy,0.971153846153846,0.5992,8,c27,0.6939102564102565,0.003583442271634265,0.6292862838915471,0.009584422152361521,0.9465811965811967,0.033445461201919935
i8_c28.npy,0.967948717948718,0.5765,8,c28,0.6976495726495727,0.0007554559628061378,0.632205272241504,0.008813031317677562,0.9481837606837606,0.04564417164002988
i8_c29.npy,0.9775641025641024,0.5825,8,c29,0.6949786324786325,0.002388961514422844,0.6275423818064865,0.00966978473614471,0.9626068376068376,0.04061234574518846
i8_c30.npy,0.9807692307692308,0.5896,8,c30,0.6829594017094017,0.004180682650239976,0.6182505539083645,0.012244938136190082,0.9620726495726495,0.04897371104566846
i8_c31.npy,0.9775641025641024,0.5857,8,c31,0.6728098290598292,0.0005972403786057524,0.6121480482853734,0.0043468415814753684,0.9444444444444445,0.03105649968749709
i8_g.npy,0.7549,0.7136,8,g,0.523975,0.0006543126164151286,0.517108541335583,0.002563558790535412,0.7395,0.0998196039529978
i9_c0.npy,0.9775641025641024,0.5853,9,c0,0.6888354700854702,0.010885514889057072,0.6235610510171964,0.017107210432239544,0.9599358974358974,0.039417864987977044
i9_c1.npy,0.9839743589743588,0.5916,9,c1,0.7056623931623932,0.001194480757211422,0.6347199774237411,0.007988210725437926,0.9711538461538461,0.03583442271634278
i9_c2.npy,0.9775641025641024,0.5917,9,c2,0.6987179487179486,0.007166884543268531,0.6308612298195632,0.002753941745792986,0.9588675213675213,0.04897371104566846
i9_c3.npy,0.9871794871794872,0.5884,9,c3,0.7123397435897436,0.012542047950719972,0.6425336438923396,0.020109565791438338,0.9642094017094017,0.037028903473554205
i9_c4.npy,0.9935897435897436,0.5809,9,c4,0.6888354700854702,0.011645421664845963,0.6202105444913101,0.015305659596119597,0.9797008547008548,0.03105649968749709
i9_c5.npy,0.9871794871794872,0.5924,9,c5,0.6728098290598289,0.005882135562378556,0.6094551846488997,0.010010591033619799,0.9658119658119658,0.03344546120191989
i9_c6.npy,0.971153846153846,0.602,9,c6,0.702991452991453,0.0011944807572114634,0.6371142992914695,0.010166170372211233,0.9471153846153846,0.053751634074514186
i9_c7.npy,0.9807692307692308,0.5974,9,c7,0.7008547008547009,0.004777923028845729,0.6304099903062097,0.010965492733362732,0.9743589743589745,0.03583442271634278
i9_c8.npy,0.9807692307692308,0.5775,9,c8,0.7072649572649573,0.001194480757211422,0.6373376688458774,0.006753192201411588,0.9636752136752137,0.03822338423076563
i9_c9.npy,0.9871794871794872,0.5772,9,c9,0.7387820512820514,0.007166884543268573,0.6645254815040468,0.0016794615389350979,0.9647435897435898,0.03583442271634278
i9_c10.npy,0.9775641025641024,0.6028,9,c10,0.6885683760683762,0.00459525922384754,0.6245515932445548,0.010956438099584956,0.9492521367521367,0.03753407515083583
i9_c11.npy,0.971153846153846,0.5921,9,c11,0.7013888888888888,0.0023889615144228856,0.6332309149542547,0.010943672904143649,0.9610042735042735,0.04419578801682273
i9_c12.npy,0.9839743589743588,0.5859,9,c12,0.6941773504273505,0.0049322076155500745,0.6274705558237709,0.011804605669548402,0.9599358974358974,0.039417864987977044
i9_c13.npy,0.9807692307692308,0.5787,9,c13,0.6984508547008547,0.005186027734761668,0.6307313456095088,0.009822083520964225,0.9599358974358974,0.02798757884066181
i9_c14.npy,0.9839743589743588,0.5911,9,c14,0.6805555555555557,0.0031602990294335442,0.616469985142806,0.00752118346146016,0.9577991452991452,0.029862018930285623
i9_c15.npy,0.9871794871794872,0.5866,9,c15,0.6944444444444445,0.003420472349055997,0.6267098702953966,0.011065968327711726,0.9658119658119658,0.04350272023825283
i9_c16.npy,0.971153846153846,0.6046,9,c16,0.6725427350427352,0.0011944807572114634,0.6130081300813008,0.0072717657804871275,0.9391025641025642,0.05016819180287992
i9_c17.npy,0.971153846153846,0.5847,9,c17,0.6920405982905983,0.004932207615550032,0.6278573510151183,0.004308060439284603,0.9444444444444443,0.04683826969398071
i9_c18.npy,0.971153846153846,0.5871,9,c18,0.6824252136752137,0.0011012568444491576,0.6210549921144423,0.01065026098154627,0.9407051282051282,0.053751634074514186
i9_c19.npy,0.9807692307692308,0.5738,9,c19,0.7198183760683761,0.0014383453010508773,0.6475358346248644,0.008976461016526,0.9674145299145299,0.04419578801682278
i9_c20.npy,0.9967948717948718,0.5784,9,c20,0.7240918803418803,0.008749112902862831,0.6477342334343797,0.013356150823088825,0.985576923076923,0.025084095901439944
i9_c21.npy,0.9775641025641024,0.5645,9,c21,0.6866987179487181,0.005375163407451398,0.6211138031202262,0.010019693329423493,0.9604700854700855,0.031056499687497047
i9_c22.npy,0.971153846153846,0.5997,9,c22,0.7029914529914528,0.003997497208091842,0.6355388622476165,0.013209405842243328,0.9567307692307692,0.046584749531245626
i9_c23.npy,0.971153846153846,0.6023,9,c23,0.6861645299145298,0.007764124921874283,0.6200439891184812,0.010418676401500994,0.9642094017094017,0.022695134387017098
i9_c24.npy,0.967948717948718,0.5898,9,c24,0.6912393162393163,0.00696495983461823,0.6265550471675606,0.012581032727886845,0.9508547008547009,0.033953522611262194
i9_c25.npy,0.9775641025641024,0.5926,9,c25,0.7256944444444445,0.0017102361745279986,0.6548970019543496,0.012107066080611113,0.9577991452991452,0.04419578801682278
i9_c26.npy,0.9743589743589745,0.5784,9,c26,0.7107371794871796,0.005375163407451398,0.6415026791137715,0.012341788288602499,0.9588675213675214,0.03463994195913136
i9_c27.npy,0.9871794871794872,0.5975,9,c27,0.6997863247863249,0.005972403786057151,0.6309575557476627,0.012752235889792041,0.9668803418803419,0.03822338423076563
i9_c28.npy,0.971153846153846,0.5963,9,c28,0.7024572649572649,0.0007554559628061902,0.6361607899282841,0.007832818029346475,0.9481837606837606,0.03992139827250725
i9_c29.npy,0.9743589743589745,0.5914,9,c29,0.6909722222222223,0.0014383453010508773,0.6238695766826438,0.007686130359562129,0.9642094017094017,0.037028903473554205
i9_c30.npy,0.9839743589743588,0.5998,9,c30,0.689369658119658,0.000597240378605711,0.6238278316518104,0.008741085924385758,0.9572649572649571,0.045390268774034195
i9_c31.npy,0.9775641025641024,0.5918,9,c31,0.6623931623931624,0.004777923028845729,0.6022003695726376,0.00844154283374006,0.9599358974358975,0.03225098044470851
i9_g.npy,0.7622,0.7214,9,g,0.523675,0.0005956439092836311,0.516659719067468,0.002340408224972094,0.7476333333333334,0.09607892010680014
