,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c16.npy,0.9967948717948718,0.5621,0.7371794871794872,0.4894,4,c16,0.5990918803418804,0.000597240378605711,0.5792685429693379,0.0013155680631643566,0.7243589743589743,0.014333769086537104
i4_c17.npy,1.0,0.552,0.6538461538461539,0.4733,4,c17,0.5846688034188033,0.0014383453010508773,0.5743751342331119,0.00048093413579232473,0.6538461538461537,0.008679528210081163
i4_c18.npy,1.0,0.5509,0.7307692307692307,0.4653,4,c18,0.624465811965812,0.008361365300479994,0.6053987490639074,0.003472887697231714,0.7142094017094017,0.029862018930285627
i4_c19.npy,1.0,0.5484,0.7403846153846154,0.4725,4,c19,0.6364850427350427,0.007309792833014948,0.6138304324578835,0.0039478210497601125,0.735576923076923,0.019385947982504346
i4_c20.npy,1.0,0.558,0.7532051282051282,0.4815,4,c20,0.6562499999999999,0.008958605679085706,0.6283482142857144,0.0041593526367183645,0.764423076923077,0.025084095901439944
i4_c21.npy,1.0,0.5476,0.7435897435897436,0.4554,4,c21,0.6343482905982906,0.004180682650239976,0.610620173836966,0.0020759265881491887,0.7414529914529915,0.011944807572114259
i4_c22.npy,0.9967948717948718,0.5618,0.6538461538461539,0.4507,4,c22,0.5988247863247863,0.003543402553798492,0.5922966362210671,0.0026348490198022075,0.6340811965811965,0.008361365300479952
i4_c23.npy,1.0,0.5709,0.7628205128205128,0.4923,4,c23,0.6359508547008547,0.011347567193508549,0.6113263314967862,0.007282877509361411,0.7457264957264957,0.023889615144228517
i4_c24.npy,1.0,0.5667,0.7019230769230769,0.4702,4,c24,0.6028311965811964,0.0029862018930285547,0.5918748390419778,0.0004318956948557354,0.6623931623931623,0.01672273060095995
i4_c25.npy,1.0,0.5544,0.717948717948718,0.4625,4,c25,0.6351495726495727,0.004595259223847541,0.6169966910662593,0.0030895237972025625,0.7126068376068376,0.009190518447695122
i4_c26.npy,1.0,0.5413,0.7532051282051282,0.4603,4,c26,0.6615918803418802,0.004180682650239977,0.64359201227823,0.0007459194337890069,0.7243589743589743,0.021500653629805633
i4_c27.npy,1.0,0.5667,0.7083333333333334,0.4799,4,c27,0.6095085470085472,0.0023889615144228856,0.59216595597442,0.000731958097886892,0.7035256410256411,0.010750326814902837
i4_c28.npy,1.0,0.5621,0.7339743589743589,0.482,4,c28,0.6474358974358974,0.007166884543268572,0.6254918711815263,0.0034327128265956852,0.734508547008547,0.020306172872594255
i4_c29.npy,0.9967948717948718,0.5672,0.7307692307692307,0.4984,4,c29,0.607905982905983,0.009555846057691417,0.5872039068673393,0.006713299259864184,0.7259615384615384,0.01791721135817137
i4_c30.npy,1.0,0.5823,0.7307692307692307,0.4888,4,c30,0.6175213675213675,0.00597240378605715,0.5984117815458592,0.002365121467692592,0.7142094017094017,0.022695134387017098
i4_c31.npy,1.0,0.5563,0.7435897435897436,0.4713,4,c31,0.6311431623931623,0.004180682650239977,0.6074130266036272,0.0021065208877018332,0.7414529914529915,0.011944807572114259
i4_g.npy,0.7435,0.7145,,,4,g,0.517525,0.0014904557468550807,0.5121777184420817,0.0018429140820805214,0.7428666666666667,0.03679119761875418
i5_c0.npy,1.0,0.5781,0.7275641025641025,0.483,5,c0,0.6151175213675214,0.0077641249218742825,0.5959304867385602,0.005531514706799611,0.7147435897435898,0.014333769086537104
i5_c1.npy,1.0,0.5821,0.7147435897435898,0.4825,5,c1,0.6001602564102563,0.0012239785510031582,0.582856506709319,0.0005713479374531911,0.7045940170940171,0.008361365300479994
i5_c2.npy,1.0,0.5729,0.75,0.4746,5,c2,0.6225961538461539,0.004006410256410242,0.601120068364067,0.001328976662270931,0.7286324786324787,0.016308052908625813
i5_c3.npy,1.0,0.5654,0.7275641025641025,0.5053,5,c3,0.6038995726495727,0.0028392483474184325,0.5853302274047625,0.0012074830144659804,0.7126068376068376,0.011944807572114259
i5_c4.npy,1.0,0.5658,0.7564102564102564,0.4732,5,c4,0.6223290598290598,0.00597240378605715,0.5995954419163475,0.0032217882644948194,0.7361111111111112,0.016722730600959988
i5_c5.npy,1.0,0.5861,0.7435897435897436,0.4772,5,c5,0.6100427350427351,0.0027238352102525857,0.5910564489077176,0.0010217572172068871,0.7142094017094017,0.011319241506633061
i5_c6.npy,1.0,0.5932,0.7596153846153846,0.5071,5,c6,0.6324786324786325,0.0007554559628061378,0.6088959326523359,0.0039398023020638115,0.7414529914529915,0.019111692115382835
i5_c7.npy,1.0,0.5723,0.7147435897435898,0.4833,5,c7,0.6148504273504275,0.004777923028845729,0.5971583601994257,0.0027378173182572283,0.7056623931623932,0.013139288329325684
i5_c8.npy,1.0,0.5656,0.6923076923076923,0.4691,5,c8,0.5857371794871794,0.0017917211358171323,0.572537980339589,0.0033371166420237824,0.6773504273504273,0.011944807572114259
i5_c9.npy,1.0,0.5766,0.7371794871794872,0.505,5,c9,0.6359508547008547,0.007764124921874241,0.6124664543336578,0.0038164627148485905,0.7398504273504273,0.022695134387017098
i5_c10.npy,1.0,0.5873,0.6602564102564102,0.5111,5,c10,0.5753205128205128,0.0,0.5634121691422654,0.0009156434000181987,0.6693376068376069,0.008361365300479994
i5_c11.npy,1.0,0.5742,0.7243589743589743,0.4962,5,c11,0.6025641025641025,0.0,0.5852797022226119,0.0013944512707181015,0.7040598290598291,0.009555846057691417
i5_c12.npy,1.0,0.5673,0.7756410256410257,0.4991,5,c12,0.6383547008547007,0.002388961514422844,0.6109607775655862,0.0006538695788822842,0.7617521367521367,0.009555846057691417
i5_c13.npy,1.0,0.5714,0.7307692307692307,0.4911,5,c13,0.607905982905983,0.007440378353196661,0.5877238765356515,0.003965147406373601,0.7222222222222222,0.02345566068386768
i5_c14.npy,1.0,0.5812,0.782051282051282,0.5076,5,c14,0.6164529914529915,0.004777923028845729,0.5903420765309194,0.001768569656977666,0.7606837606837606,0.01911169211538283
i5_c15.npy,1.0,0.5769,0.7564102564102564,0.4943,5,c15,0.6012286324786325,0.005186027734761628,0.5799388345770874,0.002491385673962249,0.733974358974359,0.018688948380914443
i5_c16.npy,1.0,0.5723,0.7147435897435898,0.495,5,c16,0.5806623931623932,0.007440378353196661,0.566603231371304,0.005103143279940541,0.685363247863248,0.018450764999113804
i5_c17.npy,1.0,0.5644,0.7371794871794872,0.4828,5,c17,0.626869658119658,0.000597240378605711,0.605037576464112,0.0031129021791272533,0.7313034188034188,0.017498225805725662
i5_c18.npy,1.0,0.5648,0.7564102564102564,0.4852,5,c18,0.6348824786324786,0.006569644164662821,0.6112140082739043,0.003021904445375928,0.7409188034188033,0.020306172872594255
i5_c19.npy,1.0,0.5539,0.717948717948718,0.4864,5,c19,0.6135149572649573,0.002839248347418473,0.5961099407993797,0.0007175677087316901,0.7040598290598291,0.016722730600959988
i5_c20.npy,1.0,0.5754,0.7371794871794872,0.4791,5,c20,0.6436965811965812,0.004777923028845729,0.625556551068441,0.0010782992732024418,0.7158119658119658,0.019111692115382793
i5_c21.npy,1.0,0.5627,0.7532051282051282,0.486,5,c21,0.6343482905982906,0.000597240378605711,0.6097891397124887,0.0009260445493071089,0.7462606837606837,0.008361365300479994
i5_c22.npy,1.0,0.5785,0.7307692307692307,0.4954,5,c22,0.6228632478632479,0.004777923028845688,0.604316180587367,0.002435580735913651,0.7115384615384616,0.014333769086537104
i5_c23.npy,1.0,0.5865,0.7307692307692307,0.5112,5,c23,0.6217948717948718,0.0,0.6021656276774898,0.0012552158706087958,0.717948717948718,0.007166884543268573
i5_c24.npy,1.0,0.5818,0.7211538461538461,0.4914,5,c24,0.6060363247863246,0.0029862018930285547,0.5877041207837846,0.0004972755855473953,0.7104700854700855,0.016722730600959947
i5_c25.npy,1.0,0.5734,0.7371794871794872,0.4633,5,c25,0.6351495726495726,0.0059724037860571086,0.6152639605338573,0.00354163104395002,0.7211538461538461,0.014333769086537104
i5_c26.npy,1.0,0.5537,0.6987179487179487,0.4791,5,c26,0.6030982905982906,0.002388961514422844,0.5875663234964743,7.771380609016229e-05,0.6917735042735044,0.015528249843748525
i5_c27.npy,1.0,0.577,0.7692307692307693,0.494,5,c27,0.6436965811965812,0.001194480757211422,0.6178027701465202,0.0013757858721453087,0.7537393162393163,0.013139288329325684
i5_c28.npy,1.0,0.5798,0.7435897435897436,0.5065,5,c28,0.625534188034188,0.001194480757211422,0.6039109257451614,0.004062230946789459,0.7302350427350427,0.01552824984374857
i5_c29.npy,1.0,0.5762,0.6891025641025641,0.4747,5,c29,0.5953525641025642,0.003303770533347473,0.5815241642881895,0.0020730487542508225,0.6800213675213674,0.008954623191367644
i5_c30.npy,1.0,0.5937,0.6987179487179487,0.4729,5,c30,0.6030982905982906,0.001194480757211422,0.5906643663051813,0.002859688206518781,0.672008547008547,0.009555846057691417
i5_c31.npy,1.0,0.5738,0.7083333333333334,0.4972,5,c31,0.5897435897435898,0.007166884543268573,0.5727588117101382,0.004435143186739062,0.7056623931623932,0.02030617287259425
i5_g.npy,0.7532,0.7215,,,5,g,0.5163,0.00041231056256176105,0.511157964824009,0.00030570751167862726,0.7476833333333334,0.036307272763945735
i6_c0.npy,1.0,0.5925,0.7467948717948718,0.4938,6,c0,0.6132478632478633,0.001194480757211422,0.5884208298509653,0.0007412561458042259,0.7537393162393163,0.013139288329325684
i6_c1.npy,1.0,0.5978,0.7564102564102564,0.5161,6,c1,0.6236645299145298,0.006569644164662863,0.6002889611291712,0.00397622601650374,0.7398504273504273,0.015528249843748529
i6_c2.npy,1.0,0.5842,0.75,0.5156,6,c2,0.6169871794871795,0.0035834422716342655,0.5923039677554439,0.004140541494140256,0.7510683760683761,0.004777923028845688
i6_c3.npy,1.0,0.5789,0.7275641025641025,0.5043,6,c3,0.6038995726495726,0.0011012568444491576,0.5858881327665467,0.0033148846918039246,0.7094017094017094,0.016308052908625786
i6_c4.npy,1.0,0.5801,0.7788461538461539,0.4881,6,c4,0.6135149572649573,0.004180682650240018,0.5880402925788762,0.002389503188109111,0.7580128205128206,0.01075032681490284
i6_c5.npy,1.0,0.599,0.7211538461538461,0.5086,6,c5,0.6001602564102563,0.0008012820512820484,0.5832628193025626,0.0018393093779699107,0.701923076923077,0.014333769086537145
i6_c6.npy,1.0,0.604,0.7211538461538461,0.5108,6,c6,0.5993589743589743,0.0,0.5818582966446034,0.003460126953113007,0.7072649572649573,0.023889615144228517
i6_c7.npy,1.0,0.5879,0.7596153846153846,0.5103,6,c7,0.625,0.0016025641025640969,0.5989872380950098,0.0005024328817571668,0.7564102564102564,0.010135505321052504
i6_c8.npy,1.0,0.578,0.7275641025641025,0.4876,6,c8,0.6260683760683761,0.014113082065836429,0.6045147246429817,0.008950524695072683,0.7275641025641025,0.03299881455444552
i6_c9.npy,1.0,0.5876,0.6955128205128205,0.4984,6,c9,0.6060363247863249,0.006569644164662819,0.5907608695652175,0.0036457630067931344,0.6896367521367522,0.020306172872594216
i6_c10.npy,1.0,0.6006,0.7371794871794872,0.4768,6,c10,0.6111111111111112,0.00597240378605715,0.5923214246995137,0.004121143794494382,0.7126068376068376,0.011944807572114259
i6_c11.npy,1.0,0.5852,0.7275641025641025,0.502,6,c11,0.59642094017094,0.0029862018930285547,0.5788378288378289,0.0008563030882866411,0.7077991452991453,0.015528249843748523
i6_c12.npy,1.0,0.5784,0.7307692307692307,0.5038,6,c12,0.5988247863247863,0.002723835210252546,0.5787103638358331,0.0014124691817195376,0.7264957264957265,0.009555846057691376
i6_c13.npy,1.0,0.5848,0.7756410256410257,0.5092,6,c13,0.6335470085470085,0.009645016071190024,0.6051000489963169,0.005514483177906493,0.7681623931623931,0.02388961514422852
i6_c14.npy,1.0,0.596,0.7403846153846154,0.5075,6,c14,0.5942841880341879,0.006569644164662819,0.5758932031310549,0.006715309162839424,0.7163461538461539,0.0035834422716342655
i6_c15.npy,1.0,0.5848,0.6891025641025641,0.4869,6,c15,0.6052350427350427,0.008361365300479952,0.591823093478888,0.00469475542769791,0.6773504273504273,0.026278576658651367
i6_c16.npy,1.0,0.5879,0.6762820512820513,0.498,6,c16,0.5542200854700855,0.004180682650240018,0.5447941563170526,0.002543755879915514,0.658653846153846,0.01791721135817137
i6_c17.npy,1.0,0.5774,0.6891025641025641,0.48,6,c17,0.6028311965811967,0.006569644164662819,0.5892518749833187,0.00426719140553648,0.6784188034188036,0.016722730600959947
i6_c18.npy,1.0,0.5762,0.7564102564102564,0.4909,6,c18,0.6431623931623931,0.0023889615144228856,0.6208612494109452,0.0012083572624122989,0.735576923076923,0.01791721135817141
i6_c19.npy,1.0,0.5685,0.7339743589743589,0.4919,6,c19,0.6137820512820514,0.005778127044012824,0.5934430668363915,0.002851774539951232,0.7222222222222222,0.019111692115382793
i6_c20.npy,1.0,0.5901,0.782051282051282,0.4932,6,c20,0.6359508547008548,0.000597240378605711,0.6086372632174161,0.0011063384112594374,0.7617521367521367,0.009555846057691417
i6_c21.npy,1.0,0.5786,0.7596153846153846,0.4883,6,c21,0.6311431623931623,0.004180682650239977,0.6095232418362989,0.0012440001066967546,0.7297008547008548,0.016722730600959988
i6_c22.npy,1.0,0.5911,0.6923076923076923,0.5104,6,c22,0.5811965811965812,0.001194480757211422,0.5677326106594399,0.0005979007419511548,0.6805555555555555,0.004777923028845729
i6_c23.npy,1.0,0.5991,0.7532051282051282,0.5124,6,c23,0.6311431623931624,0.0014383453010508773,0.610254815170876,0.0010151219228888403,0.7259615384615384,0.01223978551003162
i6_c24.npy,1.0,0.5969,0.7788461538461539,0.5091,6,c24,0.6140491452991453,0.010153086436297126,0.5863293866587568,0.005842669050858723,0.7735042735042734,0.026278576658651367
i6_c25.npy,1.0,0.5842,0.7115384615384616,0.4958,6,c25,0.6191239316239315,0.002388961514422844,0.6017392594675226,0.0002532195096471129,0.7045940170940171,0.015528249843748565
i6_c26.npy,1.0,0.5656,0.7243589743589743,0.4966,6,c26,0.607638888888889,0.007309792833014978,0.5904578329167429,0.003953569594960161,0.701923076923077,0.02296387314124431
i6_c27.npy,1.0,0.5959,0.7596153846153846,0.5047,6,c27,0.6428952991452993,0.000597240378605711,0.6151125550102532,0.0029109430826187764,0.7638888888888888,0.011944807572114259
i6_c28.npy,1.0,0.5913,0.7275641025641025,0.5088,6,c28,0.6183226495726496,0.0077641249218742825,0.5984801327938583,0.0045816311397054625,0.718482905982906,0.02030617287259421
i6_c29.npy,1.0,0.5937,0.7467948717948718,0.5147,6,c29,0.5966880341880342,0.003420472349055997,0.5767370302155641,0.0036627218944814493,0.7270299145299145,0.004306761617680834
i6_c30.npy,1.0,0.6042,0.7435897435897436,0.5187,6,c30,0.6103098290598291,0.0005972403786057524,0.5884416924664603,0.0004615207383900218,0.733974358974359,0.007166884543268573
i6_c31.npy,1.0,0.5889,0.7115384615384616,0.5009,6,c31,0.5801282051282051,0.004339764105040602,0.5647962098253796,0.002977601547875315,0.6981837606837605,0.009864415231100078
i6_g.npy,0.7574,0.7241,,,6,g,0.5182666666666668,0.0001374368541872402,0.5123898001118711,0.0005904984773707809,0.7570833333333334,0.035011541747765926
i7_c0.npy,1.0,0.5992,0.7467948717948718,0.5146,7,c0,0.5865384615384616,0.0035834422716342655,0.5679311218256932,0.0006866776343581254,0.7232905982905983,0.023889615144228517
i7_c1.npy,1.0,0.6023,0.7115384615384616,0.4816,7,c1,0.59375,0.003303770533347473,0.5799309036815664,0.0016058003151224894,0.6800213675213677,0.013139288329325684
i7_c2.npy,1.0,0.6006,0.7660256410256411,0.5122,7,c2,0.5958867521367522,0.000597240378605711,0.5739790748340678,0.0010054771900648949,0.7441239316239315,0.013139288329325684
i7_c3.npy,1.0,0.5851,0.7307692307692307,0.4954,7,c3,0.6314102564102564,0.007166884543268531,0.6118359739049395,0.0037510925997200446,0.718482905982906,0.02030617287259421
i7_c4.npy,1.0,0.591,0.7756410256410257,0.4777,7,c4,0.6260683760683761,0.008361365300479994,0.5996670126561635,0.0052505127697142885,0.7580128205128206,0.01791721135817141
i7_c5.npy,1.0,0.605,0.7083333333333334,0.5003,7,c5,0.5873397435897435,0.0017917211358171332,0.5720534933133359,0.0002794735629921189,0.6933760683760685,0.011944807572114259
i7_c6.npy,0.9967948717948718,0.612,0.7243589743589743,0.5152,7,c6,0.5846688034188033,0.000597240378605711,0.5672742702888148,0.001170895901113103,0.7142094017094017,0.015528249843748523
i7_c7.npy,1.0,0.5951,0.7660256410256411,0.5058,7,c7,0.5948183760683762,0.0028392483474184325,0.574922971658903,0.004489779745707927,0.7286324786324786,0.0148807567063933
i7_c8.npy,1.0,0.5863,0.7435897435897436,0.4788,7,c8,0.6129807692307692,0.0017917211358171744,0.5920104873593246,0.0006243576050983261,0.7270299145299145,0.015528249843748523
i7_c9.npy,1.0,0.599,0.7724358974358975,0.5012,7,c9,0.6258012820512819,0.0017917211358171332,0.600177304964539,0.00039646595345742047,0.7537393162393163,0.013139288329325684
i7_c10.npy,1.0,0.6099,0.717948717948718,0.4891,7,c10,0.6073717948717948,0.005067752660526254,0.5900845608292417,0.001800919477544156,0.702991452991453,0.022025136888983235
i7_c11.npy,1.0,0.5932,0.7243589743589743,0.4969,7,c11,0.6100427350427351,0.0023889615144228856,0.5915304939246009,0.0035405989295576473,0.7115384615384616,0.007166884543268573
i7_c12.npy,1.0,0.5894,0.7660256410256411,0.4934,7,c12,0.6177884615384616,0.0017917211358171327,0.592777409372237,0.0006203062139173656,0.75267094017094,0.015528249843748529
i7_c13.npy,1.0,0.593,0.7564102564102564,0.5041,7,c13,0.6311431623931624,0.000597240378605711,0.6073680650166516,0.0013354506422161058,0.7419871794871794,0.010750326814902837
i7_c14.npy,1.0,0.604,0.75,0.5014,7,c14,0.5956196581196581,0.004777923028845688,0.5757996081724042,0.0022955212262718147,0.7259615384615384,0.01791721135817137
i7_c15.npy,1.0,0.5945,0.7692307692307693,0.5052,7,c15,0.6209935897435898,0.008958605679085706,0.5972917249091417,0.0049150361960000255,0.7419871794871794,0.025084095901439944
i7_c16.npy,1.0,0.5955,0.6891025641025641,0.5164,7,c16,0.5774572649572649,0.0023889615144228856,0.5661366363903791,0.0005792032462043252,0.6629273504273503,0.015528249843748529
i7_c17.npy,1.0,0.583,0.7307692307692307,0.4845,7,c17,0.6236645299145298,0.006569644164662863,0.6051018182384743,0.0030571173835066447,0.7115384615384616,0.021500653629805674
i7_c18.npy,1.0,0.5839,0.7275641025641025,0.4876,7,c18,0.6284722222222222,0.000597240378605711,0.6083573289455643,0.0031426980350161777,0.7216880341880342,0.013139288329325684
i7_c19.npy,1.0,0.5742,0.7532051282051282,0.501,7,c19,0.6191239316239315,0.002388961514422844,0.5957010514350668,0.0004625909314066176,0.7414529914529915,0.011944807572114259
i7_c20.npy,1.0,0.5985,0.8108974358974359,0.5171,7,c20,0.6509081196581196,0.006569644164662863,0.6170293854807339,0.0013811595823804321,0.7954059829059829,0.027473057415862825
i7_c21.npy,1.0,0.5917,0.7756410256410257,0.4916,7,c21,0.6282051282051282,0.0016025641025640969,0.6023183156540554,0.0009857321666301817,0.7548076923076922,0.013692313694419114
i7_c22.npy,1.0,0.6005,0.6762820512820513,0.4845,7,c22,0.5814636752136751,0.007764124921874285,0.5694803431656668,0.0052220572339802054,0.6666666666666666,0.021500653629805674
i7_c23.npy,1.0,0.6075,0.6698717948717948,0.5078,7,c23,0.595886752136752,0.004180682650239977,0.5853947457169837,0.0022528844876502758,0.6570512820512819,0.014333769086537107
i7_c24.npy,1.0,0.6052,0.657051282051282,0.5062,7,c24,0.5520833333333334,0.0053751634074514386,0.5449932720340883,0.003823731403551422,0.6298076923076923,0.01791721135817137
i7_c25.npy,1.0,0.5962,0.7371794871794872,0.4927,7,c25,0.6319444444444444,0.002723835210252546,0.6106102559557223,0.003727239202957386,0.7286324786324786,0.004777923028845688
i7_c26.npy,1.0,0.5726,0.7435897435897436,0.4933,7,c26,0.6367521367521367,0.0038889475904276137,0.6161310599989845,0.001207775852297831,0.7254273504273504,0.01488075670639328
i7_c27.npy,1.0,0.6002,0.7532051282051282,0.5047,7,c27,0.6263354700854701,0.0028392483474184325,0.6028658387421449,0.0007620300375037683,0.7403846153846154,0.014333769086537104
i7_c28.npy,1.0,0.5956,0.6987179487179487,0.4803,7,c28,0.6201923076923077,0.0035834422716342655,0.604735362385171,0.0005299778625281392,0.6939102564102563,0.01791721135817137
i7_c29.npy,1.0,0.6038,0.7275641025641025,0.4891,7,c29,0.5769230769230768,1.1102230246251565e-16,0.5614340122536844,0.0018513561661697272,0.7035256410256411,0.01791721135817141
i7_c30.npy,1.0,0.6156,0.6955128205128205,0.4965,7,c30,0.6020299145299145,0.004777923028845688,0.5870068824852527,0.002390352807498564,0.6880341880341879,0.01672273060095995
i7_c31.npy,1.0,0.5949,0.7660256410256411,0.4963,7,c31,0.6209935897435898,0.0053751634074514386,0.5956794110049083,0.004000199107255473,0.7532051282051282,0.007166884543268531
i7_g.npy,0.7713,0.7354,,,7,g,0.5195500000000001,0.000718795288428264,0.5129956448180426,0.00014681999272066093,0.7721,0.03564575711076985
i8_c0.npy,1.0,0.6135,0.7243589743589743,0.5159,8,c0,0.5886752136752137,0.002388961514422844,0.569736842105263,0.0005884389414472983,0.7243589743589743,0.014333769086537104
i8_c1.npy,1.0,0.6156,0.7435897435897436,0.5391,8,c1,0.6017628205128204,0.0017917211358171323,0.5811917988889334,0.002323558907117797,0.7286324786324786,0.004777923028845688
i8_c2.npy,1.0,0.6048,0.7435897435897436,0.5042,8,c2,0.595352564102564,0.005375163407451398,0.5760172566155541,0.003557328967841672,0.7222222222222222,0.011944807572114259
i8_c3.npy,1.0,0.5975,0.8044871794871795,0.5176,8,c3,0.6231303418803419,0.004180682650239976,0.5935575469262824,0.0014430501016427556,0.7809829059829059,0.01672273060095995
i8_c4.npy,1.0,0.6039,0.7532051282051282,0.4924,8,c4,0.5996260683760682,0.0029862018930285547,0.578182636077373,0.0017099935050605922,0.7366452991452993,0.008361365300479996
i8_c5.npy,1.0,0.6194,0.7660256410256411,0.5062,8,c5,0.6231303418803419,0.004180682650239976,0.597848484848485,0.001422952349318053,0.7521367521367521,0.016722730600959947
i8_c6.npy,1.0,0.6185,0.7275641025641025,0.5326,8,c6,0.6025641025641025,0.0035834422716342655,0.5839110076543372,0.00015276930693721076,0.7136752136752137,0.023889615144228517
i8_c7.npy,1.0,0.608,0.75,0.5049,8,c7,0.6308760683760682,0.004777923028845687,0.6072335788632038,0.0025077782336971432,0.7409188034188036,0.013139288329325684
i8_c8.npy,1.0,0.5941,0.7339743589743589,0.5044,8,c8,0.6255341880341879,0.002388961514422844,0.6047215839262712,0.00011840400935953306,0.7248931623931624,0.013139288329325684
i8_c9.npy,1.0,0.6067,0.7628205128205128,0.536,8,c9,0.5846688034188033,0.000597240378605711,0.5644975736278447,0.0014358953921779765,0.7414529914529915,0.019111692115382835
i8_c10.npy,1.0,0.6179,0.7307692307692307,0.5071,8,c10,0.595352564102564,0.01183982919834482,0.5779600835851452,0.008537136636180881,0.7056623931623932,0.023217215611218728
i8_c11.npy,1.0,0.6018,0.7596153846153846,0.5197,8,c11,0.6071047008547009,0.004180682650239976,0.5846729225259809,0.0016864718783155181,0.7393162393162394,0.016722730600959988
i8_c12.npy,1.0,0.5949,0.7564102564102564,0.5007,8,c12,0.6306089743589743,0.0017917211358171327,0.6035585513931969,5.187198707051037e-05,0.7612179487179488,0.010750326814902837
i8_c13.npy,1.0,0.6005,0.75,0.5098,8,c13,0.6282051282051282,0.0035834422716342655,0.6037000674970853,0.0021267137295972556,0.7462606837606837,0.008361365300479994
i8_c14.npy,1.0,0.6125,0.7467948717948718,0.5176,8,c14,0.5993589743589743,0.0035834422716342655,0.5770887166236003,0.0015407875813951764,0.7435897435897436,0.014333769086537104
i8_c15.npy,1.0,0.6069,0.7339743589743589,0.5117,8,c15,0.6148504273504274,0.001194480757211422,0.5919078977454613,0.0012015273579193476,0.7398504273504273,0.015528249843748529
i8_c16.npy,1.0,0.6054,0.6506410256410257,0.4843,8,c16,0.5689102564102564,0.0035834422716342655,0.559518516165915,0.002059517606158122,0.6474358974358974,0.014333769086537107
i8_c17.npy,1.0,0.5957,0.7435897435897436,0.5157,8,c17,0.6071047008547009,0.004932207615550046,0.5864135397748843,0.0018558957790109963,0.7264957264957266,0.021071669789867537
i8_c18.npy,1.0,0.5921,0.7211538461538461,0.5058,8,c18,0.5950854700854701,0.00744037835319662,0.5776295353780045,0.0045592846193828135,0.7067307692307693,0.020833333333333343
i8_c19.npy,1.0,0.5882,0.717948717948718,0.5086,8,c19,0.6129807692307693,0.008958605679085706,0.5951995072274983,0.005938371912799909,0.7056623931623932,0.02030617287259425
i8_c20.npy,1.0,0.6103,0.7403846153846154,0.5454,8,c20,0.5865384615384616,0.0035834422716342655,0.5662411035292391,0.0046430936798916925,0.7409188034188036,0.013139288329325684
i8_c21.npy,1.0,0.5969,0.7628205128205128,0.508,8,c21,0.6175213675213675,0.0038889475904276545,0.5940165166597086,0.0006731883037127908,0.7425213675213674,0.02388961514422852
i8_c22.npy,1.0,0.6095,0.7243589743589743,0.5097,8,c22,0.6196581196581197,0.002723835210252546,0.6010793710992082,0.0007575052706780445,0.7115384615384616,0.014333769086537104
i8_c23.npy,1.0,0.612,0.7564102564102564,0.5471,8,c23,0.5860042735042734,0.005525683991874274,0.5659858012618847,0.003292808664413658,0.7371794871794872,0.015810521994603383
i8_c24.npy,1.0,0.6136,0.7147435897435898,0.5089,8,c24,0.6004273504273504,0.0034204723490559967,0.583832985206451,0.0009868956607804286,0.6992521367521368,0.017498225805725662
i8_c25.npy,1.0,0.6055,0.7660256410256411,0.4972,8,c25,0.6420940170940171,0.008361365300479994,0.6167738295856448,0.004528319461460703,0.75,0.021500653629805674
i8_c26.npy,1.0,0.5808,0.7339743589743589,0.5075,8,c26,0.6151175213675214,0.002839248347418473,0.5949076635049882,0.0008599178569758585,0.7216880341880342,0.02030617287259421
i8_c27.npy,1.0,0.6115,0.7628205128205128,0.5195,8,c27,0.6412927350427351,0.004477311595683842,0.61603514146528,0.0026412014113171086,0.75,0.010135505321052504
i8_c28.npy,1.0,0.6024,0.717948717948718,0.4855,8,c28,0.5918803418803419,0.001194480757211422,0.574766420942202,0.0025111268995150044,0.7067307692307693,0.010750326814902837
i8_c29.npy,1.0,0.6111,0.7115384615384616,0.5204,8,c29,0.5860042735042734,0.004777923028845729,0.5703733016752407,0.002359654903046841,0.6965811965811967,0.019111692115382835
i8_c30.npy,1.0,0.6277,0.7532051282051282,0.5084,8,c30,0.6153846153846154,0.0035834422716342655,0.5917200721226896,0.005141653192095371,0.7451923076923078,0.01075032681490284
i8_c31.npy,1.0,0.6037,0.7435897435897436,0.5138,8,c31,0.6012286324786323,0.000597240378605711,0.5797510792688528,0.0017971520899350577,0.7361111111111112,0.009555846057691417
i8_g.npy,0.7779,0.7487,,,8,g,0.5175,0.00023979157616564045,0.5114990666789818,0.0004236326277783296,0.7797166666666667,0.03543042085866639
i9_c0.npy,1.0,0.6236,0.7147435897435898,0.5181,9,c0,0.5771901709401709,0.002986201893028596,0.5603645525361852,0.0016383766706621094,0.7163461538461539,0.010750326814902837
i9_c1.npy,1.0,0.6231,0.7852564102564102,0.5224,9,c1,0.6330128205128205,0.0035834422716342655,0.6023659463785515,0.0012862535884977557,0.7825854700854701,0.013139288329325684
i9_c2.npy,1.0,0.6149,0.7788461538461539,0.5284,9,c2,0.6172542735042735,0.0029862018930285543,0.5897602140578369,0.0010815601002623055,0.7702991452991452,0.011944807572114259
i9_c3.npy,1.0,0.6042,0.7307692307692307,0.5149,9,c3,0.6022970085470084,0.004180682650239977,0.5839230993725375,0.001101230034154624,0.7115384615384616,0.021500653629805674
